H0318,Austin        TX,Mon Aug 26 15:16:00 PDT 2002,0.89,130.00
H0202,KC4WTI                 Irving        TX,Mon Aug 26 15:04:00 PDT 2002,0.00,40.00
H0360,Corinth       TX,Mon Aug 26 15:19:00 PDT 2002,2.24,340.00
H0311,Clear Lake City WX     Houston       TX,Mon Aug 26 15:11:00 PDT 2002,0.00,210.00
H0361,R and K Weather        Houston       TX,Mon Aug 26 15:16:00 PDT 2002,0.45,310.00
H0430,San Patricio           Mathis	     TX,Mon Aug 26 15:03:00 PDT 2002,1.79,110.00
H0203,Oak Ridge Nor TX,Mon Aug 26 15:18:00 PDT 2002,1.34,290.00
H0230,Riverbend WA5KXX       Plano         TX,Mon Aug 26 15:00:00 PDT 2002,3.13,140.00
H0278,TeleHobbies            Rockwall      TX,Mon Aug 26 15:17:00 PDT 2002,0.45,70.00
H0418,Brushy Creek           Round Rock   TX,Mon Aug 26 15:10:00 PDT 2002,2.24,110.00
H0415,Northwest Crossing	San Antonio  TX,Mon Aug 26 15:02:00 PDT 2002,0.00,160.00
H0280,Taylor        TX,Mon Aug 26 15:15:00 PDT 2002,0.45,260.00
H0362,Salt Lake Cty UT,Mon Aug 26 15:10:00 PDT 2002,0.00,50.00
H0293,Harrisonburg  VA,Mon Aug 26 15:16:00 PDT 2002,1.34,160.00
H0281,WREL WeatherCenter     Lexington     VA,Mon Aug 26 15:15:00 PDT 2002,0.00,300.00
H0157,N4NW                   Stafford      VA,Mon Aug 26 15:02:00 PDT 2002,0.00,260.00
H0048,Lazy B Llama Ranch     Franktown     CO,Mon Aug 26 15:10:00 PDT 2002,1.34,250.00
H0423,Middleboro   MA,Mon Aug 26 15:15:00 PDT 2002,0.00,290.00
H0419,Lowes Motor Spdwy Area	Concord	     NC,Mon Aug 26 15:06:00 PDT 2002,1.34,20.00
H0062,Northeast Raleigh      Raleigh       NC,Mon Aug 26 15:16:00 PDT 2002,1.34,80.00
H0068,St. Cloud     MN,Mon Aug 26 15:15:00 PDT 2002,0.45,60.00
H0071,South Weber WX Porch   South Weber   UT,Mon Aug 26 15:08:00 PDT 2002,3.13,310.00
H0072,Thunder Ranch          Juniper Hills CA,Mon Aug 26 15:16:00 PDT 2002,3.58,290.00
H0083,WBTW Studios           Florence      SC,Mon Aug 26 15:15:00 PDT 2002,1.34,340.00
H0084,WDEF Studios           Chattanooga   TN,Mon Aug 26 15:15:00 PDT 2002,1.34,360.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Mon Aug 26 15:10:00 PDT 2002,0.00,310.00
H0086,WIAT Studios           Birmingham    AL,Mon Aug 26 15:00:00 PDT 2002,1.34,220.00
H0087,WJBF Studios           Augusta       GA,Mon Aug 26 15:15:00 PDT 2002,1.34,350.00
H0088,WJHL Studios           Johnson City  TN,Mon Aug 26 15:20:00 PDT 2002,0.89,120.00
H0399,Lake Forest            Daphne       AL,Mon Aug 26 15:00:00 PDT 2002,0.45,180.00
H0091,WMBB Studios           Panama City   FL,Mon Aug 26 15:15:00 PDT 2002,1.34,240.00
BLDF1,Belle Glade                            FAWN,Mon Aug 26 15:00:00 PDT 2002,2.22,262.80
TRAF1,Citra                                  FAWN,Mon Aug 26 15:00:00 PDT 2002,0.79,69.37
ALHF1,Alachua                                FAWN,Mon Aug 26 15:00:00 PDT 2002,1.41,289.40
STNF1,Hastings                               FAWN,Mon Aug 26 15:00:00 PDT 2002,1.44,99.00
CKHF1,Ocklawaha                              FAWN,Mon Aug 26 15:00:00 PDT 2002,1.00,85.90
VRSF1,Tavares                                FAWN,Mon Aug 26 15:00:00 PDT 2002,2.03,141.00
UMLF1,Umatilla                               FAWN,Mon Aug 26 15:00:00 PDT 2002,2.10,166.70
KHPF1,Okahumpka                              FAWN,Mon Aug 26 15:00:00 PDT 2002,1.79,270.10
KSLF1,Brooksville                            FAWN,Mon Aug 26 15:00:00 PDT 2002,1.94,307.40
POPF1,Apopka                                 FAWN,Mon Aug 26 15:00:00 PDT 2002,1.34,233.00
KALF1,Lake Alfred                            FAWN,Mon Aug 26 15:00:00 PDT 2002,1.10,255.70
DOVF1,Dover                                  FAWN,Mon Aug 26 15:00:00 PDT 2002,1.51,194.50
DNTF1,Bradenton                              FAWN,Mon Aug 26 15:00:00 PDT 2002,2.38,218.60
FDLF1,Fort Lauderdale                        FAWN,Mon Aug 26 15:00:00 PDT 2002,2.22,210.00
STDF1,Homestead                              FAWN,Mon Aug 26 15:00:00 PDT 2002,1.82,327.80
IMKF1,Immokalee                              FAWN,Mon Aug 26 15:00:00 PDT 2002,1.05,170.50
CCDNH,CONCORD NH                             ETL,Mon Aug 26 15:00:00 PDT 2002,1.48,198.55
GVYCA,GRASS VALLEY CA                        ETL,Mon Aug 26 15:00:00 PDT 2002,4.61,282.30
NPTOR,NEWPORT OR                             ETL,Mon Aug 26 15:00:00 PDT 2002,5.69,351.92
OREMA,ORANGE MA                              ETL,Mon Aug 26 15:00:00 PDT 2002,1.48,291.42
PSPNY,PINNACLE NY                            ETL,Mon Aug 26 15:00:00 PDT 2002,0.38,252.08
PYMMA,PLYMOUTH MA                            ETL,Mon Aug 26 15:00:00 PDT 2002,1.40,199.63
QURC2,Quincy_Res,Mon Aug 26 15:20:00 PDT 2002,2.73,11.00
DHPC2,Diamond_Hill,Mon Aug 26 15:20:00 PDT 2002,0.85,22.00
EBBC2,Elbert,Mon Aug 26 15:20:00 PDT 2002,3.89,86.00
BHNC2,Brighton,Mon Aug 26 15:20:00 PDT 2002,0.54,39.00
SQWC2,Squaw_Mountain,Mon Aug 26 15:20:00 PDT 2002,1.83,72.00
HGCC2,Hiwan_G.C.,Mon Aug 26 15:20:00 PDT 2002,1.34,82.00
HIGC2,Highlands_Ranch_WTP,Mon Aug 26 15:20:00 PDT 2002,1.12,73.00
SAPC2,Salisbury_Park,Mon Aug 26 15:20:00 PDT 2002,2.15,79.00
COKC2,Castle_Rock,Mon Aug 26 15:20:00 PDT 2002,1.56,90.00
SFSC2,Sugarloaf,Mon Aug 26 15:20:00 PDT 2002,1.83,51.00
LEWC2,Louisville_Lake,Mon Aug 26 15:20:00 PDT 2002,1.56,28.00
CALC2,Cal-Wood_Ranch,Mon Aug 26 15:20:00 PDT 2002,0.94,84.00
BTRC2,Button_Rock,Mon Aug 26 15:20:00 PDT 2002,0.76,124.00
URBC2,Urban Farm at Stapleton,Mon Aug 26 15:20:00 PDT 2002,2.15,257.00
SADDL,Niwot Ridge Saddle                    NiwotRidge,Mon Aug 26 15:00:00 PDT 2002,4.42,127.00
MN001,Twin Lakes I-35 Mile Post 1,Mon Aug 26 15:04:02 PDT 2002,2.22,35.00
MN003,Little Chicago I-35 Mile Post 70,Mon Aug 26 15:04:01 PDT 2002,1.11,105.00
MN004,Rush City I-35 Mile Post 157,Mon Aug 26 15:07:02 PDT 2002,2.50,75.00
MN006,Beaver Creek I-90 Mile Post 4,Mon Aug 26 15:05:06 PDT 2002,2.50,180.00
MN007,I-90 Mile Post 35,Mon Aug 26 15:01:01 PDT 2002,2.50,160.00
MN008,I-90 Mile Post 67,Mon Aug 26 15:10:01 PDT 2002,1.67,190.00
MN009,Blue Earth I-90 Mile Post 119,Mon Aug 26 15:10:01 PDT 2002,4.17,45.00
MN010,Dexter I-90 Mile Post 195,Mon Aug 26 15:05:00 PDT 2002,1.39,55.00
MN011,Jct CR 7 I-90 Mile Post 226,Mon Aug 26 15:09:01 PDT 2002,1.39,120.00
MN012,Ridgeway I-90 Mile Post 261,Mon Aug 26 15:05:01 PDT 2002,1.39,10.00
MN013,Dilworth I-94 Mile Post 5,Mon Aug 26 15:09:03 PDT 2002,2.78,180.00
MN014,Rothsay I-94 Mile Post 38,Mon Aug 26 15:04:01 PDT 2002,3.89,125.00
MN015,Alexandria I-94 Mile Post 104,Mon Aug 26 15:10:02 PDT 2002,3.33,115.00
MN016,Sauk Center I-94 Mile Post 128,Mon Aug 26 15:02:02 PDT 2002,3.89,110.00
MN017,Clearwater I-94 Mile Post 180,Mon Aug 26 15:06:02 PDT 2002,1.11,115.00
MN018,Shooks MN-1 Mile Post 34,Mon Aug 26 15:09:01 PDT 2002,2.78,140.00
MN020,Emily MN-6 Mile Post 29,Mon Aug 26 15:10:03 PDT 2002,2.50,140.00
MN021,Clara City MN-7 Mile Post 89,Mon Aug 26 15:10:00 PDT 2002,2.50,145.00
MN022,Lester Prairie MN-7 Mile Post 161,Mon Aug 26 15:01:01 PDT 2002,0.83,150.00
MN024,MN-7 Mile Post 11,Mon Aug 26 15:10:10 PDT 2002,6.67,100.00
MN026,Brichdale MN-11 Mile Post 157,Mon Aug 26 15:09:02 PDT 2002,3.89,80.00
MN028,Lake Benton US-14 Mile Post 7,Mon Aug 26 15:01:02 PDT 2002,1.67,185.00
MN029,Byron US-14 Mile Post 200,Mon Aug 26 15:08:00 PDT 2002,1.39,350.00
MN030,Hendricks MN-19 Mile Post 2,Mon Aug 26 15:01:02 PDT 2002,2.78,120.00
MN032,Winthrop MN-19 Mile Post 108,Mon Aug 26 15:01:04 PDT 2002,4.17,85.00
MN033,Hanley Falls MN-23 Mile Post 94,Mon Aug 26 15:06:01 PDT 2002,1.67,125.00
MN035,Lastrup MN-25 Mile Post 140,Mon Aug 26 15:03:00 PDT 2002,3.33,140.00
MN036,Graceville MN-28 Mile Post 19,Mon Aug 26 15:03:02 PDT 2002,1.94,130.00
MN037,Langhei Township MN-29 Mile Post 46,Mon Aug 26 15:03:01 PDT 2002,1.67,175.00
MN038,Dovray MN-30 Mile Post 49,Mon Aug 26 15:02:00 PDT 2002,2.50,90.00
MN040,Caledonia MN-44 Mile Post 60,Mon Aug 26 15:05:01 PDT 2002,0.28,220.00
MN041,Squaw Lake MN-46 Mile Post 25,Mon Aug 26 15:02:02 PDT 2002,1.39,125.00
MN042,Cannon Falls US-52 Mile Post 90,Mon Aug 26 15:03:00 PDT 2002,0.83,85.00
MN043,Georgeville MN-55 Mile Post 98,Mon Aug 26 15:02:01 PDT 2002,4.72,115.00
MN044,Mahnomen US-59 Mile Post 296,Mon Aug 26 15:07:01 PDT 2002,5.28,145.00
MN045,Madelia US-60 Mile Post 86,Mon Aug 26 15:02:00 PDT 2002,2.50,35.00
MN047,Red Wing US-61 Mile Post 101,Mon Aug 26 15:04:02 PDT 2002,0.83,75.00
MN048,Grand Portage MN-61 Mile Post 146,Mon Aug 26 15:03:02 PDT 2002,0.83,175.00
MN049,Chamberlain MN-64 Mile Post 42,Mon Aug 26 15:09:02 PDT 2002,1.39,145.00
MN050,Pliny MN-65 Mile Post 98,Mon Aug 26 15:04:03 PDT 2002,3.61,35.00
MN051,Ball Bluff MN-65 Mile Post 145,Mon Aug 26 15:05:03 PDT 2002,3.06,115.00
MN052,Effie MN-1 Mile Post 194,Mon Aug 26 15:08:02 PDT 2002,2.78,95.00
MN054,Tenney US-75 Mile Post 188,Mon Aug 26 15:06:03 PDT 2002,3.33,165.00
MN055,Ottertail MN-78 Mile Post 34,Mon Aug 26 15:07:03 PDT 2002,0.83,85.00
MN056,Gatzke MN-89 Mile Post 96,Mon Aug 26 15:06:03 PDT 2002,2.50,135.00
MN057,St. Vincent MN-171 Mile Post 2,Mon Aug 26 15:08:03 PDT 2002,4.44,55.00
MN058,Anthony MN-200 Mile Post 9,Mon Aug 26 15:07:00 PDT 2002,3.33,220.00
MN059,Mehurin US-212 Mile Post 1,Mon Aug 26 15:09:04 PDT 2002,3.33,140.00
MN060,East Grand Forks US-2 Mile Post 8,Mon Aug 26 15:10:16 PDT 2002,7.22,60.00
MN062,Lake Park US-10 Mile Post 32,Mon Aug 26 15:07:00 PDT 2002,3.89,110.00
MN063,Verndale US-10 Mile Post 94,Mon Aug 26 15:08:01 PDT 2002,2.78,120.00
MN064,Rice US-10 Mile Post 162,Mon Aug 26 15:06:01 PDT 2002,2.78,95.00
MN065,Canton US-52 Mile Post 2,Mon Aug 26 15:05:02 PDT 2002,1.11,35.00
MN066,Cotton US-53 Mile Post 41,Mon Aug 26 15:01:07 PDT 2002,4.44,105.00
MN067,Ash Lake US-53 Mile Post 129,Mon Aug 26 15:02:03 PDT 2002,2.50,60.00
MN068,Brooks US-59 Mile Post 331,Mon Aug 26 15:07:01 PDT 2002,13.89,290.00
MN069,Kellogg US-61 Mile Post 53,Mon Aug 26 15:10:00 PDT 2002,0.83,165.00
MN071,MN-71 Mile Post 43,Mon Aug 26 15:02:01 PDT 2002,1.94,100.00
MN073,Mankato US-169 Mile Post 52,Mon Aug 26 15:04:00 PDT 2002,0.56,35.00
MN075,Belle Plaine US-169 Mile Post 86,Mon Aug 26 15:03:03 PDT 2002,2.22,140.00
MN076,Milaca US-169 Mile Post 200,Mon Aug 26 15:06:02 PDT 2002,3.33,160.00
MN079,New Prague MN-19 Mile Post 149,Mon Aug 26 15:08:00 PDT 2002,1.67,120.00
MN082,I-35 and Garfield Avenue,Mon Aug 26 15:01:30 PDT 2002,7.22,80.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Mon Aug 26 15:01:30 PDT 2002,0.83,240.00
MN086,Burnsville I-35W Mile Post 4,Mon Aug 26 15:04:02 PDT 2002,0.83,115.00
MN087,Maple Grove I-94 Mile Post 217,Mon Aug 26 15:04:35 PDT 2002,2.50,125.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Mon Aug 26 15:04:03 PDT 2002,2.50,40.00
MN096,Albert Lea I-35 Mile Post 30,Mon Aug 26 15:05:13 PDT 2002,1.39,55.00
MN093,Silver Cliff MN-61 Mile Post 30,Mon Aug 26 15:00:00 PDT 2002,4.72,51.00
MN081,Pier 20,Mon Aug 26 15:00:00 PDT 2002,12.78,61.00
MN095,Blatnick Bridge South Abutment,Mon Aug 26 15:01:00 PDT 2002,4.44,66.00
NP018,Newport, RI,Mon Aug 26 15:12:00 PDT 2002,4.50,234.00
NP019,Providence, RI,Mon Aug 26 15:12:00 PDT 2002,4.20,213.00
NP020,Conimicut Pt, RI,Mon Aug 26 15:06:00 PDT 2002,8.40,198.00
NP022,Borden Flats, MA,Mon Aug 26 15:12:00 PDT 2002,6.80,209.00
NP023,Prud Island, RI,Mon Aug 26 15:12:00 PDT 2002,2.80,217.00
NP024,Quonset Pt, RI,Mon Aug 26 15:12:00 PDT 2002,5.40,237.00
NP003,Tolchester, MD,Mon Aug 26 15:18:00 PDT 2002,2.00,341.00
NP004,Solomons Island, MD,Mon Aug 26 15:18:00 PDT 2002,5.60,140.00
NP011,Kiptopeke, VA,Mon Aug 26 15:18:00 PDT 2002,4.50,72.00
NP002,Lewisetta, MD,Mon Aug 26 15:18:00 PDT 2002,5.60,121.00
NP010,Sewells Pt, VA,Mon Aug 26 15:18:00 PDT 2002,2.60,144.00
NP008,Chesapeake Bay Bridge, VA,Mon Aug 26 15:18:00 PDT 2002,9.00,79.00
NP013,Money Pt, VA,Mon Aug 26 15:18:00 PDT 2002,2.80,63.00
NP025,Old Port Tampa, FL,Mon Aug 26 15:12:00 PDT 2002,4.70,199.00
NP026,St Petersburg, FL,Mon Aug 26 15:12:00 PDT 2002,3.30,240.00
NP028,Port Manatee, FL,Mon Aug 26 15:12:00 PDT 2002,3.70,239.00
NP030,Galveston Pleasure Pier, TX,Mon Aug 26 15:18:00 PDT 2002,5.60,169.00
NP033,Eagle Point,Mon Aug 26 15:18:00 PDT 2002,5.20,137.00
NP034,Morgans Point,Mon Aug 26 15:18:00 PDT 2002,1.20,168.00
NP015,Bayonne Bridge, NJ,Mon Aug 26 15:12:00 PDT 2002,2.30,172.00
NP014,Sandy Hook, NJ,Mon Aug 26 15:12:00 PDT 2002,4.10,158.00
NP017,Kings Point, NY,Mon Aug 26 15:12:00 PDT 2002,2.90,185.00
NP016,Robins Reef, NJ,Mon Aug 26 15:06:00 PDT 2002,7.80,159.00
A0102,Massachusetts Bay,Mon Aug 26 15:00:00 PDT 2002,4.60,142.90
C0201,Casco Bay,Mon Aug 26 15:00:00 PDT 2002,1.40,204.70
F0103,W. Penobscot Bay,Mon Aug 26 15:00:00 PDT 2002,4.70,187.40
NP018,Newport, RI,Mon Aug 26 15:18:00 PDT 2002,4.90,234.00
NP019,Providence, RI,Mon Aug 26 15:18:00 PDT 2002,5.10,220.00
NP020,Conimicut Pt, RI,Mon Aug 26 15:12:00 PDT 2002,6.80,206.00
NP022,Borden Flats, MA,Mon Aug 26 15:18:00 PDT 2002,6.80,200.00
NP023,Prud Island, RI,Mon Aug 26 15:18:00 PDT 2002,2.70,220.00
NP024,Quonset Pt, RI,Mon Aug 26 15:18:00 PDT 2002,5.70,240.00
NP025,Old Port Tampa, FL,Mon Aug 26 15:18:00 PDT 2002,4.30,199.00
NP026,St Petersburg, FL,Mon Aug 26 15:18:00 PDT 2002,3.90,242.00
NP028,Port Manatee, FL,Mon Aug 26 15:18:00 PDT 2002,4.10,219.00
NP030,Galveston Pleasure Pier, TX,Mon Aug 26 15:24:00 PDT 2002,5.40,170.00
NP033,Eagle Point,Mon Aug 26 15:24:00 PDT 2002,5.30,139.00
NP034,Morgans Point,Mon Aug 26 15:24:00 PDT 2002,2.60,166.00
NP015,Bayonne Bridge, NJ,Mon Aug 26 15:18:00 PDT 2002,1.40,154.00
NP014,Sandy Hook, NJ,Mon Aug 26 15:18:00 PDT 2002,3.30,154.00
NP017,Kings Point, NY,Mon Aug 26 15:18:00 PDT 2002,3.60,188.00
NP016,Robins Reef, NJ,Mon Aug 26 15:12:00 PDT 2002,6.50,159.00
QURC2,Quincy_Res,Mon Aug 26 15:30:00 PDT 2002,2.73,11.00
DHPC2,Diamond_Hill,Mon Aug 26 15:30:00 PDT 2002,0.85,22.00
EBBC2,Elbert,Mon Aug 26 15:30:00 PDT 2002,3.89,86.00
BHNC2,Brighton,Mon Aug 26 15:30:00 PDT 2002,0.54,39.00
SQWC2,Squaw_Mountain,Mon Aug 26 15:30:00 PDT 2002,1.16,65.00
HGCC2,Hiwan_G.C.,Mon Aug 26 15:30:00 PDT 2002,1.34,97.00
HIGC2,Highlands_Ranch_WTP,Mon Aug 26 15:30:00 PDT 2002,1.12,73.00
SAPC2,Salisbury_Park,Mon Aug 26 15:30:00 PDT 2002,2.06,68.00
COKC2,Castle_Rock,Mon Aug 26 15:30:00 PDT 2002,1.56,90.00
SFSC2,Sugarloaf,Mon Aug 26 15:30:00 PDT 2002,3.40,107.00
LEWC2,Louisville_Lake,Mon Aug 26 15:30:00 PDT 2002,1.25,28.00
CALC2,Cal-Wood_Ranch,Mon Aug 26 15:30:00 PDT 2002,0.63,79.00
BTRC2,Button_Rock,Mon Aug 26 15:30:00 PDT 2002,0.76,124.00
URBC2,Urban Farm at Stapleton,Mon Aug 26 15:30:00 PDT 2002,1.97,280.00
NCARF,NCAR Foothills Lab                    NCAR,Mon Aug 26 15:24:48 PDT 2002,1.52,113.00
MN001,Twin Lakes I-35 Mile Post 1,Mon Aug 26 15:14:02 PDT 2002,1.11,35.00
MN003,Little Chicago I-35 Mile Post 70,Mon Aug 26 15:14:01 PDT 2002,1.11,70.00
MN004,Rush City I-35 Mile Post 157,Mon Aug 26 15:17:03 PDT 2002,1.94,95.00
MN006,Beaver Creek I-90 Mile Post 4,Mon Aug 26 15:15:04 PDT 2002,3.06,130.00
MN007,I-90 Mile Post 35,Mon Aug 26 15:11:00 PDT 2002,2.50,125.00
MN008,I-90 Mile Post 67,Mon Aug 26 15:20:01 PDT 2002,1.94,185.00
MN009,Blue Earth I-90 Mile Post 119,Mon Aug 26 15:20:01 PDT 2002,4.17,50.00
MN010,Dexter I-90 Mile Post 195,Mon Aug 26 15:15:00 PDT 2002,0.83,60.00
MN011,Jct CR 7 I-90 Mile Post 226,Mon Aug 26 15:19:00 PDT 2002,1.11,100.00
MN012,Ridgeway I-90 Mile Post 261,Mon Aug 26 15:15:00 PDT 2002,1.67,35.00
MN013,Dilworth I-94 Mile Post 5,Mon Aug 26 15:19:02 PDT 2002,3.33,195.00
MN014,Rothsay I-94 Mile Post 38,Mon Aug 26 15:14:01 PDT 2002,2.22,135.00
MN015,Alexandria I-94 Mile Post 104,Mon Aug 26 15:20:02 PDT 2002,4.17,95.00
MN016,Sauk Center I-94 Mile Post 128,Mon Aug 26 15:12:02 PDT 2002,3.89,100.00
MN017,Clearwater I-94 Mile Post 180,Mon Aug 26 15:16:01 PDT 2002,2.78,125.00
MN018,Shooks MN-1 Mile Post 34,Mon Aug 26 15:19:00 PDT 2002,2.22,140.00
MN020,Emily MN-6 Mile Post 29,Mon Aug 26 15:20:03 PDT 2002,1.67,100.00
MN021,Clara City MN-7 Mile Post 89,Mon Aug 26 15:20:00 PDT 2002,2.22,170.00
MN022,Lester Prairie MN-7 Mile Post 161,Mon Aug 26 15:11:00 PDT 2002,0.83,215.00
MN024,MN-7 Mile Post 11,Mon Aug 26 15:20:10 PDT 2002,5.00,100.00
MN026,Brichdale MN-11 Mile Post 157,Mon Aug 26 15:19:01 PDT 2002,3.89,95.00
MN028,Lake Benton US-14 Mile Post 7,Mon Aug 26 15:11:01 PDT 2002,2.78,160.00
MN029,Byron US-14 Mile Post 200,Mon Aug 26 15:18:00 PDT 2002,1.94,350.00
MN030,Hendricks MN-19 Mile Post 2,Mon Aug 26 15:11:01 PDT 2002,3.06,125.00
MN032,Winthrop MN-19 Mile Post 108,Mon Aug 26 15:11:02 PDT 2002,4.72,85.00
MN033,Hanley Falls MN-23 Mile Post 94,Mon Aug 26 15:16:00 PDT 2002,2.50,125.00
MN035,Lastrup MN-25 Mile Post 140,Mon Aug 26 15:13:00 PDT 2002,3.33,135.00
MN036,Graceville MN-28 Mile Post 19,Mon Aug 26 15:13:02 PDT 2002,3.33,145.00
MN037,Langhei Township MN-29 Mile Post 46,Mon Aug 26 15:13:02 PDT 2002,2.78,180.00
MN038,Dovray MN-30 Mile Post 49,Mon Aug 26 15:12:00 PDT 2002,2.50,110.00
MN040,Caledonia MN-44 Mile Post 60,Mon Aug 26 15:15:01 PDT 2002,0.56,230.00
MN041,Squaw Lake MN-46 Mile Post 25,Mon Aug 26 15:12:02 PDT 2002,1.94,150.00
MN042,Cannon Falls US-52 Mile Post 90,Mon Aug 26 15:13:01 PDT 2002,0.83,65.00
MN043,Georgeville MN-55 Mile Post 98,Mon Aug 26 15:12:01 PDT 2002,3.89,110.00
MN044,Mahnomen US-59 Mile Post 296,Mon Aug 26 15:17:01 PDT 2002,5.28,170.00
MN045,Madelia US-60 Mile Post 86,Mon Aug 26 15:12:00 PDT 2002,2.50,60.00
MN047,Red Wing US-61 Mile Post 101,Mon Aug 26 15:14:02 PDT 2002,0.83,65.00
MN048,Grand Portage MN-61 Mile Post 146,Mon Aug 26 15:13:03 PDT 2002,0.83,175.00
MN049,Chamberlain MN-64 Mile Post 42,Mon Aug 26 15:19:01 PDT 2002,2.50,140.00
MN050,Pliny MN-65 Mile Post 98,Mon Aug 26 15:14:03 PDT 2002,4.17,35.00
MN051,Ball Bluff MN-65 Mile Post 145,Mon Aug 26 15:15:02 PDT 2002,2.50,125.00
MN052,Effie MN-1 Mile Post 194,Mon Aug 26 15:18:02 PDT 2002,2.50,85.00
MN054,Tenney US-75 Mile Post 188,Mon Aug 26 15:16:03 PDT 2002,3.33,200.00
MN055,Ottertail MN-78 Mile Post 34,Mon Aug 26 15:17:03 PDT 2002,2.22,75.00
MN056,Gatzke MN-89 Mile Post 96,Mon Aug 26 15:16:02 PDT 2002,1.67,115.00
MN057,St. Vincent MN-171 Mile Post 2,Mon Aug 26 15:18:03 PDT 2002,5.00,55.00
MN058,Anthony MN-200 Mile Post 9,Mon Aug 26 15:17:00 PDT 2002,1.67,235.00
MN059,Mehurin US-212 Mile Post 1,Mon Aug 26 15:19:03 PDT 2002,2.78,120.00
MN060,East Grand Forks US-2 Mile Post 8,Mon Aug 26 15:20:16 PDT 2002,6.94,55.00
MN062,Lake Park US-10 Mile Post 32,Mon Aug 26 15:17:01 PDT 2002,4.44,115.00
MN063,Verndale US-10 Mile Post 94,Mon Aug 26 15:18:01 PDT 2002,3.89,115.00
MN064,Rice US-10 Mile Post 162,Mon Aug 26 15:16:01 PDT 2002,1.67,95.00
MN065,Canton US-52 Mile Post 2,Mon Aug 26 15:15:01 PDT 2002,1.11,35.00
MN066,Cotton US-53 Mile Post 41,Mon Aug 26 15:11:07 PDT 2002,4.17,125.00
MN067,Ash Lake US-53 Mile Post 129,Mon Aug 26 15:12:03 PDT 2002,1.39,70.00
MN068,Brooks US-59 Mile Post 331,Mon Aug 26 15:17:02 PDT 2002,9.44,285.00
MN069,Kellogg US-61 Mile Post 53,Mon Aug 26 15:20:00 PDT 2002,1.39,200.00
MN071,MN-71 Mile Post 43,Mon Aug 26 15:12:01 PDT 2002,1.39,100.00
MN073,Mankato US-169 Mile Post 52,Mon Aug 26 15:14:00 PDT 2002,0.00,170.00
MN075,Belle Plaine US-169 Mile Post 86,Mon Aug 26 15:13:03 PDT 2002,1.94,100.00
MN076,Milaca US-169 Mile Post 200,Mon Aug 26 15:16:02 PDT 2002,2.78,145.00
MN079,New Prague MN-19 Mile Post 149,Mon Aug 26 15:18:00 PDT 2002,0.83,120.00
MN082,I-35 and Garfield Avenue,Mon Aug 26 15:15:30 PDT 2002,6.67,80.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Mon Aug 26 15:16:30 PDT 2002,1.67,190.00
MN091,Twig MN-53 Mile Post 21,Mon Aug 26 15:17:30 PDT 2002,5.83,70.00
MN086,Burnsville I-35W Mile Post 4,Mon Aug 26 15:15:25 PDT 2002,0.56,100.00
MN087,Maple Grove I-94 Mile Post 217,Mon Aug 26 15:15:58 PDT 2002,1.94,110.00
MN096,Albert Lea I-35 Mile Post 30,Mon Aug 26 15:16:36 PDT 2002,1.94,55.00
MN093,Silver Cliff MN-61 Mile Post 30,Mon Aug 26 15:10:00 PDT 2002,4.44,51.00
MN081,Pier 20,Mon Aug 26 15:10:00 PDT 2002,11.67,67.00
MN095,Blatnick Bridge South Abutment,Mon Aug 26 15:11:00 PDT 2002,3.61,68.00
H0344,BlueStar Systems       Milford      OH,Mon Aug 26 15:31:00 PDT 2002,0.00,190.00
H0004,BoblandUSA             San Diego     CA,Mon Aug 26 15:32:00 PDT 2002,0.00,270.00
H0010,Mac Weather            Charlottetown PE,Mon Aug 26 15:33:00 PDT 2002,0.00,270.00
H0012,Crowley TX WX Page     Crowley       TX,Mon Aug 26 15:30:00 PDT 2002,1.34,160.00
H0449,West Houston	        Houston	     TX,Mon Aug 26 15:30:00 PDT 2002,0.00,300.00
H0021,St Catharines ON,Mon Aug 26 15:30:00 PDT 2002,0.00,200.00
H0024,Cornelius     OR,Mon Aug 26 15:31:00 PDT 2002,1.79,10.00
H0445,Arlington Street	South Patrick Shores FL,Mon Aug 26 15:30:00 PDT 2002,0.00,160.00
H0299,KALB Studios           Alexandria    LA,Mon Aug 26 15:15:00 PDT 2002,1.34,40.00
H0421,Spanish Fort           Daphne	     AL,Mon Aug 26 15:30:00 PDT 2002,0.00,290.00
H0433,Chandler     AZ,Mon Aug 26 15:22:00 PDT 2002,0.45,310.00
H0163,Aspen Trails Subdiv. WX Flagstaff    AZ,Mon Aug 26 15:28:00 PDT 2002,2.24,230.00
H0322,Phoenix       AZ,Mon Aug 26 15:25:00 PDT 2002,1.79,310.00
H0030,Harrisburg             Lowville      NY,Mon Aug 26 15:32:00 PDT 2002,0.89,290.00
H0031,Rainbow City  AL,Mon Aug 26 15:30:00 PDT 2002,2.24,300.00
H0032,Hendersonvill TN,Mon Aug 26 15:30:00 PDT 2002,0.00,120.00
H0339,Williams Worship       Bellflower    CA,Mon Aug 26 15:24:00 PDT 2002,1.34,240.00
H0252,Chula Vista   CA,Mon Aug 26 15:21:00 PDT 2002,0.89,280.00
