KSLF1,Brooksville                            FAWN,Tue Aug 17 15:00:00 PDT 2004,2.23,286.50
KENF1,Kenansville                            FAWN,Tue Aug 17 15:00:00 PDT 2004,1.48,163.00
PALF1,Palmdale                               FAWN,Tue Aug 17 15:00:00 PDT 2004,0.86,49.26
SEBF1,Sebring                                FAWN,Tue Aug 17 15:00:00 PDT 2004,2.20,145.30
REST2,Lubbock (Reese) 12W,Tue Aug 17 15:00:00 PDT 2004,6.65,158.40
BWST2,Brownfield 2S,Tue Aug 17 15:00:00 PDT 2004,5.43,148.30
MUST2,Muleshoe 2S,Tue Aug 17 15:00:00 PDT 2004,4.53,146.90
MNST2,Morton 1NE,Tue Aug 17 15:00:00 PDT 2004,4.59,150.50
ONST2,Olton 6S,Tue Aug 17 15:00:00 PDT 2004,5.09,163.10
OEST2,O'Donnell 1N,Tue Aug 17 15:00:00 PDT 2004,4.99,181.80
SGST2,Seagraves 1SW,Tue Aug 17 15:00:00 PDT 2004,4.27,158.50
ATST2,Amherst 1NE,Tue Aug 17 15:00:00 PDT 2004,6.56,154.80
PPST2,Plains 3N,Tue Aug 17 15:00:00 PDT 2004,5.69,127.70
LMST2,Lamesa 2SE,Tue Aug 17 15:00:00 PDT 2004,6.24,133.80
HAST2,Hart 3N,Tue Aug 17 15:00:00 PDT 2004,5.42,157.70
ARST2,Abernathy 5NE,Tue Aug 17 15:00:00 PDT 2004,7.14,189.10
DMST2,Dimmitt 2NE,Tue Aug 17 15:00:00 PDT 2004,5.76,178.50
PTST2,Post 1S,Tue Aug 17 15:00:00 PDT 2004,4.40,136.60
GGST2,Gail 2SE,Tue Aug 17 15:00:00 PDT 2004,4.22,137.20
WLST2,White River Lake 6NW,Tue Aug 17 15:00:00 PDT 2004,4.29,159.90
GHST2,Graham 5SW,Tue Aug 17 15:00:00 PDT 2004,5.55,147.60
SDST2,Sundown 8SW,Tue Aug 17 15:00:00 PDT 2004,5.31,143.40
PVST2,Plainview 1S,Tue Aug 17 15:00:00 PDT 2004,4.70,175.20
AOST2,Anton 6S,Tue Aug 17 15:00:00 PDT 2004,5.83,158.30
FVST2,Fluvanna 3W,Tue Aug 17 15:00:00 PDT 2004,4.79,163.80
LWST2,Lubbock 3W,Tue Aug 17 15:00:00 PDT 2004,6.22,159.90
SYST2,Snyder 3E,Tue Aug 17 15:00:00 PDT 2004,4.96,160.80
TAST2,Tahoka 3NE,Tue Aug 17 15:00:00 PDT 2004,4.97,158.50
SLST2,Slaton 2NE,Tue Aug 17 15:00:00 PDT 2004,5.68,174.10
LDST2,Levelland 4S,Tue Aug 17 15:00:00 PDT 2004,5.06,151.10
NWTM6,Newton MS/Jackson State University     MS-Mesonet,Tue Aug 17 15:02:00 PDT 2004,2.22,206.60
CO085,Shoshone Dam (8),Tue Aug 17 15:01:00 PDT 2004,4.02,265.00
CO086,West Tunnel Portal (8),Tue Aug 17 15:00:00 PDT 2004,4.92,265.00
CO091,No Name Tunnel (8),Tue Aug 17 15:03:00 PDT 2004,0.45,165.00
CO099,Canyon Creek (8),Tue Aug 17 15:02:00 PDT 2004,4.02,260.00
CO103,Snowmass @HWY82 mp26.8 (10*),Tue Aug 17 15:00:00 PDT 2004,4.47,150.00
H0038,Kennesaw      GA,Tue Aug 17 15:01:00 PDT 2004,0.00,180.00
H0396,Williamson          County Franklin TN,Tue Aug 17 15:00:00 PDT 2004,0.89,270.00
CPTA1,TIDE GAGE AT CEDAR POINT/DAUPHIN ISLAND,Tue Aug 17 15:00:00 PDT 2004,3.13,213.00
MN001,Twin Lakes I-35 Mile Post 1,Tue Aug 17 15:00:00 PDT 2004,1.94,310.00
MN004,Rush City I-35 Mile Post 157,Tue Aug 17 15:00:29 PDT 2004,1.94,220.00
MN006,Beaver Creek I-90 Mile Post 4,Tue Aug 17 15:00:47 PDT 2004,2.22,335.00
MN007,I-90 Mile Post 35,Tue Aug 17 15:01:08 PDT 2004,1.11,310.00
MN008,I-90 Mile Post 67,Tue Aug 17 15:01:18 PDT 2004,1.94,330.00
MN009,Blue Earth I-90 Mile Post 119,Tue Aug 17 15:01:20 PDT 2004,1.94,265.00
MN010,Dexter I-90 Mile Post 195,Tue Aug 17 15:01:31 PDT 2004,2.78,315.00
MN011,Jct CR 7 I-90 Mile Post 226,Tue Aug 17 15:01:48 PDT 2004,1.94,320.00
MN072,Margie US-71 Mile Post 379,Tue Aug 17 15:01:21 PDT 2004,1.94,210.00
MN073,Mankato US-169 Mile Post 52,Tue Aug 17 15:01:37 PDT 2004,1.94,225.00
MN084,MN-53 and 135 - Midway,Tue Aug 17 15:00:25 PDT 2004,2.50,295.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Tue Aug 17 15:01:38 PDT 2004,0.56,0.00
BVDW3,Beaver Dam - USH 151 @ Railroad Bridge,Tue Aug 17 15:01:00 PDT 2004,3.33,270.00
QBRA3,BLACK ROCK,Tue Aug 17 15:01:00 PDT 2004,3.58,300.00
QCWA3,COTTONWOOD RIDGE,Tue Aug 17 15:00:00 PDT 2004,2.68,330.00
NS005,LAKESIDE,Tue Aug 17 15:00:00 PDT 2004,3.13,360.00
TR071,NIXON FLATS,Tue Aug 17 15:02:00 PDT 2004,2.24,350.00
QRCA3,RUCKER,Tue Aug 17 15:01:00 PDT 2004,3.58,280.00
NS007,SAGUARO,Tue Aug 17 15:00:00 PDT 2004,3.13,320.00
NS008,TUSAYAN,Tue Aug 17 15:00:00 PDT 2004,1.34,240.00
BNDC1,BEN LOMOND,Tue Aug 17 15:01:00 PDT 2004,1.79,70.00
TMPA1,BIG HILL,Tue Aug 17 15:00:00 PDT 2004,1.79,30.00
TS224,BRECKENRIDGE,Tue Aug 17 15:02:00 PDT 2004,0.89,220.00
CTOC1,CORRALITOS,Tue Aug 17 15:02:00 PDT 2004,1.34,200.00
DBLC1,DIABLO GRANDE,Tue Aug 17 15:00:00 PDT 2004,3.58,30.00
EPKC1,EAGLE PEAK,Tue Aug 17 15:00:00 PDT 2004,3.58,120.00
FNWC1,FENCE MEADOW,Tue Aug 17 15:01:00 PDT 2004,3.58,280.00
LAHC1,LA HONDA,Tue Aug 17 15:01:00 PDT 2004,1.79,200.00
LMOC1,LIVERMORE,Tue Aug 17 15:00:00 PDT 2004,4.92,230.00
LTHC1,LOST HORSE,Tue Aug 17 15:01:00 PDT 2004,3.58,170.00
MDDC1,MAD RIVER,Tue Aug 17 15:00:00 PDT 2004,1.79,180.00
MTQC1,MOUNTAIN REST,Tue Aug 17 15:01:00 PDT 2004,2.24,240.00
INTC1,PANAMINT,Tue Aug 17 15:01:00 PDT 2004,2.24,240.00
RCPC1,ROCK CAMP,Tue Aug 17 15:02:00 PDT 2004,4.47,140.00
TSCC1,TEMESCAL (CNF),Tue Aug 17 15:00:00 PDT 2004,1.34,350.00
TRMC1,TRIMMER,Tue Aug 17 15:02:00 PDT 2004,1.79,180.00
CISC1,WHITE CLOUD,Tue Aug 17 15:02:00 PDT 2004,1.34,290.00
BFRI1,BRACE FLAT,Tue Aug 17 15:00:00 PDT 2004,4.92,40.00
F2069,CHERRY TREE KNOB,Tue Aug 17 15:01:00 PDT 2004,1.79,260.00
F2073,SOMERSET,Tue Aug 17 15:01:00 PDT 2004,3.58,260.00
F2081,VERNON,Tue Aug 17 15:01:00 PDT 2004,1.79,50.00
F2092,MIO,Tue Aug 17 15:00:00 PDT 2004,3.58,240.00
F2437,SPINCICH LAKE,Tue Aug 17 15:01:00 PDT 2004,0.89,240.00
F2575,WAKEFIELD,Tue Aug 17 15:01:00 PDT 2004,1.79,320.00
F2345,CASS LAKE,Tue Aug 17 15:01:00 PDT 2004,2.68,280.00
F2511,MT VERNON,Tue Aug 17 15:00:00 PDT 2004,5.36,250.00
F2512,SULLIVAN,Tue Aug 17 15:00:00 PDT 2004,4.02,230.00
F2107,BIENVILLE,Tue Aug 17 15:01:00 PDT 2004,0.00,320.00
F2108,BLACK CREEK,Tue Aug 17 15:00:00 PDT 2004,1.34,90.00
F2428,TOMBIGBEE,Tue Aug 17 15:00:00 PDT 2004,2.24,330.00
BRAM8,BRAVO,Tue Aug 17 15:00:00 PDT 2004,1.79,310.00
TR269,DERBY MOUNTAIN,Tue Aug 17 15:01:00 PDT 2004,2.24,140.00
NS032,FOUR MILE,Tue Aug 17 15:00:00 PDT 2004,1.79,220.00
GLFM8,GOLF,Tue Aug 17 15:01:00 PDT 2004,2.68,310.00
HBRM8,HEBGEN LAKE,Tue Aug 17 15:00:00 PDT 2004,0.89,210.00
NINM8,NINE MILE,Tue Aug 17 15:01:00 PDT 2004,0.89,280.00
PRDM8,PARDEE,Tue Aug 17 15:00:00 PDT 2004,3.13,330.00
NS038,PLAINS,Tue Aug 17 15:02:00 PDT 2004,4.02,310.00
TR293,SHENANGO,Tue Aug 17 15:00:00 PDT 2004,2.24,200.00
SPBM8,SPOTTED BEAR RS,Tue Aug 17 15:01:00 PDT 2004,1.79,320.00
TR543,STILLWATER,Tue Aug 17 15:00:00 PDT 2004,1.79,330.00
THAM8,THOMPSON FALLS A/P,Tue Aug 17 15:01:00 PDT 2004,6.26,150.00
NS045,TIMBERCREST,Tue Aug 17 15:01:00 PDT 2004,0.89,320.00
MAYN5,MAYHILL,Tue Aug 17 15:01:00 PDT 2004,1.79,100.00
TS108,NPS #2 (DALE),Tue Aug 17 15:01:00 PDT 2004,3.58,50.00
NS060,RUBY LAKE,Tue Aug 17 15:00:00 PDT 2004,1.79,160.00
F2544,BRASHER FALLS,Tue Aug 17 15:01:00 PDT 2004,0.89,280.00
F2566,EASTPORT,Tue Aug 17 15:01:00 PDT 2004,1.79,200.00
F2545,LAKE PLEASANT,Tue Aug 17 15:00:00 PDT 2004,1.34,240.00
F2546,MT VANHOEVENBERG,Tue Aug 17 15:01:00 PDT 2004,2.24,290.00
F2547,SCHUYLER FALLS,Tue Aug 17 15:01:00 PDT 2004,1.34,130.00
F2558,WANAKENA,Tue Aug 17 15:01:00 PDT 2004,0.89,280.00
OKFO3,BLACK ROCK,Tue Aug 17 15:00:00 PDT 2004,1.79,340.00
BWFO3,BROWNS WELL,Tue Aug 17 15:02:00 PDT 2004,3.58,340.00
CLFO3,CALIMUS,Tue Aug 17 15:00:00 PDT 2004,3.58,290.00
CQFO3,CHILOQUIN,Tue Aug 17 15:00:00 PDT 2004,2.68,260.00
CGFO3,COLGATE,Tue Aug 17 15:00:00 PDT 2004,2.68,50.00
FAFO3,FLAGSTAFF HILL,Tue Aug 17 15:01:00 PDT 2004,4.92,310.00
GPFO3,GOODWIN PEAK,Tue Aug 17 15:01:00 PDT 2004,0.89,330.00
OYFO3,HOYT CREEK,Tue Aug 17 15:01:00 PDT 2004,1.34,190.00
SHFO3,SAGE HEN,Tue Aug 17 15:00:00 PDT 2004,4.92,310.00
SDFO3,SELDOM CREEK,Tue Aug 17 15:01:00 PDT 2004,2.24,270.00
TUFO3,TUPPER,Tue Aug 17 15:00:00 PDT 2004,2.24,320.00
F2448,MCGREGOR,Tue Aug 17 15:01:00 PDT 2004,3.58,140.00
F2505,SABINE NORTH,Tue Aug 17 15:00:00 PDT 2004,0.89,340.00
HOHU1,HORSE HOLLOW,Tue Aug 17 15:01:00 PDT 2004,3.58,310.00
ABNW1,ABERNATHY MTN.,Tue Aug 17 15:01:00 PDT 2004,0.89,350.00
EKRW1,ELK ROCK,Tue Aug 17 15:01:00 PDT 2004,0.45,280.00
HRFW1,ELLIS MT,Tue Aug 17 15:00:00 PDT 2004,2.68,120.00
GWFW1,GREENWATER,Tue Aug 17 15:00:00 PDT 2004,1.34,350.00
WRFW1,HAMILTON MOUNTAIN,Tue Aug 17 15:00:00 PDT 2004,1.79,220.00
HURW1,HURRICANE,Tue Aug 17 15:00:00 PDT 2004,2.68,10.00
MIPW1,MINOT PEAK,Tue Aug 17 15:00:00 PDT 2004,1.34,310.00
OLFW1,OWL MT,Tue Aug 17 15:00:00 PDT 2004,1.79,250.00
TRFW1,TROUT CREEK,Tue Aug 17 15:02:00 PDT 2004,2.24,330.00
VPFW1,VIEWPOINT,Tue Aug 17 15:01:00 PDT 2004,1.79,190.00
F2507,CLAM LAKE,Tue Aug 17 15:02:00 PDT 2004,1.34,280.00
QURC2,Quincy_Res,Tue Aug 17 15:10:00 PDT 2004,2.37,124.00
DHPC2,Diamond_Hill,Tue Aug 17 15:10:00 PDT 2004,2.06,276.00
BHNC2,Brighton,Tue Aug 17 15:10:00 PDT 2004,4.60,270.00
SQWC2,Squaw_Mountain,Tue Aug 17 15:10:00 PDT 2004,1.16,325.00
HGCC2,Hiwan_G.C.,Tue Aug 17 15:10:00 PDT 2004,2.24,331.00
HIGC2,Highlands_Ranch_WTP,Tue Aug 17 15:10:00 PDT 2004,1.56,163.00
SAPC2,Salisbury_Park,Tue Aug 17 15:10:00 PDT 2004,3.53,230.00
COKC2,Castle_Rock,Tue Aug 17 15:10:00 PDT 2004,2.73,219.00
WRDC2,Ward_C-1,Tue Aug 17 15:10:00 PDT 2004,0.67,248.00
SFSC2,Sugarloaf,Tue Aug 17 15:10:00 PDT 2004,3.13,349.00
LEWC2,Louisville_Lake,Tue Aug 17 15:10:00 PDT 2004,6.39,276.00
CALC2,Cal-Wood_Ranch,Tue Aug 17 15:10:00 PDT 2004,4.25,220.00
BTRC2,Button_Rock,Tue Aug 17 15:10:00 PDT 2004,0.27,281.00
AURC2,Aurora_Reservoir,Tue Aug 17 15:10:00 PDT 2004,3.71,179.00
MSTC2,Marston_Lake_North,Tue Aug 17 15:10:00 PDT 2004,0.22,253.00
CO025,Raton Pass (74),Tue Aug 17 15:03:00 PDT 2004,1.79,230.00
CO029,I-25 @ Apache City (87),Tue Aug 17 15:00:00 PDT 2004,2.68,75.00
CO030,I-25 @ Butte Creek (87),Tue Aug 17 15:06:00 PDT 2004,4.92,150.00
CO048,Holyoke (51),Tue Aug 17 15:01:00 PDT 2004,7.15,145.00
CO051,Greeley (43),Tue Aug 17 15:02:00 PDT 2004,1.79,285.00
CO108,Taft Ave Loveland  (38),Tue Aug 17 15:00:00 PDT 2004,3.58,200.00
CO055,Telluride - Lawson Hill (18),Tue Aug 17 15:00:00 PDT 2004,3.58,285.00
CO057,Wolf Creek Pass (68),Tue Aug 17 15:04:00 PDT 2004,0.45,40.00
CO084,Silt (7),Tue Aug 17 15:00:00 PDT 2004,6.26,290.00
CO085,Shoshone Dam (8),Tue Aug 17 15:11:00 PDT 2004,1.34,275.00
CO086,West Tunnel Portal (8),Tue Aug 17 15:10:00 PDT 2004,3.58,265.00
CO087,East Tunnel Portal (8),Tue Aug 17 15:00:00 PDT 2004,0.00,0.00
CO088,Hanging Lake Viaduct (8),Tue Aug 17 15:00:00 PDT 2004,2.68,260.00
CO089,French Creek (8),Tue Aug 17 15:01:00 PDT 2004,7.15,235.00
CO090,Bair Ranch (8),Tue Aug 17 15:01:00 PDT 2004,4.47,220.00
CO093,McClure Pass (12),Tue Aug 17 15:01:00 PDT 2004,0.89,170.00
CO094,Independence Pass (10),Tue Aug 17 15:02:00 PDT 2004,1.79,145.00
CO095,Wolcott (8),Tue Aug 17 15:04:00 PDT 2004,5.81,80.00
CO096,DeBeque Canyon (7),Tue Aug 17 15:05:00 PDT 2004,6.26,235.00
CO097,Palisade (6),Tue Aug 17 15:06:00 PDT 2004,1.79,130.00
CO098,Douglas Pass (3),Tue Aug 17 15:07:00 PDT 2004,12.52,165.00
DQUA4,DeQueen, AR,Tue Aug 17 15:00:00 PDT 2004,2.70,182.00
PATT2,Palestine, TX,Tue Aug 17 15:00:00 PDT 2004,0.20,93.00
VCIO2,Vici, OK,Tue Aug 17 15:00:00 PDT 2004,6.70,206.00
JTNT2,Jayton, TX,Tue Aug 17 15:00:00 PDT 2004,0.00,0.00
LMNO2,Lamont, OK,Tue Aug 17 15:00:00 PDT 2004,4.80,190.00
GDAC2,Granada, CO,Tue Aug 17 15:00:00 PDT 2004,3.70,200.00
PRCO2,Purcell, OK,Tue Aug 17 15:00:00 PDT 2004,2.50,204.00
HVLK1,Haviland, KS,Tue Aug 17 15:00:00 PDT 2004,4.20,195.00
HBRK1,Hillsboro, KS,Tue Aug 17 15:00:00 PDT 2004,4.50,207.00
HKLO2,Haskell, OK,Tue Aug 17 15:00:00 PDT 2004,5.10,209.00
SADI4,Adair Casey                            KCCI-TV,Tue Aug 17 15:15:00 PDT 2004,0.51,360.00
SAEI4,ADM MS _ Adel                          KCCI-TV,Tue Aug 17 15:15:00 PDT 2004,1.54,30.00
SAFI4,East Union _ Afton                     KCCI-TV,Tue Aug 17 15:15:00 PDT 2004,1.54,30.00
SAKI4,Christian Ankeny _ Ankeny              KCCI-TV,Tue Aug 17 15:15:00 PDT 2004,2.57,30.00
SALI4,Albia Lincoln Center                   KCCI-TV,Tue Aug 17 15:15:00 PDT 2004,2.57,340.00
SAMI4,Northwood Elementary _ Ames            KCCI-TV,Tue Aug 17 15:15:00 PDT 2004,1.54,360.00
SAUI4,Audubon Community                      KCCI-TV,Tue Aug 17 15:15:00 PDT 2004,0.00,360.00
SBKI4,Belmond Klemme                         KCCI-TV,Tue Aug 17 15:15:00 PDT 2004,1.54,290.00
SBOI4,United Community _ Boone               KCCI-TV,Tue Aug 17 15:15:00 PDT 2004,2.57,30.00
SBRI4,BGM Elem _ Brooklyn                    KCCI-TV,Tue Aug 17 15:15:00 PDT 2004,5.66,360.00
SCAI4,Kuemper Catholic _ Carroll             KCCI-TV,Tue Aug 17 15:15:00 PDT 2004,0.00,360.00
SCBI4,Coon Rapids _ Bayard                   KCCI-TV,Tue Aug 17 15:15:00 PDT 2004,1.54,340.00
SCGI4,Clarion Goldfield _ Clarion            KCCI-TV,Tue Aug 17 15:15:00 PDT 2004,1.54,270.00
SCHI4,Van Allen Elem _ Chariton              KCCI-TV,Tue Aug 17 15:15:00 PDT 2004,2.06,315.00
SCNI4,Corning Community _ Corning            KCCI-TV,Tue Aug 17 15:15:00 PDT 2004,0.00,315.00
SCOI4,Colo Elem _ Colo                       KCCI-TV,Tue Aug 17 15:15:00 PDT 2004,2.06,360.00
SCSI4,Creston HS                             KCCI-TV,Tue Aug 17 15:15:00 PDT 2004,3.60,290.00
SDRI4,River Woods _ Des Moines               KCCI-TV,Tue Aug 17 15:15:00 PDT 2004,2.57,360.00
SFAI4,Prairie Valley _ Farnhamville          KCCI-TV,Tue Aug 17 15:15:00 PDT 2004,1.03,120.00
SFOI4,Nodaway Valley _ Fontanelle            KCCI-TV,Tue Aug 17 15:15:00 PDT 2004,0.00,90.00
SGLI4,Glidden Ralston _ Glidden              KCCI-TV,Tue Aug 17 15:15:00 PDT 2004,2.06,70.00
SGRI4,Grimes Elem                            KCCI-TV,Tue Aug 17 15:15:00 PDT 2004,3.09,340.00
SHUI4,Taft Elem _ Humboldt                   KCCI-TV,Tue Aug 17 15:15:00 PDT 2004,0.00,210.00
SIFI4,Rock Run Elem _ Iowa Falls             KCCI-TV,Tue Aug 17 15:15:00 PDT 2004,0.00,290.00
SINI4,Emerson Elem _ Indianola               KCCI-TV,Tue Aug 17 15:15:00 PDT 2004,1.54,340.00
SJEI4,Jefferson Scranton HS                  KCCI-TV,Tue Aug 17 15:15:00 PDT 2004,0.51,120.00
SJWI4,South Hamilton _ Jewell                KCCI-TV,Tue Aug 17 15:15:00 PDT 2004,1.03,90.00
SKCI4,KCCI Studios _ Des Moines              KCCI-TV,Tue Aug 17 15:15:00 PDT 2004,2.06,30.00
SKNI4,Knoxville Community                    KCCI-TV,Tue Aug 17 15:15:00 PDT 2004,3.60,315.00
SLOI4,Lamoni Community _ Lamoni              KCCI-TV,Tue Aug 17 15:15:00 PDT 2004,1.54,290.00
SMAI4,Fisher Elem _ Marshalltown             KCCI-TV,Tue Aug 17 15:15:00 PDT 2004,1.54,360.00
SMNI4,Montezuma Community                    KCCI-TV,Tue Aug 17 15:15:00 PDT 2004,4.12,340.00
SMOI4,Mount Ayr Community                    KCCI-TV,Tue Aug 17 15:15:00 PDT 2004,1.54,315.00
SNEI4,Berg MS _ Newton                       KCCI-TV,Tue Aug 17 15:15:00 PDT 2004,2.06,50.00
SOSI4,Clarke Commun _ Osceola                KCCI-TV,Tue Aug 17 15:15:00 PDT 2004,2.06,360.00
SPAI4,Panorama _ Panora                      KCCI-TV,Tue Aug 17 15:15:00 PDT 2004,1.54,50.00
SPEI4,Pella MS                               KCCI-TV,Tue Aug 17 15:15:00 PDT 2004,2.57,360.00
SROI4,Rockwell City                          KCCI-TV,Tue Aug 17 15:15:00 PDT 2004,1.03,290.00
SSUI4,Sully Christian                        KCCI-TV,Tue Aug 17 15:15:00 PDT 2004,3.60,340.00
SWAI4,Wall Lake-View-Auburn                  KCCI-TV,Tue Aug 17 15:15:00 PDT 2004,0.51,30.00
SWBI4,Webster City Community                 KCCI-TV,Tue Aug 17 15:15:00 PDT 2004,0.51,360.00
SWII4,Winterset Community                    KCCI-TV,Tue Aug 17 15:15:00 PDT 2004,2.06,340.00
SLEI4,Leon                                   KCCI-TV,Tue Aug 17 15:15:00 PDT 2004,1.54,340.00
SPYI4,Perry                                  KCCI-TV,Tue Aug 17 15:15:00 PDT 2004,2.57,360.00
SMSI4,Manson NW Webster                      KCCI-TV,Tue Aug 17 15:15:00 PDT 2004,0.00,270.00
SNVI4,Nevada Community                       KCCI-TV,Tue Aug 17 15:15:00 PDT 2004,2.06,360.00
SCDI4,Wayne Commun _ Corydon                 KCCI-TV,Tue Aug 17 15:15:00 PDT 2004,2.06,30.00
SMUI4,Murray Comm School                     KCCI-TV,Tue Aug 17 15:15:00 PDT 2004,1.03,30.00
SBMI4,Davis Co _ Bloomfield                  KCCI-TV,Tue Aug 17 15:15:00 PDT 2004,0.51,340.00
MN001,Twin Lakes I-35 Mile Post 1,Tue Aug 17 15:10:00 PDT 2004,2.50,320.00
MN004,Rush City I-35 Mile Post 157,Tue Aug 17 15:10:29 PDT 2004,1.94,235.00
MN006,Beaver Creek I-90 Mile Post 4,Tue Aug 17 15:10:46 PDT 2004,2.78,295.00
MN007,I-90 Mile Post 35,Tue Aug 17 15:11:08 PDT 2004,3.06,295.00
MN008,I-90 Mile Post 67,Tue Aug 17 15:11:17 PDT 2004,1.39,5.00
MN009,Blue Earth I-90 Mile Post 119,Tue Aug 17 15:11:20 PDT 2004,1.94,285.00
MN010,Dexter I-90 Mile Post 195,Tue Aug 17 15:11:31 PDT 2004,2.78,310.00
MN011,Jct CR 7 I-90 Mile Post 226,Tue Aug 17 15:11:48 PDT 2004,2.50,300.00
MN012,Ridgeway I-90 Mile Post 261,Tue Aug 17 15:02:00 PDT 2004,1.39,340.00
MN013,Dilworth I-94 Mile Post 5,Tue Aug 17 15:02:00 PDT 2004,4.44,270.00
MN014,Rothsay I-94 Mile Post 38,Tue Aug 17 15:02:11 PDT 2004,4.17,245.00
MN015,Alexandria I-94 Mile Post 104,Tue Aug 17 15:02:20 PDT 2004,3.89,250.00
MN016,Sauk Center I-94 Mile Post 128,Tue Aug 17 15:02:30 PDT 2004,2.50,270.00
MN017,Clearwater I-94 Mile Post 180,Tue Aug 17 15:02:40 PDT 2004,3.06,250.00
MN021,Clara City MN-7 Mile Post 89,Tue Aug 17 15:03:20 PDT 2004,2.50,235.00
MN022,Lester Prairie MN-7 Mile Post 161,Tue Aug 17 15:03:38 PDT 2004,2.22,300.00
MN024,MN-7 Mile Post 11,Tue Aug 17 15:03:59 PDT 2004,2.50,295.00
MN025,MN-11 Mile Post 62,Tue Aug 17 15:04:00 PDT 2004,4.44,270.00
MN026,Brichdale MN-11 Mile Post 157,Tue Aug 17 15:04:19 PDT 2004,2.22,255.00
MN028,Lake Benton US-14 Mile Post 7,Tue Aug 17 15:04:37 PDT 2004,1.67,295.00
MN029,Byron US-14 Mile Post 200,Tue Aug 17 15:04:48 PDT 2004,3.33,290.00
MN030,Hendricks MN-19 Mile Post 2,Tue Aug 17 15:04:58 PDT 2004,2.22,230.00
MN033,Hanley Falls MN-23 Mile Post 94,Tue Aug 17 15:05:28 PDT 2004,1.11,245.00
MN035,Lastrup MN-25 Mile Post 140,Tue Aug 17 15:05:40 PDT 2004,4.17,280.00
MN036,Graceville MN-28 Mile Post 19,Tue Aug 17 15:05:50 PDT 2004,0.56,235.00
MN037,Langhei Township MN-29 Mile Post 46,Tue Aug 17 15:06:00 PDT 2004,3.89,265.00
MN038,Dovray MN-30 Mile Post 49,Tue Aug 17 15:06:11 PDT 2004,0.83,330.00
MN040,Caledonia MN-44 Mile Post 60,Tue Aug 17 15:06:20 PDT 2004,0.00,245.00
MN042,Cannon Falls US-52 Mile Post 90,Tue Aug 17 15:02:12 PDT 2004,3.06,330.00
MN043,Georgeville MN-55 Mile Post 98,Tue Aug 17 15:06:40 PDT 2004,3.33,265.00
MN044,Mahnomen US-59 Mile Post 296,Tue Aug 17 15:06:58 PDT 2004,3.89,270.00
MN045,Madelia US-60 Mile Post 86,Tue Aug 17 15:07:08 PDT 2004,1.67,260.00
MN047,Red Wing US-61 Mile Post 101,Tue Aug 17 15:07:21 PDT 2004,3.89,280.00
MN048,Grand Portage MN-61 Mile Post 146,Tue Aug 17 15:07:30 PDT 2004,3.33,305.00
MN050,Pliny MN-65 Mile Post 98,Tue Aug 17 15:07:40 PDT 2004,2.22,240.00
