KENF1,Kenansville                            FAWN,Fri Jul 11 15:00:00 PDT 2003,1.79,112.50
DOVF1,Dover                                  FAWN,Fri Jul 11 15:00:00 PDT 2003,0.95,330.80
DNTF1,Bradenton                              FAWN,Fri Jul 11 15:00:00 PDT 2003,2.78,282.70
NNAF1,Ona                                    FAWN,Fri Jul 11 15:00:00 PDT 2003,1.56,356.50
FDLF1,Fort Lauderdale                        FAWN,Fri Jul 11 15:00:00 PDT 2003,3.36,122.50
PCEF1,Fort Pierce                            FAWN,Fri Jul 11 15:00:00 PDT 2003,2.31,2.35
STDF1,Homestead                              FAWN,Fri Jul 11 15:00:00 PDT 2003,4.39,137.19
IMKF1,Immokalee                              FAWN,Fri Jul 11 15:00:00 PDT 2003,1.79,129.80
PALF1,Palmdale                               FAWN,Fri Jul 11 15:00:00 PDT 2003,0.73,114.80
SEBF1,Sebring                                FAWN,Fri Jul 11 15:00:00 PDT 2003,1.43,85.10
H0003,Black River Electric   Fredericktown MO,Fri Jul 11 15:00:00 PDT 2003,3.13,330.00
H0344,BlueStar Systems       Milford      OH,Fri Jul 11 15:00:00 PDT 2003,2.24,70.00
H0364,BoltAssociates         Beltsville    MD,Fri Jul 11 15:01:00 PDT 2003,0.00,320.00
H0457,Corte Madera CA,Fri Jul 11 15:00:00 PDT 2003,2.24,130.00
H0010,Mac Weather            Charlottetown PE,Fri Jul 11 15:00:00 PDT 2003,5.36,210.00
H0012,Crowley TX WX Page     Crowley       TX,Fri Jul 11 15:01:00 PDT 2003,0.00,240.00
H0017,Olathe        KS,Fri Jul 11 15:01:00 PDT 2003,0.00,250.00
H0020,Gilbert       AZ,Fri Jul 11 15:01:00 PDT 2003,1.34,320.00
H0500,Gilroy	     CA,Fri Jul 11 15:01:00 PDT 2003,4.47,10.00
H0021,St Catharines ON,Fri Jul 11 15:04:00 PDT 2003,2.68,300.00
H0461,Westford     MA,Fri Jul 11 15:04:00 PDT 2003,0.00,280.00
H0029,Affton        MO,Fri Jul 11 15:00:00 PDT 2003,0.00,250.00
H0299,KALB Studios           Alexandria    LA,Fri Jul 11 15:00:00 PDT 2003,1.34,340.00
H0182,Apache Juncti AZ,Fri Jul 11 15:01:00 PDT 2003,2.68,290.00
H0462,Chandler     AZ,Fri Jul 11 15:00:00 PDT 2003,2.24,270.00
H0163,Aspen Trails Subdiv. WX Flagstaff    AZ,Fri Jul 11 15:03:00 PDT 2003,0.45,240.00
H0322,Phoenix       AZ,Fri Jul 11 15:02:00 PDT 2003,2.68,270.00
H0489,Pagosa Springs CO,Fri Jul 11 15:00:00 PDT 2003,2.24,330.00
H0031,Rainbow City  AL,Fri Jul 11 15:00:00 PDT 2003,1.34,340.00
H0032,Hendersonvill TN,Fri Jul 11 15:00:00 PDT 2003,0.89,360.00
H0498,Balboa	     CA,Fri Jul 11 15:01:00 PDT 2003,2.68,150.00
H0339,Williams Worship       Bellflower    CA,Fri Jul 11 15:00:00 PDT 2003,4.47,180.00
H0464,Citrus Heights CA,Fri Jul 11 15:00:00 PDT 2003,1.34,330.00
H0300,Cloverdale    CA,Fri Jul 11 15:03:00 PDT 2003,1.34,230.00
H0450,Dublin       CA,Fri Jul 11 15:04:00 PDT 2003,1.34,100.00
H0294,Rancho San Diego       El Cajon      CA,Fri Jul 11 15:00:00 PDT 2003,2.24,230.00
H0560,El Dorado Hills	Dartboard Wx CA,Fri Jul 11 15:01:00 PDT 2003,4.47,280.00
H0232,Emerald Hills          Redwood City  CA,Fri Jul 11 15:02:00 PDT 2003,4.92,320.00
H0153,Coyote Weather         Fort Bragg    CA,Fri Jul 11 15:00:00 PDT 2003,2.24,270.00
H0562,Grizzly Flats			     CA,Fri Jul 11 15:04:00 PDT 2003,0.00,190.00
H0333,Cathouse Backyard WX   Lakeside      CA,Fri Jul 11 15:02:00 PDT 2003,0.89,290.00
H0158,Lancaster     CA,Fri Jul 11 15:01:00 PDT 2003,2.68,220.00
H0284,Audette Associates     Nevada City   CA,Fri Jul 11 15:02:00 PDT 2003,1.79,280.00
H0465,Occidental   CA,Fri Jul 11 15:02:00 PDT 2003,3.13,330.00
H0345,Palmdale      CA,Fri Jul 11 15:02:00 PDT 2003,7.15,230.00
H0564,Rohnert Park			     CA,Fri Jul 11 15:00:00 PDT 2003,1.34,180.00
H0164,San Luis Obis CA,Fri Jul 11 15:00:00 PDT 2003,6.26,310.00
H0269,South Valley Internet  San Martin    CA,Fri Jul 11 15:00:00 PDT 2003,2.24,60.00
H0259,Pickles Central        San Rafael    CA,Fri Jul 11 15:01:00 PDT 2003,0.00,290.00
H0452,Santa Rosa   CA,Fri Jul 11 15:00:00 PDT 2003,1.79,240.00
H0442,Whittier     CA,Fri Jul 11 15:00:00 PDT 2003,2.68,140.00
H0185,On the Mesa            Meeker        CO,Fri Jul 11 15:01:00 PDT 2003,4.92,270.00
H0325,Summit County CO,Fri Jul 11 15:00:00 PDT 2003,3.13,260.00
H0189,Canterbury    CT,Fri Jul 11 15:02:00 PDT 2003,0.00,320.00
H0350,Barn Hill              Monroe        CT,Fri Jul 11 15:00:00 PDT 2003,0.45,110.00
H0206,Stonybrook             Norwalk       CT,Fri Jul 11 15:00:00 PDT 2003,0.00,350.00
H0035,Bristol, VA WX Station Bristol       VA,Fri Jul 11 15:01:00 PDT 2003,2.24,330.00
H0036,Dunstable     MA,Fri Jul 11 15:00:00 PDT 2003,0.00,200.00
H0224,Boynton Beach FL,Fri Jul 11 15:00:00 PDT 2003,2.24,120.00
H0351,Port St. John Weather  Cocoa         FL,Fri Jul 11 15:01:00 PDT 2003,0.89,230.00
H0240,Santa Rosa Sound       Navarre       FL,Fri Jul 11 15:02:00 PDT 2003,5.81,240.00
H0468,Pensacola Beach        Gulf Breeze  FL,Fri Jul 11 15:04:00 PDT 2003,2.68,230.00
H0312,Satellite Bea FL,Fri Jul 11 15:00:00 PDT 2003,3.58,250.00
H0315,Memory Makers, Inc.    Sebastian     FL,Fri Jul 11 15:03:00 PDT 2003,0.00,190.00
H0175,Sampson                St. Augustine FL,Fri Jul 11 15:00:00 PDT 2003,3.58,190.00
H0296,KD4K                   Cumming       GA,Fri Jul 11 15:02:00 PDT 2003,1.34,320.00
H0569,Rabun Gap			     GA,Fri Jul 11 15:00:00 PDT 2003,0.00,190.00
H0571,Hemet				     CA,Fri Jul 11 15:00:00 PDT 2003,2.24,240.00
H0573,Charles City			     IA,Fri Jul 11 15:03:00 PDT 2003,5.36,300.00
H0195,Van Meter     IA,Fri Jul 11 15:00:00 PDT 2003,1.34,330.00
H0169,Castle Mountain        Garden Valley ID,Fri Jul 11 15:03:00 PDT 2003,0.45,210.00
H0427,Bloomington  IL,Fri Jul 11 15:01:00 PDT 2003,1.34,240.00
H0261,Crystal Lake  IL,Fri Jul 11 15:00:00 PDT 2003,4.02,270.00
H0287,Arlington Center       Arlington     MA,Fri Jul 11 15:01:00 PDT 2003,1.34,50.00
H0272,WoodvilleGr1           Hopkinton     MA,Fri Jul 11 15:01:00 PDT 2003,2.24,60.00
H0518,Lynn	     MA,Fri Jul 11 15:00:00 PDT 2003,1.79,0.00
H0150,Davisburg     MI,Fri Jul 11 15:03:00 PDT 2003,4.92,280.00
H0373,Parchment/Spring Valley Kalamazoo   MI,Fri Jul 11 15:00:00 PDT 2003,2.24,250.00
H0253,Blaine        MN,Fri Jul 11 15:00:00 PDT 2003,0.00,310.00
H0307,Bloomington   MN,Fri Jul 11 15:00:00 PDT 2003,0.00,270.00
H0273,Minnesotaweathernet    Franklin      MN,Fri Jul 11 15:00:00 PDT 2003,0.00,340.00
H0354,Monticello    MN,Fri Jul 11 15:01:00 PDT 2003,0.89,300.00
H0342,Gideon School District Gideon        MO,Fri Jul 11 15:00:00 PDT 2003,0.89,0.00
H0491,Greensboro   NC,Fri Jul 11 15:03:00 PDT 2003,0.00,310.00
H0523,Lewisville   NC,Fri Jul 11 15:01:00 PDT 2003,0.45,240.00
H0263,WeatherSource          Shelby        NC,Fri Jul 11 15:00:00 PDT 2003,0.00,30.00
H0387,North Holmes           Lake Lincoln NE,Fri Jul 11 15:01:00 PDT 2003,2.24,340.00
H0241,Omaha         NE,Fri Jul 11 15:00:00 PDT 2003,1.79,350.00
H0582,East Millstone			     NJ,Fri Jul 11 15:00:00 PDT 2003,0.00,270.00
H0583,Highlands			     NJ,Fri Jul 11 15:00:00 PDT 2003,0.89,280.00
H0476,Hopewell     NJ,Fri Jul 11 15:00:00 PDT 2003,0.00,240.00
H0477,Piscataway   NJ,Fri Jul 11 15:00:00 PDT 2003,0.00,230.00
H0177,Highland Lakes         Vernon Twsp   NJ,Fri Jul 11 15:02:00 PDT 2003,2.68,290.00
H0172,Morgan Lake at 4 Crnrs Upper Fruitla NM,Fri Jul 11 15:00:00 PDT 2003,4.47,270.00
H0145,Williamsburg           Brooklyn      NY,Fri Jul 11 15:02:00 PDT 2003,0.00,70.00
H0302,Cuba          NY,Fri Jul 11 15:00:00 PDT 2003,4.47,250.00
H0308,New City      NY,Fri Jul 11 15:00:00 PDT 2003,0.00,270.00
H0358,Port of Rensselaer     Rensselaer    NY,Fri Jul 11 15:00:00 PDT 2003,2.68,150.00
H0290,Rochester     NY,Fri Jul 11 15:02:00 PDT 2003,3.13,150.00
H0291,Colerain Township      Cincinnati    OH,Fri Jul 11 15:00:00 PDT 2003,1.79,110.00
H0220,Hillsboro     OR,Fri Jul 11 15:00:00 PDT 2003,0.00,160.00
H0492,Rock Creek, Hillsboro  Portland     OR,Fri Jul 11 15:03:00 PDT 2003,0.89,280.00
H0159,Old Town               Sherwood      OR,Fri Jul 11 15:02:00 PDT 2003,0.89,250.00
H0227,Turner        OR,Fri Jul 11 15:00:00 PDT 2003,1.34,210.00
H0440,Broomall     PA,Fri Jul 11 15:01:00 PDT 2003,0.00,270.00
H0179,Masons Mill Bus. Park  Bryn Athyn    PA,Fri Jul 11 15:01:00 PDT 2003,0.45,240.00
H0336,Malvern       PA,Fri Jul 11 15:03:00 PDT 2003,0.00,180.00
H0043,WX for West PA/East OH Sharon        PA,Fri Jul 11 15:01:00 PDT 2003,1.34,300.00
H0044,Portsmouth WX Rec Svc  Portsmouth    VA,Fri Jul 11 15:02:00 PDT 2003,0.45,180.00
H0313,BosWeather             Greer         SC,Fri Jul 11 15:03:00 PDT 2003,1.34,160.00
H0116,Boones Creek Weather   Salem         SC,Fri Jul 11 15:00:00 PDT 2003,0.00,220.00
H0479,West Columbia SC,Fri Jul 11 15:01:00 PDT 2003,0.00,290.00
H0329,Williamston   SC,Fri Jul 11 15:00:00 PDT 2003,0.89,160.00
H0588,Mitchell			     SD,Fri Jul 11 15:01:00 PDT 2003,7.15,320.00
H0298,Terricita Hills        Rapid City    SD,Fri Jul 11 15:00:00 PDT 2003,3.13,90.00
H0447,Downtown               Santa Rosa   CA,Fri Jul 11 15:02:00 PDT 2003,4.02,200.00
H0396,Williamson             County Franklin TN,Fri Jul 11 15:00:00 PDT 2003,0.45,230.00
H0318,Austin        TX,Fri Jul 11 15:01:00 PDT 2003,2.68,140.00
H0236,Burk                   Burnett       TX,Fri Jul 11 15:01:00 PDT 2003,1.34,170.00
H0360,Corinth       TX,Fri Jul 11 15:04:00 PDT 2003,2.68,150.00
H0591,Dallas	Oak Cliff		     TX,Fri Jul 11 15:00:00 PDT 2003,0.00,80.00
H0194,Fort Davis    TX,Fri Jul 11 15:01:00 PDT 2003,4.47,30.00
H0152,Frisco        TX,Fri Jul 11 15:01:00 PDT 2003,0.89,80.00
H0180,Georgetown    TX,Fri Jul 11 15:01:00 PDT 2003,1.34,260.00
H0311,Clear Lake City WX     Houston       TX,Fri Jul 11 15:02:00 PDT 2003,0.89,180.00
H0361,R and K Weather        Houston       TX,Fri Jul 11 15:00:00 PDT 2003,0.00,320.00
H0430,San Patricio           Mathis	     TX,Fri Jul 11 15:01:00 PDT 2003,0.00,130.00
H0230,Riverbend WA5KXX       Plano         TX,Fri Jul 11 15:00:00 PDT 2003,4.47,100.00
H0415,Northwest Crossing	San Antonio  TX,Fri Jul 11 15:02:00 PDT 2003,0.00,180.00
H0280,Taylor        TX,Fri Jul 11 15:00:00 PDT 2003,3.58,150.00
H0148,Rosehill Ranches       Tomball       TX,Fri Jul 11 15:00:00 PDT 2003,1.34,150.00
H0281,WREL WeatherCenter     Lexington     VA,Fri Jul 11 15:01:00 PDT 2003,3.13,290.00
H0157,N4NW                   Stafford      VA,Fri Jul 11 15:03:00 PDT 2003,0.00,300.00
H0594,Stafford			     VA,Fri Jul 11 15:00:00 PDT 2003,0.00,30.00
H0363,Darrington    WA,Fri Jul 11 15:04:00 PDT 2003,2.24,190.00
H0481,Kenmore      WA,Fri Jul 11 15:02:00 PDT 2003,1.34,150.00
H0596,Maple Valley			     WA,Fri Jul 11 15:00:00 PDT 2003,0.00,10.00
H0597,Vancouver			     WA,Fri Jul 11 15:02:00 PDT 2003,0.89,320.00
H0331,Walnut Grove           Vancouver     WA,Fri Jul 11 15:00:00 PDT 2003,1.34,190.00
H0598,Vancouver		Lutegrad Weather WA,Fri Jul 11 15:01:00 PDT 2003,1.79,210.00
H0601,Denver			Lake Norman  NC,Fri Jul 11 15:02:00 PDT 2003,0.00,270.00
H0490,Sylmar       CA,Fri Jul 11 15:00:00 PDT 2003,0.89,280.00
H0423,Middleboro   MA,Fri Jul 11 15:00:00 PDT 2003,0.00,350.00
H0603,Concord		Muncheeville CA,Fri Jul 11 15:02:00 PDT 2003,1.79,290.00
H0052,New Milford Weather    New Milford   CT,Fri Jul 11 15:01:00 PDT 2003,0.00,70.00
H0482,Savage       MN,Fri Jul 11 15:02:00 PDT 2003,2.68,330.00
H0538,Newport News VA,Fri Jul 11 15:03:00 PDT 2003,1.34,250.00
H0501,Peanut Hill Weather	Lodi	     CA,Fri Jul 11 15:03:00 PDT 2003,3.13,250.00
H0062,Northeast Raleigh      Raleigh       NC,Fri Jul 11 15:01:00 PDT 2003,2.68,200.00
H0505,Santa Rosa   CA,Fri Jul 11 15:01:00 PDT 2003,1.34,200.00
H0072,Thunder Ranch          Juniper Hills CA,Fri Jul 11 15:00:00 PDT 2003,5.81,270.00
H0080,Coles Pond Weathercam  Walden        VT,Fri Jul 11 15:01:00 PDT 2003,0.45,110.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Fri Jul 11 15:00:00 PDT 2003,0.00,60.00
H0610,Wimberley			     TX,Fri Jul 11 15:00:00 PDT 2003,0.45,180.00
H0090,WKRG Studios           Mobile        AL,Fri Jul 11 15:01:00 PDT 2003,0.89,220.00
H0091,WMBB Studios           Panama City   FL,Fri Jul 11 15:00:00 PDT 2003,1.34,200.00
H0094,Gorilla Weather        Winnipeg      MB,Fri Jul 11 15:00:00 PDT 2003,0.45,280.00
BMTC2,Blue_Mountain,Fri Jul 11 15:10:00 PDT 2003,1.79,349.00
DHPC2,Diamond_Hill,Fri Jul 11 15:10:00 PDT 2003,0.67,22.00
EBBC2,Elbert,Fri Jul 11 15:10:00 PDT 2003,4.52,355.00
BHNC2,Brighton,Fri Jul 11 15:10:00 PDT 2003,1.52,298.00
SQWC2,Squaw_Mountain,Fri Jul 11 15:10:00 PDT 2003,1.92,36.00
HGCC2,Hiwan_G.C.,Fri Jul 11 15:10:00 PDT 2003,0.45,64.00
SAPC2,Salisbury_Park,Fri Jul 11 15:10:00 PDT 2003,2.68,34.00
COKC2,Castle_Rock,Fri Jul 11 15:10:00 PDT 2003,3.35,22.00
WRDC2,Ward_C-1,Fri Jul 11 15:10:00 PDT 2003,1.48,45.00
SFSC2,Sugarloaf,Fri Jul 11 15:10:00 PDT 2003,1.48,101.00
LEWC2,Louisville_Lake,Fri Jul 11 15:10:00 PDT 2003,0.80,270.00
CALC2,Cal-Wood_Ranch,Fri Jul 11 15:10:00 PDT 2003,1.74,51.00
BTRC2,Button_Rock,Fri Jul 11 15:10:00 PDT 2003,1.21,124.00
ALHF1,Alachua                                FAWN,Fri Jul 11 15:00:00 PDT 2003,4.25,137.60
SJEI4,Jefferson Scranton HS                  KCCI-TV,Fri Jul 11 15:15:00 PDT 2003,5.66,315.00
SGRI4,Dallas Center/Grimes                   KCCI-TV,Fri Jul 11 15:15:00 PDT 2003,4.63,315.00
SFOI4,Nodaway Valley - Fontanelle            KCCI-TV,Fri Jul 11 15:15:00 PDT 2003,3.09,290.00
SOSI4,Clarke Community - Osceola             KCCI-TV,Fri Jul 11 15:15:00 PDT 2003,3.09,340.00
SWII4,Winterset Community                    KCCI-TV,Fri Jul 11 15:15:00 PDT 2003,4.63,315.00
SADI4,Adair Casey                            KCCI-TV,Fri Jul 11 15:15:00 PDT 2003,6.17,315.00
SAFI4,East Union - Afton                     KCCI-TV,Fri Jul 11 15:15:00 PDT 2003,4.63,340.00
SAEI4,ADM MS - Adel                          KCCI-TV,Fri Jul 11 15:15:00 PDT 2003,3.09,340.00
SCHI4,Van Allen Elementary - Chariton        KCCI-TV,Fri Jul 11 15:15:00 PDT 2003,3.09,315.00
SMAI4,Fisher Elementary - Marshalltown       KCCI-TV,Fri Jul 11 15:15:00 PDT 2003,6.17,270.00
SNEI4,Berg MS - Newton                       KCCI-TV,Fri Jul 11 15:15:00 PDT 2003,4.63,315.00
SAKI4,Ankeny Christian                       KCCI-TV,Fri Jul 11 15:15:00 PDT 2003,2.57,290.00
SHUI4,Taft Elementary - Humboldt             KCCI-TV,Fri Jul 11 15:15:00 PDT 2003,4.63,315.00
SCAI4,Kuemper Catholic - Carroll             KCCI-TV,Fri Jul 11 15:15:00 PDT 2003,3.09,270.00
SGLI4,Glidden Ralston - Glidden              KCCI-TV,Fri Jul 11 15:15:00 PDT 2003,4.63,315.00
SCSI4,Creston HS                             KCCI-TV,Fri Jul 11 15:15:00 PDT 2003,6.17,315.00
SWBI4,Webster City Community                 KCCI-TV,Fri Jul 11 15:15:00 PDT 2003,4.12,290.00
SAUI4,Audubon Community                      KCCI-TV,Fri Jul 11 15:15:00 PDT 2003,4.63,315.00
SMNI4,Montezuma Community                    KCCI-TV,Fri Jul 11 15:15:00 PDT 2003,2.57,290.00
SIFI4,Rock Run Elementary - Iowa Falls       KCCI-TV,Fri Jul 11 15:15:00 PDT 2003,2.57,315.00
SCNI4,Corning Community - Corning            KCCI-TV,Fri Jul 11 15:15:00 PDT 2003,2.57,290.00
SSUI4,Sully Christian                        KCCI-TV,Fri Jul 11 15:15:00 PDT 2003,4.63,270.00
SKNI4,Knoxville Community                    KCCI-TV,Fri Jul 11 15:15:00 PDT 2003,4.63,315.00
SAMI4,Northwood Elementary - Ames            KCCI-TV,Fri Jul 11 15:15:00 PDT 2003,3.09,270.00
SJWI4,South Hamilton - Jewell                KCCI-TV,Fri Jul 11 15:15:00 PDT 2003,4.12,270.00
SPAI4,Panorama                               KCCI-TV,Fri Jul 11 15:15:00 PDT 2003,4.63,340.00
SLOI4,Lamoni Community - Lamoni              KCCI-TV,Fri Jul 11 15:15:00 PDT 2003,3.60,270.00
SALI4,Lincoln Center - Albia                 KCCI-TV,Fri Jul 11 15:15:00 PDT 2003,3.60,315.00
SWAI4,Wall Lake-View-Auburn                  KCCI-TV,Fri Jul 11 15:15:00 PDT 2003,3.60,315.00
SBRI4,BGM Elementary - Brooklyn              KCCI-TV,Fri Jul 11 15:14:00 PDT 2003,7.20,290.00
SDRI4,River Woods - Des Moines               KCCI-TV,Fri Jul 11 15:15:00 PDT 2003,6.69,315.00
SLMI4,CAL Community - Latimer                KCCI-TV,Fri Jul 11 15:15:00 PDT 2003,6.17,290.00
SFAI4,Prairie Valley - Farnhamville          KCCI-TV,Fri Jul 11 15:15:00 PDT 2003,5.66,340.00
SCBI4,Coon Rapids - Bayard                   KCCI-TV,Fri Jul 11 15:15:00 PDT 2003,2.57,290.00
SPEI4,Pella MS                               KCCI-TV,Fri Jul 11 15:15:00 PDT 2003,4.63,340.00
SBKI4,Belmond Klemme                         KCCI-TV,Fri Jul 11 15:15:00 PDT 2003,2.57,315.00
SLEI4,Leon                                   KCCI-TV,Fri Jul 11 15:15:00 PDT 2003,4.12,315.00
SMAM5,Madison                                KELO-TV,Fri Jul 11 15:17:00 PDT 2003,4.63,180.00
SABS2,Aberdeen                               KELO-TV,Fri Jul 11 15:17:00 PDT 2003,3.09,315.00
SHUS2,Huron                                  KELO-TV,Fri Jul 11 15:17:00 PDT 2003,8.23,290.00
SMIS2,Milbank                                KELO-TV,Fri Jul 11 15:17:00 PDT 2003,3.60,290.00
SMSS2,Mission                                KELO-TV,Fri Jul 11 15:17:00 PDT 2003,3.09,70.00
SPIS2,Pierre                                 KELO-TV,Fri Jul 11 15:17:00 PDT 2003,5.66,250.00
SRAS2,Rapid City                             KELO-TV,Fri Jul 11 15:17:00 PDT 2003,4.12,30.00
SSAS2,Sioux Falls PH                         KELO-TV,Fri Jul 11 15:17:00 PDT 2003,3.09,290.00
SSBS2,Sioux Falls Pavilion                   KELO-TV,Fri Jul 11 15:17:00 PDT 2003,6.69,340.00
SWAS2,Wall                                   KELO-TV,Fri Jul 11 15:17:00 PDT 2003,3.60,340.00
SWTS2,Watertown                              KELO-TV,Fri Jul 11 15:17:00 PDT 2003,3.09,70.00
SYAS2,Yankton                                KELO-TV,Fri Jul 11 15:17:00 PDT 2003,2.57,30.00
SHII4,Hull                                   KELO-TV,Fri Jul 11 15:17:00 PDT 2003,5.66,340.00
JAYF1,Jay                                    FAWN,Fri Jul 11 15:15:00 PDT 2003,1.48,133.30
QUIF1,Quincy                                 FAWN,Fri Jul 11 15:15:00 PDT 2003,2.32,288.80
CARF1,Carrabelle                             FAWN,Fri Jul 11 15:15:00 PDT 2003,2.91,221.30
LIOF1,Live Oak                               FAWN,Fri Jul 11 15:15:00 PDT 2003,2.39,215.10
MACF1,Macclenny                              FAWN,Fri Jul 11 15:15:00 PDT 2003,1.64,303.10
BRZF1,Bronson                                FAWN,Fri Jul 11 15:15:00 PDT 2003,2.32,4.75
PHAF1,Putnam Hall                            FAWN,Fri Jul 11 15:15:00 PDT 2003,0.99,272.60
TRAF1,Citra                                  FAWN,Fri Jul 11 15:15:00 PDT 2003,0.75,281.80
ALHF1,Alachua                                FAWN,Fri Jul 11 15:15:00 PDT 2003,2.68,129.00
STNF1,Hastings                               FAWN,Fri Jul 11 15:15:00 PDT 2003,2.52,198.40
CKHF1,Ocklawaha                              FAWN,Fri Jul 11 15:15:00 PDT 2003,1.13,176.90
EPRF1,Pierson                                FAWN,Fri Jul 11 15:15:00 PDT 2003,0.41,115.30
VRSF1,Tavares                                FAWN,Fri Jul 11 15:15:00 PDT 2003,1.35,269.00
UMLF1,Umatilla                               FAWN,Fri Jul 11 15:15:00 PDT 2003,0.92,257.20
KHPF1,Okahumpka                              FAWN,Fri Jul 11 15:15:00 PDT 2003,1.69,304.70
VLNF1,Avalon                                 FAWN,Fri Jul 11 15:15:00 PDT 2003,1.81,312.60
KSLF1,Brooksville                            FAWN,Fri Jul 11 15:15:00 PDT 2003,1.41,160.60
POPF1,Apopka                                 FAWN,Fri Jul 11 15:15:00 PDT 2003,2.94,298.20
KALF1,Lake Alfred                            FAWN,Fri Jul 11 15:15:00 PDT 2003,2.61,305.10
KENF1,Kenansville                            FAWN,Fri Jul 11 15:15:00 PDT 2003,1.66,97.60
DNTF1,Bradenton                              FAWN,Fri Jul 11 15:15:00 PDT 2003,1.30,288.50
NNAF1,Ona                                    FAWN,Fri Jul 11 15:15:00 PDT 2003,4.41,282.00
FDLF1,Fort Lauderdale                        FAWN,Fri Jul 11 15:15:00 PDT 2003,3.46,129.10
PCEF1,Fort Pierce                            FAWN,Fri Jul 11 15:15:00 PDT 2003,2.53,10.53
STDF1,Homestead                              FAWN,Fri Jul 11 15:15:00 PDT 2003,4.16,127.20
IMKF1,Immokalee                              FAWN,Fri Jul 11 15:15:00 PDT 2003,1.07,115.30
PALF1,Palmdale                               FAWN,Fri Jul 11 15:15:00 PDT 2003,0.81,65.26
SEBF1,Sebring                                FAWN,Fri Jul 11 15:15:00 PDT 2003,0.73,348.80
CO001,I-25 @ C-470 West (40),Fri Jul 11 15:00:00 PDT 2003,5.36,0.00
CO003,I-70 @ Colorado Blvd (40),Fri Jul 11 15:02:00 PDT 2003,1.34,355.00
CO005,Evans @ Santa Fe (40),Fri Jul 11 15:02:00 PDT 2003,1.79,330.00
CO006,Walnut @ I-25 (40),Fri Jul 11 15:03:00 PDT 2003,4.02,340.00
CO084,Silt (7),Fri Jul 11 15:00:00 PDT 2003,1.79,25.00
CO087,East Tunnel Portal (8),Fri Jul 11 15:00:00 PDT 2003,0.00,0.00
CO088,Hanging Lake Viaduct (8),Fri Jul 11 15:00:00 PDT 2003,1.79,180.00
CO089,French Creek (8),Fri Jul 11 15:00:00 PDT 2003,7.15,245.00
CO090,Bair Ranch (8),Fri Jul 11 15:01:00 PDT 2003,0.00,260.00
CO091,No Name Tunnel (8),Fri Jul 11 15:05:00 PDT 2003,2.24,160.00
