FDLF1,Fort Lauderdale                        FAWN,Wed Jul 18 15:15:00 PDT 2001,1.76,357.80
PCEF1,Fort Pierce                            FAWN,Wed Jul 18 15:15:00 PDT 2001,3.24,189.10
STDF1,Homestead                              FAWN,Wed Jul 18 15:15:00 PDT 2001,2.38,330.70
IMKF1,Immokalee                              FAWN,Wed Jul 18 15:15:00 PDT 2001,1.48,58.16
BLDF1,Belle Glade                            FAWN,Wed Jul 18 15:30:00 PDT 2001,0.73,109.40
PHAF1,Putnam Hall                            FAWN,Wed Jul 18 15:30:00 PDT 2001,1.42,66.21
TRAF1,Citra                                  FAWN,Wed Jul 18 15:30:00 PDT 2001,1.04,61.29
ALHF1,Alachua                                FAWN,Wed Jul 18 15:30:00 PDT 2001,1.28,352.20
STNF1,Hastings                               FAWN,Wed Jul 18 15:30:00 PDT 2001,1.87,148.00
CKHF1,Ocklawaha                              FAWN,Wed Jul 18 15:30:00 PDT 2001,1.01,284.60
EPRF1,Pierson                                FAWN,Wed Jul 18 15:30:00 PDT 2001,3.06,63.72
VRSF1,Tavares                                FAWN,Wed Jul 18 15:30:00 PDT 2001,2.33,109.20
UMLF1,Umatilla                               FAWN,Wed Jul 18 15:30:00 PDT 2001,1.16,95.20
KHPF1,Okahumpka                              FAWN,Wed Jul 18 15:30:00 PDT 2001,2.09,134.70
VLNF1,Avalon                                 FAWN,Wed Jul 18 15:30:00 PDT 2001,0.68,282.80
KSLF1,Brooksville                            FAWN,Wed Jul 18 15:30:00 PDT 2001,4.67,244.00
POPF1,Apopka                                 FAWN,Wed Jul 18 15:30:00 PDT 2001,3.14,187.10
KALF1,Lake Alfred                            FAWN,Wed Jul 18 15:30:00 PDT 2001,2.84,189.90
DNTF1,Bradenton                              FAWN,Wed Jul 18 15:30:00 PDT 2001,1.95,228.50
FDLF1,Fort Lauderdale                        FAWN,Wed Jul 18 15:30:00 PDT 2001,1.17,318.60
PCEF1,Fort Pierce                            FAWN,Wed Jul 18 15:30:00 PDT 2001,4.71,228.50
STDF1,Homestead                              FAWN,Wed Jul 18 15:30:00 PDT 2001,1.64,337.10
IMKF1,Immokalee                              FAWN,Wed Jul 18 15:30:00 PDT 2001,1.52,70.60
BMTC2,Blue_Mountain,Wed Jul 18 15:32:00 PDT 2001,0.00,60.00
QURC2,Quincy_Res,Wed Jul 18 15:32:00 PDT 2001,2.46,158.00
DHPC2,Diamond_Hill,Wed Jul 18 15:32:00 PDT 2001,1.52,96.00
EBBC2,Elbert,Wed Jul 18 15:32:00 PDT 2001,3.62,160.00
BHNC2,Brighton,Wed Jul 18 15:32:00 PDT 2001,0.31,28.00
SQWC2,Squaw_Mountain,Wed Jul 18 15:32:00 PDT 2001,2.55,49.00
HGCC2,Hiwan_G.C.,Wed Jul 18 15:32:00 PDT 2001,0.45,44.00
HIGC2,Highlands_Ranch_WTP,Wed Jul 18 15:32:00 PDT 2001,4.02,79.00
SAPC2,Salisbury_Park,Wed Jul 18 15:32:00 PDT 2001,5.05,158.00
COKC2,Castle_Rock,Wed Jul 18 15:32:00 PDT 2001,1.61,219.00
SFSC2,Sugarloaf,Wed Jul 18 15:32:00 PDT 2001,1.74,197.00
LEWC2,Louisville_Lake,Wed Jul 18 15:32:00 PDT 2001,0.63,281.00
CALC2,Cal-Wood_Ranch,Wed Jul 18 15:32:00 PDT 2001,0.80,231.00
BTRC2,Button_Rock,Wed Jul 18 15:32:00 PDT 2001,0.85,146.00
F1266,BEAR MTN.,Wed Jul 18 15:20:00 PDT 2001,2.24,220.00
F1267,BEAVER (WBQ),Wed Jul 18 15:20:00 PDT 2001,2.68,240.00
F1268,BEN CREEK,Wed Jul 18 15:25:00 PDT 2001,1.34,140.00
F1275,CARIBOU PEAK,Wed Jul 18 15:20:00 PDT 2001,2.68,200.00
F1276,CHALKYITSIK,Wed Jul 18 15:24:00 PDT 2001,2.68,240.00
F1279,CHISANA,Wed Jul 18 15:24:00 PDT 2001,1.34,340.00
F1281,COTTONWOOD,Wed Jul 18 15:25:00 PDT 2001,1.79,130.00
F1282,EAGLE,Wed Jul 18 15:25:00 PDT 2001,1.79,40.00
F1292,GRAPHITE LAKE,Wed Jul 18 15:27:00 PDT 2001,5.81,170.00
F1299,HOODOO HILL,Wed Jul 18 15:19:00 PDT 2001,3.13,100.00
F1307,KAVET CREEK,Wed Jul 18 15:21:00 PDT 2001,3.58,170.00
F1308,KELLY,Wed Jul 18 15:23:00 PDT 2001,3.13,210.00
F1315,KLAWASI,Wed Jul 18 15:24:00 PDT 2001,4.92,200.00
F1317,LAKE MINCHUMINA,Wed Jul 18 15:20:00 PDT 2001,2.68,70.00
F1319,MAY CREEK,Wed Jul 18 15:25:00 PDT 2001,1.79,290.00
F1320,MCKINLEY RIVER,Wed Jul 18 15:20:00 PDT 2001,1.34,70.00
F1326,NOATAK,Wed Jul 18 15:23:00 PDT 2001,4.47,160.00
F1327,NORUTAK LAKE,Wed Jul 18 15:21:00 PDT 2001,0.45,180.00
F1331,PORT ALSWORTH,Wed Jul 18 15:22:00 PDT 2001,0.89,40.00
F1332,PREACHER CREEK,Wed Jul 18 15:07:00 PDT 2001,1.34,290.00
F1335,REINDEER RIVER,Wed Jul 18 15:08:00 PDT 2001,6.71,80.00
F1337,ROUND LAKE,Wed Jul 18 15:10:00 PDT 2001,0.89,10.00
F1347,STONEY,Wed Jul 18 15:22:00 PDT 2001,1.34,280.00
F1349,SWANSON RIVER,Wed Jul 18 15:15:00 PDT 2001,0.45,90.00
F1354,VUNZIK LAKE,Wed Jul 18 15:18:00 PDT 2001,4.92,250.00
F1359,LIRI,Wed Jul 18 15:12:00 PDT 2001,0.00,350.00
TR060,ALPINE,Wed Jul 18 15:06:00 PDT 2001,0.89,250.00
QBAA3,BRIGHT ANGEL,Wed Jul 18 15:11:00 PDT 2001,0.45,230.00
QBMA3,BUCKSKIN MTN,Wed Jul 18 15:10:00 PDT 2001,3.58,280.00
QEMA3,EMPIRE,Wed Jul 18 15:02:00 PDT 2001,2.24,180.00
FZWA3,FRAZIER WELLS,Wed Jul 18 15:15:00 PDT 2001,5.36,240.00
QGDA3,GOODWIN MESA,Wed Jul 18 15:03:00 PDT 2001,7.15,190.00
QGRA3,GREER,Wed Jul 18 15:08:00 PDT 2001,2.24,200.00
QGSA3,GUNSIGHT,Wed Jul 18 15:03:00 PDT 2001,6.26,200.00
QGTA3,GUTHRIE,Wed Jul 18 15:04:00 PDT 2001,3.58,140.00
QHAA3,HAVASU,Wed Jul 18 15:04:00 PDT 2001,6.26,200.00
QHEA3,HEBER,Wed Jul 18 15:06:00 PDT 2001,2.24,220.00
TR068,HILLTOP,Wed Jul 18 15:05:00 PDT 2001,0.89,160.00
QHRA3,HORSE CAMP CANYON,Wed Jul 18 15:05:00 PDT 2001,1.79,250.00
QHOA3,HOUSEROCK,Wed Jul 18 15:05:00 PDT 2001,5.81,220.00
QHBA3,HUMBUG CREEK,Wed Jul 18 15:06:00 PDT 2001,5.36,210.00
QHUA3,HURRICANE,Wed Jul 18 15:06:00 PDT 2001,8.49,180.00
QLBA3,LINDBERGH HILL,Wed Jul 18 15:12:00 PDT 2001,2.68,20.00
QMLA3,MOUNT LOGAN,Wed Jul 18 15:08:00 PDT 2001,2.24,220.00
QMRA3,MULESHOE RANCH,Wed Jul 18 15:09:00 PDT 2001,3.13,280.00
QMMA3,MUSIC MOUNTAIN,Wed Jul 18 15:09:00 PDT 2001,4.92,260.00
TR071,NIXON FLATS,Wed Jul 18 15:02:00 PDT 2001,1.34,300.00
QOKA3,OLAF KNOLLS,Wed Jul 18 15:10:00 PDT 2001,5.81,220.00
QPRA3,PROMONTORY,Wed Jul 18 15:09:00 PDT 2001,3.58,190.00
QRTA3,ROBINSON TANK,Wed Jul 18 15:11:00 PDT 2001,4.02,230.00
TR073,SAN CARLOS PORTABLE,Wed Jul 18 15:05:00 PDT 2001,3.13,270.00
QSTA3,STANTON,Wed Jul 18 15:12:00 PDT 2001,4.02,170.00
QSPA3,SUNSET POINT,Wed Jul 18 15:12:00 PDT 2001,4.02,210.00
QTWA3,TWEEDS POINT,Wed Jul 18 15:13:00 PDT 2001,7.15,230.00
QUPA3,UNION PASS,Wed Jul 18 15:13:00 PDT 2001,5.81,230.00
QYJA3,YELLOW JOHN MOUNTAI,Wed Jul 18 15:10:00 PDT 2001,4.47,230.00
TR081,ANGELES - PORTABLE,Wed Jul 18 15:03:00 PDT 2001,0.00,140.00
NZAC1,ANZA,Wed Jul 18 15:12:00 PDT 2001,4.02,260.00
ARGC1,ARROYO GRANDE,Wed Jul 18 15:10:00 PDT 2001,2.24,250.00
ASRC1,ARROYO SECO (MT. DI,Wed Jul 18 15:09:00 PDT 2001,3.13,340.00
AVLC1,ASH VALLEY,Wed Jul 18 15:09:00 PDT 2001,6.26,310.00
TR085,BAKERSFIELD PORTABL,Wed Jul 18 15:30:00 PDT 2001,3.13,270.00
BDMC1,BALD MTN LOC,Wed Jul 18 15:09:00 PDT 2001,1.34,320.00
BBEC1,BARNABY,Wed Jul 18 15:17:00 PDT 2001,3.58,250.00
BPKC1,BEAR PEAK,Wed Jul 18 15:21:00 PDT 2001,4.92,210.00
COKC1,BEAVER,Wed Jul 18 15:09:00 PDT 2001,2.24,250.00
BETC1,BENTON,Wed Jul 18 15:12:00 PDT 2001,4.02,170.00
BOGC1,BOGARD R.S.,Wed Jul 18 15:30:00 PDT 2001,0.45,140.00
TR092,BUCK MEADOWS - FTS,Wed Jul 18 15:02:00 PDT 2001,2.24,210.00
BUFC1,BULL FLAT,Wed Jul 18 15:25:00 PDT 2001,3.58,250.00
CMNC1,CAMERON FIRE STATIO,Wed Jul 18 15:03:00 PDT 2001,3.58,210.00
CAZC1,CARRIZO,Wed Jul 18 15:08:00 PDT 2001,5.36,310.00
TMPA6,CATHEYS VALLEY,Wed Jul 18 15:03:00 PDT 2001,3.13,120.00
TR098,CDF PORTABLE #10,Wed Jul 18 15:25:00 PDT 2001,1.79,260.00
TR102,CDF PORTABLE #14,Wed Jul 18 15:23:00 PDT 2001,0.00,80.00
TR113,CDF PORTABLE #8,Wed Jul 18 15:26:00 PDT 2001,0.45,280.00
RODC1,CFLO RAWS,Wed Jul 18 15:14:00 PDT 2001,3.58,210.00
CESC1,CHESTER,Wed Jul 18 15:30:00 PDT 2001,0.00,250.00
CUUC1,CHUCHUPATE,Wed Jul 18 15:15:00 PDT 2001,3.13,40.00
CLHC1,CLARK,Wed Jul 18 15:12:00 PDT 2001,4.92,260.00
TR118,CLEVELAND PORTABLE,Wed Jul 18 15:21:00 PDT 2001,2.68,190.00
CVEC1,CONVERSE,Wed Jul 18 15:20:00 PDT 2001,5.36,270.00
PTEC1,COOSKIE MOUNTAIN,Wed Jul 18 15:06:00 PDT 2001,5.81,350.00
CTOC1,CORRALITOS,Wed Jul 18 15:02:00 PDT 2001,1.79,360.00
DNTC1,DELNORTE,Wed Jul 18 15:04:00 PDT 2001,0.89,40.00
DVOC1,DEVORE,Wed Jul 18 15:10:00 PDT 2001,4.02,210.00
TR124,DINKEY,Wed Jul 18 15:05:00 PDT 2001,2.68,250.00
ECSC1,EL CARISO,Wed Jul 18 15:04:00 PDT 2001,4.92,180.00
EMRC1,EL MIRAGE,Wed Jul 18 15:17:00 PDT 2001,0.45,260.00
ESPC1,ESPERANZA,Wed Jul 18 15:02:00 PDT 2001,1.34,280.00
FCHC1,FANCHER CREEK,Wed Jul 18 15:05:00 PDT 2001,2.24,180.00
FWSC1,FAWNSKIN,Wed Jul 18 15:20:00 PDT 2001,2.68,190.00
TMPB3,FIVE MILE,Wed Jul 18 15:14:00 PDT 2001,8.94,150.00
TR128,FORESTHILL,Wed Jul 18 15:10:00 PDT 2001,2.68,240.00
TR129,FORT HUNTER LIGGET,Wed Jul 18 15:22:00 PDT 2001,2.24,220.00
FODC1,FORT ORD,Wed Jul 18 15:16:00 PDT 2001,6.26,290.00
FTNC1,FOUNTAIN SPRINGS,Wed Jul 18 15:06:00 PDT 2001,2.24,260.00
FRCC1,FREMONT CANYON,Wed Jul 18 15:30:00 PDT 2001,5.81,210.00
GNSC1,GREEN SPRING,Wed Jul 18 15:03:00 PDT 2001,1.79,50.00
TR138,H-T PORTABLE #2,Wed Jul 18 15:29:00 PDT 2001,0.00,50.00
CAHC1,HASTINGS,Wed Jul 18 15:07:00 PDT 2001,4.92,270.00
HLLC1,HELL HOLE,Wed Jul 18 15:09:00 PDT 2001,3.13,280.00
HDZC1,HERNANDEZ,Wed Jul 18 15:07:00 PDT 2001,4.92,240.00
HTSC1,HORSE THIEF SPRINGS,Wed Jul 18 15:21:00 PDT 2001,3.13,290.00
PRHC1,HURLEY,Wed Jul 18 15:05:00 PDT 2001,1.79,230.00
TMPB9,INDIAN WELL,Wed Jul 18 15:16:00 PDT 2001,0.89,150.00
TMPC0,INDIAN WELLS CANYON,Wed Jul 18 15:13:00 PDT 2001,8.94,180.00
JULC1,JULIAN,Wed Jul 18 15:14:00 PDT 2001,4.02,270.00
JPRC1,JUNIPER CREEK,Wed Jul 18 15:16:00 PDT 2001,3.13,340.00
KNWC1,KEENWILD,Wed Jul 18 15:19:00 PDT 2001,2.24,280.00
KTLC1,KETTLEMAN HILLS,Wed Jul 18 15:09:00 PDT 2001,4.47,100.00
KNXC1,KNOXVILLE CREEK,Wed Jul 18 15:05:00 PDT 2001,3.58,180.00
LPZC1,LA PANZA,Wed Jul 18 15:09:00 PDT 2001,3.58,230.00
LDRC1,LADDER BUTTE,Wed Jul 18 15:31:00 PDT 2001,4.47,310.00
TABC1,LAS TABLAS,Wed Jul 18 15:09:00 PDT 2001,3.13,270.00
LAFC1,LAUFMAN,Wed Jul 18 15:10:00 PDT 2001,0.89,70.00
TMPC3,LAURAL MOUNTAIN,Wed Jul 18 15:13:00 PDT 2001,8.49,200.00
TR147,LN4 - PORTABLE,Wed Jul 18 15:03:00 PDT 2001,0.45,20.00
SLRC1,LOS BANOS,Wed Jul 18 15:04:00 PDT 2001,5.36,270.00
LPOC1,LOS PRIETOS,Wed Jul 18 15:10:00 PDT 2001,1.79,120.00
TMPC4,LOWDEN,Wed Jul 18 15:03:00 PDT 2001,0.89,130.00
COWC1,LYONS VALLEY,Wed Jul 18 15:17:00 PDT 2001,7.15,250.00
LVMC1,MALLORY RIDGE,Wed Jul 18 15:19:00 PDT 2001,2.68,260.00
VIOC1,MANZANITA LAKE,Wed Jul 18 15:31:00 PDT 2001,1.79,250.00
MRIC1,MARIPOSA,Wed Jul 18 15:03:00 PDT 2001,2.24,270.00
MKEC1,MARKLEEVILLE,Wed Jul 18 15:18:00 PDT 2001,3.58,90.00
MCFC1,METCALF GAP,Wed Jul 18 15:04:00 PDT 2001,2.24,200.00
MYRC1,MEYERS,Wed Jul 18 15:10:00 PDT 2001,1.34,230.00
MDHC1,MID HILLS,Wed Jul 18 15:13:00 PDT 2001,4.47,160.00
MMKC1,MILL CREEK (BDF),Wed Jul 18 15:23:00 PDT 2001,2.68,110.00
MRSC1,MOJAVE RIVER SINK,Wed Jul 18 15:12:00 PDT 2001,2.68,280.00
MTIC1,MONTECITO,Wed Jul 18 15:10:00 PDT 2001,2.24,220.00
MNCC1,MORMON ROCK,Wed Jul 18 15:23:00 PDT 2001,5.81,100.00
TR166,MOUNT ELIZABETH - F,Wed Jul 18 15:02:00 PDT 2001,3.13,270.00
TR167,MOUNT TOM - FTS,Wed Jul 18 15:02:00 PDT 2001,6.26,250.00
MDAC1,MT. DIABLO,Wed Jul 18 15:17:00 PDT 2001,1.79,120.00
MLGC1,MT. LAGUNA,Wed Jul 18 15:03:00 PDT 2001,2.68,260.00
OGVC1,OAK GROVE,Wed Jul 18 15:04:00 PDT 2001,2.68,310.00
OJAC1,OJAI,Wed Jul 18 15:17:00 PDT 2001,2.68,250.00
OWNC1,OWENS CAMP,Wed Jul 18 15:11:00 PDT 2001,2.24,300.00
TMPD2,OWENS VALLEY,Wed Jul 18 15:08:00 PDT 2001,5.36,90.00
PKFC1,PARKFIELD,Wed Jul 18 15:08:00 PDT 2001,2.68,220.00
PKCC1,PIKE COUNTY LOOKOUT,Wed Jul 18 15:10:00 PDT 2001,0.45,280.00
PIHC1,PINE HILLS,Wed Jul 18 15:14:00 PDT 2001,2.68,290.00
TR177,PINE RIDGE PORTABLE,Wed Jul 18 15:16:00 PDT 2001,1.34,210.00
POTC1,POTRERO,Wed Jul 18 15:14:00 PDT 2001,2.68,250.00
QYRC1,QUINCY RD,Wed Jul 18 15:18:00 PDT 2001,2.68,220.00
RCHC1,RANCHITA,Wed Jul 18 15:13:00 PDT 2001,4.92,260.00
TMPD4,RAVENDALE,Wed Jul 18 15:02:00 PDT 2001,2.68,240.00
RVYC1,RICE VALLEY,Wed Jul 18 15:02:00 PDT 2001,4.47,190.00
TMPD5,ROCK CREEK,Wed Jul 18 15:28:00 PDT 2001,2.68,110.00
ROVC1,ROSE VALLEY,Wed Jul 18 15:09:00 PDT 2001,4.02,250.00
TMPD7,RUSH CREEK,Wed Jul 18 15:10:00 PDT 2001,3.13,210.00
TR187,SADDLEBACK,Wed Jul 18 15:10:00 PDT 2001,5.81,240.00
SCNC1,SAN CLEMENTE ISLAND,Wed Jul 18 15:07:00 PDT 2001,2.24,70.00
SRUC1,SANTA ROSA PLATEAU,Wed Jul 18 15:11:00 PDT 2001,4.92,320.00
TR188,SCHOOL HOUSE,Wed Jul 18 15:10:00 PDT 2001,6.71,310.00
SHQC1,SHADEQUARTER,Wed Jul 18 15:06:00 PDT 2001,3.13,260.00
TMPD8,SHAVER,Wed Jul 18 15:05:00 PDT 2001,1.34,220.00
TMPD9,SQUAW LAKE,Wed Jul 18 15:14:00 PDT 2001,3.13,190.00
SMDC1,STAMPEDE,Wed Jul 18 15:02:00 PDT 2001,3.13,200.00
TR199,TRIMMER - FTS,Wed Jul 18 15:02:00 PDT 2001,1.79,280.00
VLCC1,VALLEY CENTER,Wed Jul 18 15:13:00 PDT 2001,3.13,330.00
TR200,WARNER MT - PORTABL,Wed Jul 18 15:06:00 PDT 2001,2.24,260.00
WKPC1,WHITAKER PEAK,Wed Jul 18 15:18:00 PDT 2001,5.36,150.00
CISC1,WHITE CLOUD,Wed Jul 18 15:02:00 PDT 2001,1.79,330.00
UCCC1,YUCCA VALLEY,Wed Jul 18 15:11:00 PDT 2001,4.02,240.00
LPRC2,BLACK CANYON,Wed Jul 18 15:20:00 PDT 2001,3.13,280.00
CPTC2,CARPENTER RIDGE,Wed Jul 18 15:29:00 PDT 2001,0.45,220.00
CHPC2,CHAPIN - FTS,Wed Jul 18 15:17:00 PDT 2001,2.68,230.00
CGRC2,COPPER GULCH,Wed Jul 18 15:15:00 PDT 2001,1.34,190.00
CMEC2,COTTONWOOD BASIN,Wed Jul 18 15:15:00 PDT 2001,2.68,220.00
DRAC2,DRAGON ROAD,Wed Jul 18 15:21:00 PDT 2001,9.39,200.00
