H0308,New City      NY,Mon Aug 05 15:15:00 PDT 2002,0.00,80.00
H0257,Plattsburgh   NY,Mon Aug 05 15:02:00 PDT 2002,5.81,360.00
H0358,Port of Rensselaer     Rensselaer    NY,Mon Aug 05 15:05:00 PDT 2002,3.13,320.00
H0290,Rochester     NY,Mon Aug 05 15:03:00 PDT 2002,6.26,260.00
H0141,Sloatsburg    NY,Mon Aug 05 15:15:00 PDT 2002,0.00,40.00
H0304,Edmunds Weather        Smithtown     NY,Mon Aug 05 15:17:00 PDT 2002,0.00,70.00
H0291,Colerain Township      Cincinnati    OH,Mon Aug 05 15:00:00 PDT 2002,2.68,120.00
H0309,Columbus      OH,Mon Aug 05 15:10:00 PDT 2002,0.45,290.00
H0420,West Slope             Astoria	     OR,Mon Aug 05 15:15:00 PDT 2002,0.45,360.00
H0193,Waynesboro    PA,Mon Aug 05 15:02:00 PDT 2002,0.89,190.00
H0110,San Juan      PR,Mon Aug 05 15:14:00 PDT 2002,2.68,10.00
H0043,WX for West PA/East OH Sharon        PA,Mon Aug 05 15:10:00 PDT 2002,2.68,10.00
H0337,Middletown    RI,Mon Aug 05 15:15:00 PDT 2002,2.24,220.00
H0329,Williamston   SC,Mon Aug 05 15:17:00 PDT 2002,0.00,140.00
H0298,Terricita Hills        Rapid City    SD,Mon Aug 05 15:19:00 PDT 2002,1.79,110.00
H0247,Sturgis       SD,Mon Aug 05 15:13:00 PDT 2002,8.94,120.00
H0396,Williamson             County Franklin TN,Mon Aug 05 15:10:00 PDT 2002,2.24,310.00
H0310,SSC                    Abilene       TX,Mon Aug 05 15:15:00 PDT 2002,1.34,50.00
H0201,Arlington     TX,Mon Aug 05 15:15:00 PDT 2002,1.34,30.00
H0318,Austin        TX,Mon Aug 05 15:14:00 PDT 2002,3.13,130.00
H0236,Burk                   Burnett       TX,Mon Aug 05 15:02:00 PDT 2002,1.34,130.00
H0360,Corinth       TX,Mon Aug 05 15:20:00 PDT 2002,4.02,130.00
H0311,Clear Lake City WX     Houston       TX,Mon Aug 05 15:11:00 PDT 2002,0.45,130.00
H0361,R and K Weather        Houston       TX,Mon Aug 05 15:16:00 PDT 2002,0.00,350.00
H0203,Oak Ridge Nor TX,Mon Aug 05 15:17:00 PDT 2002,0.45,140.00
H0230,Riverbend WA5KXX       Plano         TX,Mon Aug 05 15:00:00 PDT 2002,1.79,70.00
H0278,TeleHobbies            Rockwall      TX,Mon Aug 05 15:16:00 PDT 2002,1.34,40.00
H0418,Brushy Creek           Round Rock   TX,Mon Aug 05 15:10:00 PDT 2002,4.92,120.00
H0415,Northwest Crossing	San Antonio  TX,Mon Aug 05 15:02:00 PDT 2002,0.00,50.00
H0280,Taylor        TX,Mon Aug 05 15:15:00 PDT 2002,2.24,160.00
H0362,Salt Lake Cty UT,Mon Aug 05 15:10:00 PDT 2002,4.47,170.00
H0293,Harrisonburg  VA,Mon Aug 05 15:15:00 PDT 2002,0.89,270.00
H0281,WREL WeatherCenter     Lexington     VA,Mon Aug 05 15:15:00 PDT 2002,0.00,280.00
H0231,New Canton    VA,Mon Aug 05 15:01:00 PDT 2002,0.00,240.00
H0157,N4NW                   Stafford      VA,Mon Aug 05 15:03:00 PDT 2002,1.34,90.00
H0363,Darrington    WA,Mon Aug 05 15:03:00 PDT 2002,1.34,110.00
H0282,Lorick Weather         Eau Claire    WI,Mon Aug 05 15:15:00 PDT 2002,4.02,30.00
H0048,Lazy B Llama Ranch     Franktown     CO,Mon Aug 05 15:10:00 PDT 2002,3.58,350.00
H0423,Middleboro   MA,Mon Aug 05 15:15:00 PDT 2002,2.24,300.00
H0052,New Milford Weather    New Milford   CT,Mon Aug 05 15:14:00 PDT 2002,2.68,30.00
H0419,Lowes Motor Spdwy Area	Concord	     NC,Mon Aug 05 15:04:00 PDT 2002,0.00,350.00
H0062,Northeast Raleigh      Raleigh       NC,Mon Aug 05 15:16:00 PDT 2002,0.00,100.00
H0071,South Weber WX Porch   South Weber   UT,Mon Aug 05 15:07:00 PDT 2002,2.24,230.00
H0072,Thunder Ranch          Juniper Hills CA,Mon Aug 05 15:16:00 PDT 2002,4.02,180.00
H0083,WBTW Studios           Florence      SC,Mon Aug 05 15:15:00 PDT 2002,0.45,10.00
H0084,WDEF Studios           Chattanooga   TN,Mon Aug 05 15:15:00 PDT 2002,3.13,270.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Mon Aug 05 15:10:00 PDT 2002,0.00,320.00
H0086,WIAT Studios           Birmingham    AL,Mon Aug 05 15:00:00 PDT 2002,0.89,220.00
H0088,WJHL Studios           Johnson City  TN,Mon Aug 05 15:20:00 PDT 2002,1.79,310.00
H0089,WJTV Studios           Jackson       MS,Mon Aug 05 15:17:00 PDT 2002,1.34,50.00
H0095,WSAV Studios           Savannah      GA,Mon Aug 05 15:00:00 PDT 2002,0.00,40.00
H0098,WXWP-NJ Lighthouse WX  West Paterson NJ,Mon Aug 05 15:02:00 PDT 2002,0.45,340.00
BLDF1,Belle Glade                            FAWN,Mon Aug 05 15:00:00 PDT 2002,1.49,198.00
TRAF1,Citra                                  FAWN,Mon Aug 05 15:00:00 PDT 2002,2.72,257.70
ALHF1,Alachua                                FAWN,Mon Aug 05 15:00:00 PDT 2002,4.21,250.60
STNF1,Hastings                               FAWN,Mon Aug 05 15:00:00 PDT 2002,3.96,326.20
CKHF1,Ocklawaha                              FAWN,Mon Aug 05 15:00:00 PDT 2002,2.84,300.40
VRSF1,Tavares                                FAWN,Mon Aug 05 15:00:00 PDT 2002,2.46,297.60
UMLF1,Umatilla                               FAWN,Mon Aug 05 15:00:00 PDT 2002,2.61,262.30
KHPF1,Okahumpka                              FAWN,Mon Aug 05 15:00:00 PDT 2002,2.22,329.00
VLNF1,Avalon                                 FAWN,Mon Aug 05 15:00:00 PDT 2002,1.85,9.26
KSLF1,Brooksville                            FAWN,Mon Aug 05 15:00:00 PDT 2002,6.00,283.90
POPF1,Apopka                                 FAWN,Mon Aug 05 15:00:00 PDT 2002,3.01,34.54
KALF1,Lake Alfred                            FAWN,Mon Aug 05 15:00:00 PDT 2002,3.15,308.10
DOVF1,Dover                                  FAWN,Mon Aug 05 15:00:00 PDT 2002,3.16,307.10
DNTF1,Bradenton                              FAWN,Mon Aug 05 15:00:00 PDT 2002,3.47,302.70
FDLF1,Fort Lauderdale                        FAWN,Mon Aug 05 15:00:00 PDT 2002,0.50,246.00
PCEF1,Fort Pierce                            FAWN,Mon Aug 05 15:00:00 PDT 2002,2.93,194.00
STDF1,Homestead                              FAWN,Mon Aug 05 15:00:00 PDT 2002,1.60,210.80
IMKF1,Immokalee                              FAWN,Mon Aug 05 15:00:00 PDT 2002,1.59,164.80
QURC2,Quincy_Res,Mon Aug 05 15:17:00 PDT 2002,3.17,17.00
DHPC2,Diamond_Hill,Mon Aug 05 15:17:00 PDT 2002,2.24,0.00
EBBC2,Elbert,Mon Aug 05 15:17:00 PDT 2002,6.97,166.00
BHNC2,Brighton,Mon Aug 05 15:17:00 PDT 2002,0.67,107.00
HGCC2,Hiwan_G.C.,Mon Aug 05 15:17:00 PDT 2002,0.00,142.00
HIGC2,Highlands_Ranch_WTP,Mon Aug 05 15:17:00 PDT 2002,4.20,22.00
SAPC2,Salisbury_Park,Mon Aug 05 15:17:00 PDT 2002,4.25,0.00
COKC2,Castle_Rock,Mon Aug 05 15:17:00 PDT 2002,5.77,34.00
SFSC2,Sugarloaf,Mon Aug 05 15:17:00 PDT 2002,1.03,242.00
LEWC2,Louisville_Lake,Mon Aug 05 15:17:00 PDT 2002,1.92,0.00
URBC2,Urban Farm at Stapleton,Mon Aug 05 15:17:00 PDT 2002,3.13,41.00
SADDL,Niwot Ridge Saddle                    NiwotRidge,Mon Aug 05 15:00:00 PDT 2002,2.11,316.00
D1,Niwot Ridge D1                        NiwotRidge,Mon Aug 05 15:00:00 PDT 2002,1.71,64.00
MN001,Twin Lakes I-35 Mile Post 1,Mon Aug 05 15:04:02 PDT 2002,3.06,70.00
MN003,Little Chicago I-35 Mile Post 70,Mon Aug 05 15:04:01 PDT 2002,2.78,75.00
MN004,Rush City I-35 Mile Post 157,Mon Aug 05 15:07:02 PDT 2002,3.33,60.00
MN006,Beaver Creek I-90 Mile Post 4,Mon Aug 05 15:05:05 PDT 2002,5.56,70.00
MN007,I-90 Mile Post 35,Mon Aug 05 15:01:00 PDT 2002,5.83,60.00
MN008,I-90 Mile Post 67,Mon Aug 05 15:10:01 PDT 2002,4.44,100.00
MN009,Blue Earth I-90 Mile Post 119,Mon Aug 05 15:10:01 PDT 2002,3.33,25.00
MN010,Dexter I-90 Mile Post 195,Mon Aug 05 15:05:00 PDT 2002,4.44,40.00
MN011,Jct CR 7 I-90 Mile Post 226,Mon Aug 05 15:09:01 PDT 2002,3.89,20.00
MN012,Ridgeway I-90 Mile Post 261,Mon Aug 05 15:05:01 PDT 2002,3.89,15.00
MN013,Dilworth I-94 Mile Post 5,Mon Aug 05 15:09:03 PDT 2002,6.11,115.00
MN014,Rothsay I-94 Mile Post 38,Mon Aug 05 15:04:00 PDT 2002,6.39,85.00
MN015,Alexandria I-94 Mile Post 104,Mon Aug 05 15:10:02 PDT 2002,5.00,75.00
MN016,Sauk Center I-94 Mile Post 128,Mon Aug 05 15:02:02 PDT 2002,5.83,90.00
MN017,Clearwater I-94 Mile Post 180,Mon Aug 05 15:06:01 PDT 2002,3.61,80.00
MN018,Shooks MN-1 Mile Post 34,Mon Aug 05 15:09:01 PDT 2002,3.61,80.00
MN020,Emily MN-6 Mile Post 29,Mon Aug 05 15:10:03 PDT 2002,1.67,90.00
MN021,Clara City MN-7 Mile Post 89,Mon Aug 05 15:10:00 PDT 2002,6.94,75.00
MN022,Lester Prairie MN-7 Mile Post 161,Mon Aug 05 15:01:01 PDT 2002,4.17,50.00
MN024,MN-7 Mile Post 11,Mon Aug 05 15:10:11 PDT 2002,3.89,70.00
MN025,MN-11 Mile Post 62,Mon Aug 05 15:10:12 PDT 2002,3.89,50.00
MN026,Brichdale MN-11 Mile Post 157,Mon Aug 05 15:09:02 PDT 2002,2.50,80.00
MN028,Lake Benton US-14 Mile Post 7,Mon Aug 05 15:01:01 PDT 2002,7.50,65.00
MN029,Byron US-14 Mile Post 200,Mon Aug 05 15:08:00 PDT 2002,3.06,15.00
MN030,Hendricks MN-19 Mile Post 2,Mon Aug 05 15:01:02 PDT 2002,6.39,70.00
MN032,Winthrop MN-19 Mile Post 108,Mon Aug 05 15:01:02 PDT 2002,5.56,80.00
MN033,Hanley Falls MN-23 Mile Post 94,Mon Aug 05 15:06:00 PDT 2002,6.94,80.00
MN036,Graceville MN-28 Mile Post 19,Mon Aug 05 15:03:02 PDT 2002,5.56,85.00
MN037,Langhei Township MN-29 Mile Post 46,Mon Aug 05 15:03:01 PDT 2002,4.17,85.00
MN038,Dovray MN-30 Mile Post 49,Mon Aug 05 15:02:00 PDT 2002,5.56,50.00
MN040,Caledonia MN-44 Mile Post 60,Mon Aug 05 15:05:01 PDT 2002,1.39,35.00
MN041,Squaw Lake MN-46 Mile Post 25,Mon Aug 05 15:02:03 PDT 2002,1.67,125.00
MN042,Cannon Falls US-52 Mile Post 90,Mon Aug 05 15:03:00 PDT 2002,4.44,65.00
MN043,Georgeville MN-55 Mile Post 98,Mon Aug 05 15:02:01 PDT 2002,4.44,105.00
MN044,Mahnomen US-59 Mile Post 296,Mon Aug 05 15:07:01 PDT 2002,5.83,100.00
MN045,Madelia US-60 Mile Post 86,Mon Aug 05 15:02:00 PDT 2002,5.28,40.00
MN047,Red Wing US-61 Mile Post 101,Mon Aug 05 15:04:01 PDT 2002,4.17,75.00
MN048,Grand Portage MN-61 Mile Post 146,Mon Aug 05 15:03:02 PDT 2002,1.94,140.00
MN049,Chamberlain MN-64 Mile Post 42,Mon Aug 05 15:09:02 PDT 2002,4.17,65.00
MN050,Pliny MN-65 Mile Post 98,Mon Aug 05 15:04:02 PDT 2002,3.33,35.00
MN051,Ball Bluff MN-65 Mile Post 145,Mon Aug 05 15:05:03 PDT 2002,1.67,5.00
MN052,Effie MN-1 Mile Post 194,Mon Aug 05 15:08:02 PDT 2002,3.06,50.00
MN054,Tenney US-75 Mile Post 188,Mon Aug 05 15:06:03 PDT 2002,4.44,85.00
MN055,Ottertail MN-78 Mile Post 34,Mon Aug 05 15:07:03 PDT 2002,2.50,70.00
MN056,Gatzke MN-89 Mile Post 96,Mon Aug 05 15:06:02 PDT 2002,4.44,80.00
MN057,St. Vincent MN-171 Mile Post 2,Mon Aug 05 15:08:03 PDT 2002,5.00,85.00
MN058,Anthony MN-200 Mile Post 9,Mon Aug 05 15:07:00 PDT 2002,5.28,75.00
MN059,Mehurin US-212 Mile Post 1,Mon Aug 05 15:09:04 PDT 2002,3.61,70.00
MN060,East Grand Forks US-2 Mile Post 8,Mon Aug 05 15:10:17 PDT 2002,5.83,50.00
MN063,Verndale US-10 Mile Post 94,Mon Aug 05 15:08:01 PDT 2002,4.44,100.00
MN064,Rice US-10 Mile Post 162,Mon Aug 05 15:06:01 PDT 2002,4.72,70.00
MN065,Canton US-52 Mile Post 2,Mon Aug 05 15:05:02 PDT 2002,3.06,45.00
MN066,Cotton US-53 Mile Post 41,Mon Aug 05 15:01:03 PDT 2002,3.61,0.00
MN067,Ash Lake US-53 Mile Post 129,Mon Aug 05 15:02:03 PDT 2002,1.67,35.00
MN068,Brooks US-59 Mile Post 331,Mon Aug 05 15:07:01 PDT 2002,5.83,70.00
MN069,Kellogg US-61 Mile Post 53,Mon Aug 05 15:10:00 PDT 2002,1.94,40.00
MN072,Margie US-71 Mile Post 379,Mon Aug 05 15:08:02 PDT 2002,3.33,25.00
MN073,Mankato US-169 Mile Post 52,Mon Aug 05 15:04:00 PDT 2002,1.94,45.00
MN075,Belle Plaine US-169 Mile Post 86,Mon Aug 05 15:03:03 PDT 2002,3.06,65.00
MN076,Milaca US-169 Mile Post 200,Mon Aug 05 15:06:02 PDT 2002,3.89,85.00
MN079,New Prague MN-19 Mile Post 149,Mon Aug 05 15:08:00 PDT 2002,5.56,75.00
CCDNH,CONCORD NH                             ETL,Mon Aug 05 15:00:00 PDT 2002,2.68,268.08
GLACA,GOLETA CA                              ETL,Mon Aug 05 15:00:00 PDT 2002,3.01,221.28
GVYCA,GRASS VALLEY CA                        ETL,Mon Aug 05 15:00:00 PDT 2002,5.04,214.79
NPTOR,NEWPORT OR                             ETL,Mon Aug 05 15:00:00 PDT 2002,4.06,228.29
OREMA,ORANGE MA                              ETL,Mon Aug 05 15:00:00 PDT 2002,4.02,257.38
PSPNY,PINNACLE NY                            ETL,Mon Aug 05 15:00:00 PDT 2002,1.00,287.55
PYMMA,PLYMOUTH MA                            ETL,Mon Aug 05 15:00:00 PDT 2002,3.84,233.91
SCHNY,SCHENECTADY NY                         ETL,Mon Aug 05 15:00:00 PDT 2002,3.98,271.81
MN080,Thompson Hill I-35 Mile Post 248,Mon Aug 05 15:00:30 PDT 2002,3.06,55.00
MN082,I-35 and Garfield Avenue,Mon Aug 05 15:00:30 PDT 2002,4.44,65.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Mon Aug 05 15:01:30 PDT 2002,0.56,355.00
MN091,Twig MN-53 Mile Post 21,Mon Aug 05 15:02:30 PDT 2002,3.06,145.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Mon Aug 05 15:12:02 PDT 2002,1.94,40.00
MN086,Burnsville I-35W Mile Post 4,Mon Aug 05 15:12:34 PDT 2002,2.50,50.00
MN088,Little Canada I-694 Mile Post 46,Mon Aug 05 15:03:31 PDT 2002,3.33,90.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Mon Aug 05 15:05:03 PDT 2002,3.89,80.00
MN096,Albert Lea I-35 Mile Post 30,Mon Aug 05 15:03:16 PDT 2002,3.33,45.00
MN093,Silver Cliff MN-61 Mile Post 30,Mon Aug 05 15:00:00 PDT 2002,2.22,63.00
MN081,Pier 20,Mon Aug 05 15:00:00 PDT 2002,6.11,67.00
MN095,Blatnick Bridge South Abutment,Mon Aug 05 15:01:00 PDT 2002,4.44,22.00
NP018,Newport, RI,Mon Aug 05 15:12:00 PDT 2002,4.00,236.00
NP019,Providence, RI,Mon Aug 05 15:12:00 PDT 2002,3.60,250.00
NP020,Conimicut Pt, RI,Mon Aug 05 15:12:00 PDT 2002,5.00,213.00
NP022,Borden Flats, MA,Mon Aug 05 15:12:00 PDT 2002,8.50,220.00
NP023,Prud Island, RI,Mon Aug 05 15:12:00 PDT 2002,3.20,215.00
NP024,Quonset Pt, RI,Mon Aug 05 15:12:00 PDT 2002,7.10,252.00
NP003,Tolchester, MD,Mon Aug 05 15:12:00 PDT 2002,4.80,245.00
NP004,Solomons Island, MD,Mon Aug 05 15:12:00 PDT 2002,6.20,180.00
NP002,Lewisetta, MD,Mon Aug 05 15:12:00 PDT 2002,5.00,157.00
NP010,Sewells Pt, VA,Mon Aug 05 15:12:00 PDT 2002,0.10,92.00
NP008,Chesapeake Bay Bridge, VA,Mon Aug 05 15:12:00 PDT 2002,7.00,191.00
NP013,Money Pt, VA,Mon Aug 05 15:12:00 PDT 2002,1.70,163.00
NP025,Old Port Tampa, FL,Mon Aug 05 15:12:00 PDT 2002,7.00,292.00
NP026,St Petersburg, FL,Mon Aug 05 15:12:00 PDT 2002,3.60,308.00
NP028,Port Manatee, FL,Mon Aug 05 15:12:00 PDT 2002,6.70,309.00
NP029,Port Tampa, FL,Mon Aug 05 15:12:00 PDT 2002,6.70,337.00
NP030,Galveston Pleasure Pier, TX,Mon Aug 05 15:18:00 PDT 2002,5.00,152.00
NP034,Morgans Point,Mon Aug 05 15:18:00 PDT 2002,1.90,126.00
NP015,Bayonne Bridge, NJ,Mon Aug 05 15:12:00 PDT 2002,3.40,233.00
NP014,Sandy Hook, NJ,Mon Aug 05 15:12:00 PDT 2002,5.60,232.00
NP017,Kings Point, NY,Mon Aug 05 15:12:00 PDT 2002,3.60,288.00
NP016,Robins Reef, NJ,Mon Aug 05 15:06:00 PDT 2002,7.80,237.00
A0102,Massachusetts Bay,Mon Aug 05 15:00:00 PDT 2002,4.80,254.10
C0201,Casco Bay,Mon Aug 05 15:00:00 PDT 2002,2.00,273.80
F0103,W. Penobscot Bay,Mon Aug 05 15:00:00 PDT 2002,3.00,205.70
NP018,Newport, RI,Mon Aug 05 15:18:00 PDT 2002,4.50,225.00
NP019,Providence, RI,Mon Aug 05 15:18:00 PDT 2002,4.80,241.00
NP020,Conimicut Pt, RI,Mon Aug 05 15:18:00 PDT 2002,6.20,208.00
NP022,Borden Flats, MA,Mon Aug 05 15:18:00 PDT 2002,7.20,215.00
NP023,Prud Island, RI,Mon Aug 05 15:24:00 PDT 2002,4.30,221.00
NP024,Quonset Pt, RI,Mon Aug 05 15:18:00 PDT 2002,7.00,252.00
NP003,Tolchester, MD,Mon Aug 05 15:18:00 PDT 2002,4.90,252.00
NP004,Solomons Island, MD,Mon Aug 05 15:18:00 PDT 2002,5.50,177.00
NP011,Kiptopeke, VA,Mon Aug 05 15:18:00 PDT 2002,7.40,156.00
NP002,Lewisetta, MD,Mon Aug 05 15:18:00 PDT 2002,4.70,154.00
NP010,Sewells Pt, VA,Mon Aug 05 15:18:00 PDT 2002,0.40,161.00
NP008,Chesapeake Bay Bridge, VA,Mon Aug 05 15:18:00 PDT 2002,6.80,193.00
NP013,Money Pt, VA,Mon Aug 05 15:18:00 PDT 2002,2.60,180.00
NP025,Old Port Tampa, FL,Mon Aug 05 15:18:00 PDT 2002,6.50,289.00
NP026,St Petersburg, FL,Mon Aug 05 15:18:00 PDT 2002,3.70,307.00
NP028,Port Manatee, FL,Mon Aug 05 15:18:00 PDT 2002,6.80,310.00
NP029,Port Tampa, FL,Mon Aug 05 15:18:00 PDT 2002,6.10,324.00
NP030,Galveston Pleasure Pier, TX,Mon Aug 05 15:24:00 PDT 2002,5.00,158.00
NP033,Eagle Point,Mon Aug 05 15:24:00 PDT 2002,2.10,167.00
NP034,Morgans Point,Mon Aug 05 15:24:00 PDT 2002,3.20,127.00
NP015,Bayonne Bridge, NJ,Mon Aug 05 15:18:00 PDT 2002,1.10,231.00
NP014,Sandy Hook, NJ,Mon Aug 05 15:18:00 PDT 2002,3.80,225.00
NP016,Robins Reef, NJ,Mon Aug 05 15:18:00 PDT 2002,8.30,241.00
NCARF,NCAR Foothills Lab                    NCAR,Mon Aug 05 15:19:14 PDT 2002,2.28,304.00
MN001,Twin Lakes I-35 Mile Post 1,Mon Aug 05 15:14:02 PDT 2002,3.89,85.00
MN003,Little Chicago I-35 Mile Post 70,Mon Aug 05 15:14:01 PDT 2002,2.78,45.00
MN004,Rush City I-35 Mile Post 157,Mon Aug 05 15:17:03 PDT 2002,4.17,75.00
MN006,Beaver Creek I-90 Mile Post 4,Mon Aug 05 15:15:05 PDT 2002,7.50,55.00
MN007,I-90 Mile Post 35,Mon Aug 05 15:11:00 PDT 2002,5.56,50.00
MN008,I-90 Mile Post 67,Mon Aug 05 15:20:01 PDT 2002,4.44,105.00
MN009,Blue Earth I-90 Mile Post 119,Mon Aug 05 15:20:01 PDT 2002,3.33,35.00
MN010,Dexter I-90 Mile Post 195,Mon Aug 05 15:15:00 PDT 2002,5.28,50.00
MN011,Jct CR 7 I-90 Mile Post 226,Mon Aug 05 15:19:00 PDT 2002,3.33,45.00
MN012,Ridgeway I-90 Mile Post 261,Mon Aug 05 15:15:01 PDT 2002,3.33,40.00
MN013,Dilworth I-94 Mile Post 5,Mon Aug 05 15:19:02 PDT 2002,4.72,105.00
MN014,Rothsay I-94 Mile Post 38,Mon Aug 05 15:14:00 PDT 2002,5.83,80.00
MN015,Alexandria I-94 Mile Post 104,Mon Aug 05 15:20:02 PDT 2002,6.39,75.00
MN016,Sauk Center I-94 Mile Post 128,Mon Aug 05 15:12:02 PDT 2002,5.00,70.00
MN017,Clearwater I-94 Mile Post 180,Mon Aug 05 15:16:01 PDT 2002,3.61,75.00
MN018,Shooks MN-1 Mile Post 34,Mon Aug 05 15:19:00 PDT 2002,4.17,85.00
MN020,Emily MN-6 Mile Post 29,Mon Aug 05 15:20:03 PDT 2002,1.11,80.00
MN021,Clara City MN-7 Mile Post 89,Mon Aug 05 15:20:00 PDT 2002,6.11,70.00
MN022,Lester Prairie MN-7 Mile Post 161,Mon Aug 05 15:11:01 PDT 2002,3.33,65.00
MN024,MN-7 Mile Post 11,Mon Aug 05 15:20:11 PDT 2002,4.17,60.00
MN025,MN-11 Mile Post 62,Mon Aug 05 15:20:12 PDT 2002,3.89,55.00
MN026,Brichdale MN-11 Mile Post 157,Mon Aug 05 15:19:01 PDT 2002,3.06,55.00
MN028,Lake Benton US-14 Mile Post 7,Mon Aug 05 15:11:01 PDT 2002,6.94,80.00
MN029,Byron US-14 Mile Post 200,Mon Aug 05 15:18:00 PDT 2002,3.06,15.00
MN030,Hendricks MN-19 Mile Post 2,Mon Aug 05 15:11:02 PDT 2002,7.22,65.00
MN032,Winthrop MN-19 Mile Post 108,Mon Aug 05 15:11:02 PDT 2002,5.56,80.00
MN033,Hanley Falls MN-23 Mile Post 94,Mon Aug 05 15:16:00 PDT 2002,5.00,70.00
MN036,Graceville MN-28 Mile Post 19,Mon Aug 05 15:13:02 PDT 2002,5.00,80.00
MN037,Langhei Township MN-29 Mile Post 46,Mon Aug 05 15:13:02 PDT 2002,4.44,75.00
MN038,Dovray MN-30 Mile Post 49,Mon Aug 05 15:12:00 PDT 2002,5.56,50.00
MN040,Caledonia MN-44 Mile Post 60,Mon Aug 05 15:15:01 PDT 2002,1.67,50.00
MN041,Squaw Lake MN-46 Mile Post 25,Mon Aug 05 15:12:02 PDT 2002,1.39,65.00
MN042,Cannon Falls US-52 Mile Post 90,Mon Aug 05 15:13:01 PDT 2002,4.44,65.00
MN043,Georgeville MN-55 Mile Post 98,Mon Aug 05 15:12:01 PDT 2002,6.39,115.00
MN044,Mahnomen US-59 Mile Post 296,Mon Aug 05 15:17:01 PDT 2002,5.28,100.00
MN045,Madelia US-60 Mile Post 86,Mon Aug 05 15:12:00 PDT 2002,3.61,40.00
MN047,Red Wing US-61 Mile Post 101,Mon Aug 05 15:14:01 PDT 2002,3.61,65.00
MN048,Grand Portage MN-61 Mile Post 146,Mon Aug 05 15:13:03 PDT 2002,3.33,120.00
MN049,Chamberlain MN-64 Mile Post 42,Mon Aug 05 15:19:01 PDT 2002,2.78,55.00
MN050,Pliny MN-65 Mile Post 98,Mon Aug 05 15:14:02 PDT 2002,2.78,35.00
MN051,Ball Bluff MN-65 Mile Post 145,Mon Aug 05 15:15:03 PDT 2002,1.67,60.00
MN052,Effie MN-1 Mile Post 194,Mon Aug 05 15:18:02 PDT 2002,3.61,35.00
MN054,Tenney US-75 Mile Post 188,Mon Aug 05 15:16:03 PDT 2002,4.44,85.00
MN055,Ottertail MN-78 Mile Post 34,Mon Aug 05 15:17:04 PDT 2002,2.78,70.00
MN056,Gatzke MN-89 Mile Post 96,Mon Aug 05 15:16:02 PDT 2002,4.72,80.00
MN057,St. Vincent MN-171 Mile Post 2,Mon Aug 05 15:18:03 PDT 2002,5.28,95.00
MN058,Anthony MN-200 Mile Post 9,Mon Aug 05 15:17:01 PDT 2002,5.83,75.00
MN059,Mehurin US-212 Mile Post 1,Mon Aug 05 15:19:03 PDT 2002,5.28,75.00
MN060,East Grand Forks US-2 Mile Post 8,Mon Aug 05 15:20:14 PDT 2002,6.11,50.00
MN063,Verndale US-10 Mile Post 94,Mon Aug 05 15:18:01 PDT 2002,4.72,100.00
MN064,Rice US-10 Mile Post 162,Mon Aug 05 15:16:01 PDT 2002,5.00,80.00
MN065,Canton US-52 Mile Post 2,Mon Aug 05 15:15:02 PDT 2002,2.78,25.00
MN066,Cotton US-53 Mile Post 41,Mon Aug 05 15:11:03 PDT 2002,3.33,55.00
MN067,Ash Lake US-53 Mile Post 129,Mon Aug 05 15:12:03 PDT 2002,3.33,40.00
MN068,Brooks US-59 Mile Post 331,Mon Aug 05 15:17:02 PDT 2002,5.56,60.00
MN069,Kellogg US-61 Mile Post 53,Mon Aug 05 15:20:00 PDT 2002,2.78,40.00
MN072,Margie US-71 Mile Post 379,Mon Aug 05 15:18:02 PDT 2002,3.89,40.00
MN073,Mankato US-169 Mile Post 52,Mon Aug 05 15:14:00 PDT 2002,3.06,5.00
MN075,Belle Plaine US-169 Mile Post 86,Mon Aug 05 15:13:03 PDT 2002,3.61,65.00
MN076,Milaca US-169 Mile Post 200,Mon Aug 05 15:16:02 PDT 2002,4.17,90.00
MN079,New Prague MN-19 Mile Post 149,Mon Aug 05 15:18:00 PDT 2002,4.17,70.00
MN080,Thompson Hill I-35 Mile Post 248,Mon Aug 05 15:15:30 PDT 2002,5.00,55.00
MN082,I-35 and Garfield Avenue,Mon Aug 05 15:15:30 PDT 2002,3.61,65.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Mon Aug 05 15:16:30 PDT 2002,0.83,110.00
MN091,Twig MN-53 Mile Post 21,Mon Aug 05 15:16:30 PDT 2002,3.89,140.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Mon Aug 05 15:21:36 PDT 2002,3.06,45.00
MN086,Burnsville I-35W Mile Post 4,Mon Aug 05 15:22:07 PDT 2002,3.06,45.00
MN087,Maple Grove I-94 Mile Post 217,Mon Aug 05 15:22:40 PDT 2002,4.17,80.00
MN088,Little Canada I-694 Mile Post 46,Mon Aug 05 15:14:01 PDT 2002,2.50,75.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Mon Aug 05 15:15:33 PDT 2002,3.06,60.00
MN096,Albert Lea I-35 Mile Post 30,Mon Aug 05 15:14:32 PDT 2002,3.06,70.00
