AP065,KC5GOI Denton                     TX US,Mon Jul 17 15:02:32 PDT 2006,3.13,244.00
AP075,VE6DJJ Calgary                    AB CA,Mon Jul 17 15:04:24 PDT 2006,2.68,60.00
AP076,W5NGU-3 Denton                    TX US,Mon Jul 17 15:04:18 PDT 2006,1.79,272.00
AP080,K9AZZ-10 Vida                     OR US,Mon Jul 17 15:03:34 PDT 2006,1.79,243.00
AP085,VK3JFK Kyneton                       AU,Mon Jul 17 15:01:29 PDT 2006,2.24,155.00
AP089,OH2GAX Tuusula                       FI,Mon Jul 17 15:03:54 PDT 2006,0.00,225.00
AP095,AJ0A Papillion                    NE US,Mon Jul 17 15:01:14 PDT 2006,4.47,347.00
AP096,AE5PL Melissa                     TX US,Mon Jul 17 15:04:36 PDT 2006,3.13,170.00
AP115,AB0MY-2 Boulder                   CO US,Mon Jul 17 15:02:44 PDT 2006,0.00,95.00
AP117,N5FAZ-2 El Paso                   TX US,Mon Jul 17 15:00:31 PDT 2006,0.00,353.00
AP138,WA0RTU Avenue City                MO US,Mon Jul 17 15:04:16 PDT 2006,0.00,191.00
AP143,K5BL McKinney                     TX US,Mon Jul 17 15:05:09 PDT 2006,0.89,147.00
AP152,N0OQA Elk River                   MN US,Mon Jul 17 15:00:06 PDT 2006,0.00,338.00
AP155,KE7KU Deport                      TX US,Mon Jul 17 15:00:11 PDT 2006,0.89,217.00
AP163,KC5LXC Stillwater                 MN US,Mon Jul 17 15:00:34 PDT 2006,4.02,298.00
AP164,WB7UVH Washougal                  WA US,Mon Jul 17 15:00:31 PDT 2006,1.34,235.00
AP166,WP4MXZ San Sebastian              PR US,Mon Jul 17 15:01:56 PDT 2006,0.00,205.00
AP171,N7NAT Yakima                      WA US,Mon Jul 17 15:04:14 PDT 2006,4.47,309.00
AP176,KG0HM-2 Crystal Lakes             CO US,Mon Jul 17 15:02:58 PDT 2006,0.00,0.00
AP190,K0ANI Denver                      CO US,Mon Jul 17 15:02:48 PDT 2006,0.00,335.00
AP203,KF6HJO Selma                      CA US,Mon Jul 17 15:03:43 PDT 2006,2.24,40.00
AP204,KD6DSI San Luis Obispo            CA US,Mon Jul 17 15:02:06 PDT 2006,4.92,317.00
AP215,W0BIS-2 Antelope                  ND US,Mon Jul 17 15:03:37 PDT 2006,1.79,22.00
AP216,W0BIS-8 St. Anthony               ND US,Mon Jul 17 15:01:09 PDT 2006,4.92,347.00
AP217,W0BIS-4 Flasher                   ND US,Mon Jul 17 15:05:02 PDT 2006,2.24,322.00
AP218,W0BIS-5 Selfridge                 ND US,Mon Jul 17 15:04:38 PDT 2006,0.00,0.00
AP219,W0BIS-6 Center                    ND US,Mon Jul 17 15:03:50 PDT 2006,0.00,332.00
AP225,N0LRF Berryton                    KS US,Mon Jul 17 15:04:03 PDT 2006,3.58,174.00
AP228,KM5HG-3 Claremore                 OK US,Mon Jul 17 15:05:09 PDT 2006,2.68,167.00
AP255,K5WPH El Paso                     TX US,Mon Jul 17 15:02:55 PDT 2006,1.79,188.00
AP263,KC6MLR Granada Hills              CA US,Mon Jul 17 15:00:35 PDT 2006,1.34,174.00
AP271,W0BIS-7 New Salem                 ND US,Mon Jul 17 15:03:53 PDT 2006,5.36,350.00
AP323,KD7OTV Renton                     WA US,Mon Jul 17 15:00:10 PDT 2006,0.00,90.00
AP409,N0ULV Littleton                   CO US,Mon Jul 17 15:05:09 PDT 2006,0.45,354.00
AP445,N0HZN Rochester                   MN US,Mon Jul 17 15:01:00 PDT 2006,4.47,277.00
AP456,KE8YN Cheyenne                    WY US,Mon Jul 17 15:02:02 PDT 2006,2.24,149.00
AP458,N5RIG Fremont                     NE US,Mon Jul 17 15:05:02 PDT 2006,0.45,34.00
AP462,MB7UIK Maidstone                     UK,Mon Jul 17 15:04:50 PDT 2006,0.00,33.00
AP473,VE7SDJ-1 Victoria                 BC CA,Mon Jul 17 15:04:31 PDT 2006,4.02,3.00
AP478,WA7RVV Medical Lake               WA US,Mon Jul 17 15:04:06 PDT 2006,4.02,215.00
AP506,NK0Z Lawrence                     KS US,Mon Jul 17 15:00:32 PDT 2006,3.13,189.00
AP517,WW7RA Gold Mountain               WA US,Mon Jul 17 15:01:30 PDT 2006,0.00,191.00
AP523,WA9UKW Boise                      ID US,Mon Jul 17 15:01:39 PDT 2006,0.45,325.00
AP525,N6RZR-2 Anderson                  CA US,Mon Jul 17 15:02:21 PDT 2006,0.00,0.00
AP540,LU2VA-8 Neuquen                      AR,Mon Jul 17 15:00:09 PDT 2006,0.00,225.00
AP542,WM0F Berthoud                     CO US,Mon Jul 17 15:00:07 PDT 2006,1.34,60.00
AP551,KB0WJQ-1 Rock Rapids              IA US,Mon Jul 17 15:00:45 PDT 2006,4.92,16.00
AP571,KF6YAP Tracy                      CA US,Mon Jul 17 15:00:06 PDT 2006,2.68,346.00
AP574,K0JJV Hays                        KS US,Mon Jul 17 15:00:39 PDT 2006,1.34,26.00
AP590,KD5RXP Ft.Worth                   TX US,Mon Jul 17 15:04:59 PDT 2006,0.00,260.00
AP593,KC5JIF Amarillo                   TX US,Mon Jul 17 15:01:03 PDT 2006,0.89,51.00
AP594,KC5JZG-2 Bryan                    TX US,Mon Jul 17 15:03:07 PDT 2006,0.00,212.00
AP626,G1YXH Kent                           UK,Mon Jul 17 15:04:45 PDT 2006,0.00,90.00
AP627,VE4UB Selkirk                     MB CA,Mon Jul 17 15:02:13 PDT 2006,0.00,285.00
AP628,VK3BUS Bendigo                       AU,Mon Jul 17 15:01:01 PDT 2006,2.24,155.00
AP630,VK3MY Knox City                      AU,Mon Jul 17 15:00:31 PDT 2006,0.45,108.00
AP640,KC7MRW-1 Lincoln                  ND US,Mon Jul 17 15:03:59 PDT 2006,5.36,343.00
AP641,KB0WBM-2 Arnold                   ND US,Mon Jul 17 15:01:15 PDT 2006,3.58,300.00
AP650,N5CWM Montgomery                  TX US,Mon Jul 17 15:03:53 PDT 2006,0.45,135.00
AP657,KC4WTI Gering                     NE US,Mon Jul 17 15:01:50 PDT 2006,2.24,93.00
AP660,WA6BAY-3 Mt. Toro                 CA US,Mon Jul 17 15:01:33 PDT 2006,0.00,350.00
AP669,PA0OKE Amsterdam                     NL,Mon Jul 17 15:01:05 PDT 2006,2.24,36.00
AP671,KD5FGW NW Oranjestad                 AW,Mon Jul 17 15:00:25 PDT 2006,5.36,99.00
AP677,NR0A-4 Norfolk                    NE US,Mon Jul 17 15:04:18 PDT 2006,1.34,35.00
AP682,W7KKE-3 Road's End                OR US,Mon Jul 17 15:00:17 PDT 2006,6.26,299.00
AP685,KD7CTY Vancouver                  WA US,Mon Jul 17 15:05:01 PDT 2006,0.00,36.00
AP693,ZL1RED Tauranga                      NZ,Mon Jul 17 15:01:34 PDT 2006,1.79,124.00
AP701,EA3ABN Castellar del Valles          ES,Mon Jul 17 15:00:29 PDT 2006,2.68,336.00
AP706,N0PJH Grand Island                NE US,Mon Jul 17 15:00:26 PDT 2006,5.36,49.00
AP711,W0DVM Divide                      CO US,Mon Jul 17 15:03:31 PDT 2006,0.45,178.00
AP713,N0LNE Littleton                   CO US,Mon Jul 17 15:03:26 PDT 2006,3.58,311.00
AP733,K0YCN East Tawakoni               TX US,Mon Jul 17 15:01:49 PDT 2006,0.00,329.00
AP734,KB0ZXY Goodland                   KS US,Mon Jul 17 15:00:35 PDT 2006,6.71,67.00
AP736,VK5RR Adelaide                       AU,Mon Jul 17 15:00:19 PDT 2006,0.45,166.00
AP741,W0RMT Louisville                  CO US,Mon Jul 17 15:00:22 PDT 2006,0.00,172.00
AP760,WB0BLV Security/Widefield         CO US,Mon Jul 17 15:00:12 PDT 2006,2.24,352.00
AP771,WD9HDQ-2 Northfield               MN US,Mon Jul 17 15:02:04 PDT 2006,6.71,330.00
AP780,W5VBQ Santa Fe                    NM US,Mon Jul 17 15:03:17 PDT 2006,4.02,152.00
AP786,K5EBQ Houston                     TX US,Mon Jul 17 15:01:33 PDT 2006,0.00,237.00
AP803,KE6AFE Santa Cruz                 CA US,Mon Jul 17 15:00:07 PDT 2006,2.24,144.00
AP806,N3EG Longview                     WA US,Mon Jul 17 15:01:02 PDT 2006,2.24,316.00
AP823,AD4BL Fairbanks                   AK US,Mon Jul 17 15:03:05 PDT 2006,0.00,238.00
AP834,KH6HHG Makawao                    HI US,Mon Jul 17 15:03:19 PDT 2006,2.68,84.00
AP838,W5MAI San Antonio                 TX US,Mon Jul 17 15:03:50 PDT 2006,1.34,54.00
AP840,KC0OGY-5 Bailey                   CO US,Mon Jul 17 15:02:54 PDT 2006,2.24,299.00
AP841,WE1A USAF Academy                 CO US,Mon Jul 17 15:05:05 PDT 2006,1.79,358.00
AP844,KD5WCQ Elfrida                    AZ US,Mon Jul 17 15:00:23 PDT 2006,4.47,129.00
AP845,K2TCO Las Vegas                   NV US,Mon Jul 17 15:01:26 PDT 2006,3.13,51.00
AP863,K0FJ-1 Colby                      KS US,Mon Jul 17 15:01:11 PDT 2006,4.92,61.00
AP864,AB0XM-1 Great Bend                KS US,Mon Jul 17 15:03:38 PDT 2006,0.00,0.00
AP866,KA0HJZ Van Meter                  IA US,Mon Jul 17 15:01:44 PDT 2006,2.24,323.00
AP871,N0PFY Northfield                  MN US,Mon Jul 17 15:01:42 PDT 2006,0.89,347.00
AP872,N0EST Rochester                   MN US,Mon Jul 17 15:05:01 PDT 2006,0.00,311.00
AP874,VK2AAK Forster                       AU,Mon Jul 17 15:01:54 PDT 2006,1.79,244.00
AP884,VE7IMD-1 Delta                    BC CA,Mon Jul 17 15:03:31 PDT 2006,0.00,85.00
AP885,W7GPL Maple Valley                WA US,Mon Jul 17 15:03:03 PDT 2006,1.34,238.00
AP890,KB7DZR Joseph                     OR US,Mon Jul 17 15:00:04 PDT 2006,5.36,327.00
AP892,KG6QHD Prineville                 OR US,Mon Jul 17 15:01:49 PDT 2006,2.24,327.00
AP895,KF6JJP Hayward                    CA US,Mon Jul 17 15:03:39 PDT 2006,4.02,338.00
AP898,WA6YLB-6 Visalia                  CA US,Mon Jul 17 15:01:47 PDT 2006,0.00,0.00
AP902,N6HGA-1 Palmdale                  CA US,Mon Jul 17 15:03:03 PDT 2006,4.02,199.00
AP904,W6MAF Hesperia                    CA US,Mon Jul 17 15:00:25 PDT 2006,3.58,239.00
AP912,WB2JSH Eaton                      CO US,Mon Jul 17 15:00:40 PDT 2006,1.79,152.00
AP926,MB7UIA Rugeley                       UK,Mon Jul 17 15:03:14 PDT 2006,0.00,357.00
AP932,MB7UHR Luton                         UK,Mon Jul 17 15:02:40 PDT 2006,0.45,139.00
AP936,G3RJI Essex                          UK,Mon Jul 17 15:02:54 PDT 2006,0.45,143.00
AP937,MB7UEK Herne Bay                     UK,Mon Jul 17 15:04:45 PDT 2006,0.00,74.00
AP949,F4CEP-12 Rubelles                    FR,Mon Jul 17 15:05:02 PDT 2006,1.34,30.00
AP960,HB9TJM-8 Vallorbe                    CH,Mon Jul 17 15:02:13 PDT 2006,0.00,68.00
AP963,EA3AUC Sobira                        ES,Mon Jul 17 15:04:27 PDT 2006,0.89,14.00
AP969,EA3RCK-1 Lleida                      ES,Mon Jul 17 15:02:51 PDT 2006,0.00,86.00
AP971,EB3GGU Balaguer                      ES,Mon Jul 17 15:00:17 PDT 2006,0.00,112.00
AP972,PE1NSU Leiden                        NL,Mon Jul 17 15:04:29 PDT 2006,0.00,0.00
AP976,DO7VLR-5 Zweibruecken                DE,Mon Jul 17 15:04:35 PDT 2006,2.24,134.00
AP983,KB6CC Centennial                  CO US,Mon Jul 17 15:04:18 PDT 2006,0.45,47.00
AP993,F6CNB Frelsburg                   TX US,Mon Jul 17 15:00:27 PDT 2006,0.00,204.00
AP996,KC5YVU Copperas Cove              TX US,Mon Jul 17 15:03:06 PDT 2006,3.13,146.00
AR003,DL9GJ-6 Burgrieden                   DE,Mon Jul 17 15:04:54 PDT 2006,0.00,68.00
AR010,SP3LYR Poznan                        PL,Mon Jul 17 15:04:22 PDT 2006,0.00,359.00
AR013,IK1ZYQ Dusino                        IT,Mon Jul 17 15:02:56 PDT 2006,0.00,179.00
AR016,IW4APJ-3 Soliera                     IT,Mon Jul 17 15:04:03 PDT 2006,2.68,357.00
AR022,IW5BFZ Lucca                         IT,Mon Jul 17 15:03:37 PDT 2006,0.00,0.00
AR025,IT9IPQ-2 Messina                     IT,Mon Jul 17 15:02:13 PDT 2006,0.00,227.00
AR027,IZ8GMP-2 Reggio Calabria             IT,Mon Jul 17 15:00:35 PDT 2006,0.00,97.00
AR028,IW8PCP-2 Gambarie d'Aspromonte       IT,Mon Jul 17 15:04:31 PDT 2006,0.00,102.00
AR031,SV2BNL-2 Thessaloniki                GR,Mon Jul 17 15:00:17 PDT 2006,4.47,340.00
AR034,SV1CIF-2 Aitoloakarnania             GR,Mon Jul 17 15:02:17 PDT 2006,0.89,334.00
AR039,VK4TMK Arana Hills                   AU,Mon Jul 17 15:00:53 PDT 2006,0.00,292.00
AR053,VK3AWA Paradise Beach                AU,Mon Jul 17 15:02:22 PDT 2006,0.00,231.00
AR057,VK3XJB Shepparton                    AU,Mon Jul 17 15:03:30 PDT 2006,3.13,180.00
AR063,VK5ZIK Adelaide Hills                AU,Mon Jul 17 15:02:41 PDT 2006,1.34,130.00
AR066,KC0IVW Colorado Springs           CO US,Mon Jul 17 15:02:27 PDT 2006,1.34,22.00
AR096,EA3AEY-1 Lleida                      ES,Mon Jul 17 15:01:19 PDT 2006,3.58,63.00
AR097,EA3AGQ Lleida                        ES,Mon Jul 17 15:00:17 PDT 2006,3.58,78.00
AR105,K5BV Aransas Pass                 TX US,Mon Jul 17 15:00:35 PDT 2006,4.02,165.00
AR107,EA3AKS-15 SantPere de Ribes          ES,Mon Jul 17 15:05:01 PDT 2006,1.34,0.00
AR109,EA3BSJ-1 Pinos                       ES,Mon Jul 17 15:04:38 PDT 2006,2.24,134.00
AR110,EA3CNO-1 Barcelona                   ES,Mon Jul 17 15:03:55 PDT 2006,1.79,235.00
AR112,EB3DMC-1 Belvis                      ES,Mon Jul 17 15:01:09 PDT 2006,1.79,96.00
AR119,G1ZEU Aycliffe                       UK,Mon Jul 17 15:03:52 PDT 2006,0.00,0.00
AR125,SM3YCW Ostersund                     SE,Mon Jul 17 15:00:19 PDT 2006,2.24,292.00
AR135,K5MJE-1 Tijeras                   NM US,Mon Jul 17 15:00:21 PDT 2006,1.34,248.00
AR136,N6TW Silverton                    OR US,Mon Jul 17 15:03:27 PDT 2006,0.00,8.00
AR148,K6DYC Meeker                      CO US,Mon Jul 17 15:04:25 PDT 2006,1.34,165.00
AR159,KD6VLN-14 Tucson                  AZ US,Mon Jul 17 15:03:27 PDT 2006,1.34,271.00
AR160,NEWPRT Cape Foulweather           OR US,Mon Jul 17 15:01:39 PDT 2006,7.15,312.00
AR161,KD7DR-3 Pinal Peak                AZ US,Mon Jul 17 15:04:56 PDT 2006,3.13,260.00
AR164,KF6NY Mtn. Ranch                  CA US,Mon Jul 17 15:05:10 PDT 2006,0.89,313.00
AR167,KI0IO-2 Berthoud                  CO US,Mon Jul 17 15:00:01 PDT 2006,0.89,341.00
AR173,LA2YEA Hauglandshella                NO,Mon Jul 17 15:03:30 PDT 2006,0.00,338.00
AR176,M3NIC Stowmarket                     UK,Mon Jul 17 15:03:35 PDT 2006,0.00,199.00
AR181,KE6ONT Duarte                     CA US,Mon Jul 17 15:02:22 PDT 2006,4.02,234.00
AR183,N7LUF Hansville                   WA US,Mon Jul 17 15:03:31 PDT 2006,1.34,304.00
AR189,N5JEI-8 Spicewood                 TX US,Mon Jul 17 15:04:38 PDT 2006,4.92,1.00
AR190,N6GIW Landers                     CA US,Mon Jul 17 15:00:30 PDT 2006,4.92,258.00
AR195,N7BIV Glendale                    AZ US,Mon Jul 17 15:03:58 PDT 2006,0.00,206.00
AR196,N7CK Benson                       AZ US,Mon Jul 17 15:02:13 PDT 2006,0.45,188.00
AR197,N7FZA-15 Boise                    ID US,Mon Jul 17 15:00:26 PDT 2006,3.58,348.00
AR205,OE9FWV Feldkirch                     AT,Mon Jul 17 15:04:53 PDT 2006,0.00,34.00
AR215,SM2JQV Pitea                         SE,Mon Jul 17 15:00:04 PDT 2006,1.34,248.00
AR220,KB6KJX Ellensburg                 WA US,Mon Jul 17 15:00:53 PDT 2006,3.58,318.00
AR221,ONYX Onyx Peak                    CA US,Mon Jul 17 15:01:37 PDT 2006,0.00,0.00
AR227,WA5SJW-10 E.Albuquerque           NM US,Mon Jul 17 15:03:34 PDT 2006,1.79,191.00
AR228,N0ERG Littleton                   CO US,Mon Jul 17 15:00:05 PDT 2006,1.34,13.00
AR231,KB5GAS-1 Balloon Fiesta           NM US,Mon Jul 17 15:01:42 PDT 2006,1.79,192.00
AR232,KC7RJK Eugene                     OR US,Mon Jul 17 15:04:46 PDT 2006,0.89,208.00
AR236,WA5FSR St. Hedwig                 TX US,Mon Jul 17 15:00:17 PDT 2006,0.45,220.00
AR237,KC5PWQ Keene                      TX US,Mon Jul 17 15:00:54 PDT 2006,4.02,165.00
AR240,K0CQW New London                  MN US,Mon Jul 17 15:00:03 PDT 2006,4.47,240.00
AR244,K5ZXZ Texas City                  TX US,Mon Jul 17 15:01:30 PDT 2006,1.34,210.00
AR251,KB5MDH Kiowa                      KS US,Mon Jul 17 15:01:19 PDT 2006,0.00,352.00
AR256,W5HKR Schertz                     TX US,Mon Jul 17 15:04:33 PDT 2006,0.45,81.00
AR260,KD5FDE Runaway Bay                TX US,Mon Jul 17 15:03:36 PDT 2006,0.89,89.00
AR268,GM7PBB Stonoway                      UK,Mon Jul 17 15:04:31 PDT 2006,0.00,225.00
AR269,KC7PHC Orofino                    ID US,Mon Jul 17 15:02:13 PDT 2006,0.00,293.00
AR282,VE7IMD-2 Delta                    BC CA,Mon Jul 17 15:04:47 PDT 2006,0.89,55.00
AR283,VE7MKF-3 Surry                    BC CA,Mon Jul 17 15:00:54 PDT 2006,1.34,103.00
AR284,VE7MMG-1 Crystal Mt.              BC CA,Mon Jul 17 15:02:12 PDT 2006,1.79,150.00
AR287,BENRDG BensonRidge                NM US,Mon Jul 17 15:04:15 PDT 2006,0.00,0.00
AR288,K5MCL Johnson City                TX US,Mon Jul 17 15:02:56 PDT 2006,1.79,158.00
AR301,N5KUK Norman                      OK US,Mon Jul 17 15:03:29 PDT 2006,0.45,117.00
AR303,DL1BLU Schortens                     DE,Mon Jul 17 15:00:25 PDT 2006,0.00,28.00
AR304,AA6HF-5 Cathedral City            CA US,Mon Jul 17 15:04:53 PDT 2006,1.79,87.00
AR313,WB6AHC-1 San Jose                 CA US,Mon Jul 17 15:02:31 PDT 2006,2.68,312.00
AR315,OH6GPB-1 Pietarsaari                 FI,Mon Jul 17 15:00:21 PDT 2006,1.34,315.00
AR316,N7OKG Deer Park                   WA US,Mon Jul 17 15:02:39 PDT 2006,3.13,202.00
AR319,VK7HDM-5 Hobart                  TAS AU,Mon Jul 17 15:04:14 PDT 2006,0.89,72.00
AR321,K6DJR W.Menlo Park                CA US,Mon Jul 17 15:00:07 PDT 2006,0.00,11.00
AR323,KF6YUA Sebastopol                 CA US,Mon Jul 17 15:04:51 PDT 2006,1.34,275.00
AR345,KD5ZLP Rowlett                    TX US,Mon Jul 17 15:02:17 PDT 2006,0.00,275.00
AR354,W7PAQ Missoula                    MT US,Mon Jul 17 15:03:27 PDT 2006,0.00,0.00
AR365,KM6GE Allenspark                  CO US,Mon Jul 17 15:02:57 PDT 2006,3.58,282.00
AR367,KB0KQA Duluth                     MN US,Mon Jul 17 15:01:01 PDT 2006,0.00,358.00
AR384,KB5AWM Cedar Park                 TX US,Mon Jul 17 15:05:09 PDT 2006,0.00,174.00
AR390,KE6JDC Long Beach                 CA US,Mon Jul 17 15:00:59 PDT 2006,3.13,178.00
AR400,KM5HG Claremore                   OK US,Mon Jul 17 15:04:00 PDT 2006,0.00,76.00
AR412,KL1SF-7 Healy                     AK US,Mon Jul 17 15:00:44 PDT 2006,6.26,114.00
AR418,NK7I Las Vegas                    NV US,Mon Jul 17 15:00:10 PDT 2006,3.13,93.00
AR420,DB0GZX Alfeld                        DE,Mon Jul 17 15:02:12 PDT 2006,0.89,78.00
AR421,DB9AZ-5 Hamburg                      DE,Mon Jul 17 15:00:51 PDT 2006,0.00,338.00
AR422,DF0BLM Gosen                         DE,Mon Jul 17 15:02:13 PDT 2006,0.00,67.00
AR423,DG2KB Wilhelmshaven                  DE,Mon Jul 17 15:00:17 PDT 2006,0.00,330.00
AR427,AH6GR Maui                        HI US,Mon Jul 17 15:04:19 PDT 2006,4.47,0.00
AR429,KD5NFW Midlothian                 TX US,Mon Jul 17 15:00:21 PDT 2006,2.24,68.00
AR436,N0KTA-2 Mulvane                   KS US,Mon Jul 17 15:04:19 PDT 2006,1.34,142.00
AR437,N0OHO-1 Sioux Center              IA US,Mon Jul 17 15:03:24 PDT 2006,3.13,20.00
AR450,WB0RXX Montevideo                 MN US,Mon Jul 17 15:05:03 PDT 2006,2.24,11.00
AR463,WX5RP Battle Ground               WA US,Mon Jul 17 15:00:35 PDT 2006,1.79,263.00
AR476,N5ZPR Arlington                   TX US,Mon Jul 17 15:03:25 PDT 2006,0.45,69.00
AR480,KC0OWW Mystic                     IA US,Mon Jul 17 15:03:39 PDT 2006,4.02,167.00
AR487,K0SQS Monett                      MO US,Mon Jul 17 15:03:19 PDT 2006,0.45,261.00
AR515,W0BCF Humansville                 MO US,Mon Jul 17 15:01:36 PDT 2006,0.00,205.00
AR524,DG3SMA Leipzig                       DE,Mon Jul 17 15:00:22 PDT 2006,0.00,75.00
AR534,K6IXA-2 Yosemite Park             CA US,Mon Jul 17 15:02:13 PDT 2006,4.47,243.00
AR536,N5KJT Edgewood                    NM US,Mon Jul 17 15:01:51 PDT 2006,2.68,133.00
AR537,KK6PA Ridgecrest                  CA US,Mon Jul 17 15:03:35 PDT 2006,0.45,191.00
AR541,N6LRG Cane Beds                   AZ US,Mon Jul 17 15:04:21 PDT 2006,3.58,336.00
AR546,KL8DX-7 Healy                     AK US,Mon Jul 17 15:00:35 PDT 2006,4.02,119.00
AR549,KC0LNO-1 Monument                 CO US,Mon Jul 17 15:05:09 PDT 2006,0.89,45.00
AR551,KG7EW Mendon                      UT US,Mon Jul 17 15:04:52 PDT 2006,0.00,137.00
AR552,CT1BXX Lourosa                       PT,Mon Jul 17 15:00:12 PDT 2006,0.00,192.00
AR554,AA5AW Borger                      TX US,Mon Jul 17 15:03:21 PDT 2006,1.79,196.00
