H0346,California Hills       Folsom        CA,Sun Aug 31 15:00:00 PDT 2003,2.24,330.00
H0153,Coyote Weather         Fort Bragg    CA,Sun Aug 31 15:00:00 PDT 2003,0.00,270.00
H0266,Springville Networks   Fortuna       CA,Sun Aug 31 15:00:00 PDT 2003,4.47,290.00
H0562,Grizzly Flats			     CA,Sun Aug 31 15:03:00 PDT 2003,0.00,320.00
H0563,Half Moon Bay			     CA,Sun Aug 31 15:01:00 PDT 2003,2.24,40.00
H0238,Lake Forest   CA,Sun Aug 31 15:04:00 PDT 2003,0.89,330.00
H0333,Cathouse Backyard WX   Lakeside      CA,Sun Aug 31 15:02:00 PDT 2003,1.34,260.00
H0158,Lancaster     CA,Sun Aug 31 15:01:00 PDT 2003,1.79,190.00
H0465,Occidental   CA,Sun Aug 31 15:01:00 PDT 2003,1.79,340.00
H0564,Rohnert Park			     CA,Sun Aug 31 15:00:00 PDT 2003,0.89,290.00
H0268,Sacramento    CA,Sun Aug 31 15:00:00 PDT 2003,0.89,350.00
H0164,San Luis Obis CA,Sun Aug 31 15:00:00 PDT 2003,3.58,310.00
H0269,South Valley Internet  San Martin    CA,Sun Aug 31 15:00:00 PDT 2003,0.89,70.00
H0259,Pickles Central        San Rafael    CA,Sun Aug 31 15:00:00 PDT 2003,0.00,310.00
H0452,Santa Rosa   CA,Sun Aug 31 15:00:00 PDT 2003,0.45,220.00
H0506,Visalia	     CA,Sun Aug 31 15:03:00 PDT 2003,1.79,310.00
H0566,Crestone			     CO,Sun Aug 31 15:02:00 PDT 2003,3.58,280.00
H0185,On the Mesa            Meeker        CO,Sun Aug 31 15:01:00 PDT 2003,0.89,210.00
H0325,Summit County CO,Sun Aug 31 15:00:00 PDT 2003,0.00,0.00
H0189,Canterbury    CT,Sun Aug 31 15:02:00 PDT 2003,0.00,210.00
H0206,Stonybrook             Norwalk       CT,Sun Aug 31 15:00:00 PDT 2003,0.00,350.00
H0035,Bristol, VA WX Station Bristol       VA,Sun Aug 31 15:02:00 PDT 2003,0.00,60.00
H0036,Dunstable     MA,Sun Aug 31 15:00:00 PDT 2003,0.00,240.00
H0040,Sebastopol    CA,Sun Aug 31 15:01:00 PDT 2003,2.24,260.00
H0224,Boynton Beach FL,Sun Aug 31 15:00:00 PDT 2003,2.24,120.00
H0295,Lake Mary     FL,Sun Aug 31 15:02:00 PDT 2003,1.34,70.00
H0270,Margate       FL,Sun Aug 31 15:01:00 PDT 2003,1.34,90.00
H0312,Satellite Bea FL,Sun Aug 31 15:03:00 PDT 2003,4.02,140.00
H0175,Sampson                St. Augustine FL,Sun Aug 31 15:04:00 PDT 2003,1.79,70.00
H0509,Buchanan     GA,Sun Aug 31 15:00:00 PDT 2003,0.00,120.00
H0296,KD4K                   Cumming       GA,Sun Aug 31 15:02:00 PDT 2003,0.00,200.00
H0571,Hemet				     CA,Sun Aug 31 15:00:00 PDT 2003,1.79,220.00
H0573,Charles City			     IA,Sun Aug 31 15:03:00 PDT 2003,3.58,100.00
H0195,Van Meter     IA,Sun Aug 31 15:00:00 PDT 2003,1.34,20.00
H0427,Bloomington  IL,Sun Aug 31 15:01:00 PDT 2003,1.34,70.00
H0287,Arlington Center       Arlington     MA,Sun Aug 31 15:02:00 PDT 2003,0.00,170.00
H0577,Barre	Dog Corner		     MA,Sun Aug 31 15:02:00 PDT 2003,0.00,210.00
H0518,Lynn	     MA,Sun Aug 31 15:00:00 PDT 2003,1.79,120.00
H0297,Uxbridge      MA,Sun Aug 31 15:02:00 PDT 2003,0.00,280.00
H0188,Dundalk WX - N3VBJ     Baltimore     MD,Sun Aug 31 15:02:00 PDT 2003,1.34,190.00
H0150,Davisburg     MI,Sun Aug 31 15:03:00 PDT 2003,0.00,130.00
H0373,Parchment/Spring Valley Kalamazoo   MI,Sun Aug 31 15:00:00 PDT 2003,0.00,280.00
H0253,Blaine        MN,Sun Aug 31 15:00:00 PDT 2003,0.00,190.00
H0307,Bloomington   MN,Sun Aug 31 15:00:00 PDT 2003,0.00,170.00
H0273,Minnesotaweathernet    Franklin      MN,Sun Aug 31 15:00:00 PDT 2003,0.00,130.00
H0354,Monticello    MN,Sun Aug 31 15:01:00 PDT 2003,0.89,200.00
H0342,Gideon School District Gideon        MO,Sun Aug 31 15:00:00 PDT 2003,1.79,160.00
H0491,Greensboro   NC,Sun Aug 31 15:02:00 PDT 2003,0.89,290.00
H0523,Lewisville   NC,Sun Aug 31 15:00:00 PDT 2003,0.00,230.00
H0263,WeatherSource          Shelby        NC,Sun Aug 31 15:00:00 PDT 2003,0.00,120.00
H0387,North Holmes           Lake Lincoln NE,Sun Aug 31 15:01:00 PDT 2003,0.89,80.00
H0241,Omaha         NE,Sun Aug 31 15:01:00 PDT 2003,2.68,10.00
H0582,East Millstone			     NJ,Sun Aug 31 15:00:00 PDT 2003,0.00,190.00
H0583,Highlands			     NJ,Sun Aug 31 15:00:00 PDT 2003,0.00,190.00
H0476,Hopewell     NJ,Sun Aug 31 15:00:00 PDT 2003,0.00,150.00
H0177,Highland Lakes         Vernon Twsp   NJ,Sun Aug 31 15:02:00 PDT 2003,0.00,300.00
H0145,Williamsburg           Brooklyn      NY,Sun Aug 31 15:02:00 PDT 2003,0.00,70.00
H0302,Cuba          NY,Sun Aug 31 15:04:00 PDT 2003,0.00,260.00
H0358,Port of Rensselaer     Rensselaer    NY,Sun Aug 31 15:00:00 PDT 2003,2.24,90.00
H0290,Rochester     NY,Sun Aug 31 15:01:00 PDT 2003,2.68,10.00
H0304,Edmunds Weather        Smithtown     NY,Sun Aug 31 15:03:00 PDT 2003,1.79,360.00
H0251,Vestal        NY,Sun Aug 31 15:00:00 PDT 2003,0.00,330.00
H0395,Mecox Bay              Water Mill   NY,Sun Aug 31 15:01:00 PDT 2003,0.00,150.00
H0309,Columbus      OH,Sun Aug 31 15:02:00 PDT 2003,0.89,30.00
H0220,Hillsboro     OR,Sun Aug 31 15:00:00 PDT 2003,3.58,250.00
H0159,Old Town               Sherwood      OR,Sun Aug 31 15:02:00 PDT 2003,2.24,330.00
H0227,Turner        OR,Sun Aug 31 15:00:00 PDT 2003,5.81,330.00
H0160,Collinsville  PA,Sun Aug 31 15:00:00 PDT 2003,1.34,170.00
H0336,Malvern       PA,Sun Aug 31 15:00:00 PDT 2003,0.00,170.00
H0229,Audubon Society of W PA Fox Chapel   PA,Sun Aug 31 15:00:00 PDT 2003,0.00,20.00
H0110,San Juan      PR,Sun Aug 31 15:02:00 PDT 2003,0.00,50.00
H0043,WX for West PA/East OH Sharon        PA,Sun Aug 31 15:00:00 PDT 2003,0.00,120.00
H0044,Portsmouth WX Rec Svc  Portsmouth    VA,Sun Aug 31 15:02:00 PDT 2003,0.00,30.00
H0313,BosWeather             Greer         SC,Sun Aug 31 15:02:00 PDT 2003,0.45,350.00
H0116,Boones Creek Weather   Salem         SC,Sun Aug 31 15:00:00 PDT 2003,0.00,70.00
H0479,West Columbia SC,Sun Aug 31 15:01:00 PDT 2003,0.00,280.00
H0329,Williamston   SC,Sun Aug 31 15:00:00 PDT 2003,0.00,20.00
H0588,Mitchell			     SD,Sun Aug 31 15:01:00 PDT 2003,0.00,110.00
H0447,Downtown               Santa Rosa   CA,Sun Aug 31 15:02:00 PDT 2003,2.68,160.00
H0396,Williamson             County Franklin TN,Sun Aug 31 15:00:00 PDT 2003,3.13,120.00
H0310,SSC                    Abilene       TX,Sun Aug 31 15:02:00 PDT 2003,3.13,10.00
H0318,Austin        TX,Sun Aug 31 15:00:00 PDT 2003,2.24,360.00
H0236,Burk                   Burnett       TX,Sun Aug 31 15:02:00 PDT 2003,1.34,300.00
H0591,Dallas	Oak Cliff		     TX,Sun Aug 31 15:05:00 PDT 2003,1.79,40.00
H0180,Georgetown    TX,Sun Aug 31 15:02:00 PDT 2003,0.89,0.00
H0311,Clear Lake City WX     Houston       TX,Sun Aug 31 15:01:00 PDT 2003,0.45,270.00
H0430,San Patricio           Mathis	     TX,Sun Aug 31 15:01:00 PDT 2003,0.00,340.00
H0230,Riverbend WA5KXX       Plano         TX,Sun Aug 31 15:00:00 PDT 2003,1.34,90.00
H0415,Northwest Crossing	San Antonio  TX,Sun Aug 31 15:02:00 PDT 2003,0.00,350.00
H0280,Taylor        TX,Sun Aug 31 15:00:00 PDT 2003,1.34,10.00
H0362,Salt Lake Cty UT,Sun Aug 31 15:01:00 PDT 2003,0.00,60.00
H0293,Harrisonburg  VA,Sun Aug 31 15:00:00 PDT 2003,0.89,170.00
H0281,WREL WeatherCenter     Lexington     VA,Sun Aug 31 15:01:00 PDT 2003,0.00,290.00
H0157,N4NW                   Stafford      VA,Sun Aug 31 15:03:00 PDT 2003,0.00,20.00
H0363,Darrington    WA,Sun Aug 31 15:01:00 PDT 2003,1.79,80.00
H0481,Kenmore      WA,Sun Aug 31 15:02:00 PDT 2003,1.79,320.00
H0596,Maple Valley			     WA,Sun Aug 31 15:00:00 PDT 2003,0.89,320.00
H0597,Vancouver			     WA,Sun Aug 31 15:02:00 PDT 2003,3.13,320.00
H0331,Walnut Grove           Vancouver     WA,Sun Aug 31 15:00:00 PDT 2003,1.34,40.00
H0598,Vancouver		Lutegrad Weather WA,Sun Aug 31 15:01:00 PDT 2003,2.68,20.00
H0490,Sylmar       CA,Sun Aug 31 15:00:00 PDT 2003,1.34,250.00
H0423,Middleboro   MA,Sun Aug 31 15:00:00 PDT 2003,0.00,70.00
H0099,Mountain High Resort   Wrightwood    CA,Sun Aug 31 15:00:00 PDT 2003,2.68,240.00
H0603,Concord		Muncheeville CA,Sun Aug 31 15:01:00 PDT 2003,1.34,190.00
H0052,New Milford Weather    New Milford   CT,Sun Aug 31 15:02:00 PDT 2003,0.00,240.00
H0482,Savage       MN,Sun Aug 31 15:03:00 PDT 2003,0.00,180.00
H0538,Newport News VA,Sun Aug 31 15:02:00 PDT 2003,0.00,170.00
H0501,Peanut Hill Weather	Lodi	     CA,Sun Aug 31 15:03:00 PDT 2003,2.68,250.00
H0062,Northeast Raleigh      Raleigh       NC,Sun Aug 31 15:01:00 PDT 2003,0.00,70.00
H0505,Santa Rosa   CA,Sun Aug 31 15:01:00 PDT 2003,1.34,260.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Sun Aug 31 15:00:00 PDT 2003,0.00,260.00
H0072,Thunder Ranch          Juniper Hills CA,Sun Aug 31 15:00:00 PDT 2003,1.79,50.00
H0525,Omaha	     NE,Sun Aug 31 15:05:00 PDT 2003,0.00,20.00
H0080,Coles Pond Weathercam  Walden        VT,Sun Aug 31 15:01:00 PDT 2003,0.00,230.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Sun Aug 31 15:00:00 PDT 2003,0.00,190.00
H0610,Wimberley			     TX,Sun Aug 31 15:00:00 PDT 2003,0.00,0.00
H0091,WMBB Studios           Panama City   FL,Sun Aug 31 15:00:00 PDT 2003,1.34,110.00
H0094,Gorilla Weather        Winnipeg      MB,Sun Aug 31 15:00:00 PDT 2003,1.34,270.00
MN008,I-90 Mile Post 67,Sun Aug 31 15:00:01 PDT 2003,1.67,130.00
MN009,Blue Earth I-90 Mile Post 119,Sun Aug 31 15:00:01 PDT 2003,0.83,85.00
MN015,Alexandria I-94 Mile Post 104,Sun Aug 31 15:00:02 PDT 2003,1.94,255.00
MN020,Emily MN-6 Mile Post 29,Sun Aug 31 15:00:03 PDT 2003,1.39,165.00
MN021,Clara City MN-7 Mile Post 89,Sun Aug 31 15:00:00 PDT 2003,0.83,300.00
MN024,MN-7 Mile Post 11,Sun Aug 31 15:00:09 PDT 2003,3.33,240.00
MN025,MN-11 Mile Post 62,Sun Aug 31 15:00:12 PDT 2003,2.78,260.00
MN060,East Grand Forks US-2 Mile Post 8,Sun Aug 31 15:00:13 PDT 2003,6.67,195.00
MN069,Kellogg US-61 Mile Post 53,Sun Aug 31 15:00:00 PDT 2003,1.11,155.00
CO054,Pagosa Springs (23),Sun Aug 31 15:00:00 PDT 2003,3.13,300.00
JAYF1,Jay                                    FAWN,Sun Aug 31 15:00:00 PDT 2003,5.31,147.80
QUIF1,Quincy                                 FAWN,Sun Aug 31 15:00:00 PDT 2003,2.85,179.40
LIOF1,Live Oak                               FAWN,Sun Aug 31 15:00:00 PDT 2003,1.43,65.40
MACF1,Macclenny                              FAWN,Sun Aug 31 15:00:00 PDT 2003,2.75,126.60
PHAF1,Putnam Hall                            FAWN,Sun Aug 31 15:00:00 PDT 2003,2.98,98.90
TRAF1,Citra                                  FAWN,Sun Aug 31 15:00:00 PDT 2003,2.60,118.30
ALHF1,Alachua                                FAWN,Sun Aug 31 15:00:00 PDT 2003,5.32,106.80
STNF1,Hastings                               FAWN,Sun Aug 31 15:00:00 PDT 2003,5.25,101.70
CKHF1,Ocklawaha                              FAWN,Sun Aug 31 15:00:00 PDT 2003,3.33,90.90
EPRF1,Pierson                                FAWN,Sun Aug 31 15:00:00 PDT 2003,2.33,97.60
VRSF1,Tavares                                FAWN,Sun Aug 31 15:00:00 PDT 2003,3.24,99.20
UMLF1,Umatilla                               FAWN,Sun Aug 31 15:00:00 PDT 2003,4.54,94.50
KHPF1,Okahumpka                              FAWN,Sun Aug 31 15:00:00 PDT 2003,5.30,97.60
VLNF1,Avalon                                 FAWN,Sun Aug 31 15:00:00 PDT 2003,4.83,93.90
KSLF1,Brooksville                            FAWN,Sun Aug 31 15:00:00 PDT 2003,3.01,60.30
POPF1,Apopka                                 FAWN,Sun Aug 31 15:00:00 PDT 2003,4.57,76.40
KALF1,Lake Alfred                            FAWN,Sun Aug 31 15:00:00 PDT 2003,3.33,95.60
KENF1,Kenansville                            FAWN,Sun Aug 31 15:00:00 PDT 2003,3.31,95.90
DOVF1,Dover                                  FAWN,Sun Aug 31 15:00:00 PDT 2003,3.64,83.80
DNTF1,Bradenton                              FAWN,Sun Aug 31 15:00:00 PDT 2003,3.25,106.70
NNAF1,Ona                                    FAWN,Sun Aug 31 15:00:00 PDT 2003,3.92,96.00
FDLF1,Fort Lauderdale                        FAWN,Sun Aug 31 15:00:00 PDT 2003,4.81,102.20
PCEF1,Fort Pierce                            FAWN,Sun Aug 31 15:00:00 PDT 2003,4.59,89.70
STDF1,Homestead                              FAWN,Sun Aug 31 15:00:00 PDT 2003,5.23,97.30
IMKF1,Immokalee                              FAWN,Sun Aug 31 15:00:00 PDT 2003,4.42,90.10
PALF1,Palmdale                               FAWN,Sun Aug 31 15:00:00 PDT 2003,2.54,80.59
SEBF1,Sebring                                FAWN,Sun Aug 31 15:00:00 PDT 2003,2.77,110.20
F2017,ODEN,Sun Aug 31 15:03:00 PDT 2003,2.68,160.00
QBRA3,BLACK ROCK,Sun Aug 31 15:01:00 PDT 2003,1.34,320.00
QCWA3,COTTONWOOD RIDGE,Sun Aug 31 15:00:00 PDT 2003,0.00,290.00
QEMA3,EMPIRE,Sun Aug 31 15:02:00 PDT 2003,2.24,40.00
QGDA3,GOODWIN MESA,Sun Aug 31 15:03:00 PDT 2003,2.24,240.00
NS005,LAKESIDE,Sun Aug 31 15:00:00 PDT 2003,2.68,270.00
TR071,NIXON FLATS,Sun Aug 31 15:02:00 PDT 2003,0.00,10.00
QRCA3,RUCKER,Sun Aug 31 15:01:00 PDT 2003,2.68,290.00
NS007,SAGUARO,Sun Aug 31 15:00:00 PDT 2003,2.68,310.00
NS008,TUSAYAN,Sun Aug 31 15:00:00 PDT 2003,1.79,190.00
TR115,BEAR FLAT,Sun Aug 31 15:02:00 PDT 2003,0.89,120.00
BNDC1,BEN LOMOND,Sun Aug 31 15:01:00 PDT 2003,2.24,150.00
TMPA1,BIG HILL,Sun Aug 31 15:00:00 PDT 2003,1.79,260.00
BMEC1,BUCK MEADOWS,Sun Aug 31 15:02:00 PDT 2003,1.79,350.00
CMNC1,CAMERON FIRE STATIO,Sun Aug 31 15:03:00 PDT 2003,3.13,220.00
CTOC1,CORRALITOS,Sun Aug 31 15:02:00 PDT 2003,1.34,160.00
DBLC1,DIABLO GRANDE,Sun Aug 31 15:00:00 PDT 2003,3.13,20.00
EPKC1,EAGLE PEAK,Sun Aug 31 15:00:00 PDT 2003,4.47,130.00
ESPC1,ESPERANZA,Sun Aug 31 15:02:00 PDT 2003,1.79,300.00
FNWC1,FENCE MEADOW,Sun Aug 31 15:01:00 PDT 2003,4.47,260.00
FHCC1,FISH CREEK MOUNTAIN,Sun Aug 31 15:01:00 PDT 2003,2.68,60.00
GNSC1,GREEN SPRING,Sun Aug 31 15:03:00 PDT 2003,3.58,280.00
HKSC1,HAWKINS,Sun Aug 31 15:02:00 PDT 2003,0.89,50.00
LAHC1,LA HONDA,Sun Aug 31 15:01:00 PDT 2003,1.79,210.00
LMOC1,LIVERMORE,Sun Aug 31 15:00:00 PDT 2003,3.58,180.00
LTHC1,LOST HORSE,Sun Aug 31 15:01:00 PDT 2003,4.92,140.00
TMPC4,LOWDEN,Sun Aug 31 15:03:00 PDT 2003,1.79,250.00
MDDC1,MAD RIVER,Sun Aug 31 15:00:00 PDT 2003,2.24,160.00
MPOC1,MARIPOSA,Sun Aug 31 15:03:00 PDT 2003,2.68,300.00
MOUC1,MOUNT ELIZABETH,Sun Aug 31 15:02:00 PDT 2003,2.24,290.00
MMTC1,MOUNT TOM,Sun Aug 31 15:02:00 PDT 2003,4.47,220.00
MTQC1,MOUNTAIN REST,Sun Aug 31 15:01:00 PDT 2003,2.24,240.00
MLGC1,MT. LAGUNA,Sun Aug 31 15:03:00 PDT 2003,0.45,250.00
INTC1,PANAMINT,Sun Aug 31 15:01:00 PDT 2003,0.89,310.00
RVDC1,RAVENDALE,Sun Aug 31 15:02:00 PDT 2003,3.13,150.00
RVYC1,RICE VALLEY,Sun Aug 31 15:02:00 PDT 2003,4.02,220.00
SMDC1,STAMPEDE,Sun Aug 31 15:02:00 PDT 2003,2.24,60.00
TSCC1,TEMESCAL (CNF),Sun Aug 31 15:00:00 PDT 2003,1.34,330.00
TRMC1,TRIMMER,Sun Aug 31 15:02:00 PDT 2003,1.79,270.00
CISC1,WHITE CLOUD,Sun Aug 31 15:02:00 PDT 2003,0.89,180.00
F2276,ATHENS,Sun Aug 31 15:02:00 PDT 2003,1.34,120.00
F2269,BRENDER,Sun Aug 31 15:03:00 PDT 2003,0.89,120.00
F2305,CHATSWORTH,Sun Aug 31 15:02:00 PDT 2003,3.13,190.00
F2343,DALLAS,Sun Aug 31 15:02:00 PDT 2003,3.58,170.00
F2280,DAWSONVILLE,Sun Aug 31 15:02:00 PDT 2003,0.89,90.00
F2281,LOUISVILLE,Sun Aug 31 15:03:00 PDT 2003,2.68,130.00
F2271,MCINTYRE,Sun Aug 31 15:03:00 PDT 2003,1.34,80.00
F2272,MCRAE,Sun Aug 31 15:03:00 PDT 2003,0.00,10.00
F2306,NEWNAN,Sun Aug 31 15:02:00 PDT 2003,3.13,170.00
F2274,PLAINS/SUMTER,Sun Aug 31 15:03:00 PDT 2003,1.79,160.00
F2283,WASHINGTON,Sun Aug 31 15:02:00 PDT 2003,1.79,140.00
BFRI1,BRACE FLAT,Sun Aug 31 15:00:00 PDT 2003,1.34,80.00
CHRI1,CHALLIS,Sun Aug 31 15:03:00 PDT 2003,2.24,80.00
PNFI1,PINE CREEK,Sun Aug 31 15:02:00 PDT 2003,0.00,260.00
F2069,CHERRY TREE KNOB,Sun Aug 31 15:01:00 PDT 2003,1.34,200.00
F2073,SOMERSET,Sun Aug 31 15:01:00 PDT 2003,9.39,240.00
F2074,TRIANGLE MTN,Sun Aug 31 15:02:00 PDT 2003,0.89,70.00
F2081,VERNON,Sun Aug 31 15:01:00 PDT 2003,1.79,110.00
F2107,BIENVILLE,Sun Aug 31 15:01:00 PDT 2003,0.89,100.00
BRAM8,BRAVO,Sun Aug 31 15:00:00 PDT 2003,2.68,340.00
TR269,DERBY MOUNTAIN,Sun Aug 31 15:01:00 PDT 2003,1.79,90.00
ENNM8,ENNIS,Sun Aug 31 15:03:00 PDT 2003,3.13,310.00
NS032,FOUR MILE,Sun Aug 31 15:00:00 PDT 2003,2.68,210.00
GLFM8,GOLF,Sun Aug 31 15:01:00 PDT 2003,2.68,180.00
HBRM8,HEBGEN LAKE,Sun Aug 31 15:00:00 PDT 2003,4.02,210.00
HHAM8,HELLS HALF,Sun Aug 31 15:03:00 PDT 2003,2.68,300.00
KLOM8,KILO,Sun Aug 31 15:02:00 PDT 2003,2.24,260.00
TR280,NINE MILE,Sun Aug 31 15:01:00 PDT 2003,2.24,140.00
OSCM8,OSCAR,Sun Aug 31 15:03:00 PDT 2003,1.79,230.00
PRDM8,PARDEE,Sun Aug 31 15:00:00 PDT 2003,2.24,320.00
PHGM8,PHILLIPSBURG,Sun Aug 31 15:03:00 PDT 2003,2.24,300.00
NS038,PLAINS,Sun Aug 31 15:02:00 PDT 2003,2.24,320.00
RRDM8,RED ROCK,Sun Aug 31 15:02:00 PDT 2003,4.02,170.00
NS040,SEELEY LAKE,Sun Aug 31 15:02:00 PDT 2003,2.24,360.00
TR293,SHENANGO,Sun Aug 31 15:00:00 PDT 2003,2.68,220.00
SMTM8,SMITH CREEK,Sun Aug 31 15:02:00 PDT 2003,1.79,160.00
SPBM8,SPOTTED BEAR RS,Sun Aug 31 15:01:00 PDT 2003,1.79,330.00
THAM8,THOMPSON FALLS A/P,Sun Aug 31 15:01:00 PDT 2003,4.92,310.00
NS045,TIMBERCREST,Sun Aug 31 15:01:00 PDT 2003,4.47,100.00
TMPF6,WEST FORK,Sun Aug 31 15:03:00 PDT 2003,2.68,350.00
TMPF7,WHITE SULPHUR SPRIN,Sun Aug 31 15:03:00 PDT 2003,1.79,310.00
TR565,WICKED CREEK,Sun Aug 31 15:01:00 PDT 2003,5.36,330.00
BDAN5,BOSQUE,Sun Aug 31 15:03:00 PDT 2003,1.34,80.00
NS055,MAYHILL,Sun Aug 31 15:01:00 PDT 2003,3.13,90.00
BPKN2,BRAWLEY PEAKS (AURO,Sun Aug 31 15:03:00 PDT 2003,4.02,310.00
FISN2,FISH SPRINGS,Sun Aug 31 15:02:00 PDT 2003,2.24,190.00
TR525,RUBY VALLEY,Sun Aug 31 15:00:00 PDT 2003,2.68,310.00
F2141,KIAMICHI,Sun Aug 31 15:03:00 PDT 2003,0.89,130.00
BWFO3,BROWNS WELL,Sun Aug 31 15:02:00 PDT 2003,3.58,60.00
CLFO3,CALIMUS,Sun Aug 31 15:00:00 PDT 2003,3.58,230.00
CQFO3,CHILOQUIN,Sun Aug 31 15:00:00 PDT 2003,2.24,270.00
FAFO3,FLAGSTAFF HILL,Sun Aug 31 15:01:00 PDT 2003,3.58,310.00
OYFO3,HOYT CREEK,Sun Aug 31 15:01:00 PDT 2003,1.79,250.00
SHFO3,SAGE HEN,Sun Aug 31 15:00:00 PDT 2003,1.79,50.00
SDFO3,SELDOM CREEK,Sun Aug 31 15:01:00 PDT 2003,1.34,340.00
F2146,WHITMIRE,Sun Aug 31 15:02:00 PDT 2003,0.89,90.00
F2147,WITHERBEE,Sun Aug 31 15:02:00 PDT 2003,1.79,160.00
ARAU1,ARAGONITE,Sun Aug 31 15:03:00 PDT 2003,0.89,260.00
BRAU1,BEAR RIVER,Sun Aug 31 15:00:00 PDT 2003,1.79,310.00
TR943,CLASS III 6-C (RATT,Sun Aug 31 15:02:00 PDT 2003,0.89,130.00
ENTU1,ENTERPRISE,Sun Aug 31 15:03:00 PDT 2003,2.68,360.00
HOHU1,HORSE HOLLOW,Sun Aug 31 15:01:00 PDT 2003,4.02,20.00
ABNW1,ABERNATHY MTN.,Sun Aug 31 15:01:00 PDT 2003,1.34,220.00
EKRW1,ELK ROCK,Sun Aug 31 15:01:00 PDT 2003,1.34,240.00
WRFW1,HAMILTON MOUNTAIN,Sun Aug 31 15:00:00 PDT 2003,0.89,250.00
HURW1,HURRICANE,Sun Aug 31 15:00:00 PDT 2003,2.68,10.00
