H0342,Gideon School District Gideon        MO,Sun Sep 15 15:15:00 PDT 2002,0.89,80.00
H0263,WeatherSource          Shelby        NC,Sun Sep 15 15:15:00 PDT 2002,0.00,10.00
H0335,MSFTRNCS Weather Web   Hooper        NE,Sun Sep 15 15:15:00 PDT 2002,0.00,100.00
H0387,North Holmes           Lake Lincoln NE,Sun Sep 15 15:15:00 PDT 2002,0.89,70.00
H0289,Omaha         NE,Sun Sep 15 15:16:00 PDT 2002,0.00,350.00
H0370,Meadowlands            Secaucus     NJ,Sun Sep 15 15:03:00 PDT 2002,0.89,310.00
H0137,Babylon Village        Babylon       NY,Sun Sep 15 15:05:00 PDT 2002,0.00,280.00
H0196,Buffalo       NY,Sun Sep 15 15:02:00 PDT 2002,0.00,310.00
H0302,Cuba          NY,Sun Sep 15 15:18:00 PDT 2002,0.00,0.00
H0357,Hempstead     NY,Sun Sep 15 15:11:00 PDT 2002,0.00,280.00
H0453,Neversink Reservoir	Neversink    NY,Sun Sep 15 15:10:00 PDT 2002,0.45,330.00
H0308,New City      NY,Sun Sep 15 15:15:00 PDT 2002,0.00,210.00
H0257,Plattsburgh   NY,Sun Sep 15 15:02:00 PDT 2002,2.24,350.00
H0290,Rochester     NY,Sun Sep 15 15:03:00 PDT 2002,2.24,340.00
H0141,Sloatsburg    NY,Sun Sep 15 15:15:00 PDT 2002,0.00,200.00
H0304,Edmunds Weather        Smithtown     NY,Sun Sep 15 15:02:00 PDT 2002,0.00,30.00
H0309,Columbus      OH,Sun Sep 15 15:10:00 PDT 2002,0.45,110.00
H0440,Broomall     PA,Sun Sep 15 15:15:00 PDT 2002,0.00,220.00
H0193,Waynesboro    PA,Sun Sep 15 15:02:00 PDT 2002,3.58,210.00
H0110,San Juan      PR,Sun Sep 15 15:15:00 PDT 2002,0.00,130.00
H0043,WX for West PA/East OH Sharon        PA,Sun Sep 15 15:11:00 PDT 2002,1.34,180.00
H0337,Middletown    RI,Sun Sep 15 15:15:00 PDT 2002,0.00,180.00
H0329,Williamston   SC,Sun Sep 15 15:16:00 PDT 2002,0.00,330.00
H0247,Sturgis       SD,Sun Sep 15 15:12:00 PDT 2002,1.34,50.00
H0447,Downtown               Santa Rosa   CA,Sun Sep 15 15:01:00 PDT 2002,1.34,290.00
H0396,Williamson             County Franklin TN,Sun Sep 15 15:11:00 PDT 2002,0.00,320.00
H0310,SSC                    Abilene       TX,Sun Sep 15 15:15:00 PDT 2002,1.79,40.00
H0201,Arlington     TX,Sun Sep 15 15:15:00 PDT 2002,0.00,330.00
H0318,Austin        TX,Sun Sep 15 15:14:00 PDT 2002,0.89,90.00
H0236,Burk                   Burnett       TX,Sun Sep 15 15:03:00 PDT 2002,1.79,10.00
H0202,KC4WTI                 Irving        TX,Sun Sep 15 15:05:00 PDT 2002,2.24,350.00
H0360,Corinth       TX,Sun Sep 15 15:15:00 PDT 2002,2.68,350.00
H0311,Clear Lake City WX     Houston       TX,Sun Sep 15 15:11:00 PDT 2002,0.00,80.00
H0361,R and K Weather        Houston       TX,Sun Sep 15 15:16:00 PDT 2002,0.00,330.00
H0203,Oak Ridge Nor TX,Sun Sep 15 15:17:00 PDT 2002,0.00,180.00
H0230,Riverbend WA5KXX       Plano         TX,Sun Sep 15 15:00:00 PDT 2002,2.68,310.00
H0278,TeleHobbies            Rockwall      TX,Sun Sep 15 15:03:00 PDT 2002,3.13,350.00
H0415,Northwest Crossing	San Antonio  TX,Sun Sep 15 15:15:00 PDT 2002,0.00,140.00
H0280,Taylor        TX,Sun Sep 15 15:15:00 PDT 2002,0.00,160.00
H0362,Salt Lake Cty UT,Sun Sep 15 15:10:00 PDT 2002,8.49,120.00
H0293,Harrisonburg  VA,Sun Sep 15 15:16:00 PDT 2002,0.45,150.00
H0281,WREL WeatherCenter     Lexington     VA,Sun Sep 15 15:15:00 PDT 2002,0.00,120.00
H0231,New Canton    VA,Sun Sep 15 15:01:00 PDT 2002,0.00,240.00
H0157,N4NW                   Stafford      VA,Sun Sep 15 15:15:00 PDT 2002,0.00,240.00
H0363,Darrington    WA,Sun Sep 15 15:03:00 PDT 2002,0.00,260.00
H0331,Walnut Grove           Vancouver     WA,Sun Sep 15 15:16:00 PDT 2002,1.34,180.00
H0048,Lazy B Llama Ranch     Franktown     CO,Sun Sep 15 15:10:00 PDT 2002,0.00,250.00
H0423,Middleboro   MA,Sun Sep 15 15:15:00 PDT 2002,1.34,270.00
H0052,New Milford Weather    New Milford   CT,Sun Sep 15 15:11:00 PDT 2002,0.00,60.00
H0419,Lowes Motor Spdwy Area	Concord	     NC,Sun Sep 15 15:04:00 PDT 2002,1.34,150.00
H0062,Northeast Raleigh      Raleigh       NC,Sun Sep 15 15:16:00 PDT 2002,0.00,180.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Sun Sep 15 15:20:00 PDT 2002,0.00,260.00
H0083,WBTW Studios           Florence      SC,Sun Sep 15 15:15:00 PDT 2002,1.34,150.00
H0084,WDEF Studios           Chattanooga   TN,Sun Sep 15 15:15:00 PDT 2002,0.45,300.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Sun Sep 15 15:10:00 PDT 2002,0.00,40.00
H0086,WIAT Studios           Birmingham    AL,Sun Sep 15 15:00:00 PDT 2002,0.45,110.00
H0087,WJBF Studios           Augusta       GA,Sun Sep 15 15:15:00 PDT 2002,0.00,340.00
H0399,Lake Forest            Daphne       AL,Sun Sep 15 15:01:00 PDT 2002,0.00,200.00
H0091,WMBB Studios           Panama City   FL,Sun Sep 15 15:15:00 PDT 2002,1.34,190.00
NP003,Tolchester, MD,Sun Sep 15 15:12:00 PDT 2002,2.70,171.00
NP004,Solomons Island, MD,Sun Sep 15 15:12:00 PDT 2002,3.40,162.00
NP011,Kiptopeke, VA,Sun Sep 15 15:12:00 PDT 2002,4.60,161.00
NP002,Lewisetta, MD,Sun Sep 15 15:12:00 PDT 2002,2.50,136.00
NP010,Sewells Pt, VA,Sun Sep 15 15:12:00 PDT 2002,1.50,185.00
NP008,Chesapeake Bay Bridge, VA,Sun Sep 15 15:12:00 PDT 2002,0.00,0.00
NP013,Money Pt, VA,Sun Sep 15 15:12:00 PDT 2002,0.00,0.00
NP030,Galveston Pleasure Pier, TX,Sun Sep 15 15:12:00 PDT 2002,6.10,31.00
NP033,Eagle Point,Sun Sep 15 15:12:00 PDT 2002,4.60,61.00
NP034,Morgans Point,Sun Sep 15 15:12:00 PDT 2002,2.40,61.00
BLDF1,Belle Glade                            FAWN,Sun Sep 15 15:15:00 PDT 2002,1.14,48.59
TRAF1,Citra                                  FAWN,Sun Sep 15 15:15:00 PDT 2002,0.80,20.37
ALHF1,Alachua                                FAWN,Sun Sep 15 15:15:00 PDT 2002,2.33,90.60
STNF1,Hastings                               FAWN,Sun Sep 15 15:15:00 PDT 2002,1.49,94.40
CKHF1,Ocklawaha                              FAWN,Sun Sep 15 15:15:00 PDT 2002,1.44,291.80
EPRF1,Pierson                                FAWN,Sun Sep 15 15:15:00 PDT 2002,0.35,220.10
VRSF1,Tavares                                FAWN,Sun Sep 15 15:15:00 PDT 2002,1.23,105.60
UMLF1,Umatilla                               FAWN,Sun Sep 15 15:15:00 PDT 2002,0.50,214.90
KHPF1,Okahumpka                              FAWN,Sun Sep 15 15:15:00 PDT 2002,2.33,318.30
VLNF1,Avalon                                 FAWN,Sun Sep 15 15:15:00 PDT 2002,1.78,118.90
KSLF1,Brooksville                            FAWN,Sun Sep 15 15:15:00 PDT 2002,3.76,284.00
POPF1,Apopka                                 FAWN,Sun Sep 15 15:15:00 PDT 2002,0.96,209.80
KALF1,Lake Alfred                            FAWN,Sun Sep 15 15:15:00 PDT 2002,0.71,137.10
DOVF1,Dover                                  FAWN,Sun Sep 15 15:15:00 PDT 2002,1.02,279.70
DNTF1,Bradenton                              FAWN,Sun Sep 15 15:15:00 PDT 2002,3.04,251.40
FDLF1,Fort Lauderdale                        FAWN,Sun Sep 15 15:15:00 PDT 2002,3.60,107.50
PCEF1,Fort Pierce                            FAWN,Sun Sep 15 15:15:00 PDT 2002,4.00,123.40
STDF1,Homestead                              FAWN,Sun Sep 15 15:15:00 PDT 2002,4.43,91.30
IMKF1,Immokalee                              FAWN,Sun Sep 15 15:15:00 PDT 2002,0.48,44.72
BMTC2,Blue_Mountain,Sun Sep 15 15:20:00 PDT 2002,2.68,0.00
QURC2,Quincy_Res,Sun Sep 15 15:20:00 PDT 2002,2.01,107.00
DHPC2,Diamond_Hill,Sun Sep 15 15:20:00 PDT 2002,1.16,17.00
EBBC2,Elbert,Sun Sep 15 15:20:00 PDT 2002,1.43,338.00
BHNC2,Brighton,Sun Sep 15 15:20:00 PDT 2002,0.36,140.00
SQWC2,Squaw_Mountain,Sun Sep 15 15:20:00 PDT 2002,2.06,295.00
HGCC2,Hiwan_G.C.,Sun Sep 15 15:20:00 PDT 2002,2.24,64.00
HIGC2,Highlands_Ranch_WTP,Sun Sep 15 15:20:00 PDT 2002,0.89,90.00
SAPC2,Salisbury_Park,Sun Sep 15 15:20:00 PDT 2002,0.54,135.00
COKC2,Castle_Rock,Sun Sep 15 15:20:00 PDT 2002,1.65,62.00
WRDC2,Ward_C-1,Sun Sep 15 15:20:00 PDT 2002,0.80,68.00
SFSC2,Sugarloaf,Sun Sep 15 15:20:00 PDT 2002,2.41,101.00
LEWC2,Louisville_Lake,Sun Sep 15 15:20:00 PDT 2002,3.04,56.00
CALC2,Cal-Wood_Ranch,Sun Sep 15 15:20:00 PDT 2002,1.88,79.00
BTRC2,Button_Rock,Sun Sep 15 15:20:00 PDT 2002,1.12,135.00
URBC2,Urban Farm at Stapleton,Sun Sep 15 15:20:00 PDT 2002,1.30,124.00
SADDL,Niwot Ridge Saddle                    NiwotRidge,Sun Sep 15 15:00:00 PDT 2002,4.02,130.00
MN001,Twin Lakes I-35 Mile Post 1,Sun Sep 15 15:04:02 PDT 2002,1.11,165.00
MN003,Little Chicago I-35 Mile Post 70,Sun Sep 15 15:04:01 PDT 2002,1.67,235.00
MN004,Rush City I-35 Mile Post 157,Sun Sep 15 15:07:02 PDT 2002,1.94,180.00
MN006,Beaver Creek I-90 Mile Post 4,Sun Sep 15 15:05:06 PDT 2002,5.56,220.00
MN007,I-90 Mile Post 35,Sun Sep 15 15:01:00 PDT 2002,4.17,240.00
MN008,I-90 Mile Post 67,Sun Sep 15 15:10:01 PDT 2002,2.50,225.00
MN009,Blue Earth I-90 Mile Post 119,Sun Sep 15 15:10:01 PDT 2002,1.39,150.00
MN010,Dexter I-90 Mile Post 195,Sun Sep 15 15:05:00 PDT 2002,1.11,160.00
MN011,Jct CR 7 I-90 Mile Post 226,Sun Sep 15 15:09:01 PDT 2002,0.56,235.00
MN012,Ridgeway I-90 Mile Post 261,Sun Sep 15 15:05:01 PDT 2002,1.39,305.00
MN013,Dilworth I-94 Mile Post 5,Sun Sep 15 15:09:02 PDT 2002,7.22,210.00
MN014,Rothsay I-94 Mile Post 38,Sun Sep 15 15:04:01 PDT 2002,7.78,175.00
MN015,Alexandria I-94 Mile Post 104,Sun Sep 15 15:10:02 PDT 2002,6.67,180.00
MN016,Sauk Center I-94 Mile Post 128,Sun Sep 15 15:02:02 PDT 2002,5.00,200.00
MN017,Clearwater I-94 Mile Post 180,Sun Sep 15 15:06:01 PDT 2002,3.06,185.00
MN018,Shooks MN-1 Mile Post 34,Sun Sep 15 15:09:00 PDT 2002,5.00,230.00
MN020,Emily MN-6 Mile Post 29,Sun Sep 15 15:10:03 PDT 2002,2.50,225.00
MN021,Clara City MN-7 Mile Post 89,Sun Sep 15 15:10:00 PDT 2002,4.72,145.00
MN022,Lester Prairie MN-7 Mile Post 161,Sun Sep 15 15:01:01 PDT 2002,3.06,215.00
MN024,MN-7 Mile Post 11,Sun Sep 15 15:10:09 PDT 2002,10.28,175.00
MN025,MN-11 Mile Post 62,Sun Sep 15 15:10:12 PDT 2002,7.78,190.00
MN026,Brichdale MN-11 Mile Post 157,Sun Sep 15 15:09:01 PDT 2002,5.28,215.00
MN028,Lake Benton US-14 Mile Post 7,Sun Sep 15 15:01:02 PDT 2002,4.72,180.00
MN029,Byron US-14 Mile Post 200,Sun Sep 15 15:08:00 PDT 2002,0.83,0.00
MN030,Hendricks MN-19 Mile Post 2,Sun Sep 15 15:01:02 PDT 2002,4.44,175.00
MN032,Winthrop MN-19 Mile Post 108,Sun Sep 15 15:01:09 PDT 2002,3.06,215.00
MN033,Hanley Falls MN-23 Mile Post 94,Sun Sep 15 15:06:00 PDT 2002,3.33,155.00
MN035,Lastrup MN-25 Mile Post 140,Sun Sep 15 15:03:00 PDT 2002,2.78,210.00
MN036,Graceville MN-28 Mile Post 19,Sun Sep 15 15:03:02 PDT 2002,6.11,150.00
MN037,Langhei Township MN-29 Mile Post 46,Sun Sep 15 15:03:01 PDT 2002,5.56,185.00
MN038,Dovray MN-30 Mile Post 49,Sun Sep 15 15:02:00 PDT 2002,2.50,165.00
MN040,Caledonia MN-44 Mile Post 60,Sun Sep 15 15:05:01 PDT 2002,0.00,225.00
MN041,Squaw Lake MN-46 Mile Post 25,Sun Sep 15 15:02:02 PDT 2002,4.44,185.00
MN042,Cannon Falls US-52 Mile Post 90,Sun Sep 15 15:03:00 PDT 2002,1.11,315.00
MN043,Georgeville MN-55 Mile Post 98,Sun Sep 15 15:02:01 PDT 2002,3.06,200.00
MN044,Mahnomen US-59 Mile Post 296,Sun Sep 15 15:07:01 PDT 2002,8.61,215.00
MN045,Madelia US-60 Mile Post 86,Sun Sep 15 15:02:00 PDT 2002,2.78,150.00
MN047,Red Wing US-61 Mile Post 101,Sun Sep 15 15:04:02 PDT 2002,1.94,200.00
MN048,Grand Portage MN-61 Mile Post 146,Sun Sep 15 15:03:02 PDT 2002,3.06,230.00
MN049,Chamberlain MN-64 Mile Post 42,Sun Sep 15 15:09:02 PDT 2002,5.28,210.00
MN050,Pliny MN-65 Mile Post 98,Sun Sep 15 15:04:03 PDT 2002,3.33,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Sun Sep 15 15:05:03 PDT 2002,3.06,205.00
MN052,Effie MN-1 Mile Post 194,Sun Sep 15 15:08:02 PDT 2002,3.33,200.00
MN054,Tenney US-75 Mile Post 188,Sun Sep 15 15:06:03 PDT 2002,6.94,175.00
MN055,Ottertail MN-78 Mile Post 34,Sun Sep 15 15:07:03 PDT 2002,4.17,165.00
MN056,Gatzke MN-89 Mile Post 96,Sun Sep 15 15:06:02 PDT 2002,9.44,185.00
MN057,St. Vincent MN-171 Mile Post 2,Sun Sep 15 15:08:03 PDT 2002,8.33,105.00
MN058,Anthony MN-200 Mile Post 9,Sun Sep 15 15:07:00 PDT 2002,9.44,185.00
MN059,Mehurin US-212 Mile Post 1,Sun Sep 15 15:09:03 PDT 2002,5.28,180.00
MN060,East Grand Forks US-2 Mile Post 8,Sun Sep 15 15:10:15 PDT 2002,7.78,175.00
MN062,Lake Park US-10 Mile Post 32,Sun Sep 15 15:07:00 PDT 2002,6.67,150.00
MN063,Verndale US-10 Mile Post 94,Sun Sep 15 15:08:01 PDT 2002,4.17,195.00
MN064,Rice US-10 Mile Post 162,Sun Sep 15 15:06:01 PDT 2002,3.33,215.00
MN065,Canton US-52 Mile Post 2,Sun Sep 15 15:05:02 PDT 2002,1.67,0.00
MN066,Cotton US-53 Mile Post 41,Sun Sep 15 15:01:10 PDT 2002,2.78,210.00
MN067,Ash Lake US-53 Mile Post 129,Sun Sep 15 15:02:03 PDT 2002,3.06,240.00
MN068,Brooks US-59 Mile Post 331,Sun Sep 15 15:07:01 PDT 2002,6.39,185.00
MN069,Kellogg US-61 Mile Post 53,Sun Sep 15 15:10:00 PDT 2002,1.11,30.00
MN071,MN-71 Mile Post 43,Sun Sep 15 15:02:01 PDT 2002,2.22,200.00
MN073,Mankato US-169 Mile Post 52,Sun Sep 15 15:04:00 PDT 2002,1.39,150.00
MN075,Belle Plaine US-169 Mile Post 86,Sun Sep 15 15:03:03 PDT 2002,2.22,230.00
MN076,Milaca US-169 Mile Post 200,Sun Sep 15 15:06:02 PDT 2002,2.78,245.00
MN079,New Prague MN-19 Mile Post 149,Sun Sep 15 15:08:00 PDT 2002,1.67,185.00
MN082,I-35 and Garfield Avenue,Sun Sep 15 15:00:30 PDT 2002,6.39,255.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Sun Sep 15 15:01:30 PDT 2002,0.00,205.00
MN086,Burnsville I-35W Mile Post 4,Sun Sep 15 15:04:01 PDT 2002,1.39,200.00
MN087,Maple Grove I-94 Mile Post 217,Sun Sep 15 15:04:32 PDT 2002,1.67,250.00
MN088,Little Canada I-694 Mile Post 46,Sun Sep 15 15:04:02 PDT 2002,0.83,185.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Sun Sep 15 15:05:16 PDT 2002,1.39,190.00
MN096,Albert Lea I-35 Mile Post 30,Sun Sep 15 15:05:12 PDT 2002,1.11,140.00
MN093,Silver Cliff MN-61 Mile Post 30,Sun Sep 15 15:00:00 PDT 2002,1.94,172.00
MN081,Pier 20,Sun Sep 15 15:00:00 PDT 2002,4.44,230.00
MN095,Blatnick Bridge South Abutment,Sun Sep 15 15:01:00 PDT 2002,3.61,233.00
NP018,Newport, RI,Sun Sep 15 15:12:00 PDT 2002,5.30,235.00
NP019,Providence, RI,Sun Sep 15 15:12:00 PDT 2002,3.00,188.00
NP020,Conimicut Pt, RI,Sun Sep 15 15:12:00 PDT 2002,5.50,91.00
NP022,Borden Flats, MA,Sun Sep 15 15:12:00 PDT 2002,6.30,218.00
NP023,Prud Island, RI,Sun Sep 15 15:12:00 PDT 2002,3.00,231.00
NP024,Quonset Pt, RI,Sun Sep 15 15:12:00 PDT 2002,5.30,252.00
NP025,Old Port Tampa, FL,Sun Sep 15 15:12:00 PDT 2002,3.20,233.00
NP026,St Petersburg, FL,Sun Sep 15 15:12:00 PDT 2002,4.10,266.00
NP028,Port Manatee, FL,Sun Sep 15 15:12:00 PDT 2002,3.80,276.00
NP030,Galveston Pleasure Pier, TX,Sun Sep 15 15:18:00 PDT 2002,6.00,42.00
NP033,Eagle Point,Sun Sep 15 15:18:00 PDT 2002,4.70,72.00
NP034,Morgans Point,Sun Sep 15 15:18:00 PDT 2002,0.00,0.00
NP015,Bayonne Bridge, NJ,Sun Sep 15 15:12:00 PDT 2002,1.60,199.00
NP014,Sandy Hook, NJ,Sun Sep 15 15:12:00 PDT 2002,3.40,249.00
NP017,Kings Point, NY,Sun Sep 15 15:12:00 PDT 2002,4.00,181.00
NP016,Robins Reef, NJ,Sun Sep 15 15:06:00 PDT 2002,2.20,223.00
A0102,Massachusetts Bay,Sun Sep 15 15:00:00 PDT 2002,6.10,207.80
C0201,Casco Bay,Sun Sep 15 15:00:00 PDT 2002,7.20,208.00
F0103,W. Penobscot Bay,Sun Sep 15 15:00:00 PDT 2002,3.00,219.60
BMTC2,Blue_Mountain,Sun Sep 15 15:30:00 PDT 2002,2.24,176.00
QURC2,Quincy_Res,Sun Sep 15 15:30:00 PDT 2002,1.39,163.00
DHPC2,Diamond_Hill,Sun Sep 15 15:30:00 PDT 2002,1.16,17.00
EBBC2,Elbert,Sun Sep 15 15:30:00 PDT 2002,1.43,338.00
BHNC2,Brighton,Sun Sep 15 15:30:00 PDT 2002,0.36,140.00
SQWC2,Squaw_Mountain,Sun Sep 15 15:30:00 PDT 2002,2.06,99.00
HGCC2,Hiwan_G.C.,Sun Sep 15 15:30:00 PDT 2002,1.34,83.00
HIGC2,Highlands_Ranch_WTP,Sun Sep 15 15:30:00 PDT 2002,0.89,90.00
SAPC2,Salisbury_Park,Sun Sep 15 15:30:00 PDT 2002,0.89,135.00
COKC2,Castle_Rock,Sun Sep 15 15:30:00 PDT 2002,1.61,107.00
WRDC2,Ward_C-1,Sun Sep 15 15:30:00 PDT 2002,0.67,40.00
SFSC2,Sugarloaf,Sun Sep 15 15:30:00 PDT 2002,2.41,101.00
LEWC2,Louisville_Lake,Sun Sep 15 15:30:00 PDT 2002,1.65,28.00
CALC2,Cal-Wood_Ranch,Sun Sep 15 15:30:00 PDT 2002,1.88,79.00
BTRC2,Button_Rock,Sun Sep 15 15:30:00 PDT 2002,2.37,135.00
URBC2,Urban Farm at Stapleton,Sun Sep 15 15:30:00 PDT 2002,1.07,114.00
MN001,Twin Lakes I-35 Mile Post 1,Sun Sep 15 15:14:02 PDT 2002,0.83,160.00
MN003,Little Chicago I-35 Mile Post 70,Sun Sep 15 15:14:01 PDT 2002,1.39,225.00
MN004,Rush City I-35 Mile Post 157,Sun Sep 15 15:17:03 PDT 2002,3.06,175.00
MN006,Beaver Creek I-90 Mile Post 4,Sun Sep 15 15:15:04 PDT 2002,5.28,175.00
MN007,I-90 Mile Post 35,Sun Sep 15 15:11:00 PDT 2002,3.61,175.00
MN008,I-90 Mile Post 67,Sun Sep 15 15:20:01 PDT 2002,1.94,210.00
MN009,Blue Earth I-90 Mile Post 119,Sun Sep 15 15:20:01 PDT 2002,0.56,100.00
MN010,Dexter I-90 Mile Post 195,Sun Sep 15 15:15:00 PDT 2002,0.56,90.00
MN011,Jct CR 7 I-90 Mile Post 226,Sun Sep 15 15:19:00 PDT 2002,0.83,300.00
MN012,Ridgeway I-90 Mile Post 261,Sun Sep 15 15:15:00 PDT 2002,1.11,30.00
MN013,Dilworth I-94 Mile Post 5,Sun Sep 15 15:19:02 PDT 2002,7.50,205.00
MN014,Rothsay I-94 Mile Post 38,Sun Sep 15 15:14:00 PDT 2002,6.67,165.00
MN015,Alexandria I-94 Mile Post 104,Sun Sep 15 15:20:02 PDT 2002,4.17,170.00
MN016,Sauk Center I-94 Mile Post 128,Sun Sep 15 15:12:02 PDT 2002,5.00,205.00
MN017,Clearwater I-94 Mile Post 180,Sun Sep 15 15:16:01 PDT 2002,3.61,200.00
MN018,Shooks MN-1 Mile Post 34,Sun Sep 15 15:19:00 PDT 2002,6.67,220.00
MN020,Emily MN-6 Mile Post 29,Sun Sep 15 15:20:03 PDT 2002,2.50,165.00
MN021,Clara City MN-7 Mile Post 89,Sun Sep 15 15:20:00 PDT 2002,3.89,175.00
MN022,Lester Prairie MN-7 Mile Post 161,Sun Sep 15 15:11:00 PDT 2002,2.50,225.00
MN024,MN-7 Mile Post 11,Sun Sep 15 15:20:09 PDT 2002,11.39,180.00
MN025,MN-11 Mile Post 62,Sun Sep 15 15:20:12 PDT 2002,5.56,185.00
MN026,Brichdale MN-11 Mile Post 157,Sun Sep 15 15:19:01 PDT 2002,6.11,195.00
MN028,Lake Benton US-14 Mile Post 7,Sun Sep 15 15:11:01 PDT 2002,4.44,200.00
MN029,Byron US-14 Mile Post 200,Sun Sep 15 15:18:01 PDT 2002,0.28,60.00
MN030,Hendricks MN-19 Mile Post 2,Sun Sep 15 15:11:01 PDT 2002,5.28,190.00
MN032,Winthrop MN-19 Mile Post 108,Sun Sep 15 15:11:02 PDT 2002,4.17,205.00
MN033,Hanley Falls MN-23 Mile Post 94,Sun Sep 15 15:16:00 PDT 2002,3.33,135.00
MN035,Lastrup MN-25 Mile Post 140,Sun Sep 15 15:13:01 PDT 2002,3.61,215.00
MN036,Graceville MN-28 Mile Post 19,Sun Sep 15 15:13:03 PDT 2002,4.44,160.00
MN037,Langhei Township MN-29 Mile Post 46,Sun Sep 15 15:13:02 PDT 2002,7.22,175.00
MN038,Dovray MN-30 Mile Post 49,Sun Sep 15 15:12:00 PDT 2002,3.06,150.00
MN040,Caledonia MN-44 Mile Post 60,Sun Sep 15 15:15:01 PDT 2002,0.28,265.00
MN041,Squaw Lake MN-46 Mile Post 25,Sun Sep 15 15:12:02 PDT 2002,3.61,215.00
MN042,Cannon Falls US-52 Mile Post 90,Sun Sep 15 15:13:01 PDT 2002,1.39,280.00
MN043,Georgeville MN-55 Mile Post 98,Sun Sep 15 15:12:01 PDT 2002,5.00,230.00
MN044,Mahnomen US-59 Mile Post 296,Sun Sep 15 15:17:01 PDT 2002,8.61,210.00
MN045,Madelia US-60 Mile Post 86,Sun Sep 15 15:12:00 PDT 2002,1.94,155.00
MN047,Red Wing US-61 Mile Post 101,Sun Sep 15 15:14:01 PDT 2002,0.83,190.00
MN048,Grand Portage MN-61 Mile Post 146,Sun Sep 15 15:13:03 PDT 2002,3.89,215.00
MN049,Chamberlain MN-64 Mile Post 42,Sun Sep 15 15:19:01 PDT 2002,5.00,185.00
MN050,Pliny MN-65 Mile Post 98,Sun Sep 15 15:14:02 PDT 2002,2.50,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Sun Sep 15 15:15:02 PDT 2002,3.89,190.00
MN052,Effie MN-1 Mile Post 194,Sun Sep 15 15:18:03 PDT 2002,4.44,205.00
MN054,Tenney US-75 Mile Post 188,Sun Sep 15 15:16:03 PDT 2002,6.67,215.00
MN055,Ottertail MN-78 Mile Post 34,Sun Sep 15 15:17:03 PDT 2002,3.61,155.00
MN056,Gatzke MN-89 Mile Post 96,Sun Sep 15 15:16:02 PDT 2002,8.06,190.00
MN057,St. Vincent MN-171 Mile Post 2,Sun Sep 15 15:18:03 PDT 2002,7.50,105.00
MN058,Anthony MN-200 Mile Post 9,Sun Sep 15 15:17:00 PDT 2002,6.94,175.00
MN059,Mehurin US-212 Mile Post 1,Sun Sep 15 15:19:03 PDT 2002,5.83,165.00
MN060,East Grand Forks US-2 Mile Post 8,Sun Sep 15 15:20:15 PDT 2002,8.89,175.00
MN062,Lake Park US-10 Mile Post 32,Sun Sep 15 15:17:01 PDT 2002,8.33,145.00
MN063,Verndale US-10 Mile Post 94,Sun Sep 15 15:18:02 PDT 2002,3.33,210.00
MN064,Rice US-10 Mile Post 162,Sun Sep 15 15:16:01 PDT 2002,4.17,210.00
MN065,Canton US-52 Mile Post 2,Sun Sep 15 15:15:01 PDT 2002,1.67,0.00
MN066,Cotton US-53 Mile Post 41,Sun Sep 15 15:11:10 PDT 2002,3.33,210.00
MN067,Ash Lake US-53 Mile Post 129,Sun Sep 15 15:12:03 PDT 2002,3.33,250.00
MN068,Brooks US-59 Mile Post 331,Sun Sep 15 15:17:02 PDT 2002,6.94,185.00
MN069,Kellogg US-61 Mile Post 53,Sun Sep 15 15:20:00 PDT 2002,0.56,50.00
MN071,MN-71 Mile Post 43,Sun Sep 15 15:12:01 PDT 2002,3.89,175.00
MN073,Mankato US-169 Mile Post 52,Sun Sep 15 15:14:00 PDT 2002,1.67,140.00
MN075,Belle Plaine US-169 Mile Post 86,Sun Sep 15 15:13:04 PDT 2002,2.22,220.00
MN076,Milaca US-169 Mile Post 200,Sun Sep 15 15:16:02 PDT 2002,3.33,250.00
MN079,New Prague MN-19 Mile Post 149,Sun Sep 15 15:18:00 PDT 2002,2.22,175.00
NP018,Newport, RI,Sun Sep 15 15:18:00 PDT 2002,5.30,238.00
NP019,Providence, RI,Sun Sep 15 15:18:00 PDT 2002,2.70,207.00
NP020,Conimicut Pt, RI,Sun Sep 15 15:18:00 PDT 2002,5.40,90.00
NP022,Borden Flats, MA,Sun Sep 15 15:18:00 PDT 2002,6.60,226.00
NP023,Prud Island, RI,Sun Sep 15 15:18:00 PDT 2002,4.20,232.00
NP024,Quonset Pt, RI,Sun Sep 15 15:18:00 PDT 2002,4.80,250.00
NP003,Tolchester, MD,Sun Sep 15 15:18:00 PDT 2002,2.90,168.00
NP004,Solomons Island, MD,Sun Sep 15 15:18:00 PDT 2002,3.50,160.00
NP011,Kiptopeke, VA,Sun Sep 15 15:18:00 PDT 2002,4.10,165.00
NP002,Lewisetta, MD,Sun Sep 15 15:18:00 PDT 2002,2.60,120.00
NP010,Sewells Pt, VA,Sun Sep 15 15:18:00 PDT 2002,1.10,187.00
NP008,Chesapeake Bay Bridge, VA,Sun Sep 15 15:18:00 PDT 2002,0.00,0.00
