QRAA3,COTTONWOOD RIDGE,Tue Sep 03 15:00:00 PDT 2002,0.89,150.00
NS007,SAGUARO,Tue Sep 03 15:00:00 PDT 2002,4.47,40.00
NS008,TUSAYAN,Tue Sep 03 15:00:00 PDT 2002,1.79,250.00
BNDC1,BEN LOMOND,Tue Sep 03 15:01:00 PDT 2002,2.24,290.00
TMPA1,BIG HILL,Tue Sep 03 15:00:00 PDT 2002,2.68,290.00
DBLC1,DIABLO GRANDE,Tue Sep 03 15:00:00 PDT 2002,3.58,190.00
EPKC1,EAGLE PEAK,Tue Sep 03 15:00:00 PDT 2002,1.34,100.00
FNWC1,FENCE MEADOW,Tue Sep 03 15:01:00 PDT 2002,3.58,270.00
FHCC1,FISH CREEK MOUNTAIN,Tue Sep 03 15:01:00 PDT 2002,3.58,130.00
LAHC1,LA HONDA,Tue Sep 03 15:01:00 PDT 2002,1.79,240.00
LMOC1,LIVERMORE,Tue Sep 03 15:00:00 PDT 2002,4.92,240.00
LTHC1,LOST HORSE,Tue Sep 03 15:01:00 PDT 2002,2.68,210.00
MDDC1,MAD RIVER,Tue Sep 03 15:00:00 PDT 2002,1.34,230.00
MTQC1,MOUNTAIN REST,Tue Sep 03 15:01:00 PDT 2002,2.68,210.00
INTC1,PANAMINT,Tue Sep 03 15:01:00 PDT 2002,3.13,250.00
TMPE2,TEMESCAL,Tue Sep 03 15:00:00 PDT 2002,0.45,330.00
LGCC2,LOGCHUTE,Tue Sep 03 15:01:00 PDT 2002,1.34,120.00
BFRI1,BRACE FLAT,Tue Sep 03 15:00:00 PDT 2002,8.49,220.00
F1766,SOMERSET,Tue Sep 03 15:01:00 PDT 2002,2.24,240.00
F1860,VERNON,Tue Sep 03 15:01:00 PDT 2002,2.24,80.00
F1869,BIENVILLE,Tue Sep 03 15:01:00 PDT 2002,1.34,140.00
F1845,BLACK CREEK,Tue Sep 03 15:00:00 PDT 2002,1.34,160.00
BRAM8,BRAVO,Tue Sep 03 15:00:00 PDT 2002,3.58,140.00
TR269,DERBY MOUNTAIN,Tue Sep 03 15:01:00 PDT 2002,4.47,340.00
GLFM8,GOLF,Tue Sep 03 15:01:00 PDT 2002,7.15,210.00
TR275,HEBGEN LAKE,Tue Sep 03 15:00:00 PDT 2002,5.81,220.00
TR280,NINE MILE,Tue Sep 03 15:01:00 PDT 2002,3.13,270.00
PRDM8,PARDEE,Tue Sep 03 15:00:00 PDT 2002,0.89,170.00
SPBM8,SPOTTED BEAR RS,Tue Sep 03 15:01:00 PDT 2002,1.79,220.00
TR296,THOMPSON FALLS A/P,Tue Sep 03 15:01:00 PDT 2002,5.81,310.00
TR565,WICKED CREEK,Tue Sep 03 15:01:00 PDT 2002,5.81,180.00
TR304,YELLOW MULE,Tue Sep 03 15:00:00 PDT 2002,9.39,170.00
NS055,MAYHILL,Tue Sep 03 15:01:00 PDT 2002,3.58,80.00
TR525,RUBY LAKE NWR,Tue Sep 03 15:00:00 PDT 2002,3.58,200.00
CLFO3,CALIMUS,Tue Sep 03 15:00:00 PDT 2002,5.81,220.00
CQFO3,CHILOQUIN,Tue Sep 03 15:00:00 PDT 2002,6.26,260.00
FAFO3,FLAGSTAFF HILL,Tue Sep 03 15:01:00 PDT 2002,6.71,290.00
OYFO3,HOYT CREEK,Tue Sep 03 15:01:00 PDT 2002,4.92,250.00
SHFO3,SAGE HEN,Tue Sep 03 15:00:00 PDT 2002,6.71,220.00
SDFO3,SELDOM CREEK,Tue Sep 03 15:01:00 PDT 2002,2.68,280.00
BRAU1,BEAR RIVER,Tue Sep 03 15:00:00 PDT 2002,1.34,220.00
HOHU1,HORSE HOLLOW,Tue Sep 03 15:01:00 PDT 2002,3.13,150.00
HURW1,HURRICANE,Tue Sep 03 15:00:00 PDT 2002,0.89,180.00
VPFW1,VIEWPOINT,Tue Sep 03 15:01:00 PDT 2002,3.13,230.00
H0002,KNCTODD1               Jefferson     NC,Tue Sep 03 15:03:00 PDT 2002,1.34,170.00
H0344,BlueStar Systems       Milford      OH,Tue Sep 03 15:15:00 PDT 2002,1.34,70.00
H0004,BoblandUSA             San Diego     CA,Tue Sep 03 15:16:00 PDT 2002,0.45,220.00
H0364,BoltAssociates         Beltsville    MD,Tue Sep 03 15:02:00 PDT 2002,0.00,100.00
H0012,Crowley TX WX Page     Crowley       TX,Tue Sep 03 15:10:00 PDT 2002,2.68,100.00
H0020,Gilbert       AZ,Tue Sep 03 15:08:00 PDT 2002,1.34,350.00
H0024,Cornelius     OR,Tue Sep 03 15:16:00 PDT 2002,1.34,30.00
H0445,Arlington Street	South Patrick Shores FL,Tue Sep 03 15:15:00 PDT 2002,3.13,320.00
H0025,Dickinson     TX,Tue Sep 03 15:08:00 PDT 2002,2.24,60.00
H0299,KALB Studios           Alexandria    LA,Tue Sep 03 15:00:00 PDT 2002,0.89,110.00
H0433,Chandler     AZ,Tue Sep 03 15:01:00 PDT 2002,2.68,250.00
H0163,Aspen Trails Subdiv. WX Flagstaff    AZ,Tue Sep 03 15:14:00 PDT 2002,2.24,290.00
H0322,Phoenix       AZ,Tue Sep 03 15:10:00 PDT 2002,1.79,280.00
H0030,Harrisburg             Lowville      NY,Tue Sep 03 15:15:00 PDT 2002,1.34,220.00
H0031,Rainbow City  AL,Tue Sep 03 15:15:00 PDT 2002,0.00,80.00
H0032,Hendersonvill TN,Tue Sep 03 15:10:00 PDT 2002,0.45,230.00
H0244,Acton         CA,Tue Sep 03 15:04:00 PDT 2002,7.15,260.00
H0339,Williams Worship       Bellflower    CA,Tue Sep 03 15:17:00 PDT 2002,3.58,220.00
H0300,Cloverdale    CA,Tue Sep 03 15:15:00 PDT 2002,1.34,140.00
H0346,California Hills       Folsom        CA,Tue Sep 03 15:16:00 PDT 2002,4.92,240.00
H0266,Springville Networks   Fortuna       CA,Tue Sep 03 15:15:00 PDT 2002,4.47,290.00
H0197,Guerneville   CA,Tue Sep 03 15:05:00 PDT 2002,2.68,280.00
H0238,Lake Forest   CA,Tue Sep 03 15:04:00 PDT 2002,0.89,170.00
H0333,Cathouse Backyard WX   Lakeside      CA,Tue Sep 03 15:14:00 PDT 2002,1.34,250.00
H0158,Lancaster     CA,Tue Sep 03 15:10:00 PDT 2002,3.13,230.00
H0347,Terra Cotta Estates    Lincoln       CA,Tue Sep 03 15:15:00 PDT 2002,1.79,190.00
H0345,Palmdale      CA,Tue Sep 03 15:03:00 PDT 2002,4.92,240.00
H0268,Sacramento    CA,Tue Sep 03 15:15:00 PDT 2002,2.68,170.00
H0164,San Luis Obis CA,Tue Sep 03 15:15:00 PDT 2002,7.15,310.00
H0269,South Valley Internet  San Martin    CA,Tue Sep 03 15:15:00 PDT 2002,2.68,230.00
H0259,Pickles Central        San Rafael    CA,Tue Sep 03 15:15:00 PDT 2002,1.79,210.00
H0324,2ROOS                  South Lake Ta CA,Tue Sep 03 15:15:00 PDT 2002,4.02,310.00
H0348,Tehachapi     CA,Tue Sep 03 15:15:00 PDT 2002,2.24,210.00
H0185,On the Mesa            Meeker        CO,Tue Sep 03 15:03:00 PDT 2002,6.26,230.00
H0305,Cozmos Weather Watch   Pueblo        CO,Tue Sep 03 15:10:00 PDT 2002,2.24,170.00
H0325,Summit County CO,Tue Sep 03 15:16:00 PDT 2002,2.24,180.00
H0189,Canterbury    CT,Tue Sep 03 15:02:00 PDT 2002,0.00,150.00
H0434,Norfolk	     CT,Tue Sep 03 15:04:00 PDT 2002,0.00,360.00
H0206,Stonybrook             Norwalk       CT,Tue Sep 03 15:15:00 PDT 2002,0.00,280.00
H0035,Bristol, VA WX Station Bristol       VA,Tue Sep 03 15:04:00 PDT 2002,2.68,240.00
H0412,Santa Teresa           San Jose     CA,Tue Sep 03 15:05:00 PDT 2002,1.79,20.00
H0040,Sebastopol    CA,Tue Sep 03 15:11:00 PDT 2002,2.24,280.00
H0351,Port St. John Weather  Cocoa         FL,Tue Sep 03 15:10:00 PDT 2002,1.34,40.00
H0295,Lake Mary     FL,Tue Sep 03 15:02:00 PDT 2002,3.13,10.00
H0312,Satellite Bea FL,Tue Sep 03 15:06:00 PDT 2002,2.68,300.00
H0315,Memory Makers, Inc.    Sebastian     FL,Tue Sep 03 15:08:00 PDT 2002,1.34,20.00
H0409,Auburn       GA,Tue Sep 03 15:16:00 PDT 2002,0.00,110.00
H0296,KD4K                   Cumming       GA,Tue Sep 03 15:15:00 PDT 2002,0.00,140.00
H0186,Dalton        GA,Tue Sep 03 15:03:00 PDT 2002,0.89,180.00
H0377,Thornbrook             Marietta     GA,Tue Sep 03 15:15:00 PDT 2002,1.34,180.00
H0134,Powder Spring GA,Tue Sep 03 15:02:00 PDT 2002,1.79,160.00
H0234,Roswell       GA,Tue Sep 03 15:02:00 PDT 2002,0.00,190.00
H0190,Boise         ID,Tue Sep 03 15:03:00 PDT 2002,0.00,260.00
H0261,Crystal Lake  IL,Tue Sep 03 15:15:00 PDT 2002,2.24,330.00
H0286,KIMT Studios           Mason City    IA,Tue Sep 03 15:15:00 PDT 2002,1.79,290.00
H0369,East side of I65       Crothersville IN,Tue Sep 03 15:11:00 PDT 2002,2.68,250.00
H0271,Georgetown    IN,Tue Sep 03 15:15:00 PDT 2002,0.45,190.00
H0287,Arlington Center       Arlington     MA,Tue Sep 03 15:16:00 PDT 2002,0.00,360.00
H0212,Brockton      MA,Tue Sep 03 15:02:00 PDT 2002,0.00,310.00
H0272,WoodvilleGr1           Hopkinton     MA,Tue Sep 03 15:15:00 PDT 2002,1.34,60.00
H0297,Uxbridge      MA,Tue Sep 03 15:01:00 PDT 2002,0.00,60.00
H0188,Dundalk WX - N3VBJ     Baltimore     MD,Tue Sep 03 15:02:00 PDT 2002,1.34,110.00
H0213,California    MD,Tue Sep 03 15:06:00 PDT 2002,0.00,140.00
H0156,Raymond       ME,Tue Sep 03 15:11:00 PDT 2002,0.00,340.00
H0253,Blaine        MN,Tue Sep 03 15:03:00 PDT 2002,0.89,20.00
H0307,Bloomington   MN,Tue Sep 03 15:10:00 PDT 2002,0.00,230.00
H0327,Duluth        MN,Tue Sep 03 15:15:00 PDT 2002,4.47,240.00
H0354,Monticello    MN,Tue Sep 03 15:15:00 PDT 2002,0.89,310.00
H0342,Gideon School District Gideon        MO,Tue Sep 03 15:15:00 PDT 2002,1.79,250.00
H0263,WeatherSource          Shelby        NC,Tue Sep 03 15:15:00 PDT 2002,0.89,200.00
H0335,MSFTRNCS Weather Web   Hooper        NE,Tue Sep 03 15:15:00 PDT 2002,3.13,130.00
H0387,North Holmes           Lake Lincoln NE,Tue Sep 03 15:15:00 PDT 2002,1.79,100.00
H0289,Omaha         NE,Tue Sep 03 15:14:00 PDT 2002,0.00,180.00
H0370,Meadowlands            Secaucus     NJ,Tue Sep 03 15:03:00 PDT 2002,1.79,180.00
H0172,Morgan Lake at 4 Crnrs Upper Fruitla NM,Tue Sep 03 15:02:00 PDT 2002,3.58,90.00
H0137,Babylon Village        Babylon       NY,Tue Sep 03 15:04:00 PDT 2002,0.89,260.00
H0140,Ballston Spa  NY,Tue Sep 03 15:02:00 PDT 2002,1.34,220.00
H0196,Buffalo       NY,Tue Sep 03 15:01:00 PDT 2002,1.79,110.00
H0302,Cuba          NY,Tue Sep 03 15:18:00 PDT 2002,0.00,210.00
H0357,Hempstead     NY,Tue Sep 03 15:11:00 PDT 2002,0.45,220.00
H0453,Neversink Reservoir	Neversink    NY,Tue Sep 03 15:10:00 PDT 2002,2.24,230.00
H0256,Levittown     NY,Tue Sep 03 15:00:00 PDT 2002,1.34,220.00
H0308,New City      NY,Tue Sep 03 15:15:00 PDT 2002,0.00,200.00
H0257,Plattsburgh   NY,Tue Sep 03 15:02:00 PDT 2002,2.68,90.00
H0290,Rochester     NY,Tue Sep 03 15:16:00 PDT 2002,7.60,220.00
H0141,Sloatsburg    NY,Tue Sep 03 15:15:00 PDT 2002,0.00,210.00
H0304,Edmunds Weather        Smithtown     NY,Tue Sep 03 15:02:00 PDT 2002,0.00,150.00
H0395,Mecox Bay              Water Mill   NY,Tue Sep 03 15:02:00 PDT 2002,1.34,210.00
H0309,Columbus      OH,Tue Sep 03 15:10:00 PDT 2002,1.34,250.00
H0440,Broomall     PA,Tue Sep 03 15:15:00 PDT 2002,0.89,260.00
H0193,Waynesboro    PA,Tue Sep 03 15:04:00 PDT 2002,1.34,180.00
H0110,San Juan      PR,Tue Sep 03 15:15:00 PDT 2002,3.58,40.00
H0043,WX for West PA/East OH Sharon        PA,Tue Sep 03 15:10:00 PDT 2002,1.34,260.00
H0337,Middletown    RI,Tue Sep 03 15:15:00 PDT 2002,0.00,360.00
H0329,Williamston   SC,Tue Sep 03 15:16:00 PDT 2002,0.00,200.00
H0298,Terricita Hills        Rapid City    SD,Tue Sep 03 15:19:00 PDT 2002,4.02,230.00
H0447,Downtown               Santa Rosa   CA,Tue Sep 03 15:01:00 PDT 2002,2.24,210.00
H0396,Williamson             County Franklin TN,Tue Sep 03 15:11:00 PDT 2002,0.00,190.00
H0310,SSC                    Abilene       TX,Tue Sep 03 15:15:00 PDT 2002,1.34,110.00
H0201,Arlington     TX,Tue Sep 03 15:15:00 PDT 2002,0.89,60.00
H0318,Austin        TX,Tue Sep 03 15:14:00 PDT 2002,0.45,130.00
H0236,Burk                   Burnett       TX,Tue Sep 03 15:03:00 PDT 2002,2.68,130.00
H0202,KC4WTI                 Irving        TX,Tue Sep 03 15:04:00 PDT 2002,0.00,50.00
H0360,Corinth       TX,Tue Sep 03 15:20:00 PDT 2002,3.58,120.00
H0311,Clear Lake City WX     Houston       TX,Tue Sep 03 15:11:00 PDT 2002,0.45,170.00
H0361,R and K Weather        Houston       TX,Tue Sep 03 15:16:00 PDT 2002,0.89,0.00
H0430,San Patricio           Mathis	     TX,Tue Sep 03 15:03:00 PDT 2002,0.00,110.00
H0203,Oak Ridge Nor TX,Tue Sep 03 15:18:00 PDT 2002,0.00,60.00
H0230,Riverbend WA5KXX       Plano         TX,Tue Sep 03 15:00:00 PDT 2002,4.02,100.00
H0418,Brushy Creek           Round Rock   TX,Tue Sep 03 15:10:00 PDT 2002,2.68,100.00
H0415,Northwest Crossing	San Antonio  TX,Tue Sep 03 15:17:00 PDT 2002,2.24,100.00
H0280,Taylor        TX,Tue Sep 03 15:15:00 PDT 2002,2.24,140.00
H0362,Salt Lake Cty UT,Tue Sep 03 15:10:00 PDT 2002,2.24,170.00
H0293,Harrisonburg  VA,Tue Sep 03 15:16:00 PDT 2002,0.45,210.00
H0281,WREL WeatherCenter     Lexington     VA,Tue Sep 03 15:15:00 PDT 2002,0.00,100.00
H0443,Fishers Glen           Vancouver    WA,Tue Sep 03 15:15:00 PDT 2002,2.24,280.00
H0331,Walnut Grove           Vancouver     WA,Tue Sep 03 15:16:00 PDT 2002,2.24,220.00
H0048,Lazy B Llama Ranch     Franktown     CO,Tue Sep 03 15:10:00 PDT 2002,2.24,160.00
H0423,Middleboro   MA,Tue Sep 03 15:15:00 PDT 2002,0.00,270.00
H0052,New Milford Weather    New Milford   CT,Tue Sep 03 15:12:00 PDT 2002,1.79,40.00
H0419,Lowes Motor Spdwy Area	Concord	     NC,Tue Sep 03 15:04:00 PDT 2002,0.00,190.00
H0062,Northeast Raleigh      Raleigh       NC,Tue Sep 03 15:16:00 PDT 2002,0.00,170.00
H0068,St. Cloud     MN,Tue Sep 03 15:15:00 PDT 2002,0.89,240.00
H0071,South Weber WX Porch   South Weber   UT,Tue Sep 03 15:06:00 PDT 2002,1.34,190.00
H0072,Thunder Ranch          Juniper Hills CA,Tue Sep 03 15:16:00 PDT 2002,2.68,250.00
H0083,WBTW Studios           Florence      SC,Tue Sep 03 15:15:00 PDT 2002,0.00,210.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Tue Sep 03 15:10:00 PDT 2002,0.00,20.00
H0086,WIAT Studios           Birmingham    AL,Tue Sep 03 15:00:00 PDT 2002,1.34,340.00
H0087,WJBF Studios           Augusta       GA,Tue Sep 03 15:15:00 PDT 2002,0.00,260.00
H0088,WJHL Studios           Johnson City  TN,Tue Sep 03 15:20:00 PDT 2002,0.89,310.00
H0399,Lake Forest            Daphne       AL,Tue Sep 03 15:00:00 PDT 2002,0.00,180.00
H0091,WMBB Studios           Panama City   FL,Tue Sep 03 15:15:00 PDT 2002,0.89,250.00
NP030,Galveston Pleasure Pier, TX,Tue Sep 03 15:12:00 PDT 2002,9.60,88.00
NP033,Eagle Point,Tue Sep 03 15:12:00 PDT 2002,9.10,84.00
NP034,Morgans Point,Tue Sep 03 15:12:00 PDT 2002,5.00,81.00
BLDF1,Belle Glade                            FAWN,Tue Sep 03 15:15:00 PDT 2002,1.71,201.00
TRAF1,Citra                                  FAWN,Tue Sep 03 15:15:00 PDT 2002,2.36,55.56
ALHF1,Alachua                                FAWN,Tue Sep 03 15:15:00 PDT 2002,2.58,54.06
STNF1,Hastings                               FAWN,Tue Sep 03 15:15:00 PDT 2002,3.14,21.22
CKHF1,Ocklawaha                              FAWN,Tue Sep 03 15:15:00 PDT 2002,0.48,104.30
VRSF1,Tavares                                FAWN,Tue Sep 03 15:15:00 PDT 2002,2.19,34.03
UMLF1,Umatilla                               FAWN,Tue Sep 03 15:15:00 PDT 2002,4.27,38.93
KHPF1,Okahumpka                              FAWN,Tue Sep 03 15:15:00 PDT 2002,1.99,30.88
VLNF1,Avalon                                 FAWN,Tue Sep 03 15:15:00 PDT 2002,4.73,39.11
KSLF1,Brooksville                            FAWN,Tue Sep 03 15:15:00 PDT 2002,4.25,30.31
POPF1,Apopka                                 FAWN,Tue Sep 03 15:15:00 PDT 2002,3.06,120.80
KALF1,Lake Alfred                            FAWN,Tue Sep 03 15:15:00 PDT 2002,2.81,46.21
DOVF1,Dover                                  FAWN,Tue Sep 03 15:15:00 PDT 2002,2.39,346.30
DNTF1,Bradenton                              FAWN,Tue Sep 03 15:15:00 PDT 2002,1.66,224.40
FDLF1,Fort Lauderdale                        FAWN,Tue Sep 03 15:15:00 PDT 2002,0.41,3.84
PCEF1,Fort Pierce                            FAWN,Tue Sep 03 15:15:00 PDT 2002,2.57,203.20
STDF1,Homestead                              FAWN,Tue Sep 03 15:15:00 PDT 2002,0.97,94.20
IMKF1,Immokalee                              FAWN,Tue Sep 03 15:15:00 PDT 2002,3.51,42.34
CCDNH,CONCORD NH                             ETL,Tue Sep 03 15:00:00 PDT 2002,0.33,13.49
GLACA,GOLETA CA                              ETL,Tue Sep 03 15:00:00 PDT 2002,4.30,257.16
GVYCA,GRASS VALLEY CA                        ETL,Tue Sep 03 15:00:00 PDT 2002,5.29,200.00
NPTOR,NEWPORT OR                             ETL,Tue Sep 03 15:00:00 PDT 2002,4.13,337.61
OREMA,ORANGE MA                              ETL,Tue Sep 03 15:00:00 PDT 2002,1.26,180.29
PSPNY,PINNACLE NY                            ETL,Tue Sep 03 15:00:00 PDT 2002,1.03,206.66
PYMMA,PLYMOUTH MA                            ETL,Tue Sep 03 15:00:00 PDT 2002,2.38,5.12
SCHNY,SCHENECTADY NY                         ETL,Tue Sep 03 15:00:00 PDT 2002,5.40,166.88
BMTC2,Blue_Mountain,Tue Sep 03 15:20:00 PDT 2002,2.24,8.00
QURC2,Quincy_Res,Tue Sep 03 15:20:00 PDT 2002,3.53,236.00
DHPC2,Diamond_Hill,Tue Sep 03 15:20:00 PDT 2002,6.71,225.00
BHNC2,Brighton,Tue Sep 03 15:20:00 PDT 2002,0.98,202.00
SQWC2,Squaw_Mountain,Tue Sep 03 15:20:00 PDT 2002,1.34,33.00
HGCC2,Hiwan_G.C.,Tue Sep 03 15:20:00 PDT 2002,2.24,214.00
HIGC2,Highlands_Ranch_WTP,Tue Sep 03 15:20:00 PDT 2002,1.30,40.00
SAPC2,Salisbury_Park,Tue Sep 03 15:20:00 PDT 2002,8.14,208.00
COKC2,Castle_Rock,Tue Sep 03 15:20:00 PDT 2002,5.36,191.00
WRDC2,Ward_C-1,Tue Sep 03 15:20:00 PDT 2002,2.64,236.00
SFSC2,Sugarloaf,Tue Sep 03 15:20:00 PDT 2002,1.39,259.00
LEWC2,Louisville_Lake,Tue Sep 03 15:20:00 PDT 2002,0.40,22.00
BTRC2,Button_Rock,Tue Sep 03 15:20:00 PDT 2002,0.36,11.00
URBC2,Urban Farm at Stapleton,Tue Sep 03 15:20:00 PDT 2002,4.52,343.00
SADDL,Niwot Ridge Saddle                    NiwotRidge,Tue Sep 03 15:00:00 PDT 2002,6.50,253.00
