BMTC2,Blue_Mountain,Tue Jul 17 15:17:00 PDT 2001,1.79,92.00
QURC2,Quincy_Res,Tue Jul 17 15:17:00 PDT 2001,3.22,163.00
DHPC2,Diamond_Hill,Tue Jul 17 15:17:00 PDT 2001,2.82,96.00
EBBC2,Elbert,Tue Jul 17 15:17:00 PDT 2001,6.17,179.00
BHNC2,Brighton,Tue Jul 17 15:17:00 PDT 2001,0.00,141.00
SQWC2,Squaw_Mountain,Tue Jul 17 15:17:00 PDT 2001,3.04,39.00
HGCC2,Hiwan_G.C.,Tue Jul 17 15:17:00 PDT 2001,2.24,76.00
HIGC2,Highlands_Ranch_WTP,Tue Jul 17 15:17:00 PDT 2001,2.86,169.00
SAPC2,Salisbury_Park,Tue Jul 17 15:17:00 PDT 2001,2.86,202.00
COKC2,Castle_Rock,Tue Jul 17 15:17:00 PDT 2001,3.08,152.00
WRDC2,Ward_C-1,Tue Jul 17 15:17:00 PDT 2001,0.45,34.00
SFSC2,Sugarloaf,Tue Jul 17 15:17:00 PDT 2001,1.97,79.00
LEWC2,Louisville_Lake,Tue Jul 17 15:17:00 PDT 2001,0.76,73.00
CALC2,Cal-Wood_Ranch,Tue Jul 17 15:17:00 PDT 2001,1.16,56.00
BTRC2,Button_Rock,Tue Jul 17 15:17:00 PDT 2001,1.56,118.00
BLDF1,Belle Glade                            FAWN,Tue Jul 17 15:15:00 PDT 2001,0.91,178.40
PHAF1,Putnam Hall                            FAWN,Tue Jul 17 15:15:00 PDT 2001,3.06,102.40
TRAF1,Citra                                  FAWN,Tue Jul 17 15:15:00 PDT 2001,2.37,84.60
ALHF1,Alachua                                FAWN,Tue Jul 17 15:15:00 PDT 2001,3.04,84.50
STNF1,Hastings                               FAWN,Tue Jul 17 15:15:00 PDT 2001,4.76,80.20
CKHF1,Ocklawaha                              FAWN,Tue Jul 17 15:15:00 PDT 2001,1.00,48.13
VRSF1,Tavares                                FAWN,Tue Jul 17 15:15:00 PDT 2001,2.31,145.20
UMLF1,Umatilla                               FAWN,Tue Jul 17 15:15:00 PDT 2001,4.64,67.31
KHPF1,Okahumpka                              FAWN,Tue Jul 17 15:15:00 PDT 2001,1.18,172.80
VLNF1,Avalon                                 FAWN,Tue Jul 17 15:15:00 PDT 2001,0.39,69.15
KSLF1,Brooksville                            FAWN,Tue Jul 17 15:15:00 PDT 2001,2.05,93.60
POPF1,Apopka                                 FAWN,Tue Jul 17 15:15:00 PDT 2001,2.24,135.60
KALF1,Lake Alfred                            FAWN,Tue Jul 17 15:15:00 PDT 2001,1.02,80.40
DOVF1,Dover                                  FAWN,Tue Jul 17 15:00:00 PDT 2001,1.36,134.40
DNTF1,Bradenton                              FAWN,Tue Jul 17 15:15:00 PDT 2001,1.11,124.30
NNAF1,Ona                                    FAWN,Tue Jul 17 15:00:00 PDT 2001,0.48,108.10
FDLF1,Fort Lauderdale                        FAWN,Tue Jul 17 15:15:00 PDT 2001,0.69,288.20
PCEF1,Fort Pierce                            FAWN,Tue Jul 17 15:15:00 PDT 2001,4.65,229.20
STDF1,Homestead                              FAWN,Tue Jul 17 15:15:00 PDT 2001,1.37,48.62
IMKF1,Immokalee                              FAWN,Tue Jul 17 15:15:00 PDT 2001,2.99,213.60
BMTC2,Blue_Mountain,Tue Jul 17 15:32:00 PDT 2001,1.79,64.00
QURC2,Quincy_Res,Tue Jul 17 15:32:00 PDT 2001,2.91,146.00
DHPC2,Diamond_Hill,Tue Jul 17 15:32:00 PDT 2001,3.84,68.00
EBBC2,Elbert,Tue Jul 17 15:32:00 PDT 2001,6.17,179.00
BHNC2,Brighton,Tue Jul 17 15:32:00 PDT 2001,0.00,141.00
SQWC2,Squaw_Mountain,Tue Jul 17 15:32:00 PDT 2001,3.04,27.00
HGCC2,Hiwan_G.C.,Tue Jul 17 15:32:00 PDT 2001,1.79,76.00
HIGC2,Highlands_Ranch_WTP,Tue Jul 17 15:32:00 PDT 2001,4.52,169.00
SAPC2,Salisbury_Park,Tue Jul 17 15:32:00 PDT 2001,3.17,214.00
COKC2,Castle_Rock,Tue Jul 17 15:32:00 PDT 2001,3.08,152.00
WRDC2,Ward_C-1,Tue Jul 17 15:32:00 PDT 2001,0.45,34.00
SFSC2,Sugarloaf,Tue Jul 17 15:32:00 PDT 2001,1.97,79.00
LEWC2,Louisville_Lake,Tue Jul 17 15:32:00 PDT 2001,0.58,107.00
CALC2,Cal-Wood_Ranch,Tue Jul 17 15:32:00 PDT 2001,1.16,56.00
BTRC2,Button_Rock,Tue Jul 17 15:32:00 PDT 2001,1.43,118.00
F1266,BEAR MTN.,Tue Jul 17 15:20:00 PDT 2001,2.24,270.00
F1267,BEAVER (WBQ),Tue Jul 17 15:20:00 PDT 2001,2.68,270.00
F1268,BEN CREEK,Tue Jul 17 15:25:00 PDT 2001,2.24,320.00
F1275,CARIBOU PEAK,Tue Jul 17 15:20:00 PDT 2001,3.13,280.00
F1276,CHALKYITSIK,Tue Jul 17 15:24:00 PDT 2001,2.68,270.00
F1279,CHISANA,Tue Jul 17 15:24:00 PDT 2001,0.89,270.00
F1281,COTTONWOOD,Tue Jul 17 15:25:00 PDT 2001,4.47,200.00
F1282,EAGLE,Tue Jul 17 15:25:00 PDT 2001,0.89,10.00
F1292,GRAPHITE LAKE,Tue Jul 17 15:27:00 PDT 2001,4.47,150.00
F1299,HOODOO HILL,Tue Jul 17 15:19:00 PDT 2001,9.83,180.00
F1307,KAVET CREEK,Tue Jul 17 15:21:00 PDT 2001,3.13,170.00
F1308,KELLY,Tue Jul 17 15:23:00 PDT 2001,4.47,170.00
F1315,KLAWASI,Tue Jul 17 15:24:00 PDT 2001,4.47,180.00
F1317,LAKE MINCHUMINA,Tue Jul 17 15:20:00 PDT 2001,1.79,210.00
F1319,MAY CREEK,Tue Jul 17 15:25:00 PDT 2001,2.24,300.00
F1320,MCKINLEY RIVER,Tue Jul 17 15:20:00 PDT 2001,0.45,260.00
F1326,NOATAK,Tue Jul 17 15:23:00 PDT 2001,6.26,180.00
F1327,NORUTAK LAKE,Tue Jul 17 15:21:00 PDT 2001,1.34,190.00
F1331,PORT ALSWORTH,Tue Jul 17 15:22:00 PDT 2001,1.34,310.00
F1332,PREACHER CREEK,Tue Jul 17 15:07:00 PDT 2001,1.34,320.00
F1335,REINDEER RIVER,Tue Jul 17 15:08:00 PDT 2001,7.15,220.00
F1347,STONEY,Tue Jul 17 15:22:00 PDT 2001,2.24,220.00
F1349,SWANSON RIVER,Tue Jul 17 15:15:00 PDT 2001,0.89,200.00
F1354,VUNZIK LAKE,Tue Jul 17 15:18:00 PDT 2001,3.58,220.00
TR060,ALPINE,Tue Jul 17 15:06:00 PDT 2001,0.45,240.00
QBHA3,BLACK HILLS,Tue Jul 17 15:31:00 PDT 2001,2.24,90.00
QBRA3,BLACK ROCK,Tue Jul 17 15:01:00 PDT 2001,4.47,20.00
QBAA3,BRIGHT ANGEL,Tue Jul 17 15:11:00 PDT 2001,1.34,170.00
QBMA3,BUCKSKIN MTN,Tue Jul 17 15:10:00 PDT 2001,4.92,220.00
QEMA3,EMPIRE,Tue Jul 17 15:02:00 PDT 2001,4.02,180.00
FZWA3,FRAZIER WELLS,Tue Jul 17 15:15:00 PDT 2001,8.05,230.00
QGDA3,GOODWIN MESA,Tue Jul 17 15:03:00 PDT 2001,5.36,200.00
QGRA3,GREER,Tue Jul 17 15:08:00 PDT 2001,1.79,130.00
QGSA3,GUNSIGHT,Tue Jul 17 15:03:00 PDT 2001,4.92,200.00
QGTA3,GUTHRIE,Tue Jul 17 15:04:00 PDT 2001,0.45,240.00
QHAA3,HAVASU,Tue Jul 17 15:04:00 PDT 2001,3.58,180.00
QHEA3,HEBER,Tue Jul 17 15:06:00 PDT 2001,2.24,230.00
TR068,HILLTOP,Tue Jul 17 15:05:00 PDT 2001,1.79,180.00
QHRA3,HORSE CAMP CANYON,Tue Jul 17 15:05:00 PDT 2001,4.92,240.00
QHOA3,HOUSEROCK,Tue Jul 17 15:05:00 PDT 2001,8.05,240.00
QHBA3,HUMBUG CREEK,Tue Jul 17 15:06:00 PDT 2001,6.71,210.00
QHUA3,HURRICANE,Tue Jul 17 15:06:00 PDT 2001,8.49,330.00
QLBA3,LINDBERGH HILL,Tue Jul 17 15:12:00 PDT 2001,3.58,240.00
QMLA3,MOUNT LOGAN,Tue Jul 17 15:08:00 PDT 2001,3.13,190.00
QMRA3,MULESHOE RANCH,Tue Jul 17 15:09:00 PDT 2001,2.24,120.00
QMMA3,MUSIC MOUNTAIN,Tue Jul 17 15:09:00 PDT 2001,5.81,250.00
TR071,NIXON FLATS,Tue Jul 17 15:02:00 PDT 2001,0.89,150.00
QOKA3,OLAF KNOLLS,Tue Jul 17 15:10:00 PDT 2001,8.94,240.00
QPRA3,PROMONTORY,Tue Jul 17 15:09:00 PDT 2001,3.13,190.00
QRTA3,ROBINSON TANK,Tue Jul 17 15:11:00 PDT 2001,7.60,220.00
TR073,SAN CARLOS PORTABLE,Tue Jul 17 15:05:00 PDT 2001,2.24,120.00
QSTA3,STANTON,Tue Jul 17 15:12:00 PDT 2001,6.71,180.00
QSPA3,SUNSET POINT,Tue Jul 17 15:12:00 PDT 2001,4.02,200.00
QTWA3,TWEEDS POINT,Tue Jul 17 15:13:00 PDT 2001,9.39,240.00
QUPA3,UNION PASS,Tue Jul 17 15:13:00 PDT 2001,6.71,190.00
QYJA3,YELLOW JOHN MOUNTAI,Tue Jul 17 15:10:00 PDT 2001,5.36,200.00
TR082,ANGELES - PORTABLE,Tue Jul 17 15:03:00 PDT 2001,0.00,250.00
NZAC1,ANZA,Tue Jul 17 15:12:00 PDT 2001,3.13,270.00
ARGC1,ARROYO GRANDE,Tue Jul 17 15:10:00 PDT 2001,2.68,260.00
ASRC1,ARROYO SECO (MT. DI,Tue Jul 17 15:09:00 PDT 2001,3.13,20.00
AVLC1,ASH VALLEY,Tue Jul 17 15:09:00 PDT 2001,5.36,280.00
TR085,BAKERSFIELD PORTABL,Tue Jul 17 15:30:00 PDT 2001,3.58,260.00
BDMC1,BALD MTN LOC,Tue Jul 17 15:09:00 PDT 2001,0.89,10.00
BBEC1,BARNABY,Tue Jul 17 15:17:00 PDT 2001,4.02,240.00
TMP99,BATTERSON,Tue Jul 17 15:31:00 PDT 2001,0.89,260.00
BPKC1,BEAR PEAK,Tue Jul 17 15:21:00 PDT 2001,8.05,250.00
COKC1,BEAVER,Tue Jul 17 15:09:00 PDT 2001,2.24,280.00
CAPC1,BELL CANYON,Tue Jul 17 15:31:00 PDT 2001,13.41,190.00
BETC1,BENTON,Tue Jul 17 15:12:00 PDT 2001,4.02,170.00
BOGC1,BOGARD R.S.,Tue Jul 17 15:30:00 PDT 2001,0.89,250.00
TR092,BUCK MEADOWS - FTS,Tue Jul 17 15:02:00 PDT 2001,2.68,250.00
BUFC1,BULL FLAT,Tue Jul 17 15:25:00 PDT 2001,5.36,250.00
CMNC1,CAMERON FIRE STATIO,Tue Jul 17 15:03:00 PDT 2001,3.13,250.00
CAZC1,CARRIZO,Tue Jul 17 15:08:00 PDT 2001,5.36,300.00
TMPA6,CATHEYS VALLEY,Tue Jul 17 15:03:00 PDT 2001,3.58,90.00
TR098,CDF PORTABLE #10,Tue Jul 17 15:25:00 PDT 2001,1.79,270.00
TR100,CDF PORTABLE #12,Tue Jul 17 15:24:00 PDT 2001,1.34,210.00
TR102,CDF PORTABLE #14,Tue Jul 17 15:23:00 PDT 2001,1.34,170.00
TR106,CDF PORTABLE #17,Tue Jul 17 15:21:00 PDT 2001,0.89,90.00
TR113,CDF PORTABLE #8,Tue Jul 17 15:26:00 PDT 2001,1.34,230.00
RODC1,CFLO RAWS,Tue Jul 17 15:14:00 PDT 2001,4.02,200.00
CESC1,CHESTER,Tue Jul 17 15:30:00 PDT 2001,0.00,270.00
CUUC1,CHUCHUPATE,Tue Jul 17 15:15:00 PDT 2001,3.13,40.00
CLHC1,CLARK,Tue Jul 17 15:12:00 PDT 2001,4.47,270.00
TR118,CLEVELAND PORTABLE,Tue Jul 17 15:21:00 PDT 2001,2.24,200.00
CVEC1,CONVERSE,Tue Jul 17 15:20:00 PDT 2001,5.81,260.00
PTEC1,COOSKIE MOUNTAIN,Tue Jul 17 15:06:00 PDT 2001,6.71,330.00
CTOC1,CORRALITOS,Tue Jul 17 15:02:00 PDT 2001,2.24,30.00
DNTC1,DELNORTE,Tue Jul 17 15:04:00 PDT 2001,2.24,60.00
DVOC1,DEVORE,Tue Jul 17 15:10:00 PDT 2001,3.58,190.00
TR124,DINKEY,Tue Jul 17 15:05:00 PDT 2001,2.24,260.00
ECSC1,EL CARISO,Tue Jul 17 15:04:00 PDT 2001,4.92,170.00
EMRC1,EL MIRAGE,Tue Jul 17 15:17:00 PDT 2001,4.47,300.00
ESPC1,ESPERANZA,Tue Jul 17 15:02:00 PDT 2001,1.79,200.00
FCHC1,FANCHER CREEK,Tue Jul 17 15:05:00 PDT 2001,2.24,250.00
FWSC1,FAWNSKIN,Tue Jul 17 15:20:00 PDT 2001,2.68,190.00
TR125,FENCE MEADOW - FTS,Tue Jul 17 15:01:00 PDT 2001,3.58,280.00
TMPB3,FIVE MILE,Tue Jul 17 15:14:00 PDT 2001,10.73,190.00
TR128,FORESTHILL,Tue Jul 17 15:10:00 PDT 2001,1.34,250.00
TR129,FORT HUNTER LIGGET,Tue Jul 17 15:22:00 PDT 2001,2.68,40.00
FODC1,FORT ORD,Tue Jul 17 15:16:00 PDT 2001,4.92,280.00
FTNC1,FOUNTAIN SPRINGS,Tue Jul 17 15:06:00 PDT 2001,2.68,310.00
FRCC1,FREMONT CANYON,Tue Jul 17 15:30:00 PDT 2001,5.36,220.00
GNSC1,GREEN SPRING,Tue Jul 17 15:03:00 PDT 2001,3.13,40.00
CAHC1,HASTINGS,Tue Jul 17 15:07:00 PDT 2001,4.92,270.00
HLLC1,HELL HOLE,Tue Jul 17 15:09:00 PDT 2001,3.58,270.00
HDZC1,HERNANDEZ,Tue Jul 17 15:07:00 PDT 2001,5.81,220.00
HTSC1,HORSE THIEF SPRINGS,Tue Jul 17 15:21:00 PDT 2001,5.81,160.00
TMPB9,INDIAN WELL,Tue Jul 17 15:16:00 PDT 2001,4.02,260.00
TMPC0,INDIAN WELLS CANYON,Tue Jul 17 15:13:00 PDT 2001,2.24,260.00
JULC1,JULIAN,Tue Jul 17 15:14:00 PDT 2001,3.58,270.00
JPRC1,JUNIPER CREEK,Tue Jul 17 15:16:00 PDT 2001,5.36,260.00
KNWC1,KEENWILD,Tue Jul 17 15:19:00 PDT 2001,2.68,260.00
KTLC1,KETTLEMAN HILLS,Tue Jul 17 15:09:00 PDT 2001,4.47,60.00
KNXC1,KNOXVILLE CREEK,Tue Jul 17 15:05:00 PDT 2001,2.68,190.00
LPZC1,LA PANZA,Tue Jul 17 15:09:00 PDT 2001,2.68,140.00
TABC1,LAS TABLAS,Tue Jul 17 15:09:00 PDT 2001,1.79,250.00
LAFC1,LAUFMAN,Tue Jul 17 15:10:00 PDT 2001,1.79,310.00
TMPC3,LAURAL MOUNTAIN,Tue Jul 17 15:13:00 PDT 2001,5.81,220.00
TR147,LN4 - PORTABLE,Tue Jul 17 15:03:00 PDT 2001,1.34,260.00
SLRC1,LOS BANOS,Tue Jul 17 15:04:00 PDT 2001,4.47,280.00
LPOC1,LOS PRIETOS,Tue Jul 17 15:10:00 PDT 2001,1.34,50.00
TMPC4,LOWDEN,Tue Jul 17 15:03:00 PDT 2001,2.68,230.00
COWC1,LYONS VALLEY,Tue Jul 17 15:17:00 PDT 2001,5.81,250.00
LVMC1,MALLORY RIDGE,Tue Jul 17 15:19:00 PDT 2001,1.79,260.00
VIOC1,MANZANITA LAKE,Tue Jul 17 15:31:00 PDT 2001,2.68,230.00
MRIC1,MARIPOSA,Tue Jul 17 15:03:00 PDT 2001,2.68,290.00
MKEC1,MARKLEEVILLE,Tue Jul 17 15:18:00 PDT 2001,4.47,30.00
MCFC1,METCALF GAP,Tue Jul 17 15:04:00 PDT 2001,1.34,230.00
MYRC1,MEYERS,Tue Jul 17 15:10:00 PDT 2001,1.34,230.00
MDHC1,MID HILLS,Tue Jul 17 15:13:00 PDT 2001,4.02,190.00
MMKC1,MILL CREEK (BDF),Tue Jul 17 15:23:00 PDT 2001,4.02,120.00
MRSC1,MOJAVE RIVER SINK,Tue Jul 17 15:12:00 PDT 2001,0.89,340.00
MTIC1,MONTECITO,Tue Jul 17 15:10:00 PDT 2001,2.24,210.00
TMPC8,MORMON ROCK,Tue Jul 17 15:23:00 PDT 2001,5.36,110.00
TR166,MOUNT ELIZABETH - F,Tue Jul 17 15:02:00 PDT 2001,3.13,250.00
TR167,MOUNT TOM - FTS,Tue Jul 17 15:02:00 PDT 2001,5.81,230.00
TR025,MT. DIABLO,Tue Jul 17 15:17:00 PDT 2001,1.79,140.00
MLGC1,MT. LAGUNA,Tue Jul 17 15:03:00 PDT 2001,2.24,220.00
OGVC1,OAK GROVE,Tue Jul 17 15:04:00 PDT 2001,2.68,330.00
OJAC1,OJAI,Tue Jul 17 15:17:00 PDT 2001,3.13,250.00
OWNC1,OWENS CAMP,Tue Jul 17 15:11:00 PDT 2001,2.24,330.00
TMPD2,OWENS VALLEY,Tue Jul 17 15:08:00 PDT 2001,3.13,110.00
INTC1,PANAMINT,Tue Jul 17 15:01:00 PDT 2001,2.68,220.00
PKFC1,PARKFIELD,Tue Jul 17 15:08:00 PDT 2001,1.79,220.00
PKCC1,PIKE COUNTY LOOKOUT,Tue Jul 17 15:10:00 PDT 2001,0.89,250.00
TR176,PINE HILLS,Tue Jul 17 15:14:00 PDT 2001,2.68,260.00
POTC1,POTRERO,Tue Jul 17 15:14:00 PDT 2001,1.79,240.00
QYRC1,QUINCY RD,Tue Jul 17 15:18:00 PDT 2001,2.68,180.00
RCHC1,RANCHITA,Tue Jul 17 15:13:00 PDT 2001,4.92,270.00
TMPD4,RAVENDALE,Tue Jul 17 15:02:00 PDT 2001,4.02,290.00
RVYC1,RICE VALLEY,Tue Jul 17 15:02:00 PDT 2001,6.71,200.00
TMPD5,ROCK CREEK,Tue Jul 17 15:28:00 PDT 2001,3.13,140.00
ROVC1,ROSE VALLEY,Tue Jul 17 15:09:00 PDT 2001,4.47,260.00
TMPD7,RUSH CREEK,Tue Jul 17 15:10:00 PDT 2001,3.58,220.00
TR187,SADDLEBACK,Tue Jul 17 15:10:00 PDT 2001,5.36,250.00
SCNC1,SAN CLEMENTE ISLAND,Tue Jul 17 15:07:00 PDT 2001,3.13,200.00
SRUC1,SANTA ROSA PLATEAU,Tue Jul 17 15:11:00 PDT 2001,5.36,330.00
TR188,SCHOOL HOUSE,Tue Jul 17 15:10:00 PDT 2001,6.26,320.00
SHQC1,SHADEQUARTER,Tue Jul 17 15:06:00 PDT 2001,2.68,240.00
TMPD8,SHAVER,Tue Jul 17 15:05:00 PDT 2001,1.79,190.00
TMPD9,SQUAW LAKE,Tue Jul 17 15:14:00 PDT 2001,4.02,180.00
SMDC1,STAMPEDE,Tue Jul 17 15:02:00 PDT 2001,4.92,180.00
TR199,TRIMMER - FTS,Tue Jul 17 15:02:00 PDT 2001,1.79,240.00
VLCC1,VALLEY CENTER,Tue Jul 17 15:13:00 PDT 2001,2.68,340.00
TR200,WARNER MT - PORTABL,Tue Jul 17 15:06:00 PDT 2001,2.24,250.00
WKPC1,WHITAKER PEAK,Tue Jul 17 15:18:00 PDT 2001,4.02,140.00
CISC1,WHITE CLOUD,Tue Jul 17 15:02:00 PDT 2001,1.79,290.00
UCCC1,YUCCA VALLEY,Tue Jul 17 15:11:00 PDT 2001,5.36,190.00
LPRC2,BLACK CANYON,Tue Jul 17 15:20:00 PDT 2001,3.13,260.00
CPTC2,CARPENTER RIDGE,Tue Jul 17 15:29:00 PDT 2001,0.89,220.00
CHPC2,CHAPIN - FTS,Tue Jul 17 15:17:00 PDT 2001,2.24,200.00
CGRC2,COPPER GULCH,Tue Jul 17 15:15:00 PDT 2001,0.89,170.00
CMEC2,COTTONWOOD BASIN,Tue Jul 17 15:15:00 PDT 2001,2.68,230.00
DRAC2,DRAGON ROAD,Tue Jul 17 15:21:00 PDT 2001,11.18,190.00
EGRC2,ERNIE GULCH,Tue Jul 17 15:16:00 PDT 2001,9.83,200.00
GDRC2,GREAT DIVIDE,Tue Jul 17 15:16:00 PDT 2001,11.18,210.00
GSPC2,GUNSIGHT,Tue Jul 17 15:17:00 PDT 2001,6.26,190.00
GPRC2,GYPSUM,Tue Jul 17 15:17:00 PDT 2001,5.36,170.00
HCKC2,HUNTER CREEK,Tue Jul 17 15:18:00 PDT 2001,4.47,40.00
HMEC2,HUNTSMAN MESA,Tue Jul 17 15:18:00 PDT 2001,3.58,290.00
TR205,INDIAN CK MICRO FS,Tue Jul 17 15:17:00 PDT 2001,0.45,160.00
JCRC2,JACKS CANYON,Tue Jul 17 15:19:00 PDT 2001,6.26,220.00
JAYC2,JAY,Tue Jul 17 15:19:00 PDT 2001,3.58,200.00
LODC2,LADORE,Tue Jul 17 15:20:00 PDT 2001,8.05,210.00
MMRC2,MESA MTN,Tue Jul 17 15:12:00 PDT 2001,5.36,200.00
MRFC2,MOREFIELD - FTS,Tue Jul 17 15:17:00 PDT 2001,1.79,280.00
TR035,NOVEMBER 01,Tue Jul 17 15:08:00 PDT 2001,1.79,280.00
NUCC2,NUCLA,Tue Jul 17 15:26:00 PDT 2001,4.92,190.00
PIRC2,PINTO,Tue Jul 17 15:21:00 PDT 2001,4.92,200.00
TR209,R02F - PORTABLE - 5,Tue Jul 17 15:28:00 PDT 2001,2.24,180.00
RFEC2,RIFLE,Tue Jul 17 15:22:00 PDT 2001,3.13,230.00
STOC2,STORM KING MOUNTAIN,Tue Jul 17 15:11:00 PDT 2001,4.92,90.00
CRWC2,THE CROWN,Tue Jul 17 15:22:00 PDT 2001,4.47,200.00
F1466,CACHE - FTS,Tue Jul 17 15:16:00 PDT 2001,1.34,60.00
TR212,3 MILE,Tue Jul 17 15:15:00 PDT 2001,3.58,220.00
BCFI1,BEARSKIN CREEK,Tue Jul 17 15:13:00 PDT 2001,3.13,260.00
YFFI1,BONANZA,Tue Jul 17 15:05:00 PDT 2001,1.79,210.00
CHRI1,CHALLIS,Tue Jul 17 15:03:00 PDT 2001,4.92,190.00
CBFI1,COPPER BASIN,Tue Jul 17 15:05:00 PDT 2001,6.71,160.00
CYFI1,CRYSTAL,Tue Jul 17 15:17:00 PDT 2001,5.36,290.00
DEAI1,DEAD INDIAN RIDGE,Tue Jul 17 15:08:00 PDT 2001,1.34,30.00
DPKI1,DEEP CREEK,Tue Jul 17 15:29:00 PDT 2001,1.79,160.00
DEHI1,DEER HAVEN,Tue Jul 17 15:11:00 PDT 2001,5.81,240.00
DNFI1,DENT,Tue Jul 17 15:13:00 PDT 2001,2.24,220.00
DMNI1,DIAMOND FLAT,Tue Jul 17 15:15:00 PDT 2001,4.02,200.00
TR225,EAGLE,Tue Jul 17 15:13:00 PDT 2001,0.00,90.00
EZRI1,EZRA CREEK,Tue Jul 17 15:13:00 PDT 2001,2.24,160.00
FERI1,FENN,Tue Jul 17 15:14:00 PDT 2001,1.79,260.00
FLEI1,FLECK SUMMIT,Tue Jul 17 15:08:00 PDT 2001,3.58,260.00
FLFI1,FLINT CREEK,Tue Jul 17 15:10:00 PDT 2001,4.92,140.00
GASI1,GAS CAVES,Tue Jul 17 15:25:00 PDT 2001,7.15,210.00
GSKI1,GOOSE CREEK,Tue Jul 17 15:14:00 PDT 2001,4.92,20.00
HBFI1,HORSE BUTTE,Tue Jul 17 15:16:00 PDT 2001,4.47,350.00
HPFI1,HORTON PEAK,Tue Jul 17 15:08:00 PDT 2001,7.60,150.00
INDI1,INDIANOLA,Tue Jul 17 15:07:00 PDT 2001,0.00,110.00
KELI1,KELLY,Tue Jul 17 15:11:00 PDT 2001,0.45,90.00
KRCI1,KRILEY CREEK,Tue Jul 17 15:28:00 PDT 2001,5.36,260.00
LDOI1,LEADORE CREEK,Tue Jul 17 15:29:00 PDT 2001,4.47,70.00
LTAI1,LITTLE ANDERSON,Tue Jul 17 15:13:00 PDT 2001,2.24,240.00
THFI1,LITTLE CREEK,Tue Jul 17 15:05:00 PDT 2001,6.26,10.00
LPFI1,LODGEPOLE,Tue Jul 17 15:12:00 PDT 2001,4.47,230.00
MOFI1,MOBURG CANYON,Tue Jul 17 15:05:00 PDT 2001,5.36,190.00
MOOI1,MOOSE CREEK,Tue Jul 17 15:12:00 PDT 2001,1.34,210.00
TR245,NORTH FORK,Tue Jul 17 15:16:00 PDT 2001,1.34,320.00
PIEI1,PIERCE,Tue Jul 17 15:13:00 PDT 2001,0.45,10.00
PNFI1,PINE CREEK,Tue Jul 17 15:02:00 PDT 2001,1.34,280.00
PCKI1,POLE CREEK,Tue Jul 17 15:24:00 PDT 2001,6.26,250.00
