SAPC2,Salisbury_Park,Sun Sep 02 15:17:00 PDT 2001,2.59,354.00
COKC2,Castle_Rock,Sun Sep 02 15:17:00 PDT 2001,1.16,298.00
WRDC2,Ward_C-1,Sun Sep 02 15:17:00 PDT 2001,1.52,11.00
SFSC2,Sugarloaf,Sun Sep 02 15:17:00 PDT 2001,0.63,304.00
LEWC2,Louisville_Lake,Sun Sep 02 15:17:00 PDT 2001,0.36,197.00
CALC2,Cal-Wood_Ranch,Sun Sep 02 15:17:00 PDT 2001,2.10,214.00
BTRC2,Button_Rock,Sun Sep 02 15:17:00 PDT 2001,0.00,130.00
NCARM,NCAR Table Mesa                       NCAR,Sun Sep 02 15:12:17 PDT 2001,5.50,313.00
NCARF,NCAR Foothills Lab                    NCAR,Sun Sep 02 15:09:42 PDT 2001,2.82,272.00
SADDL,Niwot Ridge Saddle                    NiwotRidge,Sun Sep 02 15:00:00 PDT 2001,6.00,283.00
D1,Niwot Ridge D1                        NiwotRidge,Sun Sep 02 15:00:00 PDT 2001,7.60,274.00
NCARM,NCAR Table Mesa                       NCAR,Sun Sep 02 15:27:18 PDT 2001,6.71,316.00
NCARF,NCAR Foothills Lab                    NCAR,Sun Sep 02 15:24:42 PDT 2001,3.98,319.00
BLDF1,Belle Glade                            FAWN,Sun Sep 02 15:30:00 PDT 2001,2.31,76.50
PHAF1,Putnam Hall                            FAWN,Sun Sep 02 15:30:00 PDT 2001,0.89,321.40
ALHF1,Alachua                                FAWN,Sun Sep 02 15:15:00 PDT 2001,2.21,14.05
STNF1,Hastings                               FAWN,Sun Sep 02 15:30:00 PDT 2001,1.67,48.06
EPRF1,Pierson                                FAWN,Sun Sep 02 15:30:00 PDT 2001,1.03,293.60
VRSF1,Tavares                                FAWN,Sun Sep 02 15:30:00 PDT 2001,1.69,319.10
UMLF1,Umatilla                               FAWN,Sun Sep 02 15:30:00 PDT 2001,0.34,49.05
KHPF1,Okahumpka                              FAWN,Sun Sep 02 15:30:00 PDT 2001,1.73,273.90
VLNF1,Avalon                                 FAWN,Sun Sep 02 15:30:00 PDT 2001,2.31,306.80
KSLF1,Brooksville                            FAWN,Sun Sep 02 15:30:00 PDT 2001,2.63,83.80
POPF1,Apopka                                 FAWN,Sun Sep 02 15:30:00 PDT 2001,3.51,332.00
KALF1,Lake Alfred                            FAWN,Sun Sep 02 15:30:00 PDT 2001,3.11,129.10
DNTF1,Bradenton                              FAWN,Sun Sep 02 15:30:00 PDT 2001,2.15,243.00
FDLF1,Fort Lauderdale                        FAWN,Sun Sep 02 15:30:00 PDT 2001,3.85,96.20
STDF1,Homestead                              FAWN,Sun Sep 02 15:30:00 PDT 2001,3.59,84.80
IMKF1,Immokalee                              FAWN,Sun Sep 02 15:30:00 PDT 2001,2.91,302.30
BMTC2,Blue_Mountain,Sun Sep 02 15:32:00 PDT 2001,2.24,288.00
QURC2,Quincy_Res,Sun Sep 02 15:32:00 PDT 2001,3.04,343.00
DHPC2,Diamond_Hill,Sun Sep 02 15:32:00 PDT 2001,0.40,338.00
EBBC2,Elbert,Sun Sep 02 15:32:00 PDT 2001,3.98,241.00
BHNC2,Brighton,Sun Sep 02 15:32:00 PDT 2001,1.39,338.00
SQWC2,Squaw_Mountain,Sun Sep 02 15:32:00 PDT 2001,1.79,3.00
HGCC2,Hiwan_G.C.,Sun Sep 02 15:32:00 PDT 2001,0.00,323.00
HIGC2,Highlands_Ranch_WTP,Sun Sep 02 15:32:00 PDT 2001,0.94,68.00
SAPC2,Salisbury_Park,Sun Sep 02 15:32:00 PDT 2001,2.46,34.00
COKC2,Castle_Rock,Sun Sep 02 15:32:00 PDT 2001,1.16,298.00
WRDC2,Ward_C-1,Sun Sep 02 15:32:00 PDT 2001,1.52,11.00
SFSC2,Sugarloaf,Sun Sep 02 15:32:00 PDT 2001,0.63,304.00
LEWC2,Louisville_Lake,Sun Sep 02 15:32:00 PDT 2001,1.16,309.00
CALC2,Cal-Wood_Ranch,Sun Sep 02 15:32:00 PDT 2001,2.10,214.00
BTRC2,Button_Rock,Sun Sep 02 15:32:00 PDT 2001,0.00,130.00
F1267,BEAVER (WBQ),Sun Sep 02 15:20:00 PDT 2001,1.34,70.00
F1268,BEN CREEK,Sun Sep 02 15:25:00 PDT 2001,2.24,280.00
F1269,BENTALIT,Sun Sep 02 15:21:00 PDT 2001,0.45,140.00
F1681,BLACK CAPE,Sun Sep 02 15:18:00 PDT 2001,4.47,280.00
F1273,BOOTH LAKE,Sun Sep 02 15:24:00 PDT 2001,8.94,310.00
F1682,CAPE KIAVAK,Sun Sep 02 15:26:00 PDT 2001,6.26,250.00
F1275,CARIBOU PEAK,Sun Sep 02 15:20:00 PDT 2001,3.58,20.00
F1276,CHALKYITSIK,Sun Sep 02 15:24:00 PDT 2001,1.79,10.00
F1686,CHIEF COVE,Sun Sep 02 15:19:00 PDT 2001,5.81,260.00
F1279,CHISANA,Sun Sep 02 15:24:00 PDT 2001,0.45,170.00
F1281,COTTONWOOD,Sun Sep 02 15:25:00 PDT 2001,3.13,280.00
F1282,EAGLE,Sun Sep 02 15:25:00 PDT 2001,1.34,310.00
F1292,GRAPHITE LAKE,Sun Sep 02 15:27:00 PDT 2001,7.15,50.00
F1299,HOODOO HILL,Sun Sep 02 15:19:00 PDT 2001,4.47,210.00
F1307,KAVET CREEK,Sun Sep 02 15:21:00 PDT 2001,0.89,150.00
F1308,KELLY,Sun Sep 02 15:23:00 PDT 2001,4.02,50.00
F1315,KLAWASI,Sun Sep 02 15:24:00 PDT 2001,3.58,190.00
F1317,LAKE MINCHUMINA,Sun Sep 02 15:20:00 PDT 2001,2.24,350.00
F1319,MAY CREEK,Sun Sep 02 15:25:00 PDT 2001,1.79,280.00
F1320,MCKINLEY RIVER,Sun Sep 02 15:20:00 PDT 2001,0.89,70.00
F1324,NEW LAKE,Sun Sep 02 15:07:00 PDT 2001,1.79,10.00
F1326,NOATAK,Sun Sep 02 15:23:00 PDT 2001,5.81,40.00
F1327,NORUTAK LAKE,Sun Sep 02 15:21:00 PDT 2001,0.45,210.00
F1331,PORT ALSWORTH,Sun Sep 02 15:22:00 PDT 2001,0.89,270.00
F1335,REINDEER RIVER,Sun Sep 02 15:08:00 PDT 2001,5.36,280.00
F1337,ROUND LAKE,Sun Sep 02 15:10:00 PDT 2001,1.34,340.00
F1347,STONEY,Sun Sep 02 15:22:00 PDT 2001,1.34,220.00
F1349,SWANSON RIVER,Sun Sep 02 15:15:00 PDT 2001,0.45,290.00
F1359,LIRI,Sun Sep 02 15:12:00 PDT 2001,0.00,100.00
TR060,ALPINE,Sun Sep 02 15:06:00 PDT 2001,0.45,290.00
QBHA3,BLACK HILLS,Sun Sep 02 15:31:00 PDT 2001,4.92,310.00
QBRA3,BLACK ROCK,Sun Sep 02 15:01:00 PDT 2001,1.79,220.00
QBAA3,BRIGHT ANGEL,Sun Sep 02 15:11:00 PDT 2001,0.00,340.00
QBMA3,BUCKSKIN MTN,Sun Sep 02 15:10:00 PDT 2001,3.13,260.00
QEMA3,EMPIRE,Sun Sep 02 15:02:00 PDT 2001,2.68,320.00
FZWA3,FRAZIER WELLS,Sun Sep 02 15:15:00 PDT 2001,1.79,330.00
QGDA3,GOODWIN MESA,Sun Sep 02 15:03:00 PDT 2001,3.13,160.00
QGRA3,GREER,Sun Sep 02 15:08:00 PDT 2001,0.89,10.00
QGSA3,GUNSIGHT,Sun Sep 02 15:03:00 PDT 2001,2.24,190.00
QGTA3,GUTHRIE,Sun Sep 02 15:04:00 PDT 2001,5.36,360.00
QHAA3,HAVASU,Sun Sep 02 15:04:00 PDT 2001,4.02,100.00
QHEA3,HEBER,Sun Sep 02 15:06:00 PDT 2001,1.34,230.00
TR068,HILLTOP,Sun Sep 02 15:05:00 PDT 2001,2.24,220.00
QHRA3,HORSE CAMP CANYON,Sun Sep 02 15:05:00 PDT 2001,3.58,220.00
QHOA3,HOUSEROCK,Sun Sep 02 15:05:00 PDT 2001,2.68,310.00
QHBA3,HUMBUG CREEK,Sun Sep 02 15:06:00 PDT 2001,5.36,230.00
QHUA3,HURRICANE,Sun Sep 02 15:06:00 PDT 2001,3.13,300.00
QLBA3,LINDBERGH HILL,Sun Sep 02 15:12:00 PDT 2001,2.24,210.00
QMLA3,MOUNT LOGAN,Sun Sep 02 15:08:00 PDT 2001,0.00,50.00
QMRA3,MULESHOE RANCH,Sun Sep 02 15:09:00 PDT 2001,4.47,320.00
QMMA3,MUSIC MOUNTAIN,Sun Sep 02 15:09:00 PDT 2001,5.36,270.00
TR071,NIXON FLATS,Sun Sep 02 15:02:00 PDT 2001,1.79,340.00
QOKA3,OLAF KNOLLS,Sun Sep 02 15:10:00 PDT 2001,3.58,250.00
QRTA3,ROBINSON TANK,Sun Sep 02 15:11:00 PDT 2001,1.79,120.00
TR073,SAN CARLOS PORTABLE,Sun Sep 02 15:05:00 PDT 2001,4.47,260.00
QHQA3,SMITH PEAK,Sun Sep 02 15:31:00 PDT 2001,2.68,230.00
QSTA3,STANTON,Sun Sep 02 15:12:00 PDT 2001,4.47,200.00
QSPA3,SUNSET POINT,Sun Sep 02 15:12:00 PDT 2001,8.05,300.00
QTCA3,TRAIL CABIN,Sun Sep 02 15:08:00 PDT 2001,1.79,280.00
QTWA3,TWEEDS POINT,Sun Sep 02 15:13:00 PDT 2001,5.36,230.00
QUPA3,UNION PASS,Sun Sep 02 15:13:00 PDT 2001,3.13,220.00
QYJA3,YELLOW JOHN MOUNTAI,Sun Sep 02 15:10:00 PDT 2001,1.79,320.00
AF2X1,ANGELES - PORT 2,Sun Sep 02 15:03:00 PDT 2001,0.00,350.00
NZAC1,ANZA,Sun Sep 02 15:12:00 PDT 2001,0.00,270.00
ARGC1,ARROYO GRANDE,Sun Sep 02 15:10:00 PDT 2001,2.68,270.00
ASRC1,ARROYO SECO (MT. DI,Sun Sep 02 15:09:00 PDT 2001,3.58,50.00
AVLC1,ASH VALLEY,Sun Sep 02 15:09:00 PDT 2001,6.26,270.00
TR085,BAKERSFIELD PORTABL,Sun Sep 02 15:30:00 PDT 2001,0.45,140.00
BDMC1,BALD MTN LOC,Sun Sep 02 15:09:00 PDT 2001,0.45,260.00
BBEC1,BARNABY,Sun Sep 02 15:17:00 PDT 2001,2.68,280.00
TMP99,BATTERSON,Sun Sep 02 15:31:00 PDT 2001,0.89,230.00
BPKC1,BEAR PEAK,Sun Sep 02 15:21:00 PDT 2001,4.47,170.00
CAPC1,BELL CANYON,Sun Sep 02 15:31:00 PDT 2001,10.28,190.00
BETC1,BENTON,Sun Sep 02 15:12:00 PDT 2001,3.58,180.00
TR361,BIG SUR,Sun Sep 02 15:26:00 PDT 2001,0.89,300.00
BOGC1,BOGARD R.S.,Sun Sep 02 15:30:00 PDT 2001,1.79,170.00
TR092,BUCK MEADOWS - FTS,Sun Sep 02 15:02:00 PDT 2001,3.13,290.00
BUFC1,BULL FLAT,Sun Sep 02 15:25:00 PDT 2001,5.81,210.00
CAZC1,CARRIZO,Sun Sep 02 15:08:00 PDT 2001,3.13,110.00
TMPA6,CATHEYS VALLEY,Sun Sep 02 15:03:00 PDT 2001,4.92,140.00
TR101,CDF PORTABLE #13,Sun Sep 02 15:23:00 PDT 2001,1.34,50.00
TR102,CDF PORTABLE #14,Sun Sep 02 15:23:00 PDT 2001,1.34,170.00
TR103,CDF PORTABLE #15,Sun Sep 02 15:22:00 PDT 2001,0.89,60.00
TR108,CDF PORTABLE #3,Sun Sep 02 15:28:00 PDT 2001,0.89,210.00
TR113,CDF PORTABLE #8,Sun Sep 02 15:26:00 PDT 2001,0.89,150.00
RODC1,CFLO RAWS,Sun Sep 02 15:14:00 PDT 2001,3.58,220.00
CESC1,CHESTER,Sun Sep 02 15:30:00 PDT 2001,3.58,250.00
CUUC1,CHUCHUPATE,Sun Sep 02 15:15:00 PDT 2001,1.34,320.00
CLHC1,CLARK,Sun Sep 02 15:12:00 PDT 2001,4.47,280.00
TR118,CLEVELAND PORTABLE,Sun Sep 02 15:21:00 PDT 2001,0.00,350.00
CVEC1,CONVERSE,Sun Sep 02 15:20:00 PDT 2001,0.89,150.00
PTEC1,COOSKIE MOUNTAIN,Sun Sep 02 15:06:00 PDT 2001,0.45,190.00
CTOC1,CORRALITOS,Sun Sep 02 15:02:00 PDT 2001,1.79,40.00
DNTC1,DELNORTE,Sun Sep 02 15:04:00 PDT 2001,1.34,20.00
DVOC1,DEVORE,Sun Sep 02 15:10:00 PDT 2001,4.02,190.00
TR124,DINKEY,Sun Sep 02 15:05:00 PDT 2001,2.24,240.00
ECSC1,EL CARISO,Sun Sep 02 15:04:00 PDT 2001,4.47,190.00
EMRC1,EL MIRAGE,Sun Sep 02 15:17:00 PDT 2001,4.02,180.00
ESPC1,ESPERANZA,Sun Sep 02 15:02:00 PDT 2001,2.24,280.00
FCHC1,FANCHER CREEK,Sun Sep 02 15:05:00 PDT 2001,1.79,310.00
FWSC1,FAWNSKIN,Sun Sep 02 15:20:00 PDT 2001,0.45,360.00
TR125,FENCE MEADOW - FTS,Sun Sep 02 15:01:00 PDT 2001,3.58,270.00
TMPB3,FIVE MILE,Sun Sep 02 15:14:00 PDT 2001,7.60,160.00
TR128,FORESTHILL,Sun Sep 02 15:10:00 PDT 2001,2.68,250.00
FHLX1,FORT HUNTER LIGGET,Sun Sep 02 15:22:00 PDT 2001,3.13,200.00
FODC1,FORT ORD,Sun Sep 02 15:16:00 PDT 2001,2.68,290.00
FTNC1,FOUNTAIN SPRINGS,Sun Sep 02 15:06:00 PDT 2001,2.24,300.00
FRCC1,FREMONT CANYON,Sun Sep 02 15:30:00 PDT 2001,4.92,220.00
TR137,GALENA,Sun Sep 02 15:18:00 PDT 2001,4.92,220.00
GNSC1,GREEN SPRING,Sun Sep 02 15:03:00 PDT 2001,4.47,80.00
TR138,H-T PORTABLE #2,Sun Sep 02 15:29:00 PDT 2001,0.00,20.00
CAHC1,HASTINGS,Sun Sep 02 15:07:00 PDT 2001,4.92,270.00
HLLC1,HELL HOLE,Sun Sep 02 15:09:00 PDT 2001,3.58,260.00
HDZC1,HERNANDEZ,Sun Sep 02 15:07:00 PDT 2001,4.92,240.00
HTSC1,HORSE THIEF SPRINGS,Sun Sep 02 15:21:00 PDT 2001,3.13,130.00
PRHC1,HURLEY,Sun Sep 02 15:05:00 PDT 2001,1.79,240.00
IDWC1,INDIAN WELL,Sun Sep 02 15:16:00 PDT 2001,5.36,230.00
IWLC1,INDIAN WELLS CANYON,Sun Sep 02 15:13:00 PDT 2001,6.71,120.00
JULC1,JULIAN,Sun Sep 02 15:14:00 PDT 2001,1.34,290.00
JPRC1,JUNIPER CREEK,Sun Sep 02 15:16:00 PDT 2001,5.81,270.00
KNWC1,KEENWILD,Sun Sep 02 15:19:00 PDT 2001,0.89,340.00
KTLC1,KETTLEMAN HILLS,Sun Sep 02 15:09:00 PDT 2001,3.58,20.00
KNXC1,KNOXVILLE CREEK,Sun Sep 02 15:05:00 PDT 2001,2.24,170.00
LPZC1,LA PANZA,Sun Sep 02 15:09:00 PDT 2001,4.47,190.00
LDRC1,LADDER BUTTE,Sun Sep 02 15:31:00 PDT 2001,5.36,250.00
TABC1,LAS TABLAS,Sun Sep 02 15:09:00 PDT 2001,2.68,270.00
LAFC1,LAUFMAN,Sun Sep 02 15:10:00 PDT 2001,2.68,260.00
LRLC1,LAURAL MOUNTAIN,Sun Sep 02 15:13:00 PDT 2001,4.92,200.00
SLRC1,LOS BANOS,Sun Sep 02 15:04:00 PDT 2001,2.68,270.00
LPOC1,LOS PRIETOS,Sun Sep 02 15:10:00 PDT 2001,1.79,340.00
TMPC4,LOWDEN,Sun Sep 02 15:03:00 PDT 2001,1.79,110.00
COWC1,LYONS VALLEY,Sun Sep 02 15:17:00 PDT 2001,4.92,250.00
LVMC1,MALLORY RIDGE,Sun Sep 02 15:19:00 PDT 2001,3.58,250.00
VIOC1,MANZANITA LAKE,Sun Sep 02 15:31:00 PDT 2001,3.13,250.00
MRIC1,MARIPOSA,Sun Sep 02 15:03:00 PDT 2001,3.58,250.00
MKEC1,MARKLEEVILLE,Sun Sep 02 15:18:00 PDT 2001,4.02,30.00
MCFC1,METCALF GAP,Sun Sep 02 15:04:00 PDT 2001,1.34,220.00
MYRC1,MEYERS,Sun Sep 02 15:10:00 PDT 2001,0.89,300.00
MDHC1,MID HILLS,Sun Sep 02 15:13:00 PDT 2001,5.36,130.00
MMKC1,MILL CREEK (BDF),Sun Sep 02 15:23:00 PDT 2001,2.68,90.00
TR362,MILO,Sun Sep 02 15:06:00 PDT 2001,3.13,210.00
MRSC1,MOJAVE RIVER SINK,Sun Sep 02 15:12:00 PDT 2001,2.68,150.00
MTIC1,MONTECITO,Sun Sep 02 15:10:00 PDT 2001,1.34,200.00
MNCC1,MORMON ROCK,Sun Sep 02 15:23:00 PDT 2001,4.47,100.00
TR166,MOUNT ELIZABETH - F,Sun Sep 02 15:02:00 PDT 2001,2.24,300.00
TR167,MOUNT TOM - FTS,Sun Sep 02 15:02:00 PDT 2001,8.05,240.00
MLGC1,MT. LAGUNA,Sun Sep 02 15:03:00 PDT 2001,0.00,50.00
TR357,OAK BOTTOM,Sun Sep 02 15:30:00 PDT 2001,3.13,70.00
OGVC1,OAK GROVE,Sun Sep 02 15:04:00 PDT 2001,1.34,130.00
OJAC1,OJAI,Sun Sep 02 15:17:00 PDT 2001,3.58,240.00
OWNC1,OWENS CAMP,Sun Sep 02 15:11:00 PDT 2001,2.24,300.00
TMPD2,OWENS VALLEY,Sun Sep 02 15:08:00 PDT 2001,2.24,70.00
INTC1,PANAMINT,Sun Sep 02 15:01:00 PDT 2001,1.34,330.00
PKFC1,PARKFIELD,Sun Sep 02 15:08:00 PDT 2001,2.24,220.00
PKCC1,PIKE COUNTY LOOKOUT,Sun Sep 02 15:10:00 PDT 2001,0.89,220.00
PIHC1,PINE HILLS,Sun Sep 02 15:14:00 PDT 2001,0.00,310.00
TR177,PINE RIDGE PORTABLE,Sun Sep 02 15:16:00 PDT 2001,0.89,260.00
PPRX1,PIRU,Sun Sep 02 15:17:00 PDT 2001,5.36,250.00
POTC1,POTRERO,Sun Sep 02 15:14:00 PDT 2001,2.24,260.00
QYRC1,QUINCY RD,Sun Sep 02 15:18:00 PDT 2001,3.13,240.00
TMPD4,RAVENDALE,Sun Sep 02 15:02:00 PDT 2001,5.36,230.00
RVYC1,RICE VALLEY,Sun Sep 02 15:02:00 PDT 2001,2.68,280.00
TMPD5,ROCK CREEK,Sun Sep 02 15:28:00 PDT 2001,2.24,160.00
ROVC1,ROSE VALLEY,Sun Sep 02 15:09:00 PDT 2001,3.13,180.00
RSHC1,RUSH CREEK,Sun Sep 02 15:10:00 PDT 2001,5.36,200.00
TR187,SADDLEBACK,Sun Sep 02 15:10:00 PDT 2001,5.36,240.00
SCNC1,SAN CLEMENTE ISLAND,Sun Sep 02 15:07:00 PDT 2001,0.00,140.00
SRUC1,SANTA ROSA PLATEAU,Sun Sep 02 15:11:00 PDT 2001,4.47,320.00
TR188,SCHOOL HOUSE,Sun Sep 02 15:10:00 PDT 2001,4.02,320.00
SHQC1,SHADEQUARTER,Sun Sep 02 15:06:00 PDT 2001,3.13,250.00
TMPD8,SHAVER,Sun Sep 02 15:05:00 PDT 2001,1.79,270.00
TMPD9,SQUAW LAKE,Sun Sep 02 15:14:00 PDT 2001,3.13,170.00
SMDC1,STAMPEDE,Sun Sep 02 15:02:00 PDT 2001,3.58,40.00
TR197,TAHOE MICRO #1 - PO,Sun Sep 02 15:22:00 PDT 2001,1.34,130.00
TCLC1,TEMESCAL #2,Sun Sep 02 15:25:00 PDT 2001,2.68,90.00
TR199,TRIMMER - FTS,Sun Sep 02 15:02:00 PDT 2001,1.79,280.00
VLCC1,VALLEY CENTER,Sun Sep 02 15:13:00 PDT 2001,2.68,350.00
TR200,WARNER MT - PORTABL,Sun Sep 02 15:06:00 PDT 2001,3.13,210.00
WKPC1,WHITAKER PEAK,Sun Sep 02 15:18:00 PDT 2001,4.47,150.00
CISC1,WHITE CLOUD,Sun Sep 02 15:02:00 PDT 2001,2.68,200.00
UCCC1,YUCCA VALLEY,Sun Sep 02 15:11:00 PDT 2001,3.13,220.00
LPRC2,BLACK CANYON,Sun Sep 02 15:20:00 PDT 2001,3.13,340.00
CPTC2,CARPENTER RIDGE,Sun Sep 02 15:29:00 PDT 2001,0.89,320.00
CHPC2,CHAPIN - FTS,Sun Sep 02 15:17:00 PDT 2001,3.13,110.00
CGRC2,COPPER GULCH,Sun Sep 02 15:15:00 PDT 2001,1.79,170.00
CMEC2,COTTONWOOD BASIN,Sun Sep 02 15:15:00 PDT 2001,1.34,30.00
DRAC2,DRAGON ROAD,Sun Sep 02 15:21:00 PDT 2001,2.24,190.00
EGRC2,ERNIE GULCH,Sun Sep 02 15:16:00 PDT 2001,1.79,250.00
GDRC2,GREAT DIVIDE,Sun Sep 02 15:16:00 PDT 2001,6.71,290.00
GSPC2,GUNSIGHT,Sun Sep 02 15:17:00 PDT 2001,5.81,20.00
GPRC2,GYPSUM,Sun Sep 02 15:17:00 PDT 2001,4.02,320.00
HCKC2,HUNTER CREEK,Sun Sep 02 15:18:00 PDT 2001,1.79,120.00
