DNTF1,Bradenton                              FAWN,Tue Aug 07 15:00:00 PDT 2001,1.17,340.20
NNAF1,Ona                                    FAWN,Tue Aug 07 15:00:00 PDT 2001,1.58,146.70
FDLF1,Fort Lauderdale                        FAWN,Tue Aug 07 15:00:00 PDT 2001,3.11,75.00
PCEF1,Fort Pierce                            FAWN,Tue Aug 07 15:00:00 PDT 2001,3.25,75.60
STDF1,Homestead                              FAWN,Tue Aug 07 15:00:00 PDT 2001,5.44,87.40
IMKF1,Immokalee                              FAWN,Tue Aug 07 15:00:00 PDT 2001,3.26,133.00
PHAF1,Putnam Hall                            FAWN,Tue Aug 07 15:15:00 PDT 2001,0.48,176.20
TRAF1,Citra                                  FAWN,Tue Aug 07 15:15:00 PDT 2001,0.84,142.40
ALHF1,Alachua                                FAWN,Tue Aug 07 15:15:00 PDT 2001,1.23,131.90
STNF1,Hastings                               FAWN,Tue Aug 07 15:15:00 PDT 2001,1.60,81.10
CKHF1,Ocklawaha                              FAWN,Tue Aug 07 15:15:00 PDT 2001,2.05,90.20
VRSF1,Tavares                                FAWN,Tue Aug 07 15:15:00 PDT 2001,3.24,355.60
UMLF1,Umatilla                               FAWN,Tue Aug 07 15:15:00 PDT 2001,1.64,340.70
KHPF1,Okahumpka                              FAWN,Tue Aug 07 15:15:00 PDT 2001,0.81,35.89
VLNF1,Avalon                                 FAWN,Tue Aug 07 15:15:00 PDT 2001,0.72,71.20
KSLF1,Brooksville                            FAWN,Tue Aug 07 15:15:00 PDT 2001,1.11,110.80
POPF1,Apopka                                 FAWN,Tue Aug 07 15:15:00 PDT 2001,1.84,3.11
KALF1,Lake Alfred                            FAWN,Tue Aug 07 15:15:00 PDT 2001,1.05,189.50
DNTF1,Bradenton                              FAWN,Tue Aug 07 15:15:00 PDT 2001,3.08,286.30
FDLF1,Fort Lauderdale                        FAWN,Tue Aug 07 15:15:00 PDT 2001,3.73,97.00
PCEF1,Fort Pierce                            FAWN,Tue Aug 07 15:15:00 PDT 2001,2.71,67.25
STDF1,Homestead                              FAWN,Tue Aug 07 15:15:00 PDT 2001,5.10,79.30
IMKF1,Immokalee                              FAWN,Tue Aug 07 15:15:00 PDT 2001,3.26,133.00
BMTC2,Blue_Mountain,Tue Aug 07 15:32:00 PDT 2001,2.24,280.00
QURC2,Quincy_Res,Tue Aug 07 15:32:00 PDT 2001,3.53,96.00
DHPC2,Diamond_Hill,Tue Aug 07 15:32:00 PDT 2001,2.95,129.00
EBBC2,Elbert,Tue Aug 07 15:32:00 PDT 2001,5.32,165.00
BHNC2,Brighton,Tue Aug 07 15:32:00 PDT 2001,1.25,84.00
SQWC2,Squaw_Mountain,Tue Aug 07 15:32:00 PDT 2001,2.06,195.00
HGCC2,Hiwan_G.C.,Tue Aug 07 15:32:00 PDT 2001,4.02,333.00
HIGC2,Highlands_Ranch_WTP,Tue Aug 07 15:32:00 PDT 2001,2.15,186.00
SAPC2,Salisbury_Park,Tue Aug 07 15:32:00 PDT 2001,5.99,214.00
COKC2,Castle_Rock,Tue Aug 07 15:32:00 PDT 2001,3.08,180.00
WRDC2,Ward_C-1,Tue Aug 07 15:32:00 PDT 2001,1.56,253.00
SFSC2,Sugarloaf,Tue Aug 07 15:32:00 PDT 2001,4.52,276.00
LEWC2,Louisville_Lake,Tue Aug 07 15:32:00 PDT 2001,3.40,248.00
CALC2,Cal-Wood_Ranch,Tue Aug 07 15:32:00 PDT 2001,0.72,225.00
BTRC2,Button_Rock,Tue Aug 07 15:32:00 PDT 2001,1.56,326.00
F1266,BEAR MTN.,Tue Aug 07 15:20:00 PDT 2001,6.26,210.00
F1267,BEAVER (WBQ),Tue Aug 07 15:20:00 PDT 2001,5.36,250.00
F1268,BEN CREEK,Tue Aug 07 15:25:00 PDT 2001,3.58,280.00
F1681,BLACK CAPE,Tue Aug 07 15:18:00 PDT 2001,3.13,340.00
F1273,BOOTH LAKE,Tue Aug 07 15:24:00 PDT 2001,1.79,250.00
F1682,CAPE KIAVAK,Tue Aug 07 15:26:00 PDT 2001,5.81,150.00
F1275,CARIBOU PEAK,Tue Aug 07 15:20:00 PDT 2001,8.05,220.00
F1276,CHALKYITSIK,Tue Aug 07 15:24:00 PDT 2001,4.47,230.00
F1686,CHIEF COVE,Tue Aug 07 15:19:00 PDT 2001,4.92,340.00
F1279,CHISANA,Tue Aug 07 15:24:00 PDT 2001,1.34,280.00
F1281,COTTONWOOD,Tue Aug 07 15:25:00 PDT 2001,3.58,230.00
F1282,EAGLE,Tue Aug 07 15:25:00 PDT 2001,0.89,40.00
F1292,GRAPHITE LAKE,Tue Aug 07 15:27:00 PDT 2001,8.05,210.00
F1299,HOODOO HILL,Tue Aug 07 15:19:00 PDT 2001,8.05,190.00
F1307,KAVET CREEK,Tue Aug 07 15:21:00 PDT 2001,3.13,210.00
F1308,KELLY,Tue Aug 07 15:23:00 PDT 2001,5.36,190.00
F1315,KLAWASI,Tue Aug 07 15:24:00 PDT 2001,4.02,190.00
F1317,LAKE MINCHUMINA,Tue Aug 07 15:20:00 PDT 2001,3.13,230.00
F1319,MAY CREEK,Tue Aug 07 15:25:00 PDT 2001,1.34,80.00
F1320,MCKINLEY RIVER,Tue Aug 07 15:20:00 PDT 2001,2.24,240.00
F1324,NEW LAKE,Tue Aug 07 15:07:00 PDT 2001,4.92,220.00
F1326,NOATAK,Tue Aug 07 15:23:00 PDT 2001,7.15,250.00
F1327,NORUTAK LAKE,Tue Aug 07 15:21:00 PDT 2001,1.79,210.00
F1331,PORT ALSWORTH,Tue Aug 07 15:22:00 PDT 2001,1.79,250.00
F1332,PREACHER CREEK,Tue Aug 07 15:07:00 PDT 2001,5.81,250.00
F1335,REINDEER RIVER,Tue Aug 07 15:08:00 PDT 2001,2.24,230.00
F1337,ROUND LAKE,Tue Aug 07 15:10:00 PDT 2001,2.68,220.00
F1347,STONEY,Tue Aug 07 15:22:00 PDT 2001,1.79,240.00
F1349,SWANSON RIVER,Tue Aug 07 15:15:00 PDT 2001,2.24,210.00
F1354,VUNZIK LAKE,Tue Aug 07 15:18:00 PDT 2001,7.60,240.00
F1359,LIRI,Tue Aug 07 15:12:00 PDT 2001,0.00,110.00
TR060,ALPINE,Tue Aug 07 15:06:00 PDT 2001,1.34,150.00
QBHA3,BLACK HILLS,Tue Aug 07 15:31:00 PDT 2001,8.94,60.00
QBRA3,BLACK ROCK,Tue Aug 07 15:01:00 PDT 2001,1.34,320.00
QBAA3,BRIGHT ANGEL,Tue Aug 07 15:11:00 PDT 2001,0.00,180.00
QBMA3,BUCKSKIN MTN,Tue Aug 07 15:10:00 PDT 2001,4.47,20.00
QEMA3,EMPIRE,Tue Aug 07 15:02:00 PDT 2001,3.13,140.00
FZWA3,FRAZIER WELLS,Tue Aug 07 15:15:00 PDT 2001,3.13,90.00
QGDA3,GOODWIN MESA,Tue Aug 07 15:03:00 PDT 2001,6.26,70.00
QGRA3,GREER,Tue Aug 07 15:08:00 PDT 2001,0.89,190.00
QGSA3,GUNSIGHT,Tue Aug 07 15:03:00 PDT 2001,3.13,230.00
QGTA3,GUTHRIE,Tue Aug 07 15:04:00 PDT 2001,10.73,20.00
QHAA3,HAVASU,Tue Aug 07 15:04:00 PDT 2001,2.68,80.00
QHEA3,HEBER,Tue Aug 07 15:06:00 PDT 2001,0.45,340.00
TR068,HILLTOP,Tue Aug 07 15:05:00 PDT 2001,1.79,20.00
QHRA3,HORSE CAMP CANYON,Tue Aug 07 15:05:00 PDT 2001,2.68,50.00
QHOA3,HOUSEROCK,Tue Aug 07 15:05:00 PDT 2001,5.36,210.00
QHBA3,HUMBUG CREEK,Tue Aug 07 15:06:00 PDT 2001,8.94,30.00
QHUA3,HURRICANE,Tue Aug 07 15:06:00 PDT 2001,6.71,230.00
QLBA3,LINDBERGH HILL,Tue Aug 07 15:12:00 PDT 2001,0.00,340.00
QMLA3,MOUNT LOGAN,Tue Aug 07 15:08:00 PDT 2001,1.79,260.00
QMRA3,MULESHOE RANCH,Tue Aug 07 15:09:00 PDT 2001,3.58,280.00
QMMA3,MUSIC MOUNTAIN,Tue Aug 07 15:09:00 PDT 2001,3.13,230.00
TR071,NIXON FLATS,Tue Aug 07 15:02:00 PDT 2001,1.79,320.00
QOKA3,OLAF KNOLLS,Tue Aug 07 15:10:00 PDT 2001,2.24,210.00
QRTA3,ROBINSON TANK,Tue Aug 07 15:11:00 PDT 2001,1.34,200.00
TR073,SAN CARLOS PORTABLE,Tue Aug 07 15:05:00 PDT 2001,2.24,40.00
QSTA3,STANTON,Tue Aug 07 15:12:00 PDT 2001,0.89,110.00
QSPA3,SUNSET POINT,Tue Aug 07 15:12:00 PDT 2001,14.31,80.00
QTCA3,TRAIL CABIN,Tue Aug 07 15:08:00 PDT 2001,4.02,110.00
QTWA3,TWEEDS POINT,Tue Aug 07 15:13:00 PDT 2001,4.92,230.00
QUPA3,UNION PASS,Tue Aug 07 15:13:00 PDT 2001,3.13,210.00
QYJA3,YELLOW JOHN MOUNTAI,Tue Aug 07 15:10:00 PDT 2001,1.79,110.00
TR081,ANGELES - PORT 2,Tue Aug 07 15:03:00 PDT 2001,0.00,60.00
NZAC1,ANZA,Tue Aug 07 15:12:00 PDT 2001,1.34,250.00
ARGC1,ARROYO GRANDE,Tue Aug 07 15:10:00 PDT 2001,2.24,220.00
ASRC1,ARROYO SECO (MT. DI,Tue Aug 07 15:09:00 PDT 2001,2.68,300.00
AVLC1,ASH VALLEY,Tue Aug 07 15:09:00 PDT 2001,2.24,310.00
TR085,BAKERSFIELD PORTABL,Tue Aug 07 15:30:00 PDT 2001,2.24,280.00
BDMC1,BALD MTN LOC,Tue Aug 07 15:09:00 PDT 2001,0.45,120.00
BBEC1,BARNABY,Tue Aug 07 15:17:00 PDT 2001,0.00,320.00
TMP99,BATTERSON,Tue Aug 07 15:31:00 PDT 2001,1.34,230.00
BPKC1,BEAR PEAK,Tue Aug 07 15:21:00 PDT 2001,5.36,130.00
CAPC1,BELL CANYON,Tue Aug 07 15:31:00 PDT 2001,12.07,190.00
BETC1,BENTON,Tue Aug 07 15:12:00 PDT 2001,3.58,170.00
F1688,BIG SUR,Tue Aug 07 15:26:00 PDT 2001,2.68,210.00
TR092,BUCK MEADOWS - FTS,Tue Aug 07 15:02:00 PDT 2001,2.24,260.00
BUFC1,BULL FLAT,Tue Aug 07 15:25:00 PDT 2001,3.13,210.00
CMNC1,CAMERON FIRE STATIO,Tue Aug 07 15:03:00 PDT 2001,3.13,320.00
CAZC1,CARRIZO,Tue Aug 07 15:08:00 PDT 2001,3.58,40.00
TMPA6,CATHEYS VALLEY,Tue Aug 07 15:03:00 PDT 2001,2.24,60.00
TR102,CDF PORTABLE #14,Tue Aug 07 15:23:00 PDT 2001,0.45,160.00
TR113,CDF PORTABLE #8,Tue Aug 07 15:26:00 PDT 2001,1.34,230.00
RODC1,CFLO RAWS,Tue Aug 07 15:14:00 PDT 2001,4.47,230.00
CESC1,CHESTER,Tue Aug 07 15:30:00 PDT 2001,2.68,100.00
CUUC1,CHUCHUPATE,Tue Aug 07 15:15:00 PDT 2001,1.79,330.00
CLHC1,CLARK,Tue Aug 07 15:12:00 PDT 2001,5.81,270.00
TR118,CLEVELAND PORTABLE,Tue Aug 07 15:21:00 PDT 2001,0.00,30.00
CVEC1,CONVERSE,Tue Aug 07 15:20:00 PDT 2001,3.58,240.00
PTEC1,COOSKIE MOUNTAIN,Tue Aug 07 15:06:00 PDT 2001,0.00,300.00
CTOC1,CORRALITOS,Tue Aug 07 15:02:00 PDT 2001,1.34,340.00
DNTC1,DELNORTE,Tue Aug 07 15:04:00 PDT 2001,1.79,40.00
DVOC1,DEVORE,Tue Aug 07 15:10:00 PDT 2001,4.02,180.00
TR124,DINKEY,Tue Aug 07 15:05:00 PDT 2001,2.68,170.00
ECSC1,EL CARISO,Tue Aug 07 15:04:00 PDT 2001,4.92,180.00
EMRC1,EL MIRAGE,Tue Aug 07 15:17:00 PDT 2001,6.26,160.00
ESPC1,ESPERANZA,Tue Aug 07 15:02:00 PDT 2001,2.24,280.00
FCHC1,FANCHER CREEK,Tue Aug 07 15:05:00 PDT 2001,1.79,250.00
FWSC1,FAWNSKIN,Tue Aug 07 15:20:00 PDT 2001,1.79,190.00
TR125,FENCE MEADOW - FTS,Tue Aug 07 15:01:00 PDT 2001,1.79,300.00
TMPB3,FIVE MILE,Tue Aug 07 15:14:00 PDT 2001,8.05,170.00
TR128,FORESTHILL,Tue Aug 07 15:10:00 PDT 2001,2.68,240.00
TR129,FORT HUNTER LIGGET,Tue Aug 07 15:22:00 PDT 2001,1.34,90.00
FODC1,FORT ORD,Tue Aug 07 15:16:00 PDT 2001,5.36,270.00
FTNC1,FOUNTAIN SPRINGS,Tue Aug 07 15:06:00 PDT 2001,2.68,300.00
GNSC1,GREEN SPRING,Tue Aug 07 15:03:00 PDT 2001,3.58,60.00
TR138,H-T PORTABLE #2,Tue Aug 07 15:29:00 PDT 2001,0.00,80.00
CAHC1,HASTINGS,Tue Aug 07 15:07:00 PDT 2001,4.92,270.00
HLLC1,HELL HOLE,Tue Aug 07 15:09:00 PDT 2001,4.02,270.00
HDZC1,HERNANDEZ,Tue Aug 07 15:07:00 PDT 2001,4.92,230.00
HTSC1,HORSE THIEF SPRINGS,Tue Aug 07 15:21:00 PDT 2001,6.26,160.00
PRHC1,HURLEY,Tue Aug 07 15:05:00 PDT 2001,1.34,220.00
TMPB9,INDIAN WELL,Tue Aug 07 15:16:00 PDT 2001,2.68,10.00
TMPC0,INDIAN WELLS CANYON,Tue Aug 07 15:13:00 PDT 2001,3.13,170.00
JULC1,JULIAN,Tue Aug 07 15:14:00 PDT 2001,2.24,300.00
JPRC1,JUNIPER CREEK,Tue Aug 07 15:16:00 PDT 2001,4.02,290.00
KNWC1,KEENWILD,Tue Aug 07 15:19:00 PDT 2001,0.00,270.00
KNXC1,KNOXVILLE CREEK,Tue Aug 07 15:05:00 PDT 2001,2.68,200.00
LPZC1,LA PANZA,Tue Aug 07 15:09:00 PDT 2001,3.58,170.00
LDRC1,LADDER BUTTE,Tue Aug 07 15:31:00 PDT 2001,3.58,280.00
TABC1,LAS TABLAS,Tue Aug 07 15:09:00 PDT 2001,1.79,290.00
LAFC1,LAUFMAN,Tue Aug 07 15:10:00 PDT 2001,0.89,320.00
TMPC3,LAURAL MOUNTAIN,Tue Aug 07 15:13:00 PDT 2001,5.81,210.00
SLRC1,LOS BANOS,Tue Aug 07 15:04:00 PDT 2001,3.58,10.00
LPOC1,LOS PRIETOS,Tue Aug 07 15:10:00 PDT 2001,2.68,290.00
TMPC4,LOWDEN,Tue Aug 07 15:03:00 PDT 2001,0.00,30.00
COWC1,LYONS VALLEY,Tue Aug 07 15:17:00 PDT 2001,5.36,250.00
LVMC1,MALLORY RIDGE,Tue Aug 07 15:19:00 PDT 2001,1.34,90.00
VIOC1,MANZANITA LAKE,Tue Aug 07 15:31:00 PDT 2001,2.24,260.00
MRIC1,MARIPOSA,Tue Aug 07 15:03:00 PDT 2001,2.24,280.00
MKEC1,MARKLEEVILLE,Tue Aug 07 15:18:00 PDT 2001,4.02,90.00
MCFC1,METCALF GAP,Tue Aug 07 15:04:00 PDT 2001,1.34,230.00
MYRC1,MEYERS,Tue Aug 07 15:10:00 PDT 2001,0.00,330.00
MDHC1,MID HILLS,Tue Aug 07 15:13:00 PDT 2001,3.58,240.00
MMKC1,MILL CREEK (BDF),Tue Aug 07 15:23:00 PDT 2001,3.58,150.00
F1689,MILO,Tue Aug 07 15:06:00 PDT 2001,3.13,200.00
MRSC1,MOJAVE RIVER SINK,Tue Aug 07 15:12:00 PDT 2001,2.24,20.00
MTIC1,MONTECITO,Tue Aug 07 15:10:00 PDT 2001,0.00,250.00
MNCC1,MORMON ROCK,Tue Aug 07 15:23:00 PDT 2001,2.24,220.00
TR166,MOUNT ELIZABETH - F,Tue Aug 07 15:02:00 PDT 2001,3.13,250.00
TR167,MOUNT TOM - FTS,Tue Aug 07 15:02:00 PDT 2001,7.15,230.00
MDAC1,MT. DIABLO,Tue Aug 07 15:17:00 PDT 2001,1.34,260.00
MLGC1,MT. LAGUNA,Tue Aug 07 15:03:00 PDT 2001,0.89,350.00
OGVC1,OAK GROVE,Tue Aug 07 15:04:00 PDT 2001,0.00,240.00
OJAC1,OJAI,Tue Aug 07 15:17:00 PDT 2001,3.58,260.00
OWNC1,OWENS CAMP,Tue Aug 07 15:11:00 PDT 2001,1.34,310.00
TMPD2,OWENS VALLEY,Tue Aug 07 15:08:00 PDT 2001,4.92,110.00
INTC1,PANAMINT,Tue Aug 07 15:01:00 PDT 2001,1.79,240.00
PKCC1,PIKE COUNTY LOOKOUT,Tue Aug 07 15:10:00 PDT 2001,1.34,260.00
PIHC1,PINE HILLS,Tue Aug 07 15:14:00 PDT 2001,1.79,280.00
TR177,PINE RIDGE PORTABLE,Tue Aug 07 15:16:00 PDT 2001,0.89,230.00
TR178,PIRU,Tue Aug 07 15:17:00 PDT 2001,5.36,250.00
POTC1,POTRERO,Tue Aug 07 15:14:00 PDT 2001,2.68,250.00
QYRC1,QUINCY RD,Tue Aug 07 15:18:00 PDT 2001,2.68,250.00
RCHC1,RANCHITA,Tue Aug 07 15:13:00 PDT 2001,1.79,350.00
TMPD4,RAVENDALE,Tue Aug 07 15:02:00 PDT 2001,2.24,200.00
RVYC1,RICE VALLEY,Tue Aug 07 15:02:00 PDT 2001,2.68,260.00
TMPD5,ROCK CREEK,Tue Aug 07 15:28:00 PDT 2001,2.24,140.00
ROVC1,ROSE VALLEY,Tue Aug 07 15:09:00 PDT 2001,4.02,190.00
TMPD7,RUSH CREEK,Tue Aug 07 15:10:00 PDT 2001,2.68,250.00
TR187,SADDLEBACK,Tue Aug 07 15:10:00 PDT 2001,4.47,270.00
SCNC1,SAN CLEMENTE ISLAND,Tue Aug 07 15:07:00 PDT 2001,2.24,150.00
SRUC1,SANTA ROSA PLATEAU,Tue Aug 07 15:11:00 PDT 2001,5.36,320.00
TR188,SCHOOL HOUSE,Tue Aug 07 15:10:00 PDT 2001,3.13,350.00
SHQC1,SHADEQUARTER,Tue Aug 07 15:06:00 PDT 2001,2.24,220.00
TMPD8,SHAVER,Tue Aug 07 15:05:00 PDT 2001,2.24,160.00
TR193,SIMI VALLEY,Tue Aug 07 15:18:00 PDT 2001,3.58,280.00
TMPD9,SQUAW LAKE,Tue Aug 07 15:14:00 PDT 2001,3.58,170.00
SMDC1,STAMPEDE,Tue Aug 07 15:02:00 PDT 2001,0.89,260.00
TMPE2,TEMESCAL,Tue Aug 07 15:25:00 PDT 2001,3.13,300.00
TR199,TRIMMER - FTS,Tue Aug 07 15:02:00 PDT 2001,1.79,260.00
VLCC1,VALLEY CENTER,Tue Aug 07 15:13:00 PDT 2001,2.68,340.00
TR200,WARNER MT - PORTABL,Tue Aug 07 15:06:00 PDT 2001,1.34,240.00
WKPC1,WHITAKER PEAK,Tue Aug 07 15:18:00 PDT 2001,4.02,140.00
CISC1,WHITE CLOUD,Tue Aug 07 15:02:00 PDT 2001,2.24,70.00
UCCC1,YUCCA VALLEY,Tue Aug 07 15:11:00 PDT 2001,4.47,180.00
LPRC2,BLACK CANYON,Tue Aug 07 15:20:00 PDT 2001,4.02,200.00
CPTC2,CARPENTER RIDGE,Tue Aug 07 15:29:00 PDT 2001,0.00,200.00
CGRC2,COPPER GULCH,Tue Aug 07 15:15:00 PDT 2001,2.24,100.00
CMEC2,COTTONWOOD BASIN,Tue Aug 07 15:15:00 PDT 2001,1.34,250.00
DRAC2,DRAGON ROAD,Tue Aug 07 15:21:00 PDT 2001,1.79,290.00
EGRC2,ERNIE GULCH,Tue Aug 07 15:16:00 PDT 2001,1.79,180.00
GDRC2,GREAT DIVIDE,Tue Aug 07 15:16:00 PDT 2001,4.92,200.00
GSPC2,GUNSIGHT,Tue Aug 07 15:17:00 PDT 2001,4.92,320.00
GPRC2,GYPSUM,Tue Aug 07 15:17:00 PDT 2001,4.92,220.00
HCKC2,HUNTER CREEK,Tue Aug 07 15:18:00 PDT 2001,3.13,150.00
HMEC2,HUNTSMAN MESA,Tue Aug 07 15:18:00 PDT 2001,4.02,290.00
TR205,INDIAN CK MICRO FS,Tue Aug 07 15:17:00 PDT 2001,1.34,280.00
JCRC2,JACKS CANYON,Tue Aug 07 15:19:00 PDT 2001,2.68,250.00
JAYC2,JAY,Tue Aug 07 15:19:00 PDT 2001,4.02,250.00
LODC2,LADORE,Tue Aug 07 15:20:00 PDT 2001,0.89,180.00
MMRC2,MESA MTN,Tue Aug 07 15:12:00 PDT 2001,4.92,340.00
MRFC2,MOREFIELD - FTS,Tue Aug 07 15:17:00 PDT 2001,3.58,340.00
NOVC2,NOVEMBER 01,Tue Aug 07 15:08:00 PDT 2001,6.71,130.00
