H0339,Williams Worship       Bellflower    CA,Tue Jul 06 15:01:00 PDT 2004,1.79,280.00
H0300,Cloverdale    CA,Tue Jul 06 15:02:00 PDT 2004,1.34,200.00
H0223,Petroglyph Computing   Crestline     CA,Tue Jul 06 15:01:00 PDT 2004,0.00,40.00
H0450,Dublin       CA,Tue Jul 06 15:00:00 PDT 2004,0.00,130.00
H0294,Rancho San Diego       El Cajon      CA,Tue Jul 06 15:00:00 PDT 2004,3.13,220.00
H0560,El Dorado Hills        Dartboard Wx CA,Tue Jul 06 15:00:00 PDT 2004,3.58,230.00
H0346,California Hills       Folsom        CA,Tue Jul 06 15:00:00 PDT 2004,2.68,260.00
H0266,Springville Networks   Fortuna       CA,Tue Jul 06 15:01:00 PDT 2004,4.47,250.00
H0563,Half Moon Bay                       CA,Tue Jul 06 15:04:00 PDT 2004,3.13,30.00
H0238,Lake Forest   CA,Tue Jul 06 15:04:00 PDT 2004,2.24,260.00
H0333,Cathouse Backyard WX   Lakeside      CA,Tue Jul 06 15:02:00 PDT 2004,0.89,260.00
H0158,Lancaster     CA,Tue Jul 06 15:02:00 PDT 2004,2.68,220.00
H0284,Audette Associates     Nevada City   CA,Tue Jul 06 15:04:00 PDT 2004,2.24,140.00
H0503,Oakland      CA,Tue Jul 06 15:01:00 PDT 2004,0.89,170.00
H0164,San Luis Obis CA,Tue Jul 06 15:00:00 PDT 2004,2.68,290.00
H0259,Pickles Central        San Rafael    CA,Tue Jul 06 15:00:00 PDT 2004,0.89,220.00
H0452,Santa Rosa   CA,Tue Jul 06 15:00:00 PDT 2004,1.34,250.00
H0442,Whittier     CA,Tue Jul 06 15:00:00 PDT 2004,2.68,220.00
H0349,Boulder       CO,Tue Jul 06 15:01:00 PDT 2004,1.79,60.00
H0566,Crestone                            CO,Tue Jul 06 15:02:00 PDT 2004,3.58,320.00
H0185,On the Mesa            Meeker        CO,Tue Jul 06 15:01:00 PDT 2004,4.02,290.00
H0305,Cozmos Weather Watch   Pueblo        CO,Tue Jul 06 15:00:00 PDT 2004,2.24,60.00
H0325,Summit County CO,Tue Jul 06 15:00:00 PDT 2004,1.34,230.00
H0189,Canterbury    CT,Tue Jul 06 15:02:00 PDT 2004,0.00,230.00
H0206,Stonybrook             Norwalk       CT,Tue Jul 06 15:00:00 PDT 2004,0.00,350.00
H0035,Bristol, VA WX Station Bristol       VA,Tue Jul 06 15:02:00 PDT 2004,3.13,240.00
H0036,Dunstable     MA,Tue Jul 06 15:00:00 PDT 2004,1.34,260.00
H0224,Boynton Beach FL,Tue Jul 06 15:00:00 PDT 2004,1.34,130.00
H0295,Lake Mary     FL,Tue Jul 06 15:02:00 PDT 2004,2.24,120.00
H0240,Santa Rosa Sound       Navarre       FL,Tue Jul 06 15:01:00 PDT 2004,4.47,240.00
H0315,Memory Makers, Inc.    Sebastian     FL,Tue Jul 06 15:03:00 PDT 2004,1.79,90.00
H0175,Sampson                St. Augustine FL,Tue Jul 06 15:00:00 PDT 2004,2.68,160.00
H0296,KD4K                   Cumming       GA,Tue Jul 06 15:03:00 PDT 2004,0.45,250.00
H0186,Dalton        GA,Tue Jul 06 15:02:00 PDT 2004,0.00,90.00
H0569,Rabun Gap                           GA,Tue Jul 06 15:00:00 PDT 2004,2.68,100.00
H0041,Piedmont Triad Weather Greensboro    NC,Tue Jul 06 15:02:00 PDT 2004,0.00,320.00
H0167,Northern Idaho Weather Coeur D' Alen ID,Tue Jul 06 15:02:00 PDT 2004,3.58,0.00
H0427,Bloomington  IL,Tue Jul 06 15:00:00 PDT 2004,0.45,280.00
H0205,Olathe        KS,Tue Jul 06 15:02:00 PDT 2004,0.00,90.00
H0287,Arlington Center       Arlington     MA,Tue Jul 06 15:02:00 PDT 2004,0.89,170.00
H0577,Barre Dog Corner                    MA,Tue Jul 06 15:03:00 PDT 2004,0.89,320.00
H0518,Lynn         MA,Tue Jul 06 15:00:00 PDT 2004,0.45,90.00
H0297,Uxbridge      MA,Tue Jul 06 15:00:00 PDT 2004,0.00,0.00
H0373,Parchment/Spring Valley Kalamazoo   MI,Tue Jul 06 15:00:00 PDT 2004,1.34,240.00
H0253,Blaine        MN,Tue Jul 06 15:05:00 PDT 2004,0.00,330.00
H0307,Bloomington   MN,Tue Jul 06 15:00:00 PDT 2004,0.00,40.00
H0342,Gideon School District Gideon        MO,Tue Jul 06 15:00:00 PDT 2004,1.34,170.00
H0472,Linneus      MO,Tue Jul 06 15:00:00 PDT 2004,0.45,310.00
H0491,Greensboro   NC,Tue Jul 06 15:02:00 PDT 2004,0.45,270.00
H0523,Lewisville   NC,Tue Jul 06 15:01:00 PDT 2004,0.00,260.00
H0387,North Holmes           Lake Lincoln NE,Tue Jul 06 15:00:00 PDT 2004,0.89,290.00
H0241,Omaha         NE,Tue Jul 06 15:00:00 PDT 2004,0.00,260.00
H0582,East Millstone                      NJ,Tue Jul 06 15:00:00 PDT 2004,0.89,330.00
H0583,Highlands                           NJ,Tue Jul 06 15:01:00 PDT 2004,0.45,140.00
H0476,Hopewell     NJ,Tue Jul 06 15:00:00 PDT 2004,0.00,30.00
H0526,Clinton Twsp           Lebanon      NJ,Tue Jul 06 15:01:00 PDT 2004,1.34,360.00
H0370,Meadowlands            Secaucus     NJ,Tue Jul 06 15:03:00 PDT 2004,0.00,340.00
H0177,Highland Lakes         Vernon Twsp   NJ,Tue Jul 06 15:01:00 PDT 2004,3.13,270.00
H0172,Morgan Lake at 4 Crnrs Upper Fruitla NM,Tue Jul 06 15:00:00 PDT 2004,1.34,290.00
H0217,White Mountain Meadows Ruidoso       NM,Tue Jul 06 15:00:00 PDT 2004,1.34,90.00
H0140,Ballston Spa  NY,Tue Jul 06 15:01:00 PDT 2004,2.24,270.00
H0302,Cuba          NY,Tue Jul 06 15:05:00 PDT 2004,0.00,290.00
H0308,New City      NY,Tue Jul 06 15:00:00 PDT 2004,1.34,150.00
H0358,Port of Rensselaer     Rensselaer    NY,Tue Jul 06 15:02:00 PDT 2004,0.00,170.00
H0290,Rochester     NY,Tue Jul 06 15:02:00 PDT 2004,0.00,20.00
H0304,Edmunds Weather        Smithtown     NY,Tue Jul 06 15:03:00 PDT 2004,2.68,50.00
H0251,Vestal        NY,Tue Jul 06 15:01:00 PDT 2004,1.79,50.00
H0291,Colerain Township      Cincinnati    OH,Tue Jul 06 15:00:00 PDT 2004,1.34,350.00
H0309,Columbus      OH,Tue Jul 06 15:00:00 PDT 2004,1.34,240.00
H0220,Hillsboro     OR,Tue Jul 06 15:00:00 PDT 2004,0.00,230.00
H0492,Rock Creek, Hillsboro  Portland     OR,Tue Jul 06 15:03:00 PDT 2004,1.79,340.00
H0159,Old Town               Sherwood      OR,Tue Jul 06 15:01:00 PDT 2004,0.00,280.00
H0227,Turner        OR,Tue Jul 06 15:00:00 PDT 2004,1.34,200.00
H0440,Broomall     PA,Tue Jul 06 15:00:00 PDT 2004,1.34,100.00
H0229,Audubon Society of W PA Fox Chapel   PA,Tue Jul 06 15:00:00 PDT 2004,0.00,350.00
H0110,San Juan      PR,Tue Jul 06 15:01:00 PDT 2004,4.92,80.00
H0043,WX for West PA/East OH Sharon        PA,Tue Jul 06 15:01:00 PDT 2004,0.89,150.00
H0044,Portsmouth WX Rec Svc  Portsmouth    VA,Tue Jul 06 15:03:00 PDT 2004,1.34,270.00
H0479,West Columbia SC,Tue Jul 06 15:00:00 PDT 2004,0.00,300.00
H0329,Williamston   SC,Tue Jul 06 15:00:00 PDT 2004,0.00,230.00
H0588,Mitchell                            SD,Tue Jul 06 15:01:00 PDT 2004,2.24,340.00
H0447,Downtown               Santa Rosa   CA,Tue Jul 06 15:02:00 PDT 2004,4.47,170.00
H0235,Lebanon       TN,Tue Jul 06 15:03:00 PDT 2004,2.24,240.00
H0310,SSC                    Abilene       TX,Tue Jul 06 15:04:00 PDT 2004,4.47,140.00
H0236,Burk                   Burnett       TX,Tue Jul 06 15:01:00 PDT 2004,1.79,200.00
H0591,Dallas Oak Cliff                    TX,Tue Jul 06 15:00:00 PDT 2004,1.34,160.00
H0194,Fort Davis    TX,Tue Jul 06 15:00:00 PDT 2004,0.00,270.00
H0180,Georgetown    TX,Tue Jul 06 15:03:00 PDT 2004,4.47,140.00
H0430,San Patricio           Mathis       TX,Tue Jul 06 15:01:00 PDT 2004,2.24,130.00
H0280,Taylor        TX,Tue Jul 06 15:00:00 PDT 2004,1.34,190.00
H0362,Salt Lake Cty UT,Tue Jul 06 15:00:00 PDT 2004,3.58,40.00
H0157,N4NW                   Stafford      VA,Tue Jul 06 15:03:00 PDT 2004,0.00,270.00
H0363,Darrington    WA,Tue Jul 06 15:01:00 PDT 2004,0.00,240.00
H0481,Kenmore      WA,Tue Jul 06 15:02:00 PDT 2004,1.34,130.00
H0596,Maple Valley                        WA,Tue Jul 06 15:00:00 PDT 2004,0.00,140.00
H0494,Grand Bay    AL,Tue Jul 06 15:04:00 PDT 2004,1.79,310.00
H0597,Vancouver                           WA,Tue Jul 06 15:03:00 PDT 2004,0.45,340.00
H0331,Walnut Grove           Vancouver     WA,Tue Jul 06 15:01:00 PDT 2004,1.34,230.00
H0598,Vancouver          Lutegrad Weather WA,Tue Jul 06 15:01:00 PDT 2004,1.34,70.00
H0601,Denver                 Lake Norman  NC,Tue Jul 06 15:00:00 PDT 2004,0.00,210.00
H0423,Middleboro   MA,Tue Jul 06 15:01:00 PDT 2004,0.00,110.00
H0603,Concord                Muncheeville CA,Tue Jul 06 15:01:00 PDT 2004,2.24,240.00
H0052,New Milford Weather    New Milford   CT,Tue Jul 06 15:01:00 PDT 2004,0.00,230.00
H0538,Newport News VA,Tue Jul 06 15:02:00 PDT 2004,0.00,250.00
H0419,Lowes Motor Spdwy Area Concord      NC,Tue Jul 06 15:03:00 PDT 2004,0.45,320.00
H0424,Carson City           Carson City  NV,Tue Jul 06 15:00:00 PDT 2004,3.58,250.00
H0062,Northeast Raleigh      Raleigh       NC,Tue Jul 06 15:01:00 PDT 2004,0.89,350.00
H0065,Sedona        AZ,Tue Jul 06 15:03:00 PDT 2004,3.58,230.00
H0505,Santa Rosa   CA,Tue Jul 06 15:00:00 PDT 2004,2.24,250.00
H0504,Riverside    CA,Tue Jul 06 15:00:00 PDT 2004,0.00,90.00
H0071,South Weber WX Porch   South Weber   UT,Tue Jul 06 15:01:00 PDT 2004,3.13,260.00
H0525,Omaha        NE,Tue Jul 06 15:02:00 PDT 2004,1.79,270.00
H0080,Coles Pond Weathercam  Walden        VT,Tue Jul 06 15:01:00 PDT 2004,1.79,270.00
H0088,WJHL Studios           Johnson City  TN,Tue Jul 06 15:00:00 PDT 2004,2.24,250.00
H0094,Gorilla Weather        Winnipeg      MB,Tue Jul 06 15:00:00 PDT 2004,0.45,360.00
H0097,WSLS Studios           Roanoke       VA,Tue Jul 06 15:00:00 PDT 2004,1.34,0.00
CO086,West Tunnel Portal (8),Tue Jul 06 15:00:00 PDT 2004,3.13,245.00
CPTA1,TIDE GAGE AT CEDAR POINT/DAUPHIN ISLAND,Tue Jul 06 15:00:00 PDT 2004,5.81,248.00
MN015,Alexandria I-94 Mile Post 104,Tue Jul 06 15:00:01 PDT 2004,3.61,335.00
MN020,Emily MN-6 Mile Post 29,Tue Jul 06 15:00:01 PDT 2004,2.50,0.00
MN084,MN-53 and 135 - Midway,Tue Jul 06 15:00:24 PDT 2004,1.94,340.00
QURC2,Quincy_Res,Tue Jul 06 15:10:00 PDT 2004,2.28,140.00
DHPC2,Diamond_Hill,Tue Jul 06 15:10:00 PDT 2004,0.58,298.00
BHNC2,Brighton,Tue Jul 06 15:10:00 PDT 2004,1.70,17.00
SQWC2,Squaw_Mountain,Tue Jul 06 15:10:00 PDT 2004,1.34,131.00
HGCC2,Hiwan_G.C.,Tue Jul 06 15:10:00 PDT 2004,0.00,123.00
HIGC2,Highlands_Ranch_WTP,Tue Jul 06 15:10:00 PDT 2004,2.15,62.00
SAPC2,Salisbury_Park,Tue Jul 06 15:10:00 PDT 2004,3.80,191.00
COKC2,Castle_Rock,Tue Jul 06 15:10:00 PDT 2004,2.28,174.00
WRDC2,Ward_C-1,Tue Jul 06 15:10:00 PDT 2004,1.39,242.00
SFSC2,Sugarloaf,Tue Jul 06 15:10:00 PDT 2004,1.92,107.00
LEWC2,Louisville_Lake,Tue Jul 06 15:10:00 PDT 2004,1.70,73.00
CALC2,Cal-Wood_Ranch,Tue Jul 06 15:10:00 PDT 2004,1.79,79.00
BTRC2,Button_Rock,Tue Jul 06 15:10:00 PDT 2004,0.63,96.00
AURC2,Aurora_Reservoir,Tue Jul 06 15:10:00 PDT 2004,4.43,96.00
MSTC2,Marston_Lake_North,Tue Jul 06 15:10:00 PDT 2004,0.13,17.00
CO025,Raton Pass (74),Tue Jul 06 15:03:00 PDT 2004,3.58,185.00
CO055,Telluride - Lawson Hill (18),Tue Jul 06 15:01:00 PDT 2004,4.47,240.00
CO056,Monarch Pass (60),Tue Jul 06 15:02:00 PDT 2004,3.13,25.00
CO085,Shoshone Dam (8),Tue Jul 06 15:01:00 PDT 2004,2.68,270.00
CO086,West Tunnel Portal (8),Tue Jul 06 15:10:00 PDT 2004,2.68,270.00
CO091,No Name Tunnel (8),Tue Jul 06 15:01:00 PDT 2004,1.34,50.00
CO092,Dowd Junction (10),Tue Jul 06 15:03:00 PDT 2004,4.02,220.00
CO100,Aspen (10),Tue Jul 06 15:07:00 PDT 2004,1.79,0.00
CO101,Basalt (8*),Tue Jul 06 15:08:00 PDT 2004,4.92,330.00
CO102,Steamboat Springs (5),Tue Jul 06 15:08:00 PDT 2004,4.02,0.00
CO104,Shale Bluffs (10),Tue Jul 06 15:02:00 PDT 2004,7.15,10.00
LMNO2,Lamont, OK,Tue Jul 06 15:00:00 PDT 2004,2.00,327.00
JTNT2,Jayton, TX,Tue Jul 06 15:00:00 PDT 2004,0.00,0.00
PATT2,Palestine, TX,Tue Jul 06 15:00:00 PDT 2004,0.70,141.00
PRCO2,Purcell, OK,Tue Jul 06 15:00:00 PDT 2004,2.40,224.00
HVLK1,Haviland, KS,Tue Jul 06 15:00:00 PDT 2004,3.70,3.00
HKLO2,Haskell, OK,Tue Jul 06 15:00:00 PDT 2004,3.40,254.00
HBRK1,Hillsboro, KS,Tue Jul 06 15:00:00 PDT 2004,4.20,313.00
GDAC2,Granada, CO,Tue Jul 06 15:00:00 PDT 2004,2.00,100.00
DQUA4,DeQueen, AR,Tue Jul 06 15:00:00 PDT 2004,1.00,233.00
VCIO2,Vici, OK,Tue Jul 06 15:00:00 PDT 2004,2.20,326.00
MN001,Twin Lakes I-35 Mile Post 1,Tue Jul 06 15:04:01 PDT 2004,5.56,270.00
MN003,Little Chicago I-35 Mile Post 70,Tue Jul 06 15:04:00 PDT 2004,2.50,90.00
MN004,Rush City I-35 Mile Post 157,Tue Jul 06 15:07:02 PDT 2004,2.50,10.00
MN011,Jct CR 7 I-90 Mile Post 226,Tue Jul 06 15:09:02 PDT 2004,0.83,35.00
MN012,Ridgeway I-90 Mile Post 261,Tue Jul 06 15:05:00 PDT 2004,1.11,10.00
MN014,Rothsay I-94 Mile Post 38,Tue Jul 06 15:04:00 PDT 2004,4.17,335.00
MN016,Sauk Center I-94 Mile Post 128,Tue Jul 06 15:02:02 PDT 2004,3.06,0.00
MN017,Clearwater I-94 Mile Post 180,Tue Jul 06 15:06:01 PDT 2004,2.78,20.00
MN022,Lester Prairie MN-7 Mile Post 161,Tue Jul 06 15:01:00 PDT 2004,2.50,15.00
MN024,MN-7 Mile Post 11,Tue Jul 06 15:00:02 PDT 2004,1.39,40.00
MN025,MN-11 Mile Post 62,Tue Jul 06 15:00:03 PDT 2004,1.39,115.00
MN026,Brichdale MN-11 Mile Post 157,Tue Jul 06 15:09:01 PDT 2004,0.83,200.00
MN030,Hendricks MN-19 Mile Post 2,Tue Jul 06 15:01:02 PDT 2004,7.22,295.00
MN033,Hanley Falls MN-23 Mile Post 94,Tue Jul 06 15:06:01 PDT 2004,6.67,290.00
MN035,Lastrup MN-25 Mile Post 140,Tue Jul 06 15:03:00 PDT 2004,2.78,20.00
MN036,Graceville MN-28 Mile Post 19,Tue Jul 06 15:03:01 PDT 2004,5.56,335.00
MN037,Langhei Township MN-29 Mile Post 46,Tue Jul 06 15:03:01 PDT 2004,3.61,0.00
MN038,Dovray MN-30 Mile Post 49,Tue Jul 06 15:02:00 PDT 2004,8.33,290.00
MN042,Cannon Falls US-52 Mile Post 90,Tue Jul 06 15:03:00 PDT 2004,2.78,85.00
MN043,Georgeville MN-55 Mile Post 98,Tue Jul 06 15:02:01 PDT 2004,3.06,330.00
MN045,Madelia US-60 Mile Post 86,Tue Jul 06 15:02:00 PDT 2004,6.94,255.00
MN048,Grand Portage MN-61 Mile Post 146,Tue Jul 06 15:03:02 PDT 2004,1.11,20.00
MN050,Pliny MN-65 Mile Post 98,Tue Jul 06 15:04:02 PDT 2004,3.06,35.00
MN051,Ball Bluff MN-65 Mile Post 145,Tue Jul 06 15:05:03 PDT 2004,1.67,345.00
MN054,Tenney US-75 Mile Post 188,Tue Jul 06 15:06:03 PDT 2004,5.00,345.00
MN055,Ottertail MN-78 Mile Post 34,Tue Jul 06 15:07:03 PDT 2004,0.83,0.00
MN057,St. Vincent MN-171 Mile Post 2,Tue Jul 06 15:07:51 PDT 2004,0.28,305.00
MN060,East Grand Forks US-2 Mile Post 8,Tue Jul 06 15:00:05 PDT 2004,0.83,95.00
MN062,Lake Park US-10 Mile Post 32,Tue Jul 06 15:07:01 PDT 2004,5.00,25.00
MN063,Verndale US-10 Mile Post 94,Tue Jul 06 15:08:01 PDT 2004,3.89,25.00
MN065,Canton US-52 Mile Post 2,Tue Jul 06 15:05:01 PDT 2004,2.50,205.00
MN066,Cotton US-53 Mile Post 41,Tue Jul 06 15:01:02 PDT 2004,1.67,20.00
MN071,MN-71 Mile Post 43,Tue Jul 06 15:02:01 PDT 2004,8.61,300.00
MN073,Mankato US-169 Mile Post 52,Tue Jul 06 15:04:04 PDT 2004,3.06,250.00
MN075,Belle Plaine US-169 Mile Post 86,Tue Jul 06 15:03:02 PDT 2004,3.61,20.00
MN076,Milaca US-169 Mile Post 200,Tue Jul 06 15:06:02 PDT 2004,3.61,40.00
MN079,New Prague MN-19 Mile Post 149,Tue Jul 06 15:08:00 PDT 2004,2.50,35.00
SADI4,Adair Casey                            KCCI-TV,Tue Jul 06 15:15:00 PDT 2004,7.20,290.00
SAEI4,ADM MS _ Adel                          KCCI-TV,Tue Jul 06 15:15:00 PDT 2004,3.60,315.00
SAFI4,East Union _ Afton                     KCCI-TV,Tue Jul 06 15:15:00 PDT 2004,3.09,315.00
SAKI4,Christian Ankeny _ Ankeny              KCCI-TV,Tue Jul 06 15:15:00 PDT 2004,3.09,290.00
SALI4,Albia Lincoln Center                   KCCI-TV,Tue Jul 06 15:15:00 PDT 2004,4.12,315.00
SAMI4,Northwood Elementary _ Ames            KCCI-TV,Tue Jul 06 15:15:00 PDT 2004,3.09,315.00
SAUI4,Audubon Community                      KCCI-TV,Tue Jul 06 15:15:00 PDT 2004,5.66,290.00
SBKI4,Belmond Klemme                         KCCI-TV,Tue Jul 06 15:15:00 PDT 2004,3.09,290.00
SBOI4,United Community _ Boone               KCCI-TV,Tue Jul 06 15:15:00 PDT 2004,6.69,315.00
SBRI4,BGM Elem _ Brooklyn                    KCCI-TV,Tue Jul 06 15:15:00 PDT 2004,5.66,315.00
SCAI4,Kuemper Catholic _ Carroll             KCCI-TV,Tue Jul 06 15:15:00 PDT 2004,3.60,290.00
SCBI4,Coon Rapids _ Bayard                   KCCI-TV,Tue Jul 06 15:15:00 PDT 2004,0.00,360.00
SCGI4,Clarion Goldfield _ Clarion            KCCI-TV,Tue Jul 06 15:15:00 PDT 2004,5.66,270.00
SCHI4,Van Allen Elem _ Chariton              KCCI-TV,Tue Jul 06 15:15:00 PDT 2004,2.06,315.00
SCNI4,Corning Community _ Corning            KCCI-TV,Tue Jul 06 15:15:00 PDT 2004,3.09,290.00
SCOI4,Colo Elem _ Colo                       KCCI-TV,Tue Jul 06 15:15:00 PDT 2004,3.60,270.00
SCSI4,Creston HS                             KCCI-TV,Tue Jul 06 15:15:00 PDT 2004,5.66,290.00
SFAI4,Prairie Valley _ Farnhamville          KCCI-TV,Tue Jul 06 15:15:00 PDT 2004,8.23,290.00
SFOI4,Nodaway Valley _ Fontanelle            KCCI-TV,Tue Jul 06 15:15:00 PDT 2004,4.12,290.00
SGLI4,Glidden Ralston _ Glidden              KCCI-TV,Tue Jul 06 15:15:00 PDT 2004,6.69,290.00
SGRI4,Grimes Elem                            KCCI-TV,Tue Jul 06 15:15:00 PDT 2004,6.69,315.00
SHUI4,Taft Elem _ Humboldt                   KCCI-TV,Tue Jul 06 15:15:00 PDT 2004,4.63,315.00
SIFI4,Rock Run Elem _ Iowa Falls             KCCI-TV,Tue Jul 06 15:15:00 PDT 2004,2.57,340.00
SINI4,Emerson Elem _ Indianola               KCCI-TV,Tue Jul 06 15:15:00 PDT 2004,2.57,270.00
SJEI4,Jefferson Scranton HS                  KCCI-TV,Tue Jul 06 15:15:00 PDT 2004,4.12,290.00
SJWI4,South Hamilton _ Jewell                KCCI-TV,Tue Jul 06 15:15:00 PDT 2004,8.75,30.00
SKCI4,KCCI Studios _ Des Moines              KCCI-TV,Tue Jul 06 15:15:00 PDT 2004,3.09,50.00
