AP020,LEMMON NE of Tucson               AZ US,Mon Aug 09 15:01:37 PDT 2004,3.13,198.00
AP022,WB2WPA-4 Naples                   FL US,Mon Aug 09 15:04:54 PDT 2004,0.00,230.00
AP023,WA4PDM Henderson SCMR             NV US,Mon Aug 09 15:01:39 PDT 2004,0.89,313.00
AP028,KG4DUC-5 Mulberry                 FL US,Mon Aug 09 15:02:54 PDT 2004,1.79,0.00
AP030,NA4AR Seminole                    FL US,Mon Aug 09 15:01:04 PDT 2004,0.00,267.00
AP034,N3EOY Franklin Center             PA US,Mon Aug 09 15:00:52 PDT 2004,0.00,213.00
AP037,KF4KUL St. Petersburg             FL US,Mon Aug 09 15:03:39 PDT 2004,0.00,182.00
AP039,N4GD Pinellas Park                FL US,Mon Aug 09 15:04:57 PDT 2004,0.89,286.00
AP040,W0HII Omaha                       NE US,Mon Aug 09 15:02:46 PDT 2004,2.68,18.00
AP043,WB0NKX Faribault                  MN US,Mon Aug 09 15:03:08 PDT 2004,1.79,337.00
AP044,KD4SFD Greer                      SC US,Mon Aug 09 15:03:51 PDT 2004,1.34,218.00
AP046,WA5RRN Topeka                     KS US,Mon Aug 09 15:02:15 PDT 2004,2.68,12.00
AP051,KB5NMB-3 Fulton                   MS US,Mon Aug 09 15:01:46 PDT 2004,1.79,41.00
AP053,W5VEX-1 Belton                    TX US,Mon Aug 09 15:00:28 PDT 2004,2.24,343.00
AP058,N0BKB Greenfield                  IA US,Mon Aug 09 15:04:23 PDT 2004,4.47,319.00
AP061,KG6TQ Sacramento                  CA US,Mon Aug 09 15:02:28 PDT 2004,0.89,238.00
AP062,AA0SM Rochester                   MN US,Mon Aug 09 15:04:02 PDT 2004,0.00,358.00
AP063,N4JCV Orlando                     FL US,Mon Aug 09 15:04:03 PDT 2004,0.00,133.00
AP067,N4WDH Wesley Chapel               FL US,Mon Aug 09 15:03:45 PDT 2004,1.79,256.00
AP076,W5NGU-3 Denton                    TX US,Mon Aug 09 15:03:35 PDT 2004,2.68,342.00
AP078,K0DSP-7 Lincoln                   NE US,Mon Aug 09 15:04:54 PDT 2004,5.36,21.00
AP085,VK3JFK Kyneton                       AU,Mon Aug 09 15:03:15 PDT 2004,2.68,310.00
AP092,N5WFU-5 Bryan                     TX US,Mon Aug 09 15:00:42 PDT 2004,0.00,93.00
AP094,W0NWS-3 Omaha                     NE US,Mon Aug 09 15:00:59 PDT 2004,5.81,300.00
AP096,AE5PL Melissa                     TX US,Mon Aug 09 15:02:28 PDT 2004,0.00,0.00
AP101,W2FAR Nunda                       NY US,Mon Aug 09 15:00:57 PDT 2004,0.00,191.00
AP105,KD4LXB-3 Boynton Beach            FL US,Mon Aug 09 15:04:16 PDT 2004,2.68,159.00
AP110,KB8SSH Columbus                   OH US,Mon Aug 09 15:04:44 PDT 2004,1.34,242.00
AP113,W4NHL-12 Pinellas Co              FL US,Mon Aug 09 15:04:36 PDT 2004,0.45,282.00
AP117,N5FAZ-2 El Paso                   TX US,Mon Aug 09 15:01:18 PDT 2004,1.34,123.00
AP129,K7D3 Baldwin                      MI US,Mon Aug 09 15:02:37 PDT 2004,5.36,146.00
AP136,KC04 Oceana                       MI US,Mon Aug 09 15:04:19 PDT 2004,5.81,225.00
AP137,N0WPS Littleton                   CO US,Mon Aug 09 15:04:43 PDT 2004,0.00,43.00
AP138,WA0RTU Savannah                   MO US,Mon Aug 09 15:02:00 PDT 2004,2.68,290.00
AP143,K5BL McKinney                     TX US,Mon Aug 09 15:01:09 PDT 2004,0.89,23.00
AP145,K4VAE Plantation                  FL US,Mon Aug 09 15:05:06 PDT 2004,0.00,120.00
AP146,K4PIG Merritt Island              FL US,Mon Aug 09 15:02:04 PDT 2004,1.79,7.00
AP150,N9EE-1 New Port Richey            FL US,Mon Aug 09 15:04:49 PDT 2004,0.00,4.00
AP152,N0OQA Elk River                   MN US,Mon Aug 09 15:04:13 PDT 2004,0.00,202.00
AP156,WA6TK Rosamond                    CA US,Mon Aug 09 15:01:43 PDT 2004,6.71,202.00
AP159,WB7OND Fayetteville               NC US,Mon Aug 09 15:04:43 PDT 2004,0.00,160.00
AP163,KC5LXC Stillwater                 MN US,Mon Aug 09 15:00:20 PDT 2004,3.58,281.00
AP164,WB7UVH Washougal                  WA US,Mon Aug 09 15:00:54 PDT 2004,0.45,294.00
AP167,N3DXC Commodore                   PA US,Mon Aug 09 15:04:17 PDT 2004,1.79,276.00
AP181,KG4FZO-5 Kissimmee                FL US,Mon Aug 09 15:02:24 PDT 2004,3.13,82.00
AP182,W5EUT-5 Antero Junction           CO US,Mon Aug 09 15:03:47 PDT 2004,0.00,238.00
AP184,WD4LSS Winston-Salem              NC US,Mon Aug 09 15:04:43 PDT 2004,1.34,205.00
AP185,N4BSA Clearwater                  FL US,Mon Aug 09 15:04:18 PDT 2004,0.89,298.00
AP186,KB9PKI Orland Park                IL US,Mon Aug 09 15:00:21 PDT 2004,2.68,271.00
AP187,KD4PMP Nashville                  TN US,Mon Aug 09 15:05:03 PDT 2004,0.00,225.00
AP189,N4ZIQ St. Cloud                   FL US,Mon Aug 09 15:01:06 PDT 2004,4.02,45.00
AP190,K0ANI Denver                      CO US,Mon Aug 09 15:00:24 PDT 2004,0.45,321.00
AP194,WD9EKA Marshall                   IL US,Mon Aug 09 15:04:06 PDT 2004,2.24,206.00
AP198,W6PKT-3 No. Ukiah                 CA US,Mon Aug 09 15:04:13 PDT 2004,1.34,316.00
AP199,K6EKB-5 Cameron Park              CA US,Mon Aug 09 15:04:19 PDT 2004,3.13,274.00
AP200,N6TBQ Del Rey Oaks                CA US,Mon Aug 09 15:04:57 PDT 2004,2.68,274.00
AP203,KF6HJO Selma                      CA US,Mon Aug 09 15:04:27 PDT 2004,2.68,275.00
AP205,K1PIG Kent's Hill                 ME US,Mon Aug 09 15:03:06 PDT 2004,0.89,158.00
AP208,WB7COX Nampa                      ID US,Mon Aug 09 15:00:15 PDT 2004,1.34,0.00
AP210,WA1DLZ Mercer                     ME US,Mon Aug 09 15:00:33 PDT 2004,1.34,314.00
AP214,K1MGY Littleton                   MA US,Mon Aug 09 15:00:21 PDT 2004,0.45,257.00
AP215,W0BIS-2 Antelope                  ND US,Mon Aug 09 15:03:44 PDT 2004,8.05,349.00
AP216,W0BIS-8 St. Anthony               ND US,Mon Aug 09 15:04:49 PDT 2004,9.39,319.00
AP217,W0BIS-4 Flasher                   ND US,Mon Aug 09 15:01:26 PDT 2004,5.81,13.00
AP218,W0BIS-5 Selfridge                 ND US,Mon Aug 09 15:00:36 PDT 2004,11.62,314.00
AP219,W0BIS-6 Center                    ND US,Mon Aug 09 15:01:49 PDT 2004,2.68,311.00
AP228,KM5HG-3 Claremore                 OK US,Mon Aug 09 15:01:51 PDT 2004,3.58,350.00
AP236,N1NAF Waterville                  ME US,Mon Aug 09 15:03:40 PDT 2004,0.00,358.00
AP245,W1SEM Easthampton                 MA US,Mon Aug 09 15:01:34 PDT 2004,0.89,271.00
AP248,N2QJU Waterloo                    NY US,Mon Aug 09 15:00:29 PDT 2004,0.00,15.00
AP250,K7MT Helena                       MT US,Mon Aug 09 15:05:03 PDT 2004,0.00,161.00
AP255,K5WPH El Paso                     TX US,Mon Aug 09 15:02:49 PDT 2004,5.36,127.00
AP264,W0WOB Colby                       KS US,Mon Aug 09 15:01:15 PDT 2004,4.02,90.00
AP267,KP3G Juncos                       PR US,Mon Aug 09 15:00:15 PDT 2004,2.68,98.00
AP271,W0BIS-7 New Salem                 ND US,Mon Aug 09 15:03:28 PDT 2004,12.52,1.00
AP272,N5TAM Granbury                    TX US,Mon Aug 09 15:01:02 PDT 2004,0.89,27.00
AP273,N1HRK N.Kingston                  RI US,Mon Aug 09 15:00:41 PDT 2004,0.00,39.00
AP277,WA6OFT Parker                     AZ US,Mon Aug 09 15:05:10 PDT 2004,5.81,200.00
AP278,N1WTQ Bangor                      ME US,Mon Aug 09 15:02:24 PDT 2004,0.45,146.00
AP284,WY1U Wallingford                  CT US,Mon Aug 09 15:02:09 PDT 2004,0.00,284.00
AP292,WU2Z N. Brunswick                 NJ US,Mon Aug 09 15:01:59 PDT 2004,0.00,105.00
AP294,WX2NJ Pinewald                    NJ US,Mon Aug 09 15:04:56 PDT 2004,0.89,170.00
AP302,N1TKK-1 San Juan                  PR US,Mon Aug 09 15:03:08 PDT 2004,0.00,60.00
AP307,WA3NNA Larchmont                  PA US,Mon Aug 09 15:01:05 PDT 2004,0.89,197.00
AP312,K2SLZ-5 East Aurora               NY US,Mon Aug 09 15:04:19 PDT 2004,0.00,278.00
AP313,AA2AC-2 Clarence Center           NY US,Mon Aug 09 15:01:10 PDT 2004,0.00,177.00
AP314,W2SO-1 Lancaster                  NY US,Mon Aug 09 15:03:51 PDT 2004,1.34,220.00
AP315,K2NV Grand Isle                   NY US,Mon Aug 09 15:04:52 PDT 2004,1.34,211.00
AP316,VE3GSI Napanee                   ONT CA,Mon Aug 09 15:04:49 PDT 2004,2.24,213.00
AP319,VE3DTV Hamilton                  ONT CA,Mon Aug 09 15:00:46 PDT 2004,0.00,231.00
AP320,VE3EYR Nanticoke                 ONT CA,Mon Aug 09 15:02:33 PDT 2004,1.79,208.00
AP321,VE3KSR Kitchner                  ONT CA,Mon Aug 09 15:04:11 PDT 2004,7.15,238.00
AP329,KB2AHZ Boydton                    VA US,Mon Aug 09 15:04:38 PDT 2004,0.00,214.00
AP349,W8GUC Vandalia                    OH US,Mon Aug 09 15:01:01 PDT 2004,5.36,222.00
AP350,W8DYY Miamisburg                  OH US,Mon Aug 09 15:03:13 PDT 2004,3.58,275.00
AP352,N8NQF Middletown                  OH US,Mon Aug 09 15:05:06 PDT 2004,0.00,333.00
AP353,W8EH Blue Bell                    OH US,Mon Aug 09 15:01:37 PDT 2004,1.34,225.00
AP355,KB8SGF Detroit                    MI US,Mon Aug 09 15:01:58 PDT 2004,0.00,203.00
AP360,N9GKE Lafayette                   IN US,Mon Aug 09 15:00:15 PDT 2004,2.24,292.00
AP364,KM5GE Jackson                     MS US,Mon Aug 09 15:00:50 PDT 2004,0.45,300.00
AP368,KD4SVS Lakeland                   FL US,Mon Aug 09 15:01:03 PDT 2004,0.00,246.00
AP374,KG4JAC-2 Palm Shores              FL US,Mon Aug 09 15:05:14 PDT 2004,0.00,0.00
AP377,W9QL Druce Lake                   IL US,Mon Aug 09 15:03:07 PDT 2004,2.24,270.00
AP380,WO4U-10 Crossville                TN US,Mon Aug 09 15:05:01 PDT 2004,0.00,291.00
AP390,KB7ZHE Apache Junction            AZ US,Mon Aug 09 15:04:50 PDT 2004,5.81,321.00
AP401,N9OIG Union Grove                 WI US,Mon Aug 09 15:01:52 PDT 2004,3.13,259.00
AP403,KF4CHG Ft.White                   FL US,Mon Aug 09 15:00:57 PDT 2004,0.89,348.00
AP407,KB2M Ocean View                   NJ US,Mon Aug 09 15:00:10 PDT 2004,0.00,144.00
AP408,W0GJB Conifer                     CO US,Mon Aug 09 15:00:56 PDT 2004,1.34,22.00
AP411,N4XI-3 Evansville                 IN US,Mon Aug 09 15:01:07 PDT 2004,1.79,240.00
AP423,WA6OFT-4 Poston                   AZ US,Mon Aug 09 15:03:37 PDT 2004,5.36,242.00
AP426,N0SLJ Harrisonville               MO US,Mon Aug 09 15:03:17 PDT 2004,0.00,357.00
AP429,KC0CZI Jefferson City             MO US,Mon Aug 09 15:00:28 PDT 2004,0.45,292.00
AP433,WK1P Walpole                      NH US,Mon Aug 09 15:00:25 PDT 2004,0.00,180.00
AP450,W9RPM La Crosse                   WI US,Mon Aug 09 15:04:05 PDT 2004,8.05,255.00
AP458,N5RIG Fremont                     NE US,Mon Aug 09 15:02:07 PDT 2004,2.68,4.00
AP462,MB7UIK Maidstone                     UK,Mon Aug 09 15:04:50 PDT 2004,0.00,0.00
AP463,K4RVH Madison                     AL US,Mon Aug 09 15:01:23 PDT 2004,0.00,40.00
AP464,KU4ME Andersonville               TN US,Mon Aug 09 15:04:00 PDT 2004,0.00,219.00
AP472,W7EPP Lynden                      WA US,Mon Aug 09 15:01:17 PDT 2004,2.24,37.00
AP477,KC7ZPO Milwaukie                  OR US,Mon Aug 09 15:03:41 PDT 2004,2.68,183.00
AP478,WA7RVV Medical Lake               WA US,Mon Aug 09 15:04:45 PDT 2004,0.00,199.00
AP479,KC7AM-10 Tollgate                 OR US,Mon Aug 09 15:03:31 PDT 2004,2.24,262.00
AP483,N9OSQ-7 Pensacola                 FL US,Mon Aug 09 15:00:55 PDT 2004,1.34,178.00
AP491,K4AG-1 Miami                      FL US,Mon Aug 09 15:02:41 PDT 2004,1.34,90.00
AP492,WA6OFT-5 Quartzsite               AZ US,Mon Aug 09 15:03:41 PDT 2004,5.36,208.00
AP499,KD4YJJ-2 Pensacola                FL US,Mon Aug 09 15:04:17 PDT 2004,0.00,209.00
AP500,N1SKZ Hillsboro                   NH US,Mon Aug 09 15:00:28 PDT 2004,0.00,292.00
AP504,N4BHM Roanoke                     VA US,Mon Aug 09 15:01:44 PDT 2004,0.00,169.00
AP512,WB4QEV-3 Grand Bay                AL US,Mon Aug 09 15:04:23 PDT 2004,0.00,239.00
AP513,WB4QEV-4 Hollingers Is.           AL US,Mon Aug 09 15:04:43 PDT 2004,3.58,155.00
AP514,WB4QEV-9 Sidney                   AL US,Mon Aug 09 15:03:14 PDT 2004,2.24,215.00
AP516,K6YDW Henderson                   NV US,Mon Aug 09 15:01:05 PDT 2004,2.68,90.00
AP517,WW7RA Gold Mountain               WA US,Mon Aug 09 15:00:54 PDT 2004,0.00,353.00
AP519,W2KB Lebanon Twp.                 NJ US,Mon Aug 09 15:03:55 PDT 2004,0.00,337.00
AP520,WA4LZC Orlando                    FL US,Mon Aug 09 15:05:07 PDT 2004,0.00,10.00
AP521,KD4K Cumming                      GA US,Mon Aug 09 15:04:41 PDT 2004,0.00,83.00
AP522,K3CHZ Dayton                      MD US,Mon Aug 09 15:01:47 PDT 2004,0.00,325.00
AP525,N6RZR-2 Anderson                  CA US,Mon Aug 09 15:00:51 PDT 2004,0.00,0.00
AP527,WB0TAX Elm Grove                  LA US,Mon Aug 09 15:04:27 PDT 2004,0.89,2.00
AP535,N1LTP Norton                      MA US,Mon Aug 09 15:02:11 PDT 2004,0.00,271.00
AP537,KC6TYC Port St. John              FL US,Mon Aug 09 15:03:31 PDT 2004,0.00,292.00
AP540,LU2VA-8 Neuquen                      AR,Mon Aug 09 15:00:14 PDT 2004,1.79,339.00
AP541,AD6NH Placentia                   CA US,Mon Aug 09 15:04:49 PDT 2004,1.34,193.00
AP550,N9LBG Edwardsville                IL US,Mon Aug 09 15:04:03 PDT 2004,0.00,337.00
AP551,KB0WJQ-1 Rock Rapids              IA US,Mon Aug 09 15:00:45 PDT 2004,8.94,320.00
AP555,WA1LOU-15 Wolcott                 CT US,Mon Aug 09 15:01:39 PDT 2004,0.00,0.00
AP556,VE3PEW Mississauga               ONT CA,Mon Aug 09 15:01:29 PDT 2004,1.34,239.00
AP558,N9GTL Marion                      IN US,Mon Aug 09 15:04:54 PDT 2004,0.89,237.00
AP559,N9LYA-3 Mitchell                  IN US,Mon Aug 09 15:04:07 PDT 2004,1.34,261.00
AP560,KB9LHX-6 Jasper                   IN US,Mon Aug 09 15:02:12 PDT 2004,2.24,287.00
AP561,AI9H-6 Mount Carmel               IL US,Mon Aug 09 15:02:43 PDT 2004,2.68,245.00
AP564,N1OTX Woburn                      MA US,Mon Aug 09 15:05:03 PDT 2004,1.34,219.00
AP565,KQ4YD White City                  FL US,Mon Aug 09 15:00:44 PDT 2004,0.45,166.00
AP566,KQ4KX Lakeland                    FL US,Mon Aug 09 15:05:09 PDT 2004,0.00,151.00
AP570,KF3BH Catawissa                   PA US,Mon Aug 09 15:02:27 PDT 2004,0.00,154.00
AP575,KB5WIO Amarillo                   TX US,Mon Aug 09 15:01:09 PDT 2004,2.68,212.00
AP577,K4MG Ocala                        FL US,Mon Aug 09 15:03:15 PDT 2004,1.79,124.00
AP578,W1ZCJ Chelsea                     VT US,Mon Aug 09 15:00:46 PDT 2004,0.45,274.00
AP580,WA9IN-2 Washington                IN US,Mon Aug 09 15:02:56 PDT 2004,2.68,213.00
AP581,AA9VT-15 Rochelle                 IL US,Mon Aug 09 15:01:28 PDT 2004,1.79,281.00
AP584,KC9BWF-1 Green Bay                WI US,Mon Aug 09 15:04:43 PDT 2004,13.86,259.00
AP585,KC9BWF-3 Green Bay                WI US,Mon Aug 09 15:03:24 PDT 2004,1.79,22.00
AP586,N1EPX Jamaica Plain               MA US,Mon Aug 09 15:00:38 PDT 2004,0.00,212.00
AP587,KG4POE Fountain Inn               SC US,Mon Aug 09 15:01:19 PDT 2004,1.34,184.00
AP590,KD5RXP Ft.Worth                   TX US,Mon Aug 09 15:02:15 PDT 2004,0.00,0.00
AP592,N9IDH-4 Waukesha                  WI US,Mon Aug 09 15:01:08 PDT 2004,0.00,358.00
AP593,KC5JIF Amarillo                   TX US,Mon Aug 09 15:01:58 PDT 2004,0.89,326.00
AP594,KC5JZG-2 Bryan                    TX US,Mon Aug 09 15:04:13 PDT 2004,0.45,53.00
AP602,KG5RG Dickinson                   TX US,Mon Aug 09 15:04:32 PDT 2004,1.79,100.00
AP606,VE2SIL-2 Pierrefonds             QUE CA,Mon Aug 09 15:04:21 PDT 2004,0.00,0.00
AP609,KB8PVI Plain City                 OH US,Mon Aug 09 15:04:27 PDT 2004,2.24,180.00
AP613,PA0OKE Neptunuslaan                  NL,Mon Aug 09 15:05:14 PDT 2004,2.68,147.00
AP616,PA1PV Haarlen                        NL,Mon Aug 09 15:00:11 PDT 2004,0.00,48.00
AP618,IT9OBK Messina                       IT,Mon Aug 09 15:05:02 PDT 2004,0.00,276.00
AP627,VE4UB Selkirk                     MB CA,Mon Aug 09 15:01:28 PDT 2004,2.68,0.00
AP640,KC7MRW Lincoln                    ND US,Mon Aug 09 15:00:59 PDT 2004,12.07,346.00
AP641,KB0WBM-2 Arnold                   ND US,Mon Aug 09 15:03:22 PDT 2004,6.71,347.00
AP642,W0NWS-2 Mead                      NE US,Mon Aug 09 15:01:17 PDT 2004,8.05,301.00
AP643,W0HII-3 Cedar Creek               NE US,Mon Aug 09 15:00:22 PDT 2004,3.58,48.00
AP648,KS5V Bulverde                     TX US,Mon Aug 09 15:03:00 PDT 2004,2.24,141.00
AP651,WA5ZAI Valley Mills               TX US,Mon Aug 09 15:04:49 PDT 2004,0.00,9.00
AP654,N5YXO Granbury                    TX US,Mon Aug 09 15:01:26 PDT 2004,2.68,27.00
AP657,KC4WTI Carrolton                  TX US,Mon Aug 09 15:02:45 PDT 2004,0.89,133.00
AP669,PA0OKE Amsterdam                     NL,Mon Aug 09 15:05:14 PDT 2004,2.68,147.00
AP671,KD5FGW NW Oranjestad                 AW,Mon Aug 09 15:00:16 PDT 2004,5.81,338.00
AP674,N0CTM Pensacola                   FL US,Mon Aug 09 15:04:49 PDT 2004,2.68,270.00
AP677,NR0A-4 Norfolk                    NE US,Mon Aug 09 15:04:05 PDT 2004,1.34,271.00
AP679,ON5CT St-Niklaas                     BE,Mon Aug 09 15:01:03 PDT 2004,1.34,139.00
AP680,KA1GOZ Nashua                     NH US,Mon Aug 09 15:00:49 PDT 2004,0.45,158.00
AP682,W7KKE-3 Road's End                OR US,Mon Aug 09 15:03:06 PDT 2004,4.47,190.00
AP685,KD7CTY Vancouver                  WA US,Mon Aug 09 15:02:36 PDT 2004,0.45,0.00
AP689,KF4TTB-2 Huntsville               AL US,Mon Aug 09 15:01:11 PDT 2004,2.24,0.00
AP690,KF4TTB-1 Huntsville               AL US,Mon Aug 09 15:04:03 PDT 2004,0.89,103.00
AP691,KE4ROC-9 Flemington Hts.          AL US,Mon Aug 09 15:04:12 PDT 2004,1.34,60.00
AP698,K3BAY Pasadena                    MD US,Mon Aug 09 15:02:21 PDT 2004,0.89,189.00
AP704,KA1UDX Collegeville               PA US,Mon Aug 09 15:01:50 PDT 2004,0.45,292.00
AP705,K4VVN Kingsport                   TN US,Mon Aug 09 15:05:07 PDT 2004,0.00,203.00
AP706,N0PJH Grand Island                NE US,Mon Aug 09 15:05:19 PDT 2004,2.68,359.00
AP710,N7XRD Renton                      WA US,Mon Aug 09 15:01:27 PDT 2004,3.13,292.00
