H0174,Walnut Hill Weather    Petersburg    VA,Wed Sep 11 15:00:00 PDT 2002,1.34,0.00
H0157,N4NW                   Stafford      VA,Wed Sep 11 15:01:00 PDT 2002,3.13,360.00
H0443,Fishers Glen           Vancouver    WA,Wed Sep 11 15:01:00 PDT 2002,0.00,330.00
H0099,Mountain High Resort   Wrightwood    CA,Wed Sep 11 15:01:00 PDT 2002,1.79,190.00
H0424,Carson City	        Carson City  NV,Wed Sep 11 15:00:00 PDT 2002,1.34,260.00
H0062,Northeast Raleigh      Raleigh       NC,Wed Sep 11 15:01:00 PDT 2002,2.68,310.00
H0072,Thunder Ranch          Juniper Hills CA,Wed Sep 11 15:01:00 PDT 2002,3.13,290.00
H0080,Coles Pond Weathercam  Walden        VT,Wed Sep 11 15:01:00 PDT 2002,5.81,320.00
H0083,WBTW Studios           Florence      SC,Wed Sep 11 15:00:00 PDT 2002,0.00,230.00
H0084,WDEF Studios           Chattanooga   TN,Wed Sep 11 15:00:00 PDT 2002,3.13,320.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Wed Sep 11 15:00:00 PDT 2002,1.79,350.00
H0088,WJHL Studios           Johnson City  TN,Wed Sep 11 15:05:00 PDT 2002,2.24,340.00
H0091,WMBB Studios           Panama City   FL,Wed Sep 11 15:00:00 PDT 2002,1.34,180.00
H0094,Gorilla Weather        Winnipeg      MB,Wed Sep 11 15:00:00 PDT 2002,1.34,220.00
NP019,Providence, RI,Wed Sep 11 15:00:00 PDT 2002,9.90,338.00
NP020,Conimicut Pt, RI,Wed Sep 11 15:00:00 PDT 2002,18.00,143.00
NP022,Borden Flats, MA,Wed Sep 11 15:00:00 PDT 2002,14.50,317.00
NP023,Prud Island, RI,Wed Sep 11 15:00:00 PDT 2002,9.70,324.00
NP024,Quonset Pt, RI,Wed Sep 11 15:00:00 PDT 2002,15.00,338.00
NP003,Tolchester, MD,Wed Sep 11 15:00:00 PDT 2002,10.30,310.00
NP004,Solomons Island, MD,Wed Sep 11 15:00:00 PDT 2002,5.90,318.00
NP002,Lewisetta, MD,Wed Sep 11 15:00:00 PDT 2002,6.10,324.00
NP010,Sewells Pt, VA,Wed Sep 11 15:00:00 PDT 2002,8.70,21.00
NP008,Chesapeake Bay Bridge, VA,Wed Sep 11 15:00:00 PDT 2002,14.70,6.00
NP013,Money Pt, VA,Wed Sep 11 15:00:00 PDT 2002,6.20,15.00
NP025,Old Port Tampa, FL,Wed Sep 11 15:00:00 PDT 2002,3.50,136.00
NP026,St Petersburg, FL,Wed Sep 11 15:00:00 PDT 2002,5.70,144.00
NP028,Port Manatee, FL,Wed Sep 11 15:00:00 PDT 2002,1.80,96.00
NP030,Galveston Pleasure Pier, TX,Wed Sep 11 15:00:00 PDT 2002,2.40,104.00
NP034,Morgans Point,Wed Sep 11 15:00:00 PDT 2002,3.60,65.00
NP015,Bayonne Bridge, NJ,Wed Sep 11 15:00:00 PDT 2002,6.80,318.00
NP014,Sandy Hook, NJ,Wed Sep 11 15:00:00 PDT 2002,10.50,320.00
NP017,Kings Point, NY,Wed Sep 11 15:00:00 PDT 2002,11.20,7.00
QURC2,Quincy_Res,Wed Sep 11 15:10:00 PDT 2002,4.25,158.00
DHPC2,Diamond_Hill,Wed Sep 11 15:10:00 PDT 2002,0.36,292.00
EBBC2,Elbert,Wed Sep 11 15:10:00 PDT 2002,8.90,189.00
BHNC2,Brighton,Wed Sep 11 15:10:00 PDT 2002,1.12,276.00
SQWC2,Squaw_Mountain,Wed Sep 11 15:10:00 PDT 2002,4.20,218.00
HGCC2,Hiwan_G.C.,Wed Sep 11 15:10:00 PDT 2002,0.45,107.00
HIGC2,Highlands_Ranch_WTP,Wed Sep 11 15:10:00 PDT 2002,0.45,354.00
SAPC2,Salisbury_Park,Wed Sep 11 15:10:00 PDT 2002,5.59,214.00
COKC2,Castle_Rock,Wed Sep 11 15:10:00 PDT 2002,2.91,231.00
SFSC2,Sugarloaf,Wed Sep 11 15:10:00 PDT 2002,0.85,101.00
LEWC2,Louisville_Lake,Wed Sep 11 15:10:00 PDT 2002,0.36,338.00
CALC2,Cal-Wood_Ranch,Wed Sep 11 15:10:00 PDT 2002,0.89,68.00
BTRC2,Button_Rock,Wed Sep 11 15:10:00 PDT 2002,1.03,118.00
URBC2,Urban Farm at Stapleton,Wed Sep 11 15:10:00 PDT 2002,1.92,350.00
MN008,I-90 Mile Post 67,Wed Sep 11 15:00:01 PDT 2002,2.22,250.00
MN009,Blue Earth I-90 Mile Post 119,Wed Sep 11 15:00:02 PDT 2002,1.11,125.00
MN015,Alexandria I-94 Mile Post 104,Wed Sep 11 15:00:02 PDT 2002,3.06,180.00
MN020,Emily MN-6 Mile Post 29,Wed Sep 11 15:00:03 PDT 2002,2.50,220.00
MN024,MN-7 Mile Post 11,Wed Sep 11 15:00:10 PDT 2002,3.89,180.00
MN025,MN-11 Mile Post 62,Wed Sep 11 15:00:11 PDT 2002,3.06,235.00
MN069,Kellogg US-61 Mile Post 53,Wed Sep 11 15:00:00 PDT 2002,1.94,250.00
NP018,Newport, RI,Wed Sep 11 15:06:00 PDT 2002,12.30,354.00
NP019,Providence, RI,Wed Sep 11 15:06:00 PDT 2002,9.60,325.00
NP020,Conimicut Pt, RI,Wed Sep 11 15:06:00 PDT 2002,18.10,143.00
NP022,Borden Flats, MA,Wed Sep 11 15:06:00 PDT 2002,14.00,310.00
NP023,Prud Island, RI,Wed Sep 11 15:06:00 PDT 2002,7.40,336.00
NP024,Quonset Pt, RI,Wed Sep 11 15:06:00 PDT 2002,12.90,337.00
NP003,Tolchester, MD,Wed Sep 11 15:06:00 PDT 2002,9.60,307.00
NP004,Solomons Island, MD,Wed Sep 11 15:06:00 PDT 2002,6.60,317.00
NP002,Lewisetta, MD,Wed Sep 11 15:06:00 PDT 2002,7.10,321.00
NP010,Sewells Pt, VA,Wed Sep 11 15:06:00 PDT 2002,10.20,44.00
NP008,Chesapeake Bay Bridge, VA,Wed Sep 11 15:06:00 PDT 2002,11.90,7.00
NP013,Money Pt, VA,Wed Sep 11 15:06:00 PDT 2002,5.20,14.00
NP025,Old Port Tampa, FL,Wed Sep 11 15:06:00 PDT 2002,2.40,128.00
NP026,St Petersburg, FL,Wed Sep 11 15:06:00 PDT 2002,4.50,141.00
NP028,Port Manatee, FL,Wed Sep 11 15:06:00 PDT 2002,1.00,119.00
NP030,Galveston Pleasure Pier, TX,Wed Sep 11 15:06:00 PDT 2002,2.20,104.00
NP033,Eagle Point,Wed Sep 11 15:06:00 PDT 2002,2.70,33.00
NP034,Morgans Point,Wed Sep 11 15:06:00 PDT 2002,4.20,52.00
NP015,Bayonne Bridge, NJ,Wed Sep 11 15:06:00 PDT 2002,6.10,309.00
NP014,Sandy Hook, NJ,Wed Sep 11 15:06:00 PDT 2002,11.00,310.00
NP017,Kings Point, NY,Wed Sep 11 15:06:00 PDT 2002,9.50,357.00
NP016,Robins Reef, NJ,Wed Sep 11 15:00:00 PDT 2002,15.80,312.00
QCWA3,COTTONWOOD RIDGE,Wed Sep 11 15:00:00 PDT 2002,4.02,270.00
NS007,SAGUARO,Wed Sep 11 15:00:00 PDT 2002,2.68,270.00
NS008,TUSAYAN,Wed Sep 11 15:00:00 PDT 2002,1.79,230.00
TMPA1,BIG HILL,Wed Sep 11 15:00:00 PDT 2002,2.24,280.00
DBLC1,DIABLO GRANDE,Wed Sep 11 15:00:00 PDT 2002,4.47,30.00
EPKC1,EAGLE PEAK,Wed Sep 11 15:00:00 PDT 2002,1.79,120.00
LAHC1,LA HONDA,Wed Sep 11 15:01:00 PDT 2002,1.34,180.00
LMOC1,LIVERMORE,Wed Sep 11 15:00:00 PDT 2002,6.71,250.00
MDDC1,MAD RIVER,Wed Sep 11 15:00:00 PDT 2002,2.68,280.00
TMPE2,TEMESCAL,Wed Sep 11 15:00:00 PDT 2002,0.00,300.00
LGCC2,LOGCHUTE,Wed Sep 11 15:01:00 PDT 2002,0.00,180.00
BFRI1,BRACE FLAT,Wed Sep 11 15:00:00 PDT 2002,2.24,100.00
F1869,BIENVILLE,Wed Sep 11 15:01:00 PDT 2002,2.24,10.00
F1845,BLACK CREEK,Wed Sep 11 15:00:00 PDT 2002,1.34,120.00
BRAM8,BRAVO,Wed Sep 11 15:00:00 PDT 2002,4.47,30.00
TR275,HEBGEN LAKE,Wed Sep 11 15:00:00 PDT 2002,1.79,310.00
PRDM8,PARDEE,Wed Sep 11 15:00:00 PDT 2002,1.79,320.00
NS041,SQUAW CREEK,Wed Sep 11 15:00:00 PDT 2002,2.68,210.00
TR304,YELLOW MULE,Wed Sep 11 15:00:00 PDT 2002,4.47,40.00
TR525,RUBY LAKE NWR,Wed Sep 11 15:00:00 PDT 2002,3.13,20.00
CLFO3,CALIMUS,Wed Sep 11 15:00:00 PDT 2002,3.13,240.00
CQFO3,CHILOQUIN,Wed Sep 11 15:00:00 PDT 2002,3.13,250.00
OYFO3,HOYT CREEK,Wed Sep 11 15:01:00 PDT 2002,2.68,210.00
SHFO3,SAGE HEN,Wed Sep 11 15:00:00 PDT 2002,1.34,110.00
BRAU1,BEAR RIVER,Wed Sep 11 15:00:00 PDT 2002,0.00,70.00
HURW1,HURRICANE,Wed Sep 11 15:00:00 PDT 2002,0.00,20.00
CCDNH,CONCORD NH                             ETL,Wed Sep 11 15:00:00 PDT 2002,9.44,319.01
GLACA,GOLETA CA                              ETL,Wed Sep 11 15:00:00 PDT 2002,5.02,226.93
GVYCA,GRASS VALLEY CA                        ETL,Wed Sep 11 15:00:00 PDT 2002,3.94,306.61
NPTOR,NEWPORT OR                             ETL,Wed Sep 11 15:00:00 PDT 2002,5.03,341.96
OREMA,ORANGE MA                              ETL,Wed Sep 11 15:00:00 PDT 2002,8.67,333.33
PSPNY,PINNACLE NY                            ETL,Wed Sep 11 15:00:00 PDT 2002,2.67,303.71
PYMMA,PLYMOUTH MA                            ETL,Wed Sep 11 15:00:00 PDT 2002,11.45,296.87
SCHNY,SCHENECTADY NY                         ETL,Wed Sep 11 15:00:00 PDT 2002,5.98,324.31
H0002,KNCTODD1               Jefferson     NC,Wed Sep 11 15:03:00 PDT 2002,1.34,170.00
H0344,BlueStar Systems       Milford      OH,Wed Sep 11 15:15:00 PDT 2002,0.00,40.00
H0004,BoblandUSA             San Diego     CA,Wed Sep 11 15:16:00 PDT 2002,1.34,230.00
H0364,BoltAssociates         Beltsville    MD,Wed Sep 11 15:01:00 PDT 2002,0.00,320.00
H0012,Crowley TX WX Page     Crowley       TX,Wed Sep 11 15:10:00 PDT 2002,2.68,10.00
H0020,Gilbert       AZ,Wed Sep 11 15:12:00 PDT 2002,0.00,190.00
H0024,Cornelius     OR,Wed Sep 11 15:16:00 PDT 2002,1.79,40.00
H0445,Arlington Street	South Patrick Shores FL,Wed Sep 11 15:15:00 PDT 2002,2.24,210.00
H0025,Dickinson     TX,Wed Sep 11 15:13:00 PDT 2002,1.79,20.00
H0299,KALB Studios           Alexandria    LA,Wed Sep 11 15:00:00 PDT 2002,3.58,50.00
H0182,Apache Juncti AZ,Wed Sep 11 15:03:00 PDT 2002,1.34,240.00
H0163,Aspen Trails Subdiv. WX Flagstaff    AZ,Wed Sep 11 15:14:00 PDT 2002,4.47,260.00
H0322,Phoenix       AZ,Wed Sep 11 15:10:00 PDT 2002,1.34,240.00
H0030,Harrisburg             Lowville      NY,Wed Sep 11 15:16:00 PDT 2002,4.92,350.00
H0031,Rainbow City  AL,Wed Sep 11 15:15:00 PDT 2002,0.89,40.00
H0032,Hendersonvill TN,Wed Sep 11 15:10:00 PDT 2002,0.45,360.00
H0339,Williams Worship       Bellflower    CA,Wed Sep 11 15:16:00 PDT 2002,2.24,80.00
H0300,Cloverdale    CA,Wed Sep 11 15:15:00 PDT 2002,1.34,50.00
H0222,Covelo        CA,Wed Sep 11 15:03:00 PDT 2002,1.34,230.00
H0232,Emerald Hills          Redwood City  CA,Wed Sep 11 15:04:00 PDT 2002,0.45,40.00
H0346,California Hills       Folsom        CA,Wed Sep 11 15:16:00 PDT 2002,3.13,300.00
H0153,Coyote Weather         Fort Bragg    CA,Wed Sep 11 15:08:00 PDT 2002,1.34,250.00
H0266,Springville Networks   Fortuna       CA,Wed Sep 11 15:15:00 PDT 2002,3.58,290.00
H0238,Lake Forest   CA,Wed Sep 11 15:04:00 PDT 2002,1.79,280.00
H0333,Cathouse Backyard WX   Lakeside      CA,Wed Sep 11 15:12:00 PDT 2002,1.79,220.00
H0158,Lancaster     CA,Wed Sep 11 15:10:00 PDT 2002,6.26,200.00
H0347,Terra Cotta Estates    Lincoln       CA,Wed Sep 11 15:15:00 PDT 2002,1.34,260.00
H0345,Palmdale      CA,Wed Sep 11 15:02:00 PDT 2002,4.47,240.00
H0267,Redding       CA,Wed Sep 11 15:10:00 PDT 2002,0.00,140.00
H0268,Sacramento    CA,Wed Sep 11 15:15:00 PDT 2002,0.45,210.00
H0164,San Luis Obis CA,Wed Sep 11 15:15:00 PDT 2002,4.47,310.00
H0269,South Valley Internet  San Martin    CA,Wed Sep 11 15:15:00 PDT 2002,1.79,50.00
H0259,Pickles Central        San Rafael    CA,Wed Sep 11 15:14:00 PDT 2002,0.89,250.00
H0324,2ROOS                  South Lake Ta CA,Wed Sep 11 15:15:00 PDT 2002,0.00,40.00
H0348,Tehachapi     CA,Wed Sep 11 15:15:00 PDT 2002,0.00,0.00
H0305,Cozmos Weather Watch   Pueblo        CO,Wed Sep 11 15:10:00 PDT 2002,0.89,340.00
H0325,Summit County CO,Wed Sep 11 15:16:00 PDT 2002,0.00,0.00
H0189,Canterbury    CT,Wed Sep 11 15:02:00 PDT 2002,1.34,210.00
H0035,Bristol, VA WX Station Bristol       VA,Wed Sep 11 15:04:00 PDT 2002,1.79,30.00
H0036,Dunstable     MA,Wed Sep 11 15:15:00 PDT 2002,2.68,40.00
H0040,Sebastopol    CA,Wed Sep 11 15:11:00 PDT 2002,2.68,270.00
H0351,Port St. John Weather  Cocoa         FL,Wed Sep 11 15:10:00 PDT 2002,2.24,200.00
H0295,Lake Mary     FL,Wed Sep 11 15:02:00 PDT 2002,0.89,300.00
H0270,Margate       FL,Wed Sep 11 15:17:00 PDT 2002,1.34,270.00
H0312,Satellite Bea FL,Wed Sep 11 15:06:00 PDT 2002,4.92,230.00
H0409,Auburn       GA,Wed Sep 11 15:15:00 PDT 2002,0.00,150.00
H0296,KD4K                   Cumming       GA,Wed Sep 11 15:15:00 PDT 2002,0.45,320.00
H0377,Thornbrook             Marietta     GA,Wed Sep 11 15:15:00 PDT 2002,0.00,250.00
H0234,Roswell       GA,Wed Sep 11 15:04:00 PDT 2002,0.89,360.00
H0183,New Hampton   IA,Wed Sep 11 15:06:00 PDT 2002,0.00,10.00
H0167,Northern Idaho Weather Coeur D' Alen ID,Wed Sep 11 15:14:00 PDT 2002,2.24,0.00
H0286,KIMT Studios           Mason City    IA,Wed Sep 11 15:15:00 PDT 2002,0.45,130.00
H0369,East side of I65       Crothersville IN,Wed Sep 11 15:18:00 PDT 2002,1.79,60.00
H0271,Georgetown    IN,Wed Sep 11 15:18:00 PDT 2002,1.79,10.00
H0191,Paducah       KY,Wed Sep 11 15:04:00 PDT 2002,0.00,10.00
H0287,Arlington Center       Arlington     MA,Wed Sep 11 15:16:00 PDT 2002,4.02,300.00
H0212,Brockton      MA,Wed Sep 11 15:02:00 PDT 2002,2.24,250.00
H0272,WoodvilleGr1           Hopkinton     MA,Wed Sep 11 15:15:00 PDT 2002,4.92,0.00
H0297,Uxbridge      MA,Wed Sep 11 15:01:00 PDT 2002,2.68,350.00
H0188,Dundalk WX - N3VBJ     Baltimore     MD,Wed Sep 11 15:02:00 PDT 2002,4.92,60.00
H0213,California    MD,Wed Sep 11 15:06:00 PDT 2002,2.24,250.00
H0156,Raymond       ME,Wed Sep 11 15:11:00 PDT 2002,0.89,310.00
H0307,Bloomington   MN,Wed Sep 11 15:10:00 PDT 2002,0.00,140.00
H0354,Monticello    MN,Wed Sep 11 15:10:00 PDT 2002,0.89,240.00
H0216,Vadnais Heigh MN,Wed Sep 11 15:15:00 PDT 2002,0.00,270.00
H0342,Gideon School District Gideon        MO,Wed Sep 11 15:15:00 PDT 2002,1.79,30.00
H0263,WeatherSource          Shelby        NC,Wed Sep 11 15:15:00 PDT 2002,0.00,340.00
H0335,MSFTRNCS Weather Web   Hooper        NE,Wed Sep 11 15:15:00 PDT 2002,0.89,60.00
H0387,North Holmes           Lake Lincoln NE,Wed Sep 11 15:15:00 PDT 2002,0.89,30.00
H0289,Omaha         NE,Wed Sep 11 15:15:00 PDT 2002,0.00,190.00
H0177,Highland Lakes         Vernon Twsp   NJ,Wed Sep 11 15:03:00 PDT 2002,3.13,300.00
H0137,Babylon Village        Babylon       NY,Wed Sep 11 15:05:00 PDT 2002,6.71,290.00
H0302,Cuba          NY,Wed Sep 11 15:18:00 PDT 2002,1.34,320.00
H0357,Hempstead     NY,Wed Sep 11 15:11:00 PDT 2002,4.47,320.00
H0453,Neversink Reservoir	Neversink    NY,Wed Sep 11 15:16:00 PDT 2002,2.24,250.00
H0290,Rochester     NY,Wed Sep 11 15:03:00 PDT 2002,4.92,280.00
H0141,Sloatsburg    NY,Wed Sep 11 15:15:00 PDT 2002,2.68,220.00
H0304,Edmunds Weather        Smithtown     NY,Wed Sep 11 15:02:00 PDT 2002,5.81,30.00
H0395,Mecox Bay              Water Mill   NY,Wed Sep 11 15:17:00 PDT 2002,4.92,250.00
H0309,Columbus      OH,Wed Sep 11 15:10:00 PDT 2002,1.79,310.00
H0159,Old Town               Sherwood      OR,Wed Sep 11 15:03:00 PDT 2002,0.00,320.00
H0440,Broomall     PA,Wed Sep 11 15:15:00 PDT 2002,1.34,290.00
H0193,Waynesboro    PA,Wed Sep 11 15:04:00 PDT 2002,0.45,290.00
H0110,San Juan      PR,Wed Sep 11 15:15:00 PDT 2002,2.68,80.00
H0043,WX for West PA/East OH Sharon        PA,Wed Sep 11 15:12:00 PDT 2002,2.24,320.00
H0337,Middletown    RI,Wed Sep 11 15:15:00 PDT 2002,4.47,310.00
H0329,Williamston   SC,Wed Sep 11 15:16:00 PDT 2002,0.00,310.00
H0247,Sturgis       SD,Wed Sep 11 15:14:00 PDT 2002,0.00,70.00
H0447,Downtown               Santa Rosa   CA,Wed Sep 11 15:02:00 PDT 2002,4.02,160.00
H0396,Williamson             County Franklin TN,Wed Sep 11 15:10:00 PDT 2002,2.68,300.00
H0310,SSC                    Abilene       TX,Wed Sep 11 15:15:00 PDT 2002,0.00,80.00
H0201,Arlington     TX,Wed Sep 11 15:15:00 PDT 2002,2.24,110.00
H0318,Austin        TX,Wed Sep 11 15:14:00 PDT 2002,0.45,360.00
H0236,Burk                   Burnett       TX,Wed Sep 11 15:03:00 PDT 2002,0.89,80.00
