H0465,Occidental   CA,Fri Sep 19 15:02:00 PDT 2003,2.24,310.00
H0345,Palmdale      CA,Fri Sep 19 15:02:00 PDT 2003,2.68,320.00
H0564,Rohnert Park			     CA,Fri Sep 19 15:00:00 PDT 2003,1.34,260.00
H0268,Sacramento    CA,Fri Sep 19 15:00:00 PDT 2003,2.24,320.00
H0124,Herman Middle School   San Jose      CA,Fri Sep 19 15:02:00 PDT 2003,0.00,0.00
H0164,San Luis Obis CA,Fri Sep 19 15:00:00 PDT 2003,1.34,340.00
H0269,South Valley Internet  San Martin    CA,Fri Sep 19 15:00:00 PDT 2003,1.79,350.00
H0259,Pickles Central        San Rafael    CA,Fri Sep 19 15:00:00 PDT 2003,1.34,280.00
H0452,Santa Rosa   CA,Fri Sep 19 15:00:00 PDT 2003,1.34,170.00
H0506,Visalia	     CA,Fri Sep 19 15:02:00 PDT 2003,1.34,90.00
H0442,Whittier     CA,Fri Sep 19 15:00:00 PDT 2003,1.34,210.00
H0349,Boulder       CO,Fri Sep 19 15:01:00 PDT 2003,1.34,70.00
H0566,Crestone			     CO,Fri Sep 19 15:02:00 PDT 2003,3.58,240.00
H0325,Summit County CO,Fri Sep 19 15:00:00 PDT 2003,4.02,330.00
H0189,Canterbury    CT,Fri Sep 19 15:04:00 PDT 2003,0.89,200.00
H0350,Barn Hill              Monroe        CT,Fri Sep 19 15:00:00 PDT 2003,0.45,70.00
H0035,Bristol, VA WX Station Bristol       VA,Fri Sep 19 15:02:00 PDT 2003,0.00,220.00
H0036,Dunstable     MA,Fri Sep 19 15:00:00 PDT 2003,0.00,100.00
H0038,Kennesaw      GA,Fri Sep 19 15:02:00 PDT 2003,0.00,30.00
H0224,Boynton Beach FL,Fri Sep 19 15:00:00 PDT 2003,1.79,100.00
H0295,Lake Mary     FL,Fri Sep 19 15:02:00 PDT 2003,1.34,90.00
H0270,Margate       FL,Fri Sep 19 15:01:00 PDT 2003,1.34,110.00
H0315,Memory Makers, Inc.    Sebastian     FL,Fri Sep 19 15:03:00 PDT 2003,1.34,110.00
H0175,Sampson                St. Augustine FL,Fri Sep 19 15:00:00 PDT 2003,1.34,40.00
H0509,Buchanan     GA,Fri Sep 19 15:01:00 PDT 2003,0.00,320.00
H0296,KD4K                   Cumming       GA,Fri Sep 19 15:02:00 PDT 2003,0.45,330.00
H0571,Hemet				     CA,Fri Sep 19 15:00:00 PDT 2003,2.68,210.00
H0573,Charles City			     IA,Fri Sep 19 15:03:00 PDT 2003,6.26,290.00
H0195,Van Meter     IA,Fri Sep 19 15:00:00 PDT 2003,0.89,320.00
H0190,Boise         ID,Fri Sep 19 15:02:00 PDT 2003,0.00,190.00
H0427,Bloomington  IL,Fri Sep 19 15:00:00 PDT 2003,0.89,220.00
H0261,Crystal Lake  IL,Fri Sep 19 15:00:00 PDT 2003,2.68,330.00
H0205,Olathe        KS,Fri Sep 19 15:02:00 PDT 2003,0.00,130.00
H0518,Lynn	     MA,Fri Sep 19 15:00:00 PDT 2003,0.89,120.00
H0297,Uxbridge      MA,Fri Sep 19 15:03:00 PDT 2003,0.00,280.00
H0373,Parchment/Spring Valley Kalamazoo   MI,Fri Sep 19 15:00:00 PDT 2003,2.68,270.00
H0253,Blaine        MN,Fri Sep 19 15:00:00 PDT 2003,0.00,330.00
H0307,Bloomington   MN,Fri Sep 19 15:00:00 PDT 2003,0.00,290.00
H0273,Minnesotaweathernet    Franklin      MN,Fri Sep 19 15:00:00 PDT 2003,0.00,210.00
H0354,Monticello    MN,Fri Sep 19 15:01:00 PDT 2003,1.34,320.00
H0342,Gideon School District Gideon        MO,Fri Sep 19 15:00:00 PDT 2003,0.45,330.00
H0491,Greensboro   NC,Fri Sep 19 15:02:00 PDT 2003,0.45,290.00
H0523,Lewisville   NC,Fri Sep 19 15:01:00 PDT 2003,0.00,240.00
H0263,WeatherSource          Shelby        NC,Fri Sep 19 15:00:00 PDT 2003,0.45,120.00
H0387,North Holmes           Lake Lincoln NE,Fri Sep 19 15:01:00 PDT 2003,0.45,180.00
H0241,Omaha         NE,Fri Sep 19 15:00:00 PDT 2003,1.79,170.00
H0582,East Millstone			     NJ,Fri Sep 19 15:00:00 PDT 2003,0.00,210.00
H0476,Hopewell     NJ,Fri Sep 19 15:00:00 PDT 2003,0.00,290.00
H0526,Clinton Twsp		Lebanon      NJ,Fri Sep 19 15:01:00 PDT 2003,2.68,200.00
H0177,Highland Lakes         Vernon Twsp   NJ,Fri Sep 19 15:03:00 PDT 2003,4.92,100.00
H0172,Morgan Lake at 4 Crnrs Upper Fruitla NM,Fri Sep 19 15:00:00 PDT 2003,1.34,330.00
H0145,Williamsburg           Brooklyn      NY,Fri Sep 19 15:02:00 PDT 2003,0.00,70.00
H0302,Cuba          NY,Fri Sep 19 15:04:00 PDT 2003,4.92,70.00
H0290,Rochester     NY,Fri Sep 19 15:01:00 PDT 2003,0.00,50.00
H0141,Sloatsburg    NY,Fri Sep 19 15:00:00 PDT 2003,1.34,190.00
H0304,Edmunds Weather        Smithtown     NY,Fri Sep 19 15:03:00 PDT 2003,2.24,30.00
H0251,Vestal        NY,Fri Sep 19 15:00:00 PDT 2003,2.24,170.00
H0395,Mecox Bay              Water Mill   NY,Fri Sep 19 15:01:00 PDT 2003,1.79,160.00
H0291,Colerain Township      Cincinnati    OH,Fri Sep 19 15:00:00 PDT 2003,2.68,80.00
H0309,Columbus      OH,Fri Sep 19 15:00:00 PDT 2003,3.58,260.00
H0492,Rock Creek, Hillsboro  Portland     OR,Fri Sep 19 15:01:00 PDT 2003,3.13,280.00
H0159,Old Town               Sherwood      OR,Fri Sep 19 15:03:00 PDT 2003,1.34,330.00
H0227,Turner        OR,Fri Sep 19 15:00:00 PDT 2003,1.34,210.00
H0440,Broomall     PA,Fri Sep 19 15:00:00 PDT 2003,1.79,280.00
H0229,Audubon Society of W PA Fox Chapel   PA,Fri Sep 19 15:01:00 PDT 2003,0.00,120.00
H0043,WX for West PA/East OH Sharon        PA,Fri Sep 19 15:01:00 PDT 2003,0.89,260.00
H0313,BosWeather             Greer         SC,Fri Sep 19 15:03:00 PDT 2003,0.89,350.00
H0116,Boones Creek Weather   Salem         SC,Fri Sep 19 15:00:00 PDT 2003,0.00,330.00
H0479,West Columbia SC,Fri Sep 19 15:01:00 PDT 2003,0.00,360.00
H0329,Williamston   SC,Fri Sep 19 15:00:00 PDT 2003,0.00,270.00
H0247,Sturgis       SD,Fri Sep 19 15:03:00 PDT 2003,1.34,110.00
H0447,Downtown               Santa Rosa   CA,Fri Sep 19 15:02:00 PDT 2003,1.79,180.00
H0235,Lebanon       TN,Fri Sep 19 15:03:00 PDT 2003,3.13,0.00
H0310,SSC                    Abilene       TX,Fri Sep 19 15:03:00 PDT 2003,0.00,320.00
H0318,Austin        TX,Fri Sep 19 15:00:00 PDT 2003,1.79,350.00
H0236,Burk                   Burnett       TX,Fri Sep 19 15:02:00 PDT 2003,0.00,40.00
H0202,KC4WTI                 Irving        TX,Fri Sep 19 15:03:00 PDT 2003,0.89,300.00
H0591,Dallas	Oak Cliff		     TX,Fri Sep 19 15:05:00 PDT 2003,1.34,0.00
H0194,Fort Davis    TX,Fri Sep 19 15:01:00 PDT 2003,2.24,110.00
H0152,Frisco        TX,Fri Sep 19 15:01:00 PDT 2003,0.89,350.00
H0180,Georgetown    TX,Fri Sep 19 15:02:00 PDT 2003,0.00,50.00
H0311,Clear Lake City WX     Houston       TX,Fri Sep 19 15:01:00 PDT 2003,0.89,100.00
H0430,San Patricio           Mathis	     TX,Fri Sep 19 15:01:00 PDT 2003,0.45,120.00
H0230,Riverbend WA5KXX       Plano         TX,Fri Sep 19 15:00:00 PDT 2003,3.13,20.00
H0415,Northwest Crossing	San Antonio  TX,Fri Sep 19 15:02:00 PDT 2003,0.00,200.00
H0280,Taylor        TX,Fri Sep 19 15:00:00 PDT 2003,0.89,40.00
H0221,WA6MVG                 Auburn        WA,Fri Sep 19 15:00:00 PDT 2003,0.00,80.00
H0363,Darrington    WA,Fri Sep 19 15:01:00 PDT 2003,0.00,230.00
H0481,Kenmore      WA,Fri Sep 19 15:02:00 PDT 2003,0.00,270.00
H0596,Maple Valley			     WA,Fri Sep 19 15:00:00 PDT 2003,0.00,80.00
H0597,Vancouver			     WA,Fri Sep 19 15:02:00 PDT 2003,0.89,260.00
H0331,Walnut Grove           Vancouver     WA,Fri Sep 19 15:00:00 PDT 2003,0.45,40.00
H0598,Vancouver		Lutegrad Weather WA,Fri Sep 19 15:01:00 PDT 2003,1.34,350.00
H0490,Sylmar       CA,Fri Sep 19 15:00:00 PDT 2003,1.79,220.00
H0423,Middleboro   MA,Fri Sep 19 15:00:00 PDT 2003,0.89,120.00
H0099,Mountain High Resort   Wrightwood    CA,Fri Sep 19 15:00:00 PDT 2003,1.79,360.00
H0052,New Milford Weather    New Milford   CT,Fri Sep 19 15:03:00 PDT 2003,4.92,230.00
H0501,Peanut Hill Weather	Lodi	     CA,Fri Sep 19 15:03:00 PDT 2003,2.68,280.00
H0062,Northeast Raleigh      Raleigh       NC,Fri Sep 19 15:02:00 PDT 2003,1.34,180.00
H0505,Santa Rosa   CA,Fri Sep 19 15:01:00 PDT 2003,0.00,210.00
H0504,Riverside    CA,Fri Sep 19 15:00:00 PDT 2003,2.24,350.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Fri Sep 19 15:05:00 PDT 2003,1.34,290.00
H0525,Omaha	     NE,Fri Sep 19 15:04:00 PDT 2003,0.00,250.00
H0080,Coles Pond Weathercam  Walden        VT,Fri Sep 19 15:00:00 PDT 2003,4.02,120.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Fri Sep 19 15:00:00 PDT 2003,0.00,210.00
H0610,Wimberley			     TX,Fri Sep 19 15:00:00 PDT 2003,0.00,140.00
H0090,WKRG Studios           Mobile        AL,Fri Sep 19 15:00:00 PDT 2003,0.89,190.00
H0091,WMBB Studios           Panama City   FL,Fri Sep 19 15:00:00 PDT 2003,1.34,240.00
H0094,Gorilla Weather        Winnipeg      MB,Fri Sep 19 15:00:00 PDT 2003,0.45,290.00
AP001,KB0TVJ-5 Boulder                  CO US,Fri Sep 19 15:03:43 PDT 2003,0.00,73.00
AP002,K4HG Cudjoe Key                   FL US,Fri Sep 19 15:02:15 PDT 2003,2.68,98.00
AP003,N0XGA Aurora                      CO US,Fri Sep 19 15:01:52 PDT 2003,1.34,343.00
AP008,KD4MRL Orlando                    FL US,Fri Sep 19 15:00:59 PDT 2003,2.24,48.00
AP012,N9ZIP Michigan City               IN US,Fri Sep 19 15:01:05 PDT 2003,0.45,268.00
AP013,W0LED-1 Crystal                   MN US,Fri Sep 19 15:03:04 PDT 2003,1.34,287.00
AP014,WA2GUG New Hyde Park              NY US,Fri Sep 19 15:03:08 PDT 2003,2.24,185.00
AP015,WA2GUG-2 Cairo                    NY US,Fri Sep 19 15:02:06 PDT 2003,1.34,270.00
AP017,N7ZEF Sinclair                    WY US,Fri Sep 19 15:02:02 PDT 2003,2.24,256.00
AP018,N3HPR Erie                        PA US,Fri Sep 19 15:03:02 PDT 2003,0.00,246.00
AP024,N2KGC Milford                     NY US,Fri Sep 19 15:02:20 PDT 2003,1.79,197.00
AP028,KG4DUC-5 Mulberry                 FL US,Fri Sep 19 15:04:01 PDT 2003,0.00,0.00
AP030,NA4AR Seminole                    FL US,Fri Sep 19 15:01:13 PDT 2003,2.68,340.00
AP031,KC8AOK Hudson                     FL US,Fri Sep 19 15:03:29 PDT 2003,2.68,357.00
AP032,WB0WNX Sioux City                 IA US,Fri Sep 19 15:00:44 PDT 2003,2.24,201.00
AP037,KF4KUL St. Petersburg             FL US,Fri Sep 19 15:02:48 PDT 2003,0.89,289.00
AP040,W0HII Omaha                       NE US,Fri Sep 19 15:02:25 PDT 2003,0.45,226.00
AP043,WB0NKX Faribault                  MN US,Fri Sep 19 15:03:32 PDT 2003,0.00,315.00
AP044,KD4SFD Greer                      SC US,Fri Sep 19 15:01:16 PDT 2003,0.00,212.00
AP046,WA5RRN Topeka                     KS US,Fri Sep 19 15:03:57 PDT 2003,0.89,101.00
AP053,W5VEX-1 Belton                    TX US,Fri Sep 19 15:03:34 PDT 2003,3.58,37.00
AP063,N4JCV Orlando                     FL US,Fri Sep 19 15:00:17 PDT 2003,0.89,175.00
AP064,AA2YS Penfield                    NY US,Fri Sep 19 15:02:38 PDT 2003,0.00,0.00
AP065,KC5GOI Denton                     TX US,Fri Sep 19 15:02:17 PDT 2003,0.00,202.00
AP067,N4WDH Wesley Chapel               FL US,Fri Sep 19 15:00:28 PDT 2003,0.00,0.00
AP069,WX3I Eagleville                   PA US,Fri Sep 19 15:02:41 PDT 2003,1.79,133.00
AP073,N5ZTW Austin                      TX US,Fri Sep 19 15:01:47 PDT 2003,1.34,45.00
AP076,W5NGU-3 Denton                    TX US,Fri Sep 19 15:03:57 PDT 2003,1.79,351.00
AP078,K0DSP-7 Lincoln                   NE US,Fri Sep 19 15:01:13 PDT 2003,1.79,112.00
AP079,KF4ERV Louisville                 KY US,Fri Sep 19 15:01:02 PDT 2003,0.45,45.00
AP089,OH2GAX Tuusula                       FI,Fri Sep 19 15:00:08 PDT 2003,0.00,315.00
AP093,W0NWS Valley                      NE US,Fri Sep 19 15:00:16 PDT 2003,0.00,262.00
AP094,W0NWS-3 Omaha                     NE US,Fri Sep 19 15:00:07 PDT 2003,1.79,359.00
AP101,W2FAR Nunda                       NY US,Fri Sep 19 15:01:14 PDT 2003,2.68,170.00
AP102,KB0URX-3 Loveland                 CO US,Fri Sep 19 15:01:11 PDT 2003,0.45,191.00
AP117,N5FAZ-2 El Paso                   TX US,Fri Sep 19 15:03:58 PDT 2003,1.34,213.00
AP123,KC8LCP-13 Holland                 MI US,Fri Sep 19 15:03:26 PDT 2003,12.07,352.00
AP127,K35D Allegan                      MI US,Fri Sep 19 15:00:40 PDT 2003,0.00,0.00
AP129,K7D3 Baldwin                      MI US,Fri Sep 19 15:00:40 PDT 2003,3.13,215.00
AP132,K42C White Cloud                  MI US,Fri Sep 19 15:02:06 PDT 2003,3.13,305.00
AP136,KC04 Oceana                       MI US,Fri Sep 19 15:00:22 PDT 2003,4.02,326.00
AP141,WN5PFI-8 Huntsville               UT US,Fri Sep 19 15:03:09 PDT 2003,7.15,217.00
AP143,K5BL McKinney                     TX US,Fri Sep 19 15:00:58 PDT 2003,2.68,3.00
AP150,N9EE-1 New Port Richey            FL US,Fri Sep 19 15:02:49 PDT 2003,3.58,44.00
AP156,KC7FD Rosamond                    CA US,Fri Sep 19 15:00:56 PDT 2003,2.24,89.00
AP157,SV2BBO-2 Thessaloniki                GR,Fri Sep 19 15:01:25 PDT 2003,0.00,294.00
AP159,WB7OND Fayetteville               NC US,Fri Sep 19 15:02:01 PDT 2003,0.00,252.00
AP160,K6TVI Seal Beach                  CA US,Fri Sep 19 15:01:28 PDT 2003,3.13,254.00
AP163,KC5LXC Stillwater                 MN US,Fri Sep 19 15:00:18 PDT 2003,2.24,248.00
AP180,N7HFK Ogden                       UT US,Fri Sep 19 15:02:17 PDT 2003,2.24,348.00
AP184,WD4LSS Winston-Salem              NC US,Fri Sep 19 15:02:16 PDT 2003,0.00,139.00
AP187,KD4PMP Nashville                  TN US,Fri Sep 19 15:01:38 PDT 2003,0.89,9.00
AP192,KE4FCW Greensboro                 NC US,Fri Sep 19 15:00:46 PDT 2003,0.00,278.00
AP193,N2TNN Somerset                    NJ US,Fri Sep 19 15:03:55 PDT 2003,0.45,209.00
AP194,WD9EKA Marshall                   IL US,Fri Sep 19 15:03:24 PDT 2003,1.79,274.00
AP200,N6TBQ Del Rey Oaks                CA US,Fri Sep 19 15:01:36 PDT 2003,4.02,288.00
AP202,W6BXN-3 Bear Valley               CA US,Fri Sep 19 15:03:16 PDT 2003,3.13,271.00
AP203,KF6HJO Selma                      CA US,Fri Sep 19 15:00:47 PDT 2003,0.45,246.00
AP205,K1PIG Kent's Hill                 ME US,Fri Sep 19 15:03:37 PDT 2003,0.00,15.00
AP206,K1PIG-4 Kent's Hill               ME US,Fri Sep 19 15:03:40 PDT 2003,0.00,27.00
AP207,KD1KE Freedom                     ME US,Fri Sep 19 15:01:36 PDT 2003,0.00,24.00
AP208,WB7COX Nampa                      ID US,Fri Sep 19 15:00:27 PDT 2003,1.34,292.00
AP210,WA1DLZ Mercer                     ME US,Fri Sep 19 15:00:38 PDT 2003,2.24,158.00
AP214,K1MGY Littleton                   MA US,Fri Sep 19 15:00:30 PDT 2003,0.45,229.00
AP215,W0BIS-2 Antelope                  ND US,Fri Sep 19 15:01:46 PDT 2003,7.15,257.00
AP217,W0BIS-4 Flasher                   ND US,Fri Sep 19 15:01:52 PDT 2003,4.02,267.00
AP218,W0BIS-5 Selfridge                 ND US,Fri Sep 19 15:03:09 PDT 2003,7.15,221.00
AP228,KM5HG-3 Claremore                 OK US,Fri Sep 19 15:02:59 PDT 2003,5.36,352.00
AP236,N1NAF Waterville                  ME US,Fri Sep 19 15:00:33 PDT 2003,1.79,149.00
AP247,ZL3AD N. Canterbury                  NZ,Fri Sep 19 15:00:49 PDT 2003,1.34,26.00
AP248,N2QJU Waterloo                    NY US,Fri Sep 19 15:01:44 PDT 2003,0.00,356.00
AP255,K5WPH El Paso                     TX US,Fri Sep 19 15:03:27 PDT 2003,0.00,89.00
AP263,KC6MLR Granada Hills              CA US,Fri Sep 19 15:00:09 PDT 2003,2.24,157.00
AP267,KP3G Juncos                       PR US,Fri Sep 19 15:01:23 PDT 2003,0.00,121.00
AP271,W0BIS-7 New Salem                 ND US,Fri Sep 19 15:02:37 PDT 2003,5.81,233.00
AP273,N1HRK N.Kingston                  RI US,Fri Sep 19 15:01:01 PDT 2003,1.34,175.00
AP277,WA6OFT Parker                     AZ US,Fri Sep 19 15:00:14 PDT 2003,1.34,210.00
AP278,N1WTQ Bangor                      ME US,Fri Sep 19 15:00:16 PDT 2003,1.34,130.00
AP289,W2GWY Glen Falls                  NY US,Fri Sep 19 15:00:13 PDT 2003,4.92,142.00
AP304,KC5EZZ San Angelo                 TX US,Fri Sep 19 15:02:04 PDT 2003,1.34,75.00
AP307,WA3NNA Larchmont                  PA US,Fri Sep 19 15:01:10 PDT 2003,2.24,222.00
AP312,K2SLZ-5 East Aurora               NY US,Fri Sep 19 15:03:07 PDT 2003,1.34,307.00
AP314,W2SO-1 Lancaster                  NY US,Fri Sep 19 15:02:55 PDT 2003,5.36,260.00
AP318,VA3FN Midland                    ONT CA,Fri Sep 19 15:03:02 PDT 2003,1.34,245.00
AP320,VE3EYR Nanticoke                 ONT CA,Fri Sep 19 15:00:05 PDT 2003,4.92,243.00
AP321,VE3KSR Kitchner                  ONT CA,Fri Sep 19 15:03:23 PDT 2003,8.94,288.00
AP326,WA8SIE Spring Hill                WV US,Fri Sep 19 15:03:59 PDT 2003,0.00,140.00
AP345,N8UMU Waterville                  OH US,Fri Sep 19 15:00:34 PDT 2003,1.79,262.00
AP346,AB8KN-2 Grandview Heights         OH US,Fri Sep 19 15:03:33 PDT 2003,0.00,241.00
AP350,W8DYY Miamisburg                  OH US,Fri Sep 19 15:02:25 PDT 2003,4.02,265.00
AP352,N8NQF Middletown                  OH US,Fri Sep 19 15:02:19 PDT 2003,1.34,320.00
AP359,K7UHP West Point                  UT US,Fri Sep 19 15:00:19 PDT 2003,1.79,276.00
AP364,KM5GE Jackson                     MS US,Fri Sep 19 15:00:21 PDT 2003,0.00,335.00
AP367,NN4ER-10 Daytona Beach            FL US,Fri Sep 19 15:01:00 PDT 2003,3.58,62.00
AP368,KD4SVS Lakeland                   FL US,Fri Sep 19 15:03:01 PDT 2003,0.00,125.00
AP370,WL7CKY Manasota                   FL US,Fri Sep 19 15:00:18 PDT 2003,0.00,255.00
AP373,KE4OZD-1 Cocoa Beach              FL US,Fri Sep 19 15:00:12 PDT 2003,4.02,48.00
AP375,WA4ASJ Vero Beach                 FL US,Fri Sep 19 15:02:28 PDT 2003,0.00,338.00
AP380,WO4U-10 Crossville                TN US,Fri Sep 19 15:00:01 PDT 2003,0.00,278.00
AP384,K4JCW Buford Dam                  GA US,Fri Sep 19 15:00:15 PDT 2003,0.00,118.00
AP386,WA4DSY Mountain Park              GA US,Fri Sep 19 15:01:12 PDT 2003,0.89,225.00
AP387,KD4DKW Smyrna                     GA US,Fri Sep 19 15:00:21 PDT 2003,0.45,330.00
AP393,KC4ELV Honey Creek                GA US,Fri Sep 19 15:03:57 PDT 2003,0.00,50.00
AP394,KN4YZ Peachtree City              GA US,Fri Sep 19 15:01:52 PDT 2003,0.00,250.00
AP395,AB4KN Peachtree City              GA US,Fri Sep 19 15:03:23 PDT 2003,0.00,343.00
AP400,WA9YVE Ixonia                     WI US,Fri Sep 19 15:03:05 PDT 2003,5.81,295.00
AP406,AA3JY-3 LakeMontrose              PA US,Fri Sep 19 15:02:45 PDT 2003,0.00,120.00
AP407,KB2M Ocean View                   NJ US,Fri Sep 19 15:03:26 PDT 2003,3.58,242.00
AP413,N2KBD Ringwood                    IN US,Fri Sep 19 15:04:05 PDT 2003,0.00,331.00
AP421,KD7TA-9 Laramie                   WY US,Fri Sep 19 15:03:57 PDT 2003,2.24,22.00
AP423,WA6OFT-4 Poston                   AZ US,Fri Sep 19 15:00:15 PDT 2003,0.00,257.00
AP426,N0SLJ Harrisonville               MO US,Fri Sep 19 15:02:41 PDT 2003,0.89,232.00
AP430,WX0BC Columbia                    MO US,Fri Sep 19 15:02:07 PDT 2003,0.00,289.00
AP431,K0STL-15 Manchester               MO US,Fri Sep 19 15:00:11 PDT 2003,0.00,327.00
AP444,N0ONG Webster                     MN US,Fri Sep 19 15:01:35 PDT 2003,0.00,0.00
AP446,KC0FOW Rochester                  MN US,Fri Sep 19 15:00:49 PDT 2003,1.79,277.00
AP450,W9RPM La Crosse                   WI US,Fri Sep 19 15:03:38 PDT 2003,0.89,311.00
AP452,WB4VAU-2 Gainsville               FL US,Fri Sep 19 15:02:58 PDT 2003,0.00,191.00
AP454,KS4KP-5 Jacksonville              FL US,Fri Sep 19 15:00:53 PDT 2003,1.79,100.00
AP458,N5RIG Fremont                     NE US,Fri Sep 19 15:00:13 PDT 2003,0.00,306.00
AP462,MB7UIK Maidstone                     UK,Fri Sep 19 15:02:47 PDT 2003,0.00,0.00
AP463,K4RVH Madison                     AL US,Fri Sep 19 15:01:08 PDT 2003,1.34,2.00
AP471,AB7Y Poulsbo                      WA US,Fri Sep 19 15:01:40 PDT 2003,0.00,226.00
AP479,KC7AM-10 Tollgate                 OR US,Fri Sep 19 15:00:12 PDT 2003,3.13,219.00
AP483,N9OSQ-7 Pensacola                 FL US,Fri Sep 19 15:02:04 PDT 2003,0.89,186.00
AP487,WX6X Springfield                  MO US,Fri Sep 19 15:02:20 PDT 2003,0.00,25.00
AP499,KD4YJJ-2 Pensacola                FL US,Fri Sep 19 15:01:44 PDT 2003,0.00,237.00
