AP122,KC8LCP-12 Holland                 MI US,Sat Jul 31 15:03:42 PDT 2004,3.58,270.00
AP123,KC8LCP-13 Holland                 MI US,Sat Jul 31 15:02:23 PDT 2004,3.13,359.00
AP125,KC8LCP-15 West Olive              MI US,Sat Jul 31 15:03:42 PDT 2004,1.34,343.00
AP129,K7D3 Baldwin                      MI US,Sat Jul 31 15:02:20 PDT 2004,4.47,259.00
AP131,K47G Carson City                  MI US,Sat Jul 31 15:02:00 PDT 2004,3.58,267.00
AP132,K42C White Cloud                  MI US,Sat Jul 31 15:01:36 PDT 2004,3.13,257.00
AP133,K80D Harrison                     MI US,Sat Jul 31 15:01:01 PDT 2004,5.81,273.00
AP136,KC04 Oceana                       MI US,Sat Jul 31 15:04:51 PDT 2004,4.47,323.00
AP141,WN5PFI-8 Huntsville               UT US,Sat Jul 31 15:03:46 PDT 2004,0.00,212.00
AP143,K5BL McKinney                     TX US,Sat Jul 31 15:01:06 PDT 2004,0.00,83.00
AP150,N9EE-1 New Port Richey            FL US,Sat Jul 31 15:04:21 PDT 2004,0.00,347.00
AP156,WA6TK Rosamond                    CA US,Sat Jul 31 15:01:51 PDT 2004,5.36,215.00
AP157,SV2BBO-2 Thessaloniki                GR,Sat Jul 31 15:03:47 PDT 2004,4.47,2.00
AP163,KC5LXC Stillwater                 MN US,Sat Jul 31 15:00:26 PDT 2004,1.34,144.00
AP164,WB7UVH Washougal                  WA US,Sat Jul 31 15:01:07 PDT 2004,0.45,179.00
AP167,N3DXC Commodore                   PA US,Sat Jul 31 15:03:52 PDT 2004,1.79,268.00
AP176,KG0HM-2 Crystal Lakes             CO US,Sat Jul 31 15:05:17 PDT 2004,0.00,105.00
AP181,KG4FZO-5 Kissimmee                FL US,Sat Jul 31 15:00:20 PDT 2004,0.00,24.00
AP185,N4BSA Clearwater                  FL US,Sat Jul 31 15:05:10 PDT 2004,1.34,304.00
AP187,KD4PMP Nashville                  TN US,Sat Jul 31 15:04:56 PDT 2004,1.34,28.00
AP189,N4ZIQ St. Cloud                   FL US,Sat Jul 31 15:01:25 PDT 2004,4.02,337.00
AP190,K0ANI Denver                      CO US,Sat Jul 31 15:03:30 PDT 2004,1.34,146.00
AP192,KE4FCW Greensboro                 NC US,Sat Jul 31 15:04:35 PDT 2004,1.34,69.00
AP194,WD9EKA Marshall                   IL US,Sat Jul 31 15:03:04 PDT 2004,0.89,247.00
AP199,K6EKB-5 Cameron Park              CA US,Sat Jul 31 15:04:38 PDT 2004,3.58,243.00
AP200,N6TBQ Del Rey Oaks                CA US,Sat Jul 31 15:05:10 PDT 2004,3.13,240.00
AP203,KF6HJO Selma                      CA US,Sat Jul 31 15:01:06 PDT 2004,2.68,322.00
AP204,KD6DSI San Luis Obispo            CA US,Sat Jul 31 15:04:02 PDT 2004,4.92,0.00
AP205,K1PIG Kent's Hill                 ME US,Sat Jul 31 15:00:06 PDT 2004,2.24,225.00
AP208,WB7COX Nampa                      ID US,Sat Jul 31 15:00:15 PDT 2004,0.45,77.00
AP209,WA4USN-3 Summerville              SC US,Sat Jul 31 15:00:04 PDT 2004,0.00,336.00
AP210,WA1DLZ Mercer                     ME US,Sat Jul 31 15:05:19 PDT 2004,2.24,202.00
AP214,K1MGY Littleton                   MA US,Sat Jul 31 15:00:24 PDT 2004,0.89,266.00
AP215,W0BIS-2 Antelope                  ND US,Sat Jul 31 15:03:16 PDT 2004,2.24,39.00
AP216,W0BIS-8 St. Anthony               ND US,Sat Jul 31 15:04:33 PDT 2004,4.47,20.00
AP217,W0BIS-4 Flasher                   ND US,Sat Jul 31 15:01:08 PDT 2004,4.02,21.00
AP218,W0BIS-5 Selfridge                 ND US,Sat Jul 31 15:00:28 PDT 2004,5.36,339.00
AP219,W0BIS-6 Center                    ND US,Sat Jul 31 15:01:38 PDT 2004,0.45,340.00
AP227,KC5UNC W.Oklahoma City            OK US,Sat Jul 31 15:02:09 PDT 2004,2.68,177.00
AP228,KM5HG-3 Claremore                 OK US,Sat Jul 31 15:05:06 PDT 2004,3.58,112.00
AP240,N1JDU-3 Watertown                 MA US,Sat Jul 31 15:02:25 PDT 2004,4.47,135.00
AP245,W1SEM Easthampton                 MA US,Sat Jul 31 15:03:57 PDT 2004,3.58,186.00
AP248,N2QJU Waterloo                    NY US,Sat Jul 31 15:00:08 PDT 2004,2.24,3.00
AP255,K5WPH El Paso                     TX US,Sat Jul 31 15:02:08 PDT 2004,0.00,117.00
AP267,KP3G Juncos                       PR US,Sat Jul 31 15:05:13 PDT 2004,1.34,131.00
AP271,W0BIS-7 New Salem                 ND US,Sat Jul 31 15:03:12 PDT 2004,6.71,359.00
AP277,WA6OFT Parker                     AZ US,Sat Jul 31 15:05:16 PDT 2004,3.58,221.00
AP278,N1WTQ Bangor                      ME US,Sat Jul 31 15:02:43 PDT 2004,0.00,148.00
AP295,K3WTF Potomac Hts.                MD US,Sat Jul 31 15:00:29 PDT 2004,0.00,174.00
AP302,N1TKK-1 San Juan                  PR US,Sat Jul 31 15:02:22 PDT 2004,4.92,104.00
AP303,W2DAV Red Hook                    NY US,Sat Jul 31 15:00:12 PDT 2004,2.68,237.00
AP304,KC5EZZ San Angelo                 TX US,Sat Jul 31 15:00:17 PDT 2004,0.00,35.00
AP307,WA3NNA Larchmont                  PA US,Sat Jul 31 15:01:04 PDT 2004,1.79,184.00
AP312,K2SLZ-5 East Aurora               NY US,Sat Jul 31 15:04:51 PDT 2004,2.68,176.00
AP313,AA2AC-2 Clarence Center           NY US,Sat Jul 31 15:05:12 PDT 2004,0.00,139.00
AP314,W2SO-1 Lancaster                  NY US,Sat Jul 31 15:02:43 PDT 2004,2.24,225.00
AP316,VE3GSI Napanee                   ONT CA,Sat Jul 31 15:02:01 PDT 2004,4.47,192.00
AP320,VE3EYR Nanticoke                 ONT CA,Sat Jul 31 15:00:13 PDT 2004,4.47,222.00
AP321,VE3KSR Kitchner                  ONT CA,Sat Jul 31 15:03:40 PDT 2004,6.26,311.00
AP326,WA8SIE Spring Hill                WV US,Sat Jul 31 15:01:03 PDT 2004,3.13,130.00
AP329,KB2AHZ Boydton                    VA US,Sat Jul 31 15:03:10 PDT 2004,0.00,119.00
AP341,WA4SSP-2 Linville                 NC US,Sat Jul 31 15:01:25 PDT 2004,0.00,314.00
AP347,WA8ZWJ Union                      OH US,Sat Jul 31 15:04:56 PDT 2004,2.68,281.00
AP349,W8GUC Vandalia                    OH US,Sat Jul 31 15:03:32 PDT 2004,3.58,273.00
AP350,W8DYY Miamisburg                  OH US,Sat Jul 31 15:03:41 PDT 2004,3.58,261.00
AP353,W8EH Blue Bell                    OH US,Sat Jul 31 15:05:14 PDT 2004,2.24,270.00
AP359,K7UHP West Point                  UT US,Sat Jul 31 15:01:25 PDT 2004,6.26,326.00
AP360,N9GKE Lafayette                   IN US,Sat Jul 31 15:04:21 PDT 2004,1.34,290.00
AP368,KD4SVS Lakeland                   FL US,Sat Jul 31 15:03:03 PDT 2004,0.00,237.00
AP370,WL7CKY Manasota                   FL US,Sat Jul 31 15:02:48 PDT 2004,0.00,316.00
AP374,KG4JAC-2 Palm Shores              FL US,Sat Jul 31 15:05:15 PDT 2004,0.00,0.00
AP377,W9QL Druce Lake                   IL US,Sat Jul 31 15:04:20 PDT 2004,1.34,0.00
AP380,WO4U-10 Crossville                TN US,Sat Jul 31 15:02:52 PDT 2004,0.00,260.00
AP388,W4EPI-4 Snellville                GA US,Sat Jul 31 15:03:03 PDT 2004,0.00,28.00
AP401,N9OIG Union Grove                 WI US,Sat Jul 31 15:00:46 PDT 2004,1.34,309.00
AP403,KF4CHG Ft.White                   FL US,Sat Jul 31 15:04:59 PDT 2004,0.89,347.00
AP404,KE4LKQ Broadway                   VA US,Sat Jul 31 15:04:27 PDT 2004,1.34,208.00
AP407,KB2M Ocean View                   NJ US,Sat Jul 31 15:04:25 PDT 2004,2.68,161.00
AP408,W0GJB Conifer                     CO US,Sat Jul 31 15:05:18 PDT 2004,0.45,342.00
AP411,N4XI-3 Evansville                 IN US,Sat Jul 31 15:05:10 PDT 2004,0.45,300.00
AP431,K0STL-15 Manchester               MO US,Sat Jul 31 15:04:43 PDT 2004,0.00,341.00
AP446,KC0FOW Rochester                  MN US,Sat Jul 31 15:04:52 PDT 2004,0.00,198.00
AP449,WB9BJQ Onalaska                   WI US,Sat Jul 31 15:03:46 PDT 2004,3.58,231.00
AP455,W0NSA Omaha                       NE US,Sat Jul 31 15:03:58 PDT 2004,5.81,190.00
AP458,N5RIG Fremont                     NE US,Sat Jul 31 15:02:45 PDT 2004,2.68,239.00
AP462,MB7UIK Maidstone                     UK,Sat Jul 31 15:04:58 PDT 2004,0.00,0.00
AP463,K4RVH Madison                     AL US,Sat Jul 31 15:01:56 PDT 2004,0.89,141.00
AP464,KU4ME Andersonville               TN US,Sat Jul 31 15:03:25 PDT 2004,0.00,103.00
AP472,W7EPP Lynden                      WA US,Sat Jul 31 15:01:28 PDT 2004,3.58,234.00
AP477,KC7ZPO Milwaukie                  OR US,Sat Jul 31 15:04:17 PDT 2004,0.89,312.00
AP479,KC7AM-10 Tollgate                 OR US,Sat Jul 31 15:03:32 PDT 2004,3.13,250.00
AP483,N9OSQ-7 Pensacola                 FL US,Sat Jul 31 15:02:37 PDT 2004,1.34,149.00
AP487,WX6X Springfield                  MO US,Sat Jul 31 15:00:48 PDT 2004,0.00,167.00
AP492,WA6OFT-5 Quartzsite               AZ US,Sat Jul 31 15:04:05 PDT 2004,4.92,198.00
AP495,KC5WBG Weslaco                    TX US,Sat Jul 31 15:00:38 PDT 2004,3.13,157.00
AP499,KD4YJJ-2 Pensacola                FL US,Sat Jul 31 15:02:10 PDT 2004,0.00,130.00
AP500,N1SKZ Hillsboro                   NH US,Sat Jul 31 15:00:32 PDT 2004,0.00,158.00
AP504,N4BHM Roanoke                     VA US,Sat Jul 31 15:01:21 PDT 2004,2.24,154.00
AP505,WK1F-2 Yulee                      FL US,Sat Jul 31 15:04:54 PDT 2004,0.00,22.00
AP513,WB4QEV-4 Hollingers Is.           AL US,Sat Jul 31 15:03:40 PDT 2004,4.02,231.00
AP517,WW7RA Gold Mountain               WA US,Sat Jul 31 15:00:46 PDT 2004,0.00,4.00
AP519,W2KB Lebanon Twp.                 NJ US,Sat Jul 31 15:04:27 PDT 2004,0.00,180.00
AP520,WA4LZC Orlando                    FL US,Sat Jul 31 15:01:19 PDT 2004,0.00,336.00
AP521,KD4K Cumming                      GA US,Sat Jul 31 15:04:22 PDT 2004,0.00,56.00
AP522,K3CHZ Dayton                      MD US,Sat Jul 31 15:05:07 PDT 2004,0.00,216.00
AP525,N6RZR-2 Anderson                  CA US,Sat Jul 31 15:00:58 PDT 2004,0.00,0.00
AP526,KG4CVZ Tallulah Falls             GA US,Sat Jul 31 15:00:08 PDT 2004,0.45,124.00
AP527,WB0TAX Elm Grove                  LA US,Sat Jul 31 15:04:32 PDT 2004,0.00,87.00
AP534,W2MJD Hempstead                   NY US,Sat Jul 31 15:04:10 PDT 2004,1.79,184.00
AP535,N1LTP Norton                      MA US,Sat Jul 31 15:03:43 PDT 2004,2.68,253.00
AP537,KC6TYC Port St. John              FL US,Sat Jul 31 15:03:30 PDT 2004,0.00,343.00
AP541,AD6NH Placentia                   CA US,Sat Jul 31 15:00:55 PDT 2004,0.89,182.00
AP542,WM0F Berthoud                     CO US,Sat Jul 31 15:00:15 PDT 2004,4.02,180.00
AP544,VP1PRK Perkasie                   PA US,Sat Jul 31 15:01:30 PDT 2004,0.00,292.00
AP550,N9LBG Edwardsville                IL US,Sat Jul 31 15:03:58 PDT 2004,0.00,292.00
AP551,KB0WJQ-1 Rock Rapids              IA US,Sat Jul 31 15:01:06 PDT 2004,6.71,206.00
AP555,WA1LOU-15 Wolcott                 CT US,Sat Jul 31 15:03:16 PDT 2004,2.68,249.00
AP558,N9GTL Marion                      IN US,Sat Jul 31 15:02:26 PDT 2004,0.89,348.00
AP559,N9LYA-3 Mitchell                  IN US,Sat Jul 31 15:01:11 PDT 2004,0.45,292.00
AP560,KB9LHX-6 Jasper                   IN US,Sat Jul 31 15:05:02 PDT 2004,0.89,341.00
AP561,AI9H-6 Mount Carmel               IL US,Sat Jul 31 15:01:19 PDT 2004,2.24,97.00
AP564,N1OTX Woburn                      MA US,Sat Jul 31 15:03:58 PDT 2004,1.79,205.00
AP565,KQ4YD White City                  FL US,Sat Jul 31 15:00:50 PDT 2004,0.45,213.00
AP566,KQ4KX Lakeland                    FL US,Sat Jul 31 15:01:25 PDT 2004,0.00,179.00
AP567,WB7SWW Dunkirk                    NY US,Sat Jul 31 15:04:23 PDT 2004,1.34,270.00
AP570,KF3BH Catawissa                   PA US,Sat Jul 31 15:03:39 PDT 2004,0.00,151.00
AP575,KB5WIO Amarillo                   TX US,Sat Jul 31 15:01:18 PDT 2004,1.79,187.00
AP577,K4MG Ocala                        FL US,Sat Jul 31 15:01:01 PDT 2004,0.00,93.00
AP583,W9HOI Kickapoo                    IL US,Sat Jul 31 15:03:53 PDT 2004,2.24,308.00
AP584,KC9BWF-1 Green Bay                WI US,Sat Jul 31 15:04:30 PDT 2004,4.92,280.00
AP585,KC9BWF-3 Green Bay                WI US,Sat Jul 31 15:02:39 PDT 2004,1.34,193.00
AP586,N1EPX Jamaica Plain               MA US,Sat Jul 31 15:02:37 PDT 2004,0.89,219.00
AP588,WD4CD Pickens                     SC US,Sat Jul 31 15:01:47 PDT 2004,0.00,292.00
AP590,KD5RXP Ft.Worth                   TX US,Sat Jul 31 15:01:55 PDT 2004,0.00,0.00
AP593,KC5JIF Amarillo                   TX US,Sat Jul 31 15:02:19 PDT 2004,0.89,346.00
AP594,KC5JZG-2 Bryan                    TX US,Sat Jul 31 15:04:18 PDT 2004,4.02,328.00
AP599,N1HQ Panama City                  FL US,Sat Jul 31 15:04:36 PDT 2004,1.34,167.00
AP602,KG5RG Dickinson                   TX US,Sat Jul 31 15:00:35 PDT 2004,0.00,174.00
AP609,KB8PVI Plain City                 OH US,Sat Jul 31 15:02:48 PDT 2004,0.00,315.00
AP610,WB9HLA-2 Hartford City            IN US,Sat Jul 31 15:04:51 PDT 2004,2.24,308.00
AP611,KJ7NO-2 Farmington                UT US,Sat Jul 31 15:04:57 PDT 2004,1.79,270.00
AP613,PA0OKE Neptunuslaan                  NL,Sat Jul 31 15:01:46 PDT 2004,0.00,8.00
AP616,PA1PV Haarlen                        NL,Sat Jul 31 15:00:12 PDT 2004,0.00,270.00
AP619,IZ6ADZ Scalo                         IT,Sat Jul 31 15:01:46 PDT 2004,0.89,312.00
AP627,VE4UB Selkirk                     MB CA,Sat Jul 31 15:01:23 PDT 2004,1.79,232.00
AP630,VK3MY Knox City                      AU,Sat Jul 31 15:02:25 PDT 2004,0.00,81.00
AP632,VK3ZV Moondarra                      AU,Sat Jul 31 15:02:03 PDT 2004,0.89,62.00
AP640,KC7MRW Lincoln                    ND US,Sat Jul 31 15:00:50 PDT 2004,3.58,55.00
AP641,KB0WBM-2 Arnold                   ND US,Sat Jul 31 15:01:50 PDT 2004,0.89,52.00
AP642,W0NWS-2 Mead                      NE US,Sat Jul 31 15:04:40 PDT 2004,6.26,177.00
AP643,W0HII-3 Cedar Creek               NE US,Sat Jul 31 15:04:22 PDT 2004,4.02,255.00
AP648,KS5V Bulverde                     TX US,Sat Jul 31 15:00:28 PDT 2004,1.79,130.00
AP650,N5CWM Montgomery                  TX US,Sat Jul 31 15:04:01 PDT 2004,0.00,48.00
AP651,WA5ZAI Valley Mills               TX US,Sat Jul 31 15:04:34 PDT 2004,1.34,130.00
AP652,KK5AV-4 Brownwood                 TX US,Sat Jul 31 15:01:00 PDT 2004,0.00,82.00
AP654,N5YXO Granbury                    TX US,Sat Jul 31 15:05:19 PDT 2004,0.89,69.00
AP657,KC4WTI Carrolton                  TX US,Sat Jul 31 15:01:52 PDT 2004,2.68,254.00
AP669,PA0OKE Amsterdam                     NL,Sat Jul 31 15:01:46 PDT 2004,0.00,8.00
AP671,KD5FGW NW Oranjestad                 AW,Sat Jul 31 15:01:43 PDT 2004,6.71,140.00
AP672,P43M Noord                           AW,Sat Jul 31 15:01:56 PDT 2004,0.00,0.00
AP677,NR0A-4 Norfolk                    NE US,Sat Jul 31 15:05:01 PDT 2004,0.00,281.00
AP679,ON5CT St-Niklaas                     BE,Sat Jul 31 15:00:02 PDT 2004,0.45,6.00
AP680,KA1GOZ Nashua                     NH US,Sat Jul 31 15:01:22 PDT 2004,1.34,40.00
AP682,W7KKE-3 Road's End                OR US,Sat Jul 31 15:03:07 PDT 2004,4.02,307.00
AP685,KD7CTY Vancouver                  WA US,Sat Jul 31 15:02:52 PDT 2004,1.34,285.00
AP689,KF4TTB-2 Huntsville               AL US,Sat Jul 31 15:03:08 PDT 2004,0.45,331.00
AP690,KF4TTB-1 Huntsville               AL US,Sat Jul 31 15:03:22 PDT 2004,0.89,271.00
AP692,ZL1WPK Hamilton                      NZ,Sat Jul 31 15:05:05 PDT 2004,1.79,185.00
AP693,ZL1RED Tauranga                      NZ,Sat Jul 31 15:04:10 PDT 2004,0.89,191.00
AP694,ZL1KRH Tauranga                      NZ,Sat Jul 31 15:04:08 PDT 2004,1.79,276.00
AP696,N4ARI Williamsburg                VA US,Sat Jul 31 15:03:03 PDT 2004,1.79,172.00
AP698,K3BAY Pasadena                    MD US,Sat Jul 31 15:01:17 PDT 2004,2.24,168.00
AP701,EA3ABN Barcelona                     ES,Sat Jul 31 15:03:05 PDT 2004,2.24,300.00
AP705,K4VVN Kingsport                   TN US,Sat Jul 31 15:05:08 PDT 2004,0.00,237.00
AP706,N0PJH Grand Island                NE US,Sat Jul 31 15:02:23 PDT 2004,4.02,209.00
AP710,N7XRD Renton                      WA US,Sat Jul 31 15:00:55 PDT 2004,2.68,297.00
AP712,KA1HEU Hudson                     NH US,Sat Jul 31 15:01:20 PDT 2004,2.24,216.00
AP715,K4DNM Clayton                     NC US,Sat Jul 31 15:02:46 PDT 2004,1.34,168.00
AP718,K4YK Greensboro                   GA US,Sat Jul 31 15:04:59 PDT 2004,0.00,285.00
AP722,KF4ORW Dade City                  FL US,Sat Jul 31 15:02:21 PDT 2004,2.68,348.00
AP723,KB2RC Orlando                     FL US,Sat Jul 31 15:02:03 PDT 2004,0.00,271.00
AP725,KD4BNP Palm Bay                   FL US,Sat Jul 31 15:05:10 PDT 2004,0.89,72.00
AP733,K0YCN East Tawakoni               TX US,Sat Jul 31 15:01:49 PDT 2004,0.00,185.00
AP738,KB0VBZ Aurora                     CO US,Sat Jul 31 15:00:59 PDT 2004,0.45,199.00
AP739,WB0TWE Encinitas                  CA US,Sat Jul 31 15:03:40 PDT 2004,3.13,222.00
AP741,KB9WVG Golden                     CO US,Sat Jul 31 15:04:15 PDT 2004,0.89,33.00
