SAPC2,Salisbury_Park,Wed Sep 19 15:17:00 PDT 2001,0.76,202.00
COKC2,Castle_Rock,Wed Sep 19 15:17:00 PDT 2001,2.15,84.00
WRDC2,Ward_C-1,Wed Sep 19 15:17:00 PDT 2001,1.21,225.00
SFSC2,Sugarloaf,Wed Sep 19 15:17:00 PDT 2001,2.46,214.00
LEWC2,Louisville_Lake,Wed Sep 19 15:17:00 PDT 2001,1.43,158.00
CALC2,Cal-Wood_Ranch,Wed Sep 19 15:17:00 PDT 2001,1.34,264.00
SADDL,Niwot Ridge Saddle                    NiwotRidge,Wed Sep 19 15:00:00 PDT 2001,6.70,252.00
CSUF,CSU Foothills Campus                  ColoState,Wed Sep 19 15:10:00 PDT 2001,1.65,190.00
CSUF,CSU Foothills Campus                  ColoState,Wed Sep 19 15:15:00 PDT 2001,2.82,145.00
CSUF,CSU Foothills Campus                  ColoState,Wed Sep 19 15:20:00 PDT 2001,5.63,268.00
CSUF,CSU Foothills Campus                  ColoState,Wed Sep 19 15:25:00 PDT 2001,6.39,240.00
FORC2,CSU Campus                            ColoState,Wed Sep 19 15:00:00 PDT 2001,1.88,126.00
FORC2,CSU Campus                            ColoState,Wed Sep 19 15:10:00 PDT 2001,1.97,69.00
NCARM,NCAR Table Mesa                       NCAR,Wed Sep 19 15:12:58 PDT 2001,4.52,223.00
NCARF,NCAR Foothills Lab                    NCAR,Wed Sep 19 15:15:30 PDT 2001,2.41,291.00
BLDF1,Belle Glade                            FAWN,Wed Sep 19 15:15:00 PDT 2001,1.90,102.00
PHAF1,Putnam Hall                            FAWN,Wed Sep 19 15:15:00 PDT 2001,1.58,98.00
TRAF1,Citra                                  FAWN,Wed Sep 19 15:15:00 PDT 2001,2.18,269.30
ALHF1,Alachua                                FAWN,Wed Sep 19 15:15:00 PDT 2001,0.72,255.10
STNF1,Hastings                               FAWN,Wed Sep 19 15:15:00 PDT 2001,4.03,101.70
CKHF1,Ocklawaha                              FAWN,Wed Sep 19 15:15:00 PDT 2001,1.03,277.50
VRSF1,Tavares                                FAWN,Wed Sep 19 15:15:00 PDT 2001,1.57,67.08
UMLF1,Umatilla                               FAWN,Wed Sep 19 15:15:00 PDT 2001,2.65,81.80
KHPF1,Okahumpka                              FAWN,Wed Sep 19 15:15:00 PDT 2001,2.79,308.00
VLNF1,Avalon                                 FAWN,Wed Sep 19 15:15:00 PDT 2001,1.29,156.20
KSLF1,Brooksville                            FAWN,Wed Sep 19 15:15:00 PDT 2001,3.87,289.80
POPF1,Apopka                                 FAWN,Wed Sep 19 15:15:00 PDT 2001,1.05,120.00
KALF1,Lake Alfred                            FAWN,Wed Sep 19 15:15:00 PDT 2001,1.49,121.60
DNTF1,Bradenton                              FAWN,Wed Sep 19 15:15:00 PDT 2001,2.21,260.70
FDLF1,Fort Lauderdale                        FAWN,Wed Sep 19 15:15:00 PDT 2001,3.00,111.90
PCEF1,Fort Pierce                            FAWN,Wed Sep 19 15:15:00 PDT 2001,3.77,118.50
STDF1,Homestead                              FAWN,Wed Sep 19 15:15:00 PDT 2001,2.22,105.40
IMKF1,Immokalee                              FAWN,Wed Sep 19 15:15:00 PDT 2001,2.46,220.50
CSUF,CSU Foothills Campus                  ColoState,Wed Sep 19 15:30:00 PDT 2001,4.07,191.00
CSUF,CSU Foothills Campus                  ColoState,Wed Sep 19 15:35:00 PDT 2001,3.80,161.00
FORC2,CSU Campus                            ColoState,Wed Sep 19 15:20:00 PDT 2001,1.43,95.00
NCARM,NCAR Table Mesa                       NCAR,Wed Sep 19 15:22:58 PDT 2001,3.00,286.00
NCARF,NCAR Foothills Lab                    NCAR,Wed Sep 19 15:25:30 PDT 2001,2.19,268.00
BMTC2,Blue_Mountain,Wed Sep 19 15:32:00 PDT 2001,2.24,22.00
QURC2,Quincy_Res,Wed Sep 19 15:32:00 PDT 2001,1.12,34.00
EBBC2,Elbert,Wed Sep 19 15:32:00 PDT 2001,4.11,149.00
BHNC2,Brighton,Wed Sep 19 15:32:00 PDT 2001,0.36,191.00
SQWC2,Squaw_Mountain,Wed Sep 19 15:32:00 PDT 2001,2.64,327.00
HGCC2,Hiwan_G.C.,Wed Sep 19 15:32:00 PDT 2001,0.89,69.00
HIGC2,Highlands_Ranch_WTP,Wed Sep 19 15:32:00 PDT 2001,0.72,28.00
SAPC2,Salisbury_Park,Wed Sep 19 15:32:00 PDT 2001,2.64,135.00
COKC2,Castle_Rock,Wed Sep 19 15:32:00 PDT 2001,1.56,56.00
WRDC2,Ward_C-1,Wed Sep 19 15:32:00 PDT 2001,1.48,197.00
SFSC2,Sugarloaf,Wed Sep 19 15:32:00 PDT 2001,3.93,320.00
LEWC2,Louisville_Lake,Wed Sep 19 15:32:00 PDT 2001,1.43,158.00
CALC2,Cal-Wood_Ranch,Wed Sep 19 15:32:00 PDT 2001,1.52,197.00
F1264,ALCAN HWY MI-1244,Wed Sep 19 15:19:00 PDT 2001,0.00,210.00
F1268,BEN CREEK,Wed Sep 19 15:25:00 PDT 2001,1.34,300.00
F1269,BENTALIT,Wed Sep 19 15:21:00 PDT 2001,0.45,20.00
F1681,BLACK CAPE,Wed Sep 19 15:18:00 PDT 2001,4.92,240.00
F1273,BOOTH LAKE,Wed Sep 19 15:24:00 PDT 2001,2.24,240.00
F1682,CAPE KIAVAK,Wed Sep 19 15:26:00 PDT 2001,1.34,60.00
F1275,CARIBOU PEAK,Wed Sep 19 15:20:00 PDT 2001,1.34,170.00
F1276,CHALKYITSIK,Wed Sep 19 15:24:00 PDT 2001,0.89,10.00
F1686,CHIEF COVE,Wed Sep 19 15:19:00 PDT 2001,3.13,330.00
F1279,CHISANA,Wed Sep 19 15:24:00 PDT 2001,0.45,170.00
F1281,COTTONWOOD,Wed Sep 19 15:25:00 PDT 2001,0.45,350.00
F1282,EAGLE,Wed Sep 19 15:25:00 PDT 2001,1.34,80.00
F1292,GRAPHITE LAKE,Wed Sep 19 15:27:00 PDT 2001,1.79,50.00
F1299,HOODOO HILL,Wed Sep 19 15:19:00 PDT 2001,4.02,70.00
F1307,KAVET CREEK,Wed Sep 19 15:21:00 PDT 2001,0.45,290.00
F1308,KELLY,Wed Sep 19 15:23:00 PDT 2001,0.89,130.00
F1315,KLAWASI,Wed Sep 19 15:24:00 PDT 2001,2.68,340.00
F1317,LAKE MINCHUMINA,Wed Sep 19 15:20:00 PDT 2001,0.45,30.00
F1319,MAY CREEK,Wed Sep 19 15:25:00 PDT 2001,0.45,310.00
F1320,MCKINLEY RIVER,Wed Sep 19 15:20:00 PDT 2001,1.34,10.00
F1324,NEW LAKE,Wed Sep 19 15:07:00 PDT 2001,0.89,40.00
F1326,NOATAK,Wed Sep 19 15:23:00 PDT 2001,0.45,100.00
F1327,NORUTAK LAKE,Wed Sep 19 15:21:00 PDT 2001,0.89,210.00
F1331,PORT ALSWORTH,Wed Sep 19 15:22:00 PDT 2001,0.89,250.00
F1335,REINDEER RIVER,Wed Sep 19 15:08:00 PDT 2001,1.79,70.00
F1337,ROUND LAKE,Wed Sep 19 15:10:00 PDT 2001,0.89,360.00
F1347,STONEY,Wed Sep 19 15:22:00 PDT 2001,0.45,290.00
F1349,SWANSON RIVER,Wed Sep 19 15:15:00 PDT 2001,0.45,170.00
F1359,LIRI,Wed Sep 19 15:12:00 PDT 2001,0.45,50.00
TR060,ALPINE,Wed Sep 19 15:06:00 PDT 2001,1.79,210.00
QBRA3,BLACK ROCK,Wed Sep 19 15:01:00 PDT 2001,3.58,160.00
QBAA3,BRIGHT ANGEL,Wed Sep 19 15:11:00 PDT 2001,0.00,130.00
QBMA3,BUCKSKIN MTN,Wed Sep 19 15:10:00 PDT 2001,2.68,130.00
QEMA3,EMPIRE,Wed Sep 19 15:02:00 PDT 2001,4.47,290.00
FZWA3,FRAZIER WELLS,Wed Sep 19 15:15:00 PDT 2001,4.47,250.00
QGDA3,GOODWIN MESA,Wed Sep 19 15:03:00 PDT 2001,3.58,190.00
QGRA3,GREER,Wed Sep 19 15:08:00 PDT 2001,3.58,320.00
QGSA3,GUNSIGHT,Wed Sep 19 15:03:00 PDT 2001,3.58,150.00
QGTA3,GUTHRIE,Wed Sep 19 15:04:00 PDT 2001,4.92,230.00
QHAA3,HAVASU,Wed Sep 19 15:04:00 PDT 2001,4.02,130.00
QHEA3,HEBER,Wed Sep 19 15:06:00 PDT 2001,2.68,200.00
TR068,HILLTOP,Wed Sep 19 15:05:00 PDT 2001,2.24,270.00
QHRA3,HORSE CAMP CANYON,Wed Sep 19 15:05:00 PDT 2001,4.92,260.00
QHOA3,HOUSEROCK,Wed Sep 19 15:05:00 PDT 2001,7.15,240.00
QHBA3,HUMBUG CREEK,Wed Sep 19 15:06:00 PDT 2001,7.60,210.00
QHUA3,HURRICANE,Wed Sep 19 15:06:00 PDT 2001,4.47,310.00
QLBA3,LINDBERGH HILL,Wed Sep 19 15:12:00 PDT 2001,0.00,240.00
QMBA3,MOSS BASIN,Wed Sep 19 15:08:00 PDT 2001,3.58,240.00
QMLA3,MOUNT LOGAN,Wed Sep 19 15:08:00 PDT 2001,1.79,20.00
QMRA3,MULESHOE RANCH,Wed Sep 19 15:09:00 PDT 2001,3.58,310.00
QMMA3,MUSIC MOUNTAIN,Wed Sep 19 15:09:00 PDT 2001,4.02,250.00
TR071,NIXON FLATS,Wed Sep 19 15:02:00 PDT 2001,0.89,340.00
QOKA3,OLAF KNOLLS,Wed Sep 19 15:10:00 PDT 2001,1.79,40.00
QRTA3,ROBINSON TANK,Wed Sep 19 15:11:00 PDT 2001,4.47,250.00
QRCA3,RUCKER,Wed Sep 19 15:01:00 PDT 2001,1.34,240.00
TR073,SAN CARLOS PORTABLE,Wed Sep 19 15:05:00 PDT 2001,1.79,190.00
QSTA3,STANTON,Wed Sep 19 15:12:00 PDT 2001,2.24,340.00
QSPA3,SUNSET POINT,Wed Sep 19 15:12:00 PDT 2001,5.81,200.00
QTCA3,TRAIL CABIN,Wed Sep 19 15:08:00 PDT 2001,2.68,230.00
QTWA3,TWEEDS POINT,Wed Sep 19 15:13:00 PDT 2001,4.47,210.00
QUPA3,UNION PASS,Wed Sep 19 15:13:00 PDT 2001,4.02,210.00
QYJA3,YELLOW JOHN MOUNTAI,Wed Sep 19 15:10:00 PDT 2001,4.02,230.00
AF1X1,ANGELES - PORTABLE,Wed Sep 19 15:03:00 PDT 2001,0.89,100.00
NZAC1,ANZA,Wed Sep 19 15:12:00 PDT 2001,3.58,300.00
ARGC1,ARROYO GRANDE,Wed Sep 19 15:10:00 PDT 2001,2.24,260.00
ASRC1,ARROYO SECO (MT. DI,Wed Sep 19 15:09:00 PDT 2001,3.58,60.00
AVLC1,ASH VALLEY,Wed Sep 19 15:09:00 PDT 2001,3.58,320.00
TR085,BAKERSFIELD PORTABL,Wed Sep 19 15:30:00 PDT 2001,3.58,260.00
BDMC1,BALD MTN LOC,Wed Sep 19 15:09:00 PDT 2001,0.45,90.00
BBEC1,BARNABY,Wed Sep 19 15:17:00 PDT 2001,3.13,310.00
BPKC1,BEAR PEAK,Wed Sep 19 15:21:00 PDT 2001,3.58,120.00
CKSC1,BEN LOMOND,Wed Sep 19 15:01:00 PDT 2001,1.34,320.00
BETC1,BENTON,Wed Sep 19 15:12:00 PDT 2001,3.13,170.00
TR361,BIG SUR,Wed Sep 19 15:26:00 PDT 2001,1.79,220.00
BOGC1,BOGARD R.S.,Wed Sep 19 15:30:00 PDT 2001,0.45,190.00
TR092,BUCK MEADOWS - FTS,Wed Sep 19 15:02:00 PDT 2001,2.24,280.00
BUFC1,BULL FLAT,Wed Sep 19 15:25:00 PDT 2001,4.02,270.00
CMNC1,CAMERON FIRE STATIO,Wed Sep 19 15:03:00 PDT 2001,4.92,180.00
CAZC1,CARRIZO,Wed Sep 19 15:08:00 PDT 2001,3.13,60.00
TMPA6,CATHEYS VALLEY,Wed Sep 19 15:03:00 PDT 2001,3.58,130.00
TR098,CDF PORTABLE #10,Wed Sep 19 15:25:00 PDT 2001,0.00,70.00
TR101,CDF PORTABLE #13,Wed Sep 19 15:23:00 PDT 2001,1.79,220.00
TR102,CDF PORTABLE #14,Wed Sep 19 15:23:00 PDT 2001,0.45,150.00
TR108,CDF PORTABLE #3,Wed Sep 19 15:28:00 PDT 2001,0.45,220.00
TR113,CDF PORTABLE #8,Wed Sep 19 15:26:00 PDT 2001,0.89,220.00
TR114,CDF PORTABLE #9,Wed Sep 19 15:25:00 PDT 2001,0.89,260.00
RODC1,CFLO RAWS,Wed Sep 19 15:14:00 PDT 2001,2.68,240.00
CESC1,CHESTER,Wed Sep 19 15:30:00 PDT 2001,3.13,110.00
CUUC1,CHUCHUPATE,Wed Sep 19 15:15:00 PDT 2001,2.68,30.00
CLHC1,CLARK,Wed Sep 19 15:12:00 PDT 2001,4.47,280.00
CVEC1,CONVERSE,Wed Sep 19 15:20:00 PDT 2001,4.02,280.00
PTEC1,COOSKIE MOUNTAIN,Wed Sep 19 15:06:00 PDT 2001,1.79,330.00
CTOC1,CORRALITOS,Wed Sep 19 15:02:00 PDT 2001,1.79,350.00
DNTC1,DELNORTE,Wed Sep 19 15:04:00 PDT 2001,1.34,320.00
DVOC1,DEVORE,Wed Sep 19 15:10:00 PDT 2001,2.68,160.00
TR124,DINKEY,Wed Sep 19 15:05:00 PDT 2001,2.24,240.00
ECSC1,EL CARISO,Wed Sep 19 15:04:00 PDT 2001,5.81,140.00
EMRC1,EL MIRAGE,Wed Sep 19 15:17:00 PDT 2001,0.45,270.00
ESPC1,ESPERANZA,Wed Sep 19 15:02:00 PDT 2001,1.79,270.00
FCHC1,FANCHER CREEK,Wed Sep 19 15:05:00 PDT 2001,1.79,270.00
FWSC1,FAWNSKIN,Wed Sep 19 15:20:00 PDT 2001,3.13,200.00
TR125,FENCE MEADOW - FTS,Wed Sep 19 15:01:00 PDT 2001,3.58,270.00
FHCC1,FISH CREEK MOUNTAIN,Wed Sep 19 15:01:00 PDT 2001,4.92,90.00
FMRC1,FIVE MILE,Wed Sep 19 15:14:00 PDT 2001,2.68,170.00
TR128,FORESTHILL,Wed Sep 19 15:10:00 PDT 2001,2.24,280.00
FHLC1,FORT HUNTER LIGGET,Wed Sep 19 15:22:00 PDT 2001,2.68,180.00
FODC1,FORT ORD,Wed Sep 19 15:16:00 PDT 2001,4.02,300.00
FTNC1,FOUNTAIN SPRINGS,Wed Sep 19 15:06:00 PDT 2001,2.24,280.00
FRCC1,FREMONT CANYON,Wed Sep 19 15:30:00 PDT 2001,4.47,230.00
TR137,GALENA,Wed Sep 19 15:18:00 PDT 2001,4.47,40.00
GNSC1,GREEN SPRING,Wed Sep 19 15:03:00 PDT 2001,2.24,60.00
TR138,H-T PORTABLE #2,Wed Sep 19 15:29:00 PDT 2001,0.00,20.00
CAHC1,HASTINGS,Wed Sep 19 15:07:00 PDT 2001,4.47,260.00
HLLC1,HELL HOLE,Wed Sep 19 15:09:00 PDT 2001,3.13,280.00
HDZC1,HERNANDEZ,Wed Sep 19 15:07:00 PDT 2001,5.36,230.00
HTSC1,HORSE THIEF SPRINGS,Wed Sep 19 15:21:00 PDT 2001,2.24,140.00
PRHC1,HURLEY,Wed Sep 19 15:05:00 PDT 2001,2.24,250.00
IDWC1,INDIAN WELL,Wed Sep 19 15:16:00 PDT 2001,1.34,310.00
IWLC1,INDIAN WELLS CANYON,Wed Sep 19 15:13:00 PDT 2001,2.68,180.00
JULC1,JULIAN,Wed Sep 19 15:14:00 PDT 2001,3.13,280.00
JPRC1,JUNIPER CREEK,Wed Sep 19 15:16:00 PDT 2001,2.68,300.00
KNWC1,KEENWILD,Wed Sep 19 15:19:00 PDT 2001,2.68,250.00
KTLC1,KETTLEMAN HILLS,Wed Sep 19 15:09:00 PDT 2001,4.02,50.00
KNXC1,KNOXVILLE CREEK,Wed Sep 19 15:05:00 PDT 2001,3.13,170.00
LAHC1,LA HONDA,Wed Sep 19 15:01:00 PDT 2001,1.79,240.00
LPZC1,LA PANZA,Wed Sep 19 15:09:00 PDT 2001,2.24,190.00
TABC1,LAS TABLAS,Wed Sep 19 15:09:00 PDT 2001,0.89,180.00
LAFC1,LAUFMAN,Wed Sep 19 15:10:00 PDT 2001,0.45,340.00
LRLC1,LAURAL MOUNTAIN,Wed Sep 19 15:13:00 PDT 2001,2.24,240.00
SLRC1,LOS BANOS,Wed Sep 19 15:04:00 PDT 2001,1.79,10.00
LPOC1,LOS PRIETOS,Wed Sep 19 15:10:00 PDT 2001,1.34,270.00
LTHC1,LOST HORSE,Wed Sep 19 15:01:00 PDT 2001,4.47,320.00
TMPC4,LOWDEN,Wed Sep 19 15:03:00 PDT 2001,0.89,270.00
COWC1,LYONS VALLEY,Wed Sep 19 15:17:00 PDT 2001,2.68,240.00
LVMC1,MALLORY RIDGE,Wed Sep 19 15:19:00 PDT 2001,1.79,60.00
MRIC1,MARIPOSA,Wed Sep 19 15:03:00 PDT 2001,3.13,280.00
MKEC1,MARKLEEVILLE,Wed Sep 19 15:18:00 PDT 2001,2.68,290.00
MCFC1,METCALF GAP,Wed Sep 19 15:04:00 PDT 2001,1.34,230.00
MYRC1,MEYERS,Wed Sep 19 15:10:00 PDT 2001,1.34,200.00
MDHC1,MID HILLS,Wed Sep 19 15:13:00 PDT 2001,4.47,170.00
MMKC1,MILL CREEK (BDF),Wed Sep 19 15:23:00 PDT 2001,2.68,110.00
TR362,MILO,Wed Sep 19 15:06:00 PDT 2001,2.68,200.00
MRSC1,MOJAVE RIVER SINK,Wed Sep 19 15:12:00 PDT 2001,2.24,270.00
MTIC1,MONTECITO,Wed Sep 19 15:10:00 PDT 2001,1.34,210.00
MNCC1,MORMON ROCK,Wed Sep 19 15:23:00 PDT 2001,4.02,100.00
TR166,MOUNT ELIZABETH - F,Wed Sep 19 15:02:00 PDT 2001,4.47,250.00
TR167,MOUNT TOM - FTS,Wed Sep 19 15:02:00 PDT 2001,6.71,250.00
MTQC1,MOUNTAIN REST - FTS,Wed Sep 19 15:01:00 PDT 2001,2.68,230.00
MDAC1,MT. DIABLO,Wed Sep 19 15:17:00 PDT 2001,1.34,280.00
MLGC1,MT. LAGUNA,Wed Sep 19 15:03:00 PDT 2001,1.34,200.00
TR357,OAK BOTTOM,Wed Sep 19 15:30:00 PDT 2001,1.79,40.00
OGVC1,OAK GROVE,Wed Sep 19 15:04:00 PDT 2001,2.68,300.00
OJAC1,OJAI,Wed Sep 19 15:17:00 PDT 2001,2.68,260.00
OWNC1,OWENS CAMP,Wed Sep 19 15:11:00 PDT 2001,1.34,340.00
TMPD2,OWENS VALLEY,Wed Sep 19 15:08:00 PDT 2001,4.02,60.00
TR373,OZENA,Wed Sep 19 15:25:00 PDT 2001,2.24,260.00
INTC1,PANAMINT,Wed Sep 19 15:01:00 PDT 2001,0.89,220.00
PKFC1,PARKFIELD,Wed Sep 19 15:08:00 PDT 2001,1.79,220.00
PKCC1,PIKE COUNTY LOOKOUT,Wed Sep 19 15:10:00 PDT 2001,1.34,230.00
PIHC1,PINE HILLS,Wed Sep 19 15:14:00 PDT 2001,2.24,50.00
TR177,PINE RIDGE PORTABLE,Wed Sep 19 15:16:00 PDT 2001,0.89,270.00
PPRC1,PIRU,Wed Sep 19 15:17:00 PDT 2001,4.92,250.00
POTC1,POTRERO,Wed Sep 19 15:14:00 PDT 2001,2.68,250.00
QYRC1,QUINCY RD,Wed Sep 19 15:18:00 PDT 2001,1.34,170.00
RCHC1,RANCHITA,Wed Sep 19 15:13:00 PDT 2001,4.47,290.00
TMPD4,RAVENDALE,Wed Sep 19 15:02:00 PDT 2001,4.47,270.00
RVYC1,RICE VALLEY,Wed Sep 19 15:02:00 PDT 2001,3.58,220.00
TMPD5,ROCK CREEK,Wed Sep 19 15:28:00 PDT 2001,3.13,150.00
ROVC1,ROSE VALLEY,Wed Sep 19 15:09:00 PDT 2001,3.13,250.00
RSHC1,RUSH CREEK,Wed Sep 19 15:10:00 PDT 2001,2.68,210.00
TR187,SADDLEBACK,Wed Sep 19 15:10:00 PDT 2001,4.02,270.00
SCNC1,SAN CLEMENTE ISLAND,Wed Sep 19 15:07:00 PDT 2001,0.00,90.00
SRUC1,SANTA ROSA PLATEAU,Wed Sep 19 15:11:00 PDT 2001,4.47,320.00
TR188,SCHOOL HOUSE,Wed Sep 19 15:10:00 PDT 2001,4.92,330.00
SHQC1,SHADEQUARTER,Wed Sep 19 15:06:00 PDT 2001,2.68,250.00
TMPD8,SHAVER,Wed Sep 19 15:05:00 PDT 2001,1.79,300.00
TMPD9,SQUAW LAKE,Wed Sep 19 15:14:00 PDT 2001,3.13,190.00
SMDC1,STAMPEDE,Wed Sep 19 15:02:00 PDT 2001,1.79,20.00
TR197,TAHOE MICRO #1 STAR,Wed Sep 19 15:22:00 PDT 2001,1.34,300.00
TCLC1,TEMESCAL #2,Wed Sep 19 15:25:00 PDT 2001,2.24,70.00
TR199,TRIMMER - FTS,Wed Sep 19 15:02:00 PDT 2001,1.79,290.00
VLCC1,VALLEY CENTER,Wed Sep 19 15:13:00 PDT 2001,3.13,350.00
TR200,WARNER MT - PORTABL,Wed Sep 19 15:06:00 PDT 2001,1.79,270.00
WKPC1,WHITAKER PEAK,Wed Sep 19 15:18:00 PDT 2001,5.36,150.00
CISC1,WHITE CLOUD,Wed Sep 19 15:02:00 PDT 2001,1.34,210.00
UCCC1,YUCCA VALLEY,Wed Sep 19 15:11:00 PDT 2001,4.02,240.00
LPRC2,BLACK CANYON,Wed Sep 19 15:20:00 PDT 2001,2.24,270.00
CPTC2,CARPENTER RIDGE,Wed Sep 19 15:29:00 PDT 2001,1.34,250.00
CHPC2,CHAPIN - FTS,Wed Sep 19 15:17:00 PDT 2001,2.68,230.00
CGRC2,COPPER GULCH,Wed Sep 19 15:15:00 PDT 2001,2.24,250.00
CMEC2,COTTONWOOD BASIN,Wed Sep 19 15:15:00 PDT 2001,0.89,260.00
DRAC2,DRAGON ROAD,Wed Sep 19 15:21:00 PDT 2001,1.79,200.00
EGRC2,ERNIE GULCH,Wed Sep 19 15:16:00 PDT 2001,3.13,250.00
GDRC2,GREAT DIVIDE,Wed Sep 19 15:16:00 PDT 2001,3.58,260.00
GSPC2,GUNSIGHT,Wed Sep 19 15:17:00 PDT 2001,8.94,300.00
