H0333,Cathouse Backyard WX   Lakeside      CA,Wed Jul 17 15:02:00 PDT 2002,2.24,240.00
H0158,Lancaster     CA,Wed Jul 17 15:00:00 PDT 2002,5.81,240.00
H0268,Sacramento    CA,Wed Jul 17 15:01:00 PDT 2002,0.89,220.00
H0164,San Luis Obis CA,Wed Jul 17 15:02:00 PDT 2002,5.81,300.00
H0269,South Valley Internet  San Martin    CA,Wed Jul 17 15:00:00 PDT 2002,2.24,130.00
H0259,Pickles Central        San Rafael    CA,Wed Jul 17 15:00:00 PDT 2002,1.34,270.00
H0349,Boulder       CO,Wed Jul 17 15:01:00 PDT 2002,1.34,70.00
H0305,Cozmos Weather Watch   Pueblo        CO,Wed Jul 17 15:02:00 PDT 2002,1.79,60.00
H0350,Barn Hill              Monroe        CT,Wed Jul 17 15:00:00 PDT 2002,0.00,120.00
H0036,Dunstable     MA,Wed Jul 17 15:00:00 PDT 2002,1.79,260.00
H0038,Kennesaw      GA,Wed Jul 17 15:02:00 PDT 2002,0.00,80.00
H0351,Port St. John Weather  Cocoa         FL,Wed Jul 17 15:00:00 PDT 2002,0.00,50.00
H0270,Margate       FL,Wed Jul 17 15:02:00 PDT 2002,0.00,10.00
H0340,Orlando       FL,Wed Jul 17 15:01:00 PDT 2002,4.02,80.00
H0315,Memory Makers, Inc.    Sebastian     FL,Wed Jul 17 15:04:00 PDT 2002,0.00,150.00
H0225,FarPointe              Ball Ground   GA,Wed Jul 17 15:01:00 PDT 2002,1.34,290.00
H0296,KD4K                   Cumming       GA,Wed Jul 17 15:01:00 PDT 2002,1.34,360.00
H0234,Roswell       GA,Wed Jul 17 15:01:00 PDT 2002,0.00,300.00
H0041,Piedmont Triad Weather Greensboro    NC,Wed Jul 17 15:01:00 PDT 2002,0.00,340.00
H0195,Van Meter     IA,Wed Jul 17 15:03:00 PDT 2002,0.45,60.00
H0169,Castle Mountain        Garden Valley ID,Wed Jul 17 15:03:00 PDT 2002,0.45,0.00
H0427,Bloomington  IL,Wed Jul 17 15:02:00 PDT 2002,1.34,270.00
H0261,Crystal Lake  IL,Wed Jul 17 15:00:00 PDT 2002,2.68,250.00
H0109,Summersweet Farm       Newark        IL,Wed Jul 17 15:00:00 PDT 2002,1.79,200.00
H0286,KIMT Studios           Mason City    IA,Wed Jul 17 15:00:00 PDT 2002,1.34,210.00
H0271,Georgetown    IN,Wed Jul 17 15:03:00 PDT 2002,1.79,160.00
H0287,Arlington Center       Arlington     MA,Wed Jul 17 15:01:00 PDT 2002,0.00,150.00
H0334,Montgomery Vi MD,Wed Jul 17 15:01:00 PDT 2002,0.00,310.00
H0176,Phippsburg    ME,Wed Jul 17 15:02:00 PDT 2002,1.34,230.00
H0307,Bloomington   MN,Wed Jul 17 15:01:00 PDT 2002,0.00,190.00
H0327,Duluth        MN,Wed Jul 17 15:00:00 PDT 2002,1.34,250.00
H0273,Minnesotaweathernet    Franklin      MN,Wed Jul 17 15:00:00 PDT 2002,0.00,220.00
H0342,Gideon School District Gideon        MO,Wed Jul 17 15:00:00 PDT 2002,2.68,230.00
H0263,WeatherSource          Shelby        NC,Wed Jul 17 15:00:00 PDT 2002,0.00,30.00
H0335,MSFTRNCS Weather Web   Hooper        NE,Wed Jul 17 15:01:00 PDT 2002,0.00,200.00
H0387,North Holmes           Lake Lincoln NE,Wed Jul 17 15:00:00 PDT 2002,0.89,150.00
H0241,Omaha         NE,Wed Jul 17 15:00:00 PDT 2002,1.79,220.00
H0328,Sandown       NH,Wed Jul 17 15:00:00 PDT 2002,0.00,20.00
H0177,Highland Lakes         Vernon Twsp   NJ,Wed Jul 17 15:01:00 PDT 2002,0.00,320.00
H0172,Morgan Lake at 4 Crnrs Upper Fruitla NM,Wed Jul 17 15:01:00 PDT 2002,3.58,360.00
H0042,Knoxville     TN,Wed Jul 17 15:01:00 PDT 2002,0.00,290.00
H0371,Chappaqua    NY,Wed Jul 17 15:00:00 PDT 2002,0.00,160.00
H0302,Cuba          NY,Wed Jul 17 15:02:00 PDT 2002,1.34,300.00
H0357,Hempstead     NY,Wed Jul 17 15:01:00 PDT 2002,0.00,170.00
H0308,New City      NY,Wed Jul 17 15:00:00 PDT 2002,0.00,150.00
H0141,Sloatsburg    NY,Wed Jul 17 15:00:00 PDT 2002,0.00,70.00
H0251,Vestal        NY,Wed Jul 17 15:01:00 PDT 2002,2.24,360.00
H0173,Chardon       OH,Wed Jul 17 15:01:00 PDT 2002,2.24,320.00
H0291,Colerain Township      Cincinnati    OH,Wed Jul 17 15:01:00 PDT 2002,0.00,60.00
H0309,Columbus      OH,Wed Jul 17 15:01:00 PDT 2002,0.89,310.00
H0220,Hillsboro     OR,Wed Jul 17 15:00:00 PDT 2002,0.89,300.00
H0227,Turner        OR,Wed Jul 17 15:01:00 PDT 2002,1.34,270.00
H0179,Masons Mill Bus. Park  Bryn Athyn    PA,Wed Jul 17 15:01:00 PDT 2002,0.00,350.00
H0336,Malvern       PA,Wed Jul 17 15:00:00 PDT 2002,0.00,10.00
H0043,WX for West PA/East OH Sharon        PA,Wed Jul 17 15:01:00 PDT 2002,1.34,300.00
H0396,Williamson             County Franklin TN,Wed Jul 17 15:00:00 PDT 2002,0.89,230.00
H0235,Lebanon       TN,Wed Jul 17 15:01:00 PDT 2002,0.45,250.00
H0367,Allandale    TX,Wed Jul 17 15:00:00 PDT 2002,0.00,190.00
H0360,Corinth       TX,Wed Jul 17 15:05:00 PDT 2002,2.24,180.00
H0330,Gift World             Dallas        TX,Wed Jul 17 15:01:00 PDT 2002,0.89,150.00
H0152,Frisco        TX,Wed Jul 17 15:01:00 PDT 2002,0.00,210.00
H0180,Georgetown    TX,Wed Jul 17 15:01:00 PDT 2002,0.89,240.00
H0361,R and K Weather        Houston       TX,Wed Jul 17 15:00:00 PDT 2002,0.89,140.00
H0278,TeleHobbies            Rockwall      TX,Wed Jul 17 15:02:00 PDT 2002,1.34,50.00
H0418,Brushy Creek           Round Rock   TX,Wed Jul 17 15:00:00 PDT 2002,0.45,230.00
H0415,Northwest Crossing	San Antonio  TX,Wed Jul 17 15:02:00 PDT 2002,0.00,360.00
H0280,Taylor        TX,Wed Jul 17 15:00:00 PDT 2002,0.00,170.00
H0148,Rosehill Ranches       Tomball       TX,Wed Jul 17 15:02:00 PDT 2002,1.34,180.00
H0293,Harrisonburg  VA,Wed Jul 17 15:00:00 PDT 2002,0.45,270.00
H0174,Walnut Hill Weather    Petersburg    VA,Wed Jul 17 15:00:00 PDT 2002,0.00,240.00
H0363,Darrington    WA,Wed Jul 17 15:02:00 PDT 2002,1.34,330.00
H0331,Walnut Grove           Vancouver     WA,Wed Jul 17 15:01:00 PDT 2002,0.89,250.00
H0282,Lorick Weather         Eau Claire    WI,Wed Jul 17 15:00:00 PDT 2002,2.68,240.00
H0424,Carson City	        Carson City  NV,Wed Jul 17 15:00:00 PDT 2002,0.00,20.00
H0062,Northeast Raleigh      Raleigh       NC,Wed Jul 17 15:01:00 PDT 2002,1.34,50.00
H0064,Sands Point, Shrewsbury R. Oceanport NJ,Wed Jul 17 15:00:00 PDT 2002,3.13,140.00
H0068,St. Cloud     MN,Wed Jul 17 15:00:00 PDT 2002,2.68,230.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Wed Jul 17 15:01:00 PDT 2002,2.68,220.00
H0072,Thunder Ranch          Juniper Hills CA,Wed Jul 17 15:01:00 PDT 2002,2.68,320.00
H0080,Coles Pond Weathercam  Walden        VT,Wed Jul 17 15:02:00 PDT 2002,0.00,210.00
H0084,WDEF Studios           Chattanooga   TN,Wed Jul 17 15:00:00 PDT 2002,1.34,330.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Wed Jul 17 15:00:00 PDT 2002,0.45,350.00
H0087,WJBF Studios           Augusta       GA,Wed Jul 17 15:00:00 PDT 2002,2.24,150.00
H0088,WJHL Studios           Johnson City  TN,Wed Jul 17 15:00:00 PDT 2002,0.89,310.00
H0089,WJTV Studios           Jackson       MS,Wed Jul 17 15:00:00 PDT 2002,0.45,260.00
H0091,WMBB Studios           Panama City   FL,Wed Jul 17 15:00:00 PDT 2002,2.24,240.00
H0092,WNCT Studios           Greenville    NC,Wed Jul 17 15:45:00 PDT 2002,0.89,290.00
H0094,Gorilla Weather        Winnipeg      MB,Wed Jul 17 15:01:00 PDT 2002,1.79,50.00
H0097,WSLS Studios           Roanoke       VA,Wed Jul 17 15:55:00 PDT 2002,1.34,10.00
H0098,WXWP-NJ Lighthouse WX  West Paterson NJ,Wed Jul 17 15:01:00 PDT 2002,1.34,330.00
BMTC2,Blue_Mountain,Wed Jul 17 15:02:00 PDT 2002,3.13,15.00
QURC2,Quincy_Res,Wed Jul 17 15:02:00 PDT 2002,1.97,101.00
DHPC2,Diamond_Hill,Wed Jul 17 15:02:00 PDT 2002,1.52,96.00
EBBC2,Elbert,Wed Jul 17 15:02:00 PDT 2002,3.67,103.00
BHNC2,Brighton,Wed Jul 17 15:02:00 PDT 2002,1.30,90.00
SQWC2,Squaw_Mountain,Wed Jul 17 15:02:00 PDT 2002,3.76,34.00
HGCC2,Hiwan_G.C.,Wed Jul 17 15:02:00 PDT 2002,2.24,109.00
HIGC2,Highlands_Ranch_WTP,Wed Jul 17 15:02:00 PDT 2002,0.67,39.00
SAPC2,Salisbury_Park,Wed Jul 17 15:02:00 PDT 2002,3.80,163.00
COKC2,Castle_Rock,Wed Jul 17 15:02:00 PDT 2002,1.43,62.00
SFSC2,Sugarloaf,Wed Jul 17 15:02:00 PDT 2002,3.53,101.00
LEWC2,Louisville_Lake,Wed Jul 17 15:02:00 PDT 2002,1.83,56.00
URBC2,Urban Farm at Stapleton,Wed Jul 17 15:02:00 PDT 2002,2.50,122.00
MN008,I-90 Mile Post 67,Wed Jul 17 15:00:01 PDT 2002,1.11,200.00
MN009,Blue Earth I-90 Mile Post 119,Wed Jul 17 15:00:02 PDT 2002,2.50,200.00
MN015,Alexandria I-94 Mile Post 104,Wed Jul 17 15:00:02 PDT 2002,4.44,205.00
MN020,Emily MN-6 Mile Post 29,Wed Jul 17 15:00:03 PDT 2002,0.28,25.00
MN021,Clara City MN-7 Mile Post 89,Wed Jul 17 15:00:01 PDT 2002,1.94,145.00
MN024,MN-7 Mile Post 11,Wed Jul 17 15:00:06 PDT 2002,2.78,335.00
MN025,MN-11 Mile Post 62,Wed Jul 17 15:00:12 PDT 2002,2.78,345.00
MN069,Kellogg US-61 Mile Post 53,Wed Jul 17 15:00:00 PDT 2002,2.50,225.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Wed Jul 17 15:01:38 PDT 2002,1.39,195.00
MN086,Burnsville I-35W Mile Post 4,Wed Jul 17 15:02:11 PDT 2002,2.78,225.00
MN087,Maple Grove I-94 Mile Post 217,Wed Jul 17 15:02:46 PDT 2002,1.94,265.00
QRAA3,COTTONWOOD RIDGE,Wed Jul 17 15:00:00 PDT 2002,3.58,110.00
NS007,SAGUARO,Wed Jul 17 15:00:00 PDT 2002,1.34,170.00
NS008,TUSAYAN,Wed Jul 17 15:00:00 PDT 2002,1.79,290.00
CKSC1,BEN LOMOND,Wed Jul 17 15:01:00 PDT 2002,2.24,130.00
TMPA1,BIG HILL,Wed Jul 17 15:00:00 PDT 2002,2.24,270.00
DBLC1,DIABLO GRANDE,Wed Jul 17 15:00:00 PDT 2002,2.24,240.00
EPKC1,EAGLE PEAK,Wed Jul 17 15:00:00 PDT 2002,0.89,120.00
FHCC1,FISH CREEK MOUNTAIN,Wed Jul 17 15:01:00 PDT 2002,3.58,80.00
LAHC1,LA HONDA,Wed Jul 17 15:01:00 PDT 2002,1.79,80.00
LMOC1,LIVERMORE,Wed Jul 17 15:00:00 PDT 2002,7.15,280.00
LTHC1,LOST HORSE,Wed Jul 17 15:01:00 PDT 2002,4.92,140.00
MDDC1,MAD RIVER,Wed Jul 17 15:00:00 PDT 2002,3.13,290.00
MTQC1,MOUNTAIN REST,Wed Jul 17 15:01:00 PDT 2002,1.79,220.00
TMPE2,TEMESCAL,Wed Jul 17 15:00:00 PDT 2002,1.34,320.00
LGCC2,LOGCHUTE,Wed Jul 17 15:01:00 PDT 2002,0.45,150.00
BFRI1,BRACE FLAT,Wed Jul 17 15:00:00 PDT 2002,3.13,340.00
F1814,KOOMER,Wed Jul 17 15:01:00 PDT 2002,0.89,60.00
F1766,SOMERSET,Wed Jul 17 15:01:00 PDT 2002,2.68,220.00
F1860,VERNON,Wed Jul 17 15:01:00 PDT 2002,1.79,190.00
F1869,BIENVILLE,Wed Jul 17 15:01:00 PDT 2002,2.24,320.00
F1845,BLACK CREEK,Wed Jul 17 15:00:00 PDT 2002,1.79,280.00
BRAM8,BRAVO,Wed Jul 17 15:00:00 PDT 2002,3.58,100.00
TR269,DERBY MOUNTAIN,Wed Jul 17 15:01:00 PDT 2002,0.89,310.00
GLFM8,GOLF,Wed Jul 17 15:01:00 PDT 2002,1.79,230.00
TR275,HEBGEN LAKE,Wed Jul 17 15:00:00 PDT 2002,2.68,270.00
PRDM8,PARDEE,Wed Jul 17 15:00:00 PDT 2002,1.79,310.00
SPBM8,SPOTTED BEAR RS,Wed Jul 17 15:01:00 PDT 2002,0.89,190.00
NS041,SQUAW CREEK,Wed Jul 17 15:00:00 PDT 2002,0.00,160.00
NS045,TIMBERCREST,Wed Jul 17 15:01:00 PDT 2002,2.24,290.00
TR304,YELLOW MULE,Wed Jul 17 15:00:00 PDT 2002,2.68,240.00
TR525,RUBY LAKE NWR,Wed Jul 17 15:00:00 PDT 2002,8.49,250.00
CLFO3,CALIMUS,Wed Jul 17 15:00:00 PDT 2002,4.47,270.00
CQFO3,CHILOQUIN,Wed Jul 17 15:00:00 PDT 2002,3.13,210.00
FAFO3,FLAGSTAFF HILL,Wed Jul 17 15:01:00 PDT 2002,3.13,330.00
OYFO3,HOYT CREEK,Wed Jul 17 15:01:00 PDT 2002,3.13,270.00
SHFO3,SAGE HEN,Wed Jul 17 15:00:00 PDT 2002,4.92,200.00
SDFO3,SELDOM CREEK,Wed Jul 17 15:01:00 PDT 2002,1.34,270.00
BRAU1,BEAR RIVER,Wed Jul 17 15:00:00 PDT 2002,1.79,90.00
HOHU1,HORSE HOLLOW,Wed Jul 17 15:01:00 PDT 2002,2.24,230.00
HURW1,HURRICANE,Wed Jul 17 15:00:00 PDT 2002,1.34,190.00
VPFW1,VIEWPOINT,Wed Jul 17 15:01:00 PDT 2002,1.79,300.00
H0344,BlueStar Systems       Milford      OH,Wed Jul 17 15:15:00 PDT 2002,0.00,360.00
H0004,BoblandUSA             San Diego     CA,Wed Jul 17 15:16:00 PDT 2002,0.89,300.00
H0364,BoltAssociates         Beltsville    MD,Wed Jul 17 15:03:00 PDT 2002,0.45,290.00
H0012,Crowley TX WX Page     Crowley       TX,Wed Jul 17 15:10:00 PDT 2002,4.47,180.00
H0017,Olathe        KS,Wed Jul 17 15:03:00 PDT 2002,1.34,150.00
H0020,Gilbert       AZ,Wed Jul 17 15:07:00 PDT 2002,1.34,170.00
H0024,Cornelius     OR,Wed Jul 17 15:16:00 PDT 2002,1.34,50.00
H0025,Dickinson     TX,Wed Jul 17 15:16:00 PDT 2002,3.13,140.00
H0299,KALB Studios           Alexandria    LA,Wed Jul 17 15:00:00 PDT 2002,0.89,190.00
H0421,Spanish Fort           Daphne	     AL,Wed Jul 17 15:10:00 PDT 2002,0.00,250.00
H0366,Deer          AR,Wed Jul 17 15:18:00 PDT 2002,2.24,280.00
H0322,Phoenix       AZ,Wed Jul 17 15:17:00 PDT 2002,2.68,200.00
H0416,Appleton     WI,Wed Jul 17 15:02:00 PDT 2002,3.58,220.00
H0030,Harrisburg             Lowville      NY,Wed Jul 17 15:16:00 PDT 2002,0.45,70.00
H0032,Hendersonvill TN,Wed Jul 17 15:10:00 PDT 2002,0.00,290.00
H0244,Acton         CA,Wed Jul 17 15:05:00 PDT 2002,8.05,240.00
H0339,Williams Worship       Bellflower    CA,Wed Jul 17 15:17:00 PDT 2002,1.34,140.00
H0300,Cloverdale    CA,Wed Jul 17 15:15:00 PDT 2002,0.89,60.00
H0222,Covelo        CA,Wed Jul 17 15:02:00 PDT 2002,1.34,300.00
H0223,Petroglyph Computing   Crestline     CA,Wed Jul 17 15:04:00 PDT 2002,0.00,30.00
H0294,Rancho San Diego       El Cajon      CA,Wed Jul 17 15:06:00 PDT 2002,2.24,220.00
H0232,Emerald Hills          Redwood City  CA,Wed Jul 17 15:02:00 PDT 2002,1.79,330.00
H0346,California Hills       Folsom        CA,Wed Jul 17 15:16:00 PDT 2002,3.13,220.00
H0266,Springville Networks   Fortuna       CA,Wed Jul 17 15:15:00 PDT 2002,3.13,290.00
H0237,Healdsburg    CA,Wed Jul 17 15:05:00 PDT 2002,3.58,160.00
H0238,Lake Forest   CA,Wed Jul 17 15:03:00 PDT 2002,0.89,280.00
H0333,Cathouse Backyard WX   Lakeside      CA,Wed Jul 17 15:22:00 PDT 2002,1.34,280.00
H0158,Lancaster     CA,Wed Jul 17 15:10:00 PDT 2002,5.36,210.00
H0347,Terra Cotta Estates    Lincoln       CA,Wed Jul 17 15:16:00 PDT 2002,1.34,230.00
H0284,Audette Associates     Nevada City   CA,Wed Jul 17 15:16:00 PDT 2002,0.00,200.00
H0345,Palmdale      CA,Wed Jul 17 15:03:00 PDT 2002,4.02,240.00
H0267,Redding       CA,Wed Jul 17 15:17:00 PDT 2002,0.00,150.00
H0268,Sacramento    CA,Wed Jul 17 15:15:00 PDT 2002,1.34,250.00
H0164,San Luis Obis CA,Wed Jul 17 15:11:00 PDT 2002,4.92,310.00
H0269,South Valley Internet  San Martin    CA,Wed Jul 17 15:15:00 PDT 2002,2.68,190.00
H0259,Pickles Central        San Rafael    CA,Wed Jul 17 15:15:00 PDT 2002,1.34,310.00
H0348,Tehachapi     CA,Wed Jul 17 15:15:00 PDT 2002,0.89,300.00
H0185,On the Mesa            Meeker        CO,Wed Jul 17 15:04:00 PDT 2002,2.24,50.00
H0305,Cozmos Weather Watch   Pueblo        CO,Wed Jul 17 15:10:00 PDT 2002,3.13,70.00
H0209,Pioneer Creek Ranch    Silverthorne  CO,Wed Jul 17 15:00:00 PDT 2002,1.34,300.00
H0189,Canterbury    CT,Wed Jul 17 15:01:00 PDT 2002,0.45,80.00
H0035,Bristol, VA WX Station Bristol       VA,Wed Jul 17 15:04:00 PDT 2002,0.00,280.00
H0036,Dunstable     MA,Wed Jul 17 15:15:00 PDT 2002,1.34,300.00
H0412,Santa Teresa           San Jose     CA,Wed Jul 17 15:06:00 PDT 2002,1.34,50.00
H0040,Sebastopol    CA,Wed Jul 17 15:12:00 PDT 2002,0.45,220.00
H0224,Boynton Beach FL,Wed Jul 17 15:00:00 PDT 2002,0.89,120.00
H0351,Port St. John Weather  Cocoa         FL,Wed Jul 17 15:10:00 PDT 2002,0.00,50.00
H0295,Lake Mary     FL,Wed Jul 17 15:02:00 PDT 2002,0.89,290.00
H0270,Margate       FL,Wed Jul 17 15:17:00 PDT 2002,0.00,80.00
H0240,Santa Rosa Sound       Navarre       FL,Wed Jul 17 15:02:00 PDT 2002,6.26,250.00
H0340,Orlando       FL,Wed Jul 17 15:16:00 PDT 2002,4.02,70.00
H0312,Satellite Bea FL,Wed Jul 17 15:07:00 PDT 2002,2.68,70.00
H0315,Memory Makers, Inc.    Sebastian     FL,Wed Jul 17 15:19:00 PDT 2002,0.00,190.00
H0296,KD4K                   Cumming       GA,Wed Jul 17 15:16:00 PDT 2002,2.24,350.00
H0186,Dalton        GA,Wed Jul 17 15:03:00 PDT 2002,0.89,360.00
H0377,Thornbrook             Marietta     GA,Wed Jul 17 15:16:00 PDT 2002,1.34,300.00
H0353,Keokuk        IA,Wed Jul 17 15:05:00 PDT 2002,0.00,140.00
H0183,New Hampton   IA,Wed Jul 17 15:10:00 PDT 2002,2.68,180.00
H0246,Sidney        IA,Wed Jul 17 15:03:00 PDT 2002,1.34,230.00
H0190,Boise         ID,Wed Jul 17 15:02:00 PDT 2002,0.00,270.00
H0211,Mdavbats Weather Page  Batavia       IL,Wed Jul 17 15:02:00 PDT 2002,1.79,250.00
H0261,Crystal Lake  IL,Wed Jul 17 15:15:00 PDT 2002,4.92,230.00
H0109,Summersweet Farm       Newark        IL,Wed Jul 17 15:16:00 PDT 2002,1.34,200.00
H0286,KIMT Studios           Mason City    IA,Wed Jul 17 15:15:00 PDT 2002,1.34,240.00
H0369,East side of I65       Crothersville IN,Wed Jul 17 15:12:00 PDT 2002,1.34,90.00
H0271,Georgetown    IN,Wed Jul 17 15:17:00 PDT 2002,1.34,150.00
H0205,Olathe        KS,Wed Jul 17 15:01:00 PDT 2002,1.34,190.00
H0287,Arlington Center       Arlington     MA,Wed Jul 17 15:16:00 PDT 2002,0.00,20.00
H0212,Brockton      MA,Wed Jul 17 15:02:00 PDT 2002,1.79,230.00
H0272,WoodvilleGr1           Hopkinton     MA,Wed Jul 17 15:15:00 PDT 2002,3.58,240.00
H0297,Uxbridge      MA,Wed Jul 17 15:01:00 PDT 2002,0.00,190.00
H0188,Dundalk WX - N3VBJ     Baltimore     MD,Wed Jul 17 15:02:00 PDT 2002,2.24,300.00
H0213,California    MD,Wed Jul 17 15:08:00 PDT 2002,0.00,240.00
H0334,Montgomery Vi MD,Wed Jul 17 15:16:00 PDT 2002,1.79,270.00
H0156,Raymond       ME,Wed Jul 17 15:11:00 PDT 2002,0.00,120.00
H0150,Davisburg     MI,Wed Jul 17 15:02:00 PDT 2002,2.24,280.00
H0307,Bloomington   MN,Wed Jul 17 15:10:00 PDT 2002,1.79,270.00
H0327,Duluth        MN,Wed Jul 17 15:15:00 PDT 2002,1.34,310.00
H0216,Vadnais Heigh MN,Wed Jul 17 15:15:00 PDT 2002,0.00,250.00
H0342,Gideon School District Gideon        MO,Wed Jul 17 15:15:00 PDT 2002,1.34,220.00
H0263,WeatherSource          Shelby        NC,Wed Jul 17 15:15:00 PDT 2002,0.00,120.00
H0335,MSFTRNCS Weather Web   Hooper        NE,Wed Jul 17 15:16:00 PDT 2002,0.00,200.00
H0387,North Holmes           Lake Lincoln NE,Wed Jul 17 15:16:00 PDT 2002,2.24,250.00
H0289,Omaha         NE,Wed Jul 17 15:14:00 PDT 2002,0.89,190.00
H0328,Sandown       NH,Wed Jul 17 15:15:00 PDT 2002,0.00,180.00
H0042,Knoxville     TN,Wed Jul 17 15:15:00 PDT 2002,0.00,280.00
H0137,Babylon Village        Babylon       NY,Wed Jul 17 15:02:00 PDT 2002,0.45,190.00
H0140,Ballston Spa  NY,Wed Jul 17 15:01:00 PDT 2002,1.79,260.00
H0196,Buffalo       NY,Wed Jul 17 15:02:00 PDT 2002,2.68,200.00
H0302,Cuba          NY,Wed Jul 17 15:16:00 PDT 2002,1.79,50.00
H0357,Hempstead     NY,Wed Jul 17 15:11:00 PDT 2002,0.45,260.00
H0308,New City      NY,Wed Jul 17 15:15:00 PDT 2002,0.00,150.00
H0257,Plattsburgh   NY,Wed Jul 17 15:02:00 PDT 2002,1.34,220.00
H0358,Port of Rensselaer     Rensselaer    NY,Wed Jul 17 15:10:00 PDT 2002,1.34,230.00
H0290,Rochester     NY,Wed Jul 17 15:04:00 PDT 2002,0.00,230.00
H0141,Sloatsburg    NY,Wed Jul 17 15:15:00 PDT 2002,0.00,60.00
H0304,Edmunds Weather        Smithtown     NY,Wed Jul 17 15:02:00 PDT 2002,0.00,30.00
H0395,Mecox Bay              Water Mill   NY,Wed Jul 17 15:02:00 PDT 2002,1.34,130.00
H0291,Colerain Township      Cincinnati    OH,Wed Jul 17 15:16:00 PDT 2002,1.79,30.00
H0309,Columbus      OH,Wed Jul 17 15:10:00 PDT 2002,0.89,290.00
H0420,West Slope             Astoria	     OR,Wed Jul 17 15:15:00 PDT 2002,1.79,240.00
H0159,Old Town               Sherwood      OR,Wed Jul 17 15:03:00 PDT 2002,1.34,140.00
H0359,Pocono Weather        Milford       PA,Wed Jul 17 15:02:00 PDT 2002,0.00,300.00
H0193,Waynesboro    PA,Wed Jul 17 15:02:00 PDT 2002,1.34,230.00
H0043,WX for West PA/East OH Sharon        PA,Wed Jul 17 15:10:00 PDT 2002,1.34,10.00
H0337,Middletown    RI,Wed Jul 17 15:15:00 PDT 2002,2.68,200.00
H0313,BosWeather             Greer         SC,Wed Jul 17 15:11:00 PDT 2002,0.00,330.00
H0329,Williamston   SC,Wed Jul 17 15:17:00 PDT 2002,0.00,260.00
H0247,Sturgis       SD,Wed Jul 17 15:14:00 PDT 2002,1.34,100.00
H0396,Williamson             County Franklin TN,Wed Jul 17 15:10:00 PDT 2002,0.45,340.00
H0310,SSC                    Abilene       TX,Wed Jul 17 15:15:00 PDT 2002,5.36,160.00
H0201,Arlington     TX,Wed Jul 17 15:15:00 PDT 2002,2.24,230.00
H0318,Austin        TX,Wed Jul 17 15:14:00 PDT 2002,0.89,140.00
H0236,Burk                   Burnett       TX,Wed Jul 17 15:02:00 PDT 2002,2.24,190.00
H0202,KC4WTI                 Irving        TX,Wed Jul 17 15:04:00 PDT 2002,0.00,150.00
H0360,Corinth       TX,Wed Jul 17 15:20:00 PDT 2002,4.92,140.00
