AP155,WX7YUM Yuma                       AZ US,Tue Jul 27 15:00:20 PDT 2004,3.58,299.00
AP156,WA6TK Rosamond                    CA US,Tue Jul 27 15:05:14 PDT 2004,6.26,267.00
AP164,WB7UVH Washougal                  WA US,Tue Jul 27 15:01:02 PDT 2004,0.45,270.00
AP176,KG0HM-2 Crystal Lakes             CO US,Tue Jul 27 15:03:27 PDT 2004,0.00,336.00
AP182,W5EUT-5 Antero Junction           CO US,Tue Jul 27 15:03:01 PDT 2004,0.00,218.00
AP183,NN5DX-5 Fort Stockton             TX US,Tue Jul 27 15:01:17 PDT 2004,3.58,119.00
AP185,N4BSA Clearwater                  FL US,Tue Jul 27 15:04:50 PDT 2004,0.00,251.00
AP186,KB9PKI Orland Park                IL US,Tue Jul 27 15:00:20 PDT 2004,0.00,14.00
AP187,KD4PMP Nashville                  TN US,Tue Jul 27 15:05:14 PDT 2004,2.68,358.00
AP190,K0ANI Denver                      CO US,Tue Jul 27 15:02:45 PDT 2004,0.89,149.00
AP194,WD9EKA Marshall                   IL US,Tue Jul 27 15:04:44 PDT 2004,0.00,352.00
AP198,W6PKT-3 No. Ukiah                 CA US,Tue Jul 27 15:02:52 PDT 2004,3.13,341.00
AP199,K6EKB-5 Cameron Park              CA US,Tue Jul 27 15:03:35 PDT 2004,2.24,264.00
AP200,N6TBQ Del Rey Oaks                CA US,Tue Jul 27 15:04:11 PDT 2004,3.13,268.00
AP201,KE6FOA-3 Hilmer                   CA US,Tue Jul 27 15:03:47 PDT 2004,3.58,261.00
AP202,W6BXN-3 Bear Valley               CA US,Tue Jul 27 15:00:42 PDT 2004,3.58,242.00
AP203,KF6HJO Selma                      CA US,Tue Jul 27 15:00:39 PDT 2004,0.89,178.00
AP205,K1PIG Kent's Hill                 ME US,Tue Jul 27 15:05:13 PDT 2004,0.00,203.00
AP208,WB7COX Nampa                      ID US,Tue Jul 27 15:00:14 PDT 2004,2.68,351.00
AP214,K1MGY Littleton                   MA US,Tue Jul 27 15:00:26 PDT 2004,0.45,217.00
AP216,W0BIS-8 St. Anthony               ND US,Tue Jul 27 15:04:28 PDT 2004,3.13,79.00
AP217,W0BIS-4 Flasher                   ND US,Tue Jul 27 15:01:01 PDT 2004,0.89,342.00
AP218,W0BIS-5 Selfridge                 ND US,Tue Jul 27 15:00:26 PDT 2004,7.15,231.00
AP219,W0BIS-6 Center                    ND US,Tue Jul 27 15:01:32 PDT 2004,3.58,329.00
AP222,WA0BAG-5 Bagg Mtn.                CO US,Tue Jul 27 15:04:18 PDT 2004,0.00,360.00
AP225,N0LRF Berryton                    KS US,Tue Jul 27 15:01:05 PDT 2004,1.79,136.00
AP227,KC5UNC W.Oklahoma City            OK US,Tue Jul 27 15:02:14 PDT 2004,2.68,142.00
AP228,KM5HG-3 Claremore                 OK US,Tue Jul 27 15:04:19 PDT 2004,2.68,146.00
AP245,W1SEM Easthampton                 MA US,Tue Jul 27 15:01:53 PDT 2004,0.00,18.00
AP248,N2QJU Waterloo                    NY US,Tue Jul 27 15:02:55 PDT 2004,0.00,60.00
AP250,K7MT Helena                       MT US,Tue Jul 27 15:01:27 PDT 2004,4.02,33.00
AP255,K5WPH El Paso                     TX US,Tue Jul 27 15:03:23 PDT 2004,2.68,138.00
AP267,KP3G Juncos                       PR US,Tue Jul 27 15:05:13 PDT 2004,1.34,131.00
AP271,W0BIS-7 New Salem                 ND US,Tue Jul 27 15:03:05 PDT 2004,11.62,342.00
AP273,N1HRK N.Kingston                  RI US,Tue Jul 27 15:04:21 PDT 2004,0.00,38.00
AP277,WA6OFT Parker                     AZ US,Tue Jul 27 15:05:11 PDT 2004,2.24,259.00
AP278,N1WTQ Bangor                      ME US,Tue Jul 27 15:04:53 PDT 2004,0.00,96.00
AP283,KA1WTS-15 Salem                   CT US,Tue Jul 27 15:04:45 PDT 2004,2.24,90.00
AP286,N3YMW Fleetwood                   PA US,Tue Jul 27 15:04:05 PDT 2004,0.00,209.00
AP289,W2GWY Glen Falls                  NY US,Tue Jul 27 15:01:11 PDT 2004,0.00,0.00
AP302,N1TKK-1 San Juan                  PR US,Tue Jul 27 15:02:28 PDT 2004,1.79,135.00
AP304,KC5EZZ San Angelo                 TX US,Tue Jul 27 15:00:34 PDT 2004,0.89,77.00
AP307,WA3NNA Larchmont                  PA US,Tue Jul 27 15:01:05 PDT 2004,1.34,148.00
AP312,K2SLZ-5 East Aurora               NY US,Tue Jul 27 15:03:00 PDT 2004,2.24,353.00
AP313,AA2AC-2 Clarence Center           NY US,Tue Jul 27 15:04:12 PDT 2004,2.24,17.00
AP314,W2SO-1 Lancaster                  NY US,Tue Jul 27 15:03:38 PDT 2004,0.89,337.00
AP317,VE3ADJ Peterborough              ONT CA,Tue Jul 27 15:01:21 PDT 2004,0.00,47.00
AP319,VE3DTV Hamilton                  ONT CA,Tue Jul 27 15:02:04 PDT 2004,4.47,41.00
AP321,VE3KSR Kitchner                  ONT CA,Tue Jul 27 15:03:50 PDT 2004,6.26,75.00
AP326,WA8SIE Spring Hill                WV US,Tue Jul 27 15:05:04 PDT 2004,1.34,170.00
AP329,KB2AHZ Boydton                    VA US,Tue Jul 27 15:02:14 PDT 2004,1.34,88.00
AP345,N8UMU Waterville                  OH US,Tue Jul 27 15:04:49 PDT 2004,2.68,324.00
AP347,WA8ZWJ Union                      OH US,Tue Jul 27 15:02:18 PDT 2004,0.00,261.00
AP349,W8GUC Vandalia                    OH US,Tue Jul 27 15:02:43 PDT 2004,2.68,347.00
AP350,W8DYY Miamisburg                  OH US,Tue Jul 27 15:03:27 PDT 2004,0.00,229.00
AP352,N8NQF Middletown                  OH US,Tue Jul 27 15:04:43 PDT 2004,0.00,348.00
AP360,N9GKE Lafayette                   IN US,Tue Jul 27 15:05:01 PDT 2004,0.00,4.00
AP364,KM5GE Jackson                     MS US,Tue Jul 27 15:03:45 PDT 2004,0.00,94.00
AP368,KD4SVS Lakeland                   FL US,Tue Jul 27 15:02:07 PDT 2004,0.00,245.00
AP374,KG4JAC-2 Palm Shores              FL US,Tue Jul 27 15:05:15 PDT 2004,0.45,247.00
AP377,W9QL Druce Lake                   IL US,Tue Jul 27 15:04:10 PDT 2004,2.24,68.00
AP380,WO4U-10 Crossville                TN US,Tue Jul 27 15:00:32 PDT 2004,0.00,347.00
AP394,KN4YZ Peachtree City              GA US,Tue Jul 27 15:01:14 PDT 2004,0.00,284.00
AP395,AB4KN Peachtree City              GA US,Tue Jul 27 15:00:56 PDT 2004,2.24,194.00
AP401,N9OIG Union Grove                 WI US,Tue Jul 27 15:04:30 PDT 2004,0.00,140.00
AP403,KF4CHG Ft.White                   FL US,Tue Jul 27 15:05:10 PDT 2004,2.24,158.00
AP406,AA3JY-3 LakeMontrose              PA US,Tue Jul 27 15:04:51 PDT 2004,0.00,218.00
AP408,W0GJB Conifer                     CO US,Tue Jul 27 15:01:03 PDT 2004,0.45,125.00
AP410,N4XI-5 Evansville                 IN US,Tue Jul 27 15:04:23 PDT 2004,2.68,274.00
AP423,WA6OFT-4 Poston                   AZ US,Tue Jul 27 15:03:59 PDT 2004,3.13,214.00
AP426,N0SLJ Harrisonville               MO US,Tue Jul 27 15:02:00 PDT 2004,1.79,156.00
AP427,KB0VZP Warrensburg                MO US,Tue Jul 27 15:04:48 PDT 2004,1.79,154.00
AP429,KC0CZI Jefferson City             MO US,Tue Jul 27 15:00:42 PDT 2004,0.00,292.00
AP431,K0STL-15 Manchester               MO US,Tue Jul 27 15:00:00 PDT 2004,0.00,306.00
AP449,WB9BJQ Onalaska                   WI US,Tue Jul 27 15:00:44 PDT 2004,0.45,232.00
AP455,W0NSA Omaha                       NE US,Tue Jul 27 15:04:53 PDT 2004,4.47,194.00
AP458,N5RIG Fremont                     NE US,Tue Jul 27 15:04:02 PDT 2004,3.13,243.00
AP460,KB0VMZ Belmont                    NE US,Tue Jul 27 15:05:09 PDT 2004,2.68,202.00
AP463,K4RVH Madison                     AL US,Tue Jul 27 15:01:44 PDT 2004,0.00,18.00
AP464,KU4ME Andersonville               TN US,Tue Jul 27 15:03:34 PDT 2004,0.00,250.00
AP472,W7EPP Lynden                      WA US,Tue Jul 27 15:01:21 PDT 2004,0.00,251.00
AP479,KC7AM-10 Tollgate                 OR US,Tue Jul 27 15:03:27 PDT 2004,0.89,239.00
AP483,N9OSQ-7 Pensacola                 FL US,Tue Jul 27 15:04:18 PDT 2004,1.79,164.00
AP487,WX6X Springfield                  MO US,Tue Jul 27 15:02:27 PDT 2004,0.00,158.00
AP492,WA6OFT-5 Quartzsite               AZ US,Tue Jul 27 15:04:14 PDT 2004,4.02,202.00
AP499,KD4YJJ-2 Pensacola                FL US,Tue Jul 27 15:01:19 PDT 2004,0.00,219.00
AP500,N1SKZ Hillsboro                   NH US,Tue Jul 27 15:00:30 PDT 2004,0.00,68.00
AP504,N4BHM Roanoke                     VA US,Tue Jul 27 15:01:30 PDT 2004,0.00,312.00
AP505,WK1F-2 Yulee                      FL US,Tue Jul 27 15:00:52 PDT 2004,2.24,236.00
AP517,WW7RA Gold Mountain               WA US,Tue Jul 27 15:01:26 PDT 2004,0.00,82.00
AP519,W2KB Lebanon Twp.                 NJ US,Tue Jul 27 15:03:47 PDT 2004,0.00,67.00
AP520,WA4LZC Orlando                    FL US,Tue Jul 27 15:01:26 PDT 2004,0.00,221.00
AP521,KD4K Cumming                      GA US,Tue Jul 27 15:04:58 PDT 2004,0.00,346.00
AP522,K3CHZ Dayton                      MD US,Tue Jul 27 15:05:11 PDT 2004,0.00,237.00
AP525,N6RZR-2 Anderson                  CA US,Tue Jul 27 15:01:03 PDT 2004,1.34,190.00
AP526,KG4CVZ Tallulah Falls             GA US,Tue Jul 27 15:00:06 PDT 2004,0.89,151.00
AP528,W7IUC-4 Marathon                  FL US,Tue Jul 27 15:00:46 PDT 2004,0.00,336.00
AP534,W2MJD Hempstead                   NY US,Tue Jul 27 15:04:07 PDT 2004,1.79,117.00
AP535,N1LTP Norton                      MA US,Tue Jul 27 15:00:19 PDT 2004,0.00,75.00
AP537,KC6TYC Port St. John              FL US,Tue Jul 27 15:04:21 PDT 2004,0.00,172.00
AP538,WA3YML Thornhurst                 PA US,Tue Jul 27 15:00:41 PDT 2004,0.00,181.00
AP541,AD6NH Placentia                   CA US,Tue Jul 27 15:02:01 PDT 2004,0.89,251.00
AP542,WM0F Berthoud                     CO US,Tue Jul 27 15:00:31 PDT 2004,3.13,205.00
AP544,VP1PRK Perkasie                   PA US,Tue Jul 27 15:01:28 PDT 2004,0.89,44.00
AP551,KB0WJQ-1 Rock Rapids              IA US,Tue Jul 27 15:00:45 PDT 2004,6.26,174.00
AP554,N2XW Manahawkin                   NJ US,Tue Jul 27 15:03:23 PDT 2004,0.89,39.00
AP555,WA1LOU-15 Wolcott                 CT US,Tue Jul 27 15:01:20 PDT 2004,0.00,0.00
AP556,VE3PEW Mississauga               ONT CA,Tue Jul 27 15:05:16 PDT 2004,0.00,83.00
AP560,KB9LHX-6 Jasper                   IN US,Tue Jul 27 15:01:13 PDT 2004,1.79,107.00
AP561,AI9H-6 Mount Carmel               IL US,Tue Jul 27 15:01:50 PDT 2004,2.24,84.00
AP562,W3WKR-1 Stroudsburg               PA US,Tue Jul 27 15:02:02 PDT 2004,0.89,55.00
AP564,N1OTX Woburn                      MA US,Tue Jul 27 15:03:19 PDT 2004,0.00,119.00
AP565,KQ4YD White City                  FL US,Tue Jul 27 15:00:47 PDT 2004,0.00,223.00
AP566,KQ4KX Lakeland                    FL US,Tue Jul 27 15:03:38 PDT 2004,0.00,278.00
AP570,KF3BH Catawissa                   PA US,Tue Jul 27 15:03:16 PDT 2004,0.00,339.00
AP575,KB5WIO Amarillo                   TX US,Tue Jul 27 15:01:11 PDT 2004,2.68,156.00
AP577,K4MG Ocala                        FL US,Tue Jul 27 15:03:05 PDT 2004,1.34,157.00
AP578,W1ZCJ Chelsea                     VT US,Tue Jul 27 15:00:26 PDT 2004,0.00,73.00
AP583,W9HOI Kickapoo                    IL US,Tue Jul 27 15:01:49 PDT 2004,1.34,353.00
AP584,KC9BWF-1 Green Bay                WI US,Tue Jul 27 15:04:24 PDT 2004,0.00,0.00
AP585,KC9BWF-3 Green Bay                WI US,Tue Jul 27 15:02:20 PDT 2004,0.89,139.00
AP586,N1EPX Jamaica Plain               MA US,Tue Jul 27 15:03:29 PDT 2004,0.89,120.00
AP590,KD5RXP Ft.Worth                   TX US,Tue Jul 27 15:02:27 PDT 2004,0.00,0.00
AP594,KC5JZG-2 Bryan                    TX US,Tue Jul 27 15:04:21 PDT 2004,1.79,97.00
AP599,N1HQ Panama City                  FL US,Tue Jul 27 15:00:57 PDT 2004,0.45,358.00
AP602,KG5RG Dickinson                   TX US,Tue Jul 27 15:02:08 PDT 2004,1.79,68.00
AP610,WB9HLA-2 Hartford City            IN US,Tue Jul 27 15:05:10 PDT 2004,1.34,322.00
AP611,KJ7NO-2 Farmington                UT US,Tue Jul 27 15:04:45 PDT 2004,0.00,0.00
AP613,PA0OKE Neptunuslaan                  NL,Tue Jul 27 15:02:47 PDT 2004,0.00,9.00
AP618,IT9OBK Messina                       IT,Tue Jul 27 15:00:49 PDT 2004,0.00,302.00
AP626,G1YXH Kent                           UK,Tue Jul 27 15:01:52 PDT 2004,0.00,224.00
AP627,VE4UB Selkirk                     MB CA,Tue Jul 27 15:02:09 PDT 2004,2.24,246.00
AP629,VK3CSJ Dandenong                     AU,Tue Jul 27 15:02:33 PDT 2004,1.34,0.00
AP632,VK3ZV Moondarra                      AU,Tue Jul 27 15:02:19 PDT 2004,0.89,260.00
AP634,VK7HDM-5 Gagebrook               Tas AU,Tue Jul 27 15:04:31 PDT 2004,1.79,315.00
AP640,KC7MRW Lincoln                    ND US,Tue Jul 27 15:00:47 PDT 2004,3.13,18.00
AP641,KB0WBM-2 Arnold                   ND US,Tue Jul 27 15:02:16 PDT 2004,4.47,3.00
AP642,W0NWS-2 Mead                      NE US,Tue Jul 27 15:01:30 PDT 2004,7.15,181.00
AP643,W0HII-3 Cedar Creek               NE US,Tue Jul 27 15:03:36 PDT 2004,3.58,184.00
AP650,N5CWM Montgomery                  TX US,Tue Jul 27 15:02:03 PDT 2004,0.00,37.00
AP654,N5YXO Granbury                    TX US,Tue Jul 27 15:01:10 PDT 2004,0.00,64.00
AP656,KC5TIL Rendon                     TX US,Tue Jul 27 15:00:31 PDT 2004,0.89,79.00
AP657,KC4WTI Carrolton                  TX US,Tue Jul 27 15:01:49 PDT 2004,2.24,319.00
AP669,PA0OKE Amsterdam                     NL,Tue Jul 27 15:02:47 PDT 2004,0.00,9.00
AP671,KD5FGW NW Oranjestad                 AW,Tue Jul 27 15:01:23 PDT 2004,5.36,71.00
AP677,NR0A-4 Norfolk                    NE US,Tue Jul 27 15:03:53 PDT 2004,0.45,137.00
AP679,ON5CT St-Niklaas                     BE,Tue Jul 27 15:00:34 PDT 2004,0.89,92.00
AP680,KA1GOZ Nashua                     NH US,Tue Jul 27 15:00:53 PDT 2004,0.45,289.00
AP682,W7KKE-3 Road's End                OR US,Tue Jul 27 15:03:09 PDT 2004,7.15,298.00
AP685,KD7CTY Vancouver                  WA US,Tue Jul 27 15:01:12 PDT 2004,0.89,284.00
AP689,KF4TTB-2 Huntsville               AL US,Tue Jul 27 15:03:04 PDT 2004,1.34,353.00
AP691,KE4ROC-9 Flemington Hts.          AL US,Tue Jul 27 15:04:15 PDT 2004,3.13,45.00
AP695,ZL3AQ Ashburton                      NZ,Tue Jul 27 15:02:50 PDT 2004,2.68,11.00
AP696,N4ARI Williamsburg                VA US,Tue Jul 27 15:04:51 PDT 2004,4.47,176.00
AP705,K4VVN Kingsport                   TN US,Tue Jul 27 15:02:12 PDT 2004,0.00,191.00
AP706,N0PJH Grand Island                NE US,Tue Jul 27 15:05:18 PDT 2004,4.47,145.00
AP710,N7XRD Renton                      WA US,Tue Jul 27 15:00:50 PDT 2004,2.24,352.00
AP712,KA1HEU Hudson                     NH US,Tue Jul 27 15:00:47 PDT 2004,0.00,353.00
AP715,K4DNM Clayton                     NC US,Tue Jul 27 15:00:58 PDT 2004,0.00,206.00
AP722,KF4ORW Dade City                  FL US,Tue Jul 27 15:04:11 PDT 2004,0.00,209.00
AP723,KB2RC Orlando                     FL US,Tue Jul 27 15:05:01 PDT 2004,1.34,182.00
AP725,KD4BNP Palm Bay                   FL US,Tue Jul 27 15:05:09 PDT 2004,2.24,96.00
AP733,K0YCN East Tawakoni               TX US,Tue Jul 27 15:04:30 PDT 2004,0.00,23.00
AP736,VK5RR Adelaide                       AU,Tue Jul 27 15:00:12 PDT 2004,2.68,317.00
AP739,WB0TWE Encinitas                  CA US,Tue Jul 27 15:03:14 PDT 2004,2.24,99.00
AP742,KC4ELV Honey Creek                GA US,Tue Jul 27 15:04:04 PDT 2004,0.00,165.00
AP745,K4GPS-1 Jupiter Farms             FL US,Tue Jul 27 15:00:28 PDT 2004,1.34,144.00
AP746,AA3H Avon                         OH US,Tue Jul 27 15:00:18 PDT 2004,0.89,220.00
AP747,KC4ANB Trussville                 AL US,Tue Jul 27 15:03:35 PDT 2004,1.79,320.00
AP749,N3FJA Mountain Top                PA US,Tue Jul 27 15:04:34 PDT 2004,0.00,54.00
AP750,W1OEM Flanders                    CT US,Tue Jul 27 15:04:53 PDT 2004,0.45,113.00
AP751,KC2KY Centereach                  NY US,Tue Jul 27 15:04:05 PDT 2004,0.00,171.00
AP758,KC7BWK Florence                   OR US,Tue Jul 27 15:04:31 PDT 2004,5.36,230.00
AP760,WB0BLV Security/Widefield         CO US,Tue Jul 27 15:01:08 PDT 2004,1.34,336.00
AP763,OX3HI Kangerlussuaq                  GL,Tue Jul 27 15:00:12 PDT 2004,0.89,105.00
