AP314,W2SO-1 Lancaster                  NY US,Mon Jul 26 15:03:37 PDT 2004,3.58,64.00
AP319,VE3DTV Hamilton                  ONT CA,Mon Jul 26 15:01:05 PDT 2004,3.58,62.00
AP321,VE3KSR Kitchner                  ONT CA,Mon Jul 26 15:03:53 PDT 2004,4.92,117.00
AP326,WA8SIE Spring Hill                WV US,Mon Jul 26 15:02:00 PDT 2004,0.89,310.00
AP340,W4HF-1 Wilkesboro                 NC US,Mon Jul 26 15:03:56 PDT 2004,0.00,97.00
AP345,N8UMU Waterville                  OH US,Mon Jul 26 15:04:40 PDT 2004,2.68,16.00
AP346,AB8KN-2 Upper Arlington           OH US,Mon Jul 26 15:04:59 PDT 2004,3.13,319.00
AP347,WA8ZWJ Union                      OH US,Mon Jul 26 15:02:25 PDT 2004,0.00,1.00
AP349,W8GUC Vandalia                    OH US,Mon Jul 26 15:02:47 PDT 2004,2.24,7.00
AP350,W8DYY Miamisburg                  OH US,Mon Jul 26 15:04:25 PDT 2004,0.00,33.00
AP352,N8NQF Middletown                  OH US,Mon Jul 26 15:04:42 PDT 2004,3.13,49.00
AP355,KB8SGF Detroit                    MI US,Mon Jul 26 15:05:21 PDT 2004,0.45,35.00
AP359,K7UHP West Point                  UT US,Mon Jul 26 15:03:04 PDT 2004,0.89,162.00
AP365,KD4MWO Holly Ford                 FL US,Mon Jul 26 15:02:21 PDT 2004,0.00,0.00
AP374,KG4JAC-2 Palm Shores              FL US,Mon Jul 26 15:05:13 PDT 2004,0.00,0.00
AP377,W9QL Druce Lake                   IL US,Mon Jul 26 15:04:09 PDT 2004,0.00,90.00
AP380,WO4U-10 Crossville                TN US,Mon Jul 26 15:04:31 PDT 2004,0.00,2.00
AP388,W4EPI-4 Snellville                GA US,Mon Jul 26 15:00:32 PDT 2004,1.34,164.00
AP394,KN4YZ Peachtree City              GA US,Mon Jul 26 15:05:02 PDT 2004,0.00,125.00
AP395,AB4KN Peachtree City              GA US,Mon Jul 26 15:01:17 PDT 2004,0.00,142.00
AP400,WA9YVE Ixonia                     WI US,Mon Jul 26 15:05:20 PDT 2004,0.89,200.00
AP401,N9OIG Union Grove                 WI US,Mon Jul 26 15:04:14 PDT 2004,0.00,176.00
AP403,KF4CHG Ft.White                   FL US,Mon Jul 26 15:05:10 PDT 2004,0.45,68.00
AP408,W0GJB Conifer                     CO US,Mon Jul 26 15:05:21 PDT 2004,0.45,204.00
AP410,N4XI-5 Evansville                 IN US,Mon Jul 26 15:05:12 PDT 2004,1.34,265.00
AP423,WA6OFT-4 Poston                   AZ US,Mon Jul 26 15:04:39 PDT 2004,4.02,225.00
AP426,N0SLJ Harrisonville               MO US,Mon Jul 26 15:01:56 PDT 2004,0.00,295.00
AP427,KB0VZP Warrensburg                MO US,Mon Jul 26 15:04:46 PDT 2004,0.00,49.00
AP429,KC0CZI Jefferson City             MO US,Mon Jul 26 15:04:44 PDT 2004,0.00,0.00
AP431,K0STL-15 Manchester               MO US,Mon Jul 26 15:00:04 PDT 2004,0.45,320.00
AP449,WB9BJQ Onalaska                   WI US,Mon Jul 26 15:04:00 PDT 2004,0.89,304.00
AP455,W0NSA Omaha                       NE US,Mon Jul 26 15:05:00 PDT 2004,3.13,186.00
AP458,N5RIG Fremont                     NE US,Mon Jul 26 15:04:05 PDT 2004,2.24,242.00
AP460,KB0VMZ Belmont                    NE US,Mon Jul 26 15:04:24 PDT 2004,0.89,225.00
AP463,K4RVH Madison                     AL US,Mon Jul 26 15:01:53 PDT 2004,0.45,342.00
AP464,KU4ME Andersonville               TN US,Mon Jul 26 15:03:34 PDT 2004,0.00,285.00
AP472,W7EPP Lynden                      WA US,Mon Jul 26 15:01:27 PDT 2004,3.13,206.00
AP477,KC7ZPO Milwaukie                  OR US,Mon Jul 26 15:05:21 PDT 2004,0.89,334.00
AP479,KC7AM-10 Tollgate                 OR US,Mon Jul 26 15:03:33 PDT 2004,1.34,3.00
AP483,N9OSQ-7 Pensacola                 FL US,Mon Jul 26 15:00:36 PDT 2004,0.00,200.00
AP487,WX6X Springfield                  MO US,Mon Jul 26 15:02:51 PDT 2004,0.00,312.00
AP492,WA6OFT-5 Quartzsite               AZ US,Mon Jul 26 15:04:16 PDT 2004,0.00,193.00
AP499,KD4YJJ-2 Pensacola                FL US,Mon Jul 26 15:01:22 PDT 2004,0.00,219.00
AP500,N1SKZ Hillsboro                   NH US,Mon Jul 26 15:00:35 PDT 2004,0.00,68.00
AP504,N4BHM Roanoke                     VA US,Mon Jul 26 15:01:45 PDT 2004,0.00,41.00
AP505,WK1F-2 Yulee                      FL US,Mon Jul 26 15:00:52 PDT 2004,0.00,12.00
AP513,WB4QEV-4 Hollingers Is.           AL US,Mon Jul 26 15:04:33 PDT 2004,5.36,177.00
AP519,W2KB Lebanon Twp.                 NJ US,Mon Jul 26 15:03:46 PDT 2004,0.00,135.00
AP520,WA4LZC Orlando                    FL US,Mon Jul 26 15:01:28 PDT 2004,0.00,41.00
AP521,KD4K Cumming                      GA US,Mon Jul 26 15:04:24 PDT 2004,0.00,299.00
AP522,K3CHZ Dayton                      MD US,Mon Jul 26 15:05:12 PDT 2004,0.00,185.00
AP525,N6RZR-2 Anderson                  CA US,Mon Jul 26 15:01:03 PDT 2004,1.79,181.00
AP526,KG4CVZ Tallulah Falls             GA US,Mon Jul 26 15:00:08 PDT 2004,0.00,359.00
AP528,W7IUC-4 Marathon                  FL US,Mon Jul 26 15:00:38 PDT 2004,0.00,149.00
AP530,W7IUC-3 Big Pine Key              FL US,Mon Jul 26 15:03:56 PDT 2004,0.00,84.00
AP534,W2MJD Hempstead                   NY US,Mon Jul 26 15:03:35 PDT 2004,0.89,182.00
AP535,N1LTP Norton                      MA US,Mon Jul 26 15:03:23 PDT 2004,1.79,31.00
AP537,KC6TYC Port St. John              FL US,Mon Jul 26 15:04:19 PDT 2004,0.45,31.00
AP538,WA3YML Thornhurst                 PA US,Mon Jul 26 15:00:37 PDT 2004,0.00,215.00
AP540,LU2VA-8 Neuquen                      AR,Mon Jul 26 15:00:13 PDT 2004,4.02,135.00
AP541,AD6NH Placentia                   CA US,Mon Jul 26 15:03:57 PDT 2004,0.45,231.00
AP542,WM0F Berthoud                     CO US,Mon Jul 26 15:00:14 PDT 2004,3.13,180.00
AP551,KB0WJQ-1 Rock Rapids              IA US,Mon Jul 26 15:00:52 PDT 2004,4.47,162.00
AP559,N9LYA-3 Mitchell                  IN US,Mon Jul 26 15:00:36 PDT 2004,0.00,351.00
AP560,KB9LHX-6 Jasper                   IN US,Mon Jul 26 15:00:59 PDT 2004,0.45,0.00
AP561,AI9H-6 Mount Carmel               IL US,Mon Jul 26 15:02:24 PDT 2004,2.24,97.00
AP564,N1OTX Woburn                      MA US,Mon Jul 26 15:03:09 PDT 2004,2.24,128.00
AP565,KQ4YD White City                  FL US,Mon Jul 26 15:00:48 PDT 2004,0.00,328.00
AP566,KQ4KX Lakeland                    FL US,Mon Jul 26 15:00:42 PDT 2004,1.34,134.00
AP570,KF3BH Catawissa                   PA US,Mon Jul 26 15:03:13 PDT 2004,0.00,336.00
AP574,K0JJV Hays                        KS US,Mon Jul 26 15:01:14 PDT 2004,2.68,135.00
AP575,KB5WIO Amarillo                   TX US,Mon Jul 26 15:03:22 PDT 2004,1.79,177.00
AP577,K4MG Ocala                        FL US,Mon Jul 26 15:03:27 PDT 2004,0.00,114.00
AP578,W1ZCJ Chelsea                     VT US,Mon Jul 26 15:00:34 PDT 2004,0.00,203.00
AP580,WA9IN-2 Washington                IN US,Mon Jul 26 15:03:28 PDT 2004,0.00,230.00
AP583,W9HOI Kickapoo                    IL US,Mon Jul 26 15:01:48 PDT 2004,1.34,17.00
AP584,KC9BWF-1 Green Bay                WI US,Mon Jul 26 15:04:54 PDT 2004,0.00,0.00
AP585,KC9BWF-3 Green Bay                WI US,Mon Jul 26 15:02:15 PDT 2004,4.47,117.00
AP586,N1EPX Jamaica Plain               MA US,Mon Jul 26 15:03:46 PDT 2004,1.34,79.00
AP588,WD4CD Pickens                     SC US,Mon Jul 26 15:00:15 PDT 2004,0.00,129.00
AP590,KD5RXP Ft.Worth                   TX US,Mon Jul 26 15:04:51 PDT 2004,0.00,0.00
AP593,KC5JIF Amarillo                   TX US,Mon Jul 26 15:00:29 PDT 2004,1.34,357.00
AP594,KC5JZG-2 Bryan                    TX US,Mon Jul 26 15:04:25 PDT 2004,2.68,318.00
AP599,N1HQ Panama City                  FL US,Mon Jul 26 15:04:48 PDT 2004,0.89,147.00
AP602,KG5RG Dickinson                   TX US,Mon Jul 26 15:02:06 PDT 2004,1.34,13.00
AP610,WB9HLA-2 Hartford City            IN US,Mon Jul 26 15:05:25 PDT 2004,1.34,43.00
AP613,PA0OKE Neptunuslaan                  NL,Mon Jul 26 15:02:48 PDT 2004,0.00,50.00
AP616,PA1PV Haarlen                        NL,Mon Jul 26 15:00:10 PDT 2004,0.00,93.00
AP624,M0ADS Sheffield                      UK,Mon Jul 26 15:00:02 PDT 2004,0.00,0.00
AP626,G1YXH Kent                           UK,Mon Jul 26 15:00:28 PDT 2004,0.89,236.00
AP627,VE4UB Selkirk                     MB CA,Mon Jul 26 15:02:05 PDT 2004,3.13,231.00
AP634,VK7HDM-5 Gagebrook               Tas AU,Mon Jul 26 15:05:16 PDT 2004,3.13,258.00
AP641,KB0WBM-2 Arnold                   ND US,Mon Jul 26 15:02:23 PDT 2004,7.15,159.00
AP650,N5CWM Montgomery                  TX US,Mon Jul 26 15:05:00 PDT 2004,1.34,298.00
AP654,N5YXO Granbury                    TX US,Mon Jul 26 15:01:18 PDT 2004,0.45,246.00
AP656,KC5TIL Rendon                     TX US,Mon Jul 26 15:00:15 PDT 2004,0.45,25.00
AP657,KC4WTI Carrolton                  TX US,Mon Jul 26 15:02:43 PDT 2004,4.47,123.00
AP661,WA5KXX Plano                      TX US,Mon Jul 26 15:02:02 PDT 2004,0.00,25.00
AP669,PA0OKE Amsterdam                     NL,Mon Jul 26 15:02:48 PDT 2004,0.00,50.00
AP671,KD5FGW NW Oranjestad                 AW,Mon Jul 26 15:01:05 PDT 2004,5.36,304.00
AP677,NR0A-4 Norfolk                    NE US,Mon Jul 26 15:03:46 PDT 2004,0.00,79.00
AP679,ON5CT St-Niklaas                     BE,Mon Jul 26 15:00:41 PDT 2004,0.00,14.00
AP680,KA1GOZ Nashua                     NH US,Mon Jul 26 15:00:53 PDT 2004,0.00,54.00
AP682,W7KKE-3 Road's End                OR US,Mon Jul 26 15:03:10 PDT 2004,6.26,318.00
AP685,KD7CTY Vancouver                  WA US,Mon Jul 26 15:01:13 PDT 2004,0.45,141.00
AP689,KF4TTB-2 Huntsville               AL US,Mon Jul 26 15:03:04 PDT 2004,4.92,302.00
AP690,KF4TTB-1 Huntsville               AL US,Mon Jul 26 15:04:43 PDT 2004,0.89,325.00
AP691,KE4ROC-9 Flemington Hts.          AL US,Mon Jul 26 15:04:15 PDT 2004,0.00,248.00
AP696,N4ARI Williamsburg                VA US,Mon Jul 26 15:04:10 PDT 2004,3.13,11.00
AP698,K3BAY Pasadena                    MD US,Mon Jul 26 15:02:55 PDT 2004,0.00,130.00
AP701,EA3ABN Barcelona                     ES,Mon Jul 26 15:00:40 PDT 2004,1.34,312.00
AP705,K4VVN Kingsport                   TN US,Mon Jul 26 15:05:07 PDT 2004,0.00,44.00
AP706,N0PJH Grand Island                NE US,Mon Jul 26 15:05:09 PDT 2004,2.68,229.00
AP712,KA1HEU Hudson                     NH US,Mon Jul 26 15:01:46 PDT 2004,0.00,241.00
AP725,KD4BNP Palm Bay                   FL US,Mon Jul 26 15:05:10 PDT 2004,0.45,145.00
AP733,K0YCN East Tawakoni               TX US,Mon Jul 26 15:01:29 PDT 2004,0.45,86.00
AP736,VK5RR Adelaide                       AU,Mon Jul 26 15:00:14 PDT 2004,0.00,299.00
AP738,KB0VBZ Aurora                     CO US,Mon Jul 26 15:02:23 PDT 2004,0.00,105.00
AP739,WB0TWE Encinitas                  CA US,Mon Jul 26 15:03:53 PDT 2004,1.34,107.00
AP745,K4GPS-1 Jupiter Farms             FL US,Mon Jul 26 15:00:55 PDT 2004,0.00,155.00
AP749,N3FJA Mountain Top                PA US,Mon Jul 26 15:02:42 PDT 2004,0.00,66.00
AP750,W1OEM Flanders                    CT US,Mon Jul 26 15:04:56 PDT 2004,0.89,158.00
AP751,KC2KY Centereach                  NY US,Mon Jul 26 15:03:49 PDT 2004,0.89,27.00
AP752,WB2FTX Butler                     NJ US,Mon Jul 26 15:01:58 PDT 2004,0.00,101.00
AP760,WB0BLV Security/Widefield         CO US,Mon Jul 26 15:00:55 PDT 2004,2.68,134.00
AP763,OX3HI Kangerlussuaq                  GL,Mon Jul 26 15:00:13 PDT 2004,0.89,86.00
AP767,N2XP Flanders                     NJ US,Mon Jul 26 15:05:02 PDT 2004,0.00,45.00
AP769,WC4PEM-10 Bartow                  FL US,Mon Jul 26 15:03:19 PDT 2004,0.00,180.00
AP771,WD9HDQ-2 Northfield               MN US,Mon Jul 26 15:05:23 PDT 2004,0.00,172.00
AP772,K4KAL Marietta                    GA US,Mon Jul 26 15:05:30 PDT 2004,0.00,128.00
AP773,KB4TOH-11 Columbia                NC US,Mon Jul 26 15:05:19 PDT 2004,4.47,187.00
AP774,N8OVD Wendell                     NC US,Mon Jul 26 15:05:07 PDT 2004,0.00,180.00
AP780,W5VBQ Santa Fe                    NM US,Mon Jul 26 15:03:30 PDT 2004,2.24,298.00
AP782,WB5NZV-8 N.Denton                 TX US,Mon Jul 26 15:02:19 PDT 2004,0.00,141.00
