TMP82,MEANS LAKE,Wed Jul 11 15:48:00 PDT 2001,4.47,80.00
TMPC7,MENDOCINO PASS,Wed Jul 11 15:42:00 PDT 2001,2.68,280.00
MLCC1,MILL CREEK (ANF),Wed Jul 11 15:35:00 PDT 2001,8.49,210.00
MTZC1,MOUNT ZION,Wed Jul 11 15:59:00 PDT 2001,1.34,280.00
TR026,MT. SHASTA 2,Wed Jul 11 15:38:00 PDT 2001,3.58,340.00
NOFC1,NORTH FORK,Wed Jul 11 15:32:00 PDT 2001,2.24,70.00
IDPC1,OAK CREEK,Wed Jul 11 15:47:00 PDT 2001,7.15,150.00
OKNC1,OAK KNOLL,Wed Jul 11 15:45:00 PDT 2001,1.79,310.00
OORC1,OAK OPENING,Wed Jul 11 15:59:00 PDT 2001,1.79,210.00
ONOC1,OAKLAND NORTH,Wed Jul 11 15:33:00 PDT 2001,5.81,200.00
OKSC1,OAKLAND SOUTH,Wed Jul 11 15:33:00 PDT 2001,5.36,230.00
OPLC1,OPAL MOUNTAIN,Wed Jul 11 15:58:00 PDT 2001,3.58,230.00
PRGC1,PARK RIDGE,Wed Jul 11 15:55:00 PDT 2001,2.68,210.00
PMCC1,PATTYMOCUS,Wed Jul 11 15:46:00 PDT 2001,0.89,50.00
PLTC1,PILOT HILL,Wed Jul 11 15:58:00 PDT 2001,3.13,200.00
PHRC1,PINEHURST,Wed Jul 11 15:45:00 PDT 2001,0.89,320.00
PPPC1,POPPY PARK,Wed Jul 11 15:38:00 PDT 2001,9.83,360.00
PUGC1,PULGAS,Wed Jul 11 15:38:00 PDT 2001,4.47,160.00
QTZC1,QUARTZ HILL,Wed Jul 11 15:44:00 PDT 2001,6.26,250.00
MKGC1,RATTLESNAKE,Wed Jul 11 15:55:00 PDT 2001,5.36,150.00
TR183,REDDING AIRPORT,Wed Jul 11 15:49:00 PDT 2001,3.58,200.00
TR184,REDDING AIRPORT POR,Wed Jul 11 15:37:00 PDT 2001,3.13,190.00
TMPD6,RODEO VALLEY,Wed Jul 11 15:55:00 PDT 2001,4.92,190.00
RSPC1,ROSE PEAK,Wed Jul 11 15:35:00 PDT 2001,3.58,180.00
RNDC1,ROUND MOUNTAIN,Wed Jul 11 15:46:00 PDT 2001,3.58,220.00
SDLC1,SADDLEBACK BUTTE,Wed Jul 11 15:40:00 PDT 2001,6.26,250.00
SRTC1,SANTA RITA,Wed Jul 11 15:43:00 PDT 2001,3.13,110.00
SAUC1,SAUGUS,Wed Jul 11 15:36:00 PDT 2001,4.92,180.00
SWBC1,SAWYERS BAR,Wed Jul 11 15:46:00 PDT 2001,6.26,80.00
CFCC1,SCORPION,Wed Jul 11 15:48:00 PDT 2001,1.34,180.00
SETC1,SECRET TOWN,Wed Jul 11 15:54:00 PDT 2001,1.34,150.00
SMSC1,SIMS,Wed Jul 11 15:48:00 PDT 2001,2.68,50.00
ATRC1,SLATER BUTTE,Wed Jul 11 15:44:00 PDT 2001,0.00,120.00
SOAC1,SODA CREEK,Wed Jul 11 15:43:00 PDT 2001,1.79,120.00
SDRC1,SOLDIER MTN,Wed Jul 11 15:49:00 PDT 2001,4.02,150.00
SMBC1,SOMES BAR,Wed Jul 11 15:44:00 PDT 2001,0.89,140.00
SQSC1,SQUAW SPRINGS,Wed Jul 11 15:37:00 PDT 2001,7.15,180.00
TMPE0,STONYFORD,Wed Jul 11 15:43:00 PDT 2001,2.24,30.00
HUMC1,SUGARLOAF,Wed Jul 11 15:56:00 PDT 2001,2.68,200.00
SLFC1,SUGARLOAF (SHF),Wed Jul 11 15:48:00 PDT 2001,3.13,150.00
TANC1,TANBARK,Wed Jul 11 15:35:00 PDT 2001,3.13,220.00
TCKC1,THOMES CREEK,Wed Jul 11 15:51:00 PDT 2001,4.02,110.00
TCAC1,TRINITY CAMP,Wed Jul 11 15:50:00 PDT 2001,2.24,200.00
TMPE3,UHL,Wed Jul 11 15:59:00 PDT 2001,1.34,220.00
WALC1,WALKER,Wed Jul 11 15:47:00 PDT 2001,4.92,330.00
ONYC1,WALKER PASS,Wed Jul 11 15:56:00 PDT 2001,3.13,270.00
WMSC1,WARM SPRINGS,Wed Jul 11 15:35:00 PDT 2001,1.79,160.00
TMPE4,WEAVERVILLE,Wed Jul 11 15:47:00 PDT 2001,3.58,280.00
WEEC1,WEED AIRPORT,Wed Jul 11 15:45:00 PDT 2001,1.79,220.00
WWDC1,WESTWOOD,Wed Jul 11 15:47:00 PDT 2001,3.58,200.00
WITC1,WHITMORE,Wed Jul 11 15:49:00 PDT 2001,1.34,240.00
WTHC1,WHITTIER HILLS,Wed Jul 11 15:42:00 PDT 2001,4.47,220.00
NS084,WOLVERTON,Wed Jul 11 15:56:00 PDT 2001,1.79,240.00
BAWC2,BAILEY,Wed Jul 11 15:52:00 PDT 2001,0.45,100.00
BHRC2,BIG HORN,Wed Jul 11 15:54:00 PDT 2001,4.92,260.00
BLPC2,BLUE PARK,Wed Jul 11 15:55:00 PDT 2001,4.47,230.00
TR203,BOULDER,Wed Jul 11 15:55:00 PDT 2001,1.34,90.00
CHRC2,CHEESEMAN,Wed Jul 11 15:53:00 PDT 2001,2.68,80.00
TR056,CORRAL CREEK,Wed Jul 11 15:59:00 PDT 2001,1.34,200.00
TR057,CUCHARA,Wed Jul 11 15:54:00 PDT 2001,0.45,340.00
DHOC2,DEAD HORSE,Wed Jul 11 15:58:00 PDT 2001,3.13,230.00
DMMC2,DEMAREE,Wed Jul 11 15:52:00 PDT 2001,3.58,290.00
DYKC2,DEVIL MTN.,Wed Jul 11 15:56:00 PDT 2001,2.68,230.00
SURC2,DINOSAUR NM SUCCESS,Wed Jul 11 15:38:00 PDT 2001,4.02,270.00
DJTC2,DOWD JUNCTION,Wed Jul 11 15:58:00 PDT 2001,3.58,260.00
DRYC2,DRY LAKE,Wed Jul 11 15:55:00 PDT 2001,4.02,180.00
TR034,ESTES PARK,Wed Jul 11 15:55:00 PDT 2001,2.68,270.00
FCRC2,FT. CARSON,Wed Jul 11 15:54:00 PDT 2001,2.24,290.00
LKGC2,LAKE GEORGE,Wed Jul 11 15:53:00 PDT 2001,4.92,190.00
LDRC2,LITTLE DELORES,Wed Jul 11 15:52:00 PDT 2001,1.79,60.00
NPSC2,LUJAN,Wed Jul 11 15:50:00 PDT 2001,1.34,20.00
MPRC2,MCCLURE PASS,Wed Jul 11 15:58:00 PDT 2001,1.79,260.00
PKLC2,PICKLE GULCH,Wed Jul 11 15:59:00 PDT 2001,2.68,190.00
PNRC2,PINE RIDGE,Wed Jul 11 15:36:00 PDT 2001,2.68,270.00
CCEC2,PINION CANYON,Wed Jul 11 15:54:00 PDT 2001,4.02,210.00
PCPC2,PORCUPINE CR.,Wed Jul 11 15:56:00 PDT 2001,1.79,20.00
TR206,PSF1 - PORTABLE - S,Wed Jul 11 15:46:00 PDT 2001,0.00,20.00
TR208,PSF3 - PORTABLE - F,Wed Jul 11 15:46:00 PDT 2001,1.34,240.00
RDKC2,RED DEER,Wed Jul 11 15:53:00 PDT 2001,3.13,130.00
RFRC2,REDFEATHER,Wed Jul 11 15:55:00 PDT 2001,2.24,120.00
SAWC2,SALTER,Wed Jul 11 15:56:00 PDT 2001,2.68,250.00
SDVC2,SAN DOVAL,Wed Jul 11 15:53:00 PDT 2001,1.79,210.00
SODC2,SODA CREEK,Wed Jul 11 15:58:00 PDT 2001,2.24,100.00
TAPC2,TAYLOR PARK,Wed Jul 11 15:50:00 PDT 2001,4.02,230.00
WICC2,WILLOW CREEK,Wed Jul 11 15:55:00 PDT 2001,0.00,160.00
F1467,MILES CITY RAWS,Wed Jul 11 15:35:00 PDT 2001,0.89,230.00
F1468,OCHOPEE RAWS,Wed Jul 11 15:36:00 PDT 2001,4.02,280.00
F1469,RACCOON POINT RAWS,Wed Jul 11 15:36:00 PDT 2001,0.00,220.00
F1472,KAHUKU TRAINING ARE,Wed Jul 11 15:59:00 PDT 2001,7.60,100.00
F1477,MAKUA RANGE,Wed Jul 11 15:58:00 PDT 2001,3.58,110.00
F1478,MAKUA RIDGE,Wed Jul 11 15:58:00 PDT 2001,3.58,20.00
F1479,PALI2,Wed Jul 11 15:48:00 PDT 2001,7.15,40.00
F1480,PTA EAST,Wed Jul 11 15:59:00 PDT 2001,4.47,300.00
F1481,PTA KIPUKA ALALA,Wed Jul 11 15:55:00 PDT 2001,4.92,310.00
F1482,PTA PORTABLE,Wed Jul 11 15:57:00 PDT 2001,3.13,300.00
F1483,PTA WEST,Wed Jul 11 15:56:00 PDT 2001,5.81,320.00
F1484,SCHOFIELD BARRACKS,Wed Jul 11 15:57:00 PDT 2001,4.02,90.00
F1485,SCHOFIELD EAST,Wed Jul 11 15:58:00 PDT 2001,2.24,100.00
