MACF1,Macclenny                              FAWN,Mon Sep 01 15:00:00 PDT 2003,2.82,126.80
PHAF1,Putnam Hall                            FAWN,Mon Sep 01 15:00:00 PDT 2003,1.34,104.70
TRAF1,Citra                                  FAWN,Mon Sep 01 15:00:00 PDT 2003,0.54,73.30
ALHF1,Alachua                                FAWN,Mon Sep 01 15:00:00 PDT 2003,1.35,105.30
STNF1,Hastings                               FAWN,Mon Sep 01 15:00:00 PDT 2003,5.36,103.80
EPRF1,Pierson                                FAWN,Mon Sep 01 15:00:00 PDT 2003,2.66,93.60
VRSF1,Tavares                                FAWN,Mon Sep 01 15:00:00 PDT 2003,4.16,104.70
UMLF1,Umatilla                               FAWN,Mon Sep 01 15:00:00 PDT 2003,4.08,99.80
KHPF1,Okahumpka                              FAWN,Mon Sep 01 15:00:00 PDT 2003,5.04,158.30
VLNF1,Avalon                                 FAWN,Mon Sep 01 15:00:00 PDT 2003,3.65,171.40
KSLF1,Brooksville                            FAWN,Mon Sep 01 15:00:00 PDT 2003,7.96,143.00
POPF1,Apopka                                 FAWN,Mon Sep 01 15:00:00 PDT 2003,2.62,53.34
KALF1,Lake Alfred                            FAWN,Mon Sep 01 15:00:00 PDT 2003,1.71,156.90
KENF1,Kenansville                            FAWN,Mon Sep 01 15:00:00 PDT 2003,0.56,293.30
DOVF1,Dover                                  FAWN,Mon Sep 01 15:00:00 PDT 2003,2.97,131.80
DNTF1,Bradenton                              FAWN,Mon Sep 01 15:00:00 PDT 2003,3.99,159.19
NNAF1,Ona                                    FAWN,Mon Sep 01 15:00:00 PDT 2003,1.28,98.30
FDLF1,Fort Lauderdale                        FAWN,Mon Sep 01 15:00:00 PDT 2003,4.11,114.80
PCEF1,Fort Pierce                            FAWN,Mon Sep 01 15:00:00 PDT 2003,1.49,120.80
STDF1,Homestead                              FAWN,Mon Sep 01 15:00:00 PDT 2003,5.69,105.40
IMKF1,Immokalee                              FAWN,Mon Sep 01 15:00:00 PDT 2003,3.37,96.90
PALF1,Palmdale                               FAWN,Mon Sep 01 15:00:00 PDT 2003,2.11,86.00
SEBF1,Sebring                                FAWN,Mon Sep 01 15:00:00 PDT 2003,0.74,29.10
QURC2,Quincy_Res,Mon Sep 01 15:10:00 PDT 2003,0.72,135.00
DHPC2,Diamond_Hill,Mon Sep 01 15:10:00 PDT 2003,0.85,51.00
EBBC2,Elbert,Mon Sep 01 15:10:00 PDT 2003,1.74,115.00
BHNC2,Brighton,Mon Sep 01 15:10:00 PDT 2003,0.89,84.00
HIGC2,Highlands_Ranch_WTP,Mon Sep 01 15:10:00 PDT 2003,1.43,101.00
SAPC2,Salisbury_Park,Mon Sep 01 15:10:00 PDT 2003,0.67,51.00
COKC2,Castle_Rock,Mon Sep 01 15:10:00 PDT 2003,0.98,56.00
WRDC2,Ward_C-1,Mon Sep 01 15:10:00 PDT 2003,0.63,264.00
SFSC2,Sugarloaf,Mon Sep 01 15:10:00 PDT 2003,1.39,90.00
LEWC2,Louisville_Lake,Mon Sep 01 15:10:00 PDT 2003,1.25,51.00
CALC2,Cal-Wood_Ranch,Mon Sep 01 15:10:00 PDT 2003,1.48,62.00
BTRC2,Button_Rock,Mon Sep 01 15:10:00 PDT 2003,1.03,135.00
DUD06,Marston_Lake_North,Mon Sep 01 15:10:00 PDT 2003,0.94,124.00
MN001,Twin Lakes I-35 Mile Post 1,Mon Sep 01 15:04:01 PDT 2003,0.83,245.00
MN003,Little Chicago I-35 Mile Post 70,Mon Sep 01 15:04:00 PDT 2003,0.28,280.00
MN004,Rush City I-35 Mile Post 157,Mon Sep 01 15:07:02 PDT 2003,1.94,190.00
MN006,Beaver Creek I-90 Mile Post 4,Mon Sep 01 15:05:06 PDT 2003,4.44,210.00
MN007,I-90 Mile Post 35,Mon Sep 01 15:01:00 PDT 2003,3.06,160.00
MN008,I-90 Mile Post 67,Mon Sep 01 15:10:01 PDT 2003,1.94,180.00
MN009,Blue Earth I-90 Mile Post 119,Mon Sep 01 15:10:01 PDT 2003,0.83,170.00
MN010,Dexter I-90 Mile Post 195,Mon Sep 01 15:05:00 PDT 2003,1.67,55.00
MN011,Jct CR 7 I-90 Mile Post 226,Mon Sep 01 15:09:01 PDT 2003,3.89,95.00
MN012,Ridgeway I-90 Mile Post 261,Mon Sep 01 15:05:01 PDT 2003,1.67,55.00
MN013,Dilworth I-94 Mile Post 5,Mon Sep 01 15:09:02 PDT 2003,5.56,175.00
MN014,Rothsay I-94 Mile Post 38,Mon Sep 01 15:04:00 PDT 2003,4.44,130.00
MN015,Alexandria I-94 Mile Post 104,Mon Sep 01 15:10:02 PDT 2003,3.06,165.00
MN016,Sauk Center I-94 Mile Post 128,Mon Sep 01 15:02:02 PDT 2003,5.28,195.00
MN017,Clearwater I-94 Mile Post 180,Mon Sep 01 15:06:02 PDT 2003,4.17,205.00
MN018,Shooks MN-1 Mile Post 34,Mon Sep 01 15:09:01 PDT 2003,2.78,195.00
MN020,Emily MN-6 Mile Post 29,Mon Sep 01 15:10:03 PDT 2003,0.56,175.00
MN021,Clara City MN-7 Mile Post 89,Mon Sep 01 15:10:00 PDT 2003,3.06,160.00
MN022,Lester Prairie MN-7 Mile Post 161,Mon Sep 01 15:01:01 PDT 2003,2.22,210.00
MN024,MN-7 Mile Post 11,Mon Sep 01 15:10:10 PDT 2003,5.56,140.00
MN025,MN-11 Mile Post 62,Mon Sep 01 15:10:10 PDT 2003,2.50,210.00
MN026,Brichdale MN-11 Mile Post 157,Mon Sep 01 15:09:01 PDT 2003,3.61,205.00
MN028,Lake Benton US-14 Mile Post 7,Mon Sep 01 15:01:02 PDT 2003,5.28,180.00
MN029,Byron US-14 Mile Post 200,Mon Sep 01 15:08:00 PDT 2003,2.50,65.00
MN030,Hendricks MN-19 Mile Post 2,Mon Sep 01 15:01:02 PDT 2003,3.61,155.00
MN032,Winthrop MN-19 Mile Post 108,Mon Sep 01 15:01:03 PDT 2003,3.33,145.00
MN033,Hanley Falls MN-23 Mile Post 94,Mon Sep 01 15:06:01 PDT 2003,3.61,110.00
MN035,Lastrup MN-25 Mile Post 140,Mon Sep 01 15:03:00 PDT 2003,3.33,165.00
MN037,Langhei Township MN-29 Mile Post 46,Mon Sep 01 15:03:01 PDT 2003,5.83,170.00
MN038,Dovray MN-30 Mile Post 49,Mon Sep 01 15:02:00 PDT 2003,3.89,130.00
MN040,Caledonia MN-44 Mile Post 60,Mon Sep 01 15:05:01 PDT 2003,0.83,20.00
MN041,Squaw Lake MN-46 Mile Post 25,Mon Sep 01 15:02:03 PDT 2003,2.78,200.00
MN042,Cannon Falls US-52 Mile Post 90,Mon Sep 01 15:03:00 PDT 2003,2.78,115.00
MN043,Georgeville MN-55 Mile Post 98,Mon Sep 01 15:02:02 PDT 2003,4.44,190.00
MN044,Mahnomen US-59 Mile Post 296,Mon Sep 01 15:07:01 PDT 2003,5.28,205.00
MN045,Madelia US-60 Mile Post 86,Mon Sep 01 15:02:01 PDT 2003,1.67,120.00
MN047,Red Wing US-61 Mile Post 101,Mon Sep 01 15:04:01 PDT 2003,1.39,65.00
MN048,Grand Portage MN-61 Mile Post 146,Mon Sep 01 15:03:02 PDT 2003,1.39,160.00
MN049,Chamberlain MN-64 Mile Post 42,Mon Sep 01 15:09:02 PDT 2003,3.33,190.00
MN050,Pliny MN-65 Mile Post 98,Mon Sep 01 15:04:02 PDT 2003,3.89,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Mon Sep 01 15:05:03 PDT 2003,3.06,195.00
MN052,Effie MN-1 Mile Post 194,Mon Sep 01 15:08:02 PDT 2003,1.67,200.00
MN054,Tenney US-75 Mile Post 188,Mon Sep 01 15:06:03 PDT 2003,6.39,165.00
MN055,Ottertail MN-78 Mile Post 34,Mon Sep 01 15:07:03 PDT 2003,1.94,130.00
MN056,Gatzke MN-89 Mile Post 96,Mon Sep 01 15:06:03 PDT 2003,2.50,190.00
MN057,St. Vincent MN-171 Mile Post 2,Mon Sep 01 15:08:03 PDT 2003,5.83,90.00
MN058,Anthony MN-200 Mile Post 9,Mon Sep 01 15:07:00 PDT 2003,6.94,145.00
MN059,Mehurin US-212 Mile Post 1,Mon Sep 01 15:09:04 PDT 2003,5.00,150.00
MN060,East Grand Forks US-2 Mile Post 8,Mon Sep 01 15:10:16 PDT 2003,6.11,125.00
MN062,Lake Park US-10 Mile Post 32,Mon Sep 01 15:07:00 PDT 2003,6.67,165.00
MN063,Verndale US-10 Mile Post 94,Mon Sep 01 15:08:01 PDT 2003,3.61,190.00
MN064,Rice US-10 Mile Post 162,Mon Sep 01 15:06:01 PDT 2003,4.17,165.00
MN065,Canton US-52 Mile Post 2,Mon Sep 01 15:05:02 PDT 2003,3.61,95.00
MN066,Cotton US-53 Mile Post 41,Mon Sep 01 15:01:08 PDT 2003,1.39,210.00
MN067,Ash Lake US-53 Mile Post 129,Mon Sep 01 15:02:03 PDT 2003,0.83,225.00
MN068,Brooks US-59 Mile Post 331,Mon Sep 01 15:07:01 PDT 2003,6.39,175.00
MN069,Kellogg US-61 Mile Post 53,Mon Sep 01 15:10:00 PDT 2003,1.11,180.00
MN071,MN-71 Mile Post 43,Mon Sep 01 15:02:01 PDT 2003,4.17,170.00
MN072,Margie US-71 Mile Post 379,Mon Sep 01 15:08:02 PDT 2003,5.28,175.00
MN075,Belle Plaine US-169 Mile Post 86,Mon Sep 01 15:03:03 PDT 2003,3.33,155.00
MN076,Milaca US-169 Mile Post 200,Mon Sep 01 15:06:02 PDT 2003,2.22,225.00
MN079,New Prague MN-19 Mile Post 149,Mon Sep 01 15:08:00 PDT 2003,1.67,180.00
MN094,I-35W at Mississippi I-35W Mile Post 19,Mon Sep 01 15:08:00 PDT 2003,1.67,190.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Mon Sep 01 15:12:19 PDT 2003,1.67,200.00
MN088,Little Canada I-694 Mile Post 46,Mon Sep 01 15:03:21 PDT 2003,1.39,100.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Mon Sep 01 15:04:55 PDT 2003,2.50,140.00
MN092,Mitchell Bridge MN-169 Mile Post 343,Mon Sep 01 15:05:45 PDT 2003,1.94,275.00
MN096,Albert Lea I-35 Mile Post 30,Mon Sep 01 15:12:02 PDT 2003,0.28,40.00
MN093,Silver Cliff MN-61 Mile Post 30,Mon Sep 01 15:00:00 PDT 2003,3.61,44.00
SJEI4,Jefferson Scranton HS                  KCCI-TV,Mon Sep 01 15:15:00 PDT 2003,1.03,120.00
SGRI4,Dallas Center/Grimes                   KCCI-TV,Mon Sep 01 15:15:00 PDT 2003,2.06,50.00
SFOI4,Nodaway Valley - Fontanelle            KCCI-TV,Mon Sep 01 15:15:00 PDT 2003,3.09,315.00
SOSI4,Clarke Community - Osceola             KCCI-TV,Mon Sep 01 15:15:00 PDT 2003,0.51,50.00
SWII4,Winterset Community                    KCCI-TV,Mon Sep 01 15:15:00 PDT 2003,2.06,90.00
SADI4,Adair Casey                            KCCI-TV,Mon Sep 01 15:15:00 PDT 2003,2.57,70.00
SAFI4,East Union - Afton                     KCCI-TV,Mon Sep 01 15:15:00 PDT 2003,1.54,50.00
SKCI4,KCCI Studios - Des Moines              KCCI-TV,Mon Sep 01 15:15:00 PDT 2003,1.54,70.00
SAEI4,ADM MS - Adel                          KCCI-TV,Mon Sep 01 15:15:00 PDT 2003,1.54,50.00
