H0357,Hempstead     NY,Tue Aug 27 15:11:00 PDT 2002,0.89,100.00
H0453,Neversink Reservoir	Neversink    NY,Tue Aug 27 15:11:00 PDT 2002,0.00,70.00
H0308,New City      NY,Tue Aug 27 15:15:00 PDT 2002,0.00,350.00
H0257,Plattsburgh   NY,Tue Aug 27 15:02:00 PDT 2002,1.79,50.00
H0290,Rochester     NY,Tue Aug 27 15:03:00 PDT 2002,2.24,10.00
H0141,Sloatsburg    NY,Tue Aug 27 15:15:00 PDT 2002,0.89,20.00
H0304,Edmunds Weather        Smithtown     NY,Tue Aug 27 15:02:00 PDT 2002,0.00,220.00
H0395,Mecox Bay              Water Mill   NY,Tue Aug 27 15:02:00 PDT 2002,1.34,160.00
H0291,Colerain Township      Cincinnati    OH,Tue Aug 27 15:15:00 PDT 2002,1.34,240.00
H0309,Columbus      OH,Tue Aug 27 15:10:00 PDT 2002,1.34,350.00
H0229,Audubon Society of W PA Fox Chapel   PA,Tue Aug 27 15:02:00 PDT 2002,0.00,20.00
H0193,Waynesboro    PA,Tue Aug 27 15:02:00 PDT 2002,1.34,40.00
H0110,San Juan      PR,Tue Aug 27 15:15:00 PDT 2002,2.24,40.00
H0043,WX for West PA/East OH Sharon        PA,Tue Aug 27 15:11:00 PDT 2002,1.79,60.00
H0337,Middletown    RI,Tue Aug 27 15:15:00 PDT 2002,0.00,30.00
H0298,Terricita Hills        Rapid City    SD,Tue Aug 27 15:19:00 PDT 2002,1.34,50.00
H0447,Downtown               Santa Rosa   CA,Tue Aug 27 15:01:00 PDT 2002,2.68,160.00
H0396,Williamson             County Franklin TN,Tue Aug 27 15:10:00 PDT 2002,0.45,300.00
H0310,SSC                    Abilene       TX,Tue Aug 27 15:15:00 PDT 2002,1.79,110.00
H0201,Arlington     TX,Tue Aug 27 15:15:00 PDT 2002,1.34,220.00
H0318,Austin        TX,Tue Aug 27 15:16:00 PDT 2002,1.34,230.00
H0202,KC4WTI                 Irving        TX,Tue Aug 27 15:04:00 PDT 2002,0.00,160.00
H0360,Corinth       TX,Tue Aug 27 15:20:00 PDT 2002,3.58,80.00
H0330,Gift World             Dallas        TX,Tue Aug 27 15:13:00 PDT 2002,0.00,130.00
H0152,Frisco        TX,Tue Aug 27 15:02:00 PDT 2002,0.00,130.00
H0180,Georgetown    TX,Tue Aug 27 15:02:00 PDT 2002,1.34,60.00
H0311,Clear Lake City WX     Houston       TX,Tue Aug 27 15:12:00 PDT 2002,0.00,150.00
H0361,R and K Weather        Houston       TX,Tue Aug 27 15:16:00 PDT 2002,0.45,110.00
H0230,Riverbend WA5KXX       Plano         TX,Tue Aug 27 15:00:00 PDT 2002,2.68,20.00
H0418,Brushy Creek           Round Rock   TX,Tue Aug 27 15:10:00 PDT 2002,4.92,130.00
H0415,Northwest Crossing	San Antonio  TX,Tue Aug 27 15:02:00 PDT 2002,0.00,170.00
H0280,Taylor        TX,Tue Aug 27 15:15:00 PDT 2002,2.24,140.00
H0362,Salt Lake Cty UT,Tue Aug 27 15:05:00 PDT 2002,0.00,200.00
H0293,Harrisonburg  VA,Tue Aug 27 15:16:00 PDT 2002,0.89,330.00
H0281,WREL WeatherCenter     Lexington     VA,Tue Aug 27 15:15:00 PDT 2002,0.00,350.00
H0231,New Canton    VA,Tue Aug 27 15:01:00 PDT 2002,0.00,240.00
H0363,Darrington    WA,Tue Aug 27 15:02:00 PDT 2002,1.79,30.00
H0331,Walnut Grove           Vancouver     WA,Tue Aug 27 15:16:00 PDT 2002,0.00,230.00
H0048,Lazy B Llama Ranch     Franktown     CO,Tue Aug 27 15:10:00 PDT 2002,1.34,140.00
H0423,Middleboro   MA,Tue Aug 27 15:15:00 PDT 2002,0.00,90.00
H0052,New Milford Weather    New Milford   CT,Tue Aug 27 15:12:00 PDT 2002,0.00,270.00
H0419,Lowes Motor Spdwy Area	Concord	     NC,Tue Aug 27 15:04:00 PDT 2002,1.79,30.00
H0062,Northeast Raleigh      Raleigh       NC,Tue Aug 27 15:16:00 PDT 2002,1.79,20.00
H0068,St. Cloud     MN,Tue Aug 27 15:15:00 PDT 2002,0.89,180.00
H0071,South Weber WX Porch   South Weber   UT,Tue Aug 27 15:06:00 PDT 2002,1.34,280.00
H0072,Thunder Ranch          Juniper Hills CA,Tue Aug 27 15:16:00 PDT 2002,2.68,290.00
H0080,Coles Pond Weathercam  Walden        VT,Tue Aug 27 15:02:00 PDT 2002,1.34,350.00
H0083,WBTW Studios           Florence      SC,Tue Aug 27 15:15:00 PDT 2002,0.45,180.00
H0084,WDEF Studios           Chattanooga   TN,Tue Aug 27 15:18:00 PDT 2002,1.34,70.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Tue Aug 27 15:10:00 PDT 2002,0.00,330.00
H0086,WIAT Studios           Birmingham    AL,Tue Aug 27 15:00:00 PDT 2002,0.45,60.00
H0087,WJBF Studios           Augusta       GA,Tue Aug 27 15:15:00 PDT 2002,1.34,310.00
H0088,WJHL Studios           Johnson City  TN,Tue Aug 27 15:20:00 PDT 2002,0.45,100.00
H0091,WMBB Studios           Panama City   FL,Tue Aug 27 15:15:00 PDT 2002,2.24,220.00
CCDNH,CONCORD NH                             ETL,Tue Aug 27 15:00:00 PDT 2002,4.82,332.28
GLACA,GOLETA CA                              ETL,Tue Aug 27 15:00:00 PDT 2002,3.71,203.58
GVYCA,GRASS VALLEY CA                        ETL,Tue Aug 27 15:00:00 PDT 2002,6.78,280.71
NPTOR,NEWPORT OR                             ETL,Tue Aug 27 15:00:00 PDT 2002,6.40,345.82
OREMA,ORANGE MA                              ETL,Tue Aug 27 15:00:00 PDT 2002,3.36,28.70
PSPNY,PINNACLE NY                            ETL,Tue Aug 27 15:00:00 PDT 2002,2.81,4.44
PYMMA,PLYMOUTH MA                            ETL,Tue Aug 27 15:00:00 PDT 2002,3.92,65.30
SCHNY,SCHENECTADY NY                         ETL,Tue Aug 27 15:00:00 PDT 2002,4.97,28.29
BMTC2,Blue_Mountain,Tue Aug 27 15:20:00 PDT 2002,0.89,0.00
QURC2,Quincy_Res,Tue Aug 27 15:20:00 PDT 2002,3.26,118.00
DHPC2,Diamond_Hill,Tue Aug 27 15:20:00 PDT 2002,2.15,84.00
EBBC2,Elbert,Tue Aug 27 15:20:00 PDT 2002,8.27,161.00
BHNC2,Brighton,Tue Aug 27 15:20:00 PDT 2002,2.32,68.00
SQWC2,Squaw_Mountain,Tue Aug 27 15:20:00 PDT 2002,4.25,13.00
HGCC2,Hiwan_G.C.,Tue Aug 27 15:20:00 PDT 2002,0.45,326.00
HIGC2,Highlands_Ranch_WTP,Tue Aug 27 15:20:00 PDT 2002,6.66,50.00
SAPC2,Salisbury_Park,Tue Aug 27 15:20:00 PDT 2002,2.91,152.00
COKC2,Castle_Rock,Tue Aug 27 15:20:00 PDT 2002,3.80,135.00
LEWC2,Louisville_Lake,Tue Aug 27 15:20:00 PDT 2002,2.10,292.00
BTRC2,Button_Rock,Tue Aug 27 15:20:00 PDT 2002,0.72,146.00
URBC2,Urban Farm at Stapleton,Tue Aug 27 15:20:00 PDT 2002,5.77,112.00
SADDL,Niwot Ridge Saddle                    NiwotRidge,Tue Aug 27 15:00:00 PDT 2002,2.34,50.00
MN001,Twin Lakes I-35 Mile Post 1,Tue Aug 27 15:04:02 PDT 2002,2.22,85.00
MN003,Little Chicago I-35 Mile Post 70,Tue Aug 27 15:04:01 PDT 2002,1.67,105.00
MN004,Rush City I-35 Mile Post 157,Tue Aug 27 15:07:02 PDT 2002,2.22,100.00
MN006,Beaver Creek I-90 Mile Post 4,Tue Aug 27 15:05:06 PDT 2002,4.17,150.00
MN007,I-90 Mile Post 35,Tue Aug 27 15:01:00 PDT 2002,4.72,135.00
MN008,I-90 Mile Post 67,Tue Aug 27 15:10:01 PDT 2002,3.06,150.00
MN009,Blue Earth I-90 Mile Post 119,Tue Aug 27 15:10:01 PDT 2002,4.17,100.00
MN010,Dexter I-90 Mile Post 195,Tue Aug 27 15:05:00 PDT 2002,3.61,100.00
MN011,Jct CR 7 I-90 Mile Post 226,Tue Aug 27 15:09:01 PDT 2002,3.33,125.00
MN012,Ridgeway I-90 Mile Post 261,Tue Aug 27 15:05:01 PDT 2002,3.89,100.00
MN013,Dilworth I-94 Mile Post 5,Tue Aug 27 15:09:02 PDT 2002,5.83,160.00
MN014,Rothsay I-94 Mile Post 38,Tue Aug 27 15:04:00 PDT 2002,5.28,125.00
MN015,Alexandria I-94 Mile Post 104,Tue Aug 27 15:10:02 PDT 2002,6.67,125.00
MN016,Sauk Center I-94 Mile Post 128,Tue Aug 27 15:02:02 PDT 2002,5.28,160.00
MN017,Clearwater I-94 Mile Post 180,Tue Aug 27 15:06:02 PDT 2002,3.33,170.00
MN018,Shooks MN-1 Mile Post 34,Tue Aug 27 15:09:00 PDT 2002,2.22,150.00
MN020,Emily MN-6 Mile Post 29,Tue Aug 27 15:10:03 PDT 2002,2.22,115.00
MN021,Clara City MN-7 Mile Post 89,Tue Aug 27 15:10:00 PDT 2002,4.44,120.00
MN022,Lester Prairie MN-7 Mile Post 161,Tue Aug 27 15:01:01 PDT 2002,2.78,135.00
MN024,MN-7 Mile Post 11,Tue Aug 27 15:10:11 PDT 2002,3.89,90.00
MN026,Brichdale MN-11 Mile Post 157,Tue Aug 27 15:09:01 PDT 2002,2.50,120.00
MN028,Lake Benton US-14 Mile Post 7,Tue Aug 27 15:01:01 PDT 2002,3.61,135.00
MN029,Byron US-14 Mile Post 200,Tue Aug 27 15:08:00 PDT 2002,2.78,85.00
MN030,Hendricks MN-19 Mile Post 2,Tue Aug 27 15:01:02 PDT 2002,5.28,115.00
MN032,Winthrop MN-19 Mile Post 108,Tue Aug 27 15:01:02 PDT 2002,5.00,120.00
MN033,Hanley Falls MN-23 Mile Post 94,Tue Aug 27 15:06:01 PDT 2002,3.89,105.00
MN035,Lastrup MN-25 Mile Post 140,Tue Aug 27 15:03:00 PDT 2002,4.44,95.00
MN036,Graceville MN-28 Mile Post 19,Tue Aug 27 15:03:02 PDT 2002,4.17,110.00
MN037,Langhei Township MN-29 Mile Post 46,Tue Aug 27 15:03:01 PDT 2002,3.89,130.00
MN038,Dovray MN-30 Mile Post 49,Tue Aug 27 15:02:00 PDT 2002,2.78,90.00
MN040,Caledonia MN-44 Mile Post 60,Tue Aug 27 15:05:01 PDT 2002,0.00,75.00
MN041,Squaw Lake MN-46 Mile Post 25,Tue Aug 27 15:02:02 PDT 2002,2.50,160.00
MN042,Cannon Falls US-52 Mile Post 90,Tue Aug 27 15:03:00 PDT 2002,2.22,115.00
MN043,Georgeville MN-55 Mile Post 98,Tue Aug 27 15:02:01 PDT 2002,5.00,155.00
MN044,Mahnomen US-59 Mile Post 296,Tue Aug 27 15:07:01 PDT 2002,3.89,170.00
MN045,Madelia US-60 Mile Post 86,Tue Aug 27 15:02:00 PDT 2002,2.50,70.00
MN047,Red Wing US-61 Mile Post 101,Tue Aug 27 15:04:01 PDT 2002,2.78,110.00
MN048,Grand Portage MN-61 Mile Post 146,Tue Aug 27 15:03:02 PDT 2002,1.39,130.00
MN049,Chamberlain MN-64 Mile Post 42,Tue Aug 27 15:09:02 PDT 2002,4.44,120.00
MN050,Pliny MN-65 Mile Post 98,Tue Aug 27 15:04:02 PDT 2002,3.89,35.00
MN051,Ball Bluff MN-65 Mile Post 145,Tue Aug 27 15:05:03 PDT 2002,2.22,145.00
MN052,Effie MN-1 Mile Post 194,Tue Aug 27 15:08:02 PDT 2002,3.06,140.00
MN054,Tenney US-75 Mile Post 188,Tue Aug 27 15:06:03 PDT 2002,5.56,150.00
MN055,Ottertail MN-78 Mile Post 34,Tue Aug 27 15:07:03 PDT 2002,0.56,100.00
MN056,Gatzke MN-89 Mile Post 96,Tue Aug 27 15:06:03 PDT 2002,1.94,115.00
MN057,St. Vincent MN-171 Mile Post 2,Tue Aug 27 15:08:03 PDT 2002,5.56,85.00
MN058,Anthony MN-200 Mile Post 9,Tue Aug 27 15:07:00 PDT 2002,5.56,155.00
MN059,Mehurin US-212 Mile Post 1,Tue Aug 27 15:09:03 PDT 2002,5.83,125.00
MN060,East Grand Forks US-2 Mile Post 8,Tue Aug 27 15:10:14 PDT 2002,4.72,115.00
MN062,Lake Park US-10 Mile Post 32,Tue Aug 27 15:07:00 PDT 2002,4.44,130.00
MN063,Verndale US-10 Mile Post 94,Tue Aug 27 15:08:01 PDT 2002,4.17,155.00
MN064,Rice US-10 Mile Post 162,Tue Aug 27 15:06:01 PDT 2002,3.33,125.00
MN065,Canton US-52 Mile Post 2,Tue Aug 27 15:05:02 PDT 2002,2.78,95.00
MN066,Cotton US-53 Mile Post 41,Tue Aug 27 15:01:10 PDT 2002,3.89,150.00
MN067,Ash Lake US-53 Mile Post 129,Tue Aug 27 15:02:03 PDT 2002,3.33,165.00
MN068,Brooks US-59 Mile Post 331,Tue Aug 27 15:07:01 PDT 2002,3.06,110.00
MN069,Kellogg US-61 Mile Post 53,Tue Aug 27 15:10:00 PDT 2002,1.67,150.00
MN071,MN-71 Mile Post 43,Tue Aug 27 15:02:01 PDT 2002,3.89,125.00
MN073,Mankato US-169 Mile Post 52,Tue Aug 27 15:04:00 PDT 2002,2.22,110.00
MN075,Belle Plaine US-169 Mile Post 86,Tue Aug 27 15:03:03 PDT 2002,3.06,115.00
MN076,Milaca US-169 Mile Post 200,Tue Aug 27 15:06:02 PDT 2002,3.06,150.00
MN079,New Prague MN-19 Mile Post 149,Tue Aug 27 15:08:00 PDT 2002,3.33,120.00
MN082,I-35 and Garfield Avenue,Tue Aug 27 15:00:30 PDT 2002,5.28,110.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Tue Aug 27 15:01:30 PDT 2002,0.83,215.00
MN091,Twig MN-53 Mile Post 21,Tue Aug 27 15:01:30 PDT 2002,4.44,115.00
MN086,Burnsville I-35W Mile Post 4,Tue Aug 27 15:04:01 PDT 2002,1.11,10.00
MN087,Maple Grove I-94 Mile Post 217,Tue Aug 27 15:04:33 PDT 2002,2.22,180.00
MN088,Little Canada I-694 Mile Post 46,Tue Aug 27 15:03:49 PDT 2002,3.06,120.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Tue Aug 27 15:05:21 PDT 2002,1.67,145.00
MN096,Albert Lea I-35 Mile Post 30,Tue Aug 27 15:05:10 PDT 2002,1.39,100.00
MN093,Silver Cliff MN-61 Mile Post 30,Tue Aug 27 15:00:00 PDT 2002,4.17,55.00
MN081,Pier 20,Tue Aug 27 15:00:00 PDT 2002,13.06,71.00
MN095,Blatnick Bridge South Abutment,Tue Aug 27 15:01:00 PDT 2002,7.50,59.00
NP003,Tolchester, MD,Tue Aug 27 15:12:00 PDT 2002,0.80,79.00
NP004,Solomons Island, MD,Tue Aug 27 15:12:00 PDT 2002,2.40,62.00
NP002,Lewisetta, MD,Tue Aug 27 15:12:00 PDT 2002,3.00,149.00
NP010,Sewells Pt, VA,Tue Aug 27 15:12:00 PDT 2002,6.50,138.00
NP008,Chesapeake Bay Bridge, VA,Tue Aug 27 15:12:00 PDT 2002,10.80,73.00
NP013,Money Pt, VA,Tue Aug 27 15:12:00 PDT 2002,2.70,65.00
NP025,Old Port Tampa, FL,Tue Aug 27 15:12:00 PDT 2002,3.60,208.00
NP026,St Petersburg, FL,Tue Aug 27 15:12:00 PDT 2002,4.10,226.00
NP028,Port Manatee, FL,Tue Aug 27 15:12:00 PDT 2002,4.80,223.00
NP033,Eagle Point,Tue Aug 27 15:18:00 PDT 2002,3.40,10.00
NP034,Morgans Point,Tue Aug 27 15:18:00 PDT 2002,0.00,0.00
NP015,Bayonne Bridge, NJ,Tue Aug 27 15:12:00 PDT 2002,1.60,140.00
NP014,Sandy Hook, NJ,Tue Aug 27 15:12:00 PDT 2002,1.70,142.00
NP017,Kings Point, NY,Tue Aug 27 15:12:00 PDT 2002,1.30,14.00
NP016,Robins Reef, NJ,Tue Aug 27 15:06:00 PDT 2002,4.40,61.00
A0102,Massachusetts Bay,Tue Aug 27 15:00:00 PDT 2002,2.10,85.40
B0102,Western Maine Shelf,Tue Aug 27 15:00:00 PDT 2002,1.20,307.00
C0201,Casco Bay,Tue Aug 27 15:00:00 PDT 2002,2.90,136.70
F0103,W. Penobscot Bay,Tue Aug 27 15:00:00 PDT 2002,4.00,357.30
K0102,Saint John,Tue Aug 27 15:00:00 PDT 2002,4.40,354.50
NP018,Newport, RI,Tue Aug 27 15:18:00 PDT 2002,2.10,86.00
NP019,Providence, RI,Tue Aug 27 15:18:00 PDT 2002,3.10,90.00
NP020,Conimicut Pt, RI,Tue Aug 27 15:12:00 PDT 2002,6.30,68.00
NP022,Borden Flats, MA,Tue Aug 27 15:18:00 PDT 2002,5.90,63.00
NP023,Prud Island, RI,Tue Aug 27 15:18:00 PDT 2002,4.20,60.00
NP024,Quonset Pt, RI,Tue Aug 27 15:18:00 PDT 2002,5.00,76.00
NP003,Tolchester, MD,Tue Aug 27 15:18:00 PDT 2002,1.30,118.00
NP004,Solomons Island, MD,Tue Aug 27 15:18:00 PDT 2002,2.60,65.00
NP002,Lewisetta, MD,Tue Aug 27 15:18:00 PDT 2002,3.20,156.00
NP010,Sewells Pt, VA,Tue Aug 27 15:18:00 PDT 2002,6.10,139.00
NP008,Chesapeake Bay Bridge, VA,Tue Aug 27 15:18:00 PDT 2002,9.00,72.00
NP013,Money Pt, VA,Tue Aug 27 15:18:00 PDT 2002,3.30,74.00
NP025,Old Port Tampa, FL,Tue Aug 27 15:18:00 PDT 2002,1.20,207.00
NP026,St Petersburg, FL,Tue Aug 27 15:18:00 PDT 2002,4.30,254.00
NP028,Port Manatee, FL,Tue Aug 27 15:18:00 PDT 2002,5.00,216.00
NP030,Galveston Pleasure Pier, TX,Tue Aug 27 15:24:00 PDT 2002,4.70,14.00
NP034,Morgans Point,Tue Aug 27 15:24:00 PDT 2002,0.00,0.00
NP015,Bayonne Bridge, NJ,Tue Aug 27 15:18:00 PDT 2002,0.00,0.00
NP014,Sandy Hook, NJ,Tue Aug 27 15:18:00 PDT 2002,3.00,140.00
NP017,Kings Point, NY,Tue Aug 27 15:18:00 PDT 2002,1.00,19.00
NP016,Robins Reef, NJ,Tue Aug 27 15:12:00 PDT 2002,3.70,155.00
BMTC2,Blue_Mountain,Tue Aug 27 15:30:00 PDT 2002,0.89,350.00
QURC2,Quincy_Res,Tue Aug 27 15:30:00 PDT 2002,3.26,118.00
DHPC2,Diamond_Hill,Tue Aug 27 15:30:00 PDT 2002,2.15,84.00
EBBC2,Elbert,Tue Aug 27 15:30:00 PDT 2002,8.27,161.00
BHNC2,Brighton,Tue Aug 27 15:30:00 PDT 2002,2.32,68.00
SQWC2,Squaw_Mountain,Tue Aug 27 15:30:00 PDT 2002,3.26,42.00
HGCC2,Hiwan_G.C.,Tue Aug 27 15:30:00 PDT 2002,0.45,347.00
HIGC2,Highlands_Ranch_WTP,Tue Aug 27 15:30:00 PDT 2002,8.00,79.00
SAPC2,Salisbury_Park,Tue Aug 27 15:30:00 PDT 2002,5.19,169.00
COKC2,Castle_Rock,Tue Aug 27 15:30:00 PDT 2002,2.19,40.00
LEWC2,Louisville_Lake,Tue Aug 27 15:30:00 PDT 2002,2.46,287.00
BTRC2,Button_Rock,Tue Aug 27 15:30:00 PDT 2002,0.72,146.00
URBC2,Urban Farm at Stapleton,Tue Aug 27 15:30:00 PDT 2002,5.45,112.00
NCARF,NCAR Foothills Lab                    NCAR,Tue Aug 27 15:24:50 PDT 2002,1.61,244.00
MN001,Twin Lakes I-35 Mile Post 1,Tue Aug 27 15:14:02 PDT 2002,2.78,100.00
MN003,Little Chicago I-35 Mile Post 70,Tue Aug 27 15:14:01 PDT 2002,1.67,100.00
MN004,Rush City I-35 Mile Post 157,Tue Aug 27 15:17:03 PDT 2002,1.94,110.00
MN006,Beaver Creek I-90 Mile Post 4,Tue Aug 27 15:15:04 PDT 2002,3.61,140.00
MN007,I-90 Mile Post 35,Tue Aug 27 15:11:00 PDT 2002,4.72,120.00
MN008,I-90 Mile Post 67,Tue Aug 27 15:20:01 PDT 2002,4.17,155.00
MN009,Blue Earth I-90 Mile Post 119,Tue Aug 27 15:20:01 PDT 2002,3.61,90.00
MN010,Dexter I-90 Mile Post 195,Tue Aug 27 15:15:00 PDT 2002,2.22,105.00
MN011,Jct CR 7 I-90 Mile Post 226,Tue Aug 27 15:19:01 PDT 2002,2.78,125.00
MN012,Ridgeway I-90 Mile Post 261,Tue Aug 27 15:15:00 PDT 2002,2.78,70.00
MN013,Dilworth I-94 Mile Post 5,Tue Aug 27 15:19:02 PDT 2002,5.00,175.00
MN014,Rothsay I-94 Mile Post 38,Tue Aug 27 15:14:00 PDT 2002,5.28,140.00
MN015,Alexandria I-94 Mile Post 104,Tue Aug 27 15:20:02 PDT 2002,6.11,125.00
MN016,Sauk Center I-94 Mile Post 128,Tue Aug 27 15:12:02 PDT 2002,5.28,170.00
MN017,Clearwater I-94 Mile Post 180,Tue Aug 27 15:16:02 PDT 2002,4.17,155.00
MN018,Shooks MN-1 Mile Post 34,Tue Aug 27 15:19:00 PDT 2002,4.72,175.00
MN020,Emily MN-6 Mile Post 29,Tue Aug 27 15:20:03 PDT 2002,1.94,110.00
MN021,Clara City MN-7 Mile Post 89,Tue Aug 27 15:20:00 PDT 2002,2.78,125.00
MN022,Lester Prairie MN-7 Mile Post 161,Tue Aug 27 15:11:00 PDT 2002,3.61,125.00
MN024,MN-7 Mile Post 11,Tue Aug 27 15:20:05 PDT 2002,3.89,90.00
MN026,Brichdale MN-11 Mile Post 157,Tue Aug 27 15:19:01 PDT 2002,3.06,90.00
MN028,Lake Benton US-14 Mile Post 7,Tue Aug 27 15:11:01 PDT 2002,3.33,125.00
MN029,Byron US-14 Mile Post 200,Tue Aug 27 15:18:01 PDT 2002,3.33,75.00
MN030,Hendricks MN-19 Mile Post 2,Tue Aug 27 15:11:01 PDT 2002,4.17,105.00
MN032,Winthrop MN-19 Mile Post 108,Tue Aug 27 15:11:02 PDT 2002,4.17,110.00
MN033,Hanley Falls MN-23 Mile Post 94,Tue Aug 27 15:16:00 PDT 2002,3.89,110.00
MN035,Lastrup MN-25 Mile Post 140,Tue Aug 27 15:13:00 PDT 2002,4.17,105.00
MN036,Graceville MN-28 Mile Post 19,Tue Aug 27 15:13:02 PDT 2002,5.00,110.00
MN037,Langhei Township MN-29 Mile Post 46,Tue Aug 27 15:13:02 PDT 2002,4.17,130.00
MN038,Dovray MN-30 Mile Post 49,Tue Aug 27 15:12:00 PDT 2002,3.89,105.00
MN040,Caledonia MN-44 Mile Post 60,Tue Aug 27 15:15:01 PDT 2002,0.28,225.00
MN041,Squaw Lake MN-46 Mile Post 25,Tue Aug 27 15:12:02 PDT 2002,2.22,175.00
MN042,Cannon Falls US-52 Mile Post 90,Tue Aug 27 15:13:01 PDT 2002,3.33,125.00
MN043,Georgeville MN-55 Mile Post 98,Tue Aug 27 15:12:01 PDT 2002,4.72,170.00
MN044,Mahnomen US-59 Mile Post 296,Tue Aug 27 15:17:01 PDT 2002,5.00,170.00
MN045,Madelia US-60 Mile Post 86,Tue Aug 27 15:12:00 PDT 2002,2.78,80.00
MN047,Red Wing US-61 Mile Post 101,Tue Aug 27 15:14:01 PDT 2002,1.94,100.00
MN048,Grand Portage MN-61 Mile Post 146,Tue Aug 27 15:13:03 PDT 2002,2.50,105.00
MN049,Chamberlain MN-64 Mile Post 42,Tue Aug 27 15:19:02 PDT 2002,4.44,135.00
MN050,Pliny MN-65 Mile Post 98,Tue Aug 27 15:14:02 PDT 2002,3.61,35.00
MN051,Ball Bluff MN-65 Mile Post 145,Tue Aug 27 15:15:02 PDT 2002,2.78,135.00
MN052,Effie MN-1 Mile Post 194,Tue Aug 27 15:18:03 PDT 2002,2.78,135.00
MN054,Tenney US-75 Mile Post 188,Tue Aug 27 15:16:03 PDT 2002,5.56,150.00
MN055,Ottertail MN-78 Mile Post 34,Tue Aug 27 15:17:03 PDT 2002,1.11,135.00
MN056,Gatzke MN-89 Mile Post 96,Tue Aug 27 15:16:03 PDT 2002,3.33,120.00
MN057,St. Vincent MN-171 Mile Post 2,Tue Aug 27 15:18:03 PDT 2002,3.89,90.00
MN058,Anthony MN-200 Mile Post 9,Tue Aug 27 15:17:00 PDT 2002,6.67,150.00
MN059,Mehurin US-212 Mile Post 1,Tue Aug 27 15:19:03 PDT 2002,5.28,115.00
MN062,Lake Park US-10 Mile Post 32,Tue Aug 27 15:17:01 PDT 2002,5.00,105.00
MN063,Verndale US-10 Mile Post 94,Tue Aug 27 15:18:02 PDT 2002,4.72,130.00
MN064,Rice US-10 Mile Post 162,Tue Aug 27 15:16:01 PDT 2002,3.06,130.00
MN065,Canton US-52 Mile Post 2,Tue Aug 27 15:15:01 PDT 2002,3.89,105.00
MN066,Cotton US-53 Mile Post 41,Tue Aug 27 15:11:08 PDT 2002,5.00,135.00
MN067,Ash Lake US-53 Mile Post 129,Tue Aug 27 15:12:03 PDT 2002,2.50,145.00
MN068,Brooks US-59 Mile Post 331,Tue Aug 27 15:17:02 PDT 2002,2.22,105.00
MN069,Kellogg US-61 Mile Post 53,Tue Aug 27 15:20:00 PDT 2002,1.11,120.00
MN071,MN-71 Mile Post 43,Tue Aug 27 15:12:01 PDT 2002,3.33,120.00
MN073,Mankato US-169 Mile Post 52,Tue Aug 27 15:14:00 PDT 2002,2.22,110.00
MN075,Belle Plaine US-169 Mile Post 86,Tue Aug 27 15:13:04 PDT 2002,3.33,115.00
MN076,Milaca US-169 Mile Post 200,Tue Aug 27 15:16:02 PDT 2002,2.78,145.00
MN079,New Prague MN-19 Mile Post 149,Tue Aug 27 15:18:00 PDT 2002,3.06,115.00
MN082,I-35 and Garfield Avenue,Tue Aug 27 15:15:30 PDT 2002,6.67,100.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Tue Aug 27 15:16:30 PDT 2002,0.83,230.00
MN091,Twig MN-53 Mile Post 21,Tue Aug 27 15:17:30 PDT 2002,4.44,125.00
MN086,Burnsville I-35W Mile Post 4,Tue Aug 27 15:15:25 PDT 2002,0.83,115.00
MN087,Maple Grove I-94 Mile Post 217,Tue Aug 27 15:16:00 PDT 2002,1.67,155.00
MN096,Albert Lea I-35 Mile Post 30,Tue Aug 27 15:16:39 PDT 2002,1.39,130.00
MN093,Silver Cliff MN-61 Mile Post 30,Tue Aug 27 15:10:00 PDT 2002,4.44,55.00
MN081,Pier 20,Tue Aug 27 15:10:00 PDT 2002,12.50,71.00
MN095,Blatnick Bridge South Abutment,Tue Aug 27 15:11:00 PDT 2002,7.78,61.00
H0344,BlueStar Systems       Milford      OH,Tue Aug 27 15:31:00 PDT 2002,0.89,170.00
H0004,BoblandUSA             San Diego     CA,Tue Aug 27 15:32:00 PDT 2002,3.58,240.00
H0010,Mac Weather            Charlottetown PE,Tue Aug 27 15:34:00 PDT 2002,0.45,30.00
H0012,Crowley TX WX Page     Crowley       TX,Tue Aug 27 15:31:00 PDT 2002,1.34,150.00
H0449,West Houston	        Houston	     TX,Tue Aug 27 15:30:00 PDT 2002,1.34,120.00
H0017,Olathe        KS,Tue Aug 27 15:24:00 PDT 2002,1.34,360.00
H0021,St Catharines ON,Tue Aug 27 15:31:00 PDT 2002,3.58,90.00
H0024,Cornelius     OR,Tue Aug 27 15:31:00 PDT 2002,1.34,330.00
H0025,Dickinson     TX,Tue Aug 27 15:26:00 PDT 2002,0.00,0.00
H0299,KALB Studios           Alexandria    LA,Tue Aug 27 15:15:00 PDT 2002,3.13,30.00
H0421,Spanish Fort           Daphne	     AL,Tue Aug 27 15:30:00 PDT 2002,1.34,20.00
H0433,Chandler     AZ,Tue Aug 27 15:21:00 PDT 2002,0.89,160.00
