MOUC1,MOUNT ELIZABETH,Fri Aug 29 15:02:00 PDT 2003,4.02,250.00
MMTC1,MOUNT TOM,Fri Aug 29 15:02:00 PDT 2003,4.92,250.00
MTQC1,MOUNTAIN REST,Fri Aug 29 15:01:00 PDT 2003,2.24,240.00
INTC1,PANAMINT,Fri Aug 29 15:01:00 PDT 2003,2.24,240.00
RVDC1,RAVENDALE,Fri Aug 29 15:02:00 PDT 2003,3.58,300.00
RVYC1,RICE VALLEY,Fri Aug 29 15:02:00 PDT 2003,3.58,150.00
SMDC1,STAMPEDE,Fri Aug 29 15:02:00 PDT 2003,1.34,260.00
TSCC1,TEMESCAL (CNF),Fri Aug 29 15:00:00 PDT 2003,1.34,170.00
TRMC1,TRIMMER,Fri Aug 29 15:02:00 PDT 2003,2.24,290.00
CISC1,WHITE CLOUD,Fri Aug 29 15:02:00 PDT 2003,0.89,180.00
F2276,ATHENS,Fri Aug 29 15:02:00 PDT 2003,1.34,100.00
F2305,CHATSWORTH,Fri Aug 29 15:02:00 PDT 2003,2.68,190.00
F2343,DALLAS,Fri Aug 29 15:02:00 PDT 2003,3.58,90.00
F2280,DAWSONVILLE,Fri Aug 29 15:02:00 PDT 2003,1.79,170.00
F2281,LOUISVILLE,Fri Aug 29 15:03:00 PDT 2003,1.79,180.00
F2271,MCINTYRE,Fri Aug 29 15:03:00 PDT 2003,1.79,90.00
F2306,NEWNAN,Fri Aug 29 15:02:00 PDT 2003,2.24,200.00
F2274,PLAINS/SUMTER,Fri Aug 29 15:03:00 PDT 2003,0.89,170.00
F2283,WASHINGTON,Fri Aug 29 15:02:00 PDT 2003,2.68,150.00
BFRI1,BRACE FLAT,Fri Aug 29 15:00:00 PDT 2003,6.71,40.00
CHRI1,CHALLIS,Fri Aug 29 15:03:00 PDT 2003,0.89,270.00
PNFI1,PINE CREEK,Fri Aug 29 15:02:00 PDT 2003,1.34,270.00
TGSK1,TALLGRASS PRAIRIE,Fri Aug 29 15:02:00 PDT 2003,3.13,100.00
F2069,CHERRY TREE KNOB,Fri Aug 29 15:01:00 PDT 2003,2.24,220.00
F2073,SOMERSET,Fri Aug 29 15:01:00 PDT 2003,0.89,90.00
F2074,TRIANGLE MTN,Fri Aug 29 15:02:00 PDT 2003,2.24,240.00
F2081,VERNON,Fri Aug 29 15:01:00 PDT 2003,1.79,250.00
F2107,BIENVILLE,Fri Aug 29 15:01:00 PDT 2003,2.68,90.00
F2108,BLACK CREEK,Fri Aug 29 15:00:00 PDT 2003,0.89,70.00
BRAM8,BRAVO,Fri Aug 29 15:00:00 PDT 2003,2.68,310.00
TR269,DERBY MOUNTAIN,Fri Aug 29 15:01:00 PDT 2003,3.13,100.00
ENNM8,ENNIS,Fri Aug 29 15:03:00 PDT 2003,5.36,20.00
NS032,FOUR MILE,Fri Aug 29 15:00:00 PDT 2003,4.02,20.00
GLFM8,GOLF,Fri Aug 29 15:01:00 PDT 2003,2.24,50.00
HBRM8,HEBGEN LAKE,Fri Aug 29 15:00:00 PDT 2003,1.34,340.00
HHAM8,HELLS HALF,Fri Aug 29 15:03:00 PDT 2003,4.47,20.00
KLOM8,KILO,Fri Aug 29 15:02:00 PDT 2003,1.79,70.00
TR280,NINE MILE,Fri Aug 29 15:01:00 PDT 2003,2.68,90.00
OSCM8,OSCAR,Fri Aug 29 15:03:00 PDT 2003,2.24,70.00
PRDM8,PARDEE,Fri Aug 29 15:00:00 PDT 2003,5.81,320.00
PHGM8,PHILLIPSBURG,Fri Aug 29 15:03:00 PDT 2003,6.26,340.00
NS038,PLAINS,Fri Aug 29 15:02:00 PDT 2003,3.13,100.00
RRDM8,RED ROCK,Fri Aug 29 15:02:00 PDT 2003,2.68,130.00
NS040,SEELEY LAKE,Fri Aug 29 15:02:00 PDT 2003,3.13,270.00
TR293,SHENANGO,Fri Aug 29 15:00:00 PDT 2003,2.24,190.00
SMTM8,SMITH CREEK,Fri Aug 29 15:02:00 PDT 2003,2.24,90.00
SPBM8,SPOTTED BEAR RS,Fri Aug 29 15:01:00 PDT 2003,0.89,220.00
THAM8,THOMPSON FALLS A/P,Fri Aug 29 15:01:00 PDT 2003,4.02,240.00
NS045,TIMBERCREST,Fri Aug 29 15:01:00 PDT 2003,3.13,120.00
TMPF6,WEST FORK,Fri Aug 29 15:03:00 PDT 2003,2.68,60.00
TMPF7,WHITE SULPHUR SPRIN,Fri Aug 29 15:03:00 PDT 2003,2.68,40.00
TR565,WICKED CREEK,Fri Aug 29 15:01:00 PDT 2003,5.81,330.00
BDAN5,BOSQUE,Fri Aug 29 15:03:00 PDT 2003,1.79,10.00
NS055,MAYHILL,Fri Aug 29 15:01:00 PDT 2003,1.79,230.00
FISN2,FISH SPRINGS,Fri Aug 29 15:02:00 PDT 2003,1.79,310.00
TR525,RUBY VALLEY,Fri Aug 29 15:00:00 PDT 2003,5.36,10.00
F2141,KIAMICHI,Fri Aug 29 15:03:00 PDT 2003,1.34,60.00
CQFO3,CHILOQUIN,Fri Aug 29 15:00:00 PDT 2003,3.58,280.00
FAFO3,FLAGSTAFF HILL,Fri Aug 29 15:01:00 PDT 2003,8.05,320.00
OYFO3,HOYT CREEK,Fri Aug 29 15:01:00 PDT 2003,1.34,320.00
SHFO3,SAGE HEN,Fri Aug 29 15:00:00 PDT 2003,1.79,70.00
SDFO3,SELDOM CREEK,Fri Aug 29 15:01:00 PDT 2003,1.79,80.00
F2146,WHITMIRE,Fri Aug 29 15:02:00 PDT 2003,2.24,190.00
F2147,WITHERBEE,Fri Aug 29 15:02:00 PDT 2003,1.34,160.00
BRAU1,BEAR RIVER,Fri Aug 29 15:00:00 PDT 2003,2.24,280.00
TR943,CLASS III 6-C (RATT,Fri Aug 29 15:02:00 PDT 2003,4.47,180.00
HOHU1,HORSE HOLLOW,Fri Aug 29 15:01:00 PDT 2003,2.68,300.00
ABNW1,ABERNATHY MTN.,Fri Aug 29 15:01:00 PDT 2003,1.34,350.00
EKRW1,ELK ROCK,Fri Aug 29 15:01:00 PDT 2003,1.34,280.00
WRFW1,HAMILTON MOUNTAIN,Fri Aug 29 15:00:00 PDT 2003,0.00,80.00
HURW1,HURRICANE,Fri Aug 29 15:00:00 PDT 2003,2.68,20.00
MIPW1,MINOT PEAK,Fri Aug 29 15:00:00 PDT 2003,1.34,300.00
TRFW1,TROUT CREEK,Fri Aug 29 15:02:00 PDT 2003,1.34,120.00
VPFW1,VIEWPOINT,Fri Aug 29 15:01:00 PDT 2003,0.45,350.00
QADW4,QUADRANT,Fri Aug 29 15:03:00 PDT 2003,0.00,170.00
MN001,Twin Lakes I-35 Mile Post 1,Fri Aug 29 15:04:01 PDT 2003,5.83,335.00
MN003,Little Chicago I-35 Mile Post 70,Fri Aug 29 15:04:00 PDT 2003,3.06,335.00
MN004,Rush City I-35 Mile Post 157,Fri Aug 29 15:07:02 PDT 2003,2.78,0.00
MN006,Beaver Creek I-90 Mile Post 4,Fri Aug 29 15:05:06 PDT 2003,7.22,0.00
MN007,I-90 Mile Post 35,Fri Aug 29 15:01:01 PDT 2003,6.11,350.00
MN008,I-90 Mile Post 67,Fri Aug 29 15:10:01 PDT 2003,5.28,0.00
MN009,Blue Earth I-90 Mile Post 119,Fri Aug 29 15:10:01 PDT 2003,5.56,305.00
MN010,Dexter I-90 Mile Post 195,Fri Aug 29 15:05:00 PDT 2003,5.00,315.00
MN011,Jct CR 7 I-90 Mile Post 226,Fri Aug 29 15:09:01 PDT 2003,4.44,315.00
MN012,Ridgeway I-90 Mile Post 261,Fri Aug 29 15:05:01 PDT 2003,4.17,330.00
MN013,Dilworth I-94 Mile Post 5,Fri Aug 29 15:09:02 PDT 2003,5.56,330.00
MN014,Rothsay I-94 Mile Post 38,Fri Aug 29 15:04:00 PDT 2003,3.33,305.00
MN015,Alexandria I-94 Mile Post 104,Fri Aug 29 15:10:02 PDT 2003,5.00,335.00
MN016,Sauk Center I-94 Mile Post 128,Fri Aug 29 15:02:02 PDT 2003,3.89,330.00
MN017,Clearwater I-94 Mile Post 180,Fri Aug 29 15:06:01 PDT 2003,3.06,0.00
MN018,Shooks MN-1 Mile Post 34,Fri Aug 29 15:09:00 PDT 2003,2.78,335.00
MN020,Emily MN-6 Mile Post 29,Fri Aug 29 15:10:03 PDT 2003,2.78,305.00
