E470E,6th Parkway                            Vaisala,Tue Sep 11 15:10:00 PDT 2007,0.89,45.00
E470E,6th Parkway                            Vaisala,Tue Sep 11 15:30:00 PDT 2007,1.30,112.50
E470E,6th Parkway                            Vaisala,Tue Sep 11 15:50:00 PDT 2007,1.12,225.00
E470D,Platte River Bridge                    SSI,Tue Sep 11 15:05:00 PDT 2007,3.58,45.00
E470B,Smokey Hill Road                       SSI,Tue Sep 11 15:07:00 PDT 2007,0.00,0.00
E470D,Platte River Bridge                    SSI,Tue Sep 11 15:08:00 PDT 2007,1.79,45.00
E470D,Platte River Bridge                    SSI,Tue Sep 11 15:18:00 PDT 2007,2.68,0.00
E470B,Smokey Hill Road                       SSI,Tue Sep 11 15:17:00 PDT 2007,2.24,45.00
E470B,Smokey Hill Road                       SSI,Tue Sep 11 15:27:00 PDT 2007,1.34,0.00
E470D,Platte River Bridge                    SSI,Tue Sep 11 15:27:00 PDT 2007,2.68,0.00
E470D,Platte River Bridge                    SSI,Tue Sep 11 15:38:00 PDT 2007,2.68,0.00
E470B,Smokey Hill Road                       SSI,Tue Sep 11 15:40:00 PDT 2007,1.34,45.00
E470D,Platte River Bridge                    SSI,Tue Sep 11 15:40:00 PDT 2007,1.79,45.00
E470B,Smokey Hill Road                       SSI,Tue Sep 11 15:44:00 PDT 2007,1.79,0.00
E470B,Smokey Hill Road                       SSI,Tue Sep 11 15:48:00 PDT 2007,1.79,315.00
E470D,Platte River Bridge                    SSI,Tue Sep 11 15:47:00 PDT 2007,3.58,0.00
E470B,Smokey Hill Road                       SSI,Tue Sep 11 15:57:00 PDT 2007,1.79,45.00
E470D,Platte River Bridge                    SSI,Tue Sep 11 15:57:00 PDT 2007,2.68,0.00
