H0453,Neversink Reservoir	Neversink    NY,Wed Aug 21 15:11:00 PDT 2002,1.34,160.00
H0308,New City      NY,Wed Aug 21 15:15:00 PDT 2002,0.00,210.00
H0257,Plattsburgh   NY,Wed Aug 21 15:02:00 PDT 2002,0.00,270.00
H0358,Port of Rensselaer     Rensselaer    NY,Wed Aug 21 15:10:00 PDT 2002,3.13,230.00
H0290,Rochester     NY,Wed Aug 21 15:02:00 PDT 2002,2.24,130.00
H0141,Sloatsburg    NY,Wed Aug 21 15:15:00 PDT 2002,1.34,70.00
H0304,Edmunds Weather        Smithtown     NY,Wed Aug 21 15:02:00 PDT 2002,3.13,180.00
H0291,Colerain Township      Cincinnati    OH,Wed Aug 21 15:16:00 PDT 2002,0.00,140.00
H0309,Columbus      OH,Wed Aug 21 15:10:00 PDT 2002,0.45,190.00
H0227,Turner        OR,Wed Aug 21 15:01:00 PDT 2002,4.92,350.00
H0229,Audubon Society of W PA Fox Chapel   PA,Wed Aug 21 15:02:00 PDT 2002,0.45,70.00
H0193,Waynesboro    PA,Wed Aug 21 15:02:00 PDT 2002,2.68,210.00
H0110,San Juan      PR,Wed Aug 21 15:16:00 PDT 2002,3.58,20.00
H0337,Middletown    RI,Wed Aug 21 15:15:00 PDT 2002,1.34,110.00
H0298,Terricita Hills        Rapid City    SD,Wed Aug 21 15:20:00 PDT 2002,1.79,360.00
H0247,Sturgis       SD,Wed Aug 21 15:12:00 PDT 2002,0.00,0.00
H0447,Downtown               Santa Rosa   CA,Wed Aug 21 15:01:00 PDT 2002,3.13,170.00
H0396,Williamson             County Franklin TN,Wed Aug 21 15:10:00 PDT 2002,0.89,290.00
H0310,SSC                    Abilene       TX,Wed Aug 21 15:15:00 PDT 2002,3.58,170.00
H0201,Arlington     TX,Wed Aug 21 15:15:00 PDT 2002,2.24,210.00
H0318,Austin        TX,Wed Aug 21 15:14:00 PDT 2002,2.68,120.00
H0236,Burk                   Burnett       TX,Wed Aug 21 15:02:00 PDT 2002,3.58,200.00
H0202,KC4WTI                 Irving        TX,Wed Aug 21 15:04:00 PDT 2002,1.34,140.00
H0360,Corinth       TX,Wed Aug 21 15:20:00 PDT 2002,4.92,200.00
H0180,Georgetown    TX,Wed Aug 21 15:02:00 PDT 2002,0.89,150.00
H0311,Clear Lake City WX     Houston       TX,Wed Aug 21 15:11:00 PDT 2002,0.00,160.00
H0361,R and K Weather        Houston       TX,Wed Aug 21 15:16:00 PDT 2002,0.45,140.00
H0203,Oak Ridge Nor TX,Wed Aug 21 15:17:00 PDT 2002,0.45,90.00
H0230,Riverbend WA5KXX       Plano         TX,Wed Aug 21 15:00:00 PDT 2002,2.24,160.00
H0278,TeleHobbies            Rockwall      TX,Wed Aug 21 15:02:00 PDT 2002,1.34,160.00
H0418,Brushy Creek           Round Rock   TX,Wed Aug 21 15:10:00 PDT 2002,2.68,210.00
H0415,Northwest Crossing	San Antonio  TX,Wed Aug 21 15:17:00 PDT 2002,1.79,160.00
H0280,Taylor        TX,Wed Aug 21 15:15:00 PDT 2002,0.45,170.00
H0362,Salt Lake Cty UT,Wed Aug 21 15:10:00 PDT 2002,4.47,210.00
H0293,Harrisonburg  VA,Wed Aug 21 15:16:00 PDT 2002,1.34,190.00
H0281,WREL WeatherCenter     Lexington     VA,Wed Aug 21 15:15:00 PDT 2002,0.00,190.00
H0231,New Canton    VA,Wed Aug 21 15:01:00 PDT 2002,1.34,240.00
H0174,Walnut Hill Weather    Petersburg    VA,Wed Aug 21 15:02:00 PDT 2002,1.34,190.00
H0363,Darrington    WA,Wed Aug 21 15:02:00 PDT 2002,1.34,60.00
H0443,Fishers Glen           Vancouver    WA,Wed Aug 21 15:15:00 PDT 2002,0.89,250.00
H0331,Walnut Grove           Vancouver     WA,Wed Aug 21 15:12:00 PDT 2002,0.00,340.00
H0048,Lazy B Llama Ranch     Franktown     CO,Wed Aug 21 15:10:00 PDT 2002,0.00,180.00
H0423,Middleboro   MA,Wed Aug 21 15:15:00 PDT 2002,1.34,70.00
H0052,New Milford Weather    New Milford   CT,Wed Aug 21 15:10:00 PDT 2002,0.00,60.00
H0068,St. Cloud     MN,Wed Aug 21 15:15:00 PDT 2002,0.00,70.00
H0072,Thunder Ranch          Juniper Hills CA,Wed Aug 21 15:16:00 PDT 2002,4.47,210.00
H0083,WBTW Studios           Florence      SC,Wed Aug 21 15:15:00 PDT 2002,0.45,0.00
H0084,WDEF Studios           Chattanooga   TN,Wed Aug 21 15:15:00 PDT 2002,1.34,130.00
H0086,WIAT Studios           Birmingham    AL,Wed Aug 21 15:00:00 PDT 2002,1.34,180.00
H0087,WJBF Studios           Augusta       GA,Wed Aug 21 15:15:00 PDT 2002,0.00,170.00
H0088,WJHL Studios           Johnson City  TN,Wed Aug 21 15:20:00 PDT 2002,2.24,130.00
H0091,WMBB Studios           Panama City   FL,Wed Aug 21 15:15:00 PDT 2002,0.00,110.00
CCDNH,CONCORD NH                             ETL,Wed Aug 21 15:00:00 PDT 2002,1.15,241.11
GLACA,GOLETA CA                              ETL,Wed Aug 21 15:00:00 PDT 2002,4.85,257.65
GVYCA,GRASS VALLEY CA                        ETL,Wed Aug 21 15:00:00 PDT 2002,4.84,275.25
NPTOR,NEWPORT OR                             ETL,Wed Aug 21 15:00:00 PDT 2002,6.89,352.71
OREMA,ORANGE MA                              ETL,Wed Aug 21 15:00:00 PDT 2002,1.54,207.39
PSPNY,PINNACLE NY                            ETL,Wed Aug 21 15:00:00 PDT 2002,1.55,177.29
PYMMA,PLYMOUTH MA                            ETL,Wed Aug 21 15:00:00 PDT 2002,4.19,78.11
SCHNY,SCHENECTADY NY                         ETL,Wed Aug 21 15:00:00 PDT 2002,2.06,90.07
BMTC2,Blue_Mountain,Wed Aug 21 15:17:00 PDT 2002,8.05,32.00
QURC2,Quincy_Res,Wed Aug 21 15:17:00 PDT 2002,5.68,310.00
DHPC2,Diamond_Hill,Wed Aug 21 15:17:00 PDT 2002,5.23,264.00
EBBC2,Elbert,Wed Aug 21 15:17:00 PDT 2002,4.20,126.00
BHNC2,Brighton,Wed Aug 21 15:17:00 PDT 2002,4.96,287.00
SQWC2,Squaw_Mountain,Wed Aug 21 15:17:00 PDT 2002,1.30,183.00
HIGC2,Highlands_Ranch_WTP,Wed Aug 21 15:17:00 PDT 2002,4.38,326.00
SAPC2,Salisbury_Park,Wed Aug 21 15:17:00 PDT 2002,3.67,0.00
COKC2,Castle_Rock,Wed Aug 21 15:17:00 PDT 2002,1.56,22.00
WRDC2,Ward_C-1,Wed Aug 21 15:17:00 PDT 2002,5.72,242.00
SFSC2,Sugarloaf,Wed Aug 21 15:17:00 PDT 2002,2.01,236.00
LEWC2,Louisville_Lake,Wed Aug 21 15:17:00 PDT 2002,7.87,253.00
BTRC2,Button_Rock,Wed Aug 21 15:17:00 PDT 2002,1.65,230.00
URBC2,Urban Farm at Stapleton,Wed Aug 21 15:17:00 PDT 2002,7.38,292.00
SADDL,Niwot Ridge Saddle                    NiwotRidge,Wed Aug 21 15:00:00 PDT 2002,11.62,245.00
C1,Niwot Ridge C1                        NiwotRidge,Wed Aug 21 15:00:00 PDT 2002,4.03,290.00
MN001,Twin Lakes I-35 Mile Post 1,Wed Aug 21 15:04:02 PDT 2002,3.89,200.00
MN003,Little Chicago I-35 Mile Post 70,Wed Aug 21 15:04:01 PDT 2002,2.22,50.00
MN004,Rush City I-35 Mile Post 157,Wed Aug 21 15:07:02 PDT 2002,3.61,10.00
MN006,Beaver Creek I-90 Mile Post 4,Wed Aug 21 15:05:05 PDT 2002,0.56,255.00
MN007,I-90 Mile Post 35,Wed Aug 21 15:01:00 PDT 2002,2.22,210.00
MN008,I-90 Mile Post 67,Wed Aug 21 15:10:01 PDT 2002,1.94,220.00
MN009,Blue Earth I-90 Mile Post 119,Wed Aug 21 15:10:01 PDT 2002,0.56,55.00
MN010,Dexter I-90 Mile Post 195,Wed Aug 21 15:05:00 PDT 2002,3.06,210.00
MN011,Jct CR 7 I-90 Mile Post 226,Wed Aug 21 15:09:01 PDT 2002,2.78,325.00
MN012,Ridgeway I-90 Mile Post 261,Wed Aug 21 15:05:01 PDT 2002,4.44,225.00
MN013,Dilworth I-94 Mile Post 5,Wed Aug 21 15:09:03 PDT 2002,2.50,95.00
MN014,Rothsay I-94 Mile Post 38,Wed Aug 21 15:04:00 PDT 2002,3.33,75.00
MN015,Alexandria I-94 Mile Post 104,Wed Aug 21 15:10:02 PDT 2002,3.61,40.00
MN016,Sauk Center I-94 Mile Post 128,Wed Aug 21 15:02:02 PDT 2002,3.89,55.00
MN017,Clearwater I-94 Mile Post 180,Wed Aug 21 15:06:01 PDT 2002,1.94,85.00
MN018,Shooks MN-1 Mile Post 34,Wed Aug 21 15:09:01 PDT 2002,2.50,15.00
MN020,Emily MN-6 Mile Post 29,Wed Aug 21 15:10:03 PDT 2002,1.39,0.00
MN021,Clara City MN-7 Mile Post 89,Wed Aug 21 15:10:00 PDT 2002,0.83,70.00
MN022,Lester Prairie MN-7 Mile Post 161,Wed Aug 21 15:01:01 PDT 2002,2.50,120.00
MN024,MN-7 Mile Post 11,Wed Aug 21 15:10:07 PDT 2002,4.72,335.00
MN026,Brichdale MN-11 Mile Post 157,Wed Aug 21 15:09:02 PDT 2002,1.11,15.00
MN028,Lake Benton US-14 Mile Post 7,Wed Aug 21 15:01:01 PDT 2002,3.06,65.00
MN029,Byron US-14 Mile Post 200,Wed Aug 21 15:08:00 PDT 2002,3.06,315.00
MN030,Hendricks MN-19 Mile Post 2,Wed Aug 21 15:01:02 PDT 2002,3.61,70.00
MN032,Winthrop MN-19 Mile Post 108,Wed Aug 21 15:01:02 PDT 2002,1.11,95.00
MN033,Hanley Falls MN-23 Mile Post 94,Wed Aug 21 15:06:00 PDT 2002,3.06,85.00
MN035,Lastrup MN-25 Mile Post 140,Wed Aug 21 15:03:00 PDT 2002,3.06,55.00
MN036,Graceville MN-28 Mile Post 19,Wed Aug 21 15:03:02 PDT 2002,4.44,30.00
MN037,Langhei Township MN-29 Mile Post 46,Wed Aug 21 15:03:02 PDT 2002,3.06,50.00
MN038,Dovray MN-30 Mile Post 49,Wed Aug 21 15:02:00 PDT 2002,0.83,55.00
MN040,Caledonia MN-44 Mile Post 60,Wed Aug 21 15:05:01 PDT 2002,0.28,190.00
MN041,Squaw Lake MN-46 Mile Post 25,Wed Aug 21 15:02:02 PDT 2002,0.56,25.00
MN042,Cannon Falls US-52 Mile Post 90,Wed Aug 21 15:03:01 PDT 2002,1.11,30.00
MN043,Georgeville MN-55 Mile Post 98,Wed Aug 21 15:02:01 PDT 2002,3.06,75.00
MN044,Mahnomen US-59 Mile Post 296,Wed Aug 21 15:07:01 PDT 2002,4.17,95.00
MN045,Madelia US-60 Mile Post 86,Wed Aug 21 15:02:00 PDT 2002,1.67,40.00
MN047,Red Wing US-61 Mile Post 101,Wed Aug 21 15:04:01 PDT 2002,1.39,95.00
MN048,Grand Portage MN-61 Mile Post 146,Wed Aug 21 15:03:03 PDT 2002,1.39,60.00
MN049,Chamberlain MN-64 Mile Post 42,Wed Aug 21 15:09:02 PDT 2002,3.33,55.00
MN050,Pliny MN-65 Mile Post 98,Wed Aug 21 15:04:02 PDT 2002,2.50,35.00
MN051,Ball Bluff MN-65 Mile Post 145,Wed Aug 21 15:05:03 PDT 2002,2.50,85.00
MN052,Effie MN-1 Mile Post 194,Wed Aug 21 15:08:03 PDT 2002,1.11,75.00
MN054,Tenney US-75 Mile Post 188,Wed Aug 21 15:06:03 PDT 2002,4.17,50.00
MN055,Ottertail MN-78 Mile Post 34,Wed Aug 21 15:07:03 PDT 2002,1.67,55.00
MN056,Gatzke MN-89 Mile Post 96,Wed Aug 21 15:06:02 PDT 2002,5.56,15.00
MN057,St. Vincent MN-171 Mile Post 2,Wed Aug 21 15:08:03 PDT 2002,4.17,0.00
MN058,Anthony MN-200 Mile Post 9,Wed Aug 21 15:07:00 PDT 2002,6.94,0.00
MN059,Mehurin US-212 Mile Post 1,Wed Aug 21 15:09:04 PDT 2002,2.78,75.00
MN060,East Grand Forks US-2 Mile Post 8,Wed Aug 21 15:10:11 PDT 2002,6.11,340.00
MN062,Lake Park US-10 Mile Post 32,Wed Aug 21 15:07:00 PDT 2002,3.33,45.00
MN063,Verndale US-10 Mile Post 94,Wed Aug 21 15:08:02 PDT 2002,0.00,70.00
MN064,Rice US-10 Mile Post 162,Wed Aug 21 15:06:01 PDT 2002,2.22,50.00
MN065,Canton US-52 Mile Post 2,Wed Aug 21 15:05:02 PDT 2002,6.39,225.00
MN066,Cotton US-53 Mile Post 41,Wed Aug 21 15:01:04 PDT 2002,1.39,65.00
MN067,Ash Lake US-53 Mile Post 129,Wed Aug 21 15:02:03 PDT 2002,1.39,0.00
MN068,Brooks US-59 Mile Post 331,Wed Aug 21 15:07:01 PDT 2002,5.56,35.00
MN069,Kellogg US-61 Mile Post 53,Wed Aug 21 15:10:00 PDT 2002,3.61,0.00
MN071,MN-71 Mile Post 43,Wed Aug 21 15:02:01 PDT 2002,0.83,20.00
MN073,Mankato US-169 Mile Post 52,Wed Aug 21 15:04:00 PDT 2002,0.56,45.00
MN075,Belle Plaine US-169 Mile Post 86,Wed Aug 21 15:03:03 PDT 2002,1.67,75.00
MN076,Milaca US-169 Mile Post 200,Wed Aug 21 15:06:02 PDT 2002,3.06,60.00
MN079,New Prague MN-19 Mile Post 149,Wed Aug 21 15:08:00 PDT 2002,1.94,45.00
MN080,Thompson Hill I-35 Mile Post 248,Wed Aug 21 15:00:30 PDT 2002,3.06,60.00
MN082,I-35 and Garfield Avenue,Wed Aug 21 15:00:30 PDT 2002,3.89,90.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Wed Aug 21 15:01:30 PDT 2002,0.56,170.00
MN091,Twig MN-53 Mile Post 21,Wed Aug 21 15:02:30 PDT 2002,1.67,130.00
MN086,Burnsville I-35W Mile Post 4,Wed Aug 21 15:05:02 PDT 2002,1.94,55.00
MN087,Maple Grove I-94 Mile Post 217,Wed Aug 21 15:05:38 PDT 2002,0.83,165.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Wed Aug 21 15:04:58 PDT 2002,0.83,115.00
MN096,Albert Lea I-35 Mile Post 30,Wed Aug 21 15:06:14 PDT 2002,2.78,10.00
MN093,Silver Cliff MN-61 Mile Post 30,Wed Aug 21 15:00:00 PDT 2002,3.89,48.00
MN081,Pier 20,Wed Aug 21 15:00:00 PDT 2002,2.78,40.00
MN095,Blatnick Bridge South Abutment,Wed Aug 21 15:01:00 PDT 2002,2.22,36.00
NP018,Newport, RI,Wed Aug 21 15:12:00 PDT 2002,2.10,236.00
NP019,Providence, RI,Wed Aug 21 15:12:00 PDT 2002,5.70,162.00
NP020,Conimicut Pt, RI,Wed Aug 21 15:12:00 PDT 2002,6.90,168.00
NP022,Borden Flats, MA,Wed Aug 21 15:12:00 PDT 2002,5.20,156.00
NP023,Prud Island, RI,Wed Aug 21 15:12:00 PDT 2002,2.10,205.00
NP024,Quonset Pt, RI,Wed Aug 21 15:12:00 PDT 2002,4.80,202.00
NP025,Old Port Tampa, FL,Wed Aug 21 15:12:00 PDT 2002,9.70,131.00
NP026,St Petersburg, FL,Wed Aug 21 15:12:00 PDT 2002,1.90,147.00
NP028,Port Manatee, FL,Wed Aug 21 15:12:00 PDT 2002,4.20,127.00
NP030,Galveston Pleasure Pier, TX,Wed Aug 21 15:18:00 PDT 2002,3.70,140.00
NP033,Eagle Point,Wed Aug 21 15:18:00 PDT 2002,4.30,126.00
NP034,Morgans Point,Wed Aug 21 15:18:00 PDT 2002,5.00,135.00
NP015,Bayonne Bridge, NJ,Wed Aug 21 15:12:00 PDT 2002,3.70,133.00
NP014,Sandy Hook, NJ,Wed Aug 21 15:12:00 PDT 2002,5.50,153.00
NP017,Kings Point, NY,Wed Aug 21 15:12:00 PDT 2002,3.80,180.00
NP016,Robins Reef, NJ,Wed Aug 21 15:12:00 PDT 2002,7.00,164.00
A0102,Massachusetts Bay,Wed Aug 21 15:00:00 PDT 2002,4.20,117.40
C0201,Casco Bay,Wed Aug 21 15:00:00 PDT 2002,5.00,182.70
F0103,W. Penobscot Bay,Wed Aug 21 15:00:00 PDT 2002,5.70,207.90
K0102,Saint John,Wed Aug 21 15:00:00 PDT 2002,0.70,63.30
NP018,Newport, RI,Wed Aug 21 15:18:00 PDT 2002,2.90,225.00
NP019,Providence, RI,Wed Aug 21 15:18:00 PDT 2002,6.90,162.00
NP020,Conimicut Pt, RI,Wed Aug 21 15:18:00 PDT 2002,6.70,175.00
NP022,Borden Flats, MA,Wed Aug 21 15:18:00 PDT 2002,5.00,149.00
NP023,Prud Island, RI,Wed Aug 21 15:18:00 PDT 2002,2.30,215.00
NP024,Quonset Pt, RI,Wed Aug 21 15:18:00 PDT 2002,4.70,201.00
NP003,Tolchester, MD,Wed Aug 21 15:18:00 PDT 2002,1.60,324.00
NP004,Solomons Island, MD,Wed Aug 21 15:18:00 PDT 2002,7.60,145.00
NP011,Kiptopeke, VA,Wed Aug 21 15:18:00 PDT 2002,4.70,98.00
NP002,Lewisetta, MD,Wed Aug 21 15:18:00 PDT 2002,6.60,141.00
NP008,Chesapeake Bay Bridge, VA,Wed Aug 21 15:18:00 PDT 2002,7.90,94.00
NP013,Money Pt, VA,Wed Aug 21 15:18:00 PDT 2002,1.80,115.00
NP025,Old Port Tampa, FL,Wed Aug 21 15:18:00 PDT 2002,11.60,139.00
NP026,St Petersburg, FL,Wed Aug 21 15:18:00 PDT 2002,13.80,157.00
NP028,Port Manatee, FL,Wed Aug 21 15:18:00 PDT 2002,3.90,155.00
NP030,Galveston Pleasure Pier, TX,Wed Aug 21 15:24:00 PDT 2002,4.00,131.00
NP033,Eagle Point,Wed Aug 21 15:24:00 PDT 2002,4.40,127.00
NP034,Morgans Point,Wed Aug 21 15:24:00 PDT 2002,3.60,133.00
NP015,Bayonne Bridge, NJ,Wed Aug 21 15:18:00 PDT 2002,3.00,136.00
NP014,Sandy Hook, NJ,Wed Aug 21 15:18:00 PDT 2002,5.20,141.00
NP017,Kings Point, NY,Wed Aug 21 15:18:00 PDT 2002,4.10,183.00
NP016,Robins Reef, NJ,Wed Aug 21 15:18:00 PDT 2002,7.50,163.00
BMTC2,Blue_Mountain,Wed Aug 21 15:27:00 PDT 2002,4.92,315.00
QURC2,Quincy_Res,Wed Aug 21 15:27:00 PDT 2002,3.80,298.00
DHPC2,Diamond_Hill,Wed Aug 21 15:27:00 PDT 2002,3.80,287.00
EBBC2,Elbert,Wed Aug 21 15:27:00 PDT 2002,4.20,126.00
BHNC2,Brighton,Wed Aug 21 15:27:00 PDT 2002,3.89,281.00
SQWC2,Squaw_Mountain,Wed Aug 21 15:27:00 PDT 2002,1.30,306.00
HIGC2,Highlands_Ranch_WTP,Wed Aug 21 15:27:00 PDT 2002,4.38,326.00
SAPC2,Salisbury_Park,Wed Aug 21 15:27:00 PDT 2002,5.86,11.00
COKC2,Castle_Rock,Wed Aug 21 15:27:00 PDT 2002,3.84,17.00
WRDC2,Ward_C-1,Wed Aug 21 15:27:00 PDT 2002,5.72,242.00
SFSC2,Sugarloaf,Wed Aug 21 15:27:00 PDT 2002,2.01,236.00
LEWC2,Louisville_Lake,Wed Aug 21 15:27:00 PDT 2002,6.57,225.00
BTRC2,Button_Rock,Wed Aug 21 15:27:00 PDT 2002,1.65,230.00
URBC2,Urban Farm at Stapleton,Wed Aug 21 15:27:00 PDT 2002,7.38,292.00
NCARM,NCAR Table Mesa                       NCAR,Wed Aug 21 15:21:50 PDT 2002,7.51,237.00
NCARF,NCAR Foothills Lab                    NCAR,Wed Aug 21 15:24:36 PDT 2002,1.39,291.00
MN001,Twin Lakes I-35 Mile Post 1,Wed Aug 21 15:14:02 PDT 2002,5.00,210.00
MN003,Little Chicago I-35 Mile Post 70,Wed Aug 21 15:14:01 PDT 2002,2.22,15.00
MN004,Rush City I-35 Mile Post 157,Wed Aug 21 15:17:03 PDT 2002,3.89,0.00
MN006,Beaver Creek I-90 Mile Post 4,Wed Aug 21 15:15:05 PDT 2002,0.28,190.00
MN007,I-90 Mile Post 35,Wed Aug 21 15:11:00 PDT 2002,2.22,200.00
MN008,I-90 Mile Post 67,Wed Aug 21 15:20:01 PDT 2002,1.94,250.00
MN009,Blue Earth I-90 Mile Post 119,Wed Aug 21 15:20:01 PDT 2002,0.56,320.00
MN010,Dexter I-90 Mile Post 195,Wed Aug 21 15:15:00 PDT 2002,6.67,205.00
MN011,Jct CR 7 I-90 Mile Post 226,Wed Aug 21 15:19:01 PDT 2002,3.89,340.00
MN012,Ridgeway I-90 Mile Post 261,Wed Aug 21 15:15:00 PDT 2002,4.44,335.00
MN013,Dilworth I-94 Mile Post 5,Wed Aug 21 15:19:02 PDT 2002,2.78,80.00
MN014,Rothsay I-94 Mile Post 38,Wed Aug 21 15:14:00 PDT 2002,3.89,55.00
MN015,Alexandria I-94 Mile Post 104,Wed Aug 21 15:20:02 PDT 2002,3.33,35.00
MN016,Sauk Center I-94 Mile Post 128,Wed Aug 21 15:12:02 PDT 2002,3.89,60.00
MN017,Clearwater I-94 Mile Post 180,Wed Aug 21 15:16:01 PDT 2002,1.94,75.00
MN018,Shooks MN-1 Mile Post 34,Wed Aug 21 15:19:00 PDT 2002,1.94,30.00
MN020,Emily MN-6 Mile Post 29,Wed Aug 21 15:20:03 PDT 2002,1.67,0.00
MN021,Clara City MN-7 Mile Post 89,Wed Aug 21 15:20:00 PDT 2002,1.11,65.00
MN022,Lester Prairie MN-7 Mile Post 161,Wed Aug 21 15:11:00 PDT 2002,1.39,125.00
MN024,MN-7 Mile Post 11,Wed Aug 21 15:20:04 PDT 2002,3.89,340.00
MN026,Brichdale MN-11 Mile Post 157,Wed Aug 21 15:19:01 PDT 2002,0.83,0.00
MN028,Lake Benton US-14 Mile Post 7,Wed Aug 21 15:11:01 PDT 2002,3.33,45.00
MN029,Byron US-14 Mile Post 200,Wed Aug 21 15:18:00 PDT 2002,2.78,305.00
MN030,Hendricks MN-19 Mile Post 2,Wed Aug 21 15:11:01 PDT 2002,3.06,50.00
MN032,Winthrop MN-19 Mile Post 108,Wed Aug 21 15:11:02 PDT 2002,2.78,70.00
MN033,Hanley Falls MN-23 Mile Post 94,Wed Aug 21 15:16:00 PDT 2002,2.50,60.00
MN035,Lastrup MN-25 Mile Post 140,Wed Aug 21 15:13:00 PDT 2002,2.22,35.00
MN036,Graceville MN-28 Mile Post 19,Wed Aug 21 15:13:02 PDT 2002,3.89,25.00
MN037,Langhei Township MN-29 Mile Post 46,Wed Aug 21 15:13:02 PDT 2002,3.33,60.00
MN038,Dovray MN-30 Mile Post 49,Wed Aug 21 15:12:00 PDT 2002,0.83,70.00
MN040,Caledonia MN-44 Mile Post 60,Wed Aug 21 15:15:01 PDT 2002,0.00,165.00
MN041,Squaw Lake MN-46 Mile Post 25,Wed Aug 21 15:12:02 PDT 2002,0.83,45.00
MN042,Cannon Falls US-52 Mile Post 90,Wed Aug 21 15:13:01 PDT 2002,1.11,70.00
MN043,Georgeville MN-55 Mile Post 98,Wed Aug 21 15:12:01 PDT 2002,3.61,55.00
MN044,Mahnomen US-59 Mile Post 296,Wed Aug 21 15:17:01 PDT 2002,4.17,75.00
MN045,Madelia US-60 Mile Post 86,Wed Aug 21 15:12:00 PDT 2002,1.39,45.00
MN047,Red Wing US-61 Mile Post 101,Wed Aug 21 15:14:01 PDT 2002,1.67,75.00
MN048,Grand Portage MN-61 Mile Post 146,Wed Aug 21 15:13:03 PDT 2002,0.83,75.00
MN049,Chamberlain MN-64 Mile Post 42,Wed Aug 21 15:19:02 PDT 2002,2.22,50.00
MN050,Pliny MN-65 Mile Post 98,Wed Aug 21 15:14:02 PDT 2002,3.06,35.00
MN051,Ball Bluff MN-65 Mile Post 145,Wed Aug 21 15:15:02 PDT 2002,1.39,85.00
MN052,Effie MN-1 Mile Post 194,Wed Aug 21 15:18:02 PDT 2002,1.11,75.00
MN054,Tenney US-75 Mile Post 188,Wed Aug 21 15:16:03 PDT 2002,3.89,40.00
MN055,Ottertail MN-78 Mile Post 34,Wed Aug 21 15:17:03 PDT 2002,1.94,40.00
MN056,Gatzke MN-89 Mile Post 96,Wed Aug 21 15:16:02 PDT 2002,5.00,40.00
MN057,St. Vincent MN-171 Mile Post 2,Wed Aug 21 15:18:03 PDT 2002,4.17,0.00
MN058,Anthony MN-200 Mile Post 9,Wed Aug 21 15:17:00 PDT 2002,6.94,10.00
MN059,Mehurin US-212 Mile Post 1,Wed Aug 21 15:19:03 PDT 2002,2.50,40.00
MN060,East Grand Forks US-2 Mile Post 8,Wed Aug 21 15:20:11 PDT 2002,7.22,340.00
MN062,Lake Park US-10 Mile Post 32,Wed Aug 21 15:17:01 PDT 2002,2.22,45.00
MN063,Verndale US-10 Mile Post 94,Wed Aug 21 15:18:01 PDT 2002,0.56,60.00
MN064,Rice US-10 Mile Post 162,Wed Aug 21 15:16:01 PDT 2002,2.22,40.00
MN065,Canton US-52 Mile Post 2,Wed Aug 21 15:15:01 PDT 2002,7.22,225.00
MN066,Cotton US-53 Mile Post 41,Wed Aug 21 15:11:03 PDT 2002,1.39,25.00
MN067,Ash Lake US-53 Mile Post 129,Wed Aug 21 15:12:03 PDT 2002,2.50,10.00
MN068,Brooks US-59 Mile Post 331,Wed Aug 21 15:17:02 PDT 2002,4.72,40.00
MN069,Kellogg US-61 Mile Post 53,Wed Aug 21 15:20:00 PDT 2002,1.39,310.00
MN071,MN-71 Mile Post 43,Wed Aug 21 15:12:01 PDT 2002,0.56,65.00
MN073,Mankato US-169 Mile Post 52,Wed Aug 21 15:14:00 PDT 2002,1.39,335.00
MN075,Belle Plaine US-169 Mile Post 86,Wed Aug 21 15:13:03 PDT 2002,1.94,65.00
MN076,Milaca US-169 Mile Post 200,Wed Aug 21 15:16:02 PDT 2002,3.61,80.00
MN079,New Prague MN-19 Mile Post 149,Wed Aug 21 15:18:00 PDT 2002,1.94,40.00
MN082,I-35 and Garfield Avenue,Wed Aug 21 15:16:30 PDT 2002,3.06,80.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Wed Aug 21 15:16:30 PDT 2002,0.00,50.00
MN091,Twig MN-53 Mile Post 21,Wed Aug 21 15:17:30 PDT 2002,0.83,70.00
MN086,Burnsville I-35W Mile Post 4,Wed Aug 21 15:15:26 PDT 2002,0.83,65.00
MN087,Maple Grove I-94 Mile Post 217,Wed Aug 21 15:15:59 PDT 2002,0.56,155.00
MN096,Albert Lea I-35 Mile Post 30,Wed Aug 21 15:16:35 PDT 2002,1.94,0.00
MN093,Silver Cliff MN-61 Mile Post 30,Wed Aug 21 15:10:00 PDT 2002,3.06,37.00
MN081,Pier 20,Wed Aug 21 15:10:00 PDT 2002,2.22,33.00
MN095,Blatnick Bridge South Abutment,Wed Aug 21 15:11:00 PDT 2002,1.94,16.00
H0344,BlueStar Systems       Milford      OH,Wed Aug 21 15:30:00 PDT 2002,0.00,210.00
H0004,BoblandUSA             San Diego     CA,Wed Aug 21 15:31:00 PDT 2002,1.34,230.00
H0010,Mac Weather            Charlottetown PE,Wed Aug 21 15:33:00 PDT 2002,0.45,70.00
H0012,Crowley TX WX Page     Crowley       TX,Wed Aug 21 15:31:00 PDT 2002,2.24,160.00
H0449,West Houston	        Houston	     TX,Wed Aug 21 15:30:00 PDT 2002,1.34,190.00
H0017,Olathe        KS,Wed Aug 21 15:24:00 PDT 2002,2.24,180.00
H0021,St Catharines ON,Wed Aug 21 15:31:00 PDT 2002,3.13,70.00
H0024,Cornelius     OR,Wed Aug 21 15:31:00 PDT 2002,1.79,0.00
H0445,Arlington Street	South Patrick Shores FL,Wed Aug 21 15:30:00 PDT 2002,1.34,110.00
