H0310,SSC                    Abilene       TX,Fri Sep 27 16:15:00 PDT 2002,0.89,110.00
H0201,Arlington     TX,Fri Sep 27 16:15:00 PDT 2002,0.00,340.00
H0318,Austin        TX,Fri Sep 27 16:14:00 PDT 2002,0.00,130.00
H0236,Burk                   Burnett       TX,Fri Sep 27 16:02:00 PDT 2002,0.89,150.00
H0202,KC4WTI                 Irving        TX,Fri Sep 27 16:04:00 PDT 2002,0.00,190.00
H0360,Corinth       TX,Fri Sep 27 16:15:00 PDT 2002,1.79,100.00
H0180,Georgetown    TX,Fri Sep 27 16:01:00 PDT 2002,0.00,160.00
H0311,Clear Lake City WX     Houston       TX,Fri Sep 27 16:11:00 PDT 2002,0.00,40.00
H0361,R and K Weather        Houston       TX,Fri Sep 27 16:12:00 PDT 2002,0.45,350.00
H0278,TeleHobbies            Rockwall      TX,Fri Sep 27 16:16:00 PDT 2002,0.00,310.00
H0415,Northwest Crossing	San Antonio  TX,Fri Sep 27 16:16:00 PDT 2002,0.00,200.00
H0280,Taylor        TX,Fri Sep 27 16:15:00 PDT 2002,1.79,160.00
H0362,Salt Lake Cty UT,Fri Sep 27 16:10:00 PDT 2002,0.89,20.00
H0293,Harrisonburg  VA,Fri Sep 27 16:16:00 PDT 2002,0.00,260.00
H0281,WREL WeatherCenter     Lexington     VA,Fri Sep 27 16:15:00 PDT 2002,1.79,260.00
H0231,New Canton    VA,Fri Sep 27 16:01:00 PDT 2002,1.34,240.00
H0363,Darrington    WA,Fri Sep 27 16:02:00 PDT 2002,1.34,90.00
H0443,Fishers Glen           Vancouver    WA,Fri Sep 27 16:15:00 PDT 2002,0.00,290.00
H0331,Walnut Grove           Vancouver     WA,Fri Sep 27 16:16:00 PDT 2002,0.89,30.00
H0048,Lazy B Llama Ranch     Franktown     CO,Fri Sep 27 16:10:00 PDT 2002,1.34,130.00
H0423,Middleboro   MA,Fri Sep 27 16:15:00 PDT 2002,0.00,110.00
H0052,New Milford Weather    New Milford   CT,Fri Sep 27 16:11:00 PDT 2002,0.00,30.00
H0419,Lowes Motor Spdwy Area	Concord	     NC,Fri Sep 27 16:04:00 PDT 2002,0.89,160.00
H0062,Northeast Raleigh      Raleigh       NC,Fri Sep 27 16:17:00 PDT 2002,1.79,180.00
H0065,Sedona        AZ,Fri Sep 27 16:14:00 PDT 2002,0.45,170.00
H0068,St. Cloud     MN,Fri Sep 27 16:15:00 PDT 2002,0.00,220.00
H0071,South Weber WX Porch   South Weber   UT,Fri Sep 27 16:04:00 PDT 2002,1.34,300.00
H0072,Thunder Ranch          Juniper Hills CA,Fri Sep 27 16:16:00 PDT 2002,4.92,210.00
H0083,WBTW Studios           Florence      SC,Fri Sep 27 16:15:00 PDT 2002,0.00,70.00
H0084,WDEF Studios           Chattanooga   TN,Fri Sep 27 16:15:00 PDT 2002,2.24,310.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Fri Sep 27 16:11:00 PDT 2002,0.45,120.00
H0086,WIAT Studios           Birmingham    AL,Fri Sep 27 16:00:00 PDT 2002,0.89,170.00
H0087,WJBF Studios           Augusta       GA,Fri Sep 27 16:15:00 PDT 2002,0.89,90.00
H0088,WJHL Studios           Johnson City  TN,Fri Sep 27 16:15:00 PDT 2002,2.24,250.00
H0399,Lake Forest            Daphne       AL,Fri Sep 27 16:01:00 PDT 2002,0.00,320.00
H0090,WKRG Studios           Mobile        AL,Fri Sep 27 16:10:00 PDT 2002,0.89,320.00
H0091,WMBB Studios           Panama City   FL,Fri Sep 27 16:15:00 PDT 2002,1.34,320.00
NP030,Galveston Pleasure Pier, TX,Fri Sep 27 16:12:00 PDT 2002,3.10,138.00
NP034,Morgans Point,Fri Sep 27 16:12:00 PDT 2002,0.10,135.00
BLDF1,Belle Glade                            FAWN,Fri Sep 27 16:00:00 PDT 2002,1.29,254.10
TRAF1,Citra                                  FAWN,Fri Sep 27 16:00:00 PDT 2002,2.14,245.90
ALHF1,Alachua                                FAWN,Fri Sep 27 16:00:00 PDT 2002,2.18,236.70
STNF1,Hastings                               FAWN,Fri Sep 27 16:00:00 PDT 2002,2.33,258.90
CKHF1,Ocklawaha                              FAWN,Fri Sep 27 16:00:00 PDT 2002,0.99,240.80
EPRF1,Pierson                                FAWN,Fri Sep 27 16:00:00 PDT 2002,1.31,261.50
VRSF1,Tavares                                FAWN,Fri Sep 27 16:00:00 PDT 2002,2.35,256.20
UMLF1,Umatilla                               FAWN,Fri Sep 27 16:00:00 PDT 2002,2.09,254.80
KHPF1,Okahumpka                              FAWN,Fri Sep 27 16:00:00 PDT 2002,1.95,245.00
VLNF1,Avalon                                 FAWN,Fri Sep 27 16:00:00 PDT 2002,2.03,254.00
KSLF1,Brooksville                            FAWN,Fri Sep 27 16:00:00 PDT 2002,4.09,249.00
POPF1,Apopka                                 FAWN,Fri Sep 27 16:00:00 PDT 2002,2.84,351.60
KALF1,Lake Alfred                            FAWN,Fri Sep 27 16:00:00 PDT 2002,2.49,264.10
DOVF1,Dover                                  FAWN,Fri Sep 27 16:00:00 PDT 2002,1.60,212.80
DNTF1,Bradenton                              FAWN,Fri Sep 27 16:00:00 PDT 2002,2.02,249.60
FDLF1,Fort Lauderdale                        FAWN,Fri Sep 27 16:00:00 PDT 2002,1.79,222.00
PCEF1,Fort Pierce                            FAWN,Fri Sep 27 16:00:00 PDT 2002,2.73,162.90
STDF1,Homestead                              FAWN,Fri Sep 27 16:00:00 PDT 2002,0.79,347.60
IMKF1,Immokalee                              FAWN,Fri Sep 27 16:00:00 PDT 2002,3.54,257.00
BMTC2,Blue_Mountain,Fri Sep 27 16:20:00 PDT 2002,6.26,328.00
DHPC2,Diamond_Hill,Fri Sep 27 16:20:00 PDT 2002,4.92,281.00
EBBC2,Elbert,Fri Sep 27 16:20:00 PDT 2002,4.43,168.00
BHNC2,Brighton,Fri Sep 27 16:20:00 PDT 2002,5.05,248.00
SQWC2,Squaw_Mountain,Fri Sep 27 16:20:00 PDT 2002,3.31,221.00
HGCC2,Hiwan_G.C.,Fri Sep 27 16:20:00 PDT 2002,3.58,321.00
HIGC2,Highlands_Ranch_WTP,Fri Sep 27 16:20:00 PDT 2002,4.11,169.00
COKC2,Castle_Rock,Fri Sep 27 16:20:00 PDT 2002,2.06,174.00
WRDC2,Ward_C-1,Fri Sep 27 16:20:00 PDT 2002,3.00,253.00
SFSC2,Sugarloaf,Fri Sep 27 16:20:00 PDT 2002,2.06,248.00
LEWC2,Louisville_Lake,Fri Sep 27 16:20:00 PDT 2002,8.31,214.00
CALC2,Cal-Wood_Ranch,Fri Sep 27 16:20:00 PDT 2002,3.44,248.00
BTRC2,Button_Rock,Fri Sep 27 16:20:00 PDT 2002,3.62,264.00
URBC2,Urban Farm at Stapleton,Fri Sep 27 16:20:00 PDT 2002,4.69,186.00
SADDL,Niwot Ridge Saddle                    NiwotRidge,Fri Sep 27 16:00:00 PDT 2002,10.87,230.00
MN001,Twin Lakes I-35 Mile Post 1,Fri Sep 27 16:04:02 PDT 2002,3.06,50.00
MN003,Little Chicago I-35 Mile Post 70,Fri Sep 27 16:04:01 PDT 2002,0.28,110.00
MN004,Rush City I-35 Mile Post 157,Fri Sep 27 16:07:02 PDT 2002,0.28,215.00
MN006,Beaver Creek I-90 Mile Post 4,Fri Sep 27 16:05:06 PDT 2002,4.17,115.00
MN007,I-90 Mile Post 35,Fri Sep 27 16:01:00 PDT 2002,3.89,130.00
MN008,I-90 Mile Post 67,Fri Sep 27 16:10:01 PDT 2002,4.44,120.00
MN009,Blue Earth I-90 Mile Post 119,Fri Sep 27 16:10:01 PDT 2002,1.94,80.00
MN010,Dexter I-90 Mile Post 195,Fri Sep 27 16:05:00 PDT 2002,2.78,50.00
MN011,Jct CR 7 I-90 Mile Post 226,Fri Sep 27 16:09:01 PDT 2002,2.22,65.00
MN012,Ridgeway I-90 Mile Post 261,Fri Sep 27 16:05:01 PDT 2002,1.39,50.00
MN013,Dilworth I-94 Mile Post 5,Fri Sep 27 16:09:02 PDT 2002,6.67,45.00
MN014,Rothsay I-94 Mile Post 38,Fri Sep 27 16:04:00 PDT 2002,0.83,210.00
MN015,Alexandria I-94 Mile Post 104,Fri Sep 27 16:10:02 PDT 2002,1.94,170.00
MN016,Sauk Center I-94 Mile Post 128,Fri Sep 27 16:02:02 PDT 2002,2.22,235.00
MN017,Clearwater I-94 Mile Post 180,Fri Sep 27 16:06:01 PDT 2002,1.67,235.00
MN018,Shooks MN-1 Mile Post 34,Fri Sep 27 16:09:00 PDT 2002,1.94,25.00
MN020,Emily MN-6 Mile Post 29,Fri Sep 27 16:10:03 PDT 2002,0.00,105.00
MN021,Clara City MN-7 Mile Post 89,Fri Sep 27 16:10:00 PDT 2002,2.78,105.00
MN022,Lester Prairie MN-7 Mile Post 161,Fri Sep 27 16:01:20 PDT 2002,1.39,100.00
MN024,MN-7 Mile Post 11,Fri Sep 27 16:10:04 PDT 2002,3.61,350.00
MN025,MN-11 Mile Post 62,Fri Sep 27 16:10:10 PDT 2002,1.67,280.00
MN026,Brichdale MN-11 Mile Post 157,Fri Sep 27 16:09:01 PDT 2002,1.67,295.00
MN028,Lake Benton US-14 Mile Post 7,Fri Sep 27 16:01:01 PDT 2002,3.89,130.00
MN029,Byron US-14 Mile Post 200,Fri Sep 27 16:08:00 PDT 2002,1.94,30.00
MN030,Hendricks MN-19 Mile Post 2,Fri Sep 27 16:01:02 PDT 2002,4.72,95.00
MN032,Winthrop MN-19 Mile Post 108,Fri Sep 27 16:01:02 PDT 2002,3.33,90.00
MN033,Hanley Falls MN-23 Mile Post 94,Fri Sep 27 16:06:00 PDT 2002,3.61,120.00
MN035,Lastrup MN-25 Mile Post 140,Fri Sep 27 16:03:00 PDT 2002,0.28,250.00
MN036,Graceville MN-28 Mile Post 19,Fri Sep 27 16:03:02 PDT 2002,3.89,120.00
MN037,Langhei Township MN-29 Mile Post 46,Fri Sep 27 16:03:02 PDT 2002,2.50,140.00
MN038,Dovray MN-30 Mile Post 49,Fri Sep 27 16:02:00 PDT 2002,3.89,90.00
MN040,Caledonia MN-44 Mile Post 60,Fri Sep 27 16:05:01 PDT 2002,1.39,240.00
MN041,Squaw Lake MN-46 Mile Post 25,Fri Sep 27 16:02:03 PDT 2002,2.50,0.00
MN042,Cannon Falls US-52 Mile Post 90,Fri Sep 27 16:03:01 PDT 2002,1.39,55.00
MN043,Georgeville MN-55 Mile Post 98,Fri Sep 27 16:02:02 PDT 2002,1.39,175.00
MN044,Mahnomen US-59 Mile Post 296,Fri Sep 27 16:07:01 PDT 2002,4.44,65.00
MN045,Madelia US-60 Mile Post 86,Fri Sep 27 16:02:01 PDT 2002,4.17,30.00
MN047,Red Wing US-61 Mile Post 101,Fri Sep 27 16:04:01 PDT 2002,0.56,20.00
MN048,Grand Portage MN-61 Mile Post 146,Fri Sep 27 16:03:03 PDT 2002,0.56,355.00
MN049,Chamberlain MN-64 Mile Post 42,Fri Sep 27 16:09:02 PDT 2002,0.83,55.00
MN050,Pliny MN-65 Mile Post 98,Fri Sep 27 16:04:02 PDT 2002,1.11,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Fri Sep 27 16:05:03 PDT 2002,0.00,320.00
MN052,Effie MN-1 Mile Post 194,Fri Sep 27 16:08:02 PDT 2002,3.06,20.00
MN054,Tenney US-75 Mile Post 188,Fri Sep 27 16:06:03 PDT 2002,3.61,170.00
MN055,Ottertail MN-78 Mile Post 34,Fri Sep 27 16:07:03 PDT 2002,0.00,350.00
MN056,Gatzke MN-89 Mile Post 96,Fri Sep 27 16:06:02 PDT 2002,3.61,0.00
MN057,St. Vincent MN-171 Mile Post 2,Fri Sep 27 16:08:03 PDT 2002,3.61,315.00
MN058,Anthony MN-200 Mile Post 9,Fri Sep 27 16:07:00 PDT 2002,7.78,0.00
MN059,Mehurin US-212 Mile Post 1,Fri Sep 27 16:09:03 PDT 2002,3.89,125.00
MN060,East Grand Forks US-2 Mile Post 8,Fri Sep 27 16:10:11 PDT 2002,5.56,345.00
MN062,Lake Park US-10 Mile Post 32,Fri Sep 27 16:07:00 PDT 2002,6.11,345.00
MN063,Verndale US-10 Mile Post 94,Fri Sep 27 16:08:01 PDT 2002,0.00,330.00
MN064,Rice US-10 Mile Post 162,Fri Sep 27 16:06:01 PDT 2002,1.11,240.00
MN065,Canton US-52 Mile Post 2,Fri Sep 27 16:05:02 PDT 2002,0.83,50.00
MN066,Cotton US-53 Mile Post 41,Fri Sep 27 16:01:10 PDT 2002,0.56,340.00
MN067,Ash Lake US-53 Mile Post 129,Fri Sep 27 16:02:03 PDT 2002,2.78,320.00
MN068,Brooks US-59 Mile Post 331,Fri Sep 27 16:07:01 PDT 2002,5.56,20.00
MN069,Kellogg US-61 Mile Post 53,Fri Sep 27 16:10:00 PDT 2002,0.56,200.00
MN071,MN-71 Mile Post 43,Fri Sep 27 16:02:01 PDT 2002,3.06,110.00
MN073,Mankato US-169 Mile Post 52,Fri Sep 27 16:04:00 PDT 2002,3.06,25.00
MN075,Belle Plaine US-169 Mile Post 86,Fri Sep 27 16:03:03 PDT 2002,2.22,85.00
MN076,Milaca US-169 Mile Post 200,Fri Sep 27 16:06:02 PDT 2002,0.00,310.00
MN079,New Prague MN-19 Mile Post 149,Fri Sep 27 16:08:00 PDT 2002,1.39,60.00
MN080,Thompson Hill I-35 Mile Post 248,Fri Sep 27 16:00:30 PDT 2002,0.83,65.00
MN082,I-35 and Garfield Avenue,Fri Sep 27 16:00:30 PDT 2002,0.83,105.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Fri Sep 27 16:01:30 PDT 2002,0.00,55.00
MN086,Burnsville I-35W Mile Post 4,Fri Sep 27 16:04:01 PDT 2002,0.56,80.00
MN087,Maple Grove I-94 Mile Post 217,Fri Sep 27 16:04:32 PDT 2002,0.28,245.00
MN088,Little Canada I-694 Mile Post 46,Fri Sep 27 16:04:02 PDT 2002,0.28,15.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Fri Sep 27 16:05:36 PDT 2002,0.56,45.00
MN096,Albert Lea I-35 Mile Post 30,Fri Sep 27 16:05:11 PDT 2002,1.94,75.00
MN093,Silver Cliff MN-61 Mile Post 30,Fri Sep 27 16:00:00 PDT 2002,0.28,21.00
MN081,Pier 20,Fri Sep 27 16:00:00 PDT 2002,1.67,70.00
MN095,Blatnick Bridge South Abutment,Fri Sep 27 16:01:00 PDT 2002,1.67,43.00
CCDNH,CONCORD NH                             ETL,Fri Sep 27 16:00:00 PDT 2002,3.09,134.56
GVYCA,GRASS VALLEY CA                        ETL,Fri Sep 27 16:00:00 PDT 2002,1.79,239.56
NPTOR,NEWPORT OR                             ETL,Fri Sep 27 16:00:00 PDT 2002,4.35,343.15
OREMA,ORANGE MA                              ETL,Fri Sep 27 16:00:00 PDT 2002,0.15,123.44
PSPNY,PINNACLE NY                            ETL,Fri Sep 27 16:00:00 PDT 2002,2.37,197.48
PYMMA,PLYMOUTH MA                            ETL,Fri Sep 27 16:00:00 PDT 2002,2.08,131.50
SCHNY,SCHENECTADY NY                         ETL,Fri Sep 27 16:00:00 PDT 2002,3.41,164.12
NP018,Newport, RI,Fri Sep 27 16:12:00 PDT 2002,6.30,145.00
NP019,Providence, RI,Fri Sep 27 16:12:00 PDT 2002,2.00,125.00
NP020,Conimicut Pt, RI,Fri Sep 27 16:12:00 PDT 2002,3.90,335.00
NP022,Borden Flats, MA,Fri Sep 27 16:12:00 PDT 2002,2.40,108.00
NP023,Prud Island, RI,Fri Sep 27 16:12:00 PDT 2002,1.80,151.00
NP024,Quonset Pt, RI,Fri Sep 27 16:12:00 PDT 2002,4.90,175.00
NP003,Tolchester, MD,Fri Sep 27 16:12:00 PDT 2002,4.70,166.00
NP004,Solomons Island, MD,Fri Sep 27 16:12:00 PDT 2002,5.60,182.00
NP002,Lewisetta, MD,Fri Sep 27 16:12:00 PDT 2002,4.80,188.00
NP010,Sewells Pt, VA,Fri Sep 27 16:12:00 PDT 2002,6.70,220.00
NP008,Chesapeake Bay Bridge, VA,Fri Sep 27 16:12:00 PDT 2002,9.30,202.00
NP013,Money Pt, VA,Fri Sep 27 16:12:00 PDT 2002,3.80,201.00
NP025,Old Port Tampa, FL,Fri Sep 27 16:12:00 PDT 2002,4.70,217.00
NP026,St Petersburg, FL,Fri Sep 27 16:12:00 PDT 2002,2.90,233.00
NP028,Port Manatee, FL,Fri Sep 27 16:12:00 PDT 2002,3.90,242.00
NP030,Galveston Pleasure Pier, TX,Fri Sep 27 16:18:00 PDT 2002,3.00,138.00
NP033,Eagle Point,Fri Sep 27 16:18:00 PDT 2002,2.30,128.00
NP034,Morgans Point,Fri Sep 27 16:18:00 PDT 2002,0.40,135.00
NP015,Bayonne Bridge, NJ,Fri Sep 27 16:12:00 PDT 2002,3.30,175.00
NP017,Kings Point, NY,Fri Sep 27 16:12:00 PDT 2002,11.30,191.00
NP016,Robins Reef, NJ,Fri Sep 27 16:06:00 PDT 2002,12.70,168.00
B0102,Western Maine Shelf,Fri Sep 27 16:00:00 PDT 2002,5.10,110.50
C0201,Casco Bay,Fri Sep 27 16:00:00 PDT 2002,6.50,116.60
BMTC2,Blue_Mountain,Fri Sep 27 16:30:00 PDT 2002,3.58,359.00
DHPC2,Diamond_Hill,Fri Sep 27 16:30:00 PDT 2002,4.92,281.00
EBBC2,Elbert,Fri Sep 27 16:30:00 PDT 2002,4.43,168.00
BHNC2,Brighton,Fri Sep 27 16:30:00 PDT 2002,5.45,197.00
SQWC2,Squaw_Mountain,Fri Sep 27 16:30:00 PDT 2002,8.27,205.00
HGCC2,Hiwan_G.C.,Fri Sep 27 16:30:00 PDT 2002,2.24,321.00
HIGC2,Highlands_Ranch_WTP,Fri Sep 27 16:30:00 PDT 2002,4.11,169.00
COKC2,Castle_Rock,Fri Sep 27 16:30:00 PDT 2002,2.06,169.00
WRDC2,Ward_C-1,Fri Sep 27 16:30:00 PDT 2002,3.00,253.00
SFSC2,Sugarloaf,Fri Sep 27 16:30:00 PDT 2002,2.06,248.00
LEWC2,Louisville_Lake,Fri Sep 27 16:30:00 PDT 2002,4.25,248.00
CALC2,Cal-Wood_Ranch,Fri Sep 27 16:30:00 PDT 2002,3.44,248.00
BTRC2,Button_Rock,Fri Sep 27 16:30:00 PDT 2002,3.62,264.00
URBC2,Urban Farm at Stapleton,Fri Sep 27 16:30:00 PDT 2002,3.98,210.00
MN001,Twin Lakes I-35 Mile Post 1,Fri Sep 27 16:14:02 PDT 2002,2.50,50.00
MN003,Little Chicago I-35 Mile Post 70,Fri Sep 27 16:14:01 PDT 2002,1.11,70.00
MN004,Rush City I-35 Mile Post 157,Fri Sep 27 16:17:03 PDT 2002,0.56,180.00
MN006,Beaver Creek I-90 Mile Post 4,Fri Sep 27 16:15:04 PDT 2002,4.17,125.00
MN007,I-90 Mile Post 35,Fri Sep 27 16:11:00 PDT 2002,4.44,115.00
MN008,I-90 Mile Post 67,Fri Sep 27 16:20:01 PDT 2002,2.78,120.00
MN009,Blue Earth I-90 Mile Post 119,Fri Sep 27 16:20:02 PDT 2002,1.94,55.00
MN010,Dexter I-90 Mile Post 195,Fri Sep 27 16:15:00 PDT 2002,2.50,50.00
MN011,Jct CR 7 I-90 Mile Post 226,Fri Sep 27 16:19:00 PDT 2002,1.67,60.00
MN012,Ridgeway I-90 Mile Post 261,Fri Sep 27 16:15:00 PDT 2002,1.11,50.00
MN013,Dilworth I-94 Mile Post 5,Fri Sep 27 16:19:02 PDT 2002,7.22,35.00
MN014,Rothsay I-94 Mile Post 38,Fri Sep 27 16:14:01 PDT 2002,0.56,245.00
MN015,Alexandria I-94 Mile Post 104,Fri Sep 27 16:20:02 PDT 2002,1.67,180.00
MN016,Sauk Center I-94 Mile Post 128,Fri Sep 27 16:12:02 PDT 2002,2.50,220.00
MN017,Clearwater I-94 Mile Post 180,Fri Sep 27 16:16:01 PDT 2002,1.39,215.00
MN018,Shooks MN-1 Mile Post 34,Fri Sep 27 16:19:00 PDT 2002,2.22,45.00
MN020,Emily MN-6 Mile Post 29,Fri Sep 27 16:20:03 PDT 2002,0.00,345.00
MN021,Clara City MN-7 Mile Post 89,Fri Sep 27 16:20:01 PDT 2002,2.50,130.00
MN022,Lester Prairie MN-7 Mile Post 161,Fri Sep 27 16:11:00 PDT 2002,1.94,130.00
MN024,MN-7 Mile Post 11,Fri Sep 27 16:20:04 PDT 2002,3.06,350.00
MN025,MN-11 Mile Post 62,Fri Sep 27 16:20:10 PDT 2002,1.67,285.00
MN026,Brichdale MN-11 Mile Post 157,Fri Sep 27 16:19:01 PDT 2002,2.50,315.00
MN028,Lake Benton US-14 Mile Post 7,Fri Sep 27 16:11:01 PDT 2002,4.17,130.00
MN029,Byron US-14 Mile Post 200,Fri Sep 27 16:18:00 PDT 2002,2.22,25.00
MN030,Hendricks MN-19 Mile Post 2,Fri Sep 27 16:11:01 PDT 2002,4.44,105.00
MN032,Winthrop MN-19 Mile Post 108,Fri Sep 27 16:11:02 PDT 2002,3.33,85.00
MN033,Hanley Falls MN-23 Mile Post 94,Fri Sep 27 16:16:00 PDT 2002,4.17,120.00
MN035,Lastrup MN-25 Mile Post 140,Fri Sep 27 16:13:00 PDT 2002,0.00,275.00
MN036,Graceville MN-28 Mile Post 19,Fri Sep 27 16:13:02 PDT 2002,3.33,135.00
MN037,Langhei Township MN-29 Mile Post 46,Fri Sep 27 16:13:02 PDT 2002,2.22,135.00
MN038,Dovray MN-30 Mile Post 49,Fri Sep 27 16:12:00 PDT 2002,3.33,80.00
MN040,Caledonia MN-44 Mile Post 60,Fri Sep 27 16:15:01 PDT 2002,1.39,230.00
MN041,Squaw Lake MN-46 Mile Post 25,Fri Sep 27 16:12:02 PDT 2002,2.50,0.00
MN042,Cannon Falls US-52 Mile Post 90,Fri Sep 27 16:13:01 PDT 2002,0.83,85.00
MN043,Georgeville MN-55 Mile Post 98,Fri Sep 27 16:12:01 PDT 2002,0.56,170.00
MN044,Mahnomen US-59 Mile Post 296,Fri Sep 27 16:17:01 PDT 2002,3.89,55.00
MN045,Madelia US-60 Mile Post 86,Fri Sep 27 16:12:00 PDT 2002,2.22,40.00
MN047,Red Wing US-61 Mile Post 101,Fri Sep 27 16:14:02 PDT 2002,0.83,30.00
MN048,Grand Portage MN-61 Mile Post 146,Fri Sep 27 16:13:03 PDT 2002,0.28,50.00
MN049,Chamberlain MN-64 Mile Post 42,Fri Sep 27 16:19:01 PDT 2002,1.39,20.00
MN050,Pliny MN-65 Mile Post 98,Fri Sep 27 16:14:03 PDT 2002,0.83,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Fri Sep 27 16:15:02 PDT 2002,0.00,320.00
MN052,Effie MN-1 Mile Post 194,Fri Sep 27 16:18:02 PDT 2002,4.17,20.00
MN054,Tenney US-75 Mile Post 188,Fri Sep 27 16:16:03 PDT 2002,3.06,185.00
MN055,Ottertail MN-78 Mile Post 34,Fri Sep 27 16:17:03 PDT 2002,0.00,350.00
MN056,Gatzke MN-89 Mile Post 96,Fri Sep 27 16:16:02 PDT 2002,3.61,0.00
MN057,St. Vincent MN-171 Mile Post 2,Fri Sep 27 16:18:03 PDT 2002,3.06,320.00
MN058,Anthony MN-200 Mile Post 9,Fri Sep 27 16:17:00 PDT 2002,7.22,0.00
MN059,Mehurin US-212 Mile Post 1,Fri Sep 27 16:19:03 PDT 2002,3.33,135.00
MN060,East Grand Forks US-2 Mile Post 8,Fri Sep 27 16:20:11 PDT 2002,5.00,345.00
MN062,Lake Park US-10 Mile Post 32,Fri Sep 27 16:17:01 PDT 2002,5.83,0.00
MN063,Verndale US-10 Mile Post 94,Fri Sep 27 16:18:01 PDT 2002,0.00,0.00
MN064,Rice US-10 Mile Post 162,Fri Sep 27 16:16:01 PDT 2002,1.11,250.00
MN065,Canton US-52 Mile Post 2,Fri Sep 27 16:15:01 PDT 2002,0.83,45.00
MN066,Cotton US-53 Mile Post 41,Fri Sep 27 16:11:07 PDT 2002,0.56,325.00
MN067,Ash Lake US-53 Mile Post 129,Fri Sep 27 16:12:03 PDT 2002,2.50,330.00
MN068,Brooks US-59 Mile Post 331,Fri Sep 27 16:17:02 PDT 2002,6.39,15.00
MN069,Kellogg US-61 Mile Post 53,Fri Sep 27 16:20:00 PDT 2002,0.56,290.00
MN071,MN-71 Mile Post 43,Fri Sep 27 16:12:01 PDT 2002,2.78,100.00
MN073,Mankato US-169 Mile Post 52,Fri Sep 27 16:14:00 PDT 2002,1.11,55.00
MN075,Belle Plaine US-169 Mile Post 86,Fri Sep 27 16:13:03 PDT 2002,1.67,85.00
MN076,Milaca US-169 Mile Post 200,Fri Sep 27 16:16:02 PDT 2002,0.28,275.00
MN079,New Prague MN-19 Mile Post 149,Fri Sep 27 16:18:00 PDT 2002,1.39,70.00
NP018,Newport, RI,Fri Sep 27 16:18:00 PDT 2002,6.10,147.00
NP019,Providence, RI,Fri Sep 27 16:18:00 PDT 2002,2.10,116.00
NP020,Conimicut Pt, RI,Fri Sep 27 16:18:00 PDT 2002,3.80,335.00
NP022,Borden Flats, MA,Fri Sep 27 16:18:00 PDT 2002,3.40,110.00
NP023,Prud Island, RI,Fri Sep 27 16:18:00 PDT 2002,1.00,156.00
NP024,Quonset Pt, RI,Fri Sep 27 16:18:00 PDT 2002,4.80,174.00
NP003,Tolchester, MD,Fri Sep 27 16:18:00 PDT 2002,4.60,177.00
NP004,Solomons Island, MD,Fri Sep 27 16:18:00 PDT 2002,5.20,178.00
NP011,Kiptopeke, VA,Fri Sep 27 16:18:00 PDT 2002,9.50,175.00
NP002,Lewisetta, MD,Fri Sep 27 16:18:00 PDT 2002,5.10,191.00
NP010,Sewells Pt, VA,Fri Sep 27 16:18:00 PDT 2002,8.10,222.00
NP008,Chesapeake Bay Bridge, VA,Fri Sep 27 16:18:00 PDT 2002,9.60,203.00
NP013,Money Pt, VA,Fri Sep 27 16:18:00 PDT 2002,3.30,198.00
NP025,Old Port Tampa, FL,Fri Sep 27 16:18:00 PDT 2002,5.30,214.00
NP026,St Petersburg, FL,Fri Sep 27 16:18:00 PDT 2002,2.80,224.00
NP028,Port Manatee, FL,Fri Sep 27 16:18:00 PDT 2002,3.90,260.00
NP034,Morgans Point,Fri Sep 27 16:24:00 PDT 2002,0.30,136.00
NP015,Bayonne Bridge, NJ,Fri Sep 27 16:18:00 PDT 2002,2.90,173.00
NP014,Sandy Hook, NJ,Fri Sep 27 16:18:00 PDT 2002,9.10,175.00
NP017,Kings Point, NY,Fri Sep 27 16:18:00 PDT 2002,11.30,199.00
NP016,Robins Reef, NJ,Fri Sep 27 16:12:00 PDT 2002,12.70,169.00
MN080,Thompson Hill I-35 Mile Post 248,Fri Sep 27 16:15:30 PDT 2002,1.39,55.00
MN082,I-35 and Garfield Avenue,Fri Sep 27 16:15:30 PDT 2002,1.39,40.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Fri Sep 27 16:16:30 PDT 2002,0.56,30.00
MN086,Burnsville I-35W Mile Post 4,Fri Sep 27 16:15:23 PDT 2002,0.56,105.00
MN087,Maple Grove I-94 Mile Post 217,Fri Sep 27 16:15:54 PDT 2002,0.83,200.00
MN096,Albert Lea I-35 Mile Post 30,Fri Sep 27 16:16:34 PDT 2002,2.22,60.00
MN093,Silver Cliff MN-61 Mile Post 30,Fri Sep 27 16:10:00 PDT 2002,0.00,349.00
MN081,Pier 20,Fri Sep 27 16:10:00 PDT 2002,1.94,80.00
MN095,Blatnick Bridge South Abutment,Fri Sep 27 16:11:00 PDT 2002,1.11,59.00
H0344,BlueStar Systems       Milford      OH,Fri Sep 27 16:30:00 PDT 2002,0.00,200.00
H0004,BoblandUSA             San Diego     CA,Fri Sep 27 16:26:00 PDT 2002,1.34,260.00
