H0311,Clear Lake City WX     Houston       TX,Mon Jul 15 16:11:00 PDT 2002,0.89,160.00
H0361,R and K Weather        Houston       TX,Mon Jul 15 16:12:00 PDT 2002,0.00,0.00
H0203,Oak Ridge Nor TX,Mon Jul 15 16:17:00 PDT 2002,1.34,100.00
H0230,Riverbend WA5KXX       Plano         TX,Mon Jul 15 16:01:00 PDT 2002,3.13,140.00
H0278,TeleHobbies            Rockwall      TX,Mon Jul 15 16:16:00 PDT 2002,0.89,170.00
H0280,Taylor        TX,Mon Jul 15 16:15:00 PDT 2002,4.02,150.00
H0148,Rosehill Ranches       Tomball       TX,Mon Jul 15 16:03:00 PDT 2002,2.68,120.00
H0362,Salt Lake Cty UT,Mon Jul 15 16:10:00 PDT 2002,0.00,350.00
H0293,Harrisonburg  VA,Mon Jul 15 16:15:00 PDT 2002,0.45,60.00
H0281,WREL WeatherCenter     Lexington     VA,Mon Jul 15 16:15:00 PDT 2002,0.00,150.00
H0231,New Canton    VA,Mon Jul 15 16:01:00 PDT 2002,0.00,270.00
H0174,Walnut Hill Weather    Petersburg    VA,Mon Jul 15 16:05:00 PDT 2002,0.00,300.00
H0157,N4NW                   Stafford      VA,Mon Jul 15 16:03:00 PDT 2002,0.00,220.00
H0363,Darrington    WA,Mon Jul 15 16:02:00 PDT 2002,0.00,220.00
H0331,Walnut Grove           Vancouver     WA,Mon Jul 15 16:16:00 PDT 2002,0.45,0.00
H0282,Lorick Weather         Eau Claire    WI,Mon Jul 15 16:15:00 PDT 2002,0.00,170.00
H0048,Lazy B Llama Ranch     Franktown     CO,Mon Jul 15 16:10:00 PDT 2002,3.13,200.00
H0099,Mountain High Resort   Wrightwood    CA,Mon Jul 15 16:00:00 PDT 2002,6.26,240.00
H0052,New Milford Weather    New Milford   CT,Mon Jul 15 16:12:00 PDT 2002,0.00,250.00
H0062,Northeast Raleigh      Raleigh       NC,Mon Jul 15 16:16:00 PDT 2002,0.00,130.00
H0064,Sands Point, Shrewsbury R. Oceanport NJ,Mon Jul 15 16:02:00 PDT 2002,6.71,290.00
H0065,Sedona        AZ,Mon Jul 15 16:09:00 PDT 2002,3.13,350.00
H0068,St. Cloud     MN,Mon Jul 15 16:15:00 PDT 2002,1.34,210.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Mon Jul 15 16:16:00 PDT 2002,2.68,220.00
H0071,South Weber WX Porch   South Weber   UT,Mon Jul 15 16:05:00 PDT 2002,1.34,260.00
H0072,Thunder Ranch          Juniper Hills CA,Mon Jul 15 16:16:00 PDT 2002,2.68,320.00
H0084,WDEF Studios           Chattanooga   TN,Mon Jul 15 16:15:00 PDT 2002,1.34,230.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Mon Jul 15 16:08:00 PDT 2002,0.00,290.00
H0086,WIAT Studios           Birmingham    AL,Mon Jul 15 16:00:00 PDT 2002,2.24,210.00
H0087,WJBF Studios           Augusta       GA,Mon Jul 15 16:15:00 PDT 2002,0.45,150.00
H0088,WJHL Studios           Johnson City  TN,Mon Jul 15 16:15:00 PDT 2002,2.68,350.00
H0089,WJTV Studios           Jackson       MS,Mon Jul 15 16:15:00 PDT 2002,0.45,290.00
H0091,WMBB Studios           Panama City   FL,Mon Jul 15 16:15:00 PDT 2002,3.13,240.00
H0094,Gorilla Weather        Winnipeg      MB,Mon Jul 15 16:05:00 PDT 2002,2.68,170.00
H0095,WSAV Studios           Savannah      GA,Mon Jul 15 16:00:00 PDT 2002,0.00,230.00
H0098,WXWP-NJ Lighthouse WX  West Paterson NJ,Mon Jul 15 16:02:00 PDT 2002,0.00,320.00
BMTC2,Blue_Mountain,Mon Jul 15 16:17:00 PDT 2002,1.79,22.00
QURC2,Quincy_Res,Mon Jul 15 16:17:00 PDT 2002,2.15,332.00
DHPC2,Diamond_Hill,Mon Jul 15 16:17:00 PDT 2002,1.74,22.00
EBBC2,Elbert,Mon Jul 15 16:17:00 PDT 2002,4.47,77.00
BHNC2,Brighton,Mon Jul 15 16:17:00 PDT 2002,0.80,34.00
HGCC2,Hiwan_G.C.,Mon Jul 15 16:17:00 PDT 2002,2.68,119.00
HIGC2,Highlands_Ranch_WTP,Mon Jul 15 16:17:00 PDT 2002,2.32,90.00
SAPC2,Salisbury_Park,Mon Jul 15 16:17:00 PDT 2002,4.25,169.00
COKC2,Castle_Rock,Mon Jul 15 16:17:00 PDT 2002,1.65,141.00
WRDC2,Ward_C-1,Mon Jul 15 16:17:00 PDT 2002,1.25,51.00
SFSC2,Sugarloaf,Mon Jul 15 16:17:00 PDT 2002,1.65,34.00
LEWC2,Louisville_Lake,Mon Jul 15 16:17:00 PDT 2002,0.98,96.00
CALC2,Cal-Wood_Ranch,Mon Jul 15 16:17:00 PDT 2002,4.11,45.00
URBC2,Urban Farm at Stapleton,Mon Jul 15 16:17:00 PDT 2002,3.04,118.00
SADDL,Niwot Ridge Saddle                    NiwotRidge,Mon Jul 15 16:00:00 PDT 2002,4.15,91.00
BLDF1,Belle Glade                            FAWN,Mon Jul 15 16:15:00 PDT 2002,1.70,91.50
PHAF1,Putnam Hall                            FAWN,Mon Jul 15 16:15:00 PDT 2002,1.10,311.70
TRAF1,Citra                                  FAWN,Mon Jul 15 16:15:00 PDT 2002,2.05,330.10
ALHF1,Alachua                                FAWN,Mon Jul 15 16:15:00 PDT 2002,1.65,334.30
STNF1,Hastings                               FAWN,Mon Jul 15 16:15:00 PDT 2002,1.68,287.40
CKHF1,Ocklawaha                              FAWN,Mon Jul 15 16:15:00 PDT 2002,0.55,236.20
EPRF1,Pierson                                FAWN,Mon Jul 15 16:15:00 PDT 2002,1.16,269.60
VRSF1,Tavares                                FAWN,Mon Jul 15 16:15:00 PDT 2002,1.71,303.30
UMLF1,Umatilla                               FAWN,Mon Jul 15 16:15:00 PDT 2002,2.60,270.60
KHPF1,Okahumpka                              FAWN,Mon Jul 15 16:15:00 PDT 2002,2.73,269.00
VLNF1,Avalon                                 FAWN,Mon Jul 15 16:15:00 PDT 2002,2.64,301.90
KSLF1,Brooksville                            FAWN,Mon Jul 15 16:15:00 PDT 2002,5.04,265.10
POPF1,Apopka                                 FAWN,Mon Jul 15 16:15:00 PDT 2002,3.26,302.40
KALF1,Lake Alfred                            FAWN,Mon Jul 15 16:15:00 PDT 2002,2.87,307.80
DNTF1,Bradenton                              FAWN,Mon Jul 15 16:15:00 PDT 2002,2.72,312.70
FDLF1,Fort Lauderdale                        FAWN,Mon Jul 15 16:15:00 PDT 2002,1.26,46.66
PCEF1,Fort Pierce                            FAWN,Mon Jul 15 16:15:00 PDT 2002,3.48,136.60
STDF1,Homestead                              FAWN,Mon Jul 15 16:15:00 PDT 2002,3.67,108.30
IMKF1,Immokalee                              FAWN,Mon Jul 15 16:15:00 PDT 2002,1.14,31.98
CCDNH,CONCORD NH                             ETL,Mon Jul 15 16:00:00 PDT 2002,1.80,265.50
GLACA,GOLETA CA                              ETL,Mon Jul 15 16:00:00 PDT 2002,4.10,226.90
GVYCA,GRASS VALLEY CA                        ETL,Mon Jul 15 16:00:00 PDT 2002,2.10,216.20
NPTOR,NEWPORT OR                             ETL,Mon Jul 15 16:00:00 PDT 2002,5.10,345.00
OREMA,ORANGE MA                              ETL,Mon Jul 15 16:00:00 PDT 2002,3.80,359.30
MN001,Twin Lakes I-35 Mile Post 1,Mon Jul 15 16:04:02 PDT 2002,2.78,185.00
MN003,Little Chicago I-35 Mile Post 70,Mon Jul 15 16:04:01 PDT 2002,2.78,175.00
MN004,Rush City I-35 Mile Post 157,Mon Jul 15 16:07:02 PDT 2002,2.78,185.00
MN006,Beaver Creek I-90 Mile Post 4,Mon Jul 15 16:05:05 PDT 2002,5.83,175.00
MN007,I-90 Mile Post 35,Mon Jul 15 16:01:00 PDT 2002,5.83,215.00
MN008,I-90 Mile Post 67,Mon Jul 15 16:10:01 PDT 2002,4.17,235.00
MN009,Blue Earth I-90 Mile Post 119,Mon Jul 15 16:10:01 PDT 2002,3.06,180.00
MN010,Dexter I-90 Mile Post 195,Mon Jul 15 16:05:00 PDT 2002,3.06,200.00
MN011,Jct CR 7 I-90 Mile Post 226,Mon Jul 15 16:09:01 PDT 2002,2.78,200.00
MN012,Ridgeway I-90 Mile Post 261,Mon Jul 15 16:05:01 PDT 2002,1.67,240.00
MN013,Dilworth I-94 Mile Post 5,Mon Jul 15 16:09:03 PDT 2002,7.50,180.00
MN014,Rothsay I-94 Mile Post 38,Mon Jul 15 16:04:01 PDT 2002,6.67,145.00
MN015,Alexandria I-94 Mile Post 104,Mon Jul 15 16:10:02 PDT 2002,6.67,165.00
MN016,Sauk Center I-94 Mile Post 128,Mon Jul 15 16:02:02 PDT 2002,6.67,185.00
MN017,Clearwater I-94 Mile Post 180,Mon Jul 15 16:06:02 PDT 2002,3.61,160.00
MN018,Shooks MN-1 Mile Post 34,Mon Jul 15 16:09:01 PDT 2002,5.56,195.00
MN020,Emily MN-6 Mile Post 29,Mon Jul 15 16:10:03 PDT 2002,3.33,155.00
MN021,Clara City MN-7 Mile Post 89,Mon Jul 15 16:10:01 PDT 2002,4.17,165.00
MN022,Lester Prairie MN-7 Mile Post 161,Mon Jul 15 16:01:01 PDT 2002,2.50,180.00
MN024,MN-7 Mile Post 11,Mon Jul 15 16:10:04 PDT 2002,8.06,165.00
MN025,MN-11 Mile Post 62,Mon Jul 15 16:10:11 PDT 2002,5.83,185.00
MN026,Brichdale MN-11 Mile Post 157,Mon Jul 15 16:09:02 PDT 2002,4.17,190.00
MN028,Lake Benton US-14 Mile Post 7,Mon Jul 15 16:01:01 PDT 2002,5.83,185.00
MN029,Byron US-14 Mile Post 200,Mon Jul 15 16:08:00 PDT 2002,3.06,170.00
MN030,Hendricks MN-19 Mile Post 2,Mon Jul 15 16:01:02 PDT 2002,4.44,175.00
MN032,Winthrop MN-19 Mile Post 108,Mon Jul 15 16:01:05 PDT 2002,4.44,165.00
MN033,Hanley Falls MN-23 Mile Post 94,Mon Jul 15 16:06:01 PDT 2002,5.28,160.00
MN035,Lastrup MN-25 Mile Post 140,Mon Jul 15 16:03:00 PDT 2002,4.72,155.00
MN036,Graceville MN-28 Mile Post 19,Mon Jul 15 16:03:02 PDT 2002,5.56,150.00
MN037,Langhei Township MN-29 Mile Post 46,Mon Jul 15 16:03:01 PDT 2002,5.28,170.00
MN038,Dovray MN-30 Mile Post 49,Mon Jul 15 16:02:00 PDT 2002,5.56,175.00
MN040,Caledonia MN-44 Mile Post 60,Mon Jul 15 16:05:01 PDT 2002,0.28,265.00
MN041,Squaw Lake MN-46 Mile Post 25,Mon Jul 15 16:02:02 PDT 2002,3.89,180.00
MN042,Cannon Falls US-52 Mile Post 90,Mon Jul 15 16:03:00 PDT 2002,2.78,210.00
MN043,Georgeville MN-55 Mile Post 98,Mon Jul 15 16:02:01 PDT 2002,5.56,190.00
MN044,Mahnomen US-59 Mile Post 296,Mon Jul 15 16:07:01 PDT 2002,8.89,210.00
MN045,Madelia US-60 Mile Post 86,Mon Jul 15 16:02:00 PDT 2002,2.78,120.00
MN047,Red Wing US-61 Mile Post 101,Mon Jul 15 16:04:02 PDT 2002,3.33,165.00
MN048,Grand Portage MN-61 Mile Post 146,Mon Jul 15 16:03:02 PDT 2002,1.39,115.00
MN049,Chamberlain MN-64 Mile Post 42,Mon Jul 15 16:09:02 PDT 2002,3.89,180.00
MN050,Pliny MN-65 Mile Post 98,Mon Jul 15 16:04:03 PDT 2002,3.06,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Mon Jul 15 16:05:03 PDT 2002,2.22,200.00
MN052,Effie MN-1 Mile Post 194,Mon Jul 15 16:08:02 PDT 2002,5.00,225.00
MN054,Tenney US-75 Mile Post 188,Mon Jul 15 16:06:03 PDT 2002,5.00,160.00
MN055,Ottertail MN-78 Mile Post 34,Mon Jul 15 16:07:03 PDT 2002,3.06,140.00
MN056,Gatzke MN-89 Mile Post 96,Mon Jul 15 16:06:02 PDT 2002,6.39,185.00
MN057,St. Vincent MN-171 Mile Post 2,Mon Jul 15 16:08:03 PDT 2002,7.22,115.00
MN058,Anthony MN-200 Mile Post 9,Mon Jul 15 16:07:00 PDT 2002,8.06,170.00
MN059,Mehurin US-212 Mile Post 1,Mon Jul 15 16:09:04 PDT 2002,6.39,175.00
MN060,East Grand Forks US-2 Mile Post 8,Mon Jul 15 16:10:12 PDT 2002,5.00,150.00
MN062,Lake Park US-10 Mile Post 32,Mon Jul 15 16:07:00 PDT 2002,6.39,140.00
MN063,Verndale US-10 Mile Post 94,Mon Jul 15 16:08:01 PDT 2002,5.56,185.00
MN064,Rice US-10 Mile Post 162,Mon Jul 15 16:06:01 PDT 2002,5.00,185.00
MN065,Canton US-52 Mile Post 2,Mon Jul 15 16:05:02 PDT 2002,2.50,210.00
MN066,Cotton US-53 Mile Post 41,Mon Jul 15 16:01:08 PDT 2002,3.89,190.00
MN067,Ash Lake US-53 Mile Post 129,Mon Jul 15 16:02:03 PDT 2002,2.50,220.00
MN068,Brooks US-59 Mile Post 331,Mon Jul 15 16:07:01 PDT 2002,6.67,175.00
MN069,Kellogg US-61 Mile Post 53,Mon Jul 15 16:10:00 PDT 2002,1.67,210.00
MN071,MN-71 Mile Post 43,Mon Jul 15 16:02:01 PDT 2002,3.89,180.00
MN072,Margie US-71 Mile Post 379,Mon Jul 15 16:08:02 PDT 2002,5.00,155.00
MN073,Mankato US-169 Mile Post 52,Mon Jul 15 16:04:00 PDT 2002,1.94,140.00
MN075,Belle Plaine US-169 Mile Post 86,Mon Jul 15 16:03:03 PDT 2002,3.33,165.00
MN076,Milaca US-169 Mile Post 200,Mon Jul 15 16:06:02 PDT 2002,4.44,215.00
MN079,New Prague MN-19 Mile Post 149,Mon Jul 15 16:08:00 PDT 2002,4.17,155.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Mon Jul 15 16:01:30 PDT 2002,1.67,70.00
MN091,Twig MN-53 Mile Post 21,Mon Jul 15 16:01:30 PDT 2002,4.44,230.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Mon Jul 15 16:12:05 PDT 2002,3.06,200.00
MN086,Burnsville I-35W Mile Post 4,Mon Jul 15 16:12:43 PDT 2002,3.06,195.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Mon Jul 15 16:04:20 PDT 2002,2.50,145.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Mon Jul 15 16:04:55 PDT 2002,1.94,175.00
MN092,Mitchell Bridge MN-169 Mile Post 343,Mon Jul 15 16:05:34 PDT 2002,2.78,255.00
MN096,Albert Lea I-35 Mile Post 30,Mon Jul 15 16:03:24 PDT 2002,2.50,190.00
NP018,Newport, RI,Mon Jul 15 16:12:00 PDT 2002,4.50,210.00
NP019,Providence, RI,Mon Jul 15 16:12:00 PDT 2002,5.20,223.00
NP020,Conimicut Pt, RI,Mon Jul 15 16:12:00 PDT 2002,5.60,226.00
NP022,Borden Flats, MA,Mon Jul 15 16:12:00 PDT 2002,4.90,212.00
NP023,Prud Island, RI,Mon Jul 15 16:12:00 PDT 2002,1.80,206.00
NP024,Quonset Pt, RI,Mon Jul 15 16:12:00 PDT 2002,3.50,231.00
NP003,Tolchester, MD,Mon Jul 15 16:12:00 PDT 2002,1.20,213.00
NP004,Solomons Island, MD,Mon Jul 15 16:12:00 PDT 2002,2.90,252.00
NP011,Kiptopeke, VA,Mon Jul 15 16:12:00 PDT 2002,4.60,165.00
NP002,Lewisetta, MD,Mon Jul 15 16:12:00 PDT 2002,3.50,122.00
NP010,Sewells Pt, VA,Mon Jul 15 16:12:00 PDT 2002,1.00,261.00
NP008,Chesapeake Bay Bridge, VA,Mon Jul 15 16:12:00 PDT 2002,3.00,182.00
NP013,Money Pt, VA,Mon Jul 15 16:12:00 PDT 2002,1.70,295.00
NP025,Old Port Tampa, FL,Mon Jul 15 16:12:00 PDT 2002,5.80,298.00
NP026,St Petersburg, FL,Mon Jul 15 16:12:00 PDT 2002,3.10,354.00
NP028,Port Manatee, FL,Mon Jul 15 16:12:00 PDT 2002,5.60,304.00
NP029,Port Tampa, FL,Mon Jul 15 16:06:00 PDT 2002,4.10,308.00
NP030,Galveston Pleasure Pier, TX,Mon Jul 15 16:18:00 PDT 2002,4.40,67.00
NP033,Eagle Point,Mon Jul 15 16:18:00 PDT 2002,4.10,101.00
NP034,Morgans Point,Mon Jul 15 16:18:00 PDT 2002,4.40,134.00
NP015,Bayonne Bridge, NJ,Mon Jul 15 16:12:00 PDT 2002,4.20,265.00
NP014,Sandy Hook, NJ,Mon Jul 15 16:12:00 PDT 2002,2.00,267.00
NP017,Kings Point, NY,Mon Jul 15 16:12:00 PDT 2002,5.50,288.00
NP016,Robins Reef, NJ,Mon Jul 15 16:12:00 PDT 2002,9.20,266.00
C0201,Casco Bay,Mon Jul 15 16:00:00 PDT 2002,2.00,28.90
F0103,W. Penobscot Bay,Mon Jul 15 16:00:00 PDT 2002,4.70,135.00
NP018,Newport, RI,Mon Jul 15 16:18:00 PDT 2002,3.80,213.00
NP019,Providence, RI,Mon Jul 15 16:18:00 PDT 2002,3.80,233.00
NP020,Conimicut Pt, RI,Mon Jul 15 16:18:00 PDT 2002,6.80,223.00
NP022,Borden Flats, MA,Mon Jul 15 16:18:00 PDT 2002,4.70,217.00
NP023,Prud Island, RI,Mon Jul 15 16:18:00 PDT 2002,2.30,205.00
NP024,Quonset Pt, RI,Mon Jul 15 16:18:00 PDT 2002,3.80,229.00
NP003,Tolchester, MD,Mon Jul 15 16:18:00 PDT 2002,1.50,235.00
NP004,Solomons Island, MD,Mon Jul 15 16:18:00 PDT 2002,2.80,215.00
NP011,Kiptopeke, VA,Mon Jul 15 16:18:00 PDT 2002,4.50,164.00
NP002,Lewisetta, MD,Mon Jul 15 16:18:00 PDT 2002,3.00,121.00
NP010,Sewells Pt, VA,Mon Jul 15 16:18:00 PDT 2002,1.10,262.00
NP008,Chesapeake Bay Bridge, VA,Mon Jul 15 16:18:00 PDT 2002,3.30,185.00
NP013,Money Pt, VA,Mon Jul 15 16:18:00 PDT 2002,0.00,0.00
NP025,Old Port Tampa, FL,Mon Jul 15 16:18:00 PDT 2002,5.20,293.00
NP026,St Petersburg, FL,Mon Jul 15 16:18:00 PDT 2002,3.00,306.00
NP028,Port Manatee, FL,Mon Jul 15 16:18:00 PDT 2002,5.30,305.00
NP029,Port Tampa, FL,Mon Jul 15 16:12:00 PDT 2002,4.30,323.00
NP030,Galveston Pleasure Pier, TX,Mon Jul 15 16:24:00 PDT 2002,4.50,77.00
NP033,Eagle Point,Mon Jul 15 16:24:00 PDT 2002,4.90,97.00
NP034,Morgans Point,Mon Jul 15 16:24:00 PDT 2002,3.80,124.00
NP015,Bayonne Bridge, NJ,Mon Jul 15 16:18:00 PDT 2002,5.40,270.00
NP014,Sandy Hook, NJ,Mon Jul 15 16:18:00 PDT 2002,2.60,266.00
NP017,Kings Point, NY,Mon Jul 15 16:18:00 PDT 2002,3.80,272.00
NP016,Robins Reef, NJ,Mon Jul 15 16:18:00 PDT 2002,9.10,273.00
MN001,Twin Lakes I-35 Mile Post 1,Mon Jul 15 16:14:02 PDT 2002,3.06,180.00
MN003,Little Chicago I-35 Mile Post 70,Mon Jul 15 16:14:01 PDT 2002,3.06,215.00
MN004,Rush City I-35 Mile Post 157,Mon Jul 15 16:17:03 PDT 2002,1.94,165.00
MN006,Beaver Creek I-90 Mile Post 4,Mon Jul 15 16:15:04 PDT 2002,6.11,185.00
MN007,I-90 Mile Post 35,Mon Jul 15 16:11:00 PDT 2002,5.28,205.00
MN008,I-90 Mile Post 67,Mon Jul 15 16:20:01 PDT 2002,3.89,230.00
MN009,Blue Earth I-90 Mile Post 119,Mon Jul 15 16:20:01 PDT 2002,2.78,160.00
MN010,Dexter I-90 Mile Post 195,Mon Jul 15 16:15:00 PDT 2002,2.78,205.00
MN011,Jct CR 7 I-90 Mile Post 226,Mon Jul 15 16:19:00 PDT 2002,3.06,190.00
MN012,Ridgeway I-90 Mile Post 261,Mon Jul 15 16:15:00 PDT 2002,2.50,240.00
MN013,Dilworth I-94 Mile Post 5,Mon Jul 15 16:19:02 PDT 2002,7.50,180.00
MN014,Rothsay I-94 Mile Post 38,Mon Jul 15 16:14:01 PDT 2002,6.39,145.00
MN015,Alexandria I-94 Mile Post 104,Mon Jul 15 16:20:02 PDT 2002,4.72,160.00
MN016,Sauk Center I-94 Mile Post 128,Mon Jul 15 16:12:02 PDT 2002,5.83,180.00
MN017,Clearwater I-94 Mile Post 180,Mon Jul 15 16:16:01 PDT 2002,3.61,165.00
MN018,Shooks MN-1 Mile Post 34,Mon Jul 15 16:19:00 PDT 2002,5.56,195.00
MN020,Emily MN-6 Mile Post 29,Mon Jul 15 16:20:03 PDT 2002,2.78,155.00
MN021,Clara City MN-7 Mile Post 89,Mon Jul 15 16:20:00 PDT 2002,4.17,160.00
MN022,Lester Prairie MN-7 Mile Post 161,Mon Jul 15 16:11:01 PDT 2002,3.33,185.00
MN024,MN-7 Mile Post 11,Mon Jul 15 16:20:04 PDT 2002,8.33,165.00
MN025,MN-11 Mile Post 62,Mon Jul 15 16:20:11 PDT 2002,4.17,180.00
MN026,Brichdale MN-11 Mile Post 157,Mon Jul 15 16:19:01 PDT 2002,4.17,195.00
MN028,Lake Benton US-14 Mile Post 7,Mon Jul 15 16:11:01 PDT 2002,6.94,180.00
MN029,Byron US-14 Mile Post 200,Mon Jul 15 16:18:00 PDT 2002,2.78,140.00
MN030,Hendricks MN-19 Mile Post 2,Mon Jul 15 16:11:02 PDT 2002,5.00,175.00
MN032,Winthrop MN-19 Mile Post 108,Mon Jul 15 16:11:02 PDT 2002,3.33,160.00
MN033,Hanley Falls MN-23 Mile Post 94,Mon Jul 15 16:16:00 PDT 2002,4.44,150.00
MN035,Lastrup MN-25 Mile Post 140,Mon Jul 15 16:13:00 PDT 2002,5.56,160.00
MN036,Graceville MN-28 Mile Post 19,Mon Jul 15 16:13:02 PDT 2002,5.28,145.00
MN037,Langhei Township MN-29 Mile Post 46,Mon Jul 15 16:13:02 PDT 2002,6.39,170.00
MN038,Dovray MN-30 Mile Post 49,Mon Jul 15 16:12:00 PDT 2002,4.44,175.00
MN040,Caledonia MN-44 Mile Post 60,Mon Jul 15 16:15:01 PDT 2002,0.00,260.00
MN041,Squaw Lake MN-46 Mile Post 25,Mon Jul 15 16:12:03 PDT 2002,3.06,195.00
MN042,Cannon Falls US-52 Mile Post 90,Mon Jul 15 16:13:01 PDT 2002,3.89,225.00
MN043,Georgeville MN-55 Mile Post 98,Mon Jul 15 16:12:02 PDT 2002,5.83,195.00
MN044,Mahnomen US-59 Mile Post 296,Mon Jul 15 16:17:01 PDT 2002,7.50,205.00
MN045,Madelia US-60 Mile Post 86,Mon Jul 15 16:12:01 PDT 2002,2.50,125.00
MN047,Red Wing US-61 Mile Post 101,Mon Jul 15 16:14:02 PDT 2002,3.06,165.00
MN048,Grand Portage MN-61 Mile Post 146,Mon Jul 15 16:13:03 PDT 2002,1.39,130.00
MN049,Chamberlain MN-64 Mile Post 42,Mon Jul 15 16:19:01 PDT 2002,6.39,185.00
MN050,Pliny MN-65 Mile Post 98,Mon Jul 15 16:14:03 PDT 2002,3.89,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Mon Jul 15 16:15:02 PDT 2002,3.06,190.00
MN052,Effie MN-1 Mile Post 194,Mon Jul 15 16:18:02 PDT 2002,4.72,190.00
MN054,Tenney US-75 Mile Post 188,Mon Jul 15 16:16:03 PDT 2002,5.00,155.00
MN055,Ottertail MN-78 Mile Post 34,Mon Jul 15 16:17:03 PDT 2002,3.06,140.00
MN056,Gatzke MN-89 Mile Post 96,Mon Jul 15 16:16:02 PDT 2002,6.67,185.00
MN057,St. Vincent MN-171 Mile Post 2,Mon Jul 15 16:18:03 PDT 2002,7.50,100.00
MN059,Mehurin US-212 Mile Post 1,Mon Jul 15 16:19:03 PDT 2002,5.83,175.00
MN062,Lake Park US-10 Mile Post 32,Mon Jul 15 16:17:01 PDT 2002,7.22,135.00
MN063,Verndale US-10 Mile Post 94,Mon Jul 15 16:18:01 PDT 2002,5.83,180.00
MN064,Rice US-10 Mile Post 162,Mon Jul 15 16:16:01 PDT 2002,5.83,190.00
MN065,Canton US-52 Mile Post 2,Mon Jul 15 16:15:01 PDT 2002,2.50,230.00
MN066,Cotton US-53 Mile Post 41,Mon Jul 15 16:11:08 PDT 2002,4.72,205.00
MN067,Ash Lake US-53 Mile Post 129,Mon Jul 15 16:12:03 PDT 2002,5.28,180.00
MN068,Brooks US-59 Mile Post 331,Mon Jul 15 16:17:02 PDT 2002,5.83,170.00
MN069,Kellogg US-61 Mile Post 53,Mon Jul 15 16:20:00 PDT 2002,3.06,180.00
MN071,MN-71 Mile Post 43,Mon Jul 15 16:12:01 PDT 2002,3.89,195.00
MN072,Margie US-71 Mile Post 379,Mon Jul 15 16:18:02 PDT 2002,5.28,180.00
MN073,Mankato US-169 Mile Post 52,Mon Jul 15 16:14:00 PDT 2002,1.94,170.00
MN075,Belle Plaine US-169 Mile Post 86,Mon Jul 15 16:13:03 PDT 2002,3.33,175.00
MN076,Milaca US-169 Mile Post 200,Mon Jul 15 16:16:02 PDT 2002,3.89,205.00
MN079,New Prague MN-19 Mile Post 149,Mon Jul 15 16:18:00 PDT 2002,3.06,185.00
MN080,Thompson Hill I-35 Mile Post 248,Mon Jul 15 16:15:30 PDT 2002,4.44,225.00
MN082,I-35 and Garfield Avenue,Mon Jul 15 16:15:30 PDT 2002,3.89,240.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Mon Jul 15 16:16:30 PDT 2002,1.39,100.00
MN091,Twig MN-53 Mile Post 21,Mon Jul 15 16:17:30 PDT 2002,5.00,195.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Mon Jul 15 16:21:37 PDT 2002,2.50,195.00
MN086,Burnsville I-35W Mile Post 4,Mon Jul 15 16:22:11 PDT 2002,2.50,215.00
MN087,Maple Grove I-94 Mile Post 217,Mon Jul 15 16:22:46 PDT 2002,2.50,220.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Mon Jul 15 16:14:25 PDT 2002,2.78,145.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Mon Jul 15 16:15:04 PDT 2002,0.83,210.00
MN092,Mitchell Bridge MN-169 Mile Post 343,Mon Jul 15 16:15:41 PDT 2002,3.61,225.00
MN096,Albert Lea I-35 Mile Post 30,Mon Jul 15 16:14:47 PDT 2002,3.06,185.00
H0002,KNCTODD1               Jefferson     NC,Mon Jul 15 16:30:00 PDT 2002,0.00,110.00
H0344,BlueStar Systems       Milford      OH,Mon Jul 15 16:30:00 PDT 2002,0.00,160.00
H0004,BoblandUSA             San Diego     CA,Mon Jul 15 16:31:00 PDT 2002,1.79,230.00
H0364,BoltAssociates         Beltsville    MD,Mon Jul 15 16:30:00 PDT 2002,0.00,310.00
H0010,Mac Weather            Charlottetown PE,Mon Jul 15 16:33:00 PDT 2002,3.58,200.00
H0012,Crowley TX WX Page     Crowley       TX,Mon Jul 15 16:30:00 PDT 2002,2.24,150.00
H0017,Olathe        KS,Mon Jul 15 16:23:00 PDT 2002,0.00,100.00
H0021,St Catharines ON,Mon Jul 15 16:32:00 PDT 2002,1.34,50.00
H0024,Cornelius     OR,Mon Jul 15 16:31:00 PDT 2002,2.24,30.00
H0025,Dickinson     TX,Mon Jul 15 16:28:00 PDT 2002,0.89,90.00
H0299,KALB Studios           Alexandria    LA,Mon Jul 15 16:15:00 PDT 2002,0.89,200.00
H0366,Deer          AR,Mon Jul 15 16:31:00 PDT 2002,1.34,50.00
H0322,Phoenix       AZ,Mon Jul 15 16:25:00 PDT 2002,2.68,260.00
