H0286,KIMT Studios           Mason City    IA,Fri Jul 12 16:15:00 PDT 2002,1.34,40.00
H0271,Georgetown    IN,Fri Jul 12 16:17:00 PDT 2002,0.89,10.00
H0205,Olathe        KS,Fri Jul 12 16:01:00 PDT 2002,0.00,330.00
H0191,Paducah       KY,Fri Jul 12 16:10:00 PDT 2002,0.89,360.00
H0287,Arlington Center       Arlington     MA,Fri Jul 12 16:16:00 PDT 2002,0.00,250.00
H0212,Brockton      MA,Fri Jul 12 16:02:00 PDT 2002,1.34,220.00
H0272,WoodvilleGr1           Hopkinton     MA,Fri Jul 12 16:15:00 PDT 2002,0.89,260.00
H0213,California    MD,Fri Jul 12 16:06:00 PDT 2002,0.00,130.00
H0334,Montgomery Vi MD,Fri Jul 12 16:10:00 PDT 2002,0.00,90.00
H0176,Phippsburg    ME,Fri Jul 12 16:17:00 PDT 2002,1.34,270.00
H0156,Raymond       ME,Fri Jul 12 16:12:00 PDT 2002,0.00,110.00
H0253,Blaine        MN,Fri Jul 12 16:04:00 PDT 2002,0.45,220.00
H0307,Bloomington   MN,Fri Jul 12 16:10:00 PDT 2002,0.00,150.00
H0327,Duluth        MN,Fri Jul 12 16:15:00 PDT 2002,1.79,220.00
H0273,Minnesotaweathernet    Franklin      MN,Fri Jul 12 16:10:00 PDT 2002,1.79,210.00
H0354,Monticello    MN,Fri Jul 12 16:15:00 PDT 2002,0.00,220.00
H0216,Vadnais Heigh MN,Fri Jul 12 16:15:00 PDT 2002,0.00,20.00
H0165,Browning      MO,Fri Jul 12 16:05:00 PDT 2002,1.34,90.00
H0342,Gideon School District Gideon        MO,Fri Jul 12 16:15:00 PDT 2002,0.89,0.00
H0263,WeatherSource          Shelby        NC,Fri Jul 12 16:15:00 PDT 2002,0.89,30.00
H0335,MSFTRNCS Weather Web   Hooper        NE,Fri Jul 12 16:15:00 PDT 2002,0.00,70.00
H0387,North Holmes           Lake Lincoln NE,Fri Jul 12 16:15:00 PDT 2002,0.89,70.00
H0289,Omaha         NE,Fri Jul 12 16:15:00 PDT 2002,1.34,340.00
H0328,Sandown       NH,Fri Jul 12 16:15:00 PDT 2002,0.00,330.00
H0356,Hadley        NV,Fri Jul 12 16:02:00 PDT 2002,0.89,290.00
H0137,Babylon Village        Babylon       NY,Fri Jul 12 16:02:00 PDT 2002,0.45,250.00
H0140,Ballston Spa  NY,Fri Jul 12 16:01:00 PDT 2002,1.34,280.00
H0196,Buffalo       NY,Fri Jul 12 16:03:00 PDT 2002,1.34,190.00
H0357,Hempstead     NY,Fri Jul 12 16:13:00 PDT 2002,0.45,140.00
H0308,New City      NY,Fri Jul 12 16:15:00 PDT 2002,1.34,160.00
H0257,Plattsburgh   NY,Fri Jul 12 16:02:00 PDT 2002,3.13,290.00
H0290,Rochester     NY,Fri Jul 12 16:04:00 PDT 2002,4.47,320.00
H0141,Sloatsburg    NY,Fri Jul 12 16:15:00 PDT 2002,0.00,230.00
H0304,Edmunds Weather        Smithtown     NY,Fri Jul 12 16:17:00 PDT 2002,3.13,340.00
H0395,Mecox Bay              Water Mill   NY,Fri Jul 12 16:02:00 PDT 2002,0.89,190.00
H0291,Colerain Township      Cincinnati    OH,Fri Jul 12 16:15:00 PDT 2002,0.00,170.00
H0359,Pocono Weather        Milford       PA,Fri Jul 12 16:08:00 PDT 2002,0.00,100.00
H0193,Waynesboro    PA,Fri Jul 12 16:02:00 PDT 2002,0.45,200.00
H0043,WX for West PA/East OH Sharon        PA,Fri Jul 12 16:10:00 PDT 2002,1.79,110.00
H0337,Middletown    RI,Fri Jul 12 16:15:00 PDT 2002,1.79,210.00
H0313,BosWeather             Greer         SC,Fri Jul 12 16:11:00 PDT 2002,0.00,340.00
H0329,Williamston   SC,Fri Jul 12 16:17:00 PDT 2002,0.89,0.00
H0298,Terricita Hills        Rapid City    SD,Fri Jul 12 16:19:00 PDT 2002,0.89,360.00
H0247,Sturgis       SD,Fri Jul 12 16:12:00 PDT 2002,1.79,30.00
H0396,Williamson             County Franklin TN,Fri Jul 12 16:10:00 PDT 2002,0.89,360.00
H0310,SSC                    Abilene       TX,Fri Jul 12 16:15:00 PDT 2002,3.13,250.00
H0201,Arlington     TX,Fri Jul 12 16:15:00 PDT 2002,0.00,360.00
H0318,Austin        TX,Fri Jul 12 16:16:00 PDT 2002,0.89,200.00
H0236,Burk                   Burnett       TX,Fri Jul 12 16:02:00 PDT 2002,0.00,140.00
H0202,KC4WTI                 Irving        TX,Fri Jul 12 16:04:00 PDT 2002,1.34,330.00
H0360,Corinth       TX,Fri Jul 12 16:20:00 PDT 2002,0.00,200.00
H0330,Gift World             Dallas        TX,Fri Jul 12 16:15:00 PDT 2002,3.13,300.00
H0311,Clear Lake City WX     Houston       TX,Fri Jul 12 16:11:00 PDT 2002,0.00,250.00
H0361,R and K Weather        Houston       TX,Fri Jul 12 16:12:00 PDT 2002,0.45,260.00
H0203,Oak Ridge Nor TX,Fri Jul 12 16:17:00 PDT 2002,1.79,300.00
H0280,Taylor        TX,Fri Jul 12 16:15:00 PDT 2002,0.00,160.00
H0148,Rosehill Ranches       Tomball       TX,Fri Jul 12 16:02:00 PDT 2002,2.24,260.00
H0362,Salt Lake Cty UT,Fri Jul 12 16:10:00 PDT 2002,0.00,360.00
H0293,Harrisonburg  VA,Fri Jul 12 16:15:00 PDT 2002,0.89,210.00
H0281,WREL WeatherCenter     Lexington     VA,Fri Jul 12 16:15:00 PDT 2002,0.00,120.00
H0231,New Canton    VA,Fri Jul 12 16:01:00 PDT 2002,0.00,70.00
H0157,N4NW                   Stafford      VA,Fri Jul 12 16:02:00 PDT 2002,0.00,200.00
H0363,Darrington    WA,Fri Jul 12 16:02:00 PDT 2002,2.68,20.00
H0331,Walnut Grove           Vancouver     WA,Fri Jul 12 16:16:00 PDT 2002,0.45,270.00
H0282,Lorick Weather         Eau Claire    WI,Fri Jul 12 16:15:00 PDT 2002,0.00,280.00
H0048,Lazy B Llama Ranch     Franktown     CO,Fri Jul 12 16:10:00 PDT 2002,4.47,350.00
H0099,Mountain High Resort   Wrightwood    CA,Fri Jul 12 16:00:00 PDT 2002,3.13,210.00
H0052,New Milford Weather    New Milford   CT,Fri Jul 12 16:12:00 PDT 2002,0.00,50.00
H0062,Northeast Raleigh      Raleigh       NC,Fri Jul 12 16:16:00 PDT 2002,0.00,120.00
H0065,Sedona        AZ,Fri Jul 12 16:09:00 PDT 2002,0.00,270.00
H0068,St. Cloud     MN,Fri Jul 12 16:15:00 PDT 2002,0.89,190.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Fri Jul 12 16:16:00 PDT 2002,0.00,360.00
H0072,Thunder Ranch          Juniper Hills CA,Fri Jul 12 16:16:00 PDT 2002,4.02,230.00
H0084,WDEF Studios           Chattanooga   TN,Fri Jul 12 16:15:00 PDT 2002,1.34,100.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Fri Jul 12 16:10:00 PDT 2002,0.00,290.00
H0086,WIAT Studios           Birmingham    AL,Fri Jul 12 16:00:00 PDT 2002,3.58,130.00
H0088,WJHL Studios           Johnson City  TN,Fri Jul 12 16:15:00 PDT 2002,2.24,130.00
H0089,WJTV Studios           Jackson       MS,Fri Jul 12 16:15:00 PDT 2002,2.68,80.00
H0091,WMBB Studios           Panama City   FL,Fri Jul 12 16:15:00 PDT 2002,0.89,160.00
H0095,WSAV Studios           Savannah      GA,Fri Jul 12 16:00:00 PDT 2002,0.00,100.00
H0098,WXWP-NJ Lighthouse WX  West Paterson NJ,Fri Jul 12 16:02:00 PDT 2002,0.00,190.00
QURC2,Quincy_Res,Fri Jul 12 16:17:00 PDT 2002,4.34,39.00
DHPC2,Diamond_Hill,Fri Jul 12 16:17:00 PDT 2002,0.58,11.00
EBBC2,Elbert,Fri Jul 12 16:17:00 PDT 2002,5.68,1.00
BHNC2,Brighton,Fri Jul 12 16:17:00 PDT 2002,0.76,354.00
SQWC2,Squaw_Mountain,Fri Jul 12 16:17:00 PDT 2002,2.59,37.00
HGCC2,Hiwan_G.C.,Fri Jul 12 16:17:00 PDT 2002,1.79,116.00
HIGC2,Highlands_Ranch_WTP,Fri Jul 12 16:17:00 PDT 2002,1.39,28.00
SAPC2,Salisbury_Park,Fri Jul 12 16:17:00 PDT 2002,4.74,22.00
COKC2,Castle_Rock,Fri Jul 12 16:17:00 PDT 2002,4.16,22.00
WRDC2,Ward_C-1,Fri Jul 12 16:17:00 PDT 2002,1.30,39.00
SFSC2,Sugarloaf,Fri Jul 12 16:17:00 PDT 2002,1.97,84.00
LEWC2,Louisville_Lake,Fri Jul 12 16:17:00 PDT 2002,1.74,0.00
CALC2,Cal-Wood_Ranch,Fri Jul 12 16:17:00 PDT 2002,1.52,68.00
BTRC2,Button_Rock,Fri Jul 12 16:17:00 PDT 2002,1.30,112.00
URBC2,Urban Farm at Stapleton,Fri Jul 12 16:17:00 PDT 2002,2.50,29.00
SADDL,Niwot Ridge Saddle                    NiwotRidge,Fri Jul 12 16:00:00 PDT 2002,3.28,66.00
BLDF1,Belle Glade                            FAWN,Fri Jul 12 16:15:00 PDT 2002,2.49,117.00
PHAF1,Putnam Hall                            FAWN,Fri Jul 12 16:15:00 PDT 2002,0.66,150.40
TRAF1,Citra                                  FAWN,Fri Jul 12 16:15:00 PDT 2002,1.59,163.80
ALHF1,Alachua                                FAWN,Fri Jul 12 16:15:00 PDT 2002,3.18,192.50
STNF1,Hastings                               FAWN,Fri Jul 12 16:15:00 PDT 2002,2.05,182.70
CKHF1,Ocklawaha                              FAWN,Fri Jul 12 16:15:00 PDT 2002,0.69,225.70
EPRF1,Pierson                                FAWN,Fri Jul 12 16:15:00 PDT 2002,0.78,258.90
VRSF1,Tavares                                FAWN,Fri Jul 12 16:15:00 PDT 2002,1.23,254.80
UMLF1,Umatilla                               FAWN,Fri Jul 12 16:15:00 PDT 2002,1.26,252.90
KHPF1,Okahumpka                              FAWN,Fri Jul 12 16:15:00 PDT 2002,1.58,220.80
VLNF1,Avalon                                 FAWN,Fri Jul 12 16:15:00 PDT 2002,1.51,261.40
KSLF1,Brooksville                            FAWN,Fri Jul 12 16:15:00 PDT 2002,2.05,190.20
POPF1,Apopka                                 FAWN,Fri Jul 12 16:15:00 PDT 2002,1.24,102.20
KALF1,Lake Alfred                            FAWN,Fri Jul 12 16:15:00 PDT 2002,1.59,178.80
DNTF1,Bradenton                              FAWN,Fri Jul 12 16:15:00 PDT 2002,0.91,151.60
FDLF1,Fort Lauderdale                        FAWN,Fri Jul 12 16:15:00 PDT 2002,1.98,56.84
PCEF1,Fort Pierce                            FAWN,Fri Jul 12 16:15:00 PDT 2002,2.20,132.00
STDF1,Homestead                              FAWN,Fri Jul 12 16:15:00 PDT 2002,2.01,189.10
IMKF1,Immokalee                              FAWN,Fri Jul 12 16:15:00 PDT 2002,1.84,74.30
MN001,Twin Lakes I-35 Mile Post 1,Fri Jul 12 16:04:02 PDT 2002,0.83,70.00
MN003,Little Chicago I-35 Mile Post 70,Fri Jul 12 16:04:01 PDT 2002,0.83,0.00
MN004,Rush City I-35 Mile Post 157,Fri Jul 12 16:07:02 PDT 2002,2.22,280.00
MN006,Beaver Creek I-90 Mile Post 4,Fri Jul 12 16:05:05 PDT 2002,1.11,125.00
MN007,I-90 Mile Post 35,Fri Jul 12 16:01:00 PDT 2002,4.17,125.00
MN008,I-90 Mile Post 67,Fri Jul 12 16:10:01 PDT 2002,1.94,130.00
MN009,Blue Earth I-90 Mile Post 119,Fri Jul 12 16:10:01 PDT 2002,1.39,80.00
MN010,Dexter I-90 Mile Post 195,Fri Jul 12 16:05:00 PDT 2002,0.83,80.00
MN011,Jct CR 7 I-90 Mile Post 226,Fri Jul 12 16:09:01 PDT 2002,1.39,40.00
MN012,Ridgeway I-90 Mile Post 261,Fri Jul 12 16:05:01 PDT 2002,0.83,0.00
MN013,Dilworth I-94 Mile Post 5,Fri Jul 12 16:09:02 PDT 2002,3.33,200.00
MN014,Rothsay I-94 Mile Post 38,Fri Jul 12 16:04:00 PDT 2002,2.22,175.00
MN015,Alexandria I-94 Mile Post 104,Fri Jul 12 16:10:02 PDT 2002,1.39,215.00
MN016,Sauk Center I-94 Mile Post 128,Fri Jul 12 16:02:02 PDT 2002,1.39,270.00
MN017,Clearwater I-94 Mile Post 180,Fri Jul 12 16:06:01 PDT 2002,1.11,300.00
MN018,Shooks MN-1 Mile Post 34,Fri Jul 12 16:09:00 PDT 2002,2.50,315.00
MN020,Emily MN-6 Mile Post 29,Fri Jul 12 16:10:03 PDT 2002,1.94,270.00
MN021,Clara City MN-7 Mile Post 89,Fri Jul 12 16:10:00 PDT 2002,1.39,145.00
MN022,Lester Prairie MN-7 Mile Post 161,Fri Jul 12 16:01:01 PDT 2002,0.56,210.00
MN024,MN-7 Mile Post 11,Fri Jul 12 16:10:04 PDT 2002,3.33,200.00
MN025,MN-11 Mile Post 62,Fri Jul 12 16:10:11 PDT 2002,2.22,190.00
MN026,Brichdale MN-11 Mile Post 157,Fri Jul 12 16:09:01 PDT 2002,1.94,210.00
MN028,Lake Benton US-14 Mile Post 7,Fri Jul 12 16:01:01 PDT 2002,1.67,105.00
MN029,Byron US-14 Mile Post 200,Fri Jul 12 16:08:00 PDT 2002,1.94,75.00
MN030,Hendricks MN-19 Mile Post 2,Fri Jul 12 16:01:02 PDT 2002,3.06,115.00
MN032,Winthrop MN-19 Mile Post 108,Fri Jul 12 16:01:03 PDT 2002,1.39,100.00
MN033,Hanley Falls MN-23 Mile Post 94,Fri Jul 12 16:06:00 PDT 2002,0.83,135.00
MN035,Lastrup MN-25 Mile Post 140,Fri Jul 12 16:03:00 PDT 2002,0.83,215.00
MN036,Graceville MN-28 Mile Post 19,Fri Jul 12 16:03:02 PDT 2002,2.50,180.00
MN037,Langhei Township MN-29 Mile Post 46,Fri Jul 12 16:03:02 PDT 2002,3.06,195.00
MN038,Dovray MN-30 Mile Post 49,Fri Jul 12 16:02:00 PDT 2002,3.33,70.00
MN040,Caledonia MN-44 Mile Post 60,Fri Jul 12 16:05:01 PDT 2002,0.56,240.00
MN041,Squaw Lake MN-46 Mile Post 25,Fri Jul 12 16:02:02 PDT 2002,1.11,220.00
MN042,Cannon Falls US-52 Mile Post 90,Fri Jul 12 16:03:01 PDT 2002,0.28,0.00
MN043,Georgeville MN-55 Mile Post 98,Fri Jul 12 16:02:01 PDT 2002,0.28,270.00
MN044,Mahnomen US-59 Mile Post 296,Fri Jul 12 16:07:01 PDT 2002,2.78,225.00
MN045,Madelia US-60 Mile Post 86,Fri Jul 12 16:02:00 PDT 2002,2.50,40.00
MN047,Red Wing US-61 Mile Post 101,Fri Jul 12 16:04:01 PDT 2002,0.28,310.00
MN048,Grand Portage MN-61 Mile Post 146,Fri Jul 12 16:03:03 PDT 2002,2.22,220.00
MN049,Chamberlain MN-64 Mile Post 42,Fri Jul 12 16:09:02 PDT 2002,1.39,250.00
MN050,Pliny MN-65 Mile Post 98,Fri Jul 12 16:04:02 PDT 2002,1.67,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Fri Jul 12 16:05:03 PDT 2002,2.50,240.00
MN052,Effie MN-1 Mile Post 194,Fri Jul 12 16:08:02 PDT 2002,0.83,230.00
MN054,Tenney US-75 Mile Post 188,Fri Jul 12 16:06:03 PDT 2002,2.78,205.00
MN055,Ottertail MN-78 Mile Post 34,Fri Jul 12 16:07:03 PDT 2002,0.56,275.00
MN056,Gatzke MN-89 Mile Post 96,Fri Jul 12 16:06:02 PDT 2002,2.22,250.00
MN057,St. Vincent MN-171 Mile Post 2,Fri Jul 12 16:08:03 PDT 2002,4.44,175.00
MN058,Anthony MN-200 Mile Post 9,Fri Jul 12 16:07:00 PDT 2002,1.94,180.00
MN059,Mehurin US-212 Mile Post 1,Fri Jul 12 16:09:03 PDT 2002,3.06,130.00
MN060,East Grand Forks US-2 Mile Post 8,Fri Jul 12 16:10:12 PDT 2002,4.17,170.00
MN062,Lake Park US-10 Mile Post 32,Fri Jul 12 16:07:00 PDT 2002,3.06,200.00
MN063,Verndale US-10 Mile Post 94,Fri Jul 12 16:08:01 PDT 2002,0.00,230.00
MN064,Rice US-10 Mile Post 162,Fri Jul 12 16:06:01 PDT 2002,1.67,295.00
MN065,Canton US-52 Mile Post 2,Fri Jul 12 16:05:02 PDT 2002,2.50,20.00
MN066,Cotton US-53 Mile Post 41,Fri Jul 12 16:01:08 PDT 2002,3.06,285.00
MN067,Ash Lake US-53 Mile Post 129,Fri Jul 12 16:02:03 PDT 2002,2.50,290.00
MN068,Brooks US-59 Mile Post 331,Fri Jul 12 16:07:01 PDT 2002,3.89,220.00
MN069,Kellogg US-61 Mile Post 53,Fri Jul 12 16:10:00 PDT 2002,1.94,320.00
MN072,Margie US-71 Mile Post 379,Fri Jul 12 16:08:02 PDT 2002,2.50,195.00
MN073,Mankato US-169 Mile Post 52,Fri Jul 12 16:04:00 PDT 2002,0.83,0.00
MN076,Milaca US-169 Mile Post 200,Fri Jul 12 16:06:02 PDT 2002,2.78,290.00
MN079,New Prague MN-19 Mile Post 149,Fri Jul 12 16:08:00 PDT 2002,0.56,165.00
CCDNH,CONCORD NH                             ETL,Fri Jul 12 16:00:00 PDT 2002,2.00,183.20
GLACA,GOLETA CA                              ETL,Fri Jul 12 16:00:00 PDT 2002,6.40,258.20
GVYCA,GRASS VALLEY CA                        ETL,Fri Jul 12 16:00:00 PDT 2002,1.70,268.20
MN094,I-35W at Mississippi I-35W Mile Post 19,Fri Jul 12 16:08:00 PDT 2002,1.67,120.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Fri Jul 12 16:01:30 PDT 2002,1.39,230.00
MN091,Twig MN-53 Mile Post 21,Fri Jul 12 16:02:30 PDT 2002,3.06,290.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Fri Jul 12 16:12:07 PDT 2002,0.28,5.00
MN086,Burnsville I-35W Mile Post 4,Fri Jul 12 16:12:45 PDT 2002,0.83,165.00
MN088,Little Canada I-694 Mile Post 46,Fri Jul 12 16:03:21 PDT 2002,1.39,160.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Fri Jul 12 16:07:24 PDT 2002,0.56,185.00
MN092,Mitchell Bridge MN-169 Mile Post 343,Fri Jul 12 16:08:02 PDT 2002,2.78,345.00
MN096,Albert Lea I-35 Mile Post 30,Fri Jul 12 16:03:29 PDT 2002,1.67,125.00
NP018,Newport, RI,Fri Jul 12 16:12:00 PDT 2002,4.90,221.00
NP019,Providence, RI,Fri Jul 12 16:12:00 PDT 2002,4.40,213.00
NP020,Conimicut Pt, RI,Fri Jul 12 16:12:00 PDT 2002,5.50,207.00
NP022,Borden Flats, MA,Fri Jul 12 16:12:00 PDT 2002,7.30,220.00
NP023,Prud Island, RI,Fri Jul 12 16:12:00 PDT 2002,2.50,210.00
NP024,Quonset Pt, RI,Fri Jul 12 16:12:00 PDT 2002,5.70,233.00
NP004,Solomons Island, MD,Fri Jul 12 16:12:00 PDT 2002,5.30,151.00
NP011,Kiptopeke, VA,Fri Jul 12 16:12:00 PDT 2002,4.50,135.00
NP002,Lewisetta, MD,Fri Jul 12 16:12:00 PDT 2002,4.50,163.00
NP010,Sewells Pt, VA,Fri Jul 12 16:12:00 PDT 2002,4.90,139.00
NP008,Chesapeake Bay Bridge, VA,Fri Jul 12 16:12:00 PDT 2002,2.10,129.00
NP013,Money Pt, VA,Fri Jul 12 16:12:00 PDT 2002,4.00,133.00
NP025,Old Port Tampa, FL,Fri Jul 12 16:12:00 PDT 2002,3.50,211.00
NP026,St Petersburg, FL,Fri Jul 12 16:12:00 PDT 2002,2.10,207.00
NP028,Port Manatee, FL,Fri Jul 12 16:12:00 PDT 2002,0.10,235.00
NP029,Port Tampa, FL,Fri Jul 12 16:06:00 PDT 2002,2.20,168.00
NP030,Galveston Pleasure Pier, TX,Fri Jul 12 16:18:00 PDT 2002,9.70,192.00
NP034,Morgans Point,Fri Jul 12 16:18:00 PDT 2002,5.20,133.00
NP015,Bayonne Bridge, NJ,Fri Jul 12 16:12:00 PDT 2002,3.30,145.00
NP014,Sandy Hook, NJ,Fri Jul 12 16:12:00 PDT 2002,6.70,158.00
NP017,Kings Point, NY,Fri Jul 12 16:12:00 PDT 2002,6.90,192.00
NP016,Robins Reef, NJ,Fri Jul 12 16:12:00 PDT 2002,8.70,154.00
A0102,Massachusetts Bay,Fri Jul 12 16:00:00 PDT 2002,3.10,166.20
B0102,Western Maine Shelf,Fri Jul 12 16:00:00 PDT 2002,6.70,184.50
E0103,Central Maine Shelf,Fri Jul 12 16:00:00 PDT 2002,6.00,210.60
F0103,W. Penobscot Bay,Fri Jul 12 16:00:00 PDT 2002,6.20,206.00
NCARF,NCAR Foothills Lab                    NCAR,Fri Jul 12 16:23:11 PDT 2002,1.61,136.00
NP018,Newport, RI,Fri Jul 12 16:18:00 PDT 2002,5.40,219.00
NP019,Providence, RI,Fri Jul 12 16:18:00 PDT 2002,2.80,220.00
NP020,Conimicut Pt, RI,Fri Jul 12 16:18:00 PDT 2002,7.10,207.00
NP022,Borden Flats, MA,Fri Jul 12 16:18:00 PDT 2002,6.80,214.00
NP023,Prud Island, RI,Fri Jul 12 16:18:00 PDT 2002,2.00,205.00
NP024,Quonset Pt, RI,Fri Jul 12 16:18:00 PDT 2002,5.90,236.00
NP003,Tolchester, MD,Fri Jul 12 16:18:00 PDT 2002,0.80,154.00
NP004,Solomons Island, MD,Fri Jul 12 16:18:00 PDT 2002,5.60,151.00
NP002,Lewisetta, MD,Fri Jul 12 16:18:00 PDT 2002,4.40,158.00
NP010,Sewells Pt, VA,Fri Jul 12 16:18:00 PDT 2002,4.20,143.00
NP008,Chesapeake Bay Bridge, VA,Fri Jul 12 16:18:00 PDT 2002,3.60,141.00
NP013,Money Pt, VA,Fri Jul 12 16:18:00 PDT 2002,3.70,141.00
NP025,Old Port Tampa, FL,Fri Jul 12 16:18:00 PDT 2002,4.30,203.00
NP026,St Petersburg, FL,Fri Jul 12 16:18:00 PDT 2002,2.20,189.00
NP028,Port Manatee, FL,Fri Jul 12 16:18:00 PDT 2002,2.00,220.00
NP029,Port Tampa, FL,Fri Jul 12 16:12:00 PDT 2002,3.70,242.00
NP030,Galveston Pleasure Pier, TX,Fri Jul 12 16:24:00 PDT 2002,9.60,193.00
NP033,Eagle Point,Fri Jul 12 16:24:00 PDT 2002,8.10,192.00
NP034,Morgans Point,Fri Jul 12 16:24:00 PDT 2002,5.70,125.00
NP015,Bayonne Bridge, NJ,Fri Jul 12 16:18:00 PDT 2002,3.40,152.00
NP014,Sandy Hook, NJ,Fri Jul 12 16:18:00 PDT 2002,6.70,157.00
NP017,Kings Point, NY,Fri Jul 12 16:18:00 PDT 2002,7.30,188.00
NP016,Robins Reef, NJ,Fri Jul 12 16:18:00 PDT 2002,9.10,155.00
MN001,Twin Lakes I-35 Mile Post 1,Fri Jul 12 16:14:02 PDT 2002,3.33,70.00
MN003,Little Chicago I-35 Mile Post 70,Fri Jul 12 16:14:01 PDT 2002,1.11,50.00
MN004,Rush City I-35 Mile Post 157,Fri Jul 12 16:17:03 PDT 2002,0.83,265.00
MN006,Beaver Creek I-90 Mile Post 4,Fri Jul 12 16:15:04 PDT 2002,3.61,135.00
MN007,I-90 Mile Post 35,Fri Jul 12 16:11:00 PDT 2002,2.78,115.00
MN008,I-90 Mile Post 67,Fri Jul 12 16:20:01 PDT 2002,3.06,125.00
MN009,Blue Earth I-90 Mile Post 119,Fri Jul 12 16:20:01 PDT 2002,2.78,65.00
MN010,Dexter I-90 Mile Post 195,Fri Jul 12 16:15:00 PDT 2002,0.83,45.00
MN011,Jct CR 7 I-90 Mile Post 226,Fri Jul 12 16:19:00 PDT 2002,1.11,50.00
MN012,Ridgeway I-90 Mile Post 261,Fri Jul 12 16:15:00 PDT 2002,2.22,0.00
MN013,Dilworth I-94 Mile Post 5,Fri Jul 12 16:19:02 PDT 2002,3.06,195.00
MN014,Rothsay I-94 Mile Post 38,Fri Jul 12 16:14:00 PDT 2002,2.22,220.00
MN015,Alexandria I-94 Mile Post 104,Fri Jul 12 16:20:02 PDT 2002,0.56,155.00
MN016,Sauk Center I-94 Mile Post 128,Fri Jul 12 16:12:02 PDT 2002,1.94,185.00
MN017,Clearwater I-94 Mile Post 180,Fri Jul 12 16:16:01 PDT 2002,2.50,245.00
MN018,Shooks MN-1 Mile Post 34,Fri Jul 12 16:19:00 PDT 2002,1.94,255.00
MN020,Emily MN-6 Mile Post 29,Fri Jul 12 16:20:03 PDT 2002,1.39,250.00
MN021,Clara City MN-7 Mile Post 89,Fri Jul 12 16:20:00 PDT 2002,1.39,155.00
MN022,Lester Prairie MN-7 Mile Post 161,Fri Jul 12 16:11:00 PDT 2002,1.11,215.00
MN024,MN-7 Mile Post 11,Fri Jul 12 16:20:04 PDT 2002,3.61,185.00
MN025,MN-11 Mile Post 62,Fri Jul 12 16:20:11 PDT 2002,2.22,195.00
MN026,Brichdale MN-11 Mile Post 157,Fri Jul 12 16:19:01 PDT 2002,1.94,195.00
MN028,Lake Benton US-14 Mile Post 7,Fri Jul 12 16:11:01 PDT 2002,2.22,105.00
MN029,Byron US-14 Mile Post 200,Fri Jul 12 16:18:00 PDT 2002,1.11,0.00
MN030,Hendricks MN-19 Mile Post 2,Fri Jul 12 16:11:01 PDT 2002,1.94,95.00
MN032,Winthrop MN-19 Mile Post 108,Fri Jul 12 16:11:02 PDT 2002,0.56,140.00
MN033,Hanley Falls MN-23 Mile Post 94,Fri Jul 12 16:16:00 PDT 2002,1.11,60.00
MN035,Lastrup MN-25 Mile Post 140,Fri Jul 12 16:13:00 PDT 2002,1.94,300.00
MN036,Graceville MN-28 Mile Post 19,Fri Jul 12 16:13:02 PDT 2002,2.78,145.00
MN037,Langhei Township MN-29 Mile Post 46,Fri Jul 12 16:13:02 PDT 2002,1.67,195.00
MN038,Dovray MN-30 Mile Post 49,Fri Jul 12 16:12:00 PDT 2002,2.22,70.00
MN040,Caledonia MN-44 Mile Post 60,Fri Jul 12 16:15:01 PDT 2002,0.56,245.00
MN041,Squaw Lake MN-46 Mile Post 25,Fri Jul 12 16:12:02 PDT 2002,1.94,205.00
MN042,Cannon Falls US-52 Mile Post 90,Fri Jul 12 16:13:01 PDT 2002,1.39,0.00
MN043,Georgeville MN-55 Mile Post 98,Fri Jul 12 16:12:01 PDT 2002,0.28,260.00
MN044,Mahnomen US-59 Mile Post 296,Fri Jul 12 16:17:01 PDT 2002,3.06,210.00
MN045,Madelia US-60 Mile Post 86,Fri Jul 12 16:12:00 PDT 2002,1.67,45.00
MN047,Red Wing US-61 Mile Post 101,Fri Jul 12 16:14:01 PDT 2002,0.56,345.00
MN048,Grand Portage MN-61 Mile Post 146,Fri Jul 12 16:13:03 PDT 2002,1.11,180.00
MN049,Chamberlain MN-64 Mile Post 42,Fri Jul 12 16:19:01 PDT 2002,3.06,245.00
MN050,Pliny MN-65 Mile Post 98,Fri Jul 12 16:14:02 PDT 2002,2.50,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Fri Jul 12 16:15:02 PDT 2002,1.39,270.00
MN052,Effie MN-1 Mile Post 194,Fri Jul 12 16:18:02 PDT 2002,1.67,235.00
MN054,Tenney US-75 Mile Post 188,Fri Jul 12 16:16:03 PDT 2002,3.06,195.00
MN055,Ottertail MN-78 Mile Post 34,Fri Jul 12 16:17:03 PDT 2002,0.56,265.00
MN056,Gatzke MN-89 Mile Post 96,Fri Jul 12 16:16:02 PDT 2002,2.78,235.00
MN057,St. Vincent MN-171 Mile Post 2,Fri Jul 12 16:18:03 PDT 2002,3.89,140.00
MN058,Anthony MN-200 Mile Post 9,Fri Jul 12 16:17:00 PDT 2002,2.22,195.00
