KALF1,Lake Alfred                            FAWN,Tue Jul 09 16:00:00 PDT 2002,1.73,133.00
DNTF1,Bradenton                              FAWN,Tue Jul 09 16:00:00 PDT 2002,0.68,142.70
PCEF1,Fort Pierce                            FAWN,Tue Jul 09 16:00:00 PDT 2002,2.33,52.63
STDF1,Homestead                              FAWN,Tue Jul 09 16:00:00 PDT 2002,2.01,131.00
IMKF1,Immokalee                              FAWN,Tue Jul 09 16:00:00 PDT 2002,0.70,73.00
NP018,Newport, RI,Tue Jul 09 16:00:00 PDT 2002,4.00,216.00
NP019,Providence, RI,Tue Jul 09 16:00:00 PDT 2002,3.90,150.00
NP022,Borden Flats, MA,Tue Jul 09 16:00:00 PDT 2002,5.20,209.00
NP023,Prud Island, RI,Tue Jul 09 16:00:00 PDT 2002,1.70,201.00
NP024,Quonset Pt, RI,Tue Jul 09 16:00:00 PDT 2002,3.80,200.00
NP003,Tolchester, MD,Tue Jul 09 16:00:00 PDT 2002,2.20,183.00
NP004,Solomons Island, MD,Tue Jul 09 16:00:00 PDT 2002,11.20,214.00
NP011,Kiptopeke, VA,Tue Jul 09 16:00:00 PDT 2002,5.70,206.00
NP002,Lewisetta, MD,Tue Jul 09 16:00:00 PDT 2002,6.20,237.00
NP008,Chesapeake Bay Bridge, VA,Tue Jul 09 16:00:00 PDT 2002,9.60,229.00
NP013,Money Pt, VA,Tue Jul 09 16:00:00 PDT 2002,4.40,233.00
NP025,Old Port Tampa, FL,Tue Jul 09 16:00:00 PDT 2002,2.40,94.00
NP026,St Petersburg, FL,Tue Jul 09 16:00:00 PDT 2002,2.90,125.00
NP028,Port Manatee, FL,Tue Jul 09 16:00:00 PDT 2002,1.00,69.00
NP029,Port Tampa, FL,Tue Jul 09 16:00:00 PDT 2002,4.20,102.00
NP030,Galveston Pleasure Pier, TX,Tue Jul 09 16:00:00 PDT 2002,4.90,124.00
NP033,Eagle Point,Tue Jul 09 16:00:00 PDT 2002,4.90,141.00
NP034,Morgans Point,Tue Jul 09 16:00:00 PDT 2002,1.50,158.00
QURC2,Quincy_Res,Tue Jul 09 16:02:00 PDT 2002,2.68,17.00
DHPC2,Diamond_Hill,Tue Jul 09 16:02:00 PDT 2002,1.03,17.00
EBBC2,Elbert,Tue Jul 09 16:02:00 PDT 2002,4.56,31.00
BHNC2,Brighton,Tue Jul 09 16:02:00 PDT 2002,1.25,0.00
SQWC2,Squaw_Mountain,Tue Jul 09 16:02:00 PDT 2002,1.92,115.00
HGCC2,Hiwan_G.C.,Tue Jul 09 16:02:00 PDT 2002,2.68,56.00
HIGC2,Highlands_Ranch_WTP,Tue Jul 09 16:02:00 PDT 2002,0.67,0.00
SAPC2,Salisbury_Park,Tue Jul 09 16:02:00 PDT 2002,2.50,62.00
COKC2,Castle_Rock,Tue Jul 09 16:02:00 PDT 2002,2.41,40.00
WRDC2,Ward_C-1,Tue Jul 09 16:02:00 PDT 2002,0.36,73.00
SFSC2,Sugarloaf,Tue Jul 09 16:02:00 PDT 2002,2.24,129.00
LEWC2,Louisville_Lake,Tue Jul 09 16:02:00 PDT 2002,2.01,0.00
CALC2,Cal-Wood_Ranch,Tue Jul 09 16:02:00 PDT 2002,1.12,73.00
BTRC2,Button_Rock,Tue Jul 09 16:02:00 PDT 2002,0.63,141.00
URBC2,Urban Farm at Stapleton,Tue Jul 09 16:02:00 PDT 2002,2.10,62.00
MN008,I-90 Mile Post 67,Tue Jul 09 16:00:01 PDT 2002,5.28,115.00
MN009,Blue Earth I-90 Mile Post 119,Tue Jul 09 16:00:01 PDT 2002,2.22,55.00
MN015,Alexandria I-94 Mile Post 104,Tue Jul 09 16:00:02 PDT 2002,3.33,80.00
MN020,Emily MN-6 Mile Post 29,Tue Jul 09 16:00:03 PDT 2002,1.94,100.00
MN021,Clara City MN-7 Mile Post 89,Tue Jul 09 16:00:00 PDT 2002,5.28,80.00
MN024,MN-7 Mile Post 11,Tue Jul 09 16:00:06 PDT 2002,6.94,45.00
MN025,MN-11 Mile Post 62,Tue Jul 09 16:00:09 PDT 2002,5.83,50.00
MN069,Kellogg US-61 Mile Post 53,Tue Jul 09 16:00:00 PDT 2002,1.67,20.00
MN080,Thompson Hill I-35 Mile Post 248,Tue Jul 09 16:00:30 PDT 2002,5.28,115.00
MN082,I-35 and Garfield Avenue,Tue Jul 09 16:00:30 PDT 2002,6.39,75.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Tue Jul 09 16:01:30 PDT 2002,0.56,305.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Tue Jul 09 16:01:37 PDT 2002,0.83,90.00
MN086,Burnsville I-35W Mile Post 4,Tue Jul 09 16:02:11 PDT 2002,0.83,70.00
MN087,Maple Grove I-94 Mile Post 217,Tue Jul 09 16:02:46 PDT 2002,3.06,105.00
NP018,Newport, RI,Tue Jul 09 16:06:00 PDT 2002,4.90,222.00
NP019,Providence, RI,Tue Jul 09 16:06:00 PDT 2002,5.10,151.00
NP022,Borden Flats, MA,Tue Jul 09 16:06:00 PDT 2002,4.40,205.00
NP023,Prud Island, RI,Tue Jul 09 16:06:00 PDT 2002,2.00,201.00
NP024,Quonset Pt, RI,Tue Jul 09 16:06:00 PDT 2002,3.60,185.00
NP025,Old Port Tampa, FL,Tue Jul 09 16:06:00 PDT 2002,2.40,102.00
NP026,St Petersburg, FL,Tue Jul 09 16:06:00 PDT 2002,2.40,119.00
NP028,Port Manatee, FL,Tue Jul 09 16:06:00 PDT 2002,1.90,72.00
NP029,Port Tampa, FL,Tue Jul 09 16:06:00 PDT 2002,4.10,113.00
NP030,Galveston Pleasure Pier, TX,Tue Jul 09 16:06:00 PDT 2002,5.00,123.00
NP034,Morgans Point,Tue Jul 09 16:06:00 PDT 2002,2.90,176.00
NP015,Bayonne Bridge, NJ,Tue Jul 09 16:00:00 PDT 2002,0.40,280.00
NP014,Sandy Hook, NJ,Tue Jul 09 16:00:00 PDT 2002,0.00,0.00
NP017,Kings Point, NY,Tue Jul 09 16:00:00 PDT 2002,1.70,151.00
NP016,Robins Reef, NJ,Tue Jul 09 16:06:00 PDT 2002,6.60,282.00
NP003,Tolchester, MD,Tue Jul 09 16:06:00 PDT 2002,2.20,177.00
NP004,Solomons Island, MD,Tue Jul 09 16:06:00 PDT 2002,10.40,227.00
NP011,Kiptopeke, VA,Tue Jul 09 16:06:00 PDT 2002,5.50,205.00
NP002,Lewisetta, MD,Tue Jul 09 16:06:00 PDT 2002,5.10,239.00
NP010,Sewells Pt, VA,Tue Jul 09 16:06:00 PDT 2002,7.60,257.00
NP008,Chesapeake Bay Bridge, VA,Tue Jul 09 16:06:00 PDT 2002,10.00,226.00
NP030,Galveston Pleasure Pier, TX,Tue Jul 09 16:12:00 PDT 2002,4.70,125.00
NP034,Morgans Point,Tue Jul 09 16:12:00 PDT 2002,3.00,152.00
H0002,KNCTODD1               Jefferson     NC,Tue Jul 09 16:00:00 PDT 2002,0.00,110.00
H0344,BlueStar Systems       Milford      OH,Tue Jul 09 16:15:00 PDT 2002,0.00,40.00
H0004,BoblandUSA             San Diego     CA,Tue Jul 09 16:11:00 PDT 2002,1.79,190.00
H0364,BoltAssociates         Beltsville    MD,Tue Jul 09 16:01:00 PDT 2002,0.89,340.00
H0012,Crowley TX WX Page     Crowley       TX,Tue Jul 09 16:10:00 PDT 2002,1.34,170.00
H0019,Dundalk       ON,Tue Jul 09 16:04:00 PDT 2002,1.79,320.00
H0024,Cornelius     OR,Tue Jul 09 16:16:00 PDT 2002,1.79,30.00
H0299,KALB Studios           Alexandria    LA,Tue Jul 09 16:00:00 PDT 2002,1.79,110.00
H0366,Deer          AR,Tue Jul 09 16:16:00 PDT 2002,1.34,240.00
H0322,Phoenix       AZ,Tue Jul 09 16:10:00 PDT 2002,2.68,280.00
H0032,Hendersonvill TN,Tue Jul 09 16:10:00 PDT 2002,0.00,180.00
H0339,Williams Worship       Bellflower    CA,Tue Jul 09 16:16:00 PDT 2002,3.13,200.00
H0300,Cloverdale    CA,Tue Jul 09 16:15:00 PDT 2002,1.34,230.00
H0232,Emerald Hills          Redwood City  CA,Tue Jul 09 16:04:00 PDT 2002,3.13,320.00
H0346,California Hills       Folsom        CA,Tue Jul 09 16:16:00 PDT 2002,1.34,290.00
H0266,Springville Networks   Fortuna       CA,Tue Jul 09 16:16:00 PDT 2002,4.92,280.00
H0197,Guerneville   CA,Tue Jul 09 16:05:00 PDT 2002,2.24,300.00
H0238,Lake Forest   CA,Tue Jul 09 16:03:00 PDT 2002,0.89,180.00
H0333,Cathouse Backyard WX   Lakeside      CA,Tue Jul 09 16:12:00 PDT 2002,1.79,230.00
H0158,Lancaster     CA,Tue Jul 09 16:10:00 PDT 2002,0.00,70.00
H0347,Terra Cotta Estates    Lincoln       CA,Tue Jul 09 16:15:00 PDT 2002,1.34,270.00
H0284,Audette Associates     Nevada City   CA,Tue Jul 09 16:02:00 PDT 2002,0.00,270.00
H0345,Palmdale      CA,Tue Jul 09 16:02:00 PDT 2002,1.34,340.00
H0267,Redding       CA,Tue Jul 09 16:16:00 PDT 2002,0.00,140.00
H0268,Sacramento    CA,Tue Jul 09 16:15:00 PDT 2002,1.34,340.00
H0269,South Valley Internet  San Martin    CA,Tue Jul 09 16:15:00 PDT 2002,1.79,310.00
H0259,Pickles Central        San Rafael    CA,Tue Jul 09 16:15:00 PDT 2002,0.89,310.00
H0324,2ROOS                  South Lake Ta CA,Tue Jul 09 16:15:00 PDT 2002,1.79,350.00
H0348,Tehachapi     CA,Tue Jul 09 16:15:00 PDT 2002,0.89,330.00
H0349,Boulder       CO,Tue Jul 09 16:01:00 PDT 2002,1.34,80.00
H0185,On the Mesa            Meeker        CO,Tue Jul 09 16:04:00 PDT 2002,1.79,90.00
H0305,Cozmos Weather Watch   Pueblo        CO,Tue Jul 09 16:10:00 PDT 2002,1.34,280.00
H0209,Pioneer Creek Ranch    Silverthorne  CO,Tue Jul 09 16:00:00 PDT 2002,3.58,170.00
H0189,Canterbury    CT,Tue Jul 09 16:01:00 PDT 2002,0.00,10.00
H0412,Santa Teresa           San Jose     CA,Tue Jul 09 16:06:00 PDT 2002,1.34,350.00
H0040,Sebastopol    CA,Tue Jul 09 16:11:00 PDT 2002,1.34,240.00
H0351,Port St. John Weather  Cocoa         FL,Tue Jul 09 16:10:00 PDT 2002,0.00,120.00
H0295,Lake Mary     FL,Tue Jul 09 16:03:00 PDT 2002,1.34,30.00
H0240,Santa Rosa Sound       Navarre       FL,Tue Jul 09 16:02:00 PDT 2002,6.26,140.00
H0312,Satellite Bea FL,Tue Jul 09 16:06:00 PDT 2002,1.34,110.00
H0315,Memory Makers, Inc.    Sebastian     FL,Tue Jul 09 16:13:00 PDT 2002,0.00,130.00
H0296,KD4K                   Cumming       GA,Tue Jul 09 16:16:00 PDT 2002,0.00,110.00
H0377,Thornbrook             Marietta     GA,Tue Jul 09 16:15:00 PDT 2002,0.00,280.00
H0353,Keokuk        IA,Tue Jul 09 16:05:00 PDT 2002,0.00,310.00
H0183,New Hampton   IA,Tue Jul 09 16:07:00 PDT 2002,3.13,20.00
H0246,Sidney        IA,Tue Jul 09 16:04:00 PDT 2002,1.34,70.00
H0190,Boise         ID,Tue Jul 09 16:03:00 PDT 2002,0.89,310.00
H0286,KIMT Studios           Mason City    IA,Tue Jul 09 16:15:00 PDT 2002,2.68,60.00
H0369,East side of I65       Crothersville IN,Tue Jul 09 16:10:00 PDT 2002,2.68,210.00
H0271,Georgetown    IN,Tue Jul 09 16:17:00 PDT 2002,0.45,180.00
H0191,Paducah       KY,Tue Jul 09 16:08:00 PDT 2002,0.00,250.00
H0287,Arlington Center       Arlington     MA,Tue Jul 09 16:16:00 PDT 2002,2.68,10.00
H0272,WoodvilleGr1           Hopkinton     MA,Tue Jul 09 16:15:00 PDT 2002,1.34,350.00
H0188,Dundalk WX - N3VBJ     Baltimore     MD,Tue Jul 09 16:01:00 PDT 2002,0.00,200.00
H0334,Montgomery Vi MD,Tue Jul 09 16:16:00 PDT 2002,0.00,290.00
H0176,Phippsburg    ME,Tue Jul 09 16:02:00 PDT 2002,0.00,290.00
H0307,Bloomington   MN,Tue Jul 09 16:10:00 PDT 2002,0.89,80.00
H0327,Duluth        MN,Tue Jul 09 16:15:00 PDT 2002,7.15,60.00
H0273,Minnesotaweathernet    Franklin      MN,Tue Jul 09 16:10:00 PDT 2002,1.79,90.00
H0354,Monticello    MN,Tue Jul 09 16:15:00 PDT 2002,0.45,60.00
H0216,Vadnais Heigh MN,Tue Jul 09 16:15:00 PDT 2002,0.00,50.00
H0342,Gideon School District Gideon        MO,Tue Jul 09 16:15:00 PDT 2002,1.34,220.00
H0263,WeatherSource          Shelby        NC,Tue Jul 09 16:15:00 PDT 2002,0.00,310.00
H0335,MSFTRNCS Weather Web   Hooper        NE,Tue Jul 09 16:15:00 PDT 2002,0.00,70.00
H0387,North Holmes           Lake Lincoln NE,Tue Jul 09 16:15:00 PDT 2002,0.45,110.00
H0289,Omaha         NE,Tue Jul 09 16:12:00 PDT 2002,0.89,350.00
H0328,Sandown       NH,Tue Jul 09 16:15:00 PDT 2002,0.00,330.00
H0370,Meadowlands            Secaucus     NJ,Tue Jul 09 16:02:00 PDT 2002,0.89,140.00
H0356,Hadley        NV,Tue Jul 09 16:02:00 PDT 2002,2.24,300.00
H0137,Babylon Village        Babylon       NY,Tue Jul 09 16:02:00 PDT 2002,1.34,350.00
H0140,Ballston Spa  NY,Tue Jul 09 16:01:00 PDT 2002,1.34,240.00
H0196,Buffalo       NY,Tue Jul 09 16:03:00 PDT 2002,1.34,280.00
H0302,Cuba          NY,Tue Jul 09 16:16:00 PDT 2002,1.34,80.00
H0357,Hempstead     NY,Tue Jul 09 16:11:00 PDT 2002,0.00,240.00
H0308,New City      NY,Tue Jul 09 16:15:00 PDT 2002,0.00,0.00
H0358,Port of Rensselaer     Rensselaer    NY,Tue Jul 09 16:15:00 PDT 2002,0.00,160.00
H0290,Rochester     NY,Tue Jul 09 16:03:00 PDT 2002,0.00,40.00
H0141,Sloatsburg    NY,Tue Jul 09 16:15:00 PDT 2002,0.00,110.00
H0304,Edmunds Weather        Smithtown     NY,Tue Jul 09 16:17:00 PDT 2002,0.00,190.00
H0395,Mecox Bay              Water Mill   NY,Tue Jul 09 16:02:00 PDT 2002,1.79,230.00
H0291,Colerain Township      Cincinnati    OH,Tue Jul 09 16:16:00 PDT 2002,1.79,50.00
H0359,Pocono Weather        Milford       PA,Tue Jul 09 16:04:00 PDT 2002,0.00,340.00
H0193,Waynesboro    PA,Tue Jul 09 16:02:00 PDT 2002,0.45,330.00
H0043,WX for West PA/East OH Sharon        PA,Tue Jul 09 16:10:00 PDT 2002,1.34,0.00
H0337,Middletown    RI,Tue Jul 09 16:15:00 PDT 2002,0.89,180.00
H0313,BosWeather             Greer         SC,Tue Jul 09 16:11:00 PDT 2002,0.00,170.00
H0329,Williamston   SC,Tue Jul 09 16:16:00 PDT 2002,0.45,210.00
H0298,Terricita Hills        Rapid City    SD,Tue Jul 09 16:19:00 PDT 2002,2.68,360.00
H0138,Decatur       TN,Tue Jul 09 16:02:00 PDT 2002,0.00,160.00
H0396,Williamson             County Franklin TN,Tue Jul 09 16:10:00 PDT 2002,1.79,140.00
H0310,SSC                    Abilene       TX,Tue Jul 09 16:15:00 PDT 2002,1.34,90.00
H0201,Arlington     TX,Tue Jul 09 16:15:00 PDT 2002,1.34,210.00
H0236,Burk                   Burnett       TX,Tue Jul 09 16:03:00 PDT 2002,0.00,150.00
H0202,KC4WTI                 Irving        TX,Tue Jul 09 16:04:00 PDT 2002,0.00,190.00
H0360,Corinth       TX,Tue Jul 09 16:20:00 PDT 2002,1.79,280.00
H0311,Clear Lake City WX     Houston       TX,Tue Jul 09 16:11:00 PDT 2002,0.45,120.00
H0361,R and K Weather        Houston       TX,Tue Jul 09 16:12:00 PDT 2002,0.45,100.00
H0203,Oak Ridge Nor TX,Tue Jul 09 16:17:00 PDT 2002,0.00,100.00
H0278,TeleHobbies            Rockwall      TX,Tue Jul 09 16:16:00 PDT 2002,1.34,140.00
H0280,Taylor        TX,Tue Jul 09 16:15:00 PDT 2002,2.68,150.00
H0362,Salt Lake Cty UT,Tue Jul 09 16:10:00 PDT 2002,2.24,40.00
