H0273,Minnesotaweathernet    Franklin      MN,Mon Aug 26 16:00:00 PDT 2002,1.79,90.00
H0354,Monticello    MN,Mon Aug 26 16:01:00 PDT 2002,0.89,120.00
H0342,Gideon School District Gideon        MO,Mon Aug 26 16:00:00 PDT 2002,0.89,20.00
H0263,WeatherSource          Shelby        NC,Mon Aug 26 16:00:00 PDT 2002,1.79,40.00
H0335,MSFTRNCS Weather Web   Hooper        NE,Mon Aug 26 16:00:00 PDT 2002,1.79,160.00
H0387,North Holmes           Lake Lincoln NE,Mon Aug 26 16:01:00 PDT 2002,2.68,120.00
H0289,Omaha         NE,Mon Aug 26 16:00:00 PDT 2002,0.00,170.00
H0177,Highland Lakes         Vernon Twsp   NJ,Mon Aug 26 16:01:00 PDT 2002,0.00,280.00
H0172,Morgan Lake at 4 Crnrs Upper Fruitla NM,Mon Aug 26 16:00:00 PDT 2002,1.79,240.00
H0217,White Mountain Meadows Ruidoso       NM,Mon Aug 26 16:00:00 PDT 2002,3.58,160.00
H0302,Cuba          NY,Mon Aug 26 16:03:00 PDT 2002,0.00,340.00
H0357,Hempstead     NY,Mon Aug 26 16:01:00 PDT 2002,0.00,250.00
H0453,Neversink Reservoir	Neversink    NY,Mon Aug 26 16:01:00 PDT 2002,0.00,300.00
H0256,Levittown     NY,Mon Aug 26 16:01:00 PDT 2002,0.89,200.00
H0308,New City      NY,Mon Aug 26 16:00:00 PDT 2002,0.00,210.00
H0141,Sloatsburg    NY,Mon Aug 26 16:01:00 PDT 2002,0.00,70.00
H0251,Vestal        NY,Mon Aug 26 16:01:00 PDT 2002,0.00,20.00
H0173,Chardon       OH,Mon Aug 26 16:01:00 PDT 2002,1.34,330.00
H0291,Colerain Township      Cincinnati    OH,Mon Aug 26 16:01:00 PDT 2002,1.79,270.00
H0309,Columbus      OH,Mon Aug 26 16:01:00 PDT 2002,0.89,350.00
H0220,Hillsboro     OR,Mon Aug 26 16:00:00 PDT 2002,2.24,210.00
H0227,Turner        OR,Mon Aug 26 16:01:00 PDT 2002,1.34,350.00
H0179,Masons Mill Bus. Park  Bryn Athyn    PA,Mon Aug 26 16:01:00 PDT 2002,0.00,30.00
H0336,Malvern       PA,Mon Aug 26 16:00:00 PDT 2002,0.00,310.00
H0229,Audubon Society of W PA Fox Chapel   PA,Mon Aug 26 16:01:00 PDT 2002,0.00,300.00
H0043,WX for West PA/East OH Sharon        PA,Mon Aug 26 16:01:00 PDT 2002,0.00,10.00
H0298,Terricita Hills        Rapid City    SD,Mon Aug 26 16:05:00 PDT 2002,2.68,90.00
H0396,Williamson             County Franklin TN,Mon Aug 26 16:01:00 PDT 2002,2.68,340.00
H0161,Hopi Trail             Austin        TX,Mon Aug 26 16:00:00 PDT 2002,0.45,160.00
H0367,Allandale    TX,Mon Aug 26 16:00:00 PDT 2002,0.00,50.00
H0360,Corinth       TX,Mon Aug 26 16:05:00 PDT 2002,2.68,90.00
H0152,Frisco        TX,Mon Aug 26 16:01:00 PDT 2002,0.00,180.00
H0180,Georgetown    TX,Mon Aug 26 16:01:00 PDT 2002,0.89,100.00
H0162,Howe          TX,Mon Aug 26 16:03:00 PDT 2002,2.24,60.00
H0430,San Patricio           Mathis	     TX,Mon Aug 26 16:02:00 PDT 2002,2.24,120.00
H0278,TeleHobbies            Rockwall      TX,Mon Aug 26 16:02:00 PDT 2002,0.45,110.00
H0418,Brushy Creek           Round Rock   TX,Mon Aug 26 16:00:00 PDT 2002,0.89,110.00
H0280,Taylor        TX,Mon Aug 26 16:00:00 PDT 2002,1.34,150.00
H0148,Rosehill Ranches       Tomball       TX,Mon Aug 26 16:02:00 PDT 2002,1.79,220.00
H0293,Harrisonburg  VA,Mon Aug 26 16:01:00 PDT 2002,0.00,100.00
H0174,Walnut Hill Weather    Petersburg    VA,Mon Aug 26 16:00:00 PDT 2002,1.34,70.00
H0423,Middleboro   MA,Mon Aug 26 16:01:00 PDT 2002,0.00,230.00
H0099,Mountain High Resort   Wrightwood    CA,Mon Aug 26 16:01:00 PDT 2002,3.13,200.00
H0052,New Milford Weather    New Milford   CT,Mon Aug 26 16:02:00 PDT 2002,0.00,80.00
H0424,Carson City	        Carson City  NV,Mon Aug 26 16:00:00 PDT 2002,0.00,50.00
H0062,Northeast Raleigh      Raleigh       NC,Mon Aug 26 16:01:00 PDT 2002,1.79,60.00
H0068,St. Cloud     MN,Mon Aug 26 16:00:00 PDT 2002,2.24,90.00
H0072,Thunder Ranch          Juniper Hills CA,Mon Aug 26 16:01:00 PDT 2002,4.47,320.00
H0080,Coles Pond Weathercam  Walden        VT,Mon Aug 26 16:02:00 PDT 2002,0.89,320.00
H0083,WBTW Studios           Florence      SC,Mon Aug 26 16:00:00 PDT 2002,0.00,360.00
H0084,WDEF Studios           Chattanooga   TN,Mon Aug 26 16:00:00 PDT 2002,6.26,310.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Mon Aug 26 16:00:00 PDT 2002,0.00,310.00
H0087,WJBF Studios           Augusta       GA,Mon Aug 26 16:00:00 PDT 2002,1.34,350.00
H0088,WJHL Studios           Johnson City  TN,Mon Aug 26 16:05:00 PDT 2002,0.00,140.00
H0091,WMBB Studios           Panama City   FL,Mon Aug 26 16:00:00 PDT 2002,0.89,180.00
H0094,Gorilla Weather        Winnipeg      MB,Mon Aug 26 16:00:00 PDT 2002,2.68,90.00
NP018,Newport, RI,Mon Aug 26 16:00:00 PDT 2002,4.60,235.00
NP019,Providence, RI,Mon Aug 26 16:00:00 PDT 2002,5.00,223.00
NP022,Borden Flats, MA,Mon Aug 26 16:00:00 PDT 2002,4.60,210.00
NP023,Prud Island, RI,Mon Aug 26 16:00:00 PDT 2002,2.90,226.00
NP024,Quonset Pt, RI,Mon Aug 26 16:00:00 PDT 2002,4.10,258.00
NP003,Tolchester, MD,Mon Aug 26 16:00:00 PDT 2002,0.50,42.00
NP004,Solomons Island, MD,Mon Aug 26 16:00:00 PDT 2002,5.00,141.00
NP011,Kiptopeke, VA,Mon Aug 26 16:00:00 PDT 2002,4.50,67.00
NP002,Lewisetta, MD,Mon Aug 26 16:00:00 PDT 2002,3.70,151.00
NP010,Sewells Pt, VA,Mon Aug 26 16:00:00 PDT 2002,3.00,147.00
NP008,Chesapeake Bay Bridge, VA,Mon Aug 26 16:00:00 PDT 2002,8.10,82.00
NP013,Money Pt, VA,Mon Aug 26 16:00:00 PDT 2002,2.80,65.00
NP025,Old Port Tampa, FL,Mon Aug 26 16:00:00 PDT 2002,5.60,216.00
NP026,St Petersburg, FL,Mon Aug 26 16:00:00 PDT 2002,3.30,227.00
NP028,Port Manatee, FL,Mon Aug 26 16:00:00 PDT 2002,3.50,247.00
NP030,Galveston Pleasure Pier, TX,Mon Aug 26 16:00:00 PDT 2002,7.40,182.00
NP034,Morgans Point,Mon Aug 26 16:00:00 PDT 2002,2.90,167.00
NP015,Bayonne Bridge, NJ,Mon Aug 26 16:00:00 PDT 2002,0.80,147.00
NP014,Sandy Hook, NJ,Mon Aug 26 16:00:00 PDT 2002,4.80,154.00
NP017,Kings Point, NY,Mon Aug 26 16:00:00 PDT 2002,4.10,188.00
BMTC2,Blue_Mountain,Mon Aug 26 16:10:00 PDT 2002,2.24,0.00
QURC2,Quincy_Res,Mon Aug 26 16:10:00 PDT 2002,1.43,34.00
DHPC2,Diamond_Hill,Mon Aug 26 16:10:00 PDT 2002,0.58,28.00
EBBC2,Elbert,Mon Aug 26 16:10:00 PDT 2002,3.89,51.00
SQWC2,Squaw_Mountain,Mon Aug 26 16:10:00 PDT 2002,2.15,138.00
HGCC2,Hiwan_G.C.,Mon Aug 26 16:10:00 PDT 2002,0.45,101.00
HIGC2,Highlands_Ranch_WTP,Mon Aug 26 16:10:00 PDT 2002,0.31,40.00
SAPC2,Salisbury_Park,Mon Aug 26 16:10:00 PDT 2002,2.06,68.00
COKC2,Castle_Rock,Mon Aug 26 16:10:00 PDT 2002,1.88,62.00
SFSC2,Sugarloaf,Mon Aug 26 16:10:00 PDT 2002,1.70,96.00
LEWC2,Louisville_Lake,Mon Aug 26 16:10:00 PDT 2002,1.25,28.00
CALC2,Cal-Wood_Ranch,Mon Aug 26 16:10:00 PDT 2002,2.10,56.00
BTRC2,Button_Rock,Mon Aug 26 16:10:00 PDT 2002,0.76,124.00
URBC2,Urban Farm at Stapleton,Mon Aug 26 16:10:00 PDT 2002,1.52,290.00
MN008,I-90 Mile Post 67,Mon Aug 26 16:00:01 PDT 2002,0.56,230.00
MN009,Blue Earth I-90 Mile Post 119,Mon Aug 26 16:00:01 PDT 2002,3.33,110.00
MN015,Alexandria I-94 Mile Post 104,Mon Aug 26 16:00:02 PDT 2002,4.17,105.00
MN020,Emily MN-6 Mile Post 29,Mon Aug 26 16:00:03 PDT 2002,1.67,95.00
MN021,Clara City MN-7 Mile Post 89,Mon Aug 26 16:00:00 PDT 2002,1.39,175.00
MN024,MN-7 Mile Post 11,Mon Aug 26 16:00:04 PDT 2002,4.72,90.00
MN060,East Grand Forks US-2 Mile Post 8,Mon Aug 26 16:00:11 PDT 2002,3.61,65.00
MN069,Kellogg US-61 Mile Post 53,Mon Aug 26 16:00:00 PDT 2002,0.00,260.00
NP018,Newport, RI,Mon Aug 26 16:06:00 PDT 2002,4.00,235.00
NP019,Providence, RI,Mon Aug 26 16:06:00 PDT 2002,3.60,224.00
NP020,Conimicut Pt, RI,Mon Aug 26 16:00:00 PDT 2002,5.80,210.00
NP022,Borden Flats, MA,Mon Aug 26 16:06:00 PDT 2002,5.40,213.00
NP023,Prud Island, RI,Mon Aug 26 16:06:00 PDT 2002,2.60,219.00
NP024,Quonset Pt, RI,Mon Aug 26 16:06:00 PDT 2002,4.20,258.00
NP003,Tolchester, MD,Mon Aug 26 16:06:00 PDT 2002,0.50,58.00
NP004,Solomons Island, MD,Mon Aug 26 16:06:00 PDT 2002,5.10,134.00
NP011,Kiptopeke, VA,Mon Aug 26 16:06:00 PDT 2002,3.80,67.00
NP002,Lewisetta, MD,Mon Aug 26 16:06:00 PDT 2002,4.20,147.00
NP010,Sewells Pt, VA,Mon Aug 26 16:06:00 PDT 2002,2.00,131.00
NP008,Chesapeake Bay Bridge, VA,Mon Aug 26 16:06:00 PDT 2002,8.60,85.00
NP013,Money Pt, VA,Mon Aug 26 16:06:00 PDT 2002,2.20,73.00
NP025,Old Port Tampa, FL,Mon Aug 26 16:06:00 PDT 2002,4.40,217.00
NP026,St Petersburg, FL,Mon Aug 26 16:06:00 PDT 2002,3.20,233.00
NP028,Port Manatee, FL,Mon Aug 26 16:06:00 PDT 2002,3.30,245.00
NP030,Galveston Pleasure Pier, TX,Mon Aug 26 16:06:00 PDT 2002,7.40,185.00
NP033,Eagle Point,Mon Aug 26 16:06:00 PDT 2002,7.00,184.00
NP034,Morgans Point,Mon Aug 26 16:06:00 PDT 2002,4.00,165.00
NP015,Bayonne Bridge, NJ,Mon Aug 26 16:06:00 PDT 2002,1.80,144.00
NP014,Sandy Hook, NJ,Mon Aug 26 16:06:00 PDT 2002,4.50,156.00
NP017,Kings Point, NY,Mon Aug 26 16:06:00 PDT 2002,2.70,177.00
NP016,Robins Reef, NJ,Mon Aug 26 16:00:00 PDT 2002,5.30,161.00
NS008,TUSAYAN,Mon Aug 26 16:00:00 PDT 2002,3.58,240.00
DBLC1,DIABLO GRANDE,Mon Aug 26 16:00:00 PDT 2002,4.02,320.00
EPKC1,EAGLE PEAK,Mon Aug 26 16:00:00 PDT 2002,0.00,150.00
LMOC1,LIVERMORE,Mon Aug 26 16:00:00 PDT 2002,5.81,250.00
MDDC1,MAD RIVER,Mon Aug 26 16:00:00 PDT 2002,3.13,280.00
BFRI1,BRACE FLAT,Mon Aug 26 16:00:00 PDT 2002,6.26,310.00
F1845,BLACK CREEK,Mon Aug 26 16:00:00 PDT 2002,1.34,350.00
TR275,HEBGEN LAKE,Mon Aug 26 16:00:00 PDT 2002,2.68,240.00
PRDM8,PARDEE,Mon Aug 26 16:00:00 PDT 2002,0.45,220.00
TR525,RUBY LAKE NWR,Mon Aug 26 16:00:00 PDT 2002,5.81,290.00
CLFO3,CALIMUS,Mon Aug 26 16:00:00 PDT 2002,4.02,300.00
SHFO3,SAGE HEN,Mon Aug 26 16:00:00 PDT 2002,6.26,300.00
BRAU1,BEAR RIVER,Mon Aug 26 16:00:00 PDT 2002,2.68,240.00
HURW1,HURRICANE,Mon Aug 26 16:00:00 PDT 2002,0.00,20.00
NP030,Galveston Pleasure Pier, TX,Mon Aug 26 16:12:00 PDT 2002,7.30,181.00
NP033,Eagle Point,Mon Aug 26 16:12:00 PDT 2002,7.60,183.00
NP034,Morgans Point,Mon Aug 26 16:12:00 PDT 2002,3.30,164.00
H0002,KNCTODD1               Jefferson     NC,Mon Aug 26 16:04:00 PDT 2002,0.00,80.00
H0344,BlueStar Systems       Milford      OH,Mon Aug 26 16:15:00 PDT 2002,0.00,190.00
H0004,BoblandUSA             San Diego     CA,Mon Aug 26 16:17:00 PDT 2002,0.00,260.00
H0012,Crowley TX WX Page     Crowley       TX,Mon Aug 26 16:10:00 PDT 2002,1.79,90.00
H0020,Gilbert       AZ,Mon Aug 26 16:08:00 PDT 2002,0.00,30.00
H0024,Cornelius     OR,Mon Aug 26 16:16:00 PDT 2002,1.34,350.00
H0445,Arlington Street	South Patrick Shores FL,Mon Aug 26 16:15:00 PDT 2002,1.34,130.00
H0025,Dickinson     TX,Mon Aug 26 16:06:00 PDT 2002,1.79,200.00
H0299,KALB Studios           Alexandria    LA,Mon Aug 26 16:00:00 PDT 2002,1.79,360.00
H0421,Spanish Fort           Daphne	     AL,Mon Aug 26 16:10:00 PDT 2002,0.00,270.00
H0433,Chandler     AZ,Mon Aug 26 16:01:00 PDT 2002,0.89,100.00
H0163,Aspen Trails Subdiv. WX Flagstaff    AZ,Mon Aug 26 16:13:00 PDT 2002,0.89,190.00
H0322,Phoenix       AZ,Mon Aug 26 16:10:00 PDT 2002,2.68,280.00
H0416,Appleton     WI,Mon Aug 26 16:02:00 PDT 2002,1.79,230.00
H0030,Harrisburg             Lowville      NY,Mon Aug 26 16:16:00 PDT 2002,0.00,300.00
H0031,Rainbow City  AL,Mon Aug 26 16:15:00 PDT 2002,0.00,0.00
H0032,Hendersonvill TN,Mon Aug 26 16:10:00 PDT 2002,0.89,320.00
H0244,Acton         CA,Mon Aug 26 16:05:00 PDT 2002,5.36,270.00
H0339,Williams Worship       Bellflower    CA,Mon Aug 26 16:17:00 PDT 2002,0.89,250.00
H0300,Cloverdale    CA,Mon Aug 26 16:15:00 PDT 2002,1.34,220.00
H0222,Covelo        CA,Mon Aug 26 16:03:00 PDT 2002,2.24,340.00
H0232,Emerald Hills          Redwood City  CA,Mon Aug 26 16:04:00 PDT 2002,3.58,300.00
H0346,California Hills       Folsom        CA,Mon Aug 26 16:16:00 PDT 2002,1.34,260.00
H0266,Springville Networks   Fortuna       CA,Mon Aug 26 16:15:00 PDT 2002,2.68,270.00
H0197,Guerneville   CA,Mon Aug 26 16:05:00 PDT 2002,1.34,300.00
H0238,Lake Forest   CA,Mon Aug 26 16:04:00 PDT 2002,0.00,230.00
H0333,Cathouse Backyard WX   Lakeside      CA,Mon Aug 26 16:12:00 PDT 2002,1.79,230.00
H0158,Lancaster     CA,Mon Aug 26 16:10:00 PDT 2002,6.71,270.00
H0347,Terra Cotta Estates    Lincoln       CA,Mon Aug 26 16:15:00 PDT 2002,2.68,300.00
H0284,Audette Associates     Nevada City   CA,Mon Aug 26 16:02:00 PDT 2002,2.24,250.00
H0345,Palmdale      CA,Mon Aug 26 16:03:00 PDT 2002,4.02,310.00
H0267,Redding       CA,Mon Aug 26 16:16:00 PDT 2002,0.45,40.00
H0268,Sacramento    CA,Mon Aug 26 16:15:00 PDT 2002,3.58,10.00
H0164,San Luis Obis CA,Mon Aug 26 16:15:00 PDT 2002,7.60,300.00
H0269,South Valley Internet  San Martin    CA,Mon Aug 26 16:15:00 PDT 2002,1.79,310.00
H0259,Pickles Central        San Rafael    CA,Mon Aug 26 16:14:00 PDT 2002,0.00,320.00
H0324,2ROOS                  South Lake Ta CA,Mon Aug 26 16:15:00 PDT 2002,0.00,60.00
H0166,Genesee                Golden        CO,Mon Aug 26 16:05:00 PDT 2002,1.34,100.00
H0305,Cozmos Weather Watch   Pueblo        CO,Mon Aug 26 16:10:00 PDT 2002,3.58,60.00
H0325,Summit County CO,Mon Aug 26 16:16:00 PDT 2002,0.89,80.00
H0189,Canterbury    CT,Mon Aug 26 16:02:00 PDT 2002,0.00,240.00
H0448,Farm Hill              Middletown   CT,Mon Aug 26 16:03:00 PDT 2002,0.89,210.00
H0206,Stonybrook             Norwalk       CT,Mon Aug 26 16:15:00 PDT 2002,0.00,280.00
H0036,Dunstable     MA,Mon Aug 26 16:00:00 PDT 2002,0.00,260.00
H0412,Santa Teresa           San Jose     CA,Mon Aug 26 16:04:00 PDT 2002,1.34,330.00
H0040,Sebastopol    CA,Mon Aug 26 16:11:00 PDT 2002,2.24,240.00
H0351,Port St. John Weather  Cocoa         FL,Mon Aug 26 16:10:00 PDT 2002,0.00,180.00
H0295,Lake Mary     FL,Mon Aug 26 16:02:00 PDT 2002,0.00,280.00
H0315,Memory Makers, Inc.    Sebastian     FL,Mon Aug 26 16:18:00 PDT 2002,0.00,130.00
H0409,Auburn       GA,Mon Aug 26 16:16:00 PDT 2002,0.45,40.00
H0186,Dalton        GA,Mon Aug 26 16:03:00 PDT 2002,0.89,90.00
H0377,Thornbrook             Marietta     GA,Mon Aug 26 16:16:00 PDT 2002,1.34,110.00
H0234,Roswell       GA,Mon Aug 26 16:02:00 PDT 2002,0.00,240.00
H0183,New Hampton   IA,Mon Aug 26 16:05:00 PDT 2002,2.68,50.00
H0246,Sidney        IA,Mon Aug 26 16:04:00 PDT 2002,0.00,160.00
H0190,Boise         ID,Mon Aug 26 16:04:00 PDT 2002,0.00,290.00
H0261,Crystal Lake  IL,Mon Aug 26 16:15:00 PDT 2002,1.34,40.00
H0286,KIMT Studios           Mason City    IA,Mon Aug 26 16:15:00 PDT 2002,1.79,40.00
H0369,East side of I65       Crothersville IN,Mon Aug 26 16:10:00 PDT 2002,0.00,20.00
H0271,Georgetown    IN,Mon Aug 26 16:07:00 PDT 2002,0.00,10.00
H0191,Paducah       KY,Mon Aug 26 16:06:00 PDT 2002,0.00,40.00
H0287,Arlington Center       Arlington     MA,Mon Aug 26 16:16:00 PDT 2002,0.00,210.00
H0212,Brockton      MA,Mon Aug 26 16:02:00 PDT 2002,0.00,210.00
H0272,WoodvilleGr1           Hopkinton     MA,Mon Aug 26 16:15:00 PDT 2002,1.34,260.00
H0297,Uxbridge      MA,Mon Aug 26 16:01:00 PDT 2002,0.00,270.00
H0188,Dundalk WX - N3VBJ     Baltimore     MD,Mon Aug 26 16:03:00 PDT 2002,1.34,60.00
H0213,California    MD,Mon Aug 26 16:07:00 PDT 2002,0.00,160.00
H0156,Raymond       ME,Mon Aug 26 16:11:00 PDT 2002,0.00,100.00
H0307,Bloomington   MN,Mon Aug 26 16:10:00 PDT 2002,0.00,80.00
H0327,Duluth        MN,Mon Aug 26 16:15:00 PDT 2002,6.71,60.00
H0354,Monticello    MN,Mon Aug 26 16:15:00 PDT 2002,1.34,90.00
H0216,Vadnais Heigh MN,Mon Aug 26 16:15:00 PDT 2002,0.00,50.00
H0165,Browning      MO,Mon Aug 26 16:12:00 PDT 2002,0.89,0.00
H0342,Gideon School District Gideon        MO,Mon Aug 26 16:15:00 PDT 2002,0.45,0.00
H0263,WeatherSource          Shelby        NC,Mon Aug 26 16:15:00 PDT 2002,1.34,50.00
H0335,MSFTRNCS Weather Web   Hooper        NE,Mon Aug 26 16:15:00 PDT 2002,1.79,150.00
H0387,North Holmes           Lake Lincoln NE,Mon Aug 26 16:15:00 PDT 2002,0.89,120.00
H0289,Omaha         NE,Mon Aug 26 16:15:00 PDT 2002,0.00,170.00
H0370,Meadowlands            Secaucus     NJ,Mon Aug 26 16:03:00 PDT 2002,0.89,280.00
H0137,Babylon Village        Babylon       NY,Mon Aug 26 16:05:00 PDT 2002,0.00,130.00
H0140,Ballston Spa  NY,Mon Aug 26 16:02:00 PDT 2002,1.79,210.00
H0196,Buffalo       NY,Mon Aug 26 16:02:00 PDT 2002,0.00,280.00
H0302,Cuba          NY,Mon Aug 26 16:15:00 PDT 2002,0.00,350.00
H0357,Hempstead     NY,Mon Aug 26 16:11:00 PDT 2002,0.00,250.00
H0453,Neversink Reservoir	Neversink    NY,Mon Aug 26 16:11:00 PDT 2002,0.00,310.00
H0308,New City      NY,Mon Aug 26 16:15:00 PDT 2002,0.00,210.00
H0257,Plattsburgh   NY,Mon Aug 26 16:02:00 PDT 2002,2.24,340.00
H0141,Sloatsburg    NY,Mon Aug 26 16:15:00 PDT 2002,0.00,70.00
H0304,Edmunds Weather        Smithtown     NY,Mon Aug 26 16:02:00 PDT 2002,0.00,350.00
H0395,Mecox Bay              Water Mill   NY,Mon Aug 26 16:02:00 PDT 2002,0.00,290.00
H0291,Colerain Township      Cincinnati    OH,Mon Aug 26 16:16:00 PDT 2002,2.68,250.00
H0309,Columbus      OH,Mon Aug 26 16:10:00 PDT 2002,0.89,310.00
H0159,Old Town               Sherwood      OR,Mon Aug 26 16:04:00 PDT 2002,1.79,10.00
H0193,Waynesboro    PA,Mon Aug 26 16:03:00 PDT 2002,0.89,30.00
H0043,WX for West PA/East OH Sharon        PA,Mon Aug 26 16:10:00 PDT 2002,1.34,40.00
H0337,Middletown    RI,Mon Aug 26 16:15:00 PDT 2002,0.00,200.00
H0298,Terricita Hills        Rapid City    SD,Mon Aug 26 16:20:00 PDT 2002,0.00,140.00
H0247,Sturgis       SD,Mon Aug 26 16:14:00 PDT 2002,5.36,90.00
H0447,Downtown               Santa Rosa   CA,Mon Aug 26 16:01:00 PDT 2002,1.34,170.00
