H0315,Memory Makers, Inc.    Sebastian     FL,Thu Aug 22 16:03:00 PDT 2002,0.00,140.00
H0409,Auburn       GA,Thu Aug 22 16:01:00 PDT 2002,0.00,20.00
H0296,KD4K                   Cumming       GA,Thu Aug 22 16:01:00 PDT 2002,0.00,250.00
H0234,Roswell       GA,Thu Aug 22 16:02:00 PDT 2002,0.00,200.00
H0195,Van Meter     IA,Thu Aug 22 16:02:00 PDT 2002,0.00,20.00
H0190,Boise         ID,Thu Aug 22 16:02:00 PDT 2002,0.89,360.00
H0169,Castle Mountain        Garden Valley ID,Thu Aug 22 16:03:00 PDT 2002,0.45,0.00
H0427,Bloomington  IL,Thu Aug 22 16:01:00 PDT 2002,0.45,260.00
H0261,Crystal Lake  IL,Thu Aug 22 16:00:00 PDT 2002,0.89,50.00
H0286,KIMT Studios           Mason City    IA,Thu Aug 22 16:00:00 PDT 2002,0.89,70.00
H0205,Olathe        KS,Thu Aug 22 16:01:00 PDT 2002,2.68,230.00
H0287,Arlington Center       Arlington     MA,Thu Aug 22 16:02:00 PDT 2002,2.68,240.00
H0156,Raymond       ME,Thu Aug 22 16:02:00 PDT 2002,0.00,280.00
H0307,Bloomington   MN,Thu Aug 22 16:01:00 PDT 2002,0.00,360.00
H0273,Minnesotaweathernet    Franklin      MN,Thu Aug 22 16:00:00 PDT 2002,0.00,60.00
H0354,Monticello    MN,Thu Aug 22 16:01:00 PDT 2002,1.34,140.00
H0342,Gideon School District Gideon        MO,Thu Aug 22 16:00:00 PDT 2002,1.34,200.00
H0263,WeatherSource          Shelby        NC,Thu Aug 22 16:00:00 PDT 2002,1.34,300.00
H0335,MSFTRNCS Weather Web   Hooper        NE,Thu Aug 22 16:01:00 PDT 2002,0.00,80.00
H0387,North Holmes           Lake Lincoln NE,Thu Aug 22 16:01:00 PDT 2002,0.00,100.00
H0241,Omaha         NE,Thu Aug 22 16:01:00 PDT 2002,0.89,30.00
H0289,Omaha         NE,Thu Aug 22 16:01:00 PDT 2002,0.00,350.00
H0177,Highland Lakes         Vernon Twsp   NJ,Thu Aug 22 16:01:00 PDT 2002,3.58,220.00
H0217,White Mountain Meadows Ruidoso       NM,Thu Aug 22 16:00:00 PDT 2002,2.24,330.00
H0302,Cuba          NY,Thu Aug 22 16:02:00 PDT 2002,0.00,150.00
H0357,Hempstead     NY,Thu Aug 22 16:01:00 PDT 2002,0.89,230.00
H0453,Neversink Reservoir	Neversink    NY,Thu Aug 22 16:02:00 PDT 2002,3.13,240.00
H0256,Levittown     NY,Thu Aug 22 16:01:00 PDT 2002,1.34,180.00
H0308,New City      NY,Thu Aug 22 16:01:00 PDT 2002,0.00,160.00
H0141,Sloatsburg    NY,Thu Aug 22 16:00:00 PDT 2002,1.34,230.00
H0304,Edmunds Weather        Smithtown     NY,Thu Aug 22 16:02:00 PDT 2002,3.13,80.00
H0251,Vestal        NY,Thu Aug 22 16:01:00 PDT 2002,0.00,50.00
H0173,Chardon       OH,Thu Aug 22 16:01:00 PDT 2002,0.00,320.00
H0291,Colerain Township      Cincinnati    OH,Thu Aug 22 16:01:00 PDT 2002,2.24,70.00
H0309,Columbus      OH,Thu Aug 22 16:02:00 PDT 2002,0.45,250.00
H0220,Hillsboro     OR,Thu Aug 22 16:00:00 PDT 2002,0.00,170.00
H0227,Turner        OR,Thu Aug 22 16:00:00 PDT 2002,2.24,330.00
H0179,Masons Mill Bus. Park  Bryn Athyn    PA,Thu Aug 22 16:01:00 PDT 2002,1.34,170.00
H0336,Malvern       PA,Thu Aug 22 16:00:00 PDT 2002,0.00,180.00
H0229,Audubon Society of W PA Fox Chapel   PA,Thu Aug 22 16:02:00 PDT 2002,0.89,280.00
H0110,San Juan      PR,Thu Aug 22 16:00:00 PDT 2002,0.00,60.00
H0396,Williamson             County Franklin TN,Thu Aug 22 16:02:00 PDT 2002,3.58,0.00
H0161,Hopi Trail             Austin        TX,Thu Aug 22 16:00:00 PDT 2002,0.45,250.00
H0367,Allandale    TX,Thu Aug 22 16:00:00 PDT 2002,1.79,90.00
H0318,Austin        TX,Thu Aug 22 16:01:00 PDT 2002,2.24,130.00
H0360,Corinth       TX,Thu Aug 22 16:00:00 PDT 2002,3.13,130.00
H0152,Frisco        TX,Thu Aug 22 16:01:00 PDT 2002,3.13,120.00
H0180,Georgetown    TX,Thu Aug 22 16:02:00 PDT 2002,0.89,180.00
H0311,Clear Lake City WX     Houston       TX,Thu Aug 22 16:02:00 PDT 2002,0.00,230.00
H0278,TeleHobbies            Rockwall      TX,Thu Aug 22 16:02:00 PDT 2002,1.34,170.00
H0418,Brushy Creek           Round Rock   TX,Thu Aug 22 16:00:00 PDT 2002,2.68,140.00
H0415,Northwest Crossing	San Antonio  TX,Thu Aug 22 16:02:00 PDT 2002,0.00,150.00
H0280,Taylor        TX,Thu Aug 22 16:01:00 PDT 2002,2.68,160.00
H0293,Harrisonburg  VA,Thu Aug 22 16:01:00 PDT 2002,0.45,360.00
H0231,New Canton    VA,Thu Aug 22 16:01:00 PDT 2002,0.00,240.00
H0174,Walnut Hill Weather    Petersburg    VA,Thu Aug 22 16:00:00 PDT 2002,1.34,210.00
H0363,Darrington    WA,Thu Aug 22 16:02:00 PDT 2002,2.24,50.00
H0443,Fishers Glen           Vancouver    WA,Thu Aug 22 16:01:00 PDT 2002,0.89,250.00
H0423,Middleboro   MA,Thu Aug 22 16:01:00 PDT 2002,1.34,150.00
H0424,Carson City	        Carson City  NV,Thu Aug 22 16:00:00 PDT 2002,3.58,240.00
H0062,Northeast Raleigh      Raleigh       NC,Thu Aug 22 16:02:00 PDT 2002,1.34,180.00
H0068,St. Cloud     MN,Thu Aug 22 16:00:00 PDT 2002,0.00,130.00
H0072,Thunder Ranch          Juniper Hills CA,Thu Aug 22 16:01:00 PDT 2002,3.58,180.00
H0080,Coles Pond Weathercam  Walden        VT,Thu Aug 22 16:02:00 PDT 2002,0.89,200.00
H0083,WBTW Studios           Florence      SC,Thu Aug 22 16:00:00 PDT 2002,0.00,70.00
H0084,WDEF Studios           Chattanooga   TN,Thu Aug 22 16:00:00 PDT 2002,1.34,200.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Thu Aug 22 16:00:00 PDT 2002,0.00,150.00
H0087,WJBF Studios           Augusta       GA,Thu Aug 22 16:00:00 PDT 2002,1.34,340.00
H0088,WJHL Studios           Johnson City  TN,Thu Aug 22 16:05:00 PDT 2002,0.45,340.00
H0091,WMBB Studios           Panama City   FL,Thu Aug 22 16:00:00 PDT 2002,0.45,180.00
H0094,Gorilla Weather        Winnipeg      MB,Thu Aug 22 16:01:00 PDT 2002,0.00,210.00
QURC2,Quincy_Res,Thu Aug 22 16:07:00 PDT 2002,5.10,326.00
DHPC2,Diamond_Hill,Thu Aug 22 16:07:00 PDT 2002,9.12,158.00
EBBC2,Elbert,Thu Aug 22 16:07:00 PDT 2002,6.62,184.00
BHNC2,Brighton,Thu Aug 22 16:07:00 PDT 2002,3.17,320.00
SQWC2,Squaw_Mountain,Thu Aug 22 16:07:00 PDT 2002,3.76,170.00
HGCC2,Hiwan_G.C.,Thu Aug 22 16:07:00 PDT 2002,0.00,165.00
HIGC2,Highlands_Ranch_WTP,Thu Aug 22 16:07:00 PDT 2002,4.34,248.00
SAPC2,Salisbury_Park,Thu Aug 22 16:07:00 PDT 2002,8.81,354.00
COKC2,Castle_Rock,Thu Aug 22 16:07:00 PDT 2002,4.74,0.00
WRDC2,Ward_C-1,Thu Aug 22 16:07:00 PDT 2002,0.45,259.00
SFSC2,Sugarloaf,Thu Aug 22 16:07:00 PDT 2002,4.25,320.00
LEWC2,Louisville_Lake,Thu Aug 22 16:07:00 PDT 2002,2.77,248.00
BTRC2,Button_Rock,Thu Aug 22 16:07:00 PDT 2002,0.45,202.00
URBC2,Urban Farm at Stapleton,Thu Aug 22 16:07:00 PDT 2002,7.11,183.00
MN008,I-90 Mile Post 67,Thu Aug 22 16:00:01 PDT 2002,3.89,95.00
MN009,Blue Earth I-90 Mile Post 119,Thu Aug 22 16:00:01 PDT 2002,2.78,340.00
MN015,Alexandria I-94 Mile Post 104,Thu Aug 22 16:00:02 PDT 2002,4.17,130.00
MN020,Emily MN-6 Mile Post 29,Thu Aug 22 16:00:03 PDT 2002,1.39,50.00
MN021,Clara City MN-7 Mile Post 89,Thu Aug 22 16:00:00 PDT 2002,2.50,60.00
MN024,MN-7 Mile Post 11,Thu Aug 22 16:00:04 PDT 2002,1.94,105.00
MN069,Kellogg US-61 Mile Post 53,Thu Aug 22 16:00:00 PDT 2002,1.67,20.00
NS008,TUSAYAN,Thu Aug 22 16:00:00 PDT 2002,2.24,230.00
DBLC1,DIABLO GRANDE,Thu Aug 22 16:00:00 PDT 2002,3.13,150.00
EPKC1,EAGLE PEAK,Thu Aug 22 16:00:00 PDT 2002,2.24,120.00
LMOC1,LIVERMORE,Thu Aug 22 16:00:00 PDT 2002,8.94,280.00
MDDC1,MAD RIVER,Thu Aug 22 16:00:00 PDT 2002,1.34,190.00
BFRI1,BRACE FLAT,Thu Aug 22 16:00:00 PDT 2002,1.79,80.00
F1845,BLACK CREEK,Thu Aug 22 16:00:00 PDT 2002,2.24,190.00
TR275,HEBGEN LAKE,Thu Aug 22 16:00:00 PDT 2002,4.02,250.00
PRDM8,PARDEE,Thu Aug 22 16:00:00 PDT 2002,2.24,190.00
TR525,RUBY LAKE NWR,Thu Aug 22 16:00:00 PDT 2002,1.34,200.00
CLFO3,CALIMUS,Thu Aug 22 16:00:00 PDT 2002,3.13,290.00
SHFO3,SAGE HEN,Thu Aug 22 16:00:00 PDT 2002,4.02,270.00
BRAU1,BEAR RIVER,Thu Aug 22 16:00:00 PDT 2002,3.13,220.00
HURW1,HURRICANE,Thu Aug 22 16:00:00 PDT 2002,2.68,10.00
H0344,BlueStar Systems       Milford      OH,Thu Aug 22 16:15:00 PDT 2002,1.34,190.00
H0004,BoblandUSA             San Diego     CA,Thu Aug 22 16:16:00 PDT 2002,1.34,310.00
H0364,BoltAssociates         Beltsville    MD,Thu Aug 22 16:01:00 PDT 2002,0.00,340.00
H0012,Crowley TX WX Page     Crowley       TX,Thu Aug 22 16:10:00 PDT 2002,1.79,160.00
H0017,Olathe        KS,Thu Aug 22 16:03:00 PDT 2002,1.79,180.00
H0024,Cornelius     OR,Thu Aug 22 16:16:00 PDT 2002,1.79,10.00
H0445,Arlington Street	South Patrick Shores FL,Thu Aug 22 16:15:00 PDT 2002,1.34,100.00
H0025,Dickinson     TX,Thu Aug 22 16:14:00 PDT 2002,0.00,0.00
H0299,KALB Studios           Alexandria    LA,Thu Aug 22 16:00:00 PDT 2002,2.24,180.00
H0421,Spanish Fort           Daphne	     AL,Thu Aug 22 16:10:00 PDT 2002,0.00,200.00
H0433,Chandler     AZ,Thu Aug 22 16:01:00 PDT 2002,0.89,180.00
H0163,Aspen Trails Subdiv. WX Flagstaff    AZ,Thu Aug 22 16:10:00 PDT 2002,1.79,150.00
H0322,Phoenix       AZ,Thu Aug 22 16:10:00 PDT 2002,1.79,260.00
H0416,Appleton     WI,Thu Aug 22 16:02:00 PDT 2002,3.58,30.00
H0030,Harrisburg             Lowville      NY,Thu Aug 22 16:12:00 PDT 2002,2.24,360.00
H0031,Rainbow City  AL,Thu Aug 22 16:15:00 PDT 2002,0.00,70.00
H0032,Hendersonvill TN,Thu Aug 22 16:10:00 PDT 2002,1.34,190.00
H0244,Acton         CA,Thu Aug 22 16:05:00 PDT 2002,9.83,270.00
H0339,Williams Worship       Bellflower    CA,Thu Aug 22 16:16:00 PDT 2002,1.79,290.00
H0300,Cloverdale    CA,Thu Aug 22 16:15:00 PDT 2002,1.34,20.00
H0222,Covelo        CA,Thu Aug 22 16:02:00 PDT 2002,0.45,320.00
H0346,California Hills       Folsom        CA,Thu Aug 22 16:16:00 PDT 2002,0.00,260.00
H0266,Springville Networks   Fortuna       CA,Thu Aug 22 16:15:00 PDT 2002,1.79,320.00
H0237,Healdsburg    CA,Thu Aug 22 16:04:00 PDT 2002,2.24,80.00
H0238,Lake Forest   CA,Thu Aug 22 16:04:00 PDT 2002,2.24,290.00
H0333,Cathouse Backyard WX   Lakeside      CA,Thu Aug 22 16:12:00 PDT 2002,1.79,260.00
H0158,Lancaster     CA,Thu Aug 22 16:10:00 PDT 2002,8.49,200.00
H0347,Terra Cotta Estates    Lincoln       CA,Thu Aug 22 16:15:00 PDT 2002,1.34,240.00
H0284,Audette Associates     Nevada City   CA,Thu Aug 22 16:02:00 PDT 2002,0.00,190.00
H0345,Palmdale      CA,Thu Aug 22 16:02:00 PDT 2002,1.79,240.00
H0267,Redding       CA,Thu Aug 22 16:16:00 PDT 2002,0.89,130.00
H0268,Sacramento    CA,Thu Aug 22 16:15:00 PDT 2002,1.34,200.00
H0164,San Luis Obis CA,Thu Aug 22 16:15:00 PDT 2002,4.92,300.00
H0269,South Valley Internet  San Martin    CA,Thu Aug 22 16:15:00 PDT 2002,2.24,210.00
H0259,Pickles Central        San Rafael    CA,Thu Aug 22 16:15:00 PDT 2002,0.00,40.00
H0324,2ROOS                  South Lake Ta CA,Thu Aug 22 16:15:00 PDT 2002,1.79,260.00
H0348,Tehachapi     CA,Thu Aug 22 16:15:00 PDT 2002,2.24,180.00
H0305,Cozmos Weather Watch   Pueblo        CO,Thu Aug 22 16:10:00 PDT 2002,1.34,310.00
H0325,Summit County CO,Thu Aug 22 16:16:00 PDT 2002,6.26,140.00
H0189,Canterbury    CT,Thu Aug 22 16:01:00 PDT 2002,0.45,250.00
H0448,Farm Hill              Middletown   CT,Thu Aug 22 16:03:00 PDT 2002,1.34,200.00
H0206,Stonybrook             Norwalk       CT,Thu Aug 22 16:15:00 PDT 2002,0.45,210.00
H0036,Dunstable     MA,Thu Aug 22 16:15:00 PDT 2002,0.00,290.00
H0040,Sebastopol    CA,Thu Aug 22 16:11:00 PDT 2002,0.89,260.00
H0224,Boynton Beach FL,Thu Aug 22 16:02:00 PDT 2002,4.47,80.00
H0351,Port St. John Weather  Cocoa         FL,Thu Aug 22 16:10:00 PDT 2002,0.00,320.00
H0295,Lake Mary     FL,Thu Aug 22 16:02:00 PDT 2002,1.34,40.00
H0315,Memory Makers, Inc.    Sebastian     FL,Thu Aug 22 16:18:00 PDT 2002,0.00,90.00
H0409,Auburn       GA,Thu Aug 22 16:16:00 PDT 2002,0.00,360.00
H0296,KD4K                   Cumming       GA,Thu Aug 22 16:15:00 PDT 2002,0.00,260.00
H0186,Dalton        GA,Thu Aug 22 16:04:00 PDT 2002,0.00,270.00
H0377,Thornbrook             Marietta     GA,Thu Aug 22 16:15:00 PDT 2002,0.00,210.00
H0041,Piedmont Triad Weather Greensboro    NC,Thu Aug 22 16:04:00 PDT 2002,0.00,320.00
H0246,Sidney        IA,Thu Aug 22 16:03:00 PDT 2002,0.00,160.00
H0261,Crystal Lake  IL,Thu Aug 22 16:15:00 PDT 2002,1.34,40.00
H0286,KIMT Studios           Mason City    IA,Thu Aug 22 16:15:00 PDT 2002,1.34,30.00
H0369,East side of I65       Crothersville IN,Thu Aug 22 16:10:00 PDT 2002,1.79,230.00
H0271,Georgetown    IN,Thu Aug 22 16:15:00 PDT 2002,0.45,200.00
H0287,Arlington Center       Arlington     MA,Thu Aug 22 16:16:00 PDT 2002,3.13,210.00
H0212,Brockton      MA,Thu Aug 22 16:02:00 PDT 2002,1.34,180.00
H0272,WoodvilleGr1           Hopkinton     MA,Thu Aug 22 16:15:00 PDT 2002,2.24,240.00
H0297,Uxbridge      MA,Thu Aug 22 16:00:00 PDT 2002,0.45,160.00
H0188,Dundalk WX - N3VBJ     Baltimore     MD,Thu Aug 22 16:02:00 PDT 2002,1.79,160.00
H0213,California    MD,Thu Aug 22 16:06:00 PDT 2002,0.00,250.00
H0156,Raymond       ME,Thu Aug 22 16:11:00 PDT 2002,0.00,280.00
H0150,Davisburg     MI,Thu Aug 22 16:03:00 PDT 2002,1.34,290.00
H0253,Blaine        MN,Thu Aug 22 16:02:00 PDT 2002,0.00,160.00
H0307,Bloomington   MN,Thu Aug 22 16:10:00 PDT 2002,0.00,360.00
H0216,Vadnais Heigh MN,Thu Aug 22 16:15:00 PDT 2002,0.00,70.00
H0165,Browning      MO,Thu Aug 22 16:12:00 PDT 2002,1.34,170.00
H0342,Gideon School District Gideon        MO,Thu Aug 22 16:15:00 PDT 2002,0.89,230.00
H0263,WeatherSource          Shelby        NC,Thu Aug 22 16:15:00 PDT 2002,0.89,310.00
H0335,MSFTRNCS Weather Web   Hooper        NE,Thu Aug 22 16:15:00 PDT 2002,1.34,60.00
H0387,North Holmes           Lake Lincoln NE,Thu Aug 22 16:15:00 PDT 2002,0.45,40.00
H0289,Omaha         NE,Thu Aug 22 16:15:00 PDT 2002,0.00,350.00
H0370,Meadowlands            Secaucus     NJ,Thu Aug 22 16:03:00 PDT 2002,1.79,60.00
H0137,Babylon Village        Babylon       NY,Thu Aug 22 16:05:00 PDT 2002,0.45,140.00
H0140,Ballston Spa  NY,Thu Aug 22 16:02:00 PDT 2002,0.89,300.00
H0196,Buffalo       NY,Thu Aug 22 16:02:00 PDT 2002,1.79,310.00
H0302,Cuba          NY,Thu Aug 22 16:16:00 PDT 2002,1.79,210.00
H0357,Hempstead     NY,Thu Aug 22 16:11:00 PDT 2002,0.45,80.00
H0453,Neversink Reservoir	Neversink    NY,Thu Aug 22 16:11:00 PDT 2002,0.89,220.00
H0308,New City      NY,Thu Aug 22 16:15:00 PDT 2002,2.68,210.00
H0257,Plattsburgh   NY,Thu Aug 22 16:02:00 PDT 2002,1.34,10.00
H0290,Rochester     NY,Thu Aug 22 16:02:00 PDT 2002,4.02,330.00
H0141,Sloatsburg    NY,Thu Aug 22 16:14:00 PDT 2002,0.00,250.00
H0304,Edmunds Weather        Smithtown     NY,Thu Aug 22 16:17:00 PDT 2002,3.58,50.00
H0395,Mecox Bay              Water Mill   NY,Thu Aug 22 16:02:00 PDT 2002,1.34,200.00
H0291,Colerain Township      Cincinnati    OH,Thu Aug 22 16:15:00 PDT 2002,1.79,50.00
H0309,Columbus      OH,Thu Aug 22 16:10:00 PDT 2002,0.45,220.00
H0159,Old Town               Sherwood      OR,Thu Aug 22 16:03:00 PDT 2002,0.00,40.00
H0193,Waynesboro    PA,Thu Aug 22 16:02:00 PDT 2002,0.89,300.00
H0110,San Juan      PR,Thu Aug 22 16:15:00 PDT 2002,2.68,50.00
H0337,Middletown    RI,Thu Aug 22 16:15:00 PDT 2002,2.68,210.00
H0329,Williamston   SC,Thu Aug 22 16:17:00 PDT 2002,0.00,140.00
H0447,Downtown               Santa Rosa   CA,Thu Aug 22 16:01:00 PDT 2002,4.02,230.00
H0396,Williamson             County Franklin TN,Thu Aug 22 16:11:00 PDT 2002,0.89,0.00
H0310,SSC                    Abilene       TX,Thu Aug 22 16:15:00 PDT 2002,0.89,90.00
H0201,Arlington     TX,Thu Aug 22 16:15:00 PDT 2002,0.00,300.00
H0318,Austin        TX,Thu Aug 22 16:14:00 PDT 2002,0.89,180.00
H0236,Burk                   Burnett       TX,Thu Aug 22 16:03:00 PDT 2002,1.79,160.00
H0202,KC4WTI                 Irving        TX,Thu Aug 22 16:05:00 PDT 2002,0.00,100.00
H0360,Corinth       TX,Thu Aug 22 16:20:00 PDT 2002,3.58,160.00
H0311,Clear Lake City WX     Houston       TX,Thu Aug 22 16:11:00 PDT 2002,0.89,160.00
H0361,R and K Weather        Houston       TX,Thu Aug 22 16:12:00 PDT 2002,0.00,340.00
H0203,Oak Ridge Nor TX,Thu Aug 22 16:17:00 PDT 2002,0.00,250.00
H0230,Riverbend WA5KXX       Plano         TX,Thu Aug 22 16:00:00 PDT 2002,4.02,150.00
H0278,TeleHobbies            Rockwall      TX,Thu Aug 22 16:16:00 PDT 2002,0.45,180.00
H0418,Brushy Creek           Round Rock   TX,Thu Aug 22 16:10:00 PDT 2002,0.45,150.00
H0415,Northwest Crossing	San Antonio  TX,Thu Aug 22 16:17:00 PDT 2002,0.00,160.00
H0280,Taylor        TX,Thu Aug 22 16:15:00 PDT 2002,1.79,210.00
H0362,Salt Lake Cty UT,Thu Aug 22 16:10:00 PDT 2002,3.58,10.00
H0293,Harrisonburg  VA,Thu Aug 22 16:16:00 PDT 2002,1.34,300.00
H0281,WREL WeatherCenter     Lexington     VA,Thu Aug 22 16:15:00 PDT 2002,0.00,300.00
H0157,N4NW                   Stafford      VA,Thu Aug 22 16:02:00 PDT 2002,0.00,190.00
H0443,Fishers Glen           Vancouver    WA,Thu Aug 22 16:16:00 PDT 2002,2.68,330.00
H0331,Walnut Grove           Vancouver     WA,Thu Aug 22 16:12:00 PDT 2002,0.89,60.00
H0048,Lazy B Llama Ranch     Franktown     CO,Thu Aug 22 16:10:00 PDT 2002,5.81,330.00
H0423,Middleboro   MA,Thu Aug 22 16:15:00 PDT 2002,0.00,290.00
H0052,New Milford Weather    New Milford   CT,Thu Aug 22 16:12:00 PDT 2002,0.00,20.00
H0419,Lowes Motor Spdwy Area	Concord	     NC,Thu Aug 22 16:05:00 PDT 2002,1.34,330.00
H0062,Northeast Raleigh      Raleigh       NC,Thu Aug 22 16:16:00 PDT 2002,0.00,210.00
H0068,St. Cloud     MN,Thu Aug 22 16:15:00 PDT 2002,0.00,70.00
H0071,South Weber WX Porch   South Weber   UT,Thu Aug 22 16:05:00 PDT 2002,2.24,340.00
H0072,Thunder Ranch          Juniper Hills CA,Thu Aug 22 16:16:00 PDT 2002,4.92,190.00
H0083,WBTW Studios           Florence      SC,Thu Aug 22 16:15:00 PDT 2002,0.00,70.00
H0084,WDEF Studios           Chattanooga   TN,Thu Aug 22 16:15:00 PDT 2002,1.34,230.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Thu Aug 22 16:10:00 PDT 2002,0.00,150.00
H0086,WIAT Studios           Birmingham    AL,Thu Aug 22 16:00:00 PDT 2002,1.34,120.00
H0087,WJBF Studios           Augusta       GA,Thu Aug 22 16:15:00 PDT 2002,1.34,360.00
H0088,WJHL Studios           Johnson City  TN,Thu Aug 22 16:20:00 PDT 2002,0.89,40.00
H0091,WMBB Studios           Panama City   FL,Thu Aug 22 16:15:00 PDT 2002,0.00,190.00
CCDNH,CONCORD NH                             ETL,Thu Aug 22 16:00:00 PDT 2002,0.74,174.93
GLACA,GOLETA CA                              ETL,Thu Aug 22 16:00:00 PDT 2002,5.05,253.84
GVYCA,GRASS VALLEY CA                        ETL,Thu Aug 22 16:00:00 PDT 2002,3.58,216.82
NPTOR,NEWPORT OR                             ETL,Thu Aug 22 16:00:00 PDT 2002,5.88,348.05
OREMA,ORANGE MA                              ETL,Thu Aug 22 16:00:00 PDT 2002,1.74,200.55
PSPNY,PINNACLE NY                            ETL,Thu Aug 22 16:00:00 PDT 2002,0.63,187.90
PYMMA,PLYMOUTH MA                            ETL,Thu Aug 22 16:00:00 PDT 2002,3.85,219.89
SCHNY,SCHENECTADY NY                         ETL,Thu Aug 22 16:00:00 PDT 2002,1.68,187.98
QURC2,Quincy_Res,Thu Aug 22 16:17:00 PDT 2002,5.05,276.00
DHPC2,Diamond_Hill,Thu Aug 22 16:17:00 PDT 2002,10.73,186.00
EBBC2,Elbert,Thu Aug 22 16:17:00 PDT 2002,7.73,170.00
BHNC2,Brighton,Thu Aug 22 16:17:00 PDT 2002,0.67,135.00
SQWC2,Squaw_Mountain,Thu Aug 22 16:17:00 PDT 2002,3.76,158.00
HGCC2,Hiwan_G.C.,Thu Aug 22 16:17:00 PDT 2002,1.34,158.00
HIGC2,Highlands_Ranch_WTP,Thu Aug 22 16:17:00 PDT 2002,1.39,0.00
SAPC2,Salisbury_Park,Thu Aug 22 16:17:00 PDT 2002,8.27,6.00
COKC2,Castle_Rock,Thu Aug 22 16:17:00 PDT 2002,4.11,349.00
WRDC2,Ward_C-1,Thu Aug 22 16:17:00 PDT 2002,0.45,259.00
SFSC2,Sugarloaf,Thu Aug 22 16:17:00 PDT 2002,1.79,292.00
LEWC2,Louisville_Lake,Thu Aug 22 16:17:00 PDT 2002,4.52,248.00
BTRC2,Button_Rock,Thu Aug 22 16:17:00 PDT 2002,0.45,202.00
URBC2,Urban Farm at Stapleton,Thu Aug 22 16:17:00 PDT 2002,6.71,208.00
SADDL,Niwot Ridge Saddle                    NiwotRidge,Thu Aug 22 16:00:00 PDT 2002,3.78,165.00
D1,Niwot Ridge D1                        NiwotRidge,Thu Aug 22 16:00:00 PDT 2002,6.46,182.00
