H0272,WoodvilleGr1           Hopkinton     MA,Tue Jul 30 15:15:00 PDT 2002,0.00,300.00
H0297,Uxbridge      MA,Tue Jul 30 15:01:00 PDT 2002,1.34,350.00
H0188,Dundalk WX - N3VBJ     Baltimore     MD,Tue Jul 30 15:02:00 PDT 2002,1.34,310.00
H0334,Montgomery Vi MD,Tue Jul 30 15:16:00 PDT 2002,0.89,260.00
H0156,Raymond       ME,Tue Jul 30 15:11:00 PDT 2002,0.00,40.00
H0150,Davisburg     MI,Tue Jul 30 15:03:00 PDT 2002,2.68,250.00
H0307,Bloomington   MN,Tue Jul 30 15:11:00 PDT 2002,0.00,190.00
H0327,Duluth        MN,Tue Jul 30 15:15:00 PDT 2002,3.58,250.00
H0216,Vadnais Heigh MN,Tue Jul 30 15:15:00 PDT 2002,0.89,320.00
H0342,Gideon School District Gideon        MO,Tue Jul 30 15:15:00 PDT 2002,0.89,230.00
H0263,WeatherSource          Shelby        NC,Tue Jul 30 15:15:00 PDT 2002,1.79,300.00
H0335,MSFTRNCS Weather Web   Hooper        NE,Tue Jul 30 15:15:00 PDT 2002,2.24,180.00
H0387,North Holmes           Lake Lincoln NE,Tue Jul 30 15:15:00 PDT 2002,1.34,270.00
H0289,Omaha         NE,Tue Jul 30 15:14:00 PDT 2002,0.00,180.00
H0177,Highland Lakes         Vernon Twsp   NJ,Tue Jul 30 15:02:00 PDT 2002,2.24,340.00
H0137,Babylon Village        Babylon       NY,Tue Jul 30 15:02:00 PDT 2002,0.89,270.00
H0140,Ballston Spa  NY,Tue Jul 30 15:02:00 PDT 2002,1.79,250.00
H0196,Buffalo       NY,Tue Jul 30 15:01:00 PDT 2002,1.34,270.00
H0302,Cuba          NY,Tue Jul 30 15:16:00 PDT 2002,0.00,340.00
H0357,Hempstead     NY,Tue Jul 30 15:11:00 PDT 2002,2.68,320.00
H0308,New City      NY,Tue Jul 30 15:14:00 PDT 2002,1.34,140.00
H0290,Rochester     NY,Tue Jul 30 15:03:00 PDT 2002,3.58,320.00
H0141,Sloatsburg    NY,Tue Jul 30 15:14:00 PDT 2002,2.24,120.00
H0304,Edmunds Weather        Smithtown     NY,Tue Jul 30 15:17:00 PDT 2002,3.13,50.00
H0395,Mecox Bay              Water Mill   NY,Tue Jul 30 15:02:00 PDT 2002,2.24,270.00
H0291,Colerain Township      Cincinnati    OH,Tue Jul 30 15:16:00 PDT 2002,0.00,130.00
H0309,Columbus      OH,Tue Jul 30 15:11:00 PDT 2002,1.34,250.00
H0420,West Slope             Astoria	     OR,Tue Jul 30 15:15:00 PDT 2002,2.68,300.00
H0359,Pocono Weather        Milford       PA,Tue Jul 30 15:10:00 PDT 2002,0.00,320.00
H0193,Waynesboro    PA,Tue Jul 30 15:02:00 PDT 2002,0.45,340.00
H0110,San Juan      PR,Tue Jul 30 15:15:00 PDT 2002,4.02,70.00
H0043,WX for West PA/East OH Sharon        PA,Tue Jul 30 15:10:00 PDT 2002,2.24,340.00
H0337,Middletown    RI,Tue Jul 30 15:15:00 PDT 2002,1.34,310.00
H0329,Williamston   SC,Tue Jul 30 15:17:00 PDT 2002,0.45,60.00
H0298,Terricita Hills        Rapid City    SD,Tue Jul 30 15:19:00 PDT 2002,1.34,50.00
H0396,Williamson             County Franklin TN,Tue Jul 30 15:10:00 PDT 2002,0.00,300.00
H0310,SSC                    Abilene       TX,Tue Jul 30 15:15:00 PDT 2002,4.02,190.00
H0201,Arlington     TX,Tue Jul 30 15:15:00 PDT 2002,3.13,260.00
H0318,Austin        TX,Tue Jul 30 15:14:00 PDT 2002,0.89,120.00
H0236,Burk                   Burnett       TX,Tue Jul 30 15:03:00 PDT 2002,2.68,200.00
H0202,KC4WTI                 Irving        TX,Tue Jul 30 15:04:00 PDT 2002,0.00,140.00
H0360,Corinth       TX,Tue Jul 30 15:20:00 PDT 2002,0.00,290.00
H0180,Georgetown    TX,Tue Jul 30 15:01:00 PDT 2002,3.13,210.00
H0311,Clear Lake City WX     Houston       TX,Tue Jul 30 15:11:00 PDT 2002,0.45,140.00
H0361,R and K Weather        Houston       TX,Tue Jul 30 15:16:00 PDT 2002,1.34,170.00
H0230,Riverbend WA5KXX       Plano         TX,Tue Jul 30 15:00:00 PDT 2002,1.79,200.00
H0278,TeleHobbies            Rockwall      TX,Tue Jul 30 15:16:00 PDT 2002,1.79,200.00
H0418,Brushy Creek           Round Rock   TX,Tue Jul 30 15:10:00 PDT 2002,1.34,190.00
H0415,Northwest Crossing	San Antonio  TX,Tue Jul 30 15:17:00 PDT 2002,0.00,230.00
H0280,Taylor        TX,Tue Jul 30 15:15:00 PDT 2002,0.45,270.00
H0362,Salt Lake Cty UT,Tue Jul 30 15:10:00 PDT 2002,0.00,20.00
H0293,Harrisonburg  VA,Tue Jul 30 15:15:00 PDT 2002,1.34,330.00
H0281,WREL WeatherCenter     Lexington     VA,Tue Jul 30 15:15:00 PDT 2002,0.00,340.00
H0231,New Canton    VA,Tue Jul 30 15:01:00 PDT 2002,0.00,230.00
H0157,N4NW                   Stafford      VA,Tue Jul 30 15:02:00 PDT 2002,0.00,340.00
H0363,Darrington    WA,Tue Jul 30 15:02:00 PDT 2002,1.34,200.00
H0282,Lorick Weather         Eau Claire    WI,Tue Jul 30 15:15:00 PDT 2002,4.02,180.00
H0048,Lazy B Llama Ranch     Franktown     CO,Tue Jul 30 15:10:00 PDT 2002,1.79,350.00
H0423,Middleboro   MA,Tue Jul 30 15:15:00 PDT 2002,1.79,310.00
H0052,New Milford Weather    New Milford   CT,Tue Jul 30 15:12:00 PDT 2002,0.00,310.00
H0419,Lowes Motor Spdwy Area	Concord	     NC,Tue Jul 30 15:04:00 PDT 2002,2.68,340.00
H0062,Northeast Raleigh      Raleigh       NC,Tue Jul 30 15:16:00 PDT 2002,1.34,340.00
H0064,Sands Point, Shrewsbury R. Oceanport NJ,Tue Jul 30 15:00:00 PDT 2002,6.71,340.00
H0068,St. Cloud     MN,Tue Jul 30 15:15:00 PDT 2002,0.89,30.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Tue Jul 30 15:16:00 PDT 2002,2.68,230.00
H0071,South Weber WX Porch   South Weber   UT,Tue Jul 30 15:07:00 PDT 2002,1.34,190.00
H0072,Thunder Ranch          Juniper Hills CA,Tue Jul 30 15:16:00 PDT 2002,4.92,200.00
H0083,WBTW Studios           Florence      SC,Tue Jul 30 15:15:00 PDT 2002,0.89,330.00
H0084,WDEF Studios           Chattanooga   TN,Tue Jul 30 15:15:00 PDT 2002,3.13,350.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Tue Jul 30 15:10:00 PDT 2002,0.89,320.00
H0086,WIAT Studios           Birmingham    AL,Tue Jul 30 15:00:00 PDT 2002,1.79,130.00
H0087,WJBF Studios           Augusta       GA,Tue Jul 30 15:15:00 PDT 2002,1.34,120.00
H0088,WJHL Studios           Johnson City  TN,Tue Jul 30 15:15:00 PDT 2002,1.34,100.00
H0089,WJTV Studios           Jackson       MS,Tue Jul 30 15:17:00 PDT 2002,6.71,160.00
H0399,Lake Forest            Daphne       AL,Tue Jul 30 15:00:00 PDT 2002,0.00,230.00
H0095,WSAV Studios           Savannah      GA,Tue Jul 30 15:00:00 PDT 2002,0.00,260.00
BLDF1,Belle Glade                            FAWN,Tue Jul 30 15:00:00 PDT 2002,1.36,8.05
TRAF1,Citra                                  FAWN,Tue Jul 30 15:00:00 PDT 2002,2.04,296.00
ALHF1,Alachua                                FAWN,Tue Jul 30 15:00:00 PDT 2002,2.37,337.50
STNF1,Hastings                               FAWN,Tue Jul 30 15:00:00 PDT 2002,2.45,286.10
CKHF1,Ocklawaha                              FAWN,Tue Jul 30 15:00:00 PDT 2002,0.64,310.00
VRSF1,Tavares                                FAWN,Tue Jul 30 15:00:00 PDT 2002,1.36,321.40
UMLF1,Umatilla                               FAWN,Tue Jul 30 15:00:00 PDT 2002,1.39,273.50
KHPF1,Okahumpka                              FAWN,Tue Jul 30 15:00:00 PDT 2002,5.39,259.30
VLNF1,Avalon                                 FAWN,Tue Jul 30 15:00:00 PDT 2002,0.26,351.60
KSLF1,Brooksville                            FAWN,Tue Jul 30 15:00:00 PDT 2002,1.32,31.16
POPF1,Apopka                                 FAWN,Tue Jul 30 15:00:00 PDT 2002,1.86,91.20
KALF1,Lake Alfred                            FAWN,Tue Jul 30 15:00:00 PDT 2002,2.21,144.90
DOVF1,Dover                                  FAWN,Tue Jul 30 15:00:00 PDT 2002,1.61,293.20
DNTF1,Bradenton                              FAWN,Tue Jul 30 15:00:00 PDT 2002,2.61,297.30
FDLF1,Fort Lauderdale                        FAWN,Tue Jul 30 15:00:00 PDT 2002,3.51,103.50
PCEF1,Fort Pierce                            FAWN,Tue Jul 30 15:00:00 PDT 2002,2.67,82.10
STDF1,Homestead                              FAWN,Tue Jul 30 15:00:00 PDT 2002,4.29,99.40
IMKF1,Immokalee                              FAWN,Tue Jul 30 15:00:00 PDT 2002,4.46,259.10
BMTC2,Blue_Mountain,Tue Jul 30 15:17:00 PDT 2002,3.13,0.00
QURC2,Quincy_Res,Tue Jul 30 15:17:00 PDT 2002,1.52,101.00
DHPC2,Diamond_Hill,Tue Jul 30 15:17:00 PDT 2002,1.21,101.00
EBBC2,Elbert,Tue Jul 30 15:17:00 PDT 2002,5.81,165.00
BHNC2,Brighton,Tue Jul 30 15:17:00 PDT 2002,0.98,79.00
HGCC2,Hiwan_G.C.,Tue Jul 30 15:17:00 PDT 2002,3.58,205.00
HIGC2,Highlands_Ranch_WTP,Tue Jul 30 15:17:00 PDT 2002,1.79,107.00
SAPC2,Salisbury_Park,Tue Jul 30 15:17:00 PDT 2002,3.35,191.00
COKC2,Castle_Rock,Tue Jul 30 15:17:00 PDT 2002,3.00,68.00
SFSC2,Sugarloaf,Tue Jul 30 15:17:00 PDT 2002,3.84,107.00
LEWC2,Louisville_Lake,Tue Jul 30 15:17:00 PDT 2002,3.04,140.00
CALC2,Cal-Wood_Ranch,Tue Jul 30 15:17:00 PDT 2002,1.79,135.00
BTRC2,Button_Rock,Tue Jul 30 15:17:00 PDT 2002,2.24,135.00
URBC2,Urban Farm at Stapleton,Tue Jul 30 15:17:00 PDT 2002,1.56,277.00
SADDL,Niwot Ridge Saddle                    NiwotRidge,Tue Jul 30 15:00:00 PDT 2002,2.65,120.00
MN001,Twin Lakes I-35 Mile Post 1,Tue Jul 30 15:04:02 PDT 2002,3.89,195.00
MN003,Little Chicago I-35 Mile Post 70,Tue Jul 30 15:04:01 PDT 2002,8.06,155.00
MN004,Rush City I-35 Mile Post 157,Tue Jul 30 15:07:02 PDT 2002,2.22,15.00
MN006,Beaver Creek I-90 Mile Post 4,Tue Jul 30 15:05:06 PDT 2002,5.00,145.00
MN007,I-90 Mile Post 35,Tue Jul 30 15:01:00 PDT 2002,5.28,185.00
MN008,I-90 Mile Post 67,Tue Jul 30 15:10:01 PDT 2002,5.00,215.00
MN009,Blue Earth I-90 Mile Post 119,Tue Jul 30 15:10:02 PDT 2002,5.83,200.00
MN010,Dexter I-90 Mile Post 195,Tue Jul 30 15:05:00 PDT 2002,5.28,205.00
MN011,Jct CR 7 I-90 Mile Post 226,Tue Jul 30 15:09:01 PDT 2002,5.28,210.00
MN012,Ridgeway I-90 Mile Post 261,Tue Jul 30 15:05:01 PDT 2002,6.67,200.00
MN013,Dilworth I-94 Mile Post 5,Tue Jul 30 15:09:02 PDT 2002,3.33,70.00
MN014,Rothsay I-94 Mile Post 38,Tue Jul 30 15:04:00 PDT 2002,3.33,0.00
MN015,Alexandria I-94 Mile Post 104,Tue Jul 30 15:10:02 PDT 2002,3.06,45.00
MN016,Sauk Center I-94 Mile Post 128,Tue Jul 30 15:02:02 PDT 2002,1.67,75.00
MN017,Clearwater I-94 Mile Post 180,Tue Jul 30 15:06:02 PDT 2002,1.94,0.00
MN018,Shooks MN-1 Mile Post 34,Tue Jul 30 15:09:00 PDT 2002,3.89,295.00
MN020,Emily MN-6 Mile Post 29,Tue Jul 30 15:10:03 PDT 2002,3.06,305.00
MN022,Lester Prairie MN-7 Mile Post 161,Tue Jul 30 15:01:01 PDT 2002,3.06,285.00
MN024,MN-7 Mile Post 11,Tue Jul 30 15:10:09 PDT 2002,2.50,310.00
MN025,MN-11 Mile Post 62,Tue Jul 30 15:10:12 PDT 2002,3.89,290.00
MN026,Brichdale MN-11 Mile Post 157,Tue Jul 30 15:09:01 PDT 2002,3.33,300.00
MN028,Lake Benton US-14 Mile Post 7,Tue Jul 30 15:01:01 PDT 2002,1.39,100.00
MN029,Byron US-14 Mile Post 200,Tue Jul 30 15:08:00 PDT 2002,6.39,210.00
MN032,Winthrop MN-19 Mile Post 108,Tue Jul 30 15:01:02 PDT 2002,2.50,215.00
MN033,Hanley Falls MN-23 Mile Post 94,Tue Jul 30 15:06:00 PDT 2002,0.83,315.00
MN035,Lastrup MN-25 Mile Post 140,Tue Jul 30 15:03:00 PDT 2002,2.50,0.00
MN036,Graceville MN-28 Mile Post 19,Tue Jul 30 15:03:02 PDT 2002,2.78,0.00
MN037,Langhei Township MN-29 Mile Post 46,Tue Jul 30 15:03:01 PDT 2002,1.94,75.00
MN038,Dovray MN-30 Mile Post 49,Tue Jul 30 15:02:00 PDT 2002,0.00,125.00
MN040,Caledonia MN-44 Mile Post 60,Tue Jul 30 15:05:01 PDT 2002,2.22,230.00
MN041,Squaw Lake MN-46 Mile Post 25,Tue Jul 30 15:02:02 PDT 2002,3.33,320.00
MN042,Cannon Falls US-52 Mile Post 90,Tue Jul 30 15:03:00 PDT 2002,15.56,270.00
MN043,Georgeville MN-55 Mile Post 98,Tue Jul 30 15:02:01 PDT 2002,1.94,45.00
MN044,Mahnomen US-59 Mile Post 296,Tue Jul 30 15:07:01 PDT 2002,3.89,20.00
MN045,Madelia US-60 Mile Post 86,Tue Jul 30 15:02:00 PDT 2002,5.28,265.00
MN047,Red Wing US-61 Mile Post 101,Tue Jul 30 15:04:01 PDT 2002,10.56,220.00
MN048,Grand Portage MN-61 Mile Post 146,Tue Jul 30 15:03:02 PDT 2002,3.89,290.00
MN049,Chamberlain MN-64 Mile Post 42,Tue Jul 30 15:09:02 PDT 2002,1.94,0.00
MN050,Pliny MN-65 Mile Post 98,Tue Jul 30 15:04:02 PDT 2002,1.39,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Tue Jul 30 15:05:03 PDT 2002,0.83,5.00
MN052,Effie MN-1 Mile Post 194,Tue Jul 30 15:08:02 PDT 2002,3.89,270.00
MN054,Tenney US-75 Mile Post 188,Tue Jul 30 15:06:03 PDT 2002,2.50,30.00
MN055,Ottertail MN-78 Mile Post 34,Tue Jul 30 15:07:03 PDT 2002,0.28,285.00
MN056,Gatzke MN-89 Mile Post 96,Tue Jul 30 15:06:03 PDT 2002,3.89,290.00
MN057,St. Vincent MN-171 Mile Post 2,Tue Jul 30 15:08:03 PDT 2002,0.56,215.00
MN058,Anthony MN-200 Mile Post 9,Tue Jul 30 15:07:00 PDT 2002,4.17,20.00
MN059,Mehurin US-212 Mile Post 1,Tue Jul 30 15:09:03 PDT 2002,4.17,10.00
MN060,East Grand Forks US-2 Mile Post 8,Tue Jul 30 15:10:15 PDT 2002,2.78,325.00
MN062,Lake Park US-10 Mile Post 32,Tue Jul 30 15:07:00 PDT 2002,1.67,340.00
MN063,Verndale US-10 Mile Post 94,Tue Jul 30 15:08:01 PDT 2002,1.94,330.00
MN064,Rice US-10 Mile Post 162,Tue Jul 30 15:06:01 PDT 2002,0.00,160.00
MN065,Canton US-52 Mile Post 2,Tue Jul 30 15:05:02 PDT 2002,7.78,190.00
MN066,Cotton US-53 Mile Post 41,Tue Jul 30 15:01:09 PDT 2002,2.50,300.00
MN067,Ash Lake US-53 Mile Post 129,Tue Jul 30 15:02:03 PDT 2002,3.33,315.00
MN068,Brooks US-59 Mile Post 331,Tue Jul 30 15:07:01 PDT 2002,1.67,25.00
MN072,Margie US-71 Mile Post 379,Tue Jul 30 15:08:02 PDT 2002,1.67,230.00
MN073,Mankato US-169 Mile Post 52,Tue Jul 30 15:04:00 PDT 2002,2.50,230.00
MN075,Belle Plaine US-169 Mile Post 86,Tue Jul 30 15:03:03 PDT 2002,2.50,30.00
MN079,New Prague MN-19 Mile Post 149,Tue Jul 30 15:08:00 PDT 2002,3.06,150.00
MN080,Thompson Hill I-35 Mile Post 248,Tue Jul 30 15:00:30 PDT 2002,2.22,285.00
MN082,I-35 and Garfield Avenue,Tue Jul 30 15:00:30 PDT 2002,3.06,295.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Tue Jul 30 15:01:30 PDT 2002,3.61,280.00
MN091,Twig MN-53 Mile Post 21,Tue Jul 30 15:02:30 PDT 2002,3.61,325.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Tue Jul 30 15:12:00 PDT 2002,0.83,345.00
MN086,Burnsville I-35W Mile Post 4,Tue Jul 30 15:12:33 PDT 2002,2.50,230.00
MN088,Little Canada I-694 Mile Post 46,Tue Jul 30 15:03:21 PDT 2002,1.94,305.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Tue Jul 30 15:03:57 PDT 2002,1.67,255.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Tue Jul 30 15:05:17 PDT 2002,1.39,305.00
MN096,Albert Lea I-35 Mile Post 30,Tue Jul 30 15:03:12 PDT 2002,3.89,230.00
NP018,Newport, RI,Tue Jul 30 15:12:00 PDT 2002,5.90,312.00
NP019,Providence, RI,Tue Jul 30 15:12:00 PDT 2002,5.80,315.00
NP020,Conimicut Pt, RI,Tue Jul 30 15:12:00 PDT 2002,7.30,279.00
NP022,Borden Flats, MA,Tue Jul 30 15:12:00 PDT 2002,5.90,309.00
NP023,Prud Island, RI,Tue Jul 30 15:12:00 PDT 2002,3.60,295.00
NP024,Quonset Pt, RI,Tue Jul 30 15:12:00 PDT 2002,2.90,293.00
NP003,Tolchester, MD,Tue Jul 30 15:12:00 PDT 2002,3.90,336.00
NP004,Solomons Island, MD,Tue Jul 30 15:12:00 PDT 2002,4.30,307.00
NP002,Lewisetta, MD,Tue Jul 30 15:12:00 PDT 2002,5.20,326.00
NP010,Sewells Pt, VA,Tue Jul 30 15:12:00 PDT 2002,1.90,144.00
NP008,Chesapeake Bay Bridge, VA,Tue Jul 30 15:12:00 PDT 2002,2.40,58.00
NP025,Old Port Tampa, FL,Tue Jul 30 15:12:00 PDT 2002,6.40,340.00
NP026,St Petersburg, FL,Tue Jul 30 15:12:00 PDT 2002,4.30,298.00
NP028,Port Manatee, FL,Tue Jul 30 15:12:00 PDT 2002,5.00,294.00
NP029,Port Tampa, FL,Tue Jul 30 15:12:00 PDT 2002,5.00,64.00
NP030,Galveston Pleasure Pier, TX,Tue Jul 30 15:18:00 PDT 2002,5.70,180.00
NP033,Eagle Point,Tue Jul 30 15:18:00 PDT 2002,6.50,183.00
NP034,Morgans Point,Tue Jul 30 15:18:00 PDT 2002,4.60,189.00
NP015,Bayonne Bridge, NJ,Tue Jul 30 15:12:00 PDT 2002,4.40,303.00
NP014,Sandy Hook, NJ,Tue Jul 30 15:12:00 PDT 2002,6.60,308.00
NP017,Kings Point, NY,Tue Jul 30 15:12:00 PDT 2002,7.80,333.00
NP016,Robins Reef, NJ,Tue Jul 30 15:12:00 PDT 2002,8.40,314.00
A0102,Massachusetts Bay,Tue Jul 30 15:00:00 PDT 2002,0.90,266.10
B0102,Western Maine Shelf,Tue Jul 30 15:00:00 PDT 2002,1.80,318.00
C0201,Casco Bay,Tue Jul 30 15:00:00 PDT 2002,3.20,196.70
F0103,W. Penobscot Bay,Tue Jul 30 15:00:00 PDT 2002,4.80,158.40
K0102,Saint John,Tue Jul 30 15:00:00 PDT 2002,1.00,213.10
NP018,Newport, RI,Tue Jul 30 15:18:00 PDT 2002,4.10,307.00
NP019,Providence, RI,Tue Jul 30 15:18:00 PDT 2002,6.10,326.00
NP020,Conimicut Pt, RI,Tue Jul 30 15:18:00 PDT 2002,7.00,296.00
NP022,Borden Flats, MA,Tue Jul 30 15:18:00 PDT 2002,7.30,306.00
NP023,Prud Island, RI,Tue Jul 30 15:18:00 PDT 2002,3.30,294.00
NP024,Quonset Pt, RI,Tue Jul 30 15:18:00 PDT 2002,3.50,293.00
NP003,Tolchester, MD,Tue Jul 30 15:24:00 PDT 2002,3.80,326.00
NP004,Solomons Island, MD,Tue Jul 30 15:24:00 PDT 2002,4.70,305.00
NP011,Kiptopeke, VA,Tue Jul 30 15:24:00 PDT 2002,3.90,13.00
NP002,Lewisetta, MD,Tue Jul 30 15:24:00 PDT 2002,5.20,329.00
NP010,Sewells Pt, VA,Tue Jul 30 15:24:00 PDT 2002,1.60,143.00
NP008,Chesapeake Bay Bridge, VA,Tue Jul 30 15:24:00 PDT 2002,2.50,64.00
NP013,Money Pt, VA,Tue Jul 30 15:24:00 PDT 2002,3.40,352.00
NP025,Old Port Tampa, FL,Tue Jul 30 15:18:00 PDT 2002,5.80,356.00
NP026,St Petersburg, FL,Tue Jul 30 15:18:00 PDT 2002,4.20,315.00
NP028,Port Manatee, FL,Tue Jul 30 15:18:00 PDT 2002,4.30,285.00
NP029,Port Tampa, FL,Tue Jul 30 15:18:00 PDT 2002,9.00,124.00
NP030,Galveston Pleasure Pier, TX,Tue Jul 30 15:24:00 PDT 2002,5.90,179.00
NP033,Eagle Point,Tue Jul 30 15:24:00 PDT 2002,7.20,183.00
NP034,Morgans Point,Tue Jul 30 15:24:00 PDT 2002,4.20,184.00
NP015,Bayonne Bridge, NJ,Tue Jul 30 15:18:00 PDT 2002,3.90,308.00
NP014,Sandy Hook, NJ,Tue Jul 30 15:18:00 PDT 2002,7.80,308.00
NP017,Kings Point, NY,Tue Jul 30 15:18:00 PDT 2002,7.20,348.00
NP016,Robins Reef, NJ,Tue Jul 30 15:18:00 PDT 2002,10.20,316.00
NCARF,NCAR Foothills Lab                    NCAR,Tue Jul 30 15:23:58 PDT 2002,1.61,92.00
MN001,Twin Lakes I-35 Mile Post 1,Tue Jul 30 15:14:02 PDT 2002,3.06,210.00
MN003,Little Chicago I-35 Mile Post 70,Tue Jul 30 15:14:01 PDT 2002,3.61,155.00
MN004,Rush City I-35 Mile Post 157,Tue Jul 30 15:17:03 PDT 2002,2.78,320.00
MN006,Beaver Creek I-90 Mile Post 4,Tue Jul 30 15:15:05 PDT 2002,5.56,175.00
MN007,I-90 Mile Post 35,Tue Jul 30 15:11:00 PDT 2002,4.44,185.00
MN008,I-90 Mile Post 67,Tue Jul 30 15:20:01 PDT 2002,4.44,220.00
MN009,Blue Earth I-90 Mile Post 119,Tue Jul 30 15:20:01 PDT 2002,4.72,205.00
MN010,Dexter I-90 Mile Post 195,Tue Jul 30 15:15:00 PDT 2002,4.44,220.00
MN011,Jct CR 7 I-90 Mile Post 226,Tue Jul 30 15:19:00 PDT 2002,5.83,225.00
MN012,Ridgeway I-90 Mile Post 261,Tue Jul 30 15:15:01 PDT 2002,6.94,205.00
MN013,Dilworth I-94 Mile Post 5,Tue Jul 30 15:19:02 PDT 2002,4.44,50.00
MN014,Rothsay I-94 Mile Post 38,Tue Jul 30 15:14:00 PDT 2002,3.61,20.00
MN015,Alexandria I-94 Mile Post 104,Tue Jul 30 15:20:02 PDT 2002,3.61,40.00
MN016,Sauk Center I-94 Mile Post 128,Tue Jul 30 15:12:02 PDT 2002,2.78,115.00
MN017,Clearwater I-94 Mile Post 180,Tue Jul 30 15:16:01 PDT 2002,1.94,10.00
MN018,Shooks MN-1 Mile Post 34,Tue Jul 30 15:19:00 PDT 2002,3.06,320.00
MN020,Emily MN-6 Mile Post 29,Tue Jul 30 15:20:03 PDT 2002,1.67,290.00
MN022,Lester Prairie MN-7 Mile Post 161,Tue Jul 30 15:11:00 PDT 2002,3.06,290.00
MN024,MN-7 Mile Post 11,Tue Jul 30 15:20:09 PDT 2002,1.67,0.00
MN025,MN-11 Mile Post 62,Tue Jul 30 15:20:12 PDT 2002,3.33,290.00
MN026,Brichdale MN-11 Mile Post 157,Tue Jul 30 15:19:01 PDT 2002,3.33,315.00
MN028,Lake Benton US-14 Mile Post 7,Tue Jul 30 15:11:01 PDT 2002,3.06,105.00
MN029,Byron US-14 Mile Post 200,Tue Jul 30 15:18:00 PDT 2002,12.78,265.00
MN032,Winthrop MN-19 Mile Post 108,Tue Jul 30 15:11:02 PDT 2002,3.06,225.00
MN033,Hanley Falls MN-23 Mile Post 94,Tue Jul 30 15:16:00 PDT 2002,1.39,270.00
MN035,Lastrup MN-25 Mile Post 140,Tue Jul 30 15:13:00 PDT 2002,0.28,10.00
MN036,Graceville MN-28 Mile Post 19,Tue Jul 30 15:13:02 PDT 2002,3.61,10.00
MN037,Langhei Township MN-29 Mile Post 46,Tue Jul 30 15:13:02 PDT 2002,3.06,45.00
MN038,Dovray MN-30 Mile Post 49,Tue Jul 30 15:12:00 PDT 2002,2.50,130.00
MN040,Caledonia MN-44 Mile Post 60,Tue Jul 30 15:15:01 PDT 2002,2.22,225.00
MN041,Squaw Lake MN-46 Mile Post 25,Tue Jul 30 15:12:02 PDT 2002,3.06,295.00
MN042,Cannon Falls US-52 Mile Post 90,Tue Jul 30 15:13:01 PDT 2002,12.50,235.00
MN043,Georgeville MN-55 Mile Post 98,Tue Jul 30 15:12:01 PDT 2002,2.50,60.00
MN044,Mahnomen US-59 Mile Post 296,Tue Jul 30 15:17:01 PDT 2002,3.33,0.00
MN045,Madelia US-60 Mile Post 86,Tue Jul 30 15:12:00 PDT 2002,1.39,230.00
MN047,Red Wing US-61 Mile Post 101,Tue Jul 30 15:14:01 PDT 2002,6.94,235.00
MN048,Grand Portage MN-61 Mile Post 146,Tue Jul 30 15:13:03 PDT 2002,1.39,160.00
MN049,Chamberlain MN-64 Mile Post 42,Tue Jul 30 15:19:01 PDT 2002,1.94,335.00
MN050,Pliny MN-65 Mile Post 98,Tue Jul 30 15:14:02 PDT 2002,2.22,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Tue Jul 30 15:15:03 PDT 2002,1.94,0.00
MN052,Effie MN-1 Mile Post 194,Tue Jul 30 15:18:02 PDT 2002,3.33,275.00
MN054,Tenney US-75 Mile Post 188,Tue Jul 30 15:16:03 PDT 2002,3.89,30.00
MN055,Ottertail MN-78 Mile Post 34,Tue Jul 30 15:17:03 PDT 2002,0.28,260.00
MN056,Gatzke MN-89 Mile Post 96,Tue Jul 30 15:16:02 PDT 2002,4.72,310.00
MN057,St. Vincent MN-171 Mile Post 2,Tue Jul 30 15:18:03 PDT 2002,2.50,290.00
MN058,Anthony MN-200 Mile Post 9,Tue Jul 30 15:17:00 PDT 2002,3.06,0.00
MN059,Mehurin US-212 Mile Post 1,Tue Jul 30 15:19:03 PDT 2002,3.89,0.00
MN060,East Grand Forks US-2 Mile Post 8,Tue Jul 30 15:20:15 PDT 2002,2.50,0.00
MN062,Lake Park US-10 Mile Post 32,Tue Jul 30 15:17:01 PDT 2002,3.61,0.00
MN063,Verndale US-10 Mile Post 94,Tue Jul 30 15:18:01 PDT 2002,0.28,335.00
MN064,Rice US-10 Mile Post 162,Tue Jul 30 15:16:01 PDT 2002,0.83,345.00
MN065,Canton US-52 Mile Post 2,Tue Jul 30 15:15:02 PDT 2002,6.94,210.00
MN066,Cotton US-53 Mile Post 41,Tue Jul 30 15:11:06 PDT 2002,2.78,315.00
MN067,Ash Lake US-53 Mile Post 129,Tue Jul 30 15:12:03 PDT 2002,2.78,320.00
MN068,Brooks US-59 Mile Post 331,Tue Jul 30 15:17:02 PDT 2002,1.39,320.00
MN072,Margie US-71 Mile Post 379,Tue Jul 30 15:18:02 PDT 2002,2.78,265.00
MN073,Mankato US-169 Mile Post 52,Tue Jul 30 15:14:00 PDT 2002,1.39,240.00
