H0153,Coyote Weather         Fort Bragg    CA,Thu Sep 12 16:00:00 PDT 2002,1.79,230.00
H0266,Springville Networks   Fortuna       CA,Thu Sep 12 16:01:00 PDT 2002,3.58,270.00
H0158,Lancaster     CA,Thu Sep 12 16:01:00 PDT 2002,3.58,220.00
H0268,Sacramento    CA,Thu Sep 12 16:00:00 PDT 2002,2.68,250.00
H0164,San Luis Obis CA,Thu Sep 12 16:00:00 PDT 2002,6.26,310.00
H0269,South Valley Internet  San Martin    CA,Thu Sep 12 16:00:00 PDT 2002,1.34,80.00
H0259,Pickles Central        San Rafael    CA,Thu Sep 12 16:00:00 PDT 2002,0.89,240.00
H0349,Boulder       CO,Thu Sep 12 16:01:00 PDT 2002,0.00,110.00
H0189,Canterbury    CT,Thu Sep 12 16:01:00 PDT 2002,0.00,100.00
H0350,Barn Hill              Monroe        CT,Thu Sep 12 16:00:00 PDT 2002,0.00,300.00
H0206,Stonybrook             Norwalk       CT,Thu Sep 12 16:00:00 PDT 2002,0.00,30.00
H0036,Dunstable     MA,Thu Sep 12 16:00:00 PDT 2002,0.00,20.00
H0038,Kennesaw      GA,Thu Sep 12 16:01:00 PDT 2002,0.45,160.00
H0224,Boynton Beach FL,Thu Sep 12 16:00:00 PDT 2002,1.79,120.00
H0351,Port St. John Weather  Cocoa         FL,Thu Sep 12 16:01:00 PDT 2002,0.00,90.00
H0270,Margate       FL,Thu Sep 12 16:02:00 PDT 2002,0.89,120.00
H0240,Santa Rosa Sound       Navarre       FL,Thu Sep 12 16:02:00 PDT 2002,5.81,130.00
H0409,Auburn       GA,Thu Sep 12 16:01:00 PDT 2002,0.00,10.00
H0296,KD4K                   Cumming       GA,Thu Sep 12 16:01:00 PDT 2002,0.45,110.00
H0186,Dalton        GA,Thu Sep 12 16:01:00 PDT 2002,0.00,170.00
H0234,Roswell       GA,Thu Sep 12 16:02:00 PDT 2002,0.00,90.00
H0041,Piedmont Triad Weather Greensboro    NC,Thu Sep 12 16:02:00 PDT 2002,0.00,140.00
H0195,Van Meter     IA,Thu Sep 12 16:05:00 PDT 2002,0.45,100.00
H0169,Castle Mountain        Garden Valley ID,Thu Sep 12 16:03:00 PDT 2002,0.45,240.00
H0427,Bloomington  IL,Thu Sep 12 16:01:00 PDT 2002,0.00,310.00
H0261,Crystal Lake  IL,Thu Sep 12 16:00:00 PDT 2002,1.79,280.00
H0286,KIMT Studios           Mason City    IA,Thu Sep 12 16:00:00 PDT 2002,1.79,220.00
H0205,Olathe        KS,Thu Sep 12 16:01:00 PDT 2002,0.00,110.00
H0272,WoodvilleGr1           Hopkinton     MA,Thu Sep 12 16:01:00 PDT 2002,0.89,330.00
H0156,Raymond       ME,Thu Sep 12 16:02:00 PDT 2002,1.34,310.00
H0307,Bloomington   MN,Thu Sep 12 16:01:00 PDT 2002,0.00,180.00
H0273,Minnesotaweathernet    Franklin      MN,Thu Sep 12 16:00:00 PDT 2002,0.00,230.00
H0216,Vadnais Heigh MN,Thu Sep 12 16:01:00 PDT 2002,1.34,200.00
H0342,Gideon School District Gideon        MO,Thu Sep 12 16:00:00 PDT 2002,0.45,40.00
H0263,WeatherSource          Shelby        NC,Thu Sep 12 16:00:00 PDT 2002,0.00,130.00
H0335,MSFTRNCS Weather Web   Hooper        NE,Thu Sep 12 16:00:00 PDT 2002,2.24,160.00
H0387,North Holmes           Lake Lincoln NE,Thu Sep 12 16:01:00 PDT 2002,0.00,80.00
H0241,Omaha         NE,Thu Sep 12 16:00:00 PDT 2002,0.89,130.00
H0177,Highland Lakes         Vernon Twsp   NJ,Thu Sep 12 16:01:00 PDT 2002,0.00,280.00
H0217,White Mountain Meadows Ruidoso       NM,Thu Sep 12 16:00:00 PDT 2002,2.24,200.00
H0302,Cuba          NY,Thu Sep 12 16:03:00 PDT 2002,0.00,180.00
H0357,Hempstead     NY,Thu Sep 12 16:01:00 PDT 2002,0.45,320.00
H0453,Neversink Reservoir	Neversink    NY,Thu Sep 12 16:00:00 PDT 2002,0.00,250.00
H0256,Levittown     NY,Thu Sep 12 16:00:00 PDT 2002,0.00,290.00
H0308,New City      NY,Thu Sep 12 16:00:00 PDT 2002,0.00,80.00
H0141,Sloatsburg    NY,Thu Sep 12 16:00:00 PDT 2002,0.00,270.00
H0251,Vestal        NY,Thu Sep 12 16:01:00 PDT 2002,0.00,330.00
H0309,Columbus      OH,Thu Sep 12 16:01:00 PDT 2002,0.89,60.00
H0220,Hillsboro     OR,Thu Sep 12 16:00:00 PDT 2002,0.00,120.00
H0227,Turner        OR,Thu Sep 12 16:00:00 PDT 2002,2.68,350.00
H0440,Broomall     PA,Thu Sep 12 16:00:00 PDT 2002,0.00,290.00
H0179,Masons Mill Bus. Park  Bryn Athyn    PA,Thu Sep 12 16:01:00 PDT 2002,0.00,290.00
H0336,Malvern       PA,Thu Sep 12 16:00:00 PDT 2002,0.00,130.00
H0229,Audubon Society of W PA Fox Chapel   PA,Thu Sep 12 16:01:00 PDT 2002,0.00,250.00
H0110,San Juan      PR,Thu Sep 12 16:00:00 PDT 2002,3.13,70.00
H0298,Terricita Hills        Rapid City    SD,Thu Sep 12 16:04:00 PDT 2002,0.00,90.00
H0396,Williamson             County Franklin TN,Thu Sep 12 16:02:00 PDT 2002,3.13,290.00
H0161,Hopi Trail             Austin        TX,Thu Sep 12 16:00:00 PDT 2002,0.00,340.00
H0367,Allandale    TX,Thu Sep 12 16:00:00 PDT 2002,0.00,260.00
H0360,Corinth       TX,Thu Sep 12 16:00:00 PDT 2002,1.79,80.00
H0152,Frisco        TX,Thu Sep 12 16:01:00 PDT 2002,0.00,150.00
H0180,Georgetown    TX,Thu Sep 12 16:01:00 PDT 2002,0.00,240.00
H0162,Howe          TX,Thu Sep 12 16:04:00 PDT 2002,3.13,80.00
H0278,TeleHobbies            Rockwall      TX,Thu Sep 12 16:02:00 PDT 2002,1.79,40.00
H0418,Brushy Creek           Round Rock   TX,Thu Sep 12 16:00:00 PDT 2002,1.34,130.00
H0415,Northwest Crossing	San Antonio  TX,Thu Sep 12 16:02:00 PDT 2002,0.00,160.00
H0280,Taylor        TX,Thu Sep 12 16:00:00 PDT 2002,0.00,30.00
H0148,Rosehill Ranches       Tomball       TX,Thu Sep 12 16:01:00 PDT 2002,0.00,20.00
H0293,Harrisonburg  VA,Thu Sep 12 16:01:00 PDT 2002,0.00,320.00
H0231,New Canton    VA,Thu Sep 12 16:01:00 PDT 2002,0.00,240.00
H0174,Walnut Hill Weather    Petersburg    VA,Thu Sep 12 16:00:00 PDT 2002,0.00,270.00
H0157,N4NW                   Stafford      VA,Thu Sep 12 16:01:00 PDT 2002,0.00,20.00
H0443,Fishers Glen           Vancouver    WA,Thu Sep 12 16:01:00 PDT 2002,4.02,320.00
H0151,Lake Five              Clam Lake     WI,Thu Sep 12 16:02:00 PDT 2002,7.15,260.00
H0423,Middleboro   MA,Thu Sep 12 16:01:00 PDT 2002,0.00,280.00
H0099,Mountain High Resort   Wrightwood    CA,Thu Sep 12 16:01:00 PDT 2002,2.24,180.00
H0424,Carson City	        Carson City  NV,Thu Sep 12 16:00:00 PDT 2002,1.79,340.00
H0062,Northeast Raleigh      Raleigh       NC,Thu Sep 12 16:01:00 PDT 2002,0.00,90.00
H0072,Thunder Ranch          Juniper Hills CA,Thu Sep 12 16:02:00 PDT 2002,3.58,200.00
H0080,Coles Pond Weathercam  Walden        VT,Thu Sep 12 16:01:00 PDT 2002,1.79,320.00
H0083,WBTW Studios           Florence      SC,Thu Sep 12 16:00:00 PDT 2002,0.00,270.00
H0084,WDEF Studios           Chattanooga   TN,Thu Sep 12 16:00:00 PDT 2002,0.45,100.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Thu Sep 12 16:01:00 PDT 2002,0.00,300.00
H0087,WJBF Studios           Augusta       GA,Thu Sep 12 16:00:00 PDT 2002,1.34,290.00
H0088,WJHL Studios           Johnson City  TN,Thu Sep 12 16:05:00 PDT 2002,0.00,300.00
H0091,WMBB Studios           Panama City   FL,Thu Sep 12 16:00:00 PDT 2002,3.58,150.00
H0094,Gorilla Weather        Winnipeg      MB,Thu Sep 12 16:00:00 PDT 2002,0.45,10.00
NP018,Newport, RI,Thu Sep 12 16:00:00 PDT 2002,2.90,304.00
NP019,Providence, RI,Thu Sep 12 16:00:00 PDT 2002,3.80,297.00
NP020,Conimicut Pt, RI,Thu Sep 12 16:00:00 PDT 2002,5.50,125.00
NP022,Borden Flats, MA,Thu Sep 12 16:00:00 PDT 2002,6.20,288.00
NP023,Prud Island, RI,Thu Sep 12 16:00:00 PDT 2002,2.90,293.00
NP024,Quonset Pt, RI,Thu Sep 12 16:00:00 PDT 2002,3.00,304.00
NP003,Tolchester, MD,Thu Sep 12 16:00:00 PDT 2002,1.30,182.00
NP004,Solomons Island, MD,Thu Sep 12 16:00:00 PDT 2002,4.30,146.00
NP011,Kiptopeke, VA,Thu Sep 12 16:00:00 PDT 2002,0.00,0.00
NP002,Lewisetta, MD,Thu Sep 12 16:00:00 PDT 2002,2.10,127.00
NP008,Chesapeake Bay Bridge, VA,Thu Sep 12 16:00:00 PDT 2002,3.30,56.00
NP013,Money Pt, VA,Thu Sep 12 16:00:00 PDT 2002,0.50,47.00
NP025,Old Port Tampa, FL,Thu Sep 12 16:00:00 PDT 2002,3.30,117.00
NP026,St Petersburg, FL,Thu Sep 12 16:00:00 PDT 2002,7.50,145.00
NP028,Port Manatee, FL,Thu Sep 12 16:00:00 PDT 2002,1.90,113.00
NP030,Galveston Pleasure Pier, TX,Thu Sep 12 16:00:00 PDT 2002,0.50,98.00
NP033,Eagle Point,Thu Sep 12 16:00:00 PDT 2002,2.30,16.00
NP034,Morgans Point,Thu Sep 12 16:00:00 PDT 2002,2.30,64.00
NP015,Bayonne Bridge, NJ,Thu Sep 12 16:00:00 PDT 2002,3.70,288.00
NP014,Sandy Hook, NJ,Thu Sep 12 16:00:00 PDT 2002,4.30,157.00
NP017,Kings Point, NY,Thu Sep 12 16:00:00 PDT 2002,5.40,312.00
BMTC2,Blue_Mountain,Thu Sep 12 16:05:00 PDT 2002,4.02,300.00
QURC2,Quincy_Res,Thu Sep 12 16:05:00 PDT 2002,1.74,152.00
DHPC2,Diamond_Hill,Thu Sep 12 16:05:00 PDT 2002,5.63,253.00
EBBC2,Elbert,Thu Sep 12 16:05:00 PDT 2002,2.82,275.00
URBC2,Urban Farm at Stapleton,Thu Sep 12 16:05:00 PDT 2002,1.07,101.00
BHNC2,Brighton,Thu Sep 12 16:05:00 PDT 2002,0.85,354.00
SQWC2,Squaw_Mountain,Thu Sep 12 16:05:00 PDT 2002,7.11,221.00
HGCC2,Hiwan_G.C.,Thu Sep 12 16:05:00 PDT 2002,4.02,225.00
HIGC2,Highlands_Ranch_WTP,Thu Sep 12 16:05:00 PDT 2002,1.25,169.00
SAPC2,Salisbury_Park,Thu Sep 12 16:05:00 PDT 2002,4.96,242.00
COKC2,Castle_Rock,Thu Sep 12 16:05:00 PDT 2002,3.49,101.00
SFSC2,Sugarloaf,Thu Sep 12 16:05:00 PDT 2002,2.24,214.00
LEWC2,Louisville_Lake,Thu Sep 12 16:05:00 PDT 2002,4.52,231.00
CALC2,Cal-Wood_Ranch,Thu Sep 12 16:05:00 PDT 2002,0.63,343.00
BTRC2,Button_Rock,Thu Sep 12 16:05:00 PDT 2002,0.54,146.00
MN008,I-90 Mile Post 67,Thu Sep 12 16:00:01 PDT 2002,1.67,270.00
MN009,Blue Earth I-90 Mile Post 119,Thu Sep 12 16:00:01 PDT 2002,2.50,195.00
MN015,Alexandria I-94 Mile Post 104,Thu Sep 12 16:00:02 PDT 2002,1.94,230.00
MN020,Emily MN-6 Mile Post 29,Thu Sep 12 16:00:03 PDT 2002,2.22,240.00
MN021,Clara City MN-7 Mile Post 89,Thu Sep 12 16:00:00 PDT 2002,1.67,195.00
MN024,MN-7 Mile Post 11,Thu Sep 12 16:00:08 PDT 2002,6.94,335.00
MN025,MN-11 Mile Post 62,Thu Sep 12 16:00:08 PDT 2002,4.17,305.00
MN069,Kellogg US-61 Mile Post 53,Thu Sep 12 16:00:00 PDT 2002,1.94,250.00
NP018,Newport, RI,Thu Sep 12 16:06:00 PDT 2002,2.90,297.00
NP019,Providence, RI,Thu Sep 12 16:06:00 PDT 2002,3.90,303.00
NP020,Conimicut Pt, RI,Thu Sep 12 16:06:00 PDT 2002,5.30,125.00
NP022,Borden Flats, MA,Thu Sep 12 16:06:00 PDT 2002,6.00,287.00
NP023,Prud Island, RI,Thu Sep 12 16:06:00 PDT 2002,2.80,292.00
NP024,Quonset Pt, RI,Thu Sep 12 16:06:00 PDT 2002,3.20,305.00
NP003,Tolchester, MD,Thu Sep 12 16:06:00 PDT 2002,1.90,188.00
NP004,Solomons Island, MD,Thu Sep 12 16:06:00 PDT 2002,4.10,139.00
NP011,Kiptopeke, VA,Thu Sep 12 16:06:00 PDT 2002,0.00,0.00
NP002,Lewisetta, MD,Thu Sep 12 16:06:00 PDT 2002,2.40,129.00
NP010,Sewells Pt, VA,Thu Sep 12 16:06:00 PDT 2002,1.10,122.00
NP008,Chesapeake Bay Bridge, VA,Thu Sep 12 16:06:00 PDT 2002,3.40,47.00
NP013,Money Pt, VA,Thu Sep 12 16:06:00 PDT 2002,0.40,52.00
NP025,Old Port Tampa, FL,Thu Sep 12 16:06:00 PDT 2002,4.60,133.00
NP026,St Petersburg, FL,Thu Sep 12 16:06:00 PDT 2002,7.80,154.00
NP028,Port Manatee, FL,Thu Sep 12 16:06:00 PDT 2002,1.80,120.00
NP030,Galveston Pleasure Pier, TX,Thu Sep 12 16:06:00 PDT 2002,0.90,98.00
NP033,Eagle Point,Thu Sep 12 16:06:00 PDT 2002,1.90,13.00
NP034,Morgans Point,Thu Sep 12 16:06:00 PDT 2002,2.70,66.00
NP015,Bayonne Bridge, NJ,Thu Sep 12 16:06:00 PDT 2002,2.50,299.00
NP014,Sandy Hook, NJ,Thu Sep 12 16:06:00 PDT 2002,4.60,159.00
NP017,Kings Point, NY,Thu Sep 12 16:06:00 PDT 2002,5.10,319.00
NP016,Robins Reef, NJ,Thu Sep 12 16:00:00 PDT 2002,6.10,301.00
QCWA3,COTTONWOOD RIDGE,Thu Sep 12 16:00:00 PDT 2002,2.68,340.00
NS007,SAGUARO,Thu Sep 12 16:00:00 PDT 2002,2.24,300.00
NS008,TUSAYAN,Thu Sep 12 16:00:00 PDT 2002,1.79,290.00
BNDC1,BEN LOMOND,Thu Sep 12 16:01:00 PDT 2002,1.79,290.00
TMPA1,BIG HILL,Thu Sep 12 16:00:00 PDT 2002,2.68,270.00
DBLC1,DIABLO GRANDE,Thu Sep 12 16:00:00 PDT 2002,3.58,40.00
EPKC1,EAGLE PEAK,Thu Sep 12 16:00:00 PDT 2002,1.34,100.00
FHCC1,FISH CREEK MOUNTAIN,Thu Sep 12 16:01:00 PDT 2002,0.00,90.00
LAHC1,LA HONDA,Thu Sep 12 16:01:00 PDT 2002,1.34,170.00
LMOC1,LIVERMORE,Thu Sep 12 16:00:00 PDT 2002,6.71,270.00
LTHC1,LOST HORSE,Thu Sep 12 16:01:00 PDT 2002,2.68,140.00
MDDC1,MAD RIVER,Thu Sep 12 16:00:00 PDT 2002,1.79,220.00
MTQC1,MOUNTAIN REST,Thu Sep 12 16:01:00 PDT 2002,1.79,250.00
TMPE2,TEMESCAL,Thu Sep 12 16:00:00 PDT 2002,0.89,280.00
LGCC2,LOGCHUTE,Thu Sep 12 16:01:00 PDT 2002,0.45,260.00
BFRI1,BRACE FLAT,Thu Sep 12 16:00:00 PDT 2002,2.24,350.00
F1860,VERNON,Thu Sep 12 16:01:00 PDT 2002,0.45,10.00
F1869,BIENVILLE,Thu Sep 12 16:01:00 PDT 2002,1.79,350.00
F1845,BLACK CREEK,Thu Sep 12 16:00:00 PDT 2002,0.89,90.00
TR275,HEBGEN LAKE,Thu Sep 12 16:00:00 PDT 2002,1.34,300.00
PRDM8,PARDEE,Thu Sep 12 16:00:00 PDT 2002,4.02,330.00
SPBM8,SPOTTED BEAR RS,Thu Sep 12 16:01:00 PDT 2002,0.45,180.00
NS041,SQUAW CREEK,Thu Sep 12 16:00:00 PDT 2002,1.79,190.00
NS045,TIMBERCREST,Thu Sep 12 16:01:00 PDT 2002,3.58,90.00
TR565,WICKED CREEK,Thu Sep 12 16:01:00 PDT 2002,4.47,320.00
TR304,YELLOW MULE,Thu Sep 12 16:00:00 PDT 2002,2.24,10.00
TR525,RUBY LAKE NWR,Thu Sep 12 16:00:00 PDT 2002,1.79,20.00
CLFO3,CALIMUS,Thu Sep 12 16:00:00 PDT 2002,2.68,260.00
CQFO3,CHILOQUIN,Thu Sep 12 16:00:00 PDT 2002,2.24,250.00
FAFO3,FLAGSTAFF HILL,Thu Sep 12 16:01:00 PDT 2002,4.92,340.00
OYFO3,HOYT CREEK,Thu Sep 12 16:01:00 PDT 2002,2.68,260.00
SHFO3,SAGE HEN,Thu Sep 12 16:00:00 PDT 2002,2.68,270.00
SDFO3,SELDOM CREEK,Thu Sep 12 16:01:00 PDT 2002,0.45,10.00
BRAU1,BEAR RIVER,Thu Sep 12 16:00:00 PDT 2002,0.00,180.00
HOHU1,HORSE HOLLOW,Thu Sep 12 16:01:00 PDT 2002,0.45,130.00
VPFW1,VIEWPOINT,Thu Sep 12 16:01:00 PDT 2002,2.24,70.00
H0002,KNCTODD1               Jefferson     NC,Thu Sep 12 16:03:00 PDT 2002,0.00,180.00
H0344,BlueStar Systems       Milford      OH,Thu Sep 12 16:15:00 PDT 2002,0.00,240.00
H0004,BoblandUSA             San Diego     CA,Thu Sep 12 16:16:00 PDT 2002,0.00,260.00
H0364,BoltAssociates         Beltsville    MD,Thu Sep 12 16:01:00 PDT 2002,0.00,210.00
H0012,Crowley TX WX Page     Crowley       TX,Thu Sep 12 16:10:00 PDT 2002,0.45,110.00
H0020,Gilbert       AZ,Thu Sep 12 16:08:00 PDT 2002,0.89,200.00
H0024,Cornelius     OR,Thu Sep 12 16:16:00 PDT 2002,1.34,30.00
H0445,Arlington Street	South Patrick Shores FL,Thu Sep 12 16:15:00 PDT 2002,2.24,140.00
H0025,Dickinson     TX,Thu Sep 12 16:07:00 PDT 2002,0.00,0.00
H0299,KALB Studios           Alexandria    LA,Thu Sep 12 16:00:00 PDT 2002,1.34,70.00
H0163,Aspen Trails Subdiv. WX Flagstaff    AZ,Thu Sep 12 16:16:00 PDT 2002,0.89,260.00
H0322,Phoenix       AZ,Thu Sep 12 16:10:00 PDT 2002,0.00,140.00
H0030,Harrisburg             Lowville      NY,Thu Sep 12 16:12:00 PDT 2002,3.13,300.00
H0031,Rainbow City  AL,Thu Sep 12 16:15:00 PDT 2002,0.00,40.00
H0032,Hendersonvill TN,Thu Sep 12 16:10:00 PDT 2002,0.00,0.00
H0339,Williams Worship       Bellflower    CA,Thu Sep 12 16:17:00 PDT 2002,2.68,290.00
H0300,Cloverdale    CA,Thu Sep 12 16:15:00 PDT 2002,1.34,90.00
H0222,Covelo        CA,Thu Sep 12 16:02:00 PDT 2002,1.34,310.00
H0223,Petroglyph Computing   Crestline     CA,Thu Sep 12 16:04:00 PDT 2002,0.00,50.00
H0294,Rancho San Diego       El Cajon      CA,Thu Sep 12 16:04:00 PDT 2002,3.13,240.00
H0232,Emerald Hills          Redwood City  CA,Thu Sep 12 16:02:00 PDT 2002,0.89,80.00
H0346,California Hills       Folsom        CA,Thu Sep 12 16:16:00 PDT 2002,0.00,250.00
H0266,Springville Networks   Fortuna       CA,Thu Sep 12 16:15:00 PDT 2002,3.13,300.00
H0197,Guerneville   CA,Thu Sep 12 16:05:00 PDT 2002,1.34,280.00
H0238,Lake Forest   CA,Thu Sep 12 16:04:00 PDT 2002,0.00,310.00
H0333,Cathouse Backyard WX   Lakeside      CA,Thu Sep 12 16:13:00 PDT 2002,1.34,270.00
H0158,Lancaster     CA,Thu Sep 12 16:10:00 PDT 2002,2.68,200.00
H0347,Terra Cotta Estates    Lincoln       CA,Thu Sep 12 16:15:00 PDT 2002,0.89,280.00
H0284,Audette Associates     Nevada City   CA,Thu Sep 12 16:16:00 PDT 2002,0.00,310.00
H0267,Redding       CA,Thu Sep 12 16:10:00 PDT 2002,0.45,130.00
H0268,Sacramento    CA,Thu Sep 12 16:15:00 PDT 2002,0.89,260.00
H0164,San Luis Obis CA,Thu Sep 12 16:15:00 PDT 2002,5.36,300.00
H0269,South Valley Internet  San Martin    CA,Thu Sep 12 16:15:00 PDT 2002,0.00,80.00
H0259,Pickles Central        San Rafael    CA,Thu Sep 12 16:15:00 PDT 2002,0.00,270.00
H0324,2ROOS                  South Lake Ta CA,Thu Sep 12 16:15:00 PDT 2002,2.68,310.00
H0348,Tehachapi     CA,Thu Sep 12 16:15:00 PDT 2002,2.24,110.00
H0285,Kenos Weather          Manitou Sprin CO,Thu Sep 12 16:05:00 PDT 2002,0.89,290.00
H0305,Cozmos Weather Watch   Pueblo        CO,Thu Sep 12 16:10:00 PDT 2002,2.68,120.00
H0206,Stonybrook             Norwalk       CT,Thu Sep 12 16:15:00 PDT 2002,0.00,30.00
H0036,Dunstable     MA,Thu Sep 12 16:15:00 PDT 2002,0.00,20.00
H0412,Santa Teresa           San Jose     CA,Thu Sep 12 16:05:00 PDT 2002,1.79,0.00
H0040,Sebastopol    CA,Thu Sep 12 16:12:00 PDT 2002,1.34,260.00
H0351,Port St. John Weather  Cocoa         FL,Thu Sep 12 16:10:00 PDT 2002,0.00,90.00
H0295,Lake Mary     FL,Thu Sep 12 16:02:00 PDT 2002,1.34,270.00
H0270,Margate       FL,Thu Sep 12 16:16:00 PDT 2002,2.24,140.00
H0312,Satellite Bea FL,Thu Sep 12 16:07:00 PDT 2002,3.13,130.00
H0409,Auburn       GA,Thu Sep 12 16:16:00 PDT 2002,0.00,10.00
H0296,KD4K                   Cumming       GA,Thu Sep 12 16:15:00 PDT 2002,0.45,70.00
H0377,Thornbrook             Marietta     GA,Thu Sep 12 16:15:00 PDT 2002,0.00,120.00
H0183,New Hampton   IA,Thu Sep 12 16:06:00 PDT 2002,1.79,190.00
H0246,Sidney        IA,Thu Sep 12 16:04:00 PDT 2002,1.34,70.00
H0167,Northern Idaho Weather Coeur D' Alen ID,Thu Sep 12 16:14:00 PDT 2002,0.00,150.00
H0261,Crystal Lake  IL,Thu Sep 12 16:15:00 PDT 2002,1.34,280.00
H0286,KIMT Studios           Mason City    IA,Thu Sep 12 16:15:00 PDT 2002,1.79,270.00
H0369,East side of I65       Crothersville IN,Thu Sep 12 16:15:00 PDT 2002,1.34,10.00
H0271,Georgetown    IN,Thu Sep 12 16:18:00 PDT 2002,1.34,0.00
H0191,Paducah       KY,Thu Sep 12 16:04:00 PDT 2002,0.00,260.00
H0212,Brockton      MA,Thu Sep 12 16:02:00 PDT 2002,0.00,250.00
H0272,WoodvilleGr1           Hopkinton     MA,Thu Sep 12 16:15:00 PDT 2002,0.00,330.00
H0297,Uxbridge      MA,Thu Sep 12 16:02:00 PDT 2002,0.00,310.00
H0188,Dundalk WX - N3VBJ     Baltimore     MD,Thu Sep 12 16:02:00 PDT 2002,0.89,170.00
H0213,California    MD,Thu Sep 12 16:06:00 PDT 2002,0.00,150.00
H0156,Raymond       ME,Thu Sep 12 16:11:00 PDT 2002,0.00,320.00
H0307,Bloomington   MN,Thu Sep 12 16:10:00 PDT 2002,0.00,120.00
H0354,Monticello    MN,Thu Sep 12 16:11:00 PDT 2002,0.00,200.00
H0216,Vadnais Heigh MN,Thu Sep 12 16:15:00 PDT 2002,0.00,230.00
H0165,Browning      MO,Thu Sep 12 16:15:00 PDT 2002,0.00,200.00
H0342,Gideon School District Gideon        MO,Thu Sep 12 16:15:00 PDT 2002,0.00,0.00
H0263,WeatherSource          Shelby        NC,Thu Sep 12 16:15:00 PDT 2002,0.00,130.00
H0335,MSFTRNCS Weather Web   Hooper        NE,Thu Sep 12 16:15:00 PDT 2002,1.34,140.00
H0387,North Holmes           Lake Lincoln NE,Thu Sep 12 16:15:00 PDT 2002,0.00,120.00
H0289,Omaha         NE,Thu Sep 12 16:15:00 PDT 2002,0.00,190.00
H0137,Babylon Village        Babylon       NY,Thu Sep 12 16:05:00 PDT 2002,0.00,240.00
H0196,Buffalo       NY,Thu Sep 12 16:01:00 PDT 2002,1.34,320.00
H0302,Cuba          NY,Thu Sep 12 16:18:00 PDT 2002,0.00,180.00
H0357,Hempstead     NY,Thu Sep 12 16:11:00 PDT 2002,0.00,320.00
H0453,Neversink Reservoir	Neversink    NY,Thu Sep 12 16:10:00 PDT 2002,0.00,250.00
H0308,New City      NY,Thu Sep 12 16:15:00 PDT 2002,0.00,80.00
H0257,Plattsburgh   NY,Thu Sep 12 16:02:00 PDT 2002,0.00,350.00
H0290,Rochester     NY,Thu Sep 12 16:03:00 PDT 2002,0.00,150.00
H0141,Sloatsburg    NY,Thu Sep 12 16:15:00 PDT 2002,0.00,270.00
H0304,Edmunds Weather        Smithtown     NY,Thu Sep 12 16:02:00 PDT 2002,0.00,50.00
