H0440,Broomall     PA,Sat Aug 10 16:15:00 PDT 2002,0.00,210.00
H0229,Audubon Society of W PA Fox Chapel   PA,Sat Aug 10 16:03:00 PDT 2002,0.00,90.00
H0193,Waynesboro    PA,Sat Aug 10 16:02:00 PDT 2002,0.89,230.00
H0110,San Juan      PR,Sat Aug 10 16:15:00 PDT 2002,0.00,140.00
H0043,WX for West PA/East OH Sharon        PA,Sat Aug 10 16:10:00 PDT 2002,0.00,250.00
H0337,Middletown    RI,Sat Aug 10 16:15:00 PDT 2002,3.13,210.00
H0329,Williamston   SC,Sat Aug 10 16:16:00 PDT 2002,0.45,220.00
H0298,Terricita Hills        Rapid City    SD,Sat Aug 10 16:19:00 PDT 2002,0.45,360.00
H0247,Sturgis       SD,Sat Aug 10 16:10:00 PDT 2002,3.13,120.00
H0396,Williamson             County Franklin TN,Sat Aug 10 16:10:00 PDT 2002,0.89,290.00
H0310,SSC                    Abilene       TX,Sat Aug 10 16:15:00 PDT 2002,1.79,140.00
H0201,Arlington     TX,Sat Aug 10 16:15:00 PDT 2002,0.00,280.00
H0318,Austin        TX,Sat Aug 10 16:16:00 PDT 2002,1.34,20.00
H0236,Burk                   Burnett       TX,Sat Aug 10 16:02:00 PDT 2002,2.68,130.00
H0202,KC4WTI                 Irving        TX,Sat Aug 10 16:03:00 PDT 2002,0.00,170.00
H0360,Corinth       TX,Sat Aug 10 16:20:00 PDT 2002,1.79,150.00
H0180,Georgetown    TX,Sat Aug 10 16:01:00 PDT 2002,0.89,100.00
H0311,Clear Lake City WX     Houston       TX,Sat Aug 10 16:11:00 PDT 2002,0.89,320.00
H0361,R and K Weather        Houston       TX,Sat Aug 10 16:12:00 PDT 2002,0.45,100.00
H0203,Oak Ridge Nor TX,Sat Aug 10 16:17:00 PDT 2002,1.34,140.00
H0230,Riverbend WA5KXX       Plano         TX,Sat Aug 10 16:00:00 PDT 2002,1.79,160.00
H0278,TeleHobbies            Rockwall      TX,Sat Aug 10 16:16:00 PDT 2002,1.34,300.00
H0418,Brushy Creek           Round Rock   TX,Sat Aug 10 16:10:00 PDT 2002,1.79,50.00
H0280,Taylor        TX,Sat Aug 10 16:15:00 PDT 2002,0.00,60.00
H0362,Salt Lake Cty UT,Sat Aug 10 16:15:00 PDT 2002,0.00,260.00
H0293,Harrisonburg  VA,Sat Aug 10 16:15:00 PDT 2002,1.34,230.00
H0231,New Canton    VA,Sat Aug 10 16:01:00 PDT 2002,1.34,240.00
H0443,Fishers Glen           Vancouver    WA,Sat Aug 10 16:17:00 PDT 2002,0.00,330.00
H0331,Walnut Grove           Vancouver     WA,Sat Aug 10 16:16:00 PDT 2002,1.34,340.00
H0048,Lazy B Llama Ranch     Franktown     CO,Sat Aug 10 16:10:00 PDT 2002,1.34,150.00
H0423,Middleboro   MA,Sat Aug 10 16:15:00 PDT 2002,1.34,270.00
H0052,New Milford Weather    New Milford   CT,Sat Aug 10 16:12:00 PDT 2002,0.00,30.00
H0419,Lowes Motor Spdwy Area	Concord	     NC,Sat Aug 10 16:04:00 PDT 2002,0.00,160.00
H0062,Northeast Raleigh      Raleigh       NC,Sat Aug 10 16:16:00 PDT 2002,0.89,120.00
H0064,Sands Point, Shrewsbury R. Oceanport NJ,Sat Aug 10 16:00:00 PDT 2002,0.89,230.00
H0065,Sedona        AZ,Sat Aug 10 16:09:00 PDT 2002,1.34,210.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Sat Aug 10 16:16:00 PDT 2002,4.47,250.00
H0071,South Weber WX Porch   South Weber   UT,Sat Aug 10 16:05:00 PDT 2002,0.45,270.00
H0072,Thunder Ranch          Juniper Hills CA,Sat Aug 10 16:16:00 PDT 2002,3.13,260.00
H0083,WBTW Studios           Florence      SC,Sat Aug 10 16:15:00 PDT 2002,0.00,340.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Sat Aug 10 16:10:00 PDT 2002,0.00,160.00
H0086,WIAT Studios           Birmingham    AL,Sat Aug 10 16:00:00 PDT 2002,1.34,100.00
H0088,WJHL Studios           Johnson City  TN,Sat Aug 10 16:20:00 PDT 2002,1.34,140.00
H0089,WJTV Studios           Jackson       MS,Sat Aug 10 16:17:00 PDT 2002,0.89,70.00
H0399,Lake Forest            Daphne       AL,Sat Aug 10 16:00:00 PDT 2002,1.34,250.00
H0091,WMBB Studios           Panama City   FL,Sat Aug 10 16:15:00 PDT 2002,0.00,130.00
H0095,WSAV Studios           Savannah      GA,Sat Aug 10 16:00:00 PDT 2002,0.00,80.00
BLDF1,Belle Glade                            FAWN,Sat Aug 10 16:00:00 PDT 2002,3.26,37.49
TRAF1,Citra                                  FAWN,Sat Aug 10 16:00:00 PDT 2002,2.79,103.60
STNF1,Hastings                               FAWN,Sat Aug 10 16:00:00 PDT 2002,5.18,94.90
CKHF1,Ocklawaha                              FAWN,Sat Aug 10 16:00:00 PDT 2002,3.74,87.50
VRSF1,Tavares                                FAWN,Sat Aug 10 16:00:00 PDT 2002,3.68,77.70
UMLF1,Umatilla                               FAWN,Sat Aug 10 16:00:00 PDT 2002,4.71,83.00
KHPF1,Okahumpka                              FAWN,Sat Aug 10 16:00:00 PDT 2002,4.32,80.00
VLNF1,Avalon                                 FAWN,Sat Aug 10 16:00:00 PDT 2002,0.95,34.64
KSLF1,Brooksville                            FAWN,Sat Aug 10 16:00:00 PDT 2002,5.29,96.20
POPF1,Apopka                                 FAWN,Sat Aug 10 16:00:00 PDT 2002,4.28,150.30
KALF1,Lake Alfred                            FAWN,Sat Aug 10 16:00:00 PDT 2002,4.23,76.40
DOVF1,Dover                                  FAWN,Sat Aug 10 16:00:00 PDT 2002,2.85,64.45
DNTF1,Bradenton                              FAWN,Sat Aug 10 16:00:00 PDT 2002,2.98,65.31
FDLF1,Fort Lauderdale                        FAWN,Sat Aug 10 16:00:00 PDT 2002,2.94,65.78
PCEF1,Fort Pierce                            FAWN,Sat Aug 10 16:00:00 PDT 2002,5.66,74.60
STDF1,Homestead                              FAWN,Sat Aug 10 16:00:00 PDT 2002,3.94,87.90
IMKF1,Immokalee                              FAWN,Sat Aug 10 16:00:00 PDT 2002,1.92,77.10
BMTC2,Blue_Mountain,Sat Aug 10 16:17:00 PDT 2002,2.68,15.00
QURC2,Quincy_Res,Sat Aug 10 16:17:00 PDT 2002,2.01,152.00
DHPC2,Diamond_Hill,Sat Aug 10 16:17:00 PDT 2002,1.74,84.00
EBBC2,Elbert,Sat Aug 10 16:17:00 PDT 2002,5.72,140.00
BHNC2,Brighton,Sat Aug 10 16:17:00 PDT 2002,0.49,354.00
SQWC2,Squaw_Mountain,Sat Aug 10 16:17:00 PDT 2002,2.68,45.00
HGCC2,Hiwan_G.C.,Sat Aug 10 16:17:00 PDT 2002,1.79,67.00
HIGC2,Highlands_Ranch_WTP,Sat Aug 10 16:17:00 PDT 2002,1.34,152.00
SAPC2,Salisbury_Park,Sat Aug 10 16:17:00 PDT 2002,3.93,191.00
COKC2,Castle_Rock,Sat Aug 10 16:17:00 PDT 2002,3.22,191.00
SFSC2,Sugarloaf,Sat Aug 10 16:17:00 PDT 2002,2.24,79.00
LEWC2,Louisville_Lake,Sat Aug 10 16:17:00 PDT 2002,1.43,51.00
CALC2,Cal-Wood_Ranch,Sat Aug 10 16:17:00 PDT 2002,2.15,84.00
BTRC2,Button_Rock,Sat Aug 10 16:17:00 PDT 2002,1.30,124.00
URBC2,Urban Farm at Stapleton,Sat Aug 10 16:17:00 PDT 2002,1.97,159.00
SADDL,Niwot Ridge Saddle                    NiwotRidge,Sat Aug 10 16:00:00 PDT 2002,3.74,197.00
D1,Niwot Ridge D1                        NiwotRidge,Sat Aug 10 16:00:00 PDT 2002,3.25,270.00
C1,Niwot Ridge C1                        NiwotRidge,Sat Aug 10 16:00:00 PDT 2002,1.46,126.00
MN001,Twin Lakes I-35 Mile Post 1,Sat Aug 10 16:04:02 PDT 2002,3.33,255.00
MN003,Little Chicago I-35 Mile Post 70,Sat Aug 10 16:04:01 PDT 2002,5.83,250.00
MN004,Rush City I-35 Mile Post 157,Sat Aug 10 16:07:03 PDT 2002,3.89,215.00
MN006,Beaver Creek I-90 Mile Post 4,Sat Aug 10 16:05:05 PDT 2002,5.83,250.00
MN007,I-90 Mile Post 35,Sat Aug 10 16:01:00 PDT 2002,3.89,240.00
MN008,I-90 Mile Post 67,Sat Aug 10 16:10:01 PDT 2002,5.00,285.00
MN009,Blue Earth I-90 Mile Post 119,Sat Aug 10 16:10:01 PDT 2002,3.33,215.00
MN010,Dexter I-90 Mile Post 195,Sat Aug 10 16:05:00 PDT 2002,5.00,245.00
MN011,Jct CR 7 I-90 Mile Post 226,Sat Aug 10 16:09:01 PDT 2002,5.28,245.00
MN012,Ridgeway I-90 Mile Post 261,Sat Aug 10 16:05:01 PDT 2002,3.89,245.00
MN013,Dilworth I-94 Mile Post 5,Sat Aug 10 16:09:30 PDT 2002,5.28,305.00
MN014,Rothsay I-94 Mile Post 38,Sat Aug 10 16:04:00 PDT 2002,2.50,285.00
MN015,Alexandria I-94 Mile Post 104,Sat Aug 10 16:10:02 PDT 2002,4.44,240.00
MN016,Sauk Center I-94 Mile Post 128,Sat Aug 10 16:02:02 PDT 2002,4.44,255.00
MN017,Clearwater I-94 Mile Post 180,Sat Aug 10 16:06:01 PDT 2002,3.89,260.00
MN018,Shooks MN-1 Mile Post 34,Sat Aug 10 16:09:00 PDT 2002,3.61,265.00
MN020,Emily MN-6 Mile Post 29,Sat Aug 10 16:10:03 PDT 2002,6.11,240.00
MN021,Clara City MN-7 Mile Post 89,Sat Aug 10 16:10:00 PDT 2002,5.28,235.00
MN022,Lester Prairie MN-7 Mile Post 161,Sat Aug 10 16:01:01 PDT 2002,4.72,245.00
MN024,MN-7 Mile Post 11,Sat Aug 10 16:10:11 PDT 2002,2.22,265.00
MN025,MN-11 Mile Post 62,Sat Aug 10 16:10:11 PDT 2002,2.22,270.00
MN026,Brichdale MN-11 Mile Post 157,Sat Aug 10 16:09:01 PDT 2002,2.50,220.00
MN028,Lake Benton US-14 Mile Post 7,Sat Aug 10 16:01:01 PDT 2002,5.83,240.00
MN029,Byron US-14 Mile Post 200,Sat Aug 10 16:08:01 PDT 2002,5.28,215.00
MN030,Hendricks MN-19 Mile Post 2,Sat Aug 10 16:01:02 PDT 2002,4.44,235.00
MN032,Winthrop MN-19 Mile Post 108,Sat Aug 10 16:01:08 PDT 2002,5.56,235.00
MN033,Hanley Falls MN-23 Mile Post 94,Sat Aug 10 16:06:00 PDT 2002,3.61,220.00
MN035,Lastrup MN-25 Mile Post 140,Sat Aug 10 16:03:00 PDT 2002,4.72,245.00
MN036,Graceville MN-28 Mile Post 19,Sat Aug 10 16:03:02 PDT 2002,4.72,275.00
MN037,Langhei Township MN-29 Mile Post 46,Sat Aug 10 16:03:02 PDT 2002,3.89,235.00
MN038,Dovray MN-30 Mile Post 49,Sat Aug 10 16:02:00 PDT 2002,4.17,210.00
MN040,Caledonia MN-44 Mile Post 60,Sat Aug 10 16:05:01 PDT 2002,0.83,290.00
MN041,Squaw Lake MN-46 Mile Post 25,Sat Aug 10 16:02:02 PDT 2002,2.50,230.00
MN042,Cannon Falls US-52 Mile Post 90,Sat Aug 10 16:03:01 PDT 2002,2.78,275.00
MN043,Georgeville MN-55 Mile Post 98,Sat Aug 10 16:02:01 PDT 2002,5.28,295.00
MN044,Mahnomen US-59 Mile Post 296,Sat Aug 10 16:07:01 PDT 2002,6.94,290.00
MN045,Madelia US-60 Mile Post 86,Sat Aug 10 16:02:00 PDT 2002,4.17,200.00
MN047,Red Wing US-61 Mile Post 101,Sat Aug 10 16:04:01 PDT 2002,5.56,240.00
MN048,Grand Portage MN-61 Mile Post 146,Sat Aug 10 16:03:03 PDT 2002,2.78,220.00
MN049,Chamberlain MN-64 Mile Post 42,Sat Aug 10 16:09:02 PDT 2002,6.67,275.00
MN050,Pliny MN-65 Mile Post 98,Sat Aug 10 16:04:02 PDT 2002,3.89,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Sat Aug 10 16:05:03 PDT 2002,3.33,230.00
MN052,Effie MN-1 Mile Post 194,Sat Aug 10 16:08:03 PDT 2002,4.72,220.00
MN054,Tenney US-75 Mile Post 188,Sat Aug 10 16:06:03 PDT 2002,8.06,295.00
MN055,Ottertail MN-78 Mile Post 34,Sat Aug 10 16:07:03 PDT 2002,1.39,285.00
MN056,Gatzke MN-89 Mile Post 96,Sat Aug 10 16:06:02 PDT 2002,6.11,275.00
MN057,St. Vincent MN-171 Mile Post 2,Sat Aug 10 16:08:03 PDT 2002,2.50,10.00
MN058,Anthony MN-200 Mile Post 9,Sat Aug 10 16:07:00 PDT 2002,5.56,275.00
MN059,Mehurin US-212 Mile Post 1,Sat Aug 10 16:09:03 PDT 2002,4.72,265.00
MN060,East Grand Forks US-2 Mile Post 8,Sat Aug 10 16:10:17 PDT 2002,4.44,235.00
MN062,Lake Park US-10 Mile Post 32,Sat Aug 10 16:07:01 PDT 2002,6.39,250.00
MN063,Verndale US-10 Mile Post 94,Sat Aug 10 16:08:02 PDT 2002,1.94,300.00
MN064,Rice US-10 Mile Post 162,Sat Aug 10 16:06:01 PDT 2002,4.44,265.00
MN065,Canton US-52 Mile Post 2,Sat Aug 10 16:05:02 PDT 2002,2.78,230.00
MN066,Cotton US-53 Mile Post 41,Sat Aug 10 16:01:09 PDT 2002,3.33,250.00
MN067,Ash Lake US-53 Mile Post 129,Sat Aug 10 16:02:03 PDT 2002,3.33,270.00
MN068,Brooks US-59 Mile Post 331,Sat Aug 10 16:07:02 PDT 2002,6.94,260.00
MN069,Kellogg US-61 Mile Post 53,Sat Aug 10 16:10:00 PDT 2002,3.33,270.00
MN071,MN-71 Mile Post 43,Sat Aug 10 16:02:01 PDT 2002,4.17,245.00
MN072,Margie US-71 Mile Post 379,Sat Aug 10 16:08:02 PDT 2002,1.67,225.00
MN073,Mankato US-169 Mile Post 52,Sat Aug 10 16:04:00 PDT 2002,2.78,185.00
MN075,Belle Plaine US-169 Mile Post 86,Sat Aug 10 16:03:03 PDT 2002,3.89,235.00
MN076,Milaca US-169 Mile Post 200,Sat Aug 10 16:06:02 PDT 2002,3.89,290.00
MN079,New Prague MN-19 Mile Post 149,Sat Aug 10 16:08:00 PDT 2002,6.11,240.00
MN080,Thompson Hill I-35 Mile Post 248,Sat Aug 10 16:00:30 PDT 2002,5.00,255.00
MN082,I-35 and Garfield Avenue,Sat Aug 10 16:00:30 PDT 2002,8.61,285.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Sat Aug 10 16:01:30 PDT 2002,0.00,235.00
MN091,Twig MN-53 Mile Post 21,Sat Aug 10 16:02:30 PDT 2002,5.28,270.00
MN086,Burnsville I-35W Mile Post 4,Sat Aug 10 16:05:00 PDT 2002,5.56,250.00
MN087,Maple Grove I-94 Mile Post 217,Sat Aug 10 16:05:33 PDT 2002,2.22,255.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Sat Aug 10 16:04:57 PDT 2002,1.39,270.00
MN096,Albert Lea I-35 Mile Post 30,Sat Aug 10 16:06:13 PDT 2002,3.33,240.00
MN093,Silver Cliff MN-61 Mile Post 30,Sat Aug 10 16:00:00 PDT 2002,1.94,165.00
MN081,Pier 20,Sat Aug 10 16:00:00 PDT 2002,8.89,237.00
MN095,Blatnick Bridge South Abutment,Sat Aug 10 16:01:00 PDT 2002,6.39,239.00
NP018,Newport, RI,Sat Aug 10 16:12:00 PDT 2002,5.40,236.00
NP019,Providence, RI,Sat Aug 10 16:12:00 PDT 2002,4.90,219.00
NP020,Conimicut Pt, RI,Sat Aug 10 16:12:00 PDT 2002,6.50,185.00
NP022,Borden Flats, MA,Sat Aug 10 16:12:00 PDT 2002,7.20,218.00
NP023,Prud Island, RI,Sat Aug 10 16:12:00 PDT 2002,2.00,209.00
NP024,Quonset Pt, RI,Sat Aug 10 16:12:00 PDT 2002,5.80,250.00
NP026,St Petersburg, FL,Sat Aug 10 16:12:00 PDT 2002,4.20,94.00
NP028,Port Manatee, FL,Sat Aug 10 16:12:00 PDT 2002,0.60,92.00
NP029,Port Tampa, FL,Sat Aug 10 16:12:00 PDT 2002,7.70,82.00
NP030,Galveston Pleasure Pier, TX,Sat Aug 10 16:18:00 PDT 2002,6.50,69.00
NP033,Eagle Point,Sat Aug 10 16:18:00 PDT 2002,7.80,90.00
NP034,Morgans Point,Sat Aug 10 16:18:00 PDT 2002,3.90,106.00
NP015,Bayonne Bridge, NJ,Sat Aug 10 16:12:00 PDT 2002,4.50,168.00
NP014,Sandy Hook, NJ,Sat Aug 10 16:12:00 PDT 2002,7.10,167.00
NP017,Kings Point, NY,Sat Aug 10 16:12:00 PDT 2002,7.50,185.00
NP016,Robins Reef, NJ,Sat Aug 10 16:06:00 PDT 2002,8.20,164.00
A0102,Massachusetts Bay,Sat Aug 10 16:00:00 PDT 2002,5.30,206.80
B0102,Western Maine Shelf,Sat Aug 10 16:00:00 PDT 2002,4.30,166.90
C0201,Casco Bay,Sat Aug 10 16:00:00 PDT 2002,1.90,215.40
F0103,W. Penobscot Bay,Sat Aug 10 16:00:00 PDT 2002,2.70,167.20
K0102,Saint John,Sat Aug 10 16:00:00 PDT 2002,1.40,218.20
NP018,Newport, RI,Sat Aug 10 16:18:00 PDT 2002,5.30,233.00
NP019,Providence, RI,Sat Aug 10 16:18:00 PDT 2002,5.10,229.00
NP020,Conimicut Pt, RI,Sat Aug 10 16:18:00 PDT 2002,7.30,187.00
NP022,Borden Flats, MA,Sat Aug 10 16:18:00 PDT 2002,7.00,218.00
NP023,Prud Island, RI,Sat Aug 10 16:18:00 PDT 2002,1.60,202.00
NP024,Quonset Pt, RI,Sat Aug 10 16:18:00 PDT 2002,5.60,248.00
NP003,Tolchester, MD,Sat Aug 10 16:18:00 PDT 2002,1.50,166.00
NP004,Solomons Island, MD,Sat Aug 10 16:18:00 PDT 2002,5.60,158.00
NP011,Kiptopeke, VA,Sat Aug 10 16:18:00 PDT 2002,4.50,126.00
NP002,Lewisetta, MD,Sat Aug 10 16:18:00 PDT 2002,3.90,157.00
NP010,Sewells Pt, VA,Sat Aug 10 16:18:00 PDT 2002,4.50,146.00
NP008,Chesapeake Bay Bridge, VA,Sat Aug 10 16:18:00 PDT 2002,3.90,122.00
NP013,Money Pt, VA,Sat Aug 10 16:18:00 PDT 2002,2.40,139.00
NP026,St Petersburg, FL,Sat Aug 10 16:18:00 PDT 2002,4.30,95.00
NP028,Port Manatee, FL,Sat Aug 10 16:18:00 PDT 2002,3.30,99.00
NP029,Port Tampa, FL,Sat Aug 10 16:18:00 PDT 2002,6.60,86.00
NP030,Galveston Pleasure Pier, TX,Sat Aug 10 16:24:00 PDT 2002,8.00,76.00
NP033,Eagle Point,Sat Aug 10 16:24:00 PDT 2002,7.40,86.00
NP034,Morgans Point,Sat Aug 10 16:24:00 PDT 2002,4.10,103.00
NP015,Bayonne Bridge, NJ,Sat Aug 10 16:18:00 PDT 2002,4.80,163.00
NP014,Sandy Hook, NJ,Sat Aug 10 16:18:00 PDT 2002,6.90,169.00
NP017,Kings Point, NY,Sat Aug 10 16:18:00 PDT 2002,7.30,186.00
NP016,Robins Reef, NJ,Sat Aug 10 16:12:00 PDT 2002,8.40,155.00
MN001,Twin Lakes I-35 Mile Post 1,Sat Aug 10 16:14:02 PDT 2002,2.78,250.00
MN003,Little Chicago I-35 Mile Post 70,Sat Aug 10 16:14:01 PDT 2002,4.17,240.00
MN004,Rush City I-35 Mile Post 157,Sat Aug 10 16:17:03 PDT 2002,4.72,220.00
MN006,Beaver Creek I-90 Mile Post 4,Sat Aug 10 16:15:04 PDT 2002,4.44,230.00
MN007,I-90 Mile Post 35,Sat Aug 10 16:11:00 PDT 2002,5.00,245.00
MN008,I-90 Mile Post 67,Sat Aug 10 16:20:01 PDT 2002,3.89,285.00
MN009,Blue Earth I-90 Mile Post 119,Sat Aug 10 16:20:01 PDT 2002,3.06,220.00
MN010,Dexter I-90 Mile Post 195,Sat Aug 10 16:15:00 PDT 2002,4.17,240.00
MN011,Jct CR 7 I-90 Mile Post 226,Sat Aug 10 16:19:00 PDT 2002,4.44,240.00
MN012,Ridgeway I-90 Mile Post 261,Sat Aug 10 16:15:00 PDT 2002,2.50,230.00
MN013,Dilworth I-94 Mile Post 5,Sat Aug 10 16:19:02 PDT 2002,4.44,295.00
MN014,Rothsay I-94 Mile Post 38,Sat Aug 10 16:14:00 PDT 2002,2.22,265.00
MN015,Alexandria I-94 Mile Post 104,Sat Aug 10 16:20:02 PDT 2002,5.00,240.00
MN016,Sauk Center I-94 Mile Post 128,Sat Aug 10 16:12:02 PDT 2002,3.33,255.00
MN017,Clearwater I-94 Mile Post 180,Sat Aug 10 16:16:01 PDT 2002,3.61,245.00
MN018,Shooks MN-1 Mile Post 34,Sat Aug 10 16:19:00 PDT 2002,3.89,255.00
MN020,Emily MN-6 Mile Post 29,Sat Aug 10 16:20:03 PDT 2002,3.33,250.00
MN021,Clara City MN-7 Mile Post 89,Sat Aug 10 16:20:00 PDT 2002,4.44,230.00
MN022,Lester Prairie MN-7 Mile Post 161,Sat Aug 10 16:11:01 PDT 2002,5.00,250.00
MN024,MN-7 Mile Post 11,Sat Aug 10 16:20:11 PDT 2002,1.39,325.00
MN025,MN-11 Mile Post 62,Sat Aug 10 16:20:12 PDT 2002,1.94,265.00
MN026,Brichdale MN-11 Mile Post 157,Sat Aug 10 16:19:01 PDT 2002,3.06,250.00
MN028,Lake Benton US-14 Mile Post 7,Sat Aug 10 16:11:01 PDT 2002,4.72,255.00
MN029,Byron US-14 Mile Post 200,Sat Aug 10 16:18:00 PDT 2002,4.44,210.00
MN030,Hendricks MN-19 Mile Post 2,Sat Aug 10 16:11:02 PDT 2002,4.44,235.00
MN032,Winthrop MN-19 Mile Post 108,Sat Aug 10 16:11:02 PDT 2002,4.44,235.00
MN033,Hanley Falls MN-23 Mile Post 94,Sat Aug 10 16:16:00 PDT 2002,3.89,205.00
MN035,Lastrup MN-25 Mile Post 140,Sat Aug 10 16:13:01 PDT 2002,5.00,255.00
MN036,Graceville MN-28 Mile Post 19,Sat Aug 10 16:13:03 PDT 2002,3.61,280.00
MN037,Langhei Township MN-29 Mile Post 46,Sat Aug 10 16:13:02 PDT 2002,4.44,240.00
MN038,Dovray MN-30 Mile Post 49,Sat Aug 10 16:12:00 PDT 2002,3.61,215.00
MN040,Caledonia MN-44 Mile Post 60,Sat Aug 10 16:15:01 PDT 2002,0.00,280.00
MN041,Squaw Lake MN-46 Mile Post 25,Sat Aug 10 16:12:03 PDT 2002,2.22,215.00
MN042,Cannon Falls US-52 Mile Post 90,Sat Aug 10 16:13:01 PDT 2002,4.17,265.00
MN043,Georgeville MN-55 Mile Post 98,Sat Aug 10 16:12:02 PDT 2002,4.17,275.00
MN044,Mahnomen US-59 Mile Post 296,Sat Aug 10 16:17:01 PDT 2002,6.39,290.00
MN045,Madelia US-60 Mile Post 86,Sat Aug 10 16:12:01 PDT 2002,3.61,200.00
MN047,Red Wing US-61 Mile Post 101,Sat Aug 10 16:14:01 PDT 2002,4.72,235.00
MN048,Grand Portage MN-61 Mile Post 146,Sat Aug 10 16:13:03 PDT 2002,2.50,200.00
MN049,Chamberlain MN-64 Mile Post 42,Sat Aug 10 16:19:01 PDT 2002,5.00,270.00
MN050,Pliny MN-65 Mile Post 98,Sat Aug 10 16:14:02 PDT 2002,5.28,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Sat Aug 10 16:15:02 PDT 2002,5.00,245.00
MN052,Effie MN-1 Mile Post 194,Sat Aug 10 16:18:02 PDT 2002,5.28,255.00
MN054,Tenney US-75 Mile Post 188,Sat Aug 10 16:16:03 PDT 2002,8.33,290.00
MN055,Ottertail MN-78 Mile Post 34,Sat Aug 10 16:17:03 PDT 2002,0.83,285.00
MN056,Gatzke MN-89 Mile Post 96,Sat Aug 10 16:16:02 PDT 2002,3.89,290.00
MN057,St. Vincent MN-171 Mile Post 2,Sat Aug 10 16:18:03 PDT 2002,2.50,35.00
MN058,Anthony MN-200 Mile Post 9,Sat Aug 10 16:17:00 PDT 2002,5.00,280.00
MN059,Mehurin US-212 Mile Post 1,Sat Aug 10 16:19:03 PDT 2002,4.72,250.00
MN060,East Grand Forks US-2 Mile Post 8,Sat Aug 10 16:20:17 PDT 2002,5.83,235.00
MN062,Lake Park US-10 Mile Post 32,Sat Aug 10 16:17:01 PDT 2002,6.67,255.00
MN063,Verndale US-10 Mile Post 94,Sat Aug 10 16:18:01 PDT 2002,0.28,315.00
MN064,Rice US-10 Mile Post 162,Sat Aug 10 16:16:01 PDT 2002,3.06,260.00
MN065,Canton US-52 Mile Post 2,Sat Aug 10 16:15:01 PDT 2002,3.89,230.00
MN066,Cotton US-53 Mile Post 41,Sat Aug 10 16:11:11 PDT 2002,5.83,235.00
MN067,Ash Lake US-53 Mile Post 129,Sat Aug 10 16:12:03 PDT 2002,4.17,290.00
MN068,Brooks US-59 Mile Post 331,Sat Aug 10 16:17:02 PDT 2002,5.83,255.00
MN069,Kellogg US-61 Mile Post 53,Sat Aug 10 16:20:00 PDT 2002,3.06,260.00
MN071,MN-71 Mile Post 43,Sat Aug 10 16:12:01 PDT 2002,4.17,250.00
MN072,Margie US-71 Mile Post 379,Sat Aug 10 16:18:02 PDT 2002,0.83,240.00
MN073,Mankato US-169 Mile Post 52,Sat Aug 10 16:14:00 PDT 2002,2.50,200.00
MN075,Belle Plaine US-169 Mile Post 86,Sat Aug 10 16:13:04 PDT 2002,3.33,240.00
MN076,Milaca US-169 Mile Post 200,Sat Aug 10 16:16:02 PDT 2002,2.78,285.00
MN079,New Prague MN-19 Mile Post 149,Sat Aug 10 16:18:00 PDT 2002,5.28,245.00
MN080,Thompson Hill I-35 Mile Post 248,Sat Aug 10 16:15:30 PDT 2002,6.39,230.00
MN082,I-35 and Garfield Avenue,Sat Aug 10 16:15:30 PDT 2002,5.00,295.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Sat Aug 10 16:16:30 PDT 2002,0.83,220.00
MN091,Twig MN-53 Mile Post 21,Sat Aug 10 16:16:30 PDT 2002,3.89,285.00
MN086,Burnsville I-35W Mile Post 4,Sat Aug 10 16:14:32 PDT 2002,3.89,255.00
MN087,Maple Grove I-94 Mile Post 217,Sat Aug 10 16:15:05 PDT 2002,2.78,270.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Sat Aug 10 16:14:36 PDT 2002,0.83,250.00
MN096,Albert Lea I-35 Mile Post 30,Sat Aug 10 16:15:44 PDT 2002,3.06,240.00
MN093,Silver Cliff MN-61 Mile Post 30,Sat Aug 10 16:10:00 PDT 2002,1.67,163.00
MN081,Pier 20,Sat Aug 10 16:10:00 PDT 2002,8.06,241.00
MN095,Blatnick Bridge South Abutment,Sat Aug 10 16:11:00 PDT 2002,7.50,239.00
H0344,BlueStar Systems       Milford      OH,Sat Aug 10 16:30:00 PDT 2002,0.00,20.00
H0004,BoblandUSA             San Diego     CA,Sat Aug 10 16:26:00 PDT 2002,0.45,270.00
H0010,Mac Weather            Charlottetown PE,Sat Aug 10 16:33:00 PDT 2002,0.89,270.00
H0012,Crowley TX WX Page     Crowley       TX,Sat Aug 10 16:30:00 PDT 2002,1.34,120.00
H0449,West Houston	        Houston	     TX,Sat Aug 10 16:29:00 PDT 2002,1.34,70.00
H0017,Olathe        KS,Sat Aug 10 16:24:00 PDT 2002,0.00,50.00
H0024,Cornelius     OR,Sat Aug 10 16:31:00 PDT 2002,2.24,20.00
H0025,Dickinson     TX,Sat Aug 10 16:31:00 PDT 2002,1.34,100.00
H0299,KALB Studios           Alexandria    LA,Sat Aug 10 16:15:00 PDT 2002,1.79,120.00
