H0307,Bloomington   MN,Fri Jul 26 16:10:00 PDT 2002,0.00,220.00
H0327,Duluth        MN,Fri Jul 26 16:15:00 PDT 2002,2.68,200.00
H0354,Monticello    MN,Fri Jul 26 16:15:00 PDT 2002,1.34,170.00
H0216,Vadnais Heigh MN,Fri Jul 26 16:15:00 PDT 2002,0.00,360.00
H0165,Browning      MO,Fri Jul 26 16:14:00 PDT 2002,1.34,140.00
H0342,Gideon School District Gideon        MO,Fri Jul 26 16:15:00 PDT 2002,0.89,190.00
H0263,WeatherSource          Shelby        NC,Fri Jul 26 16:15:00 PDT 2002,1.34,190.00
H0335,MSFTRNCS Weather Web   Hooper        NE,Fri Jul 26 16:10:00 PDT 2002,0.00,70.00
H0387,North Holmes           Lake Lincoln NE,Fri Jul 26 16:15:00 PDT 2002,2.68,110.00
H0137,Babylon Village        Babylon       NY,Fri Jul 26 16:02:00 PDT 2002,0.45,100.00
H0140,Ballston Spa  NY,Fri Jul 26 16:01:00 PDT 2002,2.24,180.00
H0196,Buffalo       NY,Fri Jul 26 16:02:00 PDT 2002,1.79,240.00
H0302,Cuba          NY,Fri Jul 26 16:16:00 PDT 2002,1.34,210.00
H0357,Hempstead     NY,Fri Jul 26 16:11:00 PDT 2002,0.89,110.00
H0308,New City      NY,Fri Jul 26 16:15:00 PDT 2002,0.00,20.00
H0290,Rochester     NY,Fri Jul 26 16:03:00 PDT 2002,2.24,130.00
H0141,Sloatsburg    NY,Fri Jul 26 16:15:00 PDT 2002,0.00,290.00
H0304,Edmunds Weather        Smithtown     NY,Fri Jul 26 16:02:00 PDT 2002,0.00,160.00
H0395,Mecox Bay              Water Mill   NY,Fri Jul 26 16:02:00 PDT 2002,0.00,90.00
H0291,Colerain Township      Cincinnati    OH,Fri Jul 26 16:16:00 PDT 2002,1.34,40.00
H0309,Columbus      OH,Fri Jul 26 16:10:00 PDT 2002,0.89,240.00
H0420,West Slope             Astoria	     OR,Fri Jul 26 16:15:00 PDT 2002,2.68,280.00
H0359,Pocono Weather        Milford       PA,Fri Jul 26 16:03:00 PDT 2002,0.00,110.00
H0193,Waynesboro    PA,Fri Jul 26 16:02:00 PDT 2002,0.89,80.00
H0110,San Juan      PR,Fri Jul 26 16:15:00 PDT 2002,5.81,20.00
H0043,WX for West PA/East OH Sharon        PA,Fri Jul 26 16:10:00 PDT 2002,0.89,230.00
H0337,Middletown    RI,Fri Jul 26 16:15:00 PDT 2002,3.58,100.00
H0313,BosWeather             Greer         SC,Fri Jul 26 16:16:00 PDT 2002,0.89,40.00
H0329,Williamston   SC,Fri Jul 26 16:16:00 PDT 2002,0.00,210.00
H0298,Terricita Hills        Rapid City    SD,Fri Jul 26 16:20:00 PDT 2002,2.68,50.00
H0247,Sturgis       SD,Fri Jul 26 16:13:00 PDT 2002,0.00,20.00
H0396,Williamson             County Franklin TN,Fri Jul 26 16:10:00 PDT 2002,1.34,150.00
H0310,SSC                    Abilene       TX,Fri Jul 26 16:15:00 PDT 2002,4.47,150.00
H0201,Arlington     TX,Fri Jul 26 16:15:00 PDT 2002,1.79,160.00
H0318,Austin        TX,Fri Jul 26 16:14:00 PDT 2002,1.79,160.00
H0236,Burk                   Burnett       TX,Fri Jul 26 16:02:00 PDT 2002,1.34,160.00
H0202,KC4WTI                 Irving        TX,Fri Jul 26 16:05:00 PDT 2002,0.00,110.00
H0360,Corinth       TX,Fri Jul 26 16:20:00 PDT 2002,2.68,180.00
H0330,Gift World             Dallas        TX,Fri Jul 26 16:15:00 PDT 2002,0.89,140.00
H0311,Clear Lake City WX     Houston       TX,Fri Jul 26 16:11:00 PDT 2002,0.89,110.00
H0361,R and K Weather        Houston       TX,Fri Jul 26 16:12:00 PDT 2002,1.34,170.00
H0203,Oak Ridge Nor TX,Fri Jul 26 16:17:00 PDT 2002,2.68,140.00
H0230,Riverbend WA5KXX       Plano         TX,Fri Jul 26 16:00:00 PDT 2002,4.02,110.00
H0278,TeleHobbies            Rockwall      TX,Fri Jul 26 16:16:00 PDT 2002,1.34,180.00
H0418,Brushy Creek           Round Rock   TX,Fri Jul 26 16:10:00 PDT 2002,5.36,210.00
H0415,Northwest Crossing	San Antonio  TX,Fri Jul 26 16:17:00 PDT 2002,2.24,230.00
H0280,Taylor        TX,Fri Jul 26 16:15:00 PDT 2002,4.47,160.00
H0362,Salt Lake Cty UT,Fri Jul 26 16:10:00 PDT 2002,3.58,20.00
H0293,Harrisonburg  VA,Fri Jul 26 16:15:00 PDT 2002,0.45,180.00
H0281,WREL WeatherCenter     Lexington     VA,Fri Jul 26 16:15:00 PDT 2002,0.00,130.00
H0231,New Canton    VA,Fri Jul 26 16:01:00 PDT 2002,0.00,50.00
H0157,N4NW                   Stafford      VA,Fri Jul 26 16:02:00 PDT 2002,0.00,250.00
H0363,Darrington    WA,Fri Jul 26 16:02:00 PDT 2002,0.89,210.00
H0331,Walnut Grove           Vancouver     WA,Fri Jul 26 16:16:00 PDT 2002,1.34,0.00
H0151,Lake Five              Clam Lake     WI,Fri Jul 26 16:11:00 PDT 2002,2.24,260.00
H0282,Lorick Weather         Eau Claire    WI,Fri Jul 26 16:15:00 PDT 2002,1.34,260.00
H0048,Lazy B Llama Ranch     Franktown     CO,Fri Jul 26 16:10:00 PDT 2002,1.34,120.00
H0423,Middleboro   MA,Fri Jul 26 16:15:00 PDT 2002,0.00,210.00
H0099,Mountain High Resort   Wrightwood    CA,Fri Jul 26 16:00:00 PDT 2002,4.02,210.00
H0419,Lowes Motor Spdwy Area	Concord	     NC,Fri Jul 26 16:03:00 PDT 2002,0.00,340.00
H0062,Northeast Raleigh      Raleigh       NC,Fri Jul 26 16:16:00 PDT 2002,1.34,180.00
H0064,Sands Point, Shrewsbury R. Oceanport NJ,Fri Jul 26 16:00:00 PDT 2002,2.68,130.00
H0065,Sedona        AZ,Fri Jul 26 16:08:00 PDT 2002,0.45,190.00
H0071,South Weber WX Porch   South Weber   UT,Fri Jul 26 16:05:00 PDT 2002,2.68,270.00
H0072,Thunder Ranch          Juniper Hills CA,Fri Jul 26 16:16:00 PDT 2002,5.81,170.00
H0083,WBTW Studios           Florence      SC,Fri Jul 26 16:15:00 PDT 2002,0.00,300.00
H0084,WDEF Studios           Chattanooga   TN,Fri Jul 26 16:15:00 PDT 2002,1.34,220.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Fri Jul 26 16:10:00 PDT 2002,0.00,250.00
H0086,WIAT Studios           Birmingham    AL,Fri Jul 26 16:00:00 PDT 2002,1.34,190.00
H0087,WJBF Studios           Augusta       GA,Fri Jul 26 16:15:00 PDT 2002,0.89,80.00
H0088,WJHL Studios           Johnson City  TN,Fri Jul 26 16:15:00 PDT 2002,1.34,240.00
H0399,Lake Forest            Daphne       AL,Fri Jul 26 16:00:00 PDT 2002,0.45,180.00
H0095,WSAV Studios           Savannah      GA,Fri Jul 26 16:00:00 PDT 2002,0.00,210.00
CCDNH,CONCORD NH                             ETL,Fri Jul 26 16:00:00 PDT 2002,3.99,129.78
GLACA,GOLETA CA                              ETL,Fri Jul 26 16:00:00 PDT 2002,5.28,257.39
GVYCA,GRASS VALLEY CA                        ETL,Fri Jul 26 16:00:00 PDT 2002,1.95,280.08
NPTOR,NEWPORT OR                             ETL,Fri Jul 26 16:00:00 PDT 2002,4.78,338.81
OREMA,ORANGE MA                              ETL,Fri Jul 26 16:00:00 PDT 2002,1.45,110.51
PSPNY,PINNACLE NY                            ETL,Fri Jul 26 16:00:00 PDT 2002,3.08,196.50
PYMMA,PLYMOUTH MA                            ETL,Fri Jul 26 16:00:00 PDT 2002,3.83,90.53
BMTC2,Blue_Mountain,Fri Jul 26 16:17:00 PDT 2002,2.68,339.00
QURC2,Quincy_Res,Fri Jul 26 16:17:00 PDT 2002,0.98,45.00
DHPC2,Diamond_Hill,Fri Jul 26 16:17:00 PDT 2002,0.54,11.00
EBBC2,Elbert,Fri Jul 26 16:17:00 PDT 2002,2.91,313.00
BHNC2,Brighton,Fri Jul 26 16:17:00 PDT 2002,3.71,315.00
SQWC2,Squaw_Mountain,Fri Jul 26 16:17:00 PDT 2002,1.56,310.00
HGCC2,Hiwan_G.C.,Fri Jul 26 16:17:00 PDT 2002,0.45,17.00
HIGC2,Highlands_Ranch_WTP,Fri Jul 26 16:17:00 PDT 2002,0.63,90.00
SAPC2,Salisbury_Park,Fri Jul 26 16:17:00 PDT 2002,2.01,62.00
COKC2,Castle_Rock,Fri Jul 26 16:17:00 PDT 2002,1.34,62.00
SFSC2,Sugarloaf,Fri Jul 26 16:17:00 PDT 2002,3.44,264.00
LEWC2,Louisville_Lake,Fri Jul 26 16:17:00 PDT 2002,6.17,281.00
CALC2,Cal-Wood_Ranch,Fri Jul 26 16:17:00 PDT 2002,1.07,242.00
BTRC2,Button_Rock,Fri Jul 26 16:17:00 PDT 2002,0.80,197.00
URBC2,Urban Farm at Stapleton,Fri Jul 26 16:17:00 PDT 2002,1.25,35.00
SADDL,Niwot Ridge Saddle                    NiwotRidge,Fri Jul 26 16:00:00 PDT 2002,4.26,237.00
D1,Niwot Ridge D1                        NiwotRidge,Fri Jul 26 16:00:00 PDT 2002,6.42,277.00
MN080,Thompson Hill I-35 Mile Post 248,Fri Jul 26 16:00:30 PDT 2002,2.78,220.00
MN082,I-35 and Garfield Avenue,Fri Jul 26 16:00:30 PDT 2002,3.06,240.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Fri Jul 26 16:01:30 PDT 2002,0.00,250.00
MN091,Twig MN-53 Mile Post 21,Fri Jul 26 16:01:30 PDT 2002,1.67,200.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Fri Jul 26 16:12:06 PDT 2002,0.00,330.00
MN086,Burnsville I-35W Mile Post 4,Fri Jul 26 16:12:44 PDT 2002,1.39,270.00
MN088,Little Canada I-694 Mile Post 46,Fri Jul 26 16:03:22 PDT 2002,2.50,280.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Fri Jul 26 16:04:53 PDT 2002,1.39,265.00
MN092,Mitchell Bridge MN-169 Mile Post 343,Fri Jul 26 16:05:31 PDT 2002,2.50,275.00
MN096,Albert Lea I-35 Mile Post 30,Fri Jul 26 16:03:29 PDT 2002,2.50,210.00
NP018,Newport, RI,Fri Jul 26 16:12:00 PDT 2002,3.70,113.00
NP019,Providence, RI,Fri Jul 26 16:12:00 PDT 2002,5.00,136.00
NP020,Conimicut Pt, RI,Fri Jul 26 16:12:00 PDT 2002,4.60,136.00
NP022,Borden Flats, MA,Fri Jul 26 16:12:00 PDT 2002,4.70,131.00
NP023,Prud Island, RI,Fri Jul 26 16:12:00 PDT 2002,2.10,116.00
NP024,Quonset Pt, RI,Fri Jul 26 16:12:00 PDT 2002,4.30,133.00
NP025,Old Port Tampa, FL,Fri Jul 26 16:12:00 PDT 2002,3.30,21.00
NP026,St Petersburg, FL,Fri Jul 26 16:12:00 PDT 2002,2.20,54.00
NP028,Port Manatee, FL,Fri Jul 26 16:12:00 PDT 2002,1.40,299.00
NP029,Port Tampa, FL,Fri Jul 26 16:12:00 PDT 2002,4.00,48.00
NP030,Galveston Pleasure Pier, TX,Fri Jul 26 16:18:00 PDT 2002,4.50,145.00
NP034,Morgans Point,Fri Jul 26 16:18:00 PDT 2002,4.00,150.00
NP015,Bayonne Bridge, NJ,Fri Jul 26 16:12:00 PDT 2002,1.10,126.00
NP014,Sandy Hook, NJ,Fri Jul 26 16:12:00 PDT 2002,2.70,107.00
NP017,Kings Point, NY,Fri Jul 26 16:12:00 PDT 2002,0.70,132.00
NP016,Robins Reef, NJ,Fri Jul 26 16:12:00 PDT 2002,5.20,132.00
A0102,Massachusetts Bay,Fri Jul 26 16:00:00 PDT 2002,4.10,116.40
B0102,Western Maine Shelf,Fri Jul 26 16:00:00 PDT 2002,4.40,144.40
C0201,Casco Bay,Fri Jul 26 16:00:00 PDT 2002,4.00,144.60
F0103,W. Penobscot Bay,Fri Jul 26 16:00:00 PDT 2002,2.00,116.30
NP018,Newport, RI,Fri Jul 26 16:18:00 PDT 2002,4.40,129.00
NP019,Providence, RI,Fri Jul 26 16:18:00 PDT 2002,4.90,134.00
NP020,Conimicut Pt, RI,Fri Jul 26 16:18:00 PDT 2002,4.90,136.00
NP022,Borden Flats, MA,Fri Jul 26 16:18:00 PDT 2002,4.70,142.00
NP023,Prud Island, RI,Fri Jul 26 16:18:00 PDT 2002,1.80,114.00
NP024,Quonset Pt, RI,Fri Jul 26 16:18:00 PDT 2002,4.10,135.00
NP003,Tolchester, MD,Fri Jul 26 16:18:00 PDT 2002,1.70,107.00
NP004,Solomons Island, MD,Fri Jul 26 16:18:00 PDT 2002,4.60,118.00
NP002,Lewisetta, MD,Fri Jul 26 16:18:00 PDT 2002,3.70,142.00
NP010,Sewells Pt, VA,Fri Jul 26 16:18:00 PDT 2002,5.40,141.00
NP008,Chesapeake Bay Bridge, VA,Fri Jul 26 16:18:00 PDT 2002,7.80,102.00
NP013,Money Pt, VA,Fri Jul 26 16:18:00 PDT 2002,0.40,107.00
NP025,Old Port Tampa, FL,Fri Jul 26 16:18:00 PDT 2002,2.20,37.00
NP026,St Petersburg, FL,Fri Jul 26 16:18:00 PDT 2002,4.10,65.00
NP028,Port Manatee, FL,Fri Jul 26 16:18:00 PDT 2002,0.20,297.00
NP029,Port Tampa, FL,Fri Jul 26 16:18:00 PDT 2002,4.60,60.00
NP030,Galveston Pleasure Pier, TX,Fri Jul 26 16:24:00 PDT 2002,4.30,146.00
NP033,Eagle Point,Fri Jul 26 16:24:00 PDT 2002,6.10,147.00
NP034,Morgans Point,Fri Jul 26 16:24:00 PDT 2002,4.30,150.00
NP015,Bayonne Bridge, NJ,Fri Jul 26 16:18:00 PDT 2002,2.30,138.00
NP014,Sandy Hook, NJ,Fri Jul 26 16:18:00 PDT 2002,2.70,89.00
NP017,Kings Point, NY,Fri Jul 26 16:18:00 PDT 2002,0.70,151.00
NP016,Robins Reef, NJ,Fri Jul 26 16:18:00 PDT 2002,5.10,128.00
NCARF,NCAR Foothills Lab                    NCAR,Fri Jul 26 16:23:48 PDT 2002,3.31,268.00
MN001,Twin Lakes I-35 Mile Post 1,Fri Jul 26 16:14:02 PDT 2002,3.89,185.00
MN003,Little Chicago I-35 Mile Post 70,Fri Jul 26 16:14:01 PDT 2002,0.83,235.00
MN004,Rush City I-35 Mile Post 157,Fri Jul 26 16:17:03 PDT 2002,1.39,230.00
MN006,Beaver Creek I-90 Mile Post 4,Fri Jul 26 16:15:04 PDT 2002,4.72,195.00
MN007,I-90 Mile Post 35,Fri Jul 26 16:11:00 PDT 2002,4.17,205.00
MN008,I-90 Mile Post 67,Fri Jul 26 16:20:01 PDT 2002,2.78,200.00
MN009,Blue Earth I-90 Mile Post 119,Fri Jul 26 16:20:02 PDT 2002,2.78,160.00
MN010,Dexter I-90 Mile Post 195,Fri Jul 26 16:15:00 PDT 2002,3.61,205.00
MN011,Jct CR 7 I-90 Mile Post 226,Fri Jul 26 16:19:00 PDT 2002,3.33,215.00
MN012,Ridgeway I-90 Mile Post 261,Fri Jul 26 16:15:00 PDT 2002,3.89,220.00
MN013,Dilworth I-94 Mile Post 5,Fri Jul 26 16:19:02 PDT 2002,2.78,205.00
MN014,Rothsay I-94 Mile Post 38,Fri Jul 26 16:14:00 PDT 2002,3.06,155.00
MN015,Alexandria I-94 Mile Post 104,Fri Jul 26 16:20:02 PDT 2002,2.22,200.00
MN016,Sauk Center I-94 Mile Post 128,Fri Jul 26 16:12:02 PDT 2002,2.50,205.00
MN017,Clearwater I-94 Mile Post 180,Fri Jul 26 16:16:01 PDT 2002,1.67,215.00
MN018,Shooks MN-1 Mile Post 34,Fri Jul 26 16:19:00 PDT 2002,1.94,180.00
MN020,Emily MN-6 Mile Post 29,Fri Jul 26 16:20:03 PDT 2002,0.83,170.00
MN022,Lester Prairie MN-7 Mile Post 161,Fri Jul 26 16:11:00 PDT 2002,2.22,225.00
MN024,MN-7 Mile Post 11,Fri Jul 26 16:20:12 PDT 2002,5.00,150.00
MN025,MN-11 Mile Post 62,Fri Jul 26 16:20:13 PDT 2002,3.06,170.00
MN026,Brichdale MN-11 Mile Post 157,Fri Jul 26 16:19:01 PDT 2002,2.50,210.00
MN028,Lake Benton US-14 Mile Post 7,Fri Jul 26 16:11:01 PDT 2002,3.06,190.00
MN029,Byron US-14 Mile Post 200,Fri Jul 26 16:18:00 PDT 2002,2.50,180.00
MN030,Hendricks MN-19 Mile Post 2,Fri Jul 26 16:11:01 PDT 2002,4.44,185.00
MN032,Winthrop MN-19 Mile Post 108,Fri Jul 26 16:11:02 PDT 2002,2.50,200.00
MN033,Hanley Falls MN-23 Mile Post 94,Fri Jul 26 16:16:00 PDT 2002,2.50,135.00
MN035,Lastrup MN-25 Mile Post 140,Fri Jul 26 16:13:00 PDT 2002,0.83,165.00
MN036,Graceville MN-28 Mile Post 19,Fri Jul 26 16:13:02 PDT 2002,0.83,270.00
MN037,Langhei Township MN-29 Mile Post 46,Fri Jul 26 16:13:02 PDT 2002,1.39,205.00
MN038,Dovray MN-30 Mile Post 49,Fri Jul 26 16:12:00 PDT 2002,3.06,170.00
MN040,Caledonia MN-44 Mile Post 60,Fri Jul 26 16:15:01 PDT 2002,0.00,25.00
MN041,Squaw Lake MN-46 Mile Post 25,Fri Jul 26 16:12:02 PDT 2002,1.39,180.00
MN042,Cannon Falls US-52 Mile Post 90,Fri Jul 26 16:13:01 PDT 2002,1.39,285.00
MN043,Georgeville MN-55 Mile Post 98,Fri Jul 26 16:02:01 PDT 2002,1.94,245.00
MN044,Mahnomen US-59 Mile Post 296,Fri Jul 26 16:17:01 PDT 2002,4.17,185.00
MN045,Madelia US-60 Mile Post 86,Fri Jul 26 16:12:00 PDT 2002,2.78,165.00
MN047,Red Wing US-61 Mile Post 101,Fri Jul 26 16:14:01 PDT 2002,1.94,230.00
MN048,Grand Portage MN-61 Mile Post 146,Fri Jul 26 16:13:03 PDT 2002,0.83,110.00
MN049,Chamberlain MN-64 Mile Post 42,Fri Jul 26 16:19:01 PDT 2002,3.61,210.00
MN050,Pliny MN-65 Mile Post 98,Fri Jul 26 16:14:02 PDT 2002,1.94,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Fri Jul 26 16:15:02 PDT 2002,2.22,195.00
MN052,Effie MN-1 Mile Post 194,Fri Jul 26 16:18:02 PDT 2002,2.22,215.00
MN054,Tenney US-75 Mile Post 188,Fri Jul 26 16:16:03 PDT 2002,2.78,215.00
MN055,Ottertail MN-78 Mile Post 34,Fri Jul 26 16:17:03 PDT 2002,2.50,170.00
MN056,Gatzke MN-89 Mile Post 96,Fri Jul 26 16:16:02 PDT 2002,3.33,165.00
MN057,St. Vincent MN-171 Mile Post 2,Fri Jul 26 16:18:03 PDT 2002,5.00,115.00
MN058,Anthony MN-200 Mile Post 9,Fri Jul 26 16:17:00 PDT 2002,4.17,180.00
MN059,Mehurin US-212 Mile Post 1,Fri Jul 26 16:19:03 PDT 2002,0.56,150.00
MN060,East Grand Forks US-2 Mile Post 8,Fri Jul 26 16:10:15 PDT 2002,3.61,140.00
MN062,Lake Park US-10 Mile Post 32,Fri Jul 26 16:17:01 PDT 2002,5.00,135.00
MN063,Verndale US-10 Mile Post 94,Fri Jul 26 16:18:01 PDT 2002,2.22,160.00
MN064,Rice US-10 Mile Post 162,Fri Jul 26 16:16:01 PDT 2002,2.50,190.00
MN065,Canton US-52 Mile Post 2,Fri Jul 26 16:15:01 PDT 2002,4.17,210.00
MN066,Cotton US-53 Mile Post 41,Fri Jul 26 16:11:03 PDT 2002,2.22,230.00
MN067,Ash Lake US-53 Mile Post 129,Fri Jul 26 16:12:03 PDT 2002,1.94,210.00
MN068,Brooks US-59 Mile Post 331,Fri Jul 26 16:17:02 PDT 2002,5.83,145.00
MN069,Kellogg US-61 Mile Post 53,Fri Jul 26 16:20:00 PDT 2002,0.56,265.00
MN072,Margie US-71 Mile Post 379,Fri Jul 26 16:18:02 PDT 2002,3.33,160.00
MN073,Mankato US-169 Mile Post 52,Fri Jul 26 16:14:00 PDT 2002,1.94,150.00
MN075,Belle Plaine US-169 Mile Post 86,Fri Jul 26 16:13:03 PDT 2002,1.39,225.00
MN076,Milaca US-169 Mile Post 200,Fri Jul 26 16:16:02 PDT 2002,0.56,235.00
MN079,New Prague MN-19 Mile Post 149,Fri Jul 26 16:18:00 PDT 2002,1.11,240.00
MN082,I-35 and Garfield Avenue,Fri Jul 26 16:15:30 PDT 2002,2.78,230.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Fri Jul 26 16:16:30 PDT 2002,0.00,195.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Fri Jul 26 16:21:36 PDT 2002,0.56,230.00
MN086,Burnsville I-35W Mile Post 4,Fri Jul 26 16:22:10 PDT 2002,1.67,250.00
MN087,Maple Grove I-94 Mile Post 217,Fri Jul 26 16:22:45 PDT 2002,0.83,270.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Fri Jul 26 16:14:19 PDT 2002,1.11,230.00
MN092,Mitchell Bridge MN-169 Mile Post 343,Fri Jul 26 16:15:54 PDT 2002,1.94,260.00
MN096,Albert Lea I-35 Mile Post 30,Fri Jul 26 16:14:46 PDT 2002,1.94,205.00
H0344,BlueStar Systems       Milford      OH,Fri Jul 26 16:30:00 PDT 2002,4.47,360.00
H0004,BoblandUSA             San Diego     CA,Fri Jul 26 16:26:00 PDT 2002,2.24,200.00
H0364,BoltAssociates         Beltsville    MD,Fri Jul 26 16:30:00 PDT 2002,0.00,100.00
H0012,Crowley TX WX Page     Crowley       TX,Fri Jul 26 16:30:00 PDT 2002,2.68,180.00
H0017,Olathe        KS,Fri Jul 26 16:23:00 PDT 2002,2.24,230.00
H0025,Dickinson     TX,Fri Jul 26 16:28:00 PDT 2002,2.24,140.00
H0299,KALB Studios           Alexandria    LA,Fri Jul 26 16:15:00 PDT 2002,1.34,180.00
H0421,Spanish Fort           Daphne	     AL,Fri Jul 26 16:30:00 PDT 2002,1.34,250.00
H0366,Deer          AR,Fri Jul 26 16:32:00 PDT 2002,1.79,170.00
H0322,Phoenix       AZ,Fri Jul 26 16:25:00 PDT 2002,3.58,230.00
H0030,Harrisburg             Lowville      NY,Fri Jul 26 16:32:00 PDT 2002,0.89,90.00
H0339,Williams Worship       Bellflower    CA,Fri Jul 26 16:32:00 PDT 2002,1.34,150.00
H0252,Chula Vista   CA,Fri Jul 26 16:21:00 PDT 2002,1.34,300.00
H0300,Cloverdale    CA,Fri Jul 26 16:16:00 PDT 2002,1.34,170.00
H0294,Rancho San Diego       El Cajon      CA,Fri Jul 26 16:27:00 PDT 2002,1.79,230.00
H0346,California Hills       Folsom        CA,Fri Jul 26 16:32:00 PDT 2002,1.79,310.00
H0266,Springville Networks   Fortuna       CA,Fri Jul 26 16:30:00 PDT 2002,5.36,280.00
H0333,Cathouse Backyard WX   Lakeside      CA,Fri Jul 26 16:43:00 PDT 2002,1.34,270.00
H0158,Lancaster     CA,Fri Jul 26 16:30:00 PDT 2002,7.60,240.00
H0268,Sacramento    CA,Fri Jul 26 16:30:00 PDT 2002,0.45,300.00
H0164,San Luis Obis CA,Fri Jul 26 16:32:00 PDT 2002,6.71,310.00
H0269,South Valley Internet  San Martin    CA,Fri Jul 26 16:30:00 PDT 2002,0.00,80.00
H0324,2ROOS                  South Lake Ta CA,Fri Jul 26 16:25:00 PDT 2002,2.24,310.00
H0348,Tehachapi     CA,Fri Jul 26 16:30:00 PDT 2002,1.34,110.00
H0349,Boulder       CO,Fri Jul 26 16:31:00 PDT 2002,2.68,280.00
H0305,Cozmos Weather Watch   Pueblo        CO,Fri Jul 26 16:30:00 PDT 2002,0.00,70.00
H0209,Pioneer Creek Ranch    Silverthorne  CO,Fri Jul 26 16:30:00 PDT 2002,7.15,350.00
H0325,Summit County CO,Fri Jul 26 16:31:00 PDT 2002,3.58,350.00
H0189,Canterbury    CT,Fri Jul 26 16:20:00 PDT 2002,0.00,130.00
H0350,Barn Hill              Monroe        CT,Fri Jul 26 16:30:00 PDT 2002,0.00,80.00
H0206,Stonybrook             Norwalk       CT,Fri Jul 26 16:30:00 PDT 2002,0.00,270.00
H0036,Dunstable     MA,Fri Jul 26 16:31:00 PDT 2002,0.00,240.00
H0040,Sebastopol    CA,Fri Jul 26 16:22:00 PDT 2002,2.24,260.00
H0295,Lake Mary     FL,Fri Jul 26 16:18:00 PDT 2002,0.89,200.00
H0270,Margate       FL,Fri Jul 26 16:17:00 PDT 2002,1.34,120.00
H0340,Orlando       FL,Fri Jul 26 16:32:00 PDT 2002,1.34,360.00
H0312,Satellite Bea FL,Fri Jul 26 16:21:00 PDT 2002,2.24,80.00
H0315,Memory Makers, Inc.    Sebastian     FL,Fri Jul 26 16:34:00 PDT 2002,0.45,100.00
H0225,FarPointe              Ball Ground   GA,Fri Jul 26 16:31:00 PDT 2002,0.45,240.00
H0296,KD4K                   Cumming       GA,Fri Jul 26 16:31:00 PDT 2002,0.45,220.00
H0234,Roswell       GA,Fri Jul 26 16:31:00 PDT 2002,0.00,170.00
H0195,Van Meter     IA,Fri Jul 26 16:32:00 PDT 2002,0.00,110.00
H0167,Northern Idaho Weather Coeur D' Alen ID,Fri Jul 26 16:24:00 PDT 2002,1.34,170.00
H0261,Crystal Lake  IL,Fri Jul 26 16:30:00 PDT 2002,1.79,260.00
H0286,KIMT Studios           Mason City    IA,Fri Jul 26 16:30:00 PDT 2002,1.79,230.00
H0369,East side of I65       Crothersville IN,Fri Jul 26 16:30:00 PDT 2002,1.79,240.00
H0271,Georgetown    IN,Fri Jul 26 16:17:00 PDT 2002,0.89,220.00
H0191,Paducah       KY,Fri Jul 26 16:21:00 PDT 2002,0.00,170.00
H0212,Brockton      MA,Fri Jul 26 16:32:00 PDT 2002,1.34,110.00
H0272,WoodvilleGr1           Hopkinton     MA,Fri Jul 26 16:32:00 PDT 2002,0.00,140.00
H0297,Uxbridge      MA,Fri Jul 26 16:15:00 PDT 2002,0.00,150.00
H0334,Montgomery Vi MD,Fri Jul 26 16:25:00 PDT 2002,0.00,30.00
H0176,Phippsburg    ME,Fri Jul 26 16:32:00 PDT 2002,0.00,170.00
H0307,Bloomington   MN,Fri Jul 26 16:32:00 PDT 2002,0.00,200.00
H0327,Duluth        MN,Fri Jul 26 16:30:00 PDT 2002,2.68,200.00
H0273,Minnesotaweathernet    Franklin      MN,Fri Jul 26 16:30:00 PDT 2002,0.00,230.00
H0354,Monticello    MN,Fri Jul 26 16:31:00 PDT 2002,1.34,220.00
H0216,Vadnais Heigh MN,Fri Jul 26 16:30:00 PDT 2002,0.00,270.00
H0342,Gideon School District Gideon        MO,Fri Jul 26 16:31:00 PDT 2002,1.34,220.00
H0263,WeatherSource          Shelby        NC,Fri Jul 26 16:30:00 PDT 2002,1.34,180.00
H0335,MSFTRNCS Weather Web   Hooper        NE,Fri Jul 26 16:20:00 PDT 2002,0.00,50.00
H0387,North Holmes           Lake Lincoln NE,Fri Jul 26 16:31:00 PDT 2002,0.89,120.00
H0241,Omaha         NE,Fri Jul 26 16:30:00 PDT 2002,0.89,70.00
H0289,Omaha         NE,Fri Jul 26 16:28:00 PDT 2002,0.00,110.00
H0217,White Mountain Meadows Ruidoso       NM,Fri Jul 26 16:29:00 PDT 2002,1.34,210.00
H0302,Cuba          NY,Fri Jul 26 16:32:00 PDT 2002,1.79,220.00
H0357,Hempstead     NY,Fri Jul 26 16:32:00 PDT 2002,0.89,100.00
H0308,New City      NY,Fri Jul 26 16:30:00 PDT 2002,0.00,50.00
H0290,Rochester     NY,Fri Jul 26 16:18:00 PDT 2002,4.02,190.00
H0141,Sloatsburg    NY,Fri Jul 26 16:30:00 PDT 2002,0.00,260.00
