H0110,San Juan      PR,Mon Sep 30 15:15:00 PDT 2002,0.00,360.00
H0043,WX for West PA/East OH Sharon        PA,Mon Sep 30 15:12:00 PDT 2002,1.34,160.00
H0337,Middletown    RI,Mon Sep 30 15:15:00 PDT 2002,3.58,220.00
H0313,BosWeather             Greer         SC,Mon Sep 30 15:11:00 PDT 2002,0.00,330.00
H0329,Williamston   SC,Mon Sep 30 15:16:00 PDT 2002,0.00,270.00
H0298,Terricita Hills        Rapid City    SD,Mon Sep 30 15:19:00 PDT 2002,0.00,360.00
H0447,Downtown               Santa Rosa   CA,Mon Sep 30 15:01:00 PDT 2002,2.24,180.00
H0396,Williamson             County Franklin TN,Mon Sep 30 15:11:00 PDT 2002,2.24,130.00
H0310,SSC                    Abilene       TX,Mon Sep 30 15:15:00 PDT 2002,3.58,210.00
H0201,Arlington     TX,Mon Sep 30 15:15:00 PDT 2002,1.34,240.00
H0318,Austin        TX,Mon Sep 30 15:14:00 PDT 2002,1.79,220.00
H0236,Burk                   Burnett       TX,Mon Sep 30 15:03:00 PDT 2002,3.13,190.00
H0202,KC4WTI                 Irving        TX,Mon Sep 30 15:04:00 PDT 2002,1.34,150.00
H0360,Corinth       TX,Mon Sep 30 15:15:00 PDT 2002,4.02,180.00
H0330,Gift World             Dallas        TX,Mon Sep 30 15:16:00 PDT 2002,1.34,140.00
H0152,Frisco        TX,Mon Sep 30 15:01:00 PDT 2002,2.68,220.00
H0180,Georgetown    TX,Mon Sep 30 15:02:00 PDT 2002,3.13,150.00
H0311,Clear Lake City WX     Houston       TX,Mon Sep 30 15:11:00 PDT 2002,0.00,160.00
H0361,R and K Weather        Houston       TX,Mon Sep 30 15:16:00 PDT 2002,0.45,180.00
H0278,TeleHobbies            Rockwall      TX,Mon Sep 30 15:16:00 PDT 2002,1.34,150.00
H0415,Northwest Crossing	San Antonio  TX,Mon Sep 30 15:17:00 PDT 2002,0.00,160.00
H0280,Taylor        TX,Mon Sep 30 15:15:00 PDT 2002,1.34,250.00
H0362,Salt Lake Cty UT,Mon Sep 30 15:10:00 PDT 2002,0.00,10.00
H0293,Harrisonburg  VA,Mon Sep 30 15:16:00 PDT 2002,0.45,190.00
H0281,WREL WeatherCenter     Lexington     VA,Mon Sep 30 15:15:00 PDT 2002,0.00,170.00
H0231,New Canton    VA,Mon Sep 30 15:01:00 PDT 2002,0.00,350.00
H0157,N4NW                   Stafford      VA,Mon Sep 30 15:16:00 PDT 2002,0.00,290.00
H0443,Fishers Glen           Vancouver    WA,Mon Sep 30 15:15:00 PDT 2002,0.89,170.00
H0331,Walnut Grove           Vancouver     WA,Mon Sep 30 15:16:00 PDT 2002,2.68,120.00
H0048,Lazy B Llama Ranch     Franktown     CO,Mon Sep 30 15:02:00 PDT 2002,3.58,120.00
H0423,Middleboro   MA,Mon Sep 30 15:15:00 PDT 2002,1.34,300.00
H0099,Mountain High Resort   Wrightwood    CA,Mon Sep 30 15:01:00 PDT 2002,0.89,230.00
H0052,New Milford Weather    New Milford   CT,Mon Sep 30 15:11:00 PDT 2002,2.24,50.00
H0419,Lowes Motor Spdwy Area	Concord	     NC,Mon Sep 30 15:04:00 PDT 2002,1.34,150.00
H0062,Northeast Raleigh      Raleigh       NC,Mon Sep 30 15:16:00 PDT 2002,0.00,80.00
H0068,St. Cloud     MN,Mon Sep 30 15:15:00 PDT 2002,1.34,240.00
H0071,South Weber WX Porch   South Weber   UT,Mon Sep 30 15:04:00 PDT 2002,0.89,340.00
H0072,Thunder Ranch          Juniper Hills CA,Mon Sep 30 15:16:00 PDT 2002,4.92,230.00
H0083,WBTW Studios           Florence      SC,Mon Sep 30 15:15:00 PDT 2002,0.00,270.00
H0084,WDEF Studios           Chattanooga   TN,Mon Sep 30 15:15:00 PDT 2002,1.79,130.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Mon Sep 30 15:10:00 PDT 2002,0.00,110.00
H0086,WIAT Studios           Birmingham    AL,Mon Sep 30 15:00:00 PDT 2002,0.45,90.00
H0087,WJBF Studios           Augusta       GA,Mon Sep 30 15:00:00 PDT 2002,0.00,230.00
H0088,WJHL Studios           Johnson City  TN,Mon Sep 30 15:15:00 PDT 2002,0.45,350.00
H0399,Lake Forest            Daphne       AL,Mon Sep 30 15:00:00 PDT 2002,0.00,360.00
H0090,WKRG Studios           Mobile        AL,Mon Sep 30 15:10:00 PDT 2002,2.24,60.00
H0091,WMBB Studios           Panama City   FL,Mon Sep 30 15:15:00 PDT 2002,2.68,80.00
NP030,Galveston Pleasure Pier, TX,Mon Sep 30 15:12:00 PDT 2002,4.50,82.00
NP034,Morgans Point,Mon Sep 30 15:12:00 PDT 2002,3.90,121.00
NP015,Bayonne Bridge, NJ,Mon Sep 30 15:06:00 PDT 2002,1.80,133.00
NP014,Sandy Hook, NJ,Mon Sep 30 15:06:00 PDT 2002,4.40,146.00
NP017,Kings Point, NY,Mon Sep 30 15:06:00 PDT 2002,5.60,192.00
NP016,Robins Reef, NJ,Mon Sep 30 15:00:00 PDT 2002,8.50,154.00
BLDF1,Belle Glade                            FAWN,Mon Sep 30 15:00:00 PDT 2002,2.78,63.08
TRAF1,Citra                                  FAWN,Mon Sep 30 15:00:00 PDT 2002,3.01,64.38
ALHF1,Alachua                                FAWN,Mon Sep 30 15:00:00 PDT 2002,4.84,79.50
STNF1,Hastings                               FAWN,Mon Sep 30 15:00:00 PDT 2002,2.91,41.09
CKHF1,Ocklawaha                              FAWN,Mon Sep 30 15:00:00 PDT 2002,2.57,75.80
EPRF1,Pierson                                FAWN,Mon Sep 30 15:00:00 PDT 2002,1.97,74.20
VRSF1,Tavares                                FAWN,Mon Sep 30 15:00:00 PDT 2002,3.95,83.80
UMLF1,Umatilla                               FAWN,Mon Sep 30 15:00:00 PDT 2002,4.89,71.20
KHPF1,Okahumpka                              FAWN,Mon Sep 30 15:00:00 PDT 2002,4.06,70.10
VLNF1,Avalon                                 FAWN,Mon Sep 30 15:00:00 PDT 2002,5.99,69.49
KSLF1,Brooksville                            FAWN,Mon Sep 30 15:00:00 PDT 2002,6.38,65.71
POPF1,Apopka                                 FAWN,Mon Sep 30 15:00:00 PDT 2002,5.79,168.30
KALF1,Lake Alfred                            FAWN,Mon Sep 30 15:00:00 PDT 2002,4.37,81.50
DOVF1,Dover                                  FAWN,Mon Sep 30 15:00:00 PDT 2002,2.17,95.20
DNTF1,Bradenton                              FAWN,Mon Sep 30 15:00:00 PDT 2002,4.94,68.52
FDLF1,Fort Lauderdale                        FAWN,Mon Sep 30 15:00:00 PDT 2002,2.14,85.90
PCEF1,Fort Pierce                            FAWN,Mon Sep 30 15:00:00 PDT 2002,4.81,84.10
STDF1,Homestead                              FAWN,Mon Sep 30 15:00:00 PDT 2002,6.31,98.50
IMKF1,Immokalee                              FAWN,Mon Sep 30 15:00:00 PDT 2002,5.03,99.20
BMTC2,Blue_Mountain,Mon Sep 30 15:20:00 PDT 2002,3.13,0.00
QURC2,Quincy_Res,Mon Sep 30 15:20:00 PDT 2002,2.06,45.00
DHPC2,Diamond_Hill,Mon Sep 30 15:20:00 PDT 2002,1.70,11.00
EBBC2,Elbert,Mon Sep 30 15:20:00 PDT 2002,7.33,253.00
BHNC2,Brighton,Mon Sep 30 15:20:00 PDT 2002,1.43,298.00
SQWC2,Squaw_Mountain,Mon Sep 30 15:20:00 PDT 2002,2.24,159.00
HGCC2,Hiwan_G.C.,Mon Sep 30 15:20:00 PDT 2002,2.24,64.00
HIGC2,Highlands_Ranch_WTP,Mon Sep 30 15:20:00 PDT 2002,1.43,62.00
SAPC2,Salisbury_Park,Mon Sep 30 15:20:00 PDT 2002,2.64,135.00
COKC2,Castle_Rock,Mon Sep 30 15:20:00 PDT 2002,4.34,231.00
WRDC2,Ward_C-1,Mon Sep 30 15:20:00 PDT 2002,1.61,191.00
SFSC2,Sugarloaf,Mon Sep 30 15:20:00 PDT 2002,3.89,259.00
LEWC2,Louisville_Lake,Mon Sep 30 15:20:00 PDT 2002,2.59,242.00
CALC2,Cal-Wood_Ranch,Mon Sep 30 15:20:00 PDT 2002,0.89,231.00
BTRC2,Button_Rock,Mon Sep 30 15:20:00 PDT 2002,0.72,287.00
URBC2,Urban Farm at Stapleton,Mon Sep 30 15:20:00 PDT 2002,2.37,274.00
SADDL,Niwot Ridge Saddle                    NiwotRidge,Mon Sep 30 15:00:00 PDT 2002,8.16,227.00
D1,Niwot Ridge D1                        NiwotRidge,Mon Sep 30 15:00:00 PDT 2002,9.19,271.00
MN001,Twin Lakes I-35 Mile Post 1,Mon Sep 30 15:04:02 PDT 2002,7.50,225.00
MN003,Little Chicago I-35 Mile Post 70,Mon Sep 30 15:04:01 PDT 2002,5.56,235.00
MN004,Rush City I-35 Mile Post 157,Mon Sep 30 15:07:02 PDT 2002,1.67,165.00
MN006,Beaver Creek I-90 Mile Post 4,Mon Sep 30 15:05:06 PDT 2002,8.89,250.00
MN007,I-90 Mile Post 35,Mon Sep 30 15:01:01 PDT 2002,7.78,240.00
MN008,I-90 Mile Post 67,Mon Sep 30 15:10:01 PDT 2002,8.06,265.00
MN009,Blue Earth I-90 Mile Post 119,Mon Sep 30 15:10:01 PDT 2002,8.33,210.00
MN010,Dexter I-90 Mile Post 195,Mon Sep 30 15:05:00 PDT 2002,9.72,215.00
MN011,Jct CR 7 I-90 Mile Post 226,Mon Sep 30 15:09:01 PDT 2002,10.28,200.00
MN012,Ridgeway I-90 Mile Post 261,Mon Sep 30 15:05:01 PDT 2002,9.72,195.00
MN013,Dilworth I-94 Mile Post 5,Mon Sep 30 15:09:02 PDT 2002,1.94,320.00
MN014,Rothsay I-94 Mile Post 38,Mon Sep 30 15:04:00 PDT 2002,3.61,250.00
MN015,Alexandria I-94 Mile Post 104,Mon Sep 30 15:10:02 PDT 2002,5.28,245.00
MN016,Sauk Center I-94 Mile Post 128,Mon Sep 30 15:02:02 PDT 2002,5.83,225.00
MN017,Clearwater I-94 Mile Post 180,Mon Sep 30 15:06:01 PDT 2002,5.28,235.00
MN018,Shooks MN-1 Mile Post 34,Mon Sep 30 15:09:00 PDT 2002,0.56,350.00
MN020,Emily MN-6 Mile Post 29,Mon Sep 30 15:10:03 PDT 2002,1.67,160.00
MN021,Clara City MN-7 Mile Post 89,Mon Sep 30 15:10:00 PDT 2002,5.28,230.00
MN022,Lester Prairie MN-7 Mile Post 161,Mon Sep 30 15:01:01 PDT 2002,6.39,245.00
MN024,MN-7 Mile Post 11,Mon Sep 30 15:10:04 PDT 2002,4.17,170.00
MN025,MN-11 Mile Post 62,Mon Sep 30 15:10:11 PDT 2002,3.06,215.00
MN026,Brichdale MN-11 Mile Post 157,Mon Sep 30 15:09:01 PDT 2002,1.94,320.00
MN028,Lake Benton US-14 Mile Post 7,Mon Sep 30 15:01:02 PDT 2002,6.94,225.00
MN030,Hendricks MN-19 Mile Post 2,Mon Sep 30 15:01:02 PDT 2002,9.17,225.00
MN032,Winthrop MN-19 Mile Post 108,Mon Sep 30 15:01:05 PDT 2002,5.00,250.00
MN033,Hanley Falls MN-23 Mile Post 94,Mon Sep 30 15:06:00 PDT 2002,5.28,225.00
MN035,Lastrup MN-25 Mile Post 140,Mon Sep 30 15:03:00 PDT 2002,2.50,215.00
MN036,Graceville MN-28 Mile Post 19,Mon Sep 30 15:03:02 PDT 2002,5.00,250.00
MN038,Dovray MN-30 Mile Post 49,Mon Sep 30 15:02:00 PDT 2002,5.83,200.00
MN040,Caledonia MN-44 Mile Post 60,Mon Sep 30 15:05:01 PDT 2002,0.28,25.00
MN041,Squaw Lake MN-46 Mile Post 25,Mon Sep 30 15:02:02 PDT 2002,1.11,215.00
MN042,Cannon Falls US-52 Mile Post 90,Mon Sep 30 15:03:00 PDT 2002,5.83,245.00
MN043,Georgeville MN-55 Mile Post 98,Mon Sep 30 15:02:01 PDT 2002,5.28,245.00
MN044,Mahnomen US-59 Mile Post 296,Mon Sep 30 15:07:01 PDT 2002,3.61,255.00
MN045,Madelia US-60 Mile Post 86,Mon Sep 30 15:02:00 PDT 2002,6.67,195.00
MN047,Red Wing US-61 Mile Post 101,Mon Sep 30 15:04:01 PDT 2002,6.67,210.00
MN048,Grand Portage MN-61 Mile Post 146,Mon Sep 30 15:03:02 PDT 2002,3.06,210.00
MN049,Chamberlain MN-64 Mile Post 42,Mon Sep 30 15:09:02 PDT 2002,1.39,205.00
MN050,Pliny MN-65 Mile Post 98,Mon Sep 30 15:04:02 PDT 2002,2.78,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Mon Sep 30 15:05:03 PDT 2002,1.67,175.00
MN052,Effie MN-1 Mile Post 194,Mon Sep 30 15:08:03 PDT 2002,0.83,260.00
MN054,Tenney US-75 Mile Post 188,Mon Sep 30 15:06:03 PDT 2002,5.00,220.00
MN055,Ottertail MN-78 Mile Post 34,Mon Sep 30 15:07:03 PDT 2002,0.56,220.00
MN056,Gatzke MN-89 Mile Post 96,Mon Sep 30 15:06:02 PDT 2002,2.22,200.00
MN057,St. Vincent MN-171 Mile Post 2,Mon Sep 30 15:08:03 PDT 2002,3.06,150.00
MN058,Anthony MN-200 Mile Post 9,Mon Sep 30 15:07:00 PDT 2002,1.94,290.00
MN059,Mehurin US-212 Mile Post 1,Mon Sep 30 15:09:03 PDT 2002,6.94,220.00
MN060,East Grand Forks US-2 Mile Post 8,Mon Sep 30 15:10:12 PDT 2002,1.94,165.00
MN062,Lake Park US-10 Mile Post 32,Mon Sep 30 15:07:00 PDT 2002,3.89,250.00
MN063,Verndale US-10 Mile Post 94,Mon Sep 30 15:08:02 PDT 2002,4.17,245.00
MN064,Rice US-10 Mile Post 162,Mon Sep 30 15:06:01 PDT 2002,3.61,235.00
MN065,Canton US-52 Mile Post 2,Mon Sep 30 15:05:02 PDT 2002,5.83,180.00
MN066,Cotton US-53 Mile Post 41,Mon Sep 30 15:01:09 PDT 2002,1.94,175.00
MN067,Ash Lake US-53 Mile Post 129,Mon Sep 30 15:02:03 PDT 2002,1.94,220.00
MN068,Brooks US-59 Mile Post 331,Mon Sep 30 15:07:01 PDT 2002,2.22,220.00
MN069,Kellogg US-61 Mile Post 53,Mon Sep 30 15:10:00 PDT 2002,2.22,165.00
MN071,MN-71 Mile Post 43,Mon Sep 30 15:02:01 PDT 2002,8.06,220.00
MN073,Mankato US-169 Mile Post 52,Mon Sep 30 15:04:00 PDT 2002,4.44,180.00
MN075,Belle Plaine US-169 Mile Post 86,Mon Sep 30 15:03:03 PDT 2002,6.39,235.00
MN076,Milaca US-169 Mile Post 200,Mon Sep 30 15:06:02 PDT 2002,2.78,240.00
MN079,New Prague MN-19 Mile Post 149,Mon Sep 30 15:08:00 PDT 2002,6.94,245.00
CCDNH,CONCORD NH                             ETL,Mon Sep 30 15:00:00 PDT 2002,1.24,204.45
GVYCA,GRASS VALLEY CA                        ETL,Mon Sep 30 15:00:00 PDT 2002,2.50,307.31
NPTOR,NEWPORT OR                             ETL,Mon Sep 30 15:00:00 PDT 2002,3.31,230.25
OREMA,ORANGE MA                              ETL,Mon Sep 30 15:00:00 PDT 2002,0.70,206.84
PSPNY,PINNACLE NY                            ETL,Mon Sep 30 15:00:00 PDT 2002,3.20,179.26
PYMMA,PLYMOUTH MA                            ETL,Mon Sep 30 15:00:00 PDT 2002,4.42,230.34
MN082,I-35 and Garfield Avenue,Mon Sep 30 15:01:30 PDT 2002,0.83,140.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Mon Sep 30 15:01:30 PDT 2002,0.00,175.00
MN086,Burnsville I-35W Mile Post 4,Mon Sep 30 15:04:01 PDT 2002,3.89,240.00
MN087,Maple Grove I-94 Mile Post 217,Mon Sep 30 15:04:32 PDT 2002,1.67,225.00
MN088,Little Canada I-694 Mile Post 46,Mon Sep 30 15:04:07 PDT 2002,2.78,235.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Mon Sep 30 15:05:41 PDT 2002,0.28,85.00
MN096,Albert Lea I-35 Mile Post 30,Mon Sep 30 15:05:10 PDT 2002,8.33,240.00
MN093,Silver Cliff MN-61 Mile Post 30,Mon Sep 30 15:00:00 PDT 2002,0.28,45.00
MN081,Pier 20,Mon Sep 30 15:00:00 PDT 2002,1.94,67.00
MN095,Blatnick Bridge South Abutment,Mon Sep 30 15:01:00 PDT 2002,1.39,53.00
NP018,Newport, RI,Mon Sep 30 15:12:00 PDT 2002,5.80,242.00
NP019,Providence, RI,Mon Sep 30 15:12:00 PDT 2002,4.10,208.00
NP020,Conimicut Pt, RI,Mon Sep 30 15:12:00 PDT 2002,6.10,342.00
NP022,Borden Flats, MA,Mon Sep 30 15:12:00 PDT 2002,8.10,215.00
NP023,Prud Island, RI,Mon Sep 30 15:12:00 PDT 2002,3.80,228.00
NP024,Quonset Pt, RI,Mon Sep 30 15:12:00 PDT 2002,4.90,234.00
NP003,Tolchester, MD,Mon Sep 30 15:12:00 PDT 2002,2.20,201.00
NP004,Solomons Island, MD,Mon Sep 30 15:12:00 PDT 2002,2.80,117.00
NP011,Kiptopeke, VA,Mon Sep 30 15:12:00 PDT 2002,2.80,99.00
NP002,Lewisetta, MD,Mon Sep 30 15:12:00 PDT 2002,3.60,123.00
NP010,Sewells Pt, VA,Mon Sep 30 15:12:00 PDT 2002,3.90,123.00
NP008,Chesapeake Bay Bridge, VA,Mon Sep 30 15:12:00 PDT 2002,4.00,112.00
NP013,Money Pt, VA,Mon Sep 30 15:12:00 PDT 2002,3.80,136.00
NP025,Old Port Tampa, FL,Mon Sep 30 15:12:00 PDT 2002,4.10,71.00
NP026,St Petersburg, FL,Mon Sep 30 15:12:00 PDT 2002,4.40,90.00
NP028,Port Manatee, FL,Mon Sep 30 15:12:00 PDT 2002,4.00,97.00
NP030,Galveston Pleasure Pier, TX,Mon Sep 30 15:18:00 PDT 2002,4.60,88.00
NP033,Eagle Point,Mon Sep 30 15:18:00 PDT 2002,5.50,109.00
NP034,Morgans Point,Mon Sep 30 15:18:00 PDT 2002,4.80,129.00
NP015,Bayonne Bridge, NJ,Mon Sep 30 15:12:00 PDT 2002,2.50,137.00
NP014,Sandy Hook, NJ,Mon Sep 30 15:12:00 PDT 2002,4.80,149.00
NP017,Kings Point, NY,Mon Sep 30 15:12:00 PDT 2002,5.00,191.00
NP016,Robins Reef, NJ,Mon Sep 30 15:12:00 PDT 2002,8.40,159.00
C0201,Casco Bay,Mon Sep 30 15:00:00 PDT 2002,8.10,218.70
F0103,W. Penobscot Bay,Mon Sep 30 15:00:00 PDT 2002,8.70,215.10
BMTC2,Blue_Mountain,Mon Sep 30 15:30:00 PDT 2002,2.24,22.00
QURC2,Quincy_Res,Mon Sep 30 15:30:00 PDT 2002,2.46,22.00
DHPC2,Diamond_Hill,Mon Sep 30 15:30:00 PDT 2002,1.70,11.00
EBBC2,Elbert,Mon Sep 30 15:30:00 PDT 2002,7.33,253.00
BHNC2,Brighton,Mon Sep 30 15:30:00 PDT 2002,1.43,298.00
SQWC2,Squaw_Mountain,Mon Sep 30 15:30:00 PDT 2002,2.24,20.00
HIGC2,Highlands_Ranch_WTP,Mon Sep 30 15:30:00 PDT 2002,1.43,62.00
SAPC2,Salisbury_Park,Mon Sep 30 15:30:00 PDT 2002,2.64,135.00
COKC2,Castle_Rock,Mon Sep 30 15:30:00 PDT 2002,2.73,231.00
WRDC2,Ward_C-1,Mon Sep 30 15:30:00 PDT 2002,1.34,276.00
SFSC2,Sugarloaf,Mon Sep 30 15:30:00 PDT 2002,3.89,259.00
LEWC2,Louisville_Lake,Mon Sep 30 15:30:00 PDT 2002,2.59,242.00
CALC2,Cal-Wood_Ranch,Mon Sep 30 15:30:00 PDT 2002,1.12,236.00
BTRC2,Button_Rock,Mon Sep 30 15:30:00 PDT 2002,0.72,287.00
URBC2,Urban Farm at Stapleton,Mon Sep 30 15:30:00 PDT 2002,2.01,274.00
MN001,Twin Lakes I-35 Mile Post 1,Mon Sep 30 15:14:02 PDT 2002,6.67,225.00
MN003,Little Chicago I-35 Mile Post 70,Mon Sep 30 15:14:01 PDT 2002,4.72,240.00
MN004,Rush City I-35 Mile Post 157,Mon Sep 30 15:17:03 PDT 2002,2.22,160.00
MN006,Beaver Creek I-90 Mile Post 4,Mon Sep 30 15:15:04 PDT 2002,5.83,235.00
MN007,I-90 Mile Post 35,Mon Sep 30 15:11:00 PDT 2002,8.89,235.00
MN008,I-90 Mile Post 67,Mon Sep 30 15:20:01 PDT 2002,8.89,270.00
MN009,Blue Earth I-90 Mile Post 119,Mon Sep 30 15:20:01 PDT 2002,6.67,205.00
MN010,Dexter I-90 Mile Post 195,Mon Sep 30 15:15:00 PDT 2002,8.06,215.00
MN011,Jct CR 7 I-90 Mile Post 226,Mon Sep 30 15:19:00 PDT 2002,7.50,215.00
MN012,Ridgeway I-90 Mile Post 261,Mon Sep 30 15:15:00 PDT 2002,8.33,195.00
MN013,Dilworth I-94 Mile Post 5,Mon Sep 30 15:19:02 PDT 2002,2.50,355.00
MN014,Rothsay I-94 Mile Post 38,Mon Sep 30 15:14:00 PDT 2002,4.17,290.00
MN015,Alexandria I-94 Mile Post 104,Mon Sep 30 15:20:02 PDT 2002,3.33,255.00
MN016,Sauk Center I-94 Mile Post 128,Mon Sep 30 15:12:02 PDT 2002,5.00,230.00
MN017,Clearwater I-94 Mile Post 180,Mon Sep 30 15:16:01 PDT 2002,4.17,230.00
MN018,Shooks MN-1 Mile Post 34,Mon Sep 30 15:19:00 PDT 2002,1.67,345.00
MN020,Emily MN-6 Mile Post 29,Mon Sep 30 15:20:03 PDT 2002,1.11,155.00
MN021,Clara City MN-7 Mile Post 89,Mon Sep 30 15:20:00 PDT 2002,6.67,240.00
MN022,Lester Prairie MN-7 Mile Post 161,Mon Sep 30 15:11:00 PDT 2002,4.72,245.00
MN024,MN-7 Mile Post 11,Mon Sep 30 15:20:04 PDT 2002,3.06,170.00
MN025,MN-11 Mile Post 62,Mon Sep 30 15:20:11 PDT 2002,3.06,205.00
MN026,Brichdale MN-11 Mile Post 157,Mon Sep 30 15:19:01 PDT 2002,1.39,315.00
MN028,Lake Benton US-14 Mile Post 7,Mon Sep 30 15:11:01 PDT 2002,8.33,225.00
MN030,Hendricks MN-19 Mile Post 2,Mon Sep 30 15:11:01 PDT 2002,8.33,225.00
MN032,Winthrop MN-19 Mile Post 108,Mon Sep 30 15:11:02 PDT 2002,5.83,235.00
MN033,Hanley Falls MN-23 Mile Post 94,Mon Sep 30 15:16:00 PDT 2002,5.83,220.00
MN035,Lastrup MN-25 Mile Post 140,Mon Sep 30 15:13:01 PDT 2002,1.67,200.00
MN036,Graceville MN-28 Mile Post 19,Mon Sep 30 15:13:03 PDT 2002,5.56,240.00
MN038,Dovray MN-30 Mile Post 49,Mon Sep 30 15:12:00 PDT 2002,6.67,210.00
MN040,Caledonia MN-44 Mile Post 60,Mon Sep 30 15:15:01 PDT 2002,0.28,30.00
MN041,Squaw Lake MN-46 Mile Post 25,Mon Sep 30 15:12:02 PDT 2002,0.56,255.00
MN042,Cannon Falls US-52 Mile Post 90,Mon Sep 30 15:13:01 PDT 2002,6.67,235.00
MN043,Georgeville MN-55 Mile Post 98,Mon Sep 30 15:12:01 PDT 2002,4.44,235.00
MN044,Mahnomen US-59 Mile Post 296,Mon Sep 30 15:17:01 PDT 2002,2.50,265.00
MN045,Madelia US-60 Mile Post 86,Mon Sep 30 15:12:00 PDT 2002,8.33,200.00
MN047,Red Wing US-61 Mile Post 101,Mon Sep 30 15:14:01 PDT 2002,4.72,215.00
MN048,Grand Portage MN-61 Mile Post 146,Mon Sep 30 15:13:03 PDT 2002,3.33,195.00
MN049,Chamberlain MN-64 Mile Post 42,Mon Sep 30 15:19:01 PDT 2002,0.83,245.00
MN050,Pliny MN-65 Mile Post 98,Mon Sep 30 15:14:02 PDT 2002,1.94,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Mon Sep 30 15:15:02 PDT 2002,0.83,200.00
MN052,Effie MN-1 Mile Post 194,Mon Sep 30 15:18:02 PDT 2002,1.67,260.00
MN054,Tenney US-75 Mile Post 188,Mon Sep 30 15:16:03 PDT 2002,5.00,225.00
MN055,Ottertail MN-78 Mile Post 34,Mon Sep 30 15:17:03 PDT 2002,1.94,225.00
MN056,Gatzke MN-89 Mile Post 96,Mon Sep 30 15:16:02 PDT 2002,2.22,220.00
MN057,St. Vincent MN-171 Mile Post 2,Mon Sep 30 15:18:03 PDT 2002,2.78,170.00
MN058,Anthony MN-200 Mile Post 9,Mon Sep 30 15:17:00 PDT 2002,0.83,350.00
MN059,Mehurin US-212 Mile Post 1,Mon Sep 30 15:19:03 PDT 2002,5.56,230.00
MN060,East Grand Forks US-2 Mile Post 8,Mon Sep 30 15:20:12 PDT 2002,1.39,175.00
MN062,Lake Park US-10 Mile Post 32,Mon Sep 30 15:17:01 PDT 2002,3.33,245.00
MN063,Verndale US-10 Mile Post 94,Mon Sep 30 15:18:01 PDT 2002,1.94,255.00
MN064,Rice US-10 Mile Post 162,Mon Sep 30 15:16:01 PDT 2002,3.89,235.00
MN065,Canton US-52 Mile Post 2,Mon Sep 30 15:15:01 PDT 2002,5.56,180.00
MN066,Cotton US-53 Mile Post 41,Mon Sep 30 15:11:08 PDT 2002,1.39,170.00
MN067,Ash Lake US-53 Mile Post 129,Mon Sep 30 15:12:03 PDT 2002,2.50,250.00
MN068,Brooks US-59 Mile Post 331,Mon Sep 30 15:17:02 PDT 2002,1.94,240.00
MN069,Kellogg US-61 Mile Post 53,Mon Sep 30 15:20:00 PDT 2002,1.39,200.00
MN071,MN-71 Mile Post 43,Mon Sep 30 15:12:01 PDT 2002,6.94,230.00
MN073,Mankato US-169 Mile Post 52,Mon Sep 30 15:14:00 PDT 2002,3.89,215.00
MN075,Belle Plaine US-169 Mile Post 86,Mon Sep 30 15:13:04 PDT 2002,5.83,240.00
MN076,Milaca US-169 Mile Post 200,Mon Sep 30 15:16:02 PDT 2002,3.06,235.00
MN079,New Prague MN-19 Mile Post 149,Mon Sep 30 15:18:00 PDT 2002,7.78,250.00
NP018,Newport, RI,Mon Sep 30 15:18:00 PDT 2002,5.40,249.00
NP019,Providence, RI,Mon Sep 30 15:18:00 PDT 2002,4.70,215.00
NP020,Conimicut Pt, RI,Mon Sep 30 15:18:00 PDT 2002,6.00,342.00
NP022,Borden Flats, MA,Mon Sep 30 15:18:00 PDT 2002,7.90,216.00
NP023,Prud Island, RI,Mon Sep 30 15:18:00 PDT 2002,3.40,229.00
NP024,Quonset Pt, RI,Mon Sep 30 15:18:00 PDT 2002,4.90,234.00
NP003,Tolchester, MD,Mon Sep 30 15:18:00 PDT 2002,1.70,181.00
NP004,Solomons Island, MD,Mon Sep 30 15:18:00 PDT 2002,3.00,119.00
NP011,Kiptopeke, VA,Mon Sep 30 15:18:00 PDT 2002,2.50,105.00
NP002,Lewisetta, MD,Mon Sep 30 15:18:00 PDT 2002,3.10,130.00
NP008,Chesapeake Bay Bridge, VA,Mon Sep 30 15:18:00 PDT 2002,4.70,102.00
NP013,Money Pt, VA,Mon Sep 30 15:18:00 PDT 2002,3.40,138.00
NP025,Old Port Tampa, FL,Mon Sep 30 15:18:00 PDT 2002,2.80,58.00
NP026,St Petersburg, FL,Mon Sep 30 15:18:00 PDT 2002,4.60,94.00
NP028,Port Manatee, FL,Mon Sep 30 15:18:00 PDT 2002,2.50,96.00
NP030,Galveston Pleasure Pier, TX,Mon Sep 30 15:24:00 PDT 2002,4.80,82.00
NP033,Eagle Point,Mon Sep 30 15:24:00 PDT 2002,5.60,104.00
NP034,Morgans Point,Mon Sep 30 15:24:00 PDT 2002,4.60,120.00
NP015,Bayonne Bridge, NJ,Mon Sep 30 15:18:00 PDT 2002,1.00,141.00
