H0387,North Holmes           Lake Lincoln NE,Fri Aug 09 15:15:00 PDT 2002,2.68,100.00
H0289,Omaha         NE,Fri Aug 09 15:13:00 PDT 2002,0.00,220.00
H0370,Meadowlands            Secaucus     NJ,Fri Aug 09 15:03:00 PDT 2002,2.24,140.00
H0042,Knoxville     TN,Fri Aug 09 15:15:00 PDT 2002,0.00,230.00
H0137,Babylon Village        Babylon       NY,Fri Aug 09 15:04:00 PDT 2002,0.89,120.00
H0140,Ballston Spa  NY,Fri Aug 09 15:02:00 PDT 2002,1.79,230.00
H0196,Buffalo       NY,Fri Aug 09 15:02:00 PDT 2002,0.00,0.00
H0302,Cuba          NY,Fri Aug 09 15:16:00 PDT 2002,0.00,20.00
H0357,Hempstead     NY,Fri Aug 09 15:11:00 PDT 2002,0.89,150.00
H0453,Neversink Reservoir	Neversink    NY,Fri Aug 09 15:11:00 PDT 2002,3.13,80.00
H0308,New City      NY,Fri Aug 09 15:15:00 PDT 2002,0.00,350.00
H0257,Plattsburgh   NY,Fri Aug 09 15:02:00 PDT 2002,0.00,130.00
H0290,Rochester     NY,Fri Aug 09 15:03:00 PDT 2002,2.24,30.00
H0141,Sloatsburg    NY,Fri Aug 09 15:14:00 PDT 2002,0.00,100.00
H0304,Edmunds Weather        Smithtown     NY,Fri Aug 09 15:16:00 PDT 2002,0.00,40.00
H0395,Mecox Bay              Water Mill   NY,Fri Aug 09 15:02:00 PDT 2002,1.34,150.00
H0291,Colerain Township      Cincinnati    OH,Fri Aug 09 15:15:00 PDT 2002,1.34,260.00
H0309,Columbus      OH,Fri Aug 09 15:10:00 PDT 2002,0.00,310.00
H0420,West Slope             Astoria	     OR,Fri Aug 09 15:15:00 PDT 2002,0.89,310.00
H0193,Waynesboro    PA,Fri Aug 09 15:02:00 PDT 2002,1.34,20.00
H0110,San Juan      PR,Fri Aug 09 15:14:00 PDT 2002,4.02,60.00
H0043,WX for West PA/East OH Sharon        PA,Fri Aug 09 15:10:00 PDT 2002,2.24,40.00
H0337,Middletown    RI,Fri Aug 09 15:15:00 PDT 2002,1.79,180.00
H0329,Williamston   SC,Fri Aug 09 15:16:00 PDT 2002,0.45,150.00
H0298,Terricita Hills        Rapid City    SD,Fri Aug 09 15:19:00 PDT 2002,2.68,340.00
H0247,Sturgis       SD,Fri Aug 09 15:13:00 PDT 2002,3.58,20.00
H0396,Williamson             County Franklin TN,Fri Aug 09 15:10:00 PDT 2002,3.13,300.00
H0310,SSC                    Abilene       TX,Fri Aug 09 15:15:00 PDT 2002,2.68,120.00
H0201,Arlington     TX,Fri Aug 09 15:15:00 PDT 2002,0.00,60.00
H0318,Austin        TX,Fri Aug 09 15:16:00 PDT 2002,0.89,160.00
H0236,Burk                   Burnett       TX,Fri Aug 09 15:02:00 PDT 2002,0.00,120.00
H0202,KC4WTI                 Irving        TX,Fri Aug 09 15:04:00 PDT 2002,0.00,150.00
H0360,Corinth       TX,Fri Aug 09 15:20:00 PDT 2002,1.34,60.00
H0180,Georgetown    TX,Fri Aug 09 15:01:00 PDT 2002,2.24,170.00
H0311,Clear Lake City WX     Houston       TX,Fri Aug 09 15:12:00 PDT 2002,0.89,150.00
H0361,R and K Weather        Houston       TX,Fri Aug 09 15:16:00 PDT 2002,0.00,320.00
H0430,San Patricio           Mathis	     TX,Fri Aug 09 15:03:00 PDT 2002,0.89,100.00
H0203,Oak Ridge Nor TX,Fri Aug 09 15:17:00 PDT 2002,1.34,130.00
H0230,Riverbend WA5KXX       Plano         TX,Fri Aug 09 15:00:00 PDT 2002,2.68,120.00
H0278,TeleHobbies            Rockwall      TX,Fri Aug 09 15:16:00 PDT 2002,2.24,280.00
H0418,Brushy Creek           Round Rock   TX,Fri Aug 09 15:10:00 PDT 2002,1.79,150.00
H0280,Taylor        TX,Fri Aug 09 15:15:00 PDT 2002,1.34,160.00
H0362,Salt Lake Cty UT,Fri Aug 09 15:05:00 PDT 2002,2.24,10.00
H0293,Harrisonburg  VA,Fri Aug 09 15:15:00 PDT 2002,0.89,300.00
H0231,New Canton    VA,Fri Aug 09 15:01:00 PDT 2002,0.89,240.00
H0443,Fishers Glen           Vancouver    WA,Fri Aug 09 15:15:00 PDT 2002,1.79,340.00
H0331,Walnut Grove           Vancouver     WA,Fri Aug 09 15:11:00 PDT 2002,1.34,240.00
H0151,Lake Five              Clam Lake     WI,Fri Aug 09 15:11:00 PDT 2002,4.47,260.00
H0048,Lazy B Llama Ranch     Franktown     CO,Fri Aug 09 15:10:00 PDT 2002,2.24,40.00
H0423,Middleboro   MA,Fri Aug 09 15:15:00 PDT 2002,0.00,80.00
H0052,New Milford Weather    New Milford   CT,Fri Aug 09 15:12:00 PDT 2002,0.00,330.00
H0419,Lowes Motor Spdwy Area	Concord	     NC,Fri Aug 09 15:06:00 PDT 2002,0.00,110.00
H0062,Northeast Raleigh      Raleigh       NC,Fri Aug 09 15:16:00 PDT 2002,1.79,180.00
H0064,Sands Point, Shrewsbury R. Oceanport NJ,Fri Aug 09 15:00:00 PDT 2002,1.34,140.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Fri Aug 09 15:16:00 PDT 2002,2.68,150.00
H0071,South Weber WX Porch   South Weber   UT,Fri Aug 09 15:06:00 PDT 2002,1.79,230.00
H0072,Thunder Ranch          Juniper Hills CA,Fri Aug 09 15:16:00 PDT 2002,4.47,330.00
H0083,WBTW Studios           Florence      SC,Fri Aug 09 15:15:00 PDT 2002,0.00,130.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Fri Aug 09 15:10:00 PDT 2002,0.00,200.00
H0086,WIAT Studios           Birmingham    AL,Fri Aug 09 15:00:00 PDT 2002,0.00,60.00
H0088,WJHL Studios           Johnson City  TN,Fri Aug 09 15:20:00 PDT 2002,0.89,90.00
H0089,WJTV Studios           Jackson       MS,Fri Aug 09 15:17:00 PDT 2002,4.47,110.00
H0399,Lake Forest            Daphne       AL,Fri Aug 09 15:00:00 PDT 2002,0.00,20.00
H0091,WMBB Studios           Panama City   FL,Fri Aug 09 15:15:00 PDT 2002,3.13,100.00
H0095,WSAV Studios           Savannah      GA,Fri Aug 09 15:00:00 PDT 2002,0.00,80.00
BLDF1,Belle Glade                            FAWN,Fri Aug 09 15:15:00 PDT 2002,1.71,72.30
TRAF1,Citra                                  FAWN,Fri Aug 09 15:15:00 PDT 2002,3.11,61.96
ALHF1,Alachua                                FAWN,Fri Aug 09 15:15:00 PDT 2002,4.30,85.40
STNF1,Hastings                               FAWN,Fri Aug 09 15:15:00 PDT 2002,4.61,70.90
CKHF1,Ocklawaha                              FAWN,Fri Aug 09 15:15:00 PDT 2002,2.74,50.71
EPRF1,Pierson                                FAWN,Fri Aug 09 15:15:00 PDT 2002,2.80,45.74
VRSF1,Tavares                                FAWN,Fri Aug 09 15:15:00 PDT 2002,3.67,52.00
UMLF1,Umatilla                               FAWN,Fri Aug 09 15:15:00 PDT 2002,3.30,42.53
KHPF1,Okahumpka                              FAWN,Fri Aug 09 15:15:00 PDT 2002,2.71,76.50
VLNF1,Avalon                                 FAWN,Fri Aug 09 15:15:00 PDT 2002,2.10,53.76
KSLF1,Brooksville                            FAWN,Fri Aug 09 15:15:00 PDT 2002,4.70,37.60
POPF1,Apopka                                 FAWN,Fri Aug 09 15:15:00 PDT 2002,5.33,159.20
KALF1,Lake Alfred                            FAWN,Fri Aug 09 15:15:00 PDT 2002,3.03,42.44
DOVF1,Dover                                  FAWN,Fri Aug 09 15:15:00 PDT 2002,0.84,243.30
DNTF1,Bradenton                              FAWN,Fri Aug 09 15:15:00 PDT 2002,2.53,71.70
FDLF1,Fort Lauderdale                        FAWN,Fri Aug 09 15:15:00 PDT 2002,3.49,76.10
PCEF1,Fort Pierce                            FAWN,Fri Aug 09 15:15:00 PDT 2002,5.47,63.48
STDF1,Homestead                              FAWN,Fri Aug 09 15:15:00 PDT 2002,4.86,78.90
IMKF1,Immokalee                              FAWN,Fri Aug 09 15:15:00 PDT 2002,3.52,81.90
BMTC2,Blue_Mountain,Fri Aug 09 15:17:00 PDT 2002,0.89,336.00
QURC2,Quincy_Res,Fri Aug 09 15:17:00 PDT 2002,2.28,343.00
DHPC2,Diamond_Hill,Fri Aug 09 15:17:00 PDT 2002,0.80,45.00
EBBC2,Elbert,Fri Aug 09 15:17:00 PDT 2002,5.10,113.00
BHNC2,Brighton,Fri Aug 09 15:17:00 PDT 2002,0.94,6.00
HGCC2,Hiwan_G.C.,Fri Aug 09 15:17:00 PDT 2002,1.79,68.00
HIGC2,Highlands_Ranch_WTP,Fri Aug 09 15:17:00 PDT 2002,0.31,0.00
SAPC2,Salisbury_Park,Fri Aug 09 15:17:00 PDT 2002,2.06,62.00
COKC2,Castle_Rock,Fri Aug 09 15:17:00 PDT 2002,3.67,51.00
SFSC2,Sugarloaf,Fri Aug 09 15:17:00 PDT 2002,1.61,107.00
LEWC2,Louisville_Lake,Fri Aug 09 15:17:00 PDT 2002,1.03,84.00
CALC2,Cal-Wood_Ranch,Fri Aug 09 15:17:00 PDT 2002,2.28,174.00
BTRC2,Button_Rock,Fri Aug 09 15:17:00 PDT 2002,2.28,118.00
URBC2,Urban Farm at Stapleton,Fri Aug 09 15:17:00 PDT 2002,2.01,41.00
SADDL,Niwot Ridge Saddle                    NiwotRidge,Fri Aug 09 15:00:00 PDT 2002,4.68,239.00
C1,Niwot Ridge C1                        NiwotRidge,Fri Aug 09 15:00:00 PDT 2002,1.95,274.00
MN001,Twin Lakes I-35 Mile Post 1,Fri Aug 09 15:04:02 PDT 2002,4.44,180.00
MN003,Little Chicago I-35 Mile Post 70,Fri Aug 09 15:04:01 PDT 2002,2.50,190.00
MN004,Rush City I-35 Mile Post 157,Fri Aug 09 15:07:02 PDT 2002,1.94,190.00
MN006,Beaver Creek I-90 Mile Post 4,Fri Aug 09 15:05:05 PDT 2002,3.61,175.00
MN007,I-90 Mile Post 35,Fri Aug 09 15:01:00 PDT 2002,5.56,160.00
MN008,I-90 Mile Post 67,Fri Aug 09 15:10:01 PDT 2002,5.00,200.00
MN009,Blue Earth I-90 Mile Post 119,Fri Aug 09 15:10:01 PDT 2002,2.50,160.00
MN010,Dexter I-90 Mile Post 195,Fri Aug 09 15:05:00 PDT 2002,4.17,165.00
MN011,Jct CR 7 I-90 Mile Post 226,Fri Aug 09 15:09:01 PDT 2002,4.72,165.00
MN012,Ridgeway I-90 Mile Post 261,Fri Aug 09 15:05:01 PDT 2002,3.61,205.00
MN013,Dilworth I-94 Mile Post 5,Fri Aug 09 15:09:02 PDT 2002,6.94,265.00
MN014,Rothsay I-94 Mile Post 38,Fri Aug 09 15:04:00 PDT 2002,3.89,200.00
MN015,Alexandria I-94 Mile Post 104,Fri Aug 09 15:10:02 PDT 2002,5.28,180.00
MN016,Sauk Center I-94 Mile Post 128,Fri Aug 09 15:02:02 PDT 2002,3.06,200.00
MN017,Clearwater I-94 Mile Post 180,Fri Aug 09 15:06:01 PDT 2002,3.61,200.00
MN018,Shooks MN-1 Mile Post 34,Fri Aug 09 15:09:00 PDT 2002,3.33,210.00
MN020,Emily MN-6 Mile Post 29,Fri Aug 09 15:10:03 PDT 2002,2.22,240.00
MN022,Lester Prairie MN-7 Mile Post 161,Fri Aug 09 15:01:01 PDT 2002,2.50,185.00
MN024,MN-7 Mile Post 11,Fri Aug 09 15:10:08 PDT 2002,5.56,185.00
MN025,MN-11 Mile Post 62,Fri Aug 09 15:10:11 PDT 2002,3.89,225.00
MN026,Brichdale MN-11 Mile Post 157,Fri Aug 09 15:09:01 PDT 2002,4.44,185.00
MN028,Lake Benton US-14 Mile Post 7,Fri Aug 09 15:01:01 PDT 2002,5.00,190.00
MN029,Byron US-14 Mile Post 200,Fri Aug 09 15:08:00 PDT 2002,2.78,135.00
MN030,Hendricks MN-19 Mile Post 2,Fri Aug 09 15:01:02 PDT 2002,2.22,150.00
MN032,Winthrop MN-19 Mile Post 108,Fri Aug 09 15:01:08 PDT 2002,3.89,150.00
MN033,Hanley Falls MN-23 Mile Post 94,Fri Aug 09 15:06:00 PDT 2002,3.89,130.00
MN035,Lastrup MN-25 Mile Post 140,Fri Aug 09 15:03:00 PDT 2002,3.06,175.00
MN036,Graceville MN-28 Mile Post 19,Fri Aug 09 15:03:02 PDT 2002,0.56,160.00
MN037,Langhei Township MN-29 Mile Post 46,Fri Aug 09 15:03:01 PDT 2002,2.22,155.00
MN038,Dovray MN-30 Mile Post 49,Fri Aug 09 15:02:00 PDT 2002,3.61,140.00
MN040,Caledonia MN-44 Mile Post 60,Fri Aug 09 15:05:01 PDT 2002,0.00,265.00
MN041,Squaw Lake MN-46 Mile Post 25,Fri Aug 09 15:02:02 PDT 2002,1.94,150.00
MN042,Cannon Falls US-52 Mile Post 90,Fri Aug 09 15:03:00 PDT 2002,4.17,190.00
MN043,Georgeville MN-55 Mile Post 98,Fri Aug 09 15:02:01 PDT 2002,4.72,170.00
MN044,Mahnomen US-59 Mile Post 296,Fri Aug 09 15:07:01 PDT 2002,3.33,220.00
MN045,Madelia US-60 Mile Post 86,Fri Aug 09 15:02:00 PDT 2002,4.17,135.00
MN047,Red Wing US-61 Mile Post 101,Fri Aug 09 15:04:01 PDT 2002,1.94,185.00
MN048,Grand Portage MN-61 Mile Post 146,Fri Aug 09 15:03:02 PDT 2002,4.17,220.00
MN049,Chamberlain MN-64 Mile Post 42,Fri Aug 09 15:09:02 PDT 2002,3.61,210.00
MN050,Pliny MN-65 Mile Post 98,Fri Aug 09 15:04:02 PDT 2002,3.33,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Fri Aug 09 15:05:03 PDT 2002,2.50,180.00
MN052,Effie MN-1 Mile Post 194,Fri Aug 09 15:08:02 PDT 2002,2.78,225.00
MN054,Tenney US-75 Mile Post 188,Fri Aug 09 15:06:03 PDT 2002,3.61,250.00
MN055,Ottertail MN-78 Mile Post 34,Fri Aug 09 15:07:03 PDT 2002,1.11,265.00
MN056,Gatzke MN-89 Mile Post 96,Fri Aug 09 15:06:02 PDT 2002,5.28,200.00
MN057,St. Vincent MN-171 Mile Post 2,Fri Aug 09 15:08:03 PDT 2002,4.17,130.00
MN058,Anthony MN-200 Mile Post 9,Fri Aug 09 15:07:10 PDT 2002,3.33,215.00
MN059,Mehurin US-212 Mile Post 1,Fri Aug 09 15:09:04 PDT 2002,4.72,145.00
MN060,East Grand Forks US-2 Mile Post 8,Fri Aug 09 15:10:12 PDT 2002,4.44,195.00
MN063,Verndale US-10 Mile Post 94,Fri Aug 09 15:08:01 PDT 2002,1.67,210.00
MN064,Rice US-10 Mile Post 162,Fri Aug 09 15:06:01 PDT 2002,5.28,190.00
MN065,Canton US-52 Mile Post 2,Fri Aug 09 15:05:02 PDT 2002,2.78,165.00
MN066,Cotton US-53 Mile Post 41,Fri Aug 09 15:01:09 PDT 2002,3.33,225.00
MN067,Ash Lake US-53 Mile Post 129,Fri Aug 09 15:02:03 PDT 2002,2.78,180.00
MN068,Brooks US-59 Mile Post 331,Fri Aug 09 15:07:01 PDT 2002,3.33,200.00
MN069,Kellogg US-61 Mile Post 53,Fri Aug 09 15:10:00 PDT 2002,3.61,180.00
MN071,MN-71 Mile Post 43,Fri Aug 09 15:02:01 PDT 2002,4.72,150.00
MN072,Margie US-71 Mile Post 379,Fri Aug 09 15:08:02 PDT 2002,2.78,160.00
MN073,Mankato US-169 Mile Post 52,Fri Aug 09 15:04:00 PDT 2002,2.50,125.00
MN075,Belle Plaine US-169 Mile Post 86,Fri Aug 09 15:03:03 PDT 2002,2.78,180.00
MN076,Milaca US-169 Mile Post 200,Fri Aug 09 15:06:02 PDT 2002,3.89,215.00
MN079,New Prague MN-19 Mile Post 149,Fri Aug 09 15:08:00 PDT 2002,3.61,175.00
CCDNH,CONCORD NH                             ETL,Fri Aug 09 15:00:00 PDT 2002,2.02,328.70
GLACA,GOLETA CA                              ETL,Fri Aug 09 15:00:00 PDT 2002,7.12,242.63
GVYCA,GRASS VALLEY CA                        ETL,Fri Aug 09 15:00:00 PDT 2002,3.37,278.96
NPTOR,NEWPORT OR                             ETL,Fri Aug 09 15:00:00 PDT 2002,6.78,340.97
OREMA,ORANGE MA                              ETL,Fri Aug 09 15:00:00 PDT 2002,2.03,353.46
PSPNY,PINNACLE NY                            ETL,Fri Aug 09 15:00:00 PDT 2002,1.04,150.36
PYMMA,PLYMOUTH MA                            ETL,Fri Aug 09 15:00:00 PDT 2002,3.25,94.20
SCHNY,SCHENECTADY NY                         ETL,Fri Aug 09 15:00:00 PDT 2002,1.90,288.30
MN080,Thompson Hill I-35 Mile Post 248,Fri Aug 09 15:00:30 PDT 2002,3.61,220.00
MN082,I-35 and Garfield Avenue,Fri Aug 09 15:00:30 PDT 2002,3.89,240.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Fri Aug 09 15:01:30 PDT 2002,0.00,210.00
MN091,Twig MN-53 Mile Post 21,Fri Aug 09 15:01:30 PDT 2002,2.22,190.00
MN086,Burnsville I-35W Mile Post 4,Fri Aug 09 15:05:00 PDT 2002,3.89,185.00
MN087,Maple Grove I-94 Mile Post 217,Fri Aug 09 15:05:35 PDT 2002,2.50,215.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Fri Aug 09 15:04:58 PDT 2002,1.67,200.00
MN096,Albert Lea I-35 Mile Post 30,Fri Aug 09 15:06:12 PDT 2002,3.61,165.00
MN093,Silver Cliff MN-61 Mile Post 30,Fri Aug 09 15:00:00 PDT 2002,1.67,169.00
MN081,Pier 20,Fri Aug 09 15:00:00 PDT 2002,5.56,239.00
MN095,Blatnick Bridge South Abutment,Fri Aug 09 15:01:00 PDT 2002,3.61,253.00
NP018,Newport, RI,Fri Aug 09 15:18:00 PDT 2002,4.30,217.00
NP019,Providence, RI,Fri Aug 09 15:18:00 PDT 2002,6.10,159.00
NP020,Conimicut Pt, RI,Fri Aug 09 15:18:00 PDT 2002,7.90,181.00
NP022,Borden Flats, MA,Fri Aug 09 15:18:00 PDT 2002,5.00,177.00
NP023,Prud Island, RI,Fri Aug 09 15:18:00 PDT 2002,2.80,191.00
NP024,Quonset Pt, RI,Fri Aug 09 15:18:00 PDT 2002,6.10,207.00
NP003,Tolchester, MD,Fri Aug 09 15:12:00 PDT 2002,0.80,246.00
NP004,Solomons Island, MD,Fri Aug 09 15:12:00 PDT 2002,2.40,95.00
NP011,Kiptopeke, VA,Fri Aug 09 15:12:00 PDT 2002,4.10,105.00
NP002,Lewisetta, MD,Fri Aug 09 15:12:00 PDT 2002,2.90,115.00
NP008,Chesapeake Bay Bridge, VA,Fri Aug 09 15:12:00 PDT 2002,5.70,110.00
NP013,Money Pt, VA,Fri Aug 09 15:12:00 PDT 2002,3.40,128.00
NP026,St Petersburg, FL,Fri Aug 09 15:12:00 PDT 2002,3.10,84.00
NP028,Port Manatee, FL,Fri Aug 09 15:12:00 PDT 2002,0.00,0.00
NP029,Port Tampa, FL,Fri Aug 09 15:12:00 PDT 2002,2.60,46.00
NP030,Galveston Pleasure Pier, TX,Fri Aug 09 15:18:00 PDT 2002,4.40,95.00
NP034,Morgans Point,Fri Aug 09 15:18:00 PDT 2002,3.40,139.00
NP015,Bayonne Bridge, NJ,Fri Aug 09 15:12:00 PDT 2002,1.70,115.00
NP014,Sandy Hook, NJ,Fri Aug 09 15:12:00 PDT 2002,4.20,137.00
NP017,Kings Point, NY,Fri Aug 09 15:12:00 PDT 2002,1.60,18.00
NP016,Robins Reef, NJ,Fri Aug 09 15:06:00 PDT 2002,7.90,161.00
A0102,Massachusetts Bay,Fri Aug 09 15:00:00 PDT 2002,4.40,199.30
C0201,Casco Bay,Fri Aug 09 15:00:00 PDT 2002,4.80,213.10
F0103,W. Penobscot Bay,Fri Aug 09 15:00:00 PDT 2002,4.80,191.50
K0102,Saint John,Fri Aug 09 15:00:00 PDT 2002,5.20,238.00
NP003,Tolchester, MD,Fri Aug 09 15:18:00 PDT 2002,1.00,244.00
NP004,Solomons Island, MD,Fri Aug 09 15:18:00 PDT 2002,2.80,97.00
NP011,Kiptopeke, VA,Fri Aug 09 15:18:00 PDT 2002,4.20,115.00
NP002,Lewisetta, MD,Fri Aug 09 15:18:00 PDT 2002,2.80,110.00
NP010,Sewells Pt, VA,Fri Aug 09 15:18:00 PDT 2002,4.00,145.00
NP008,Chesapeake Bay Bridge, VA,Fri Aug 09 15:18:00 PDT 2002,5.30,111.00
NP026,St Petersburg, FL,Fri Aug 09 15:18:00 PDT 2002,3.00,79.00
NP028,Port Manatee, FL,Fri Aug 09 15:18:00 PDT 2002,0.00,0.00
NP029,Port Tampa, FL,Fri Aug 09 15:18:00 PDT 2002,2.40,38.00
NP030,Galveston Pleasure Pier, TX,Fri Aug 09 15:24:00 PDT 2002,3.90,112.00
NP033,Eagle Point,Fri Aug 09 15:24:00 PDT 2002,4.30,124.00
NP034,Morgans Point,Fri Aug 09 15:24:00 PDT 2002,1.20,143.00
NP015,Bayonne Bridge, NJ,Fri Aug 09 15:18:00 PDT 2002,1.90,127.00
NP014,Sandy Hook, NJ,Fri Aug 09 15:18:00 PDT 2002,4.50,132.00
NP017,Kings Point, NY,Fri Aug 09 15:18:00 PDT 2002,2.30,27.00
NP016,Robins Reef, NJ,Fri Aug 09 15:12:00 PDT 2002,7.60,161.00
NCARF,NCAR Foothills Lab                    NCAR,Fri Aug 09 15:24:24 PDT 2002,1.30,91.00
MN001,Twin Lakes I-35 Mile Post 1,Fri Aug 09 15:14:02 PDT 2002,2.78,175.00
MN003,Little Chicago I-35 Mile Post 70,Fri Aug 09 15:14:01 PDT 2002,1.94,205.00
MN004,Rush City I-35 Mile Post 157,Fri Aug 09 15:17:03 PDT 2002,1.67,190.00
MN006,Beaver Creek I-90 Mile Post 4,Fri Aug 09 15:15:05 PDT 2002,5.28,175.00
MN007,I-90 Mile Post 35,Fri Aug 09 15:11:00 PDT 2002,5.28,160.00
MN008,I-90 Mile Post 67,Fri Aug 09 15:20:01 PDT 2002,4.72,195.00
MN009,Blue Earth I-90 Mile Post 119,Fri Aug 09 15:20:01 PDT 2002,2.50,140.00
MN010,Dexter I-90 Mile Post 195,Fri Aug 09 15:15:00 PDT 2002,4.72,175.00
MN011,Jct CR 7 I-90 Mile Post 226,Fri Aug 09 15:19:00 PDT 2002,4.17,175.00
MN012,Ridgeway I-90 Mile Post 261,Fri Aug 09 15:15:00 PDT 2002,4.17,205.00
MN013,Dilworth I-94 Mile Post 5,Fri Aug 09 15:19:02 PDT 2002,10.00,275.00
MN014,Rothsay I-94 Mile Post 38,Fri Aug 09 15:14:00 PDT 2002,3.89,200.00
MN015,Alexandria I-94 Mile Post 104,Fri Aug 09 15:20:02 PDT 2002,5.56,185.00
MN016,Sauk Center I-94 Mile Post 128,Fri Aug 09 15:12:02 PDT 2002,3.06,185.00
MN017,Clearwater I-94 Mile Post 180,Fri Aug 09 15:16:01 PDT 2002,2.50,205.00
MN018,Shooks MN-1 Mile Post 34,Fri Aug 09 15:19:00 PDT 2002,3.61,215.00
MN020,Emily MN-6 Mile Post 29,Fri Aug 09 15:20:03 PDT 2002,1.67,185.00
MN021,Clara City MN-7 Mile Post 89,Fri Aug 09 15:10:00 PDT 2002,3.06,135.00
MN022,Lester Prairie MN-7 Mile Post 161,Fri Aug 09 15:11:01 PDT 2002,2.78,180.00
MN024,MN-7 Mile Post 11,Fri Aug 09 15:20:11 PDT 2002,4.17,190.00
MN025,MN-11 Mile Post 62,Fri Aug 09 15:20:11 PDT 2002,4.44,195.00
MN026,Brichdale MN-11 Mile Post 157,Fri Aug 09 15:19:01 PDT 2002,2.22,205.00
MN028,Lake Benton US-14 Mile Post 7,Fri Aug 09 15:11:01 PDT 2002,5.56,175.00
MN029,Byron US-14 Mile Post 200,Fri Aug 09 15:18:00 PDT 2002,3.89,170.00
MN030,Hendricks MN-19 Mile Post 2,Fri Aug 09 15:11:02 PDT 2002,2.78,205.00
MN032,Winthrop MN-19 Mile Post 108,Fri Aug 09 15:11:02 PDT 2002,4.72,150.00
MN033,Hanley Falls MN-23 Mile Post 94,Fri Aug 09 15:16:00 PDT 2002,3.06,130.00
MN035,Lastrup MN-25 Mile Post 140,Fri Aug 09 15:13:00 PDT 2002,2.50,180.00
MN036,Graceville MN-28 Mile Post 19,Fri Aug 09 15:13:02 PDT 2002,1.39,150.00
MN037,Langhei Township MN-29 Mile Post 46,Fri Aug 09 15:13:02 PDT 2002,3.89,165.00
MN038,Dovray MN-30 Mile Post 49,Fri Aug 09 15:12:00 PDT 2002,3.89,140.00
MN040,Caledonia MN-44 Mile Post 60,Fri Aug 09 15:15:01 PDT 2002,1.39,265.00
MN041,Squaw Lake MN-46 Mile Post 25,Fri Aug 09 15:12:03 PDT 2002,3.33,190.00
MN042,Cannon Falls US-52 Mile Post 90,Fri Aug 09 15:13:01 PDT 2002,3.33,205.00
MN043,Georgeville MN-55 Mile Post 98,Fri Aug 09 15:12:02 PDT 2002,4.17,190.00
MN044,Mahnomen US-59 Mile Post 296,Fri Aug 09 15:17:02 PDT 2002,3.33,240.00
MN045,Madelia US-60 Mile Post 86,Fri Aug 09 15:12:01 PDT 2002,4.17,135.00
MN047,Red Wing US-61 Mile Post 101,Fri Aug 09 15:14:02 PDT 2002,1.94,180.00
MN048,Grand Portage MN-61 Mile Post 146,Fri Aug 09 15:13:03 PDT 2002,2.50,195.00
MN049,Chamberlain MN-64 Mile Post 42,Fri Aug 09 15:19:01 PDT 2002,3.61,205.00
MN050,Pliny MN-65 Mile Post 98,Fri Aug 09 15:14:03 PDT 2002,2.22,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Fri Aug 09 15:15:02 PDT 2002,3.06,200.00
MN052,Effie MN-1 Mile Post 194,Fri Aug 09 15:18:02 PDT 2002,2.78,230.00
MN054,Tenney US-75 Mile Post 188,Fri Aug 09 15:16:03 PDT 2002,5.00,265.00
MN055,Ottertail MN-78 Mile Post 34,Fri Aug 09 15:17:04 PDT 2002,0.83,260.00
MN056,Gatzke MN-89 Mile Post 96,Fri Aug 09 15:16:02 PDT 2002,2.78,210.00
MN057,St. Vincent MN-171 Mile Post 2,Fri Aug 09 15:18:03 PDT 2002,6.39,135.00
MN058,Anthony MN-200 Mile Post 9,Fri Aug 09 15:17:01 PDT 2002,6.39,240.00
MN059,Mehurin US-212 Mile Post 1,Fri Aug 09 15:19:03 PDT 2002,5.00,150.00
MN060,East Grand Forks US-2 Mile Post 8,Fri Aug 09 15:20:12 PDT 2002,5.56,215.00
MN063,Verndale US-10 Mile Post 94,Fri Aug 09 15:18:01 PDT 2002,3.06,225.00
MN064,Rice US-10 Mile Post 162,Fri Aug 09 15:16:01 PDT 2002,5.56,195.00
MN065,Canton US-52 Mile Post 2,Fri Aug 09 15:15:01 PDT 2002,2.50,155.00
MN066,Cotton US-53 Mile Post 41,Fri Aug 09 15:11:08 PDT 2002,1.39,235.00
MN067,Ash Lake US-53 Mile Post 129,Fri Aug 09 15:12:03 PDT 2002,2.22,185.00
MN068,Brooks US-59 Mile Post 331,Fri Aug 09 15:17:02 PDT 2002,3.33,205.00
MN069,Kellogg US-61 Mile Post 53,Fri Aug 09 15:20:00 PDT 2002,2.50,195.00
MN071,MN-71 Mile Post 43,Fri Aug 09 15:12:01 PDT 2002,4.72,155.00
MN072,Margie US-71 Mile Post 379,Fri Aug 09 15:18:02 PDT 2002,2.78,180.00
MN073,Mankato US-169 Mile Post 52,Fri Aug 09 15:14:00 PDT 2002,1.94,125.00
MN075,Belle Plaine US-169 Mile Post 86,Fri Aug 09 15:13:03 PDT 2002,4.17,180.00
MN076,Milaca US-169 Mile Post 200,Fri Aug 09 15:16:02 PDT 2002,4.44,215.00
MN079,New Prague MN-19 Mile Post 149,Fri Aug 09 15:18:00 PDT 2002,3.89,190.00
