H0325,Summit County CO,Mon Jul 08 15:01:00 PDT 2002,4.02,130.00
H0189,Canterbury    CT,Mon Jul 08 15:02:00 PDT 2002,0.89,180.00
H0350,Barn Hill              Monroe        CT,Mon Jul 08 15:00:00 PDT 2002,0.00,200.00
H0224,Boynton Beach FL,Mon Jul 08 15:00:00 PDT 2002,0.00,120.00
H0351,Port St. John Weather  Cocoa         FL,Mon Jul 08 15:01:00 PDT 2002,0.00,30.00
H0296,KD4K                   Cumming       GA,Mon Jul 08 15:01:00 PDT 2002,0.45,120.00
H0134,Powder Spring GA,Mon Jul 08 15:00:00 PDT 2002,2.24,150.00
H0234,Roswell       GA,Mon Jul 08 15:01:00 PDT 2002,0.00,10.00
H0041,Piedmont Triad Weather Greensboro    NC,Mon Jul 08 15:01:00 PDT 2002,0.00,170.00
H0169,Castle Mountain        Garden Valley ID,Mon Jul 08 15:03:00 PDT 2002,0.45,50.00
H0261,Crystal Lake  IL,Mon Jul 08 15:00:00 PDT 2002,1.34,250.00
H0286,KIMT Studios           Mason City    IA,Mon Jul 08 15:00:00 PDT 2002,2.68,320.00
H0320,N0PGH                  DeSoto        KS,Mon Jul 08 15:02:00 PDT 2002,1.34,240.00
H0205,Olathe        KS,Mon Jul 08 15:01:00 PDT 2002,1.34,320.00
H0287,Arlington Center       Arlington     MA,Mon Jul 08 15:02:00 PDT 2002,1.34,280.00
H0212,Brockton      MA,Mon Jul 08 15:00:00 PDT 2002,2.68,320.00
H0272,WoodvilleGr1           Hopkinton     MA,Mon Jul 08 15:02:00 PDT 2002,2.24,240.00
H0156,Raymond       ME,Mon Jul 08 15:02:00 PDT 2002,0.00,190.00
H0307,Bloomington   MN,Mon Jul 08 15:01:00 PDT 2002,0.89,360.00
H0327,Duluth        MN,Mon Jul 08 15:00:00 PDT 2002,0.45,20.00
H0273,Minnesotaweathernet    Franklin      MN,Mon Jul 08 15:00:00 PDT 2002,1.79,350.00
H0354,Monticello    MN,Mon Jul 08 15:01:00 PDT 2002,1.79,310.00
H0342,Gideon School District Gideon        MO,Mon Jul 08 15:00:00 PDT 2002,1.34,360.00
H0263,WeatherSource          Shelby        NC,Mon Jul 08 15:00:00 PDT 2002,0.00,20.00
H0335,MSFTRNCS Weather Web   Hooper        NE,Mon Jul 08 15:00:00 PDT 2002,0.00,260.00
H0387,North Holmes           Lake Lincoln NE,Mon Jul 08 15:00:00 PDT 2002,0.45,180.00
H0241,Omaha         NE,Mon Jul 08 15:00:00 PDT 2002,2.24,220.00
H0328,Sandown       NH,Mon Jul 08 15:00:00 PDT 2002,0.00,100.00
H0177,Highland Lakes         Vernon Twsp   NJ,Mon Jul 08 15:01:00 PDT 2002,1.79,270.00
H0172,Morgan Lake at 4 Crnrs Upper Fruitla NM,Mon Jul 08 15:00:00 PDT 2002,1.34,350.00
H0371,Chappaqua    NY,Mon Jul 08 15:00:00 PDT 2002,0.00,160.00
H0302,Cuba          NY,Mon Jul 08 15:00:00 PDT 2002,0.00,80.00
H0357,Hempstead     NY,Mon Jul 08 15:01:00 PDT 2002,0.45,260.00
H0256,Levittown     NY,Mon Jul 08 15:00:00 PDT 2002,1.34,200.00
H0308,New City      NY,Mon Jul 08 15:01:00 PDT 2002,0.00,90.00
H0141,Sloatsburg    NY,Mon Jul 08 15:00:00 PDT 2002,0.00,240.00
H0173,Chardon       OH,Mon Jul 08 15:01:00 PDT 2002,1.34,300.00
H0220,Hillsboro     OR,Mon Jul 08 15:00:00 PDT 2002,0.00,360.00
H0159,Old Town               Sherwood      OR,Mon Jul 08 15:02:00 PDT 2002,1.34,40.00
H0227,Turner        OR,Mon Jul 08 15:01:00 PDT 2002,2.24,20.00
H0179,Masons Mill Bus. Park  Bryn Athyn    PA,Mon Jul 08 15:01:00 PDT 2002,0.89,200.00
H0336,Malvern       PA,Mon Jul 08 15:00:00 PDT 2002,0.00,150.00
H0229,Audubon Society of W PA Fox Chapel   PA,Mon Jul 08 15:02:00 PDT 2002,0.00,130.00
H0043,WX for West PA/East OH Sharon        PA,Mon Jul 08 15:01:00 PDT 2002,1.34,280.00
H0313,BosWeather             Greer         SC,Mon Jul 08 15:01:00 PDT 2002,0.00,290.00
H0298,Terricita Hills        Rapid City    SD,Mon Jul 08 15:05:00 PDT 2002,4.47,90.00
H0396,Williamson             County Franklin TN,Mon Jul 08 15:00:00 PDT 2002,0.89,330.00
H0367,Allandale    TX,Mon Jul 08 15:00:00 PDT 2002,1.34,330.00
H0360,Corinth       TX,Mon Jul 08 15:05:00 PDT 2002,2.24,30.00
H0330,Gift World             Dallas        TX,Mon Jul 08 15:02:00 PDT 2002,1.34,170.00
H0152,Frisco        TX,Mon Jul 08 15:01:00 PDT 2002,0.00,180.00
H0180,Georgetown    TX,Mon Jul 08 15:02:00 PDT 2002,0.89,70.00
H0311,Clear Lake City WX     Houston       TX,Mon Jul 08 15:01:00 PDT 2002,1.79,140.00
H0361,R and K Weather        Houston       TX,Mon Jul 08 15:00:00 PDT 2002,0.89,0.00
H0230,Riverbend WA5KXX       Plano         TX,Mon Jul 08 15:00:00 PDT 2002,2.24,100.00
H0278,TeleHobbies            Rockwall      TX,Mon Jul 08 15:02:00 PDT 2002,1.34,40.00
H0280,Taylor        TX,Mon Jul 08 15:00:00 PDT 2002,1.34,140.00
H0148,Rosehill Ranches       Tomball       TX,Mon Jul 08 15:01:00 PDT 2002,2.68,80.00
H0293,Harrisonburg  VA,Mon Jul 08 15:00:00 PDT 2002,1.34,180.00
H0174,Walnut Hill Weather    Petersburg    VA,Mon Jul 08 15:00:00 PDT 2002,0.00,250.00
H0331,Walnut Grove           Vancouver     WA,Mon Jul 08 15:02:00 PDT 2002,0.89,130.00
H0282,Lorick Weather         Eau Claire    WI,Mon Jul 08 15:00:00 PDT 2002,0.00,330.00
H0062,Northeast Raleigh      Raleigh       NC,Mon Jul 08 15:02:00 PDT 2002,1.79,190.00
H0064,Sands Point, Shrewsbury R. Oceanport NJ,Mon Jul 08 15:01:00 PDT 2002,4.47,280.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Mon Jul 08 15:01:00 PDT 2002,0.00,20.00
H0080,Coles Pond Weathercam  Walden        VT,Mon Jul 08 15:01:00 PDT 2002,0.45,250.00
H0084,WDEF Studios           Chattanooga   TN,Mon Jul 08 15:00:00 PDT 2002,1.34,200.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Mon Jul 08 15:01:00 PDT 2002,0.00,200.00
H0087,WJBF Studios           Augusta       GA,Mon Jul 08 15:00:00 PDT 2002,1.34,260.00
H0088,WJHL Studios           Johnson City  TN,Mon Jul 08 15:05:00 PDT 2002,1.34,330.00
H0089,WJTV Studios           Jackson       MS,Mon Jul 08 15:00:00 PDT 2002,2.68,110.00
H0091,WMBB Studios           Panama City   FL,Mon Jul 08 15:00:00 PDT 2002,1.34,210.00
H0092,WNCT Studios           Greenville    NC,Mon Jul 08 15:45:00 PDT 2002,0.00,200.00
H0094,Gorilla Weather        Winnipeg      MB,Mon Jul 08 15:00:00 PDT 2002,0.00,60.00
H0097,WSLS Studios           Roanoke       VA,Mon Jul 08 15:55:00 PDT 2002,1.34,210.00
H0098,WXWP-NJ Lighthouse WX  West Paterson NJ,Mon Jul 08 15:01:00 PDT 2002,0.45,340.00
NP018,Newport, RI,Mon Jul 08 15:00:00 PDT 2002,3.60,220.00
NP019,Providence, RI,Mon Jul 08 15:00:00 PDT 2002,2.70,249.00
NP022,Borden Flats, MA,Mon Jul 08 15:00:00 PDT 2002,7.10,218.00
NP023,Prud Island, RI,Mon Jul 08 15:00:00 PDT 2002,2.00,219.00
NP024,Quonset Pt, RI,Mon Jul 08 15:00:00 PDT 2002,4.10,233.00
NP003,Tolchester, MD,Mon Jul 08 15:00:00 PDT 2002,1.90,185.00
NP004,Solomons Island, MD,Mon Jul 08 15:00:00 PDT 2002,3.40,114.00
NP011,Kiptopeke, VA,Mon Jul 08 15:00:00 PDT 2002,7.90,159.00
NP002,Lewisetta, MD,Mon Jul 08 15:00:00 PDT 2002,3.30,196.00
NP010,Sewells Pt, VA,Mon Jul 08 15:00:00 PDT 2002,4.00,212.00
NP008,Chesapeake Bay Bridge, VA,Mon Jul 08 15:00:00 PDT 2002,5.90,215.00
NP025,Old Port Tampa, FL,Mon Jul 08 15:00:00 PDT 2002,3.30,107.00
NP026,St Petersburg, FL,Mon Jul 08 15:00:00 PDT 2002,2.50,110.00
NP028,Port Manatee, FL,Mon Jul 08 15:00:00 PDT 2002,5.10,169.00
NP030,Galveston Pleasure Pier, TX,Mon Jul 08 15:00:00 PDT 2002,8.70,86.00
NP033,Eagle Point,Mon Jul 08 15:00:00 PDT 2002,7.10,108.00
NP034,Morgans Point,Mon Jul 08 15:00:00 PDT 2002,3.70,146.00
NP016,Robins Reef, NJ,Mon Jul 08 15:00:00 PDT 2002,4.70,254.00
QRAA3,RAINBOW,Mon Jul 08 15:00:00 PDT 2002,3.13,160.00
QRCA3,RUCKER,Mon Jul 08 15:01:00 PDT 2002,5.36,80.00
NS008,TUSAYAN,Mon Jul 08 15:00:00 PDT 2002,2.24,70.00
LGCC2,LOGCHUTE,Mon Jul 08 15:01:00 PDT 2002,0.00,340.00
BFRI1,BRACE FLAT,Mon Jul 08 15:00:00 PDT 2002,2.24,290.00
BRAM8,BRAVO,Mon Jul 08 15:00:00 PDT 2002,2.68,10.00
TR269,DERBY MOUNTAIN,Mon Jul 08 15:01:00 PDT 2002,5.36,20.00
NS032,FOUR MILE,Mon Jul 08 15:00:00 PDT 2002,5.81,180.00
GLFM8,GOLF,Mon Jul 08 15:01:00 PDT 2002,2.24,330.00
TR275,HEBGEN LAKE,Mon Jul 08 15:00:00 PDT 2002,7.60,220.00
PRDM8,PARDEE,Mon Jul 08 15:00:00 PDT 2002,1.34,330.00
SPBM8,SPOTTED BEAR RS,Mon Jul 08 15:01:00 PDT 2002,0.00,30.00
NS041,SQUAW CREEK,Mon Jul 08 15:00:00 PDT 2002,0.00,40.00
NS045,TIMBERCREST,Mon Jul 08 15:01:00 PDT 2002,4.92,290.00
TR304,YELLOW MULE,Mon Jul 08 15:00:00 PDT 2002,11.18,170.00
TR525,RUBY LAKE NWR,Mon Jul 08 15:00:00 PDT 2002,4.02,240.00
BRAU1,BEAR RIVER,Mon Jul 08 15:00:00 PDT 2002,3.58,290.00
HOHU1,HORSE HOLLOW,Mon Jul 08 15:01:00 PDT 2002,4.02,320.00
BMTC2,Blue_Mountain,Mon Jul 08 15:02:00 PDT 2002,2.68,12.00
QURC2,Quincy_Res,Mon Jul 08 15:02:00 PDT 2002,2.50,39.00
DHPC2,Diamond_Hill,Mon Jul 08 15:02:00 PDT 2002,0.85,28.00
EBBC2,Elbert,Mon Jul 08 15:02:00 PDT 2002,2.77,79.00
BHNC2,Brighton,Mon Jul 08 15:02:00 PDT 2002,0.85,73.00
SQWC2,Squaw_Mountain,Mon Jul 08 15:02:00 PDT 2002,3.67,29.00
HGCC2,Hiwan_G.C.,Mon Jul 08 15:02:00 PDT 2002,2.24,95.00
HIGC2,Highlands_Ranch_WTP,Mon Jul 08 15:02:00 PDT 2002,1.39,56.00
SAPC2,Salisbury_Park,Mon Jul 08 15:02:00 PDT 2002,2.46,112.00
COKC2,Castle_Rock,Mon Jul 08 15:02:00 PDT 2002,1.12,56.00
WRDC2,Ward_C-1,Mon Jul 08 15:02:00 PDT 2002,1.03,50.00
SFSC2,Sugarloaf,Mon Jul 08 15:02:00 PDT 2002,1.70,101.00
LEWC2,Louisville_Lake,Mon Jul 08 15:02:00 PDT 2002,0.85,22.00
CALC2,Cal-Wood_Ranch,Mon Jul 08 15:02:00 PDT 2002,1.48,79.00
BTRC2,Button_Rock,Mon Jul 08 15:02:00 PDT 2002,0.31,130.00
URBC2,Urban Farm at Stapleton,Mon Jul 08 15:02:00 PDT 2002,2.06,42.00
MN008,I-90 Mile Post 67,Mon Jul 08 15:00:01 PDT 2002,5.00,0.00
MN009,Blue Earth I-90 Mile Post 119,Mon Jul 08 15:00:02 PDT 2002,4.44,310.00
MN015,Alexandria I-94 Mile Post 104,Mon Jul 08 15:00:02 PDT 2002,4.17,0.00
MN020,Emily MN-6 Mile Post 29,Mon Jul 08 15:00:03 PDT 2002,3.61,340.00
MN021,Clara City MN-7 Mile Post 89,Mon Jul 08 15:00:00 PDT 2002,3.61,350.00
MN024,MN-7 Mile Post 11,Mon Jul 08 15:00:04 PDT 2002,6.11,335.00
MN025,MN-11 Mile Post 62,Mon Jul 08 15:00:10 PDT 2002,5.00,345.00
MN060,East Grand Forks US-2 Mile Post 8,Mon Jul 08 15:00:11 PDT 2002,4.72,345.00
MN069,Kellogg US-61 Mile Post 53,Mon Jul 08 15:00:00 PDT 2002,4.17,255.00
MN080,Thompson Hill I-35 Mile Post 248,Mon Jul 08 15:00:30 PDT 2002,0.00,120.00
MN082,I-35 and Garfield Avenue,Mon Jul 08 15:00:30 PDT 2002,1.39,120.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Mon Jul 08 15:01:30 PDT 2002,0.56,165.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Mon Jul 08 15:01:37 PDT 2002,2.78,20.00
MN086,Burnsville I-35W Mile Post 4,Mon Jul 08 15:02:10 PDT 2002,2.78,0.00
MN087,Maple Grove I-94 Mile Post 217,Mon Jul 08 15:02:45 PDT 2002,3.89,30.00
NP018,Newport, RI,Mon Jul 08 15:06:00 PDT 2002,3.30,222.00
NP019,Providence, RI,Mon Jul 08 15:06:00 PDT 2002,2.10,242.00
NP022,Borden Flats, MA,Mon Jul 08 15:06:00 PDT 2002,7.70,219.00
NP023,Prud Island, RI,Mon Jul 08 15:06:00 PDT 2002,2.50,233.00
NP024,Quonset Pt, RI,Mon Jul 08 15:06:00 PDT 2002,4.10,238.00
NP003,Tolchester, MD,Mon Jul 08 15:06:00 PDT 2002,2.50,167.00
NP004,Solomons Island, MD,Mon Jul 08 15:06:00 PDT 2002,3.70,124.00
NP011,Kiptopeke, VA,Mon Jul 08 15:06:00 PDT 2002,7.90,159.00
NP002,Lewisetta, MD,Mon Jul 08 15:06:00 PDT 2002,3.20,185.00
NP010,Sewells Pt, VA,Mon Jul 08 15:06:00 PDT 2002,3.80,201.00
NP008,Chesapeake Bay Bridge, VA,Mon Jul 08 15:06:00 PDT 2002,5.50,226.00
NP013,Money Pt, VA,Mon Jul 08 15:06:00 PDT 2002,3.50,230.00
NP025,Old Port Tampa, FL,Mon Jul 08 15:06:00 PDT 2002,4.20,100.00
NP026,St Petersburg, FL,Mon Jul 08 15:06:00 PDT 2002,3.80,118.00
NP028,Port Manatee, FL,Mon Jul 08 15:06:00 PDT 2002,6.20,163.00
NP029,Port Tampa, FL,Mon Jul 08 15:00:00 PDT 2002,6.30,78.00
NP030,Galveston Pleasure Pier, TX,Mon Jul 08 15:06:00 PDT 2002,7.90,87.00
NP034,Morgans Point,Mon Jul 08 15:06:00 PDT 2002,2.70,144.00
NP015,Bayonne Bridge, NJ,Mon Jul 08 15:00:00 PDT 2002,3.10,242.00
NP014,Sandy Hook, NJ,Mon Jul 08 15:00:00 PDT 2002,3.00,232.00
NP017,Kings Point, NY,Mon Jul 08 15:00:00 PDT 2002,1.50,259.00
NP030,Galveston Pleasure Pier, TX,Mon Jul 08 15:12:00 PDT 2002,8.70,87.00
NP034,Morgans Point,Mon Jul 08 15:12:00 PDT 2002,2.90,151.00
H0344,BlueStar Systems       Milford      OH,Mon Jul 08 15:15:00 PDT 2002,0.00,170.00
H0004,BoblandUSA             San Diego     CA,Mon Jul 08 15:11:00 PDT 2002,1.34,200.00
H0364,BoltAssociates         Beltsville    MD,Mon Jul 08 15:01:00 PDT 2002,0.45,300.00
H0012,Crowley TX WX Page     Crowley       TX,Mon Jul 08 15:10:00 PDT 2002,1.34,60.00
H0019,Dundalk       ON,Mon Jul 08 15:04:00 PDT 2002,1.34,220.00
H0020,Gilbert       AZ,Mon Jul 08 15:11:00 PDT 2002,1.34,220.00
H0021,St Catharines ON,Mon Jul 08 15:03:00 PDT 2002,2.68,160.00
H0299,KALB Studios           Alexandria    LA,Mon Jul 08 15:00:00 PDT 2002,2.24,60.00
H0366,Deer          AR,Mon Jul 08 15:16:00 PDT 2002,0.89,80.00
H0322,Phoenix       AZ,Mon Jul 08 15:15:00 PDT 2002,1.79,250.00
H0030,Harrisburg             Lowville      NY,Mon Jul 08 15:15:00 PDT 2002,0.00,270.00
H0032,Hendersonvill TN,Mon Jul 08 15:10:00 PDT 2002,0.00,140.00
H0339,Williams Worship       Bellflower    CA,Mon Jul 08 15:17:00 PDT 2002,1.79,260.00
H0300,Cloverdale    CA,Mon Jul 08 15:15:00 PDT 2002,0.89,230.00
H0223,Petroglyph Computing   Crestline     CA,Mon Jul 08 15:04:00 PDT 2002,0.00,50.00
H0232,Emerald Hills          Redwood City  CA,Mon Jul 08 15:02:00 PDT 2002,1.79,360.00
H0346,California Hills       Folsom        CA,Mon Jul 08 15:16:00 PDT 2002,4.47,330.00
H0266,Springville Networks   Fortuna       CA,Mon Jul 08 15:15:00 PDT 2002,2.68,290.00
H0197,Guerneville   CA,Mon Jul 08 15:04:00 PDT 2002,1.34,310.00
H0238,Lake Forest   CA,Mon Jul 08 15:03:00 PDT 2002,1.34,260.00
H0333,Cathouse Backyard WX   Lakeside      CA,Mon Jul 08 15:23:00 PDT 2002,1.79,230.00
H0158,Lancaster     CA,Mon Jul 08 15:10:00 PDT 2002,0.00,0.00
H0347,Terra Cotta Estates    Lincoln       CA,Mon Jul 08 15:15:00 PDT 2002,1.79,300.00
H0345,Palmdale      CA,Mon Jul 08 15:02:00 PDT 2002,1.34,10.00
H0267,Redding       CA,Mon Jul 08 15:16:00 PDT 2002,1.34,310.00
H0268,Sacramento    CA,Mon Jul 08 15:15:00 PDT 2002,1.34,350.00
H0164,San Luis Obis CA,Mon Jul 08 15:11:00 PDT 2002,9.39,310.00
H0269,South Valley Internet  San Martin    CA,Mon Jul 08 15:15:00 PDT 2002,2.68,240.00
H0259,Pickles Central        San Rafael    CA,Mon Jul 08 15:15:00 PDT 2002,1.79,290.00
H0324,2ROOS                  South Lake Ta CA,Mon Jul 08 15:15:00 PDT 2002,0.00,80.00
H0348,Tehachapi     CA,Mon Jul 08 15:15:00 PDT 2002,0.89,110.00
H0185,On the Mesa            Meeker        CO,Mon Jul 08 15:04:00 PDT 2002,4.92,150.00
H0305,Cozmos Weather Watch   Pueblo        CO,Mon Jul 08 15:10:00 PDT 2002,1.34,120.00
H0325,Summit County CO,Mon Jul 08 15:16:00 PDT 2002,4.02,120.00
H0035,Bristol, VA WX Station Bristol       VA,Mon Jul 08 15:04:00 PDT 2002,1.34,260.00
H0412,Santa Teresa           San Jose     CA,Mon Jul 08 15:05:00 PDT 2002,1.34,330.00
H0040,Sebastopol    CA,Mon Jul 08 15:12:00 PDT 2002,3.13,260.00
H0351,Port St. John Weather  Cocoa         FL,Mon Jul 08 15:10:00 PDT 2002,0.00,30.00
H0295,Lake Mary     FL,Mon Jul 08 15:02:00 PDT 2002,0.00,30.00
H0240,Santa Rosa Sound       Navarre       FL,Mon Jul 08 15:02:00 PDT 2002,3.58,130.00
H0312,Satellite Bea FL,Mon Jul 08 15:05:00 PDT 2002,3.58,30.00
H0296,KD4K                   Cumming       GA,Mon Jul 08 15:16:00 PDT 2002,0.45,110.00
H0377,Thornbrook             Marietta     GA,Mon Jul 08 15:02:00 PDT 2002,1.34,210.00
H0353,Keokuk        IA,Mon Jul 08 15:05:00 PDT 2002,0.00,150.00
H0183,New Hampton   IA,Mon Jul 08 15:07:00 PDT 2002,4.92,280.00
H0246,Sidney        IA,Mon Jul 08 15:03:00 PDT 2002,2.68,250.00
H0190,Boise         ID,Mon Jul 08 15:02:00 PDT 2002,0.00,290.00
H0211,Mdavbats Weather Page  Batavia       IL,Mon Jul 08 15:02:00 PDT 2002,0.00,180.00
H0261,Crystal Lake  IL,Mon Jul 08 15:15:00 PDT 2002,5.81,230.00
H0286,KIMT Studios           Mason City    IA,Mon Jul 08 15:15:00 PDT 2002,2.68,330.00
H0369,East side of I65       Crothersville IN,Mon Jul 08 15:10:00 PDT 2002,1.79,270.00
H0271,Georgetown    IN,Mon Jul 08 15:17:00 PDT 2002,0.45,310.00
H0191,Paducah       KY,Mon Jul 08 15:05:00 PDT 2002,0.00,140.00
H0287,Arlington Center       Arlington     MA,Mon Jul 08 15:16:00 PDT 2002,1.34,300.00
H0272,WoodvilleGr1           Hopkinton     MA,Mon Jul 08 15:15:00 PDT 2002,2.24,270.00
H0188,Dundalk WX - N3VBJ     Baltimore     MD,Mon Jul 08 15:01:00 PDT 2002,2.24,190.00
H0334,Montgomery Vi MD,Mon Jul 08 15:10:00 PDT 2002,0.00,300.00
H0176,Phippsburg    ME,Mon Jul 08 15:17:00 PDT 2002,1.34,230.00
H0156,Raymond       ME,Mon Jul 08 15:11:00 PDT 2002,0.00,190.00
H0253,Blaine        MN,Mon Jul 08 15:04:00 PDT 2002,1.34,30.00
H0307,Bloomington   MN,Mon Jul 08 15:10:00 PDT 2002,1.34,300.00
H0327,Duluth        MN,Mon Jul 08 15:15:00 PDT 2002,0.45,20.00
H0273,Minnesotaweathernet    Franklin      MN,Mon Jul 08 15:10:00 PDT 2002,0.00,350.00
H0354,Monticello    MN,Mon Jul 08 15:15:00 PDT 2002,1.79,350.00
H0216,Vadnais Heigh MN,Mon Jul 08 15:15:00 PDT 2002,1.79,20.00
H0342,Gideon School District Gideon        MO,Mon Jul 08 15:15:00 PDT 2002,0.89,270.00
H0263,WeatherSource          Shelby        NC,Mon Jul 08 15:15:00 PDT 2002,0.00,350.00
H0335,MSFTRNCS Weather Web   Hooper        NE,Mon Jul 08 15:15:00 PDT 2002,0.00,320.00
H0387,North Holmes           Lake Lincoln NE,Mon Jul 08 15:15:00 PDT 2002,1.34,260.00
H0289,Omaha         NE,Mon Jul 08 15:13:00 PDT 2002,2.24,320.00
H0328,Sandown       NH,Mon Jul 08 15:15:00 PDT 2002,0.00,330.00
H0370,Meadowlands            Secaucus     NJ,Mon Jul 08 15:02:00 PDT 2002,0.89,170.00
H0356,Hadley        NV,Mon Jul 08 15:02:00 PDT 2002,1.34,320.00
H0137,Babylon Village        Babylon       NY,Mon Jul 08 15:02:00 PDT 2002,0.45,270.00
H0140,Ballston Spa  NY,Mon Jul 08 15:01:00 PDT 2002,1.34,260.00
H0196,Buffalo       NY,Mon Jul 08 15:02:00 PDT 2002,1.34,170.00
H0302,Cuba          NY,Mon Jul 08 15:15:00 PDT 2002,1.34,310.00
H0357,Hempstead     NY,Mon Jul 08 15:11:00 PDT 2002,1.34,250.00
H0308,New City      NY,Mon Jul 08 15:15:00 PDT 2002,0.00,100.00
H0257,Plattsburgh   NY,Mon Jul 08 15:02:00 PDT 2002,1.34,10.00
H0358,Port of Rensselaer     Rensselaer    NY,Mon Jul 08 15:10:00 PDT 2002,1.79,190.00
H0290,Rochester     NY,Mon Jul 08 15:03:00 PDT 2002,3.58,200.00
H0141,Sloatsburg    NY,Mon Jul 08 15:15:00 PDT 2002,0.00,230.00
H0304,Edmunds Weather        Smithtown     NY,Mon Jul 08 15:02:00 PDT 2002,2.24,350.00
H0395,Mecox Bay              Water Mill   NY,Mon Jul 08 15:03:00 PDT 2002,1.34,330.00
H0291,Colerain Township      Cincinnati    OH,Mon Jul 08 15:00:00 PDT 2002,0.00,90.00
H0359,Pocono Weather        Milford       PA,Mon Jul 08 15:02:00 PDT 2002,0.00,320.00
H0193,Waynesboro    PA,Mon Jul 08 15:02:00 PDT 2002,0.89,150.00
H0043,WX for West PA/East OH Sharon        PA,Mon Jul 08 15:10:00 PDT 2002,1.34,300.00
H0337,Middletown    RI,Mon Jul 08 15:15:00 PDT 2002,1.34,180.00
H0313,BosWeather             Greer         SC,Mon Jul 08 15:11:00 PDT 2002,1.34,290.00
H0329,Williamston   SC,Mon Jul 08 15:17:00 PDT 2002,0.00,190.00
H0298,Terricita Hills        Rapid City    SD,Mon Jul 08 15:19:00 PDT 2002,4.47,140.00
H0396,Williamson             County Franklin TN,Mon Jul 08 15:10:00 PDT 2002,0.00,180.00
H0310,SSC                    Abilene       TX,Mon Jul 08 15:15:00 PDT 2002,0.00,70.00
