H0176,Phippsburg    ME,Sun Jul 21 16:17:00 PDT 2002,0.45,160.00
H0156,Raymond       ME,Sun Jul 21 16:11:00 PDT 2002,0.00,230.00
H0307,Bloomington   MN,Sun Jul 21 16:10:00 PDT 2002,0.00,70.00
H0327,Duluth        MN,Sun Jul 21 16:15:00 PDT 2002,4.02,270.00
H0354,Monticello    MN,Sun Jul 21 16:15:00 PDT 2002,1.79,320.00
H0216,Vadnais Heigh MN,Sun Jul 21 16:15:00 PDT 2002,1.34,290.00
H0165,Browning      MO,Sun Jul 21 16:12:00 PDT 2002,0.89,200.00
H0342,Gideon School District Gideon        MO,Sun Jul 21 16:15:00 PDT 2002,1.34,230.00
H0263,WeatherSource          Shelby        NC,Sun Jul 21 16:15:00 PDT 2002,1.79,130.00
H0335,MSFTRNCS Weather Web   Hooper        NE,Sun Jul 21 16:15:00 PDT 2002,0.89,310.00
H0387,North Holmes           Lake Lincoln NE,Sun Jul 21 16:15:00 PDT 2002,1.34,220.00
H0289,Omaha         NE,Sun Jul 21 16:10:00 PDT 2002,0.89,140.00
H0328,Sandown       NH,Sun Jul 21 16:15:00 PDT 2002,0.00,170.00
H0137,Babylon Village        Babylon       NY,Sun Jul 21 16:02:00 PDT 2002,2.68,190.00
H0140,Ballston Spa  NY,Sun Jul 21 16:01:00 PDT 2002,1.79,170.00
H0196,Buffalo       NY,Sun Jul 21 16:02:00 PDT 2002,0.00,210.00
H0302,Cuba          NY,Sun Jul 21 16:16:00 PDT 2002,0.00,130.00
H0357,Hempstead     NY,Sun Jul 21 16:11:00 PDT 2002,2.24,170.00
H0308,New City      NY,Sun Jul 21 16:15:00 PDT 2002,1.34,230.00
H0290,Rochester     NY,Sun Jul 21 16:03:00 PDT 2002,0.00,280.00
H0141,Sloatsburg    NY,Sun Jul 21 16:15:00 PDT 2002,2.24,210.00
H0304,Edmunds Weather        Smithtown     NY,Sun Jul 21 16:02:00 PDT 2002,0.00,210.00
H0395,Mecox Bay              Water Mill   NY,Sun Jul 21 16:02:00 PDT 2002,1.34,200.00
H0291,Colerain Township      Cincinnati    OH,Sun Jul 21 16:15:00 PDT 2002,0.00,50.00
H0309,Columbus      OH,Sun Jul 21 16:10:00 PDT 2002,0.89,240.00
H0420,West Slope             Astoria	     OR,Sun Jul 21 16:00:00 PDT 2002,1.79,320.00
H0359,Pocono Weather        Milford       PA,Sun Jul 21 16:03:00 PDT 2002,0.00,110.00
H0193,Waynesboro    PA,Sun Jul 21 16:02:00 PDT 2002,1.34,230.00
H0043,WX for West PA/East OH Sharon        PA,Sun Jul 21 16:10:00 PDT 2002,0.00,100.00
H0337,Middletown    RI,Sun Jul 21 16:15:00 PDT 2002,2.68,200.00
H0313,BosWeather             Greer         SC,Sun Jul 21 16:16:00 PDT 2002,0.00,260.00
H0329,Williamston   SC,Sun Jul 21 16:16:00 PDT 2002,0.00,160.00
H0298,Terricita Hills        Rapid City    SD,Sun Jul 21 16:06:00 PDT 2002,2.24,270.00
H0247,Sturgis       SD,Sun Jul 21 16:10:00 PDT 2002,1.79,200.00
H0396,Williamson             County Franklin TN,Sun Jul 21 16:10:00 PDT 2002,0.00,360.00
H0310,SSC                    Abilene       TX,Sun Jul 21 16:15:00 PDT 2002,4.92,140.00
H0201,Arlington     TX,Sun Jul 21 16:15:00 PDT 2002,1.79,200.00
H0318,Austin        TX,Sun Jul 21 16:14:00 PDT 2002,0.45,100.00
H0236,Burk                   Burnett       TX,Sun Jul 21 16:02:00 PDT 2002,3.58,180.00
H0202,KC4WTI                 Irving        TX,Sun Jul 21 16:05:00 PDT 2002,1.34,160.00
H0360,Corinth       TX,Sun Jul 21 16:19:00 PDT 2002,3.58,180.00
H0330,Gift World             Dallas        TX,Sun Jul 21 16:15:00 PDT 2002,0.89,100.00
H0311,Clear Lake City WX     Houston       TX,Sun Jul 21 16:11:00 PDT 2002,1.34,170.00
H0361,R and K Weather        Houston       TX,Sun Jul 21 16:12:00 PDT 2002,0.89,200.00
H0203,Oak Ridge Nor TX,Sun Jul 21 16:16:00 PDT 2002,0.45,170.00
H0230,Riverbend WA5KXX       Plano         TX,Sun Jul 21 16:00:00 PDT 2002,3.58,150.00
H0278,TeleHobbies            Rockwall      TX,Sun Jul 21 16:16:00 PDT 2002,1.34,200.00
H0418,Brushy Creek           Round Rock   TX,Sun Jul 21 16:10:00 PDT 2002,2.68,150.00
H0415,Northwest Crossing	San Antonio  TX,Sun Jul 21 16:03:00 PDT 2002,1.34,200.00
H0280,Taylor        TX,Sun Jul 21 16:15:00 PDT 2002,1.34,150.00
H0362,Salt Lake Cty UT,Sun Jul 21 16:11:00 PDT 2002,0.00,180.00
H0293,Harrisonburg  VA,Sun Jul 21 16:15:00 PDT 2002,0.45,160.00
H0281,WREL WeatherCenter     Lexington     VA,Sun Jul 21 16:15:00 PDT 2002,0.00,130.00
H0231,New Canton    VA,Sun Jul 21 16:01:00 PDT 2002,1.34,100.00
H0363,Darrington    WA,Sun Jul 21 16:02:00 PDT 2002,0.00,330.00
H0331,Walnut Grove           Vancouver     WA,Sun Jul 21 16:16:00 PDT 2002,0.89,180.00
H0282,Lorick Weather         Eau Claire    WI,Sun Jul 21 16:15:00 PDT 2002,3.58,330.00
H0048,Lazy B Llama Ranch     Franktown     CO,Sun Jul 21 16:10:00 PDT 2002,2.24,20.00
H0423,Middleboro   MA,Sun Jul 21 16:15:00 PDT 2002,0.89,90.00
H0052,New Milford Weather    New Milford   CT,Sun Jul 21 16:11:00 PDT 2002,2.24,60.00
H0419,Lowes Motor Spdwy Area	Concord	     NC,Sun Jul 21 16:03:00 PDT 2002,1.34,140.00
H0424,Carson City	        Carson City  NV,Sun Jul 21 16:00:00 PDT 2002,3.58,260.00
H0062,Northeast Raleigh      Raleigh       NC,Sun Jul 21 16:16:00 PDT 2002,0.89,110.00
H0065,Sedona        AZ,Sun Jul 21 16:09:00 PDT 2002,0.00,170.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Sun Jul 21 16:16:00 PDT 2002,1.34,340.00
H0071,South Weber WX Porch   South Weber   UT,Sun Jul 21 16:05:00 PDT 2002,1.79,220.00
H0072,Thunder Ranch          Juniper Hills CA,Sun Jul 21 16:16:00 PDT 2002,4.47,110.00
H0083,WBTW Studios           Florence      SC,Sun Jul 21 16:15:00 PDT 2002,1.34,220.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Sun Jul 21 16:10:00 PDT 2002,0.00,140.00
H0086,WIAT Studios           Birmingham    AL,Sun Jul 21 16:00:00 PDT 2002,1.34,360.00
H0088,WJHL Studios           Johnson City  TN,Sun Jul 21 16:15:00 PDT 2002,0.89,50.00
H0089,WJTV Studios           Jackson       MS,Sun Jul 21 16:15:00 PDT 2002,1.79,90.00
H0091,WMBB Studios           Panama City   FL,Sun Jul 21 16:15:00 PDT 2002,3.58,210.00
H0095,WSAV Studios           Savannah      GA,Sun Jul 21 16:00:00 PDT 2002,0.00,200.00
CCDNH,CONCORD NH                             ETL,Sun Jul 21 16:00:00 PDT 2002,1.89,186.64
GLACA,GOLETA CA                              ETL,Sun Jul 21 16:00:00 PDT 2002,6.06,267.93
GVYCA,GRASS VALLEY CA                        ETL,Sun Jul 21 16:00:00 PDT 2002,2.96,214.95
NPTOR,NEWPORT OR                             ETL,Sun Jul 21 16:00:00 PDT 2002,5.71,343.19
OREMA,ORANGE MA                              ETL,Sun Jul 21 16:00:00 PDT 2002,1.79,182.47
PSPNY,PINNACLE NY                            ETL,Sun Jul 21 16:00:00 PDT 2002,1.41,183.93
PYMMA,PLYMOUTH MA                            ETL,Sun Jul 21 16:00:00 PDT 2002,2.63,205.71
SCHNY,SCHENECTADY NY                         ETL,Sun Jul 21 16:00:00 PDT 2002,4.59,178.19
BMTC2,Blue_Mountain,Sun Jul 21 16:17:00 PDT 2002,2.68,0.00
QURC2,Quincy_Res,Sun Jul 21 16:17:00 PDT 2002,3.13,6.00
DHPC2,Diamond_Hill,Sun Jul 21 16:17:00 PDT 2002,0.63,17.00
EBBC2,Elbert,Sun Jul 21 16:17:00 PDT 2002,4.96,43.00
BHNC2,Brighton,Sun Jul 21 16:17:00 PDT 2002,4.52,6.00
SQWC2,Squaw_Mountain,Sun Jul 21 16:17:00 PDT 2002,1.34,38.00
HGCC2,Hiwan_G.C.,Sun Jul 21 16:17:00 PDT 2002,1.34,88.00
HIGC2,Highlands_Ranch_WTP,Sun Jul 21 16:17:00 PDT 2002,1.07,17.00
SAPC2,Salisbury_Park,Sun Jul 21 16:17:00 PDT 2002,1.88,90.00
COKC2,Castle_Rock,Sun Jul 21 16:17:00 PDT 2002,3.08,68.00
WRDC2,Ward_C-1,Sun Jul 21 16:17:00 PDT 2002,0.31,276.00
SFSC2,Sugarloaf,Sun Jul 21 16:17:00 PDT 2002,2.19,96.00
LEWC2,Louisville_Lake,Sun Jul 21 16:17:00 PDT 2002,4.78,22.00
CALC2,Cal-Wood_Ranch,Sun Jul 21 16:17:00 PDT 2002,3.13,45.00
BTRC2,Button_Rock,Sun Jul 21 16:17:00 PDT 2002,3.04,135.00
URBC2,Urban Farm at Stapleton,Sun Jul 21 16:17:00 PDT 2002,3.08,21.00
SADDL,Niwot Ridge Saddle                    NiwotRidge,Sun Jul 21 16:00:00 PDT 2002,2.56,225.00
MN001,Twin Lakes I-35 Mile Post 1,Sun Jul 21 16:04:02 PDT 2002,6.67,310.00
MN003,Little Chicago I-35 Mile Post 70,Sun Jul 21 16:04:01 PDT 2002,3.33,330.00
MN004,Rush City I-35 Mile Post 157,Sun Jul 21 16:07:03 PDT 2002,2.22,230.00
MN006,Beaver Creek I-90 Mile Post 4,Sun Jul 21 16:05:06 PDT 2002,11.67,345.00
MN007,I-90 Mile Post 35,Sun Jul 21 16:01:01 PDT 2002,2.78,25.00
MN008,I-90 Mile Post 67,Sun Jul 21 16:10:01 PDT 2002,6.67,350.00
MN009,Blue Earth I-90 Mile Post 119,Sun Jul 21 16:10:01 PDT 2002,6.39,155.00
MN010,Dexter I-90 Mile Post 195,Sun Jul 21 16:05:00 PDT 2002,1.11,225.00
MN011,Jct CR 7 I-90 Mile Post 226,Sun Jul 21 16:09:01 PDT 2002,9.44,315.00
MN012,Ridgeway I-90 Mile Post 261,Sun Jul 21 16:05:01 PDT 2002,5.00,230.00
MN013,Dilworth I-94 Mile Post 5,Sun Jul 21 16:09:02 PDT 2002,2.50,315.00
MN014,Rothsay I-94 Mile Post 38,Sun Jul 21 16:04:00 PDT 2002,3.89,300.00
MN015,Alexandria I-94 Mile Post 104,Sun Jul 21 16:10:02 PDT 2002,3.61,315.00
MN016,Sauk Center I-94 Mile Post 128,Sun Jul 21 16:02:02 PDT 2002,3.61,325.00
MN017,Clearwater I-94 Mile Post 180,Sun Jul 21 16:06:01 PDT 2002,3.33,295.00
MN018,Shooks MN-1 Mile Post 34,Sun Jul 21 16:09:00 PDT 2002,2.50,305.00
MN020,Emily MN-6 Mile Post 29,Sun Jul 21 16:10:03 PDT 2002,3.06,305.00
MN021,Clara City MN-7 Mile Post 89,Sun Jul 21 16:10:00 PDT 2002,5.28,290.00
MN022,Lester Prairie MN-7 Mile Post 161,Sun Jul 21 16:01:01 PDT 2002,7.50,310.00
MN024,MN-7 Mile Post 11,Sun Jul 21 16:10:09 PDT 2002,5.00,245.00
MN025,MN-11 Mile Post 62,Sun Jul 21 16:10:12 PDT 2002,2.22,260.00
MN026,Brichdale MN-11 Mile Post 157,Sun Jul 21 16:09:01 PDT 2002,5.56,300.00
MN028,Lake Benton US-14 Mile Post 7,Sun Jul 21 16:01:02 PDT 2002,6.11,305.00
MN029,Byron US-14 Mile Post 200,Sun Jul 21 16:08:10 PDT 2002,3.33,160.00
MN030,Hendricks MN-19 Mile Post 2,Sun Jul 21 16:01:02 PDT 2002,4.44,295.00
MN032,Winthrop MN-19 Mile Post 108,Sun Jul 21 16:01:03 PDT 2002,5.83,310.00
MN033,Hanley Falls MN-23 Mile Post 94,Sun Jul 21 16:06:00 PDT 2002,5.28,295.00
MN035,Lastrup MN-25 Mile Post 140,Sun Jul 21 16:03:00 PDT 2002,1.94,240.00
MN036,Graceville MN-28 Mile Post 19,Sun Jul 21 16:03:02 PDT 2002,3.89,300.00
MN037,Langhei Township MN-29 Mile Post 46,Sun Jul 21 16:03:01 PDT 2002,5.83,290.00
MN038,Dovray MN-30 Mile Post 49,Sun Jul 21 16:02:00 PDT 2002,5.83,305.00
MN040,Caledonia MN-44 Mile Post 60,Sun Jul 21 16:05:01 PDT 2002,1.67,235.00
MN041,Squaw Lake MN-46 Mile Post 25,Sun Jul 21 16:02:02 PDT 2002,3.61,295.00
MN042,Cannon Falls US-52 Mile Post 90,Sun Jul 21 16:03:00 PDT 2002,3.33,325.00
MN043,Georgeville MN-55 Mile Post 98,Sun Jul 21 16:02:01 PDT 2002,4.17,315.00
MN044,Mahnomen US-59 Mile Post 296,Sun Jul 21 16:07:01 PDT 2002,3.33,300.00
MN045,Madelia US-60 Mile Post 86,Sun Jul 21 16:02:00 PDT 2002,8.06,295.00
MN047,Red Wing US-61 Mile Post 101,Sun Jul 21 16:04:01 PDT 2002,2.22,15.00
MN048,Grand Portage MN-61 Mile Post 146,Sun Jul 21 16:03:02 PDT 2002,1.67,290.00
MN049,Chamberlain MN-64 Mile Post 42,Sun Jul 21 16:09:02 PDT 2002,2.50,305.00
MN050,Pliny MN-65 Mile Post 98,Sun Jul 21 16:04:02 PDT 2002,1.67,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Sun Jul 21 16:05:03 PDT 2002,1.94,295.00
MN052,Effie MN-1 Mile Post 194,Sun Jul 21 16:08:02 PDT 2002,5.83,290.00
MN054,Tenney US-75 Mile Post 188,Sun Jul 21 16:06:03 PDT 2002,4.17,305.00
MN055,Ottertail MN-78 Mile Post 34,Sun Jul 21 16:07:03 PDT 2002,3.06,285.00
MN056,Gatzke MN-89 Mile Post 96,Sun Jul 21 16:06:02 PDT 2002,3.06,265.00
MN057,St. Vincent MN-171 Mile Post 2,Sun Jul 21 16:08:03 PDT 2002,6.94,205.00
MN058,Anthony MN-200 Mile Post 9,Sun Jul 21 16:07:00 PDT 2002,3.33,265.00
MN059,Mehurin US-212 Mile Post 1,Sun Jul 21 16:09:03 PDT 2002,5.56,320.00
MN060,East Grand Forks US-2 Mile Post 8,Sun Jul 21 16:10:13 PDT 2002,6.39,255.00
MN062,Lake Park US-10 Mile Post 32,Sun Jul 21 16:07:01 PDT 2002,3.89,270.00
MN063,Verndale US-10 Mile Post 94,Sun Jul 21 16:08:01 PDT 2002,4.72,320.00
MN065,Canton US-52 Mile Post 2,Sun Jul 21 16:05:02 PDT 2002,7.50,190.00
MN066,Cotton US-53 Mile Post 41,Sun Jul 21 16:01:09 PDT 2002,3.33,320.00
MN067,Ash Lake US-53 Mile Post 129,Sun Jul 21 16:02:03 PDT 2002,3.06,250.00
MN068,Brooks US-59 Mile Post 331,Sun Jul 21 16:07:02 PDT 2002,3.33,265.00
MN069,Kellogg US-61 Mile Post 53,Sun Jul 21 16:10:00 PDT 2002,4.44,190.00
MN071,MN-71 Mile Post 43,Sun Jul 21 16:02:01 PDT 2002,5.00,320.00
MN072,Margie US-71 Mile Post 379,Sun Jul 21 16:08:02 PDT 2002,2.50,255.00
MN073,Mankato US-169 Mile Post 52,Sun Jul 21 16:04:00 PDT 2002,5.28,300.00
MN075,Belle Plaine US-169 Mile Post 86,Sun Jul 21 16:03:03 PDT 2002,5.56,320.00
MN076,Milaca US-169 Mile Post 200,Sun Jul 21 16:06:02 PDT 2002,3.89,305.00
MN079,New Prague MN-19 Mile Post 149,Sun Jul 21 16:08:00 PDT 2002,6.39,320.00
MN082,I-35 and Garfield Avenue,Sun Jul 21 16:00:30 PDT 2002,2.78,295.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Sun Jul 21 16:01:30 PDT 2002,0.00,55.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Sun Jul 21 16:12:05 PDT 2002,1.67,20.00
MN086,Burnsville I-35W Mile Post 4,Sun Jul 21 16:12:42 PDT 2002,3.33,335.00
MN088,Little Canada I-694 Mile Post 46,Sun Jul 21 16:03:22 PDT 2002,2.50,330.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Sun Jul 21 16:04:52 PDT 2002,3.61,345.00
MN092,Mitchell Bridge MN-169 Mile Post 343,Sun Jul 21 16:05:32 PDT 2002,3.06,310.00
MN096,Albert Lea I-35 Mile Post 30,Sun Jul 21 16:03:28 PDT 2002,5.00,180.00
NP018,Newport, RI,Sun Jul 21 16:12:00 PDT 2002,4.70,211.00
NP019,Providence, RI,Sun Jul 21 16:12:00 PDT 2002,5.20,173.00
NP023,Prud Island, RI,Sun Jul 21 16:12:00 PDT 2002,3.30,198.00
NP024,Quonset Pt, RI,Sun Jul 21 16:12:00 PDT 2002,7.60,216.00
NP003,Tolchester, MD,Sun Jul 21 16:12:00 PDT 2002,2.30,162.00
NP011,Kiptopeke, VA,Sun Jul 21 16:12:00 PDT 2002,3.30,91.00
NP002,Lewisetta, MD,Sun Jul 21 16:12:00 PDT 2002,4.40,165.00
NP010,Sewells Pt, VA,Sun Jul 21 16:12:00 PDT 2002,4.20,140.00
NP008,Chesapeake Bay Bridge, VA,Sun Jul 21 16:12:00 PDT 2002,5.40,101.00
NP013,Money Pt, VA,Sun Jul 21 16:12:00 PDT 2002,0.40,110.00
NP025,Old Port Tampa, FL,Sun Jul 21 16:12:00 PDT 2002,1.70,105.00
NP026,St Petersburg, FL,Sun Jul 21 16:12:00 PDT 2002,3.30,128.00
NP028,Port Manatee, FL,Sun Jul 21 16:12:00 PDT 2002,3.80,108.00
NP029,Port Tampa, FL,Sun Jul 21 16:06:00 PDT 2002,4.10,150.00
NP030,Galveston Pleasure Pier, TX,Sun Jul 21 16:18:00 PDT 2002,5.40,171.00
NP033,Eagle Point,Sun Jul 21 16:18:00 PDT 2002,4.70,175.00
NP034,Morgans Point,Sun Jul 21 16:18:00 PDT 2002,4.00,173.00
NP015,Bayonne Bridge, NJ,Sun Jul 21 16:12:00 PDT 2002,2.60,150.00
NP014,Sandy Hook, NJ,Sun Jul 21 16:12:00 PDT 2002,7.30,150.00
NP017,Kings Point, NY,Sun Jul 21 16:12:00 PDT 2002,5.90,180.00
NP016,Robins Reef, NJ,Sun Jul 21 16:12:00 PDT 2002,11.50,151.00
NP018,Newport, RI,Sun Jul 21 16:18:00 PDT 2002,5.70,210.00
NP019,Providence, RI,Sun Jul 21 16:18:00 PDT 2002,6.00,173.00
NP023,Prud Island, RI,Sun Jul 21 16:18:00 PDT 2002,3.00,196.00
NP024,Quonset Pt, RI,Sun Jul 21 16:18:00 PDT 2002,7.00,217.00
NP003,Tolchester, MD,Sun Jul 21 16:18:00 PDT 2002,2.20,164.00
NP004,Solomons Island, MD,Sun Jul 21 16:18:00 PDT 2002,6.70,156.00
NP011,Kiptopeke, VA,Sun Jul 21 16:18:00 PDT 2002,3.50,104.00
NP002,Lewisetta, MD,Sun Jul 21 16:18:00 PDT 2002,5.00,164.00
NP010,Sewells Pt, VA,Sun Jul 21 16:18:00 PDT 2002,5.10,143.00
NP008,Chesapeake Bay Bridge, VA,Sun Jul 21 16:18:00 PDT 2002,4.30,111.00
NP013,Money Pt, VA,Sun Jul 21 16:18:00 PDT 2002,0.40,107.00
NP025,Old Port Tampa, FL,Sun Jul 21 16:18:00 PDT 2002,1.90,132.00
NP026,St Petersburg, FL,Sun Jul 21 16:18:00 PDT 2002,1.70,113.00
NP028,Port Manatee, FL,Sun Jul 21 16:18:00 PDT 2002,4.50,110.00
NP029,Port Tampa, FL,Sun Jul 21 16:12:00 PDT 2002,3.30,125.00
NP015,Bayonne Bridge, NJ,Sun Jul 21 16:18:00 PDT 2002,3.70,149.00
NP014,Sandy Hook, NJ,Sun Jul 21 16:18:00 PDT 2002,7.20,152.00
NP017,Kings Point, NY,Sun Jul 21 16:18:00 PDT 2002,6.10,186.00
NP016,Robins Reef, NJ,Sun Jul 21 16:18:00 PDT 2002,11.90,152.00
NCARF,NCAR Foothills Lab                    NCAR,Sun Jul 21 16:23:35 PDT 2002,5.41,15.00
MN001,Twin Lakes I-35 Mile Post 1,Sun Jul 21 16:14:02 PDT 2002,5.28,290.00
MN003,Little Chicago I-35 Mile Post 70,Sun Jul 21 16:14:01 PDT 2002,3.61,330.00
MN004,Rush City I-35 Mile Post 157,Sun Jul 21 16:17:03 PDT 2002,1.67,245.00
MN006,Beaver Creek I-90 Mile Post 4,Sun Jul 21 16:15:04 PDT 2002,8.89,340.00
MN007,I-90 Mile Post 35,Sun Jul 21 16:11:00 PDT 2002,4.17,20.00
MN008,I-90 Mile Post 67,Sun Jul 21 16:20:01 PDT 2002,7.50,35.00
MN009,Blue Earth I-90 Mile Post 119,Sun Jul 21 16:20:01 PDT 2002,5.00,110.00
MN010,Dexter I-90 Mile Post 195,Sun Jul 21 16:15:00 PDT 2002,4.17,290.00
MN011,Jct CR 7 I-90 Mile Post 226,Sun Jul 21 16:19:01 PDT 2002,5.56,305.00
MN012,Ridgeway I-90 Mile Post 261,Sun Jul 21 16:15:00 PDT 2002,5.56,225.00
MN013,Dilworth I-94 Mile Post 5,Sun Jul 21 16:19:02 PDT 2002,3.06,315.00
MN014,Rothsay I-94 Mile Post 38,Sun Jul 21 16:14:01 PDT 2002,3.33,300.00
MN015,Alexandria I-94 Mile Post 104,Sun Jul 21 16:20:02 PDT 2002,3.89,305.00
MN016,Sauk Center I-94 Mile Post 128,Sun Jul 21 16:12:02 PDT 2002,5.00,335.00
MN017,Clearwater I-94 Mile Post 180,Sun Jul 21 16:16:01 PDT 2002,2.78,300.00
MN018,Shooks MN-1 Mile Post 34,Sun Jul 21 16:19:00 PDT 2002,2.22,290.00
MN020,Emily MN-6 Mile Post 29,Sun Jul 21 16:20:03 PDT 2002,2.78,330.00
MN021,Clara City MN-7 Mile Post 89,Sun Jul 21 16:20:00 PDT 2002,5.83,280.00
MN022,Lester Prairie MN-7 Mile Post 161,Sun Jul 21 16:11:00 PDT 2002,5.00,305.00
MN024,MN-7 Mile Post 11,Sun Jul 21 16:20:09 PDT 2002,5.56,245.00
MN025,MN-11 Mile Post 62,Sun Jul 21 16:20:12 PDT 2002,3.33,265.00
MN026,Brichdale MN-11 Mile Post 157,Sun Jul 21 16:19:01 PDT 2002,5.56,285.00
MN028,Lake Benton US-14 Mile Post 7,Sun Jul 21 16:11:01 PDT 2002,6.11,315.00
MN029,Byron US-14 Mile Post 200,Sun Jul 21 16:18:00 PDT 2002,12.50,190.00
MN030,Hendricks MN-19 Mile Post 2,Sun Jul 21 16:11:01 PDT 2002,5.00,305.00
MN032,Winthrop MN-19 Mile Post 108,Sun Jul 21 16:11:02 PDT 2002,5.83,310.00
MN033,Hanley Falls MN-23 Mile Post 94,Sun Jul 21 16:16:00 PDT 2002,6.11,295.00
MN035,Lastrup MN-25 Mile Post 140,Sun Jul 21 16:13:00 PDT 2002,1.94,200.00
MN036,Graceville MN-28 Mile Post 19,Sun Jul 21 16:13:02 PDT 2002,3.06,295.00
MN037,Langhei Township MN-29 Mile Post 46,Sun Jul 21 16:13:02 PDT 2002,5.56,285.00
MN038,Dovray MN-30 Mile Post 49,Sun Jul 21 16:12:00 PDT 2002,6.94,310.00
MN040,Caledonia MN-44 Mile Post 60,Sun Jul 21 16:15:01 PDT 2002,0.83,230.00
MN041,Squaw Lake MN-46 Mile Post 25,Sun Jul 21 16:12:02 PDT 2002,3.61,280.00
MN042,Cannon Falls US-52 Mile Post 90,Sun Jul 21 16:13:01 PDT 2002,3.06,325.00
MN043,Georgeville MN-55 Mile Post 98,Sun Jul 21 16:12:01 PDT 2002,5.28,305.00
MN044,Mahnomen US-59 Mile Post 296,Sun Jul 21 16:17:01 PDT 2002,2.78,295.00
MN045,Madelia US-60 Mile Post 86,Sun Jul 21 16:12:00 PDT 2002,7.50,285.00
MN047,Red Wing US-61 Mile Post 101,Sun Jul 21 16:14:02 PDT 2002,2.50,0.00
MN048,Grand Portage MN-61 Mile Post 146,Sun Jul 21 16:13:03 PDT 2002,0.83,85.00
MN049,Chamberlain MN-64 Mile Post 42,Sun Jul 21 16:19:02 PDT 2002,2.50,325.00
MN050,Pliny MN-65 Mile Post 98,Sun Jul 21 16:14:03 PDT 2002,1.67,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Sun Jul 21 16:15:02 PDT 2002,2.78,260.00
MN052,Effie MN-1 Mile Post 194,Sun Jul 21 16:18:02 PDT 2002,6.94,275.00
MN054,Tenney US-75 Mile Post 188,Sun Jul 21 16:16:03 PDT 2002,3.89,310.00
MN055,Ottertail MN-78 Mile Post 34,Sun Jul 21 16:17:03 PDT 2002,2.22,285.00
MN056,Gatzke MN-89 Mile Post 96,Sun Jul 21 16:16:02 PDT 2002,3.89,270.00
MN057,St. Vincent MN-171 Mile Post 2,Sun Jul 21 16:18:03 PDT 2002,7.22,200.00
MN058,Anthony MN-200 Mile Post 9,Sun Jul 21 16:17:00 PDT 2002,2.78,270.00
MN059,Mehurin US-212 Mile Post 1,Sun Jul 21 16:19:03 PDT 2002,6.67,335.00
MN060,East Grand Forks US-2 Mile Post 8,Sun Jul 21 16:20:13 PDT 2002,4.44,255.00
MN062,Lake Park US-10 Mile Post 32,Sun Jul 21 16:17:01 PDT 2002,3.06,260.00
MN063,Verndale US-10 Mile Post 94,Sun Jul 21 16:18:01 PDT 2002,5.56,320.00
MN065,Canton US-52 Mile Post 2,Sun Jul 21 16:15:01 PDT 2002,5.28,190.00
MN066,Cotton US-53 Mile Post 41,Sun Jul 21 16:11:09 PDT 2002,2.78,320.00
MN067,Ash Lake US-53 Mile Post 129,Sun Jul 21 16:12:03 PDT 2002,2.50,290.00
MN068,Brooks US-59 Mile Post 331,Sun Jul 21 16:17:02 PDT 2002,2.78,260.00
MN069,Kellogg US-61 Mile Post 53,Sun Jul 21 16:20:00 PDT 2002,9.17,215.00
MN071,MN-71 Mile Post 43,Sun Jul 21 16:12:01 PDT 2002,6.11,320.00
MN072,Margie US-71 Mile Post 379,Sun Jul 21 16:18:02 PDT 2002,2.50,265.00
MN073,Mankato US-169 Mile Post 52,Sun Jul 21 16:14:00 PDT 2002,5.56,270.00
MN075,Belle Plaine US-169 Mile Post 86,Sun Jul 21 16:13:03 PDT 2002,5.83,325.00
MN076,Milaca US-169 Mile Post 200,Sun Jul 21 16:16:02 PDT 2002,3.06,330.00
MN079,New Prague MN-19 Mile Post 149,Sun Jul 21 16:18:00 PDT 2002,6.67,325.00
MN080,Thompson Hill I-35 Mile Post 248,Sun Jul 21 16:15:30 PDT 2002,1.67,255.00
MN082,I-35 and Garfield Avenue,Sun Jul 21 16:15:30 PDT 2002,1.39,280.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Sun Jul 21 16:16:30 PDT 2002,0.56,165.00
MN091,Twig MN-53 Mile Post 21,Sun Jul 21 16:17:30 PDT 2002,3.89,310.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Sun Jul 21 16:21:37 PDT 2002,1.67,20.00
MN086,Burnsville I-35W Mile Post 4,Sun Jul 21 16:22:11 PDT 2002,3.33,330.00
MN087,Maple Grove I-94 Mile Post 217,Sun Jul 21 16:22:46 PDT 2002,1.67,325.00
MN088,Little Canada I-694 Mile Post 46,Sun Jul 21 16:14:00 PDT 2002,3.89,345.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Sun Jul 21 16:15:31 PDT 2002,5.56,330.00
MN092,Mitchell Bridge MN-169 Mile Post 343,Sun Jul 21 16:16:15 PDT 2002,2.78,290.00
MN096,Albert Lea I-35 Mile Post 30,Sun Jul 21 16:14:45 PDT 2002,7.50,195.00
