H0211,Mdavbats Weather Page  Batavia       IL,Fri Jul 19 15:01:00 PDT 2002,0.00,90.00
H0427,Bloomington  IL,Fri Jul 19 15:02:00 PDT 2002,0.00,280.00
H0261,Crystal Lake  IL,Fri Jul 19 15:00:00 PDT 2002,1.34,60.00
H0109,Summersweet Farm       Newark        IL,Fri Jul 19 15:00:00 PDT 2002,0.00,40.00
H0286,KIMT Studios           Mason City    IA,Fri Jul 19 15:00:00 PDT 2002,1.34,150.00
H0205,Olathe        KS,Fri Jul 19 15:01:00 PDT 2002,4.92,180.00
H0287,Arlington Center       Arlington     MA,Fri Jul 19 15:01:00 PDT 2002,1.79,30.00
H0212,Brockton      MA,Fri Jul 19 15:01:00 PDT 2002,0.00,90.00
H0176,Phippsburg    ME,Fri Jul 19 15:02:00 PDT 2002,1.34,100.00
H0156,Raymond       ME,Fri Jul 19 15:02:00 PDT 2002,0.00,330.00
H0150,Davisburg     MI,Fri Jul 19 15:01:00 PDT 2002,2.68,10.00
H0307,Bloomington   MN,Fri Jul 19 15:01:00 PDT 2002,0.00,60.00
H0327,Duluth        MN,Fri Jul 19 15:00:00 PDT 2002,2.68,90.00
H0273,Minnesotaweathernet    Franklin      MN,Fri Jul 19 15:00:00 PDT 2002,2.68,20.00
H0216,Vadnais Heigh MN,Fri Jul 19 15:00:00 PDT 2002,2.68,50.00
H0342,Gideon School District Gideon        MO,Fri Jul 19 15:00:00 PDT 2002,1.34,270.00
H0335,MSFTRNCS Weather Web   Hooper        NE,Fri Jul 19 15:00:00 PDT 2002,0.00,190.00
H0387,North Holmes           Lake Lincoln NE,Fri Jul 19 15:00:00 PDT 2002,0.89,230.00
H0241,Omaha         NE,Fri Jul 19 15:00:00 PDT 2002,2.24,170.00
H0289,Omaha         NE,Fri Jul 19 15:01:00 PDT 2002,0.00,10.00
H0328,Sandown       NH,Fri Jul 19 15:00:00 PDT 2002,0.00,20.00
H0177,Highland Lakes         Vernon Twsp   NJ,Fri Jul 19 15:01:00 PDT 2002,0.00,260.00
H0172,Morgan Lake at 4 Crnrs Upper Fruitla NM,Fri Jul 19 15:01:00 PDT 2002,2.68,290.00
H0371,Chappaqua    NY,Fri Jul 19 15:00:00 PDT 2002,0.00,130.00
H0302,Cuba          NY,Fri Jul 19 15:02:00 PDT 2002,1.34,60.00
H0357,Hempstead     NY,Fri Jul 19 15:01:00 PDT 2002,0.89,360.00
H0141,Sloatsburg    NY,Fri Jul 19 15:00:00 PDT 2002,0.00,270.00
H0304,Edmunds Weather        Smithtown     NY,Fri Jul 19 15:01:00 PDT 2002,0.00,70.00
H0251,Vestal        NY,Fri Jul 19 15:01:00 PDT 2002,0.00,160.00
H0173,Chardon       OH,Fri Jul 19 15:01:00 PDT 2002,3.58,330.00
H0309,Columbus      OH,Fri Jul 19 15:01:00 PDT 2002,1.79,150.00
H0220,Hillsboro     OR,Fri Jul 19 15:00:00 PDT 2002,1.79,290.00
H0227,Turner        OR,Fri Jul 19 15:00:00 PDT 2002,2.68,340.00
H0179,Masons Mill Bus. Park  Bryn Athyn    PA,Fri Jul 19 15:01:00 PDT 2002,0.00,250.00
H0336,Malvern       PA,Fri Jul 19 15:00:00 PDT 2002,0.00,140.00
H0043,WX for West PA/East OH Sharon        PA,Fri Jul 19 15:01:00 PDT 2002,1.34,360.00
H0313,BosWeather             Greer         SC,Fri Jul 19 15:01:00 PDT 2002,1.79,280.00
H0329,Williamston   SC,Fri Jul 19 15:02:00 PDT 2002,0.89,190.00
H0298,Terricita Hills        Rapid City    SD,Fri Jul 19 15:04:00 PDT 2002,1.34,110.00
H0396,Williamson             County Franklin TN,Fri Jul 19 15:00:00 PDT 2002,1.34,180.00
H0235,Lebanon       TN,Fri Jul 19 15:01:00 PDT 2002,0.00,240.00
H0367,Allandale    TX,Fri Jul 19 15:00:00 PDT 2002,0.00,170.00
H0318,Austin        TX,Fri Jul 19 15:02:00 PDT 2002,0.89,150.00
H0360,Corinth       TX,Fri Jul 19 15:05:00 PDT 2002,3.58,180.00
H0330,Gift World             Dallas        TX,Fri Jul 19 15:01:00 PDT 2002,0.89,130.00
H0152,Frisco        TX,Fri Jul 19 15:01:00 PDT 2002,0.00,320.00
H0180,Georgetown    TX,Fri Jul 19 15:01:00 PDT 2002,2.24,180.00
H0311,Clear Lake City WX     Houston       TX,Fri Jul 19 15:01:00 PDT 2002,0.00,120.00
H0361,R and K Weather        Houston       TX,Fri Jul 19 15:00:00 PDT 2002,0.45,220.00
H0278,TeleHobbies            Rockwall      TX,Fri Jul 19 15:02:00 PDT 2002,1.79,190.00
H0418,Brushy Creek           Round Rock   TX,Fri Jul 19 15:00:00 PDT 2002,5.36,160.00
H0280,Taylor        TX,Fri Jul 19 15:00:00 PDT 2002,1.34,170.00
H0148,Rosehill Ranches       Tomball       TX,Fri Jul 19 15:01:00 PDT 2002,2.24,200.00
H0293,Harrisonburg  VA,Fri Jul 19 15:00:00 PDT 2002,1.34,0.00
H0174,Walnut Hill Weather    Petersburg    VA,Fri Jul 19 15:01:00 PDT 2002,0.00,290.00
H0331,Walnut Grove           Vancouver     WA,Fri Jul 19 15:01:00 PDT 2002,0.00,10.00
H0282,Lorick Weather         Eau Claire    WI,Fri Jul 19 15:00:00 PDT 2002,0.00,160.00
H0400,Jacksonville MO,Fri Jul 19 15:01:00 PDT 2002,0.89,170.00
H0424,Carson City	        Carson City  NV,Fri Jul 19 15:00:00 PDT 2002,2.24,200.00
H0062,Northeast Raleigh      Raleigh       NC,Fri Jul 19 15:01:00 PDT 2002,0.00,220.00
H0068,St. Cloud     MN,Fri Jul 19 15:00:00 PDT 2002,0.45,80.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Fri Jul 19 15:01:00 PDT 2002,1.34,80.00
H0072,Thunder Ranch          Juniper Hills CA,Fri Jul 19 15:01:00 PDT 2002,3.13,280.00
H0083,WBTW Studios           Florence      SC,Fri Jul 19 15:00:00 PDT 2002,0.45,340.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Fri Jul 19 15:01:00 PDT 2002,0.00,10.00
H0087,WJBF Studios           Augusta       GA,Fri Jul 19 15:00:00 PDT 2002,2.24,130.00
H0088,WJHL Studios           Johnson City  TN,Fri Jul 19 15:00:00 PDT 2002,0.45,330.00
H0089,WJTV Studios           Jackson       MS,Fri Jul 19 15:00:00 PDT 2002,2.68,250.00
H0091,WMBB Studios           Panama City   FL,Fri Jul 19 15:00:00 PDT 2002,0.00,90.00
H0092,WNCT Studios           Greenville    NC,Fri Jul 19 15:45:00 PDT 2002,1.34,250.00
H0094,Gorilla Weather        Winnipeg      MB,Fri Jul 19 15:00:00 PDT 2002,0.89,250.00
H0097,WSLS Studios           Roanoke       VA,Fri Jul 19 15:55:00 PDT 2002,2.24,350.00
H0098,WXWP-NJ Lighthouse WX  West Paterson NJ,Fri Jul 19 15:01:00 PDT 2002,0.00,60.00
QURC2,Quincy_Res,Fri Jul 19 15:02:00 PDT 2002,1.97,17.00
DHPC2,Diamond_Hill,Fri Jul 19 15:02:00 PDT 2002,1.21,107.00
EBBC2,Elbert,Fri Jul 19 15:02:00 PDT 2002,5.63,162.00
BHNC2,Brighton,Fri Jul 19 15:02:00 PDT 2002,0.36,130.00
SQWC2,Squaw_Mountain,Fri Jul 19 15:02:00 PDT 2002,1.88,134.00
HGCC2,Hiwan_G.C.,Fri Jul 19 15:02:00 PDT 2002,1.79,78.00
HIGC2,Highlands_Ranch_WTP,Fri Jul 19 15:02:00 PDT 2002,1.21,22.00
SAPC2,Salisbury_Park,Fri Jul 19 15:02:00 PDT 2002,1.56,169.00
COKC2,Castle_Rock,Fri Jul 19 15:02:00 PDT 2002,1.07,68.00
WRDC2,Ward_C-1,Fri Jul 19 15:02:00 PDT 2002,1.39,40.00
SFSC2,Sugarloaf,Fri Jul 19 15:02:00 PDT 2002,3.67,90.00
BTRC2,Button_Rock,Fri Jul 19 15:02:00 PDT 2002,1.79,141.00
URBC2,Urban Farm at Stapleton,Fri Jul 19 15:02:00 PDT 2002,1.16,98.00
MN008,I-90 Mile Post 67,Fri Jul 19 15:00:01 PDT 2002,2.78,135.00
MN009,Blue Earth I-90 Mile Post 119,Fri Jul 19 15:00:01 PDT 2002,3.06,70.00
MN015,Alexandria I-94 Mile Post 104,Fri Jul 19 15:00:02 PDT 2002,4.72,125.00
MN020,Emily MN-6 Mile Post 29,Fri Jul 19 15:00:03 PDT 2002,2.78,155.00
MN021,Clara City MN-7 Mile Post 89,Fri Jul 19 15:00:00 PDT 2002,6.11,95.00
MN024,MN-7 Mile Post 11,Fri Jul 19 15:00:09 PDT 2002,3.61,185.00
MN025,MN-11 Mile Post 62,Fri Jul 19 15:00:09 PDT 2002,3.33,195.00
MN060,East Grand Forks US-2 Mile Post 8,Fri Jul 19 15:00:12 PDT 2002,3.33,135.00
MN069,Kellogg US-61 Mile Post 53,Fri Jul 19 15:00:00 PDT 2002,0.83,65.00
MN080,Thompson Hill I-35 Mile Post 248,Fri Jul 19 15:00:30 PDT 2002,1.39,80.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Fri Jul 19 15:01:36 PDT 2002,1.39,125.00
MN086,Burnsville I-35W Mile Post 4,Fri Jul 19 15:02:10 PDT 2002,0.83,70.00
MN087,Maple Grove I-94 Mile Post 217,Fri Jul 19 15:02:45 PDT 2002,2.50,125.00
QBRA3,BLACK ROCK,Fri Jul 19 15:01:00 PDT 2002,2.68,340.00
QRAA3,COTTONWOOD RIDGE,Fri Jul 19 15:00:00 PDT 2002,1.34,200.00
NS007,SAGUARO,Fri Jul 19 15:00:00 PDT 2002,2.68,40.00
NS008,TUSAYAN,Fri Jul 19 15:00:00 PDT 2002,3.13,10.00
CKSC1,BEN LOMOND,Fri Jul 19 15:01:00 PDT 2002,1.34,70.00
TMPA1,BIG HILL,Fri Jul 19 15:00:00 PDT 2002,2.24,280.00
DBLC1,DIABLO GRANDE,Fri Jul 19 15:00:00 PDT 2002,4.02,30.00
EPKC1,EAGLE PEAK,Fri Jul 19 15:00:00 PDT 2002,1.79,50.00
FHCC1,FISH CREEK MOUNTAIN,Fri Jul 19 15:01:00 PDT 2002,2.68,140.00
LAHC1,LA HONDA,Fri Jul 19 15:01:00 PDT 2002,1.79,200.00
LMOC1,LIVERMORE,Fri Jul 19 15:00:00 PDT 2002,5.81,250.00
LTHC1,LOST HORSE,Fri Jul 19 15:01:00 PDT 2002,2.68,120.00
MDDC1,MAD RIVER,Fri Jul 19 15:00:00 PDT 2002,1.79,250.00
MTQC1,MOUNTAIN REST,Fri Jul 19 15:01:00 PDT 2002,2.24,230.00
INTC1,PANAMINT,Fri Jul 19 15:01:00 PDT 2002,3.13,240.00
TMPE2,TEMESCAL,Fri Jul 19 15:00:00 PDT 2002,1.34,30.00
LGCC2,LOGCHUTE,Fri Jul 19 15:01:00 PDT 2002,0.89,230.00
BFRI1,BRACE FLAT,Fri Jul 19 15:00:00 PDT 2002,4.92,200.00
F1814,KOOMER,Fri Jul 19 15:01:00 PDT 2002,1.79,270.00
F1766,SOMERSET,Fri Jul 19 15:01:00 PDT 2002,4.47,240.00
F1860,VERNON,Fri Jul 19 15:01:00 PDT 2002,2.24,230.00
F1869,BIENVILLE,Fri Jul 19 15:01:00 PDT 2002,2.24,290.00
F1845,BLACK CREEK,Fri Jul 19 15:00:00 PDT 2002,1.34,210.00
BRAM8,BRAVO,Fri Jul 19 15:00:00 PDT 2002,4.92,290.00
TR269,DERBY MOUNTAIN,Fri Jul 19 15:01:00 PDT 2002,1.79,60.00
GLFM8,GOLF,Fri Jul 19 15:01:00 PDT 2002,1.34,170.00
TR275,HEBGEN LAKE,Fri Jul 19 15:00:00 PDT 2002,4.47,230.00
TR280,NINE MILE,Fri Jul 19 15:01:00 PDT 2002,1.79,290.00
PRDM8,PARDEE,Fri Jul 19 15:00:00 PDT 2002,4.92,330.00
SPBM8,SPOTTED BEAR RS,Fri Jul 19 15:01:00 PDT 2002,0.89,120.00
NS041,SQUAW CREEK,Fri Jul 19 15:00:00 PDT 2002,0.00,200.00
TR296,THOMPSON FALLS A/P,Fri Jul 19 15:01:00 PDT 2002,5.36,320.00
NS045,TIMBERCREST,Fri Jul 19 15:01:00 PDT 2002,2.68,100.00
TR304,YELLOW MULE,Fri Jul 19 15:00:00 PDT 2002,5.36,190.00
NS055,MAYHILL,Fri Jul 19 15:01:00 PDT 2002,0.89,260.00
TR525,RUBY LAKE NWR,Fri Jul 19 15:00:00 PDT 2002,2.68,220.00
CLFO3,CALIMUS,Fri Jul 19 15:00:00 PDT 2002,3.58,360.00
CQFO3,CHILOQUIN,Fri Jul 19 15:00:00 PDT 2002,2.68,270.00
FAFO3,FLAGSTAFF HILL,Fri Jul 19 15:01:00 PDT 2002,6.26,290.00
OYFO3,HOYT CREEK,Fri Jul 19 15:01:00 PDT 2002,2.68,260.00
SHFO3,SAGE HEN,Fri Jul 19 15:00:00 PDT 2002,3.58,290.00
SDFO3,SELDOM CREEK,Fri Jul 19 15:01:00 PDT 2002,2.24,240.00
HOHU1,HORSE HOLLOW,Fri Jul 19 15:01:00 PDT 2002,4.02,330.00
HURW1,HURRICANE,Fri Jul 19 15:00:00 PDT 2002,0.00,30.00
VPFW1,VIEWPOINT,Fri Jul 19 15:01:00 PDT 2002,3.13,240.00
H0002,KNCTODD1               Jefferson     NC,Fri Jul 19 15:00:00 PDT 2002,0.00,110.00
H0344,BlueStar Systems       Milford      OH,Fri Jul 19 15:10:00 PDT 2002,0.00,350.00
H0004,BoblandUSA             San Diego     CA,Fri Jul 19 15:16:00 PDT 2002,1.34,200.00
H0364,BoltAssociates         Beltsville    MD,Fri Jul 19 15:01:00 PDT 2002,0.45,300.00
H0012,Crowley TX WX Page     Crowley       TX,Fri Jul 19 15:10:00 PDT 2002,3.58,150.00
H0019,Dundalk       ON,Fri Jul 19 15:05:00 PDT 2002,1.79,330.00
H0020,Gilbert       AZ,Fri Jul 19 15:10:00 PDT 2002,1.34,320.00
H0024,Cornelius     OR,Fri Jul 19 15:16:00 PDT 2002,0.89,340.00
H0025,Dickinson     TX,Fri Jul 19 15:14:00 PDT 2002,2.24,170.00
H0299,KALB Studios           Alexandria    LA,Fri Jul 19 15:00:00 PDT 2002,2.24,190.00
H0421,Spanish Fort           Daphne	     AL,Fri Jul 19 15:10:00 PDT 2002,3.13,250.00
H0366,Deer          AR,Fri Jul 19 15:16:00 PDT 2002,1.34,220.00
H0322,Phoenix       AZ,Fri Jul 19 15:10:00 PDT 2002,2.24,250.00
H0416,Appleton     WI,Fri Jul 19 15:03:00 PDT 2002,2.68,50.00
H0030,Harrisburg             Lowville      NY,Fri Jul 19 15:16:00 PDT 2002,2.24,10.00
H0032,Hendersonvill TN,Fri Jul 19 15:10:00 PDT 2002,0.45,280.00
H0244,Acton         CA,Fri Jul 19 15:06:00 PDT 2002,8.05,270.00
H0339,Williams Worship       Bellflower    CA,Fri Jul 19 15:16:00 PDT 2002,2.24,180.00
H0300,Cloverdale    CA,Fri Jul 19 15:15:00 PDT 2002,0.45,140.00
H0222,Covelo        CA,Fri Jul 19 15:02:00 PDT 2002,0.89,340.00
H0294,Rancho San Diego       El Cajon      CA,Fri Jul 19 15:04:00 PDT 2002,0.89,190.00
H0346,California Hills       Folsom        CA,Fri Jul 19 15:16:00 PDT 2002,0.89,270.00
H0153,Coyote Weather         Fort Bragg    CA,Fri Jul 19 15:08:00 PDT 2002,1.79,360.00
H0266,Springville Networks   Fortuna       CA,Fri Jul 19 15:15:00 PDT 2002,3.58,310.00
H0238,Lake Forest   CA,Fri Jul 19 15:04:00 PDT 2002,0.45,120.00
H0333,Cathouse Backyard WX   Lakeside      CA,Fri Jul 19 15:24:00 PDT 2002,1.34,260.00
H0158,Lancaster     CA,Fri Jul 19 15:10:00 PDT 2002,5.36,210.00
H0347,Terra Cotta Estates    Lincoln       CA,Fri Jul 19 15:15:00 PDT 2002,0.89,260.00
H0284,Audette Associates     Nevada City   CA,Fri Jul 19 15:16:00 PDT 2002,0.00,220.00
H0345,Palmdale      CA,Fri Jul 19 15:02:00 PDT 2002,2.24,250.00
H0267,Redding       CA,Fri Jul 19 15:16:00 PDT 2002,2.24,130.00
H0268,Sacramento    CA,Fri Jul 19 15:15:00 PDT 2002,0.89,260.00
H0164,San Luis Obis CA,Fri Jul 19 15:11:00 PDT 2002,3.58,350.00
H0269,South Valley Internet  San Martin    CA,Fri Jul 19 15:15:00 PDT 2002,1.79,160.00
H0259,Pickles Central        San Rafael    CA,Fri Jul 19 15:15:00 PDT 2002,1.79,290.00
H0324,2ROOS                  South Lake Ta CA,Fri Jul 19 15:15:00 PDT 2002,1.79,80.00
H0348,Tehachapi     CA,Fri Jul 19 15:15:00 PDT 2002,1.34,140.00
H0285,Kenos Weather          Manitou Sprin CO,Fri Jul 19 15:05:00 PDT 2002,0.89,70.00
H0185,On the Mesa            Meeker        CO,Fri Jul 19 15:03:00 PDT 2002,4.47,270.00
H0305,Cozmos Weather Watch   Pueblo        CO,Fri Jul 19 15:10:00 PDT 2002,1.79,50.00
H0189,Canterbury    CT,Fri Jul 19 15:01:00 PDT 2002,0.00,130.00
H0206,Stonybrook             Norwalk       CT,Fri Jul 19 15:15:00 PDT 2002,1.34,320.00
H0035,Bristol, VA WX Station Bristol       VA,Fri Jul 19 15:04:00 PDT 2002,1.79,260.00
H0036,Dunstable     MA,Fri Jul 19 15:15:00 PDT 2002,0.00,70.00
H0412,Santa Teresa           San Jose     CA,Fri Jul 19 15:10:00 PDT 2002,2.68,330.00
H0040,Sebastopol    CA,Fri Jul 19 15:12:00 PDT 2002,1.79,270.00
H0351,Port St. John Weather  Cocoa         FL,Fri Jul 19 15:10:00 PDT 2002,0.00,180.00
H0295,Lake Mary     FL,Fri Jul 19 15:02:00 PDT 2002,2.24,330.00
H0240,Santa Rosa Sound       Navarre       FL,Fri Jul 19 15:02:00 PDT 2002,3.58,260.00
H0312,Satellite Bea FL,Fri Jul 19 15:07:00 PDT 2002,2.24,30.00
H0315,Memory Makers, Inc.    Sebastian     FL,Fri Jul 19 15:13:00 PDT 2002,3.58,160.00
H0296,KD4K                   Cumming       GA,Fri Jul 19 15:16:00 PDT 2002,0.89,240.00
H0186,Dalton        GA,Fri Jul 19 15:03:00 PDT 2002,0.00,110.00
H0377,Thornbrook             Marietta     GA,Fri Jul 19 15:07:00 PDT 2002,1.79,320.00
H0246,Sidney        IA,Fri Jul 19 15:03:00 PDT 2002,4.92,150.00
H0261,Crystal Lake  IL,Fri Jul 19 15:15:00 PDT 2002,2.68,40.00
H0109,Summersweet Farm       Newark        IL,Fri Jul 19 15:16:00 PDT 2002,1.79,60.00
H0286,KIMT Studios           Mason City    IA,Fri Jul 19 15:15:00 PDT 2002,0.45,140.00
H0369,East side of I65       Crothersville IN,Fri Jul 19 15:11:00 PDT 2002,1.34,260.00
H0271,Georgetown    IN,Fri Jul 19 15:18:00 PDT 2002,0.00,310.00
H0191,Paducah       KY,Fri Jul 19 15:06:00 PDT 2002,0.89,170.00
H0287,Arlington Center       Arlington     MA,Fri Jul 19 15:16:00 PDT 2002,0.00,20.00
H0272,WoodvilleGr1           Hopkinton     MA,Fri Jul 19 15:01:00 PDT 2002,1.79,30.00
H0297,Uxbridge      MA,Fri Jul 19 15:02:00 PDT 2002,0.00,60.00
H0213,California    MD,Fri Jul 19 15:06:00 PDT 2002,1.34,240.00
H0334,Montgomery Vi MD,Fri Jul 19 15:16:00 PDT 2002,1.34,280.00
H0176,Phippsburg    ME,Fri Jul 19 15:17:00 PDT 2002,1.34,80.00
H0156,Raymond       ME,Fri Jul 19 15:11:00 PDT 2002,0.00,330.00
H0253,Blaine        MN,Fri Jul 19 15:04:00 PDT 2002,0.89,200.00
H0307,Bloomington   MN,Fri Jul 19 15:10:00 PDT 2002,1.34,40.00
H0327,Duluth        MN,Fri Jul 19 15:15:00 PDT 2002,1.79,110.00
H0354,Monticello    MN,Fri Jul 19 15:15:00 PDT 2002,2.68,120.00
H0216,Vadnais Heigh MN,Fri Jul 19 15:15:00 PDT 2002,2.24,70.00
H0342,Gideon School District Gideon        MO,Fri Jul 19 15:15:00 PDT 2002,1.34,260.00
H0335,MSFTRNCS Weather Web   Hooper        NE,Fri Jul 19 15:15:00 PDT 2002,0.00,350.00
H0387,North Holmes           Lake Lincoln NE,Fri Jul 19 15:15:00 PDT 2002,1.79,170.00
H0289,Omaha         NE,Fri Jul 19 15:16:00 PDT 2002,0.89,180.00
H0328,Sandown       NH,Fri Jul 19 15:15:00 PDT 2002,0.00,350.00
H0137,Babylon Village        Babylon       NY,Fri Jul 19 15:02:00 PDT 2002,0.45,280.00
H0140,Ballston Spa  NY,Fri Jul 19 15:01:00 PDT 2002,1.34,190.00
H0196,Buffalo       NY,Fri Jul 19 15:02:00 PDT 2002,1.34,60.00
H0302,Cuba          NY,Fri Jul 19 15:16:00 PDT 2002,0.89,50.00
H0357,Hempstead     NY,Fri Jul 19 15:11:00 PDT 2002,1.79,330.00
H0308,New City      NY,Fri Jul 19 15:15:00 PDT 2002,0.00,40.00
H0257,Plattsburgh   NY,Fri Jul 19 15:03:00 PDT 2002,3.58,120.00
H0290,Rochester     NY,Fri Jul 19 15:04:00 PDT 2002,0.00,360.00
H0141,Sloatsburg    NY,Fri Jul 19 15:15:00 PDT 2002,0.00,290.00
H0304,Edmunds Weather        Smithtown     NY,Fri Jul 19 15:16:00 PDT 2002,0.00,70.00
H0395,Mecox Bay              Water Mill   NY,Fri Jul 19 15:02:00 PDT 2002,1.34,160.00
H0309,Columbus      OH,Fri Jul 19 15:10:00 PDT 2002,1.34,160.00
H0420,West Slope             Astoria	     OR,Fri Jul 19 15:15:00 PDT 2002,0.89,290.00
H0359,Pocono Weather        Milford       PA,Fri Jul 19 15:03:00 PDT 2002,0.00,100.00
H0193,Waynesboro    PA,Fri Jul 19 15:02:00 PDT 2002,0.00,230.00
H0043,WX for West PA/East OH Sharon        PA,Fri Jul 19 15:10:00 PDT 2002,0.00,300.00
H0337,Middletown    RI,Fri Jul 19 15:15:00 PDT 2002,1.34,210.00
H0313,BosWeather             Greer         SC,Fri Jul 19 15:11:00 PDT 2002,1.34,270.00
H0329,Williamston   SC,Fri Jul 19 15:17:00 PDT 2002,1.34,310.00
H0298,Terricita Hills        Rapid City    SD,Fri Jul 19 15:06:00 PDT 2002,1.34,110.00
H0247,Sturgis       SD,Fri Jul 19 15:15:00 PDT 2002,8.05,50.00
H0396,Williamson             County Franklin TN,Fri Jul 19 15:10:00 PDT 2002,1.79,200.00
H0310,SSC                    Abilene       TX,Fri Jul 19 15:15:00 PDT 2002,4.02,120.00
H0201,Arlington     TX,Fri Jul 19 15:15:00 PDT 2002,3.13,140.00
H0318,Austin        TX,Fri Jul 19 15:14:00 PDT 2002,1.79,140.00
H0236,Burk                   Burnett       TX,Fri Jul 19 15:02:00 PDT 2002,4.47,210.00
