H0271,Georgetown    IN,Tue Jul 23 15:02:00 PDT 2002,2.24,350.00
H0191,Paducah       KY,Tue Jul 23 15:04:00 PDT 2002,0.00,300.00
H0287,Arlington Center       Arlington     MA,Tue Jul 23 15:16:00 PDT 2002,1.79,320.00
H0212,Brockton      MA,Tue Jul 23 15:02:00 PDT 2002,0.00,250.00
H0272,WoodvilleGr1           Hopkinton     MA,Tue Jul 23 15:15:00 PDT 2002,0.00,290.00
H0188,Dundalk WX - N3VBJ     Baltimore     MD,Tue Jul 23 15:02:00 PDT 2002,0.00,220.00
H0213,California    MD,Tue Jul 23 15:06:00 PDT 2002,1.34,120.00
H0334,Montgomery Vi MD,Tue Jul 23 15:16:00 PDT 2002,1.34,180.00
H0176,Phippsburg    ME,Tue Jul 23 15:02:00 PDT 2002,0.00,0.00
H0156,Raymond       ME,Tue Jul 23 15:11:00 PDT 2002,0.00,350.00
H0150,Davisburg     MI,Tue Jul 23 15:03:00 PDT 2002,1.79,40.00
H0253,Blaine        MN,Tue Jul 23 15:02:00 PDT 2002,0.45,50.00
H0307,Bloomington   MN,Tue Jul 23 15:10:00 PDT 2002,0.00,60.00
H0354,Monticello    MN,Tue Jul 23 15:15:00 PDT 2002,0.89,130.00
H0216,Vadnais Heigh MN,Tue Jul 23 15:15:00 PDT 2002,1.34,200.00
H0342,Gideon School District Gideon        MO,Tue Jul 23 15:15:00 PDT 2002,0.89,320.00
H0263,WeatherSource          Shelby        NC,Tue Jul 23 15:15:00 PDT 2002,1.34,160.00
H0335,MSFTRNCS Weather Web   Hooper        NE,Tue Jul 23 15:15:00 PDT 2002,0.00,90.00
H0387,North Holmes           Lake Lincoln NE,Tue Jul 23 15:15:00 PDT 2002,0.89,270.00
H0289,Omaha         NE,Tue Jul 23 15:15:00 PDT 2002,0.00,350.00
H0425,Bayville     NJ,Tue Jul 23 15:17:00 PDT 2002,0.00,0.00
H0137,Babylon Village        Babylon       NY,Tue Jul 23 15:02:00 PDT 2002,1.79,280.00
H0140,Ballston Spa  NY,Tue Jul 23 15:01:00 PDT 2002,1.79,210.00
H0196,Buffalo       NY,Tue Jul 23 15:02:00 PDT 2002,1.79,90.00
H0302,Cuba          NY,Tue Jul 23 15:16:00 PDT 2002,0.00,330.00
H0357,Hempstead     NY,Tue Jul 23 15:11:00 PDT 2002,0.89,350.00
H0308,New City      NY,Tue Jul 23 15:15:00 PDT 2002,0.00,20.00
H0257,Plattsburgh   NY,Tue Jul 23 15:02:00 PDT 2002,5.81,30.00
H0358,Port of Rensselaer     Rensselaer    NY,Tue Jul 23 15:10:00 PDT 2002,0.00,230.00
H0290,Rochester     NY,Tue Jul 23 15:16:00 PDT 2002,6.71,320.00
H0141,Sloatsburg    NY,Tue Jul 23 15:15:00 PDT 2002,0.00,160.00
H0304,Edmunds Weather        Smithtown     NY,Tue Jul 23 15:17:00 PDT 2002,0.00,290.00
H0395,Mecox Bay              Water Mill   NY,Tue Jul 23 15:02:00 PDT 2002,1.79,240.00
H0291,Colerain Township      Cincinnati    OH,Tue Jul 23 15:16:00 PDT 2002,1.79,180.00
H0309,Columbus      OH,Tue Jul 23 15:10:00 PDT 2002,1.79,330.00
H0420,West Slope             Astoria	     OR,Tue Jul 23 15:15:00 PDT 2002,2.68,240.00
H0359,Pocono Weather        Milford       PA,Tue Jul 23 15:03:00 PDT 2002,0.00,350.00
H0193,Waynesboro    PA,Tue Jul 23 15:02:00 PDT 2002,0.00,200.00
H0043,WX for West PA/East OH Sharon        PA,Tue Jul 23 15:10:00 PDT 2002,1.34,20.00
H0337,Middletown    RI,Tue Jul 23 15:15:00 PDT 2002,0.89,290.00
H0313,BosWeather             Greer         SC,Tue Jul 23 15:11:00 PDT 2002,0.89,140.00
H0329,Williamston   SC,Tue Jul 23 15:17:00 PDT 2002,0.00,140.00
H0298,Terricita Hills        Rapid City    SD,Tue Jul 23 15:20:00 PDT 2002,0.00,180.00
H0247,Sturgis       SD,Tue Jul 23 15:10:00 PDT 2002,1.79,0.00
H0396,Williamson             County Franklin TN,Tue Jul 23 15:10:00 PDT 2002,3.13,150.00
H0310,SSC                    Abilene       TX,Tue Jul 23 15:02:00 PDT 2002,3.58,120.00
H0201,Arlington     TX,Tue Jul 23 15:15:00 PDT 2002,1.79,200.00
H0318,Austin        TX,Tue Jul 23 15:14:00 PDT 2002,0.89,160.00
H0236,Burk                   Burnett       TX,Tue Jul 23 15:02:00 PDT 2002,0.00,0.00
H0360,Corinth       TX,Tue Jul 23 15:20:00 PDT 2002,2.24,180.00
H0330,Gift World             Dallas        TX,Tue Jul 23 15:16:00 PDT 2002,0.00,110.00
H0311,Clear Lake City WX     Houston       TX,Tue Jul 23 15:11:00 PDT 2002,0.00,150.00
H0361,R and K Weather        Houston       TX,Tue Jul 23 15:16:00 PDT 2002,0.00,300.00
H0203,Oak Ridge Nor TX,Tue Jul 23 15:18:00 PDT 2002,1.79,130.00
H0230,Riverbend WA5KXX       Plano         TX,Tue Jul 23 15:00:00 PDT 2002,1.79,150.00
H0278,TeleHobbies            Rockwall      TX,Tue Jul 23 15:16:00 PDT 2002,2.24,210.00
H0418,Brushy Creek           Round Rock   TX,Tue Jul 23 15:10:00 PDT 2002,3.13,200.00
H0415,Northwest Crossing	San Antonio  TX,Tue Jul 23 15:02:00 PDT 2002,0.00,270.00
H0280,Taylor        TX,Tue Jul 23 15:15:00 PDT 2002,2.68,150.00
H0362,Salt Lake Cty UT,Tue Jul 23 15:10:00 PDT 2002,2.24,10.00
H0293,Harrisonburg  VA,Tue Jul 23 15:15:00 PDT 2002,0.00,270.00
H0281,WREL WeatherCenter     Lexington     VA,Tue Jul 23 15:15:00 PDT 2002,0.00,150.00
H0231,New Canton    VA,Tue Jul 23 15:01:00 PDT 2002,1.34,110.00
H0157,N4NW                   Stafford      VA,Tue Jul 23 15:02:00 PDT 2002,0.45,260.00
H0363,Darrington    WA,Tue Jul 23 15:03:00 PDT 2002,2.68,200.00
H0331,Walnut Grove           Vancouver     WA,Tue Jul 23 15:16:00 PDT 2002,1.34,180.00
H0282,Lorick Weather         Eau Claire    WI,Tue Jul 23 15:15:00 PDT 2002,0.00,30.00
H0048,Lazy B Llama Ranch     Franktown     CO,Tue Jul 23 15:10:00 PDT 2002,1.34,190.00
H0423,Middleboro   MA,Tue Jul 23 15:15:00 PDT 2002,1.79,250.00
H0400,Jacksonville MO,Tue Jul 23 15:01:00 PDT 2002,1.34,40.00
H0419,Lowes Motor Spdwy Area	Concord	     NC,Tue Jul 23 15:03:00 PDT 2002,0.89,290.00
H0062,Northeast Raleigh      Raleigh       NC,Tue Jul 23 15:16:00 PDT 2002,2.24,170.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Tue Jul 23 15:16:00 PDT 2002,1.34,80.00
H0071,South Weber WX Porch   South Weber   UT,Tue Jul 23 15:05:00 PDT 2002,0.00,290.00
H0083,WBTW Studios           Florence      SC,Tue Jul 23 15:15:00 PDT 2002,0.45,210.00
H0084,WDEF Studios           Chattanooga   TN,Tue Jul 23 15:15:00 PDT 2002,1.34,130.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Tue Jul 23 15:10:00 PDT 2002,1.34,340.00
H0086,WIAT Studios           Birmingham    AL,Tue Jul 23 15:00:00 PDT 2002,0.45,230.00
H0087,WJBF Studios           Augusta       GA,Tue Jul 23 15:15:00 PDT 2002,1.79,330.00
H0088,WJHL Studios           Johnson City  TN,Tue Jul 23 15:15:00 PDT 2002,1.34,160.00
H0089,WJTV Studios           Jackson       MS,Tue Jul 23 15:15:00 PDT 2002,1.34,300.00
H0091,WMBB Studios           Panama City   FL,Tue Jul 23 15:15:00 PDT 2002,0.45,200.00
H0095,WSAV Studios           Savannah      GA,Tue Jul 23 15:00:00 PDT 2002,0.00,160.00
H0098,WXWP-NJ Lighthouse WX  West Paterson NJ,Tue Jul 23 15:02:00 PDT 2002,0.00,340.00
BMTC2,Blue_Mountain,Tue Jul 23 15:17:00 PDT 2002,0.00,117.00
QURC2,Quincy_Res,Tue Jul 23 15:17:00 PDT 2002,4.02,298.00
DHPC2,Diamond_Hill,Tue Jul 23 15:17:00 PDT 2002,2.64,320.00
EBBC2,Elbert,Tue Jul 23 15:17:00 PDT 2002,6.26,240.00
BHNC2,Brighton,Tue Jul 23 15:17:00 PDT 2002,2.59,264.00
SQWC2,Squaw_Mountain,Tue Jul 23 15:17:00 PDT 2002,3.04,354.00
HGCC2,Hiwan_G.C.,Tue Jul 23 15:17:00 PDT 2002,1.79,327.00
HIGC2,Highlands_Ranch_WTP,Tue Jul 23 15:17:00 PDT 2002,3.84,0.00
SAPC2,Salisbury_Park,Tue Jul 23 15:17:00 PDT 2002,4.34,332.00
COKC2,Castle_Rock,Tue Jul 23 15:17:00 PDT 2002,1.88,276.00
WRDC2,Ward_C-1,Tue Jul 23 15:17:00 PDT 2002,0.31,253.00
SFSC2,Sugarloaf,Tue Jul 23 15:17:00 PDT 2002,5.54,281.00
LEWC2,Louisville_Lake,Tue Jul 23 15:17:00 PDT 2002,7.78,292.00
CALC2,Cal-Wood_Ranch,Tue Jul 23 15:17:00 PDT 2002,0.54,225.00
BTRC2,Button_Rock,Tue Jul 23 15:17:00 PDT 2002,0.58,248.00
URBC2,Urban Farm at Stapleton,Tue Jul 23 15:17:00 PDT 2002,6.26,340.00
SADDL,Niwot Ridge Saddle                    NiwotRidge,Tue Jul 23 15:00:00 PDT 2002,4.23,173.00
C1,Niwot Ridge C1                        NiwotRidge,Tue Jul 23 15:00:00 PDT 2002,1.37,270.00
MN001,Twin Lakes I-35 Mile Post 1,Tue Jul 23 15:04:02 PDT 2002,1.67,95.00
MN003,Little Chicago I-35 Mile Post 70,Tue Jul 23 15:04:01 PDT 2002,0.83,85.00
MN004,Rush City I-35 Mile Post 157,Tue Jul 23 15:07:02 PDT 2002,1.39,155.00
MN006,Beaver Creek I-90 Mile Post 4,Tue Jul 23 15:05:06 PDT 2002,2.22,155.00
MN007,I-90 Mile Post 35,Tue Jul 23 15:01:00 PDT 2002,3.33,130.00
MN008,I-90 Mile Post 67,Tue Jul 23 15:10:01 PDT 2002,1.67,120.00
MN009,Blue Earth I-90 Mile Post 119,Tue Jul 23 15:10:01 PDT 2002,1.39,125.00
MN010,Dexter I-90 Mile Post 195,Tue Jul 23 15:05:00 PDT 2002,1.67,10.00
MN011,Jct CR 7 I-90 Mile Post 226,Tue Jul 23 15:09:01 PDT 2002,1.67,30.00
MN012,Ridgeway I-90 Mile Post 261,Tue Jul 23 15:05:01 PDT 2002,2.50,75.00
MN013,Dilworth I-94 Mile Post 5,Tue Jul 23 15:09:02 PDT 2002,2.22,235.00
MN014,Rothsay I-94 Mile Post 38,Tue Jul 23 15:04:00 PDT 2002,1.39,155.00
MN015,Alexandria I-94 Mile Post 104,Tue Jul 23 15:10:02 PDT 2002,1.67,100.00
MN016,Sauk Center I-94 Mile Post 128,Tue Jul 23 15:02:02 PDT 2002,1.11,150.00
MN017,Clearwater I-94 Mile Post 180,Tue Jul 23 15:06:01 PDT 2002,1.94,200.00
MN018,Shooks MN-1 Mile Post 34,Tue Jul 23 15:09:00 PDT 2002,2.50,195.00
MN020,Emily MN-6 Mile Post 29,Tue Jul 23 15:10:03 PDT 2002,0.83,130.00
MN021,Clara City MN-7 Mile Post 89,Tue Jul 23 15:10:00 PDT 2002,1.39,100.00
MN022,Lester Prairie MN-7 Mile Post 161,Tue Jul 23 15:01:01 PDT 2002,1.94,140.00
MN024,MN-7 Mile Post 11,Tue Jul 23 15:10:04 PDT 2002,5.83,175.00
MN025,MN-11 Mile Post 62,Tue Jul 23 15:10:09 PDT 2002,1.94,195.00
MN026,Brichdale MN-11 Mile Post 157,Tue Jul 23 15:09:01 PDT 2002,1.94,225.00
MN028,Lake Benton US-14 Mile Post 7,Tue Jul 23 15:01:01 PDT 2002,1.11,125.00
MN029,Byron US-14 Mile Post 200,Tue Jul 23 15:08:00 PDT 2002,1.39,95.00
MN030,Hendricks MN-19 Mile Post 2,Tue Jul 23 15:01:02 PDT 2002,2.22,90.00
MN032,Winthrop MN-19 Mile Post 108,Tue Jul 23 15:01:02 PDT 2002,2.50,110.00
MN033,Hanley Falls MN-23 Mile Post 94,Tue Jul 23 15:06:00 PDT 2002,0.56,95.00
MN035,Lastrup MN-25 Mile Post 140,Tue Jul 23 15:03:00 PDT 2002,0.83,120.00
MN036,Graceville MN-28 Mile Post 19,Tue Jul 23 15:03:02 PDT 2002,2.22,130.00
MN037,Langhei Township MN-29 Mile Post 46,Tue Jul 23 15:03:01 PDT 2002,3.89,190.00
MN038,Dovray MN-30 Mile Post 49,Tue Jul 23 15:02:00 PDT 2002,1.94,60.00
MN040,Caledonia MN-44 Mile Post 60,Tue Jul 23 15:05:01 PDT 2002,0.83,335.00
MN041,Squaw Lake MN-46 Mile Post 25,Tue Jul 23 15:02:02 PDT 2002,1.67,165.00
MN042,Cannon Falls US-52 Mile Post 90,Tue Jul 23 15:03:00 PDT 2002,0.56,170.00
MN043,Georgeville MN-55 Mile Post 98,Tue Jul 23 15:02:01 PDT 2002,2.50,185.00
MN044,Mahnomen US-59 Mile Post 296,Tue Jul 23 15:07:01 PDT 2002,3.33,200.00
MN045,Madelia US-60 Mile Post 86,Tue Jul 23 15:02:00 PDT 2002,0.56,95.00
MN047,Red Wing US-61 Mile Post 101,Tue Jul 23 15:04:01 PDT 2002,2.50,110.00
MN048,Grand Portage MN-61 Mile Post 146,Tue Jul 23 15:03:02 PDT 2002,4.17,215.00
MN049,Chamberlain MN-64 Mile Post 42,Tue Jul 23 15:09:02 PDT 2002,2.50,135.00
MN050,Pliny MN-65 Mile Post 98,Tue Jul 23 15:04:02 PDT 2002,1.94,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Tue Jul 23 15:05:03 PDT 2002,0.28,320.00
MN052,Effie MN-1 Mile Post 194,Tue Jul 23 15:08:02 PDT 2002,1.39,135.00
MN054,Tenney US-75 Mile Post 188,Tue Jul 23 15:06:03 PDT 2002,1.11,45.00
MN055,Ottertail MN-78 Mile Post 34,Tue Jul 23 15:07:03 PDT 2002,0.56,130.00
MN056,Gatzke MN-89 Mile Post 96,Tue Jul 23 15:06:02 PDT 2002,3.89,175.00
MN057,St. Vincent MN-171 Mile Post 2,Tue Jul 23 15:08:03 PDT 2002,5.56,160.00
MN058,Anthony MN-200 Mile Post 9,Tue Jul 23 15:07:00 PDT 2002,4.72,215.00
MN059,Mehurin US-212 Mile Post 1,Tue Jul 23 15:09:04 PDT 2002,2.22,105.00
MN060,East Grand Forks US-2 Mile Post 8,Tue Jul 23 15:10:12 PDT 2002,4.17,155.00
MN063,Verndale US-10 Mile Post 94,Tue Jul 23 15:08:01 PDT 2002,0.83,185.00
MN064,Rice US-10 Mile Post 162,Tue Jul 23 15:06:01 PDT 2002,1.94,165.00
MN065,Canton US-52 Mile Post 2,Tue Jul 23 15:05:02 PDT 2002,0.56,20.00
MN066,Cotton US-53 Mile Post 41,Tue Jul 23 15:01:09 PDT 2002,1.11,195.00
MN067,Ash Lake US-53 Mile Post 129,Tue Jul 23 15:02:03 PDT 2002,0.83,130.00
MN068,Brooks US-59 Mile Post 331,Tue Jul 23 15:07:01 PDT 2002,3.61,185.00
MN069,Kellogg US-61 Mile Post 53,Tue Jul 23 15:10:00 PDT 2002,0.83,80.00
MN072,Margie US-71 Mile Post 379,Tue Jul 23 15:08:02 PDT 2002,3.33,175.00
MN073,Mankato US-169 Mile Post 52,Tue Jul 23 15:04:00 PDT 2002,1.39,105.00
MN075,Belle Plaine US-169 Mile Post 86,Tue Jul 23 15:03:03 PDT 2002,1.94,40.00
MN076,Milaca US-169 Mile Post 200,Tue Jul 23 15:06:02 PDT 2002,1.39,180.00
MN079,New Prague MN-19 Mile Post 149,Tue Jul 23 15:08:00 PDT 2002,1.67,115.00
CCDNH,CONCORD NH                             ETL,Tue Jul 23 15:00:00 PDT 2002,1.77,290.42
GLACA,GOLETA CA                              ETL,Tue Jul 23 15:00:00 PDT 2002,5.36,256.64
GVYCA,GRASS VALLEY CA                        ETL,Tue Jul 23 15:00:00 PDT 2002,1.34,250.14
NPTOR,NEWPORT OR                             ETL,Tue Jul 23 15:00:00 PDT 2002,2.36,221.71
OREMA,ORANGE MA                              ETL,Tue Jul 23 15:00:00 PDT 2002,1.09,277.70
PSPNY,PINNACLE NY                            ETL,Tue Jul 23 15:00:00 PDT 2002,1.05,338.02
PYMMA,PLYMOUTH MA                            ETL,Tue Jul 23 15:00:00 PDT 2002,4.00,292.05
SCHNY,SCHENECTADY NY                         ETL,Tue Jul 23 15:00:00 PDT 2002,1.49,274.05
MN082,I-35 and Garfield Avenue,Tue Jul 23 15:00:30 PDT 2002,1.67,105.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Tue Jul 23 15:01:30 PDT 2002,0.00,260.00
MN091,Twig MN-53 Mile Post 21,Tue Jul 23 15:02:30 PDT 2002,0.83,165.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Tue Jul 23 15:12:04 PDT 2002,0.00,160.00
MN086,Burnsville I-35W Mile Post 4,Tue Jul 23 15:12:40 PDT 2002,1.11,65.00
MN088,Little Canada I-694 Mile Post 46,Tue Jul 23 15:03:30 PDT 2002,1.11,135.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Tue Jul 23 15:04:05 PDT 2002,1.67,140.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Tue Jul 23 15:04:39 PDT 2002,1.94,125.00
MN092,Mitchell Bridge MN-169 Mile Post 343,Tue Jul 23 15:05:18 PDT 2002,1.67,215.00
MN096,Albert Lea I-35 Mile Post 30,Tue Jul 23 15:03:24 PDT 2002,0.83,85.00
NP018,Newport, RI,Tue Jul 23 15:12:00 PDT 2002,2.40,289.00
NP019,Providence, RI,Tue Jul 23 15:12:00 PDT 2002,5.50,292.00
NP020,Conimicut Pt, RI,Tue Jul 23 15:12:00 PDT 2002,5.10,292.00
NP022,Borden Flats, MA,Tue Jul 23 15:12:00 PDT 2002,4.50,270.00
NP023,Prud Island, RI,Tue Jul 23 15:12:00 PDT 2002,1.40,287.00
NP024,Quonset Pt, RI,Tue Jul 23 15:12:00 PDT 2002,4.70,297.00
NP003,Tolchester, MD,Tue Jul 23 15:12:00 PDT 2002,4.50,183.00
NP004,Solomons Island, MD,Tue Jul 23 15:12:00 PDT 2002,7.30,175.00
NP011,Kiptopeke, VA,Tue Jul 23 15:12:00 PDT 2002,7.90,189.00
NP002,Lewisetta, MD,Tue Jul 23 15:12:00 PDT 2002,8.00,192.00
NP008,Chesapeake Bay Bridge, VA,Tue Jul 23 15:12:00 PDT 2002,7.30,212.00
NP025,Old Port Tampa, FL,Tue Jul 23 15:12:00 PDT 2002,2.70,331.00
NP026,St Petersburg, FL,Tue Jul 23 15:12:00 PDT 2002,1.20,262.00
NP028,Port Manatee, FL,Tue Jul 23 15:12:00 PDT 2002,0.00,0.00
NP029,Port Tampa, FL,Tue Jul 23 15:06:00 PDT 2002,0.60,306.00
NP030,Galveston Pleasure Pier, TX,Tue Jul 23 15:18:00 PDT 2002,4.80,153.00
NP033,Eagle Point,Tue Jul 23 15:18:00 PDT 2002,4.20,139.00
NP034,Morgans Point,Tue Jul 23 15:18:00 PDT 2002,0.90,164.00
NP015,Bayonne Bridge, NJ,Tue Jul 23 15:12:00 PDT 2002,3.80,311.00
NP014,Sandy Hook, NJ,Tue Jul 23 15:12:00 PDT 2002,9.70,313.00
NP017,Kings Point, NY,Tue Jul 23 15:12:00 PDT 2002,4.40,13.00
NP016,Robins Reef, NJ,Tue Jul 23 15:12:00 PDT 2002,7.90,320.00
A0102,Massachusetts Bay,Tue Jul 23 15:00:00 PDT 2002,4.10,285.80
C0201,Casco Bay,Tue Jul 23 15:00:00 PDT 2002,3.80,313.70
E0103,Central Maine Shelf,Tue Jul 23 15:00:00 PDT 2002,3.20,326.80
F0103,W. Penobscot Bay,Tue Jul 23 15:00:00 PDT 2002,2.00,304.60
NP018,Newport, RI,Tue Jul 23 15:18:00 PDT 2002,3.30,306.00
NP019,Providence, RI,Tue Jul 23 15:18:00 PDT 2002,5.50,321.00
NP020,Conimicut Pt, RI,Tue Jul 23 15:18:00 PDT 2002,5.10,300.00
NP022,Borden Flats, MA,Tue Jul 23 15:18:00 PDT 2002,5.50,273.00
NP023,Prud Island, RI,Tue Jul 23 15:18:00 PDT 2002,1.50,303.00
NP024,Quonset Pt, RI,Tue Jul 23 15:18:00 PDT 2002,4.00,294.00
NP003,Tolchester, MD,Tue Jul 23 15:18:00 PDT 2002,3.20,184.00
NP004,Solomons Island, MD,Tue Jul 23 15:18:00 PDT 2002,7.00,181.00
NP011,Kiptopeke, VA,Tue Jul 23 15:18:00 PDT 2002,7.80,190.00
NP002,Lewisetta, MD,Tue Jul 23 15:18:00 PDT 2002,7.30,189.00
NP010,Sewells Pt, VA,Tue Jul 23 15:18:00 PDT 2002,6.70,239.00
NP008,Chesapeake Bay Bridge, VA,Tue Jul 23 15:18:00 PDT 2002,6.50,199.00
NP025,Old Port Tampa, FL,Tue Jul 23 15:18:00 PDT 2002,2.10,336.00
NP026,St Petersburg, FL,Tue Jul 23 15:18:00 PDT 2002,1.10,270.00
NP028,Port Manatee, FL,Tue Jul 23 15:18:00 PDT 2002,0.30,355.00
NP029,Port Tampa, FL,Tue Jul 23 15:12:00 PDT 2002,1.90,281.00
NP030,Galveston Pleasure Pier, TX,Tue Jul 23 15:24:00 PDT 2002,5.10,157.00
NP033,Eagle Point,Tue Jul 23 15:24:00 PDT 2002,4.40,155.00
NP034,Morgans Point,Tue Jul 23 15:24:00 PDT 2002,2.70,157.00
NP015,Bayonne Bridge, NJ,Tue Jul 23 15:18:00 PDT 2002,5.50,320.00
NP014,Sandy Hook, NJ,Tue Jul 23 15:18:00 PDT 2002,6.60,321.00
NP017,Kings Point, NY,Tue Jul 23 15:18:00 PDT 2002,5.20,21.00
NP016,Robins Reef, NJ,Tue Jul 23 15:18:00 PDT 2002,8.80,322.00
NCARF,NCAR Foothills Lab                    NCAR,Tue Jul 23 15:23:40 PDT 2002,2.10,0.00
MN001,Twin Lakes I-35 Mile Post 1,Tue Jul 23 15:14:02 PDT 2002,1.67,105.00
MN003,Little Chicago I-35 Mile Post 70,Tue Jul 23 15:14:01 PDT 2002,1.11,65.00
MN004,Rush City I-35 Mile Post 157,Tue Jul 23 15:17:03 PDT 2002,2.78,145.00
MN006,Beaver Creek I-90 Mile Post 4,Tue Jul 23 15:15:04 PDT 2002,1.94,135.00
MN007,I-90 Mile Post 35,Tue Jul 23 15:11:00 PDT 2002,2.22,115.00
MN008,I-90 Mile Post 67,Tue Jul 23 15:20:01 PDT 2002,1.11,60.00
MN009,Blue Earth I-90 Mile Post 119,Tue Jul 23 15:20:01 PDT 2002,0.00,210.00
MN010,Dexter I-90 Mile Post 195,Tue Jul 23 15:15:00 PDT 2002,1.94,45.00
MN011,Jct CR 7 I-90 Mile Post 226,Tue Jul 23 15:19:00 PDT 2002,2.22,60.00
MN012,Ridgeway I-90 Mile Post 261,Tue Jul 23 15:15:00 PDT 2002,1.39,105.00
MN013,Dilworth I-94 Mile Post 5,Tue Jul 23 15:19:02 PDT 2002,2.50,215.00
MN014,Rothsay I-94 Mile Post 38,Tue Jul 23 15:14:01 PDT 2002,2.22,125.00
MN015,Alexandria I-94 Mile Post 104,Tue Jul 23 15:20:02 PDT 2002,2.78,100.00
MN016,Sauk Center I-94 Mile Post 128,Tue Jul 23 15:12:02 PDT 2002,0.83,130.00
MN017,Clearwater I-94 Mile Post 180,Tue Jul 23 15:16:01 PDT 2002,1.11,180.00
MN018,Shooks MN-1 Mile Post 34,Tue Jul 23 15:19:00 PDT 2002,3.89,215.00
MN020,Emily MN-6 Mile Post 29,Tue Jul 23 15:20:03 PDT 2002,1.11,155.00
MN022,Lester Prairie MN-7 Mile Post 161,Tue Jul 23 15:11:00 PDT 2002,0.00,45.00
MN024,MN-7 Mile Post 11,Tue Jul 23 15:20:04 PDT 2002,5.56,175.00
MN025,MN-11 Mile Post 62,Tue Jul 23 15:20:09 PDT 2002,3.06,220.00
MN026,Brichdale MN-11 Mile Post 157,Tue Jul 23 15:19:01 PDT 2002,2.50,195.00
MN028,Lake Benton US-14 Mile Post 7,Tue Jul 23 15:11:01 PDT 2002,1.11,115.00
MN029,Byron US-14 Mile Post 200,Tue Jul 23 15:18:01 PDT 2002,1.39,95.00
MN030,Hendricks MN-19 Mile Post 2,Tue Jul 23 15:11:01 PDT 2002,2.50,90.00
MN032,Winthrop MN-19 Mile Post 108,Tue Jul 23 15:11:02 PDT 2002,0.83,80.00
MN033,Hanley Falls MN-23 Mile Post 94,Tue Jul 23 15:16:00 PDT 2002,0.83,130.00
MN035,Lastrup MN-25 Mile Post 140,Tue Jul 23 15:13:00 PDT 2002,0.56,245.00
MN036,Graceville MN-28 Mile Post 19,Tue Jul 23 15:13:02 PDT 2002,1.39,130.00
MN037,Langhei Township MN-29 Mile Post 46,Tue Jul 23 15:13:02 PDT 2002,3.06,185.00
MN038,Dovray MN-30 Mile Post 49,Tue Jul 23 15:12:00 PDT 2002,2.50,70.00
MN040,Caledonia MN-44 Mile Post 60,Tue Jul 23 15:15:01 PDT 2002,0.56,315.00
MN041,Squaw Lake MN-46 Mile Post 25,Tue Jul 23 15:12:02 PDT 2002,2.22,235.00
MN042,Cannon Falls US-52 Mile Post 90,Tue Jul 23 15:13:01 PDT 2002,1.11,145.00
MN043,Georgeville MN-55 Mile Post 98,Tue Jul 23 15:12:01 PDT 2002,2.50,210.00
MN044,Mahnomen US-59 Mile Post 296,Tue Jul 23 15:17:01 PDT 2002,3.33,195.00
MN045,Madelia US-60 Mile Post 86,Tue Jul 23 15:12:00 PDT 2002,1.39,170.00
MN047,Red Wing US-61 Mile Post 101,Tue Jul 23 15:14:02 PDT 2002,1.39,115.00
MN048,Grand Portage MN-61 Mile Post 146,Tue Jul 23 15:13:03 PDT 2002,3.33,210.00
MN049,Chamberlain MN-64 Mile Post 42,Tue Jul 23 15:19:01 PDT 2002,1.94,150.00
MN050,Pliny MN-65 Mile Post 98,Tue Jul 23 15:14:03 PDT 2002,1.94,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Tue Jul 23 15:15:02 PDT 2002,1.39,230.00
MN052,Effie MN-1 Mile Post 194,Tue Jul 23 15:18:03 PDT 2002,3.06,160.00
MN054,Tenney US-75 Mile Post 188,Tue Jul 23 15:16:03 PDT 2002,1.67,95.00
MN055,Ottertail MN-78 Mile Post 34,Tue Jul 23 15:17:03 PDT 2002,0.83,160.00
MN056,Gatzke MN-89 Mile Post 96,Tue Jul 23 15:16:02 PDT 2002,3.06,175.00
MN057,St. Vincent MN-171 Mile Post 2,Tue Jul 23 15:18:03 PDT 2002,5.56,155.00
MN058,Anthony MN-200 Mile Post 9,Tue Jul 23 15:17:00 PDT 2002,4.17,220.00
MN059,Mehurin US-212 Mile Post 1,Tue Jul 23 15:19:03 PDT 2002,2.78,115.00
MN060,East Grand Forks US-2 Mile Post 8,Tue Jul 23 15:20:12 PDT 2002,4.72,175.00
MN063,Verndale US-10 Mile Post 94,Tue Jul 23 15:18:02 PDT 2002,0.00,180.00
MN064,Rice US-10 Mile Post 162,Tue Jul 23 15:16:01 PDT 2002,1.67,180.00
MN065,Canton US-52 Mile Post 2,Tue Jul 23 15:15:01 PDT 2002,3.06,35.00
MN066,Cotton US-53 Mile Post 41,Tue Jul 23 15:11:06 PDT 2002,0.56,235.00
MN067,Ash Lake US-53 Mile Post 129,Tue Jul 23 15:12:03 PDT 2002,2.22,140.00
MN068,Brooks US-59 Mile Post 331,Tue Jul 23 15:17:02 PDT 2002,2.78,160.00
