H0367,Allandale    TX,Mon Sep 09 15:00:00 PDT 2002,0.00,350.00
H0318,Austin        TX,Mon Sep 09 15:02:00 PDT 2002,1.79,110.00
H0360,Corinth       TX,Mon Sep 09 15:00:00 PDT 2002,2.68,90.00
H0152,Frisco        TX,Mon Sep 09 15:01:00 PDT 2002,5.36,190.00
H0361,R and K Weather        Houston       TX,Mon Sep 09 15:00:00 PDT 2002,0.45,100.00
H0430,San Patricio           Mathis	     TX,Mon Sep 09 15:01:00 PDT 2002,0.89,160.00
H0418,Brushy Creek           Round Rock   TX,Mon Sep 09 15:00:00 PDT 2002,0.89,50.00
H0280,Taylor        TX,Mon Sep 09 15:00:00 PDT 2002,0.45,150.00
H0148,Rosehill Ranches       Tomball       TX,Mon Sep 09 15:02:00 PDT 2002,3.13,60.00
H0293,Harrisonburg  VA,Mon Sep 09 15:01:00 PDT 2002,1.34,100.00
H0231,New Canton    VA,Mon Sep 09 15:01:00 PDT 2002,0.00,240.00
H0174,Walnut Hill Weather    Petersburg    VA,Mon Sep 09 15:00:00 PDT 2002,0.00,50.00
H0099,Mountain High Resort   Wrightwood    CA,Mon Sep 09 15:01:00 PDT 2002,0.00,50.00
H0424,Carson City	        Carson City  NV,Mon Sep 09 15:00:00 PDT 2002,0.00,260.00
H0062,Northeast Raleigh      Raleigh       NC,Mon Sep 09 15:02:00 PDT 2002,3.13,30.00
H0072,Thunder Ranch          Juniper Hills CA,Mon Sep 09 15:01:00 PDT 2002,3.13,340.00
H0080,Coles Pond Weathercam  Walden        VT,Mon Sep 09 15:02:00 PDT 2002,0.00,290.00
H0083,WBTW Studios           Florence      SC,Mon Sep 09 15:00:00 PDT 2002,0.89,90.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Mon Sep 09 15:01:00 PDT 2002,0.00,230.00
H0087,WJBF Studios           Augusta       GA,Mon Sep 09 15:00:00 PDT 2002,0.89,120.00
H0088,WJHL Studios           Johnson City  TN,Mon Sep 09 15:05:00 PDT 2002,0.89,0.00
H0091,WMBB Studios           Panama City   FL,Mon Sep 09 15:00:00 PDT 2002,1.34,160.00
H0094,Gorilla Weather        Winnipeg      MB,Mon Sep 09 15:01:00 PDT 2002,0.00,200.00
BLDF1,Belle Glade                            FAWN,Mon Sep 09 15:00:00 PDT 2002,0.07,127.30
TRAF1,Citra                                  FAWN,Mon Sep 09 15:00:00 PDT 2002,1.98,67.90
ALHF1,Alachua                                FAWN,Mon Sep 09 15:00:00 PDT 2002,1.54,83.80
STNF1,Hastings                               FAWN,Mon Sep 09 15:00:00 PDT 2002,3.40,54.74
CKHF1,Ocklawaha                              FAWN,Mon Sep 09 15:00:00 PDT 2002,1.45,74.80
VRSF1,Tavares                                FAWN,Mon Sep 09 15:00:00 PDT 2002,2.56,84.30
UMLF1,Umatilla                               FAWN,Mon Sep 09 15:00:00 PDT 2002,3.81,64.05
KHPF1,Okahumpka                              FAWN,Mon Sep 09 15:00:00 PDT 2002,2.44,59.84
VLNF1,Avalon                                 FAWN,Mon Sep 09 15:00:00 PDT 2002,2.51,51.42
KSLF1,Brooksville                            FAWN,Mon Sep 09 15:00:00 PDT 2002,3.22,79.20
POPF1,Apopka                                 FAWN,Mon Sep 09 15:00:00 PDT 2002,3.59,152.20
KALF1,Lake Alfred                            FAWN,Mon Sep 09 15:00:00 PDT 2002,2.36,27.08
DOVF1,Dover                                  FAWN,Mon Sep 09 15:00:00 PDT 2002,1.81,52.57
DNTF1,Bradenton                              FAWN,Mon Sep 09 15:00:00 PDT 2002,1.05,184.80
FDLF1,Fort Lauderdale                        FAWN,Mon Sep 09 15:00:00 PDT 2002,2.59,152.70
PCEF1,Fort Pierce                            FAWN,Mon Sep 09 15:00:00 PDT 2002,3.07,84.30
STDF1,Homestead                              FAWN,Mon Sep 09 15:00:00 PDT 2002,2.49,158.10
IMKF1,Immokalee                              FAWN,Mon Sep 09 15:00:00 PDT 2002,2.25,116.70
NP018,Newport, RI,Mon Sep 09 15:00:00 PDT 2002,2.50,208.00
NP019,Providence, RI,Mon Sep 09 15:00:00 PDT 2002,4.40,160.00
NP022,Borden Flats, MA,Mon Sep 09 15:00:00 PDT 2002,4.10,178.00
NP023,Prud Island, RI,Mon Sep 09 15:00:00 PDT 2002,2.20,186.00
NP024,Quonset Pt, RI,Mon Sep 09 15:00:00 PDT 2002,6.10,201.00
NP003,Tolchester, MD,Mon Sep 09 15:00:00 PDT 2002,2.60,18.00
NP004,Solomons Island, MD,Mon Sep 09 15:00:00 PDT 2002,4.10,359.00
NP011,Kiptopeke, VA,Mon Sep 09 15:00:00 PDT 2002,5.30,56.00
NP002,Lewisetta, MD,Mon Sep 09 15:00:00 PDT 2002,2.30,33.00
NP010,Sewells Pt, VA,Mon Sep 09 15:00:00 PDT 2002,3.30,68.00
NP008,Chesapeake Bay Bridge, VA,Mon Sep 09 15:00:00 PDT 2002,10.20,52.00
NP013,Money Pt, VA,Mon Sep 09 15:00:00 PDT 2002,3.00,61.00
NP025,Old Port Tampa, FL,Mon Sep 09 15:00:00 PDT 2002,4.20,204.00
NP026,St Petersburg, FL,Mon Sep 09 15:00:00 PDT 2002,4.40,278.00
NP028,Port Manatee, FL,Mon Sep 09 15:00:00 PDT 2002,2.80,244.00
NP030,Galveston Pleasure Pier, TX,Mon Sep 09 15:00:00 PDT 2002,8.10,71.00
NP034,Morgans Point,Mon Sep 09 15:00:00 PDT 2002,6.40,97.00
NP015,Bayonne Bridge, NJ,Mon Sep 09 15:00:00 PDT 2002,1.60,140.00
NP014,Sandy Hook, NJ,Mon Sep 09 15:00:00 PDT 2002,4.50,149.00
NP017,Kings Point, NY,Mon Sep 09 15:00:00 PDT 2002,3.30,182.00
QURC2,Quincy_Res,Mon Sep 09 15:10:00 PDT 2002,3.62,28.00
DHPC2,Diamond_Hill,Mon Sep 09 15:10:00 PDT 2002,0.00,315.00
EBBC2,Elbert,Mon Sep 09 15:10:00 PDT 2002,5.19,37.00
BHNC2,Brighton,Mon Sep 09 15:10:00 PDT 2002,1.34,0.00
SAPC2,Salisbury_Park,Mon Sep 09 15:10:00 PDT 2002,3.04,45.00
COKC2,Castle_Rock,Mon Sep 09 15:10:00 PDT 2002,2.41,56.00
SFSC2,Sugarloaf,Mon Sep 09 15:10:00 PDT 2002,0.89,84.00
LEWC2,Louisville_Lake,Mon Sep 09 15:10:00 PDT 2002,1.79,191.00
CALC2,Cal-Wood_Ranch,Mon Sep 09 15:10:00 PDT 2002,1.88,62.00
BTRC2,Button_Rock,Mon Sep 09 15:10:00 PDT 2002,0.45,135.00
URBC2,Urban Farm at Stapleton,Mon Sep 09 15:10:00 PDT 2002,2.68,37.00
MN008,I-90 Mile Post 67,Mon Sep 09 15:00:01 PDT 2002,6.39,245.00
MN009,Blue Earth I-90 Mile Post 119,Mon Sep 09 15:00:01 PDT 2002,4.17,205.00
MN015,Alexandria I-94 Mile Post 104,Mon Sep 09 15:00:02 PDT 2002,6.67,350.00
MN020,Emily MN-6 Mile Post 29,Mon Sep 09 15:00:03 PDT 2002,1.67,300.00
MN021,Clara City MN-7 Mile Post 89,Mon Sep 09 15:00:00 PDT 2002,3.33,345.00
MN024,MN-7 Mile Post 11,Mon Sep 09 15:00:08 PDT 2002,1.94,215.00
MN025,MN-11 Mile Post 62,Mon Sep 09 15:00:11 PDT 2002,1.39,290.00
MN060,East Grand Forks US-2 Mile Post 8,Mon Sep 09 15:00:12 PDT 2002,0.28,260.00
MN069,Kellogg US-61 Mile Post 53,Mon Sep 09 15:00:00 PDT 2002,1.39,275.00
QBRA3,BLACK ROCK,Mon Sep 09 15:01:00 PDT 2002,2.24,20.00
QCWA3,COTTONWOOD RIDGE,Mon Sep 09 15:00:00 PDT 2002,3.13,170.00
NS007,SAGUARO,Mon Sep 09 15:00:00 PDT 2002,3.13,250.00
NS008,TUSAYAN,Mon Sep 09 15:00:00 PDT 2002,2.68,70.00
BNDC1,BEN LOMOND,Mon Sep 09 15:01:00 PDT 2002,1.79,140.00
TMPA1,BIG HILL,Mon Sep 09 15:00:00 PDT 2002,0.45,210.00
DBLC1,DIABLO GRANDE,Mon Sep 09 15:00:00 PDT 2002,3.58,20.00
EPKC1,EAGLE PEAK,Mon Sep 09 15:00:00 PDT 2002,0.00,110.00
FNWC1,FENCE MEADOW,Mon Sep 09 15:01:00 PDT 2002,3.58,280.00
FHCC1,FISH CREEK MOUNTAIN,Mon Sep 09 15:01:00 PDT 2002,2.24,190.00
LAHC1,LA HONDA,Mon Sep 09 15:01:00 PDT 2002,1.79,220.00
LMOC1,LIVERMORE,Mon Sep 09 15:00:00 PDT 2002,4.47,330.00
LTHC1,LOST HORSE,Mon Sep 09 15:01:00 PDT 2002,2.24,60.00
MDDC1,MAD RIVER,Mon Sep 09 15:00:00 PDT 2002,2.68,280.00
MTQC1,MOUNTAIN REST,Mon Sep 09 15:01:00 PDT 2002,2.24,230.00
INTC1,PANAMINT,Mon Sep 09 15:01:00 PDT 2002,1.79,220.00
TMPE2,TEMESCAL,Mon Sep 09 15:00:00 PDT 2002,1.34,40.00
LGCC2,LOGCHUTE,Mon Sep 09 15:01:00 PDT 2002,1.34,160.00
BFRI1,BRACE FLAT,Mon Sep 09 15:00:00 PDT 2002,2.24,220.00
F1766,SOMERSET,Mon Sep 09 15:01:00 PDT 2002,2.24,40.00
F1860,VERNON,Mon Sep 09 15:01:00 PDT 2002,0.89,110.00
F1869,BIENVILLE,Mon Sep 09 15:01:00 PDT 2002,2.24,40.00
F1845,BLACK CREEK,Mon Sep 09 15:00:00 PDT 2002,1.34,80.00
BRAM8,BRAVO,Mon Sep 09 15:00:00 PDT 2002,6.71,280.00
GLFM8,GOLF,Mon Sep 09 15:01:00 PDT 2002,4.92,280.00
TR275,HEBGEN LAKE,Mon Sep 09 15:00:00 PDT 2002,2.24,240.00
TR280,NINE MILE,Mon Sep 09 15:01:00 PDT 2002,2.24,140.00
PRDM8,PARDEE,Mon Sep 09 15:00:00 PDT 2002,2.68,320.00
SPBM8,SPOTTED BEAR RS,Mon Sep 09 15:01:00 PDT 2002,0.89,130.00
NS041,SQUAW CREEK,Mon Sep 09 15:00:00 PDT 2002,2.68,200.00
TR296,THOMPSON FALLS A/P,Mon Sep 09 15:01:00 PDT 2002,4.02,310.00
NS045,TIMBERCREST,Mon Sep 09 15:01:00 PDT 2002,3.58,120.00
TR565,WICKED CREEK,Mon Sep 09 15:01:00 PDT 2002,4.47,330.00
TR304,YELLOW MULE,Mon Sep 09 15:00:00 PDT 2002,3.58,220.00
NS055,MAYHILL,Mon Sep 09 15:01:00 PDT 2002,1.34,230.00
TR525,RUBY LAKE NWR,Mon Sep 09 15:00:00 PDT 2002,4.02,20.00
CLFO3,CALIMUS,Mon Sep 09 15:00:00 PDT 2002,2.68,100.00
CQFO3,CHILOQUIN,Mon Sep 09 15:00:00 PDT 2002,2.68,280.00
FAFO3,FLAGSTAFF HILL,Mon Sep 09 15:01:00 PDT 2002,2.68,90.00
OYFO3,HOYT CREEK,Mon Sep 09 15:01:00 PDT 2002,1.79,100.00
SHFO3,SAGE HEN,Mon Sep 09 15:00:00 PDT 2002,2.68,80.00
SDFO3,SELDOM CREEK,Mon Sep 09 15:01:00 PDT 2002,1.34,70.00
BRAU1,BEAR RIVER,Mon Sep 09 15:00:00 PDT 2002,1.34,300.00
HOHU1,HORSE HOLLOW,Mon Sep 09 15:01:00 PDT 2002,4.47,10.00
HURW1,HURRICANE,Mon Sep 09 15:00:00 PDT 2002,3.13,180.00
VPFW1,VIEWPOINT,Mon Sep 09 15:01:00 PDT 2002,0.45,10.00
NP018,Newport, RI,Mon Sep 09 15:06:00 PDT 2002,3.50,210.00
NP019,Providence, RI,Mon Sep 09 15:06:00 PDT 2002,4.30,167.00
NP020,Conimicut Pt, RI,Mon Sep 09 15:00:00 PDT 2002,7.10,72.00
NP022,Borden Flats, MA,Mon Sep 09 15:06:00 PDT 2002,3.60,178.00
NP023,Prud Island, RI,Mon Sep 09 15:06:00 PDT 2002,2.40,194.00
NP024,Quonset Pt, RI,Mon Sep 09 15:06:00 PDT 2002,5.80,201.00
NP003,Tolchester, MD,Mon Sep 09 15:06:00 PDT 2002,2.20,15.00
NP004,Solomons Island, MD,Mon Sep 09 15:06:00 PDT 2002,4.50,5.00
NP011,Kiptopeke, VA,Mon Sep 09 15:06:00 PDT 2002,6.50,60.00
NP002,Lewisetta, MD,Mon Sep 09 15:06:00 PDT 2002,2.20,30.00
NP008,Chesapeake Bay Bridge, VA,Mon Sep 09 15:06:00 PDT 2002,10.90,51.00
NP013,Money Pt, VA,Mon Sep 09 15:06:00 PDT 2002,4.90,55.00
NP025,Old Port Tampa, FL,Mon Sep 09 15:06:00 PDT 2002,4.00,215.00
NP026,St Petersburg, FL,Mon Sep 09 15:06:00 PDT 2002,3.00,270.00
NP028,Port Manatee, FL,Mon Sep 09 15:06:00 PDT 2002,4.70,285.00
NP030,Galveston Pleasure Pier, TX,Mon Sep 09 15:06:00 PDT 2002,7.70,71.00
NP034,Morgans Point,Mon Sep 09 15:06:00 PDT 2002,5.50,101.00
NP015,Bayonne Bridge, NJ,Mon Sep 09 15:06:00 PDT 2002,3.10,143.00
NP014,Sandy Hook, NJ,Mon Sep 09 15:06:00 PDT 2002,5.20,151.00
NP017,Kings Point, NY,Mon Sep 09 15:06:00 PDT 2002,2.40,182.00
NP016,Robins Reef, NJ,Mon Sep 09 15:00:00 PDT 2002,6.50,168.00
NP018,Newport, RI,Mon Sep 09 15:12:00 PDT 2002,2.70,198.00
NP019,Providence, RI,Mon Sep 09 15:12:00 PDT 2002,4.70,167.00
NP020,Conimicut Pt, RI,Mon Sep 09 15:06:00 PDT 2002,7.30,72.00
NP022,Borden Flats, MA,Mon Sep 09 15:12:00 PDT 2002,3.40,182.00
NP023,Prud Island, RI,Mon Sep 09 15:12:00 PDT 2002,2.50,197.00
NP024,Quonset Pt, RI,Mon Sep 09 15:12:00 PDT 2002,5.60,200.00
NP030,Galveston Pleasure Pier, TX,Mon Sep 09 15:12:00 PDT 2002,8.00,73.00
NP034,Morgans Point,Mon Sep 09 15:12:00 PDT 2002,6.10,99.00
H0002,KNCTODD1               Jefferson     NC,Mon Sep 09 15:03:00 PDT 2002,0.00,110.00
H0344,BlueStar Systems       Milford      OH,Mon Sep 09 15:15:00 PDT 2002,0.00,170.00
H0004,BoblandUSA             San Diego     CA,Mon Sep 09 15:16:00 PDT 2002,0.89,240.00
H0364,BoltAssociates         Beltsville    MD,Mon Sep 09 15:06:00 PDT 2002,0.00,140.00
H0012,Crowley TX WX Page     Crowley       TX,Mon Sep 09 15:10:00 PDT 2002,1.79,90.00
H0017,Olathe        KS,Mon Sep 09 15:03:00 PDT 2002,3.13,170.00
H0020,Gilbert       AZ,Mon Sep 09 15:08:00 PDT 2002,0.00,50.00
H0024,Cornelius     OR,Mon Sep 09 15:16:00 PDT 2002,1.34,40.00
H0025,Dickinson     TX,Mon Sep 09 15:12:00 PDT 2002,2.24,80.00
H0299,KALB Studios           Alexandria    LA,Mon Sep 09 15:00:00 PDT 2002,2.24,110.00
H0433,Chandler     AZ,Mon Sep 09 15:01:00 PDT 2002,2.68,20.00
H0163,Aspen Trails Subdiv. WX Flagstaff    AZ,Mon Sep 09 15:14:00 PDT 2002,2.68,60.00
H0322,Phoenix       AZ,Mon Sep 09 15:10:00 PDT 2002,1.34,20.00
H0416,Appleton     WI,Mon Sep 09 15:02:00 PDT 2002,1.79,170.00
H0030,Harrisburg             Lowville      NY,Mon Sep 09 15:15:00 PDT 2002,1.34,300.00
H0244,Acton         CA,Mon Sep 09 15:05:00 PDT 2002,3.13,50.00
H0339,Williams Worship       Bellflower    CA,Mon Sep 09 15:17:00 PDT 2002,3.58,260.00
H0300,Cloverdale    CA,Mon Sep 09 15:15:00 PDT 2002,0.89,270.00
H0222,Covelo        CA,Mon Sep 09 15:03:00 PDT 2002,1.79,20.00
H0223,Petroglyph Computing   Crestline     CA,Mon Sep 09 15:04:00 PDT 2002,0.00,20.00
H0232,Emerald Hills          Redwood City  CA,Mon Sep 09 15:02:00 PDT 2002,2.24,10.00
H0346,California Hills       Folsom        CA,Mon Sep 09 15:16:00 PDT 2002,1.34,190.00
H0153,Coyote Weather         Fort Bragg    CA,Mon Sep 09 15:08:00 PDT 2002,0.00,320.00
H0266,Springville Networks   Fortuna       CA,Mon Sep 09 15:16:00 PDT 2002,4.47,250.00
H0237,Healdsburg    CA,Mon Sep 09 15:08:00 PDT 2002,1.34,230.00
H0238,Lake Forest   CA,Mon Sep 09 15:03:00 PDT 2002,2.24,310.00
H0333,Cathouse Backyard WX   Lakeside      CA,Mon Sep 09 15:13:00 PDT 2002,1.34,260.00
H0158,Lancaster     CA,Mon Sep 09 15:10:00 PDT 2002,1.79,60.00
H0347,Terra Cotta Estates    Lincoln       CA,Mon Sep 09 15:15:00 PDT 2002,0.89,0.00
H0284,Audette Associates     Nevada City   CA,Mon Sep 09 15:16:00 PDT 2002,0.00,270.00
H0345,Palmdale      CA,Mon Sep 09 15:03:00 PDT 2002,4.47,20.00
H0267,Redding       CA,Mon Sep 09 15:16:00 PDT 2002,1.34,140.00
H0268,Sacramento    CA,Mon Sep 09 15:15:00 PDT 2002,1.34,340.00
H0164,San Luis Obis CA,Mon Sep 09 15:15:00 PDT 2002,7.60,310.00
H0269,South Valley Internet  San Martin    CA,Mon Sep 09 15:15:00 PDT 2002,0.00,270.00
H0259,Pickles Central        San Rafael    CA,Mon Sep 09 15:15:00 PDT 2002,2.24,280.00
H0324,2ROOS                  South Lake Ta CA,Mon Sep 09 15:15:00 PDT 2002,1.79,300.00
H0348,Tehachapi     CA,Mon Sep 09 15:15:00 PDT 2002,0.89,20.00
H0305,Cozmos Weather Watch   Pueblo        CO,Mon Sep 09 15:10:00 PDT 2002,3.13,320.00
H0325,Summit County CO,Mon Sep 09 15:16:00 PDT 2002,0.00,0.00
H0189,Canterbury    CT,Mon Sep 09 15:03:00 PDT 2002,0.00,290.00
H0448,Farm Hill              Middletown   CT,Mon Sep 09 15:03:00 PDT 2002,0.89,190.00
H0434,Norfolk	     CT,Mon Sep 09 15:04:00 PDT 2002,0.00,140.00
H0206,Stonybrook             Norwalk       CT,Mon Sep 09 15:15:00 PDT 2002,0.00,250.00
H0035,Bristol, VA WX Station Bristol       VA,Mon Sep 09 15:04:00 PDT 2002,2.24,70.00
H0036,Dunstable     MA,Mon Sep 09 15:15:00 PDT 2002,0.00,260.00
H0040,Sebastopol    CA,Mon Sep 09 15:12:00 PDT 2002,1.34,230.00
H0270,Margate       FL,Mon Sep 09 15:02:00 PDT 2002,1.34,120.00
H0409,Auburn       GA,Mon Sep 09 15:16:00 PDT 2002,0.00,120.00
H0296,KD4K                   Cumming       GA,Mon Sep 09 15:15:00 PDT 2002,0.00,100.00
H0377,Thornbrook             Marietta     GA,Mon Sep 09 15:15:00 PDT 2002,0.00,190.00
H0234,Roswell       GA,Mon Sep 09 15:03:00 PDT 2002,0.00,120.00
H0041,Piedmont Triad Weather Greensboro    NC,Mon Sep 09 15:03:00 PDT 2002,0.00,10.00
H0183,New Hampton   IA,Mon Sep 09 15:08:00 PDT 2002,2.68,220.00
H0246,Sidney        IA,Mon Sep 09 15:03:00 PDT 2002,1.79,180.00
H0167,Northern Idaho Weather Coeur D' Alen ID,Mon Sep 09 15:14:00 PDT 2002,3.13,120.00
H0261,Crystal Lake  IL,Mon Sep 09 15:15:00 PDT 2002,1.34,220.00
H0271,Georgetown    IN,Mon Sep 09 15:17:00 PDT 2002,1.79,0.00
H0191,Paducah       KY,Mon Sep 09 15:07:00 PDT 2002,0.00,20.00
H0287,Arlington Center       Arlington     MA,Mon Sep 09 15:16:00 PDT 2002,1.79,210.00
H0212,Brockton      MA,Mon Sep 09 15:02:00 PDT 2002,0.00,210.00
H0272,WoodvilleGr1           Hopkinton     MA,Mon Sep 09 15:01:00 PDT 2002,0.89,230.00
H0297,Uxbridge      MA,Mon Sep 09 15:01:00 PDT 2002,0.00,210.00
H0188,Dundalk WX - N3VBJ     Baltimore     MD,Mon Sep 09 15:02:00 PDT 2002,1.34,110.00
H0213,California    MD,Mon Sep 09 15:05:00 PDT 2002,0.00,30.00
H0156,Raymond       ME,Mon Sep 09 15:11:00 PDT 2002,0.00,290.00
H0150,Davisburg     MI,Mon Sep 09 15:04:00 PDT 2002,1.79,300.00
H0253,Blaine        MN,Mon Sep 09 15:03:00 PDT 2002,0.00,320.00
