H0231,New Canton    VA,Fri Sep 20 15:01:00 PDT 2002,0.89,240.00
H0363,Darrington    WA,Fri Sep 20 15:02:00 PDT 2002,3.13,40.00
H0443,Fishers Glen           Vancouver    WA,Fri Sep 20 15:17:00 PDT 2002,5.36,290.00
H0331,Walnut Grove           Vancouver     WA,Fri Sep 20 15:17:00 PDT 2002,1.34,160.00
H0048,Lazy B Llama Ranch     Franktown     CO,Fri Sep 20 15:10:00 PDT 2002,0.00,130.00
H0423,Middleboro   MA,Fri Sep 20 15:15:00 PDT 2002,1.34,300.00
H0099,Mountain High Resort   Wrightwood    CA,Fri Sep 20 15:04:00 PDT 2002,1.79,340.00
H0052,New Milford Weather    New Milford   CT,Fri Sep 20 15:11:00 PDT 2002,0.00,250.00
H0419,Lowes Motor Spdwy Area	Concord	     NC,Fri Sep 20 15:04:00 PDT 2002,0.45,170.00
H0062,Northeast Raleigh      Raleigh       NC,Fri Sep 20 15:16:00 PDT 2002,1.34,130.00
H0071,South Weber WX Porch   South Weber   UT,Fri Sep 20 15:04:00 PDT 2002,1.34,210.00
H0080,Coles Pond Weathercam  Walden        VT,Fri Sep 20 15:04:00 PDT 2002,1.34,270.00
H0083,WBTW Studios           Florence      SC,Fri Sep 20 15:15:00 PDT 2002,0.45,260.00
H0084,WDEF Studios           Chattanooga   TN,Fri Sep 20 15:15:00 PDT 2002,1.34,100.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Fri Sep 20 15:10:00 PDT 2002,0.00,140.00
H0086,WIAT Studios           Birmingham    AL,Fri Sep 20 15:00:00 PDT 2002,1.79,130.00
H0087,WJBF Studios           Augusta       GA,Fri Sep 20 15:00:00 PDT 2002,1.34,280.00
H0090,WKRG Studios           Mobile        AL,Fri Sep 20 15:10:00 PDT 2002,3.13,110.00
H0091,WMBB Studios           Panama City   FL,Fri Sep 20 15:15:00 PDT 2002,1.79,110.00
NP018,Newport, RI,Fri Sep 20 15:12:00 PDT 2002,6.30,223.00
NP019,Providence, RI,Fri Sep 20 15:12:00 PDT 2002,6.10,192.00
NP020,Conimicut Pt, RI,Fri Sep 20 15:12:00 PDT 2002,8.70,185.00
NP022,Borden Flats, MA,Fri Sep 20 15:12:00 PDT 2002,8.50,208.00
NP023,Prud Island, RI,Fri Sep 20 15:12:00 PDT 2002,3.90,222.00
NP024,Quonset Pt, RI,Fri Sep 20 15:12:00 PDT 2002,7.20,230.00
NP003,Tolchester, MD,Fri Sep 20 15:12:00 PDT 2002,2.50,165.00
NP004,Solomons Island, MD,Fri Sep 20 15:12:00 PDT 2002,6.20,137.00
NP011,Kiptopeke, VA,Fri Sep 20 15:12:00 PDT 2002,5.40,140.00
NP002,Lewisetta, MD,Fri Sep 20 15:12:00 PDT 2002,4.80,154.00
NP010,Sewells Pt, VA,Fri Sep 20 15:12:00 PDT 2002,5.20,174.00
NP008,Chesapeake Bay Bridge, VA,Fri Sep 20 15:12:00 PDT 2002,3.90,149.00
NP013,Money Pt, VA,Fri Sep 20 15:12:00 PDT 2002,4.70,149.00
NP030,Galveston Pleasure Pier, TX,Fri Sep 20 15:12:00 PDT 2002,3.70,312.00
NP033,Eagle Point,Fri Sep 20 15:12:00 PDT 2002,2.90,340.00
NP034,Morgans Point,Fri Sep 20 15:12:00 PDT 2002,4.20,312.00
BLDF1,Belle Glade                            FAWN,Fri Sep 20 15:00:00 PDT 2002,3.27,79.70
TRAF1,Citra                                  FAWN,Fri Sep 20 15:00:00 PDT 2002,2.23,113.70
ALHF1,Alachua                                FAWN,Fri Sep 20 15:00:00 PDT 2002,4.18,104.20
STNF1,Hastings                               FAWN,Fri Sep 20 15:00:00 PDT 2002,5.89,104.10
CKHF1,Ocklawaha                              FAWN,Fri Sep 20 15:00:00 PDT 2002,3.04,96.10
EPRF1,Pierson                                FAWN,Fri Sep 20 15:00:00 PDT 2002,2.36,94.80
VRSF1,Tavares                                FAWN,Fri Sep 20 15:00:00 PDT 2002,3.09,77.40
UMLF1,Umatilla                               FAWN,Fri Sep 20 15:00:00 PDT 2002,3.82,72.10
KHPF1,Okahumpka                              FAWN,Fri Sep 20 15:00:00 PDT 2002,3.31,69.33
VLNF1,Avalon                                 FAWN,Fri Sep 20 15:00:00 PDT 2002,3.79,144.80
KSLF1,Brooksville                            FAWN,Fri Sep 20 15:00:00 PDT 2002,4.48,81.30
POPF1,Apopka                                 FAWN,Fri Sep 20 15:00:00 PDT 2002,4.61,164.70
KALF1,Lake Alfred                            FAWN,Fri Sep 20 15:00:00 PDT 2002,2.34,102.80
DOVF1,Dover                                  FAWN,Fri Sep 20 15:00:00 PDT 2002,3.27,110.20
DNTF1,Bradenton                              FAWN,Fri Sep 20 15:00:00 PDT 2002,1.11,20.01
FDLF1,Fort Lauderdale                        FAWN,Fri Sep 20 15:00:00 PDT 2002,4.37,119.40
PCEF1,Fort Pierce                            FAWN,Fri Sep 20 15:00:00 PDT 2002,4.80,112.00
STDF1,Homestead                              FAWN,Fri Sep 20 15:00:00 PDT 2002,6.33,114.50
IMKF1,Immokalee                              FAWN,Fri Sep 20 15:00:00 PDT 2002,2.39,66.40
BMTC2,Blue_Mountain,Fri Sep 20 15:20:00 PDT 2002,1.79,339.00
QURC2,Quincy_Res,Fri Sep 20 15:20:00 PDT 2002,0.80,0.00
DHPC2,Diamond_Hill,Fri Sep 20 15:20:00 PDT 2002,1.34,101.00
EBBC2,Elbert,Fri Sep 20 15:20:00 PDT 2002,1.12,68.00
BHNC2,Brighton,Fri Sep 20 15:20:00 PDT 2002,0.89,11.00
SQWC2,Squaw_Mountain,Fri Sep 20 15:20:00 PDT 2002,3.84,340.00
HGCC2,Hiwan_G.C.,Fri Sep 20 15:20:00 PDT 2002,2.68,329.00
SAPC2,Salisbury_Park,Fri Sep 20 15:20:00 PDT 2002,0.45,197.00
COKC2,Castle_Rock,Fri Sep 20 15:20:00 PDT 2002,0.63,45.00
WRDC2,Ward_C-1,Fri Sep 20 15:20:00 PDT 2002,1.61,253.00
SFSC2,Sugarloaf,Fri Sep 20 15:20:00 PDT 2002,3.62,315.00
LEWC2,Louisville_Lake,Fri Sep 20 15:20:00 PDT 2002,3.04,28.00
BTRC2,Button_Rock,Fri Sep 20 15:20:00 PDT 2002,1.30,152.00
URBC2,Urban Farm at Stapleton,Fri Sep 20 15:20:00 PDT 2002,1.21,214.00
SADDL,Niwot Ridge Saddle                    NiwotRidge,Fri Sep 20 15:00:00 PDT 2002,9.91,239.00
MN001,Twin Lakes I-35 Mile Post 1,Fri Sep 20 15:04:02 PDT 2002,4.72,270.00
MN003,Little Chicago I-35 Mile Post 70,Fri Sep 20 15:04:01 PDT 2002,2.50,295.00
MN004,Rush City I-35 Mile Post 157,Fri Sep 20 15:07:02 PDT 2002,2.22,255.00
MN006,Beaver Creek I-90 Mile Post 4,Fri Sep 20 15:05:06 PDT 2002,6.39,260.00
MN007,I-90 Mile Post 35,Fri Sep 20 15:01:00 PDT 2002,5.56,265.00
MN008,I-90 Mile Post 67,Fri Sep 20 15:10:01 PDT 2002,7.50,305.00
MN009,Blue Earth I-90 Mile Post 119,Fri Sep 20 15:10:01 PDT 2002,3.61,235.00
MN010,Dexter I-90 Mile Post 195,Fri Sep 20 15:05:00 PDT 2002,5.00,275.00
MN011,Jct CR 7 I-90 Mile Post 226,Fri Sep 20 15:09:01 PDT 2002,5.28,280.00
MN012,Ridgeway I-90 Mile Post 261,Fri Sep 20 15:05:01 PDT 2002,2.78,255.00
MN013,Dilworth I-94 Mile Post 5,Fri Sep 20 15:09:02 PDT 2002,9.17,345.00
MN014,Rothsay I-94 Mile Post 38,Fri Sep 20 15:04:01 PDT 2002,10.28,295.00
MN015,Alexandria I-94 Mile Post 104,Fri Sep 20 15:10:02 PDT 2002,9.44,315.00
MN016,Sauk Center I-94 Mile Post 128,Fri Sep 20 15:02:02 PDT 2002,3.61,255.00
MN017,Clearwater I-94 Mile Post 180,Fri Sep 20 15:06:01 PDT 2002,3.33,270.00
MN018,Shooks MN-1 Mile Post 34,Fri Sep 20 15:09:00 PDT 2002,5.00,320.00
MN020,Emily MN-6 Mile Post 29,Fri Sep 20 15:10:03 PDT 2002,1.11,155.00
MN021,Clara City MN-7 Mile Post 89,Fri Sep 20 15:10:00 PDT 2002,5.28,255.00
MN022,Lester Prairie MN-7 Mile Post 161,Fri Sep 20 15:01:01 PDT 2002,2.50,250.00
MN024,MN-7 Mile Post 11,Fri Sep 20 15:10:08 PDT 2002,8.89,285.00
MN025,MN-11 Mile Post 62,Fri Sep 20 15:10:08 PDT 2002,6.94,275.00
MN026,Brichdale MN-11 Mile Post 157,Fri Sep 20 15:09:01 PDT 2002,4.72,290.00
MN028,Lake Benton US-14 Mile Post 7,Fri Sep 20 15:01:01 PDT 2002,5.28,225.00
MN029,Byron US-14 Mile Post 200,Fri Sep 20 15:08:00 PDT 2002,5.83,245.00
MN030,Hendricks MN-19 Mile Post 2,Fri Sep 20 15:01:02 PDT 2002,4.72,230.00
MN032,Winthrop MN-19 Mile Post 108,Fri Sep 20 15:01:02 PDT 2002,5.83,275.00
MN033,Hanley Falls MN-23 Mile Post 94,Fri Sep 20 15:06:00 PDT 2002,6.94,265.00
MN035,Lastrup MN-25 Mile Post 140,Fri Sep 20 15:03:00 PDT 2002,2.78,205.00
MN036,Graceville MN-28 Mile Post 19,Fri Sep 20 15:03:02 PDT 2002,11.11,300.00
MN037,Langhei Township MN-29 Mile Post 46,Fri Sep 20 15:03:01 PDT 2002,8.06,305.00
MN038,Dovray MN-30 Mile Post 49,Fri Sep 20 15:02:00 PDT 2002,6.67,245.00
MN040,Caledonia MN-44 Mile Post 60,Fri Sep 20 15:05:01 PDT 2002,0.28,270.00
MN041,Squaw Lake MN-46 Mile Post 25,Fri Sep 20 15:02:02 PDT 2002,2.50,235.00
MN042,Cannon Falls US-52 Mile Post 90,Fri Sep 20 15:03:00 PDT 2002,3.89,295.00
MN043,Georgeville MN-55 Mile Post 98,Fri Sep 20 15:02:01 PDT 2002,3.06,255.00
MN044,Mahnomen US-59 Mile Post 296,Fri Sep 20 15:07:01 PDT 2002,9.17,315.00
MN045,Madelia US-60 Mile Post 86,Fri Sep 20 15:02:00 PDT 2002,3.89,255.00
MN047,Red Wing US-61 Mile Post 101,Fri Sep 20 15:04:02 PDT 2002,5.28,285.00
MN048,Grand Portage MN-61 Mile Post 146,Fri Sep 20 15:03:02 PDT 2002,0.56,75.00
MN049,Chamberlain MN-64 Mile Post 42,Fri Sep 20 15:09:02 PDT 2002,2.78,295.00
MN051,Ball Bluff MN-65 Mile Post 145,Fri Sep 20 15:05:03 PDT 2002,3.89,220.00
MN052,Effie MN-1 Mile Post 194,Fri Sep 20 15:08:02 PDT 2002,4.44,235.00
MN054,Tenney US-75 Mile Post 188,Fri Sep 20 15:06:03 PDT 2002,11.67,325.00
MN055,Ottertail MN-78 Mile Post 34,Fri Sep 20 15:07:03 PDT 2002,7.78,285.00
MN056,Gatzke MN-89 Mile Post 96,Fri Sep 20 15:06:02 PDT 2002,9.17,300.00
MN057,St. Vincent MN-171 Mile Post 2,Fri Sep 20 15:08:03 PDT 2002,6.39,245.00
MN058,Anthony MN-200 Mile Post 9,Fri Sep 20 15:07:00 PDT 2002,8.61,330.00
MN059,Mehurin US-212 Mile Post 1,Fri Sep 20 15:09:03 PDT 2002,8.33,335.00
MN060,East Grand Forks US-2 Mile Post 8,Fri Sep 20 15:00:11 PDT 2002,6.94,280.00
MN062,Lake Park US-10 Mile Post 32,Fri Sep 20 15:07:00 PDT 2002,8.89,280.00
MN063,Verndale US-10 Mile Post 94,Fri Sep 20 15:08:01 PDT 2002,5.56,310.00
MN064,Rice US-10 Mile Post 162,Fri Sep 20 15:06:01 PDT 2002,3.33,220.00
MN065,Canton US-52 Mile Post 2,Fri Sep 20 15:05:02 PDT 2002,3.33,265.00
MN066,Cotton US-53 Mile Post 41,Fri Sep 20 15:01:03 PDT 2002,2.22,195.00
MN067,Ash Lake US-53 Mile Post 129,Fri Sep 20 15:02:03 PDT 2002,2.22,205.00
MN068,Brooks US-59 Mile Post 331,Fri Sep 20 15:07:01 PDT 2002,9.17,280.00
MN069,Kellogg US-61 Mile Post 53,Fri Sep 20 15:10:00 PDT 2002,2.22,295.00
MN071,MN-71 Mile Post 43,Fri Sep 20 15:02:01 PDT 2002,6.11,280.00
MN073,Mankato US-169 Mile Post 52,Fri Sep 20 15:04:00 PDT 2002,2.22,225.00
MN075,Belle Plaine US-169 Mile Post 86,Fri Sep 20 15:03:03 PDT 2002,2.78,260.00
MN076,Milaca US-169 Mile Post 200,Fri Sep 20 15:06:02 PDT 2002,3.33,280.00
MN079,New Prague MN-19 Mile Post 149,Fri Sep 20 15:08:00 PDT 2002,3.89,285.00
MN082,I-35 and Garfield Avenue,Fri Sep 20 15:00:30 PDT 2002,2.22,95.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Fri Sep 20 15:01:30 PDT 2002,0.00,105.00
MN086,Burnsville I-35W Mile Post 4,Fri Sep 20 15:04:03 PDT 2002,1.39,255.00
MN087,Maple Grove I-94 Mile Post 217,Fri Sep 20 15:04:34 PDT 2002,1.11,280.00
MN088,Little Canada I-694 Mile Post 46,Fri Sep 20 15:04:06 PDT 2002,1.67,275.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Fri Sep 20 15:04:59 PDT 2002,1.11,235.00
MN096,Albert Lea I-35 Mile Post 30,Fri Sep 20 15:05:13 PDT 2002,4.72,285.00
MN093,Silver Cliff MN-61 Mile Post 30,Fri Sep 20 15:00:00 PDT 2002,0.56,76.00
MN081,Pier 20,Fri Sep 20 15:00:00 PDT 2002,3.06,85.00
MN095,Blatnick Bridge South Abutment,Fri Sep 20 15:01:00 PDT 2002,2.50,59.00
CCDNH,CONCORD NH                             ETL,Fri Sep 20 15:00:00 PDT 2002,2.74,197.69
GVYCA,GRASS VALLEY CA                        ETL,Fri Sep 20 15:00:00 PDT 2002,4.00,243.26
NPTOR,NEWPORT OR                             ETL,Fri Sep 20 15:00:00 PDT 2002,7.06,357.87
OREMA,ORANGE MA                              ETL,Fri Sep 20 15:00:00 PDT 2002,2.65,202.08
PSPNY,PINNACLE NY                            ETL,Fri Sep 20 15:00:00 PDT 2002,3.20,172.33
PYMMA,PLYMOUTH MA                            ETL,Fri Sep 20 15:00:00 PDT 2002,4.12,225.72
SCHNY,SCHENECTADY NY                         ETL,Fri Sep 20 15:00:00 PDT 2002,3.34,160.81
NP025,Old Port Tampa, FL,Fri Sep 20 15:12:00 PDT 2002,0.50,102.00
NP026,St Petersburg, FL,Fri Sep 20 15:12:00 PDT 2002,2.90,87.00
NP028,Port Manatee, FL,Fri Sep 20 15:12:00 PDT 2002,0.60,83.00
NP030,Galveston Pleasure Pier, TX,Fri Sep 20 15:18:00 PDT 2002,4.90,330.00
NP034,Morgans Point,Fri Sep 20 15:18:00 PDT 2002,4.10,303.00
NP015,Bayonne Bridge, NJ,Fri Sep 20 15:12:00 PDT 2002,3.20,154.00
NP014,Sandy Hook, NJ,Fri Sep 20 15:12:00 PDT 2002,7.00,159.00
NP017,Kings Point, NY,Fri Sep 20 15:12:00 PDT 2002,6.40,193.00
NP016,Robins Reef, NJ,Fri Sep 20 15:12:00 PDT 2002,9.20,153.00
A0102,Massachusetts Bay,Fri Sep 20 15:00:00 PDT 2002,6.30,220.40
B0102,Western Maine Shelf,Fri Sep 20 15:00:00 PDT 2002,7.50,208.20
C0201,Casco Bay,Fri Sep 20 15:00:00 PDT 2002,9.40,216.20
F0103,W. Penobscot Bay,Fri Sep 20 15:00:00 PDT 2002,8.70,212.90
BMTC2,Blue_Mountain,Fri Sep 20 15:30:00 PDT 2002,3.13,19.00
QURC2,Quincy_Res,Fri Sep 20 15:30:00 PDT 2002,0.80,0.00
DHPC2,Diamond_Hill,Fri Sep 20 15:30:00 PDT 2002,1.34,101.00
EBBC2,Elbert,Fri Sep 20 15:30:00 PDT 2002,1.12,68.00
BHNC2,Brighton,Fri Sep 20 15:30:00 PDT 2002,0.89,11.00
SQWC2,Squaw_Mountain,Fri Sep 20 15:30:00 PDT 2002,4.60,335.00
HGCC2,Hiwan_G.C.,Fri Sep 20 15:30:00 PDT 2002,2.68,352.00
SAPC2,Salisbury_Park,Fri Sep 20 15:30:00 PDT 2002,0.45,197.00
COKC2,Castle_Rock,Fri Sep 20 15:30:00 PDT 2002,0.63,45.00
WRDC2,Ward_C-1,Fri Sep 20 15:30:00 PDT 2002,1.61,253.00
SFSC2,Sugarloaf,Fri Sep 20 15:30:00 PDT 2002,2.59,276.00
LEWC2,Louisville_Lake,Fri Sep 20 15:30:00 PDT 2002,2.59,40.00
BTRC2,Button_Rock,Fri Sep 20 15:30:00 PDT 2002,1.30,152.00
URBC2,Urban Farm at Stapleton,Fri Sep 20 15:30:00 PDT 2002,1.21,222.00
MN001,Twin Lakes I-35 Mile Post 1,Fri Sep 20 15:14:02 PDT 2002,4.44,290.00
MN003,Little Chicago I-35 Mile Post 70,Fri Sep 20 15:14:01 PDT 2002,2.50,290.00
MN004,Rush City I-35 Mile Post 157,Fri Sep 20 15:17:03 PDT 2002,2.22,275.00
MN006,Beaver Creek I-90 Mile Post 4,Fri Sep 20 15:15:05 PDT 2002,5.28,265.00
MN007,I-90 Mile Post 35,Fri Sep 20 15:11:00 PDT 2002,6.11,270.00
MN008,I-90 Mile Post 67,Fri Sep 20 15:20:01 PDT 2002,5.83,290.00
MN009,Blue Earth I-90 Mile Post 119,Fri Sep 20 15:20:01 PDT 2002,4.44,250.00
MN010,Dexter I-90 Mile Post 195,Fri Sep 20 15:15:00 PDT 2002,4.17,270.00
MN011,Jct CR 7 I-90 Mile Post 226,Fri Sep 20 15:19:01 PDT 2002,4.17,270.00
MN012,Ridgeway I-90 Mile Post 261,Fri Sep 20 15:15:01 PDT 2002,3.33,235.00
MN013,Dilworth I-94 Mile Post 5,Fri Sep 20 15:19:02 PDT 2002,7.22,345.00
MN014,Rothsay I-94 Mile Post 38,Fri Sep 20 15:14:00 PDT 2002,10.83,295.00
MN015,Alexandria I-94 Mile Post 104,Fri Sep 20 15:20:02 PDT 2002,8.33,320.00
MN016,Sauk Center I-94 Mile Post 128,Fri Sep 20 15:12:02 PDT 2002,3.61,255.00
MN017,Clearwater I-94 Mile Post 180,Fri Sep 20 15:16:01 PDT 2002,2.50,265.00
MN018,Shooks MN-1 Mile Post 34,Fri Sep 20 15:19:00 PDT 2002,4.17,320.00
MN020,Emily MN-6 Mile Post 29,Fri Sep 20 15:20:03 PDT 2002,1.11,220.00
MN021,Clara City MN-7 Mile Post 89,Fri Sep 20 15:20:00 PDT 2002,5.28,255.00
MN022,Lester Prairie MN-7 Mile Post 161,Fri Sep 20 15:11:00 PDT 2002,2.50,285.00
MN024,MN-7 Mile Post 11,Fri Sep 20 15:20:08 PDT 2002,7.50,280.00
MN025,MN-11 Mile Post 62,Fri Sep 20 15:20:08 PDT 2002,8.06,295.00
MN026,Brichdale MN-11 Mile Post 157,Fri Sep 20 15:19:01 PDT 2002,5.28,285.00
MN028,Lake Benton US-14 Mile Post 7,Fri Sep 20 15:11:01 PDT 2002,5.00,255.00
MN029,Byron US-14 Mile Post 200,Fri Sep 20 15:18:00 PDT 2002,6.39,245.00
MN030,Hendricks MN-19 Mile Post 2,Fri Sep 20 15:11:01 PDT 2002,7.22,280.00
MN032,Winthrop MN-19 Mile Post 108,Fri Sep 20 15:11:02 PDT 2002,5.28,275.00
MN033,Hanley Falls MN-23 Mile Post 94,Fri Sep 20 15:16:00 PDT 2002,3.33,255.00
MN035,Lastrup MN-25 Mile Post 140,Fri Sep 20 15:13:00 PDT 2002,1.67,210.00
MN036,Graceville MN-28 Mile Post 19,Fri Sep 20 15:13:02 PDT 2002,10.56,290.00
MN037,Langhei Township MN-29 Mile Post 46,Fri Sep 20 15:13:02 PDT 2002,8.06,310.00
MN038,Dovray MN-30 Mile Post 49,Fri Sep 20 15:12:00 PDT 2002,5.56,245.00
MN040,Caledonia MN-44 Mile Post 60,Fri Sep 20 15:15:01 PDT 2002,0.28,140.00
MN041,Squaw Lake MN-46 Mile Post 25,Fri Sep 20 15:12:02 PDT 2002,4.17,300.00
MN042,Cannon Falls US-52 Mile Post 90,Fri Sep 20 15:13:01 PDT 2002,3.89,300.00
MN043,Georgeville MN-55 Mile Post 98,Fri Sep 20 15:12:01 PDT 2002,3.33,255.00
MN044,Mahnomen US-59 Mile Post 296,Fri Sep 20 15:17:01 PDT 2002,7.78,315.00
MN045,Madelia US-60 Mile Post 86,Fri Sep 20 15:12:00 PDT 2002,3.89,240.00
MN047,Red Wing US-61 Mile Post 101,Fri Sep 20 15:14:01 PDT 2002,4.44,285.00
MN048,Grand Portage MN-61 Mile Post 146,Fri Sep 20 15:13:03 PDT 2002,1.11,325.00
MN049,Chamberlain MN-64 Mile Post 42,Fri Sep 20 15:19:02 PDT 2002,2.22,310.00
MN051,Ball Bluff MN-65 Mile Post 145,Fri Sep 20 15:15:03 PDT 2002,3.06,225.00
MN052,Effie MN-1 Mile Post 194,Fri Sep 20 15:18:02 PDT 2002,3.89,235.00
MN054,Tenney US-75 Mile Post 188,Fri Sep 20 15:16:03 PDT 2002,12.78,325.00
MN055,Ottertail MN-78 Mile Post 34,Fri Sep 20 15:17:03 PDT 2002,4.44,290.00
MN056,Gatzke MN-89 Mile Post 96,Fri Sep 20 15:16:02 PDT 2002,8.06,290.00
MN057,St. Vincent MN-171 Mile Post 2,Fri Sep 20 15:18:03 PDT 2002,7.50,255.00
MN058,Anthony MN-200 Mile Post 9,Fri Sep 20 15:17:00 PDT 2002,9.17,325.00
MN059,Mehurin US-212 Mile Post 1,Fri Sep 20 15:19:03 PDT 2002,8.33,330.00
MN060,East Grand Forks US-2 Mile Post 8,Fri Sep 20 15:10:11 PDT 2002,7.50,285.00
MN062,Lake Park US-10 Mile Post 32,Fri Sep 20 15:17:01 PDT 2002,7.22,280.00
MN063,Verndale US-10 Mile Post 94,Fri Sep 20 15:18:01 PDT 2002,6.39,310.00
MN064,Rice US-10 Mile Post 162,Fri Sep 20 15:16:01 PDT 2002,1.94,220.00
MN065,Canton US-52 Mile Post 2,Fri Sep 20 15:15:02 PDT 2002,3.06,255.00
MN066,Cotton US-53 Mile Post 41,Fri Sep 20 15:11:03 PDT 2002,2.50,230.00
MN067,Ash Lake US-53 Mile Post 129,Fri Sep 20 15:12:03 PDT 2002,3.61,245.00
MN068,Brooks US-59 Mile Post 331,Fri Sep 20 15:17:02 PDT 2002,9.17,275.00
MN069,Kellogg US-61 Mile Post 53,Fri Sep 20 15:20:00 PDT 2002,1.67,315.00
MN071,MN-71 Mile Post 43,Fri Sep 20 15:12:01 PDT 2002,6.39,255.00
MN073,Mankato US-169 Mile Post 52,Fri Sep 20 15:14:00 PDT 2002,1.39,225.00
MN075,Belle Plaine US-169 Mile Post 86,Fri Sep 20 15:13:03 PDT 2002,1.67,240.00
MN076,Milaca US-169 Mile Post 200,Fri Sep 20 15:16:02 PDT 2002,2.78,275.00
MN079,New Prague MN-19 Mile Post 149,Fri Sep 20 15:18:00 PDT 2002,3.89,275.00
NP018,Newport, RI,Fri Sep 20 15:18:00 PDT 2002,6.00,222.00
NP019,Providence, RI,Fri Sep 20 15:18:00 PDT 2002,5.40,204.00
NP020,Conimicut Pt, RI,Fri Sep 20 15:18:00 PDT 2002,8.60,186.00
NP022,Borden Flats, MA,Fri Sep 20 15:18:00 PDT 2002,8.10,213.00
NP023,Prud Island, RI,Fri Sep 20 15:18:00 PDT 2002,3.60,221.00
NP024,Quonset Pt, RI,Fri Sep 20 15:18:00 PDT 2002,7.20,230.00
NP003,Tolchester, MD,Fri Sep 20 15:18:00 PDT 2002,1.90,174.00
NP004,Solomons Island, MD,Fri Sep 20 15:18:00 PDT 2002,5.70,138.00
NP002,Lewisetta, MD,Fri Sep 20 15:18:00 PDT 2002,5.20,155.00
NP008,Chesapeake Bay Bridge, VA,Fri Sep 20 15:18:00 PDT 2002,2.70,143.00
NP013,Money Pt, VA,Fri Sep 20 15:18:00 PDT 2002,4.70,151.00
NP025,Old Port Tampa, FL,Fri Sep 20 15:18:00 PDT 2002,0.30,75.00
NP026,St Petersburg, FL,Fri Sep 20 15:18:00 PDT 2002,1.60,83.00
NP028,Port Manatee, FL,Fri Sep 20 15:18:00 PDT 2002,1.60,63.00
NP030,Galveston Pleasure Pier, TX,Fri Sep 20 15:24:00 PDT 2002,4.60,342.00
NP034,Morgans Point,Fri Sep 20 15:24:00 PDT 2002,4.20,314.00
NP015,Bayonne Bridge, NJ,Fri Sep 20 15:18:00 PDT 2002,2.60,151.00
NP014,Sandy Hook, NJ,Fri Sep 20 15:18:00 PDT 2002,7.30,159.00
NP017,Kings Point, NY,Fri Sep 20 15:18:00 PDT 2002,6.50,190.00
NP016,Robins Reef, NJ,Fri Sep 20 15:18:00 PDT 2002,9.30,153.00
MN082,I-35 and Garfield Avenue,Fri Sep 20 15:15:30 PDT 2002,2.22,95.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Fri Sep 20 15:16:30 PDT 2002,0.56,190.00
MN086,Burnsville I-35W Mile Post 4,Fri Sep 20 15:14:30 PDT 2002,1.39,285.00
MN087,Maple Grove I-94 Mile Post 217,Fri Sep 20 15:15:01 PDT 2002,2.22,290.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Fri Sep 20 15:14:17 PDT 2002,1.94,260.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Fri Sep 20 15:15:11 PDT 2002,1.67,305.00
MN096,Albert Lea I-35 Mile Post 30,Fri Sep 20 15:15:41 PDT 2002,5.00,280.00
MN093,Silver Cliff MN-61 Mile Post 30,Fri Sep 20 15:10:00 PDT 2002,0.56,124.00
MN081,Pier 20,Fri Sep 20 15:10:00 PDT 2002,3.06,80.00
MN095,Blatnick Bridge South Abutment,Fri Sep 20 15:11:00 PDT 2002,1.67,66.00
H0344,BlueStar Systems       Milford      OH,Fri Sep 20 15:31:00 PDT 2002,0.00,50.00
H0004,BoblandUSA             San Diego     CA,Fri Sep 20 15:27:00 PDT 2002,1.34,260.00
H0010,Mac Weather            Charlottetown PE,Fri Sep 20 15:33:00 PDT 2002,1.34,190.00
H0012,Crowley TX WX Page     Crowley       TX,Fri Sep 20 15:30:00 PDT 2002,2.24,10.00
H0449,West Houston	        Houston	     TX,Fri Sep 20 15:30:00 PDT 2002,0.00,10.00
H0017,Olathe        KS,Fri Sep 20 15:24:00 PDT 2002,2.68,260.00
H0025,Dickinson     TX,Fri Sep 20 15:28:00 PDT 2002,1.34,320.00
H0299,KALB Studios           Alexandria    LA,Fri Sep 20 15:15:00 PDT 2002,1.79,340.00
H0245,Mobile        AL,Fri Sep 20 15:32:00 PDT 2002,1.79,190.00
H0163,Aspen Trails Subdiv. WX Flagstaff    AZ,Fri Sep 20 15:28:00 PDT 2002,3.58,260.00
H0030,Harrisburg             Lowville      NY,Fri Sep 20 15:32:00 PDT 2002,1.79,190.00
H0031,Rainbow City  AL,Fri Sep 20 15:30:00 PDT 2002,0.00,110.00
H0032,Hendersonvill TN,Fri Sep 20 15:31:00 PDT 2002,1.34,0.00
H0339,Williams Worship       Bellflower    CA,Fri Sep 20 15:32:00 PDT 2002,3.13,290.00
H0252,Chula Vista   CA,Fri Sep 20 15:21:00 PDT 2002,3.13,290.00
H0346,California Hills       Folsom        CA,Fri Sep 20 15:31:00 PDT 2002,0.00,340.00
H0266,Springville Networks   Fortuna       CA,Fri Sep 20 15:31:00 PDT 2002,1.34,300.00
H0237,Healdsburg    CA,Fri Sep 20 15:24:00 PDT 2002,2.68,170.00
H0333,Cathouse Backyard WX   Lakeside      CA,Fri Sep 20 15:23:00 PDT 2002,0.00,220.00
