H0318,Austin        TX,Sat Jul 13 15:01:00 PDT 2002,0.89,250.00
H0360,Corinth       TX,Sat Jul 13 15:05:00 PDT 2002,1.79,10.00
H0330,Gift World             Dallas        TX,Sat Jul 13 15:01:00 PDT 2002,0.45,40.00
H0152,Frisco        TX,Sat Jul 13 15:01:00 PDT 2002,2.68,0.00
H0311,Clear Lake City WX     Houston       TX,Sat Jul 13 15:01:00 PDT 2002,0.00,70.00
H0361,R and K Weather        Houston       TX,Sat Jul 13 15:00:00 PDT 2002,2.24,0.00
H0278,TeleHobbies            Rockwall      TX,Sat Jul 13 15:02:00 PDT 2002,4.47,10.00
H0280,Taylor        TX,Sat Jul 13 15:00:00 PDT 2002,0.89,0.00
H0148,Rosehill Ranches       Tomball       TX,Sat Jul 13 15:01:00 PDT 2002,1.79,100.00
H0293,Harrisonburg  VA,Sat Jul 13 15:01:00 PDT 2002,0.45,290.00
H0174,Walnut Hill Weather    Petersburg    VA,Sat Jul 13 15:01:00 PDT 2002,0.00,180.00
H0363,Darrington    WA,Sat Jul 13 15:01:00 PDT 2002,0.00,300.00
H0331,Walnut Grove           Vancouver     WA,Sat Jul 13 15:02:00 PDT 2002,0.00,250.00
H0282,Lorick Weather         Eau Claire    WI,Sat Jul 13 15:00:00 PDT 2002,1.34,10.00
H0400,Jacksonville MO,Sat Jul 13 15:01:00 PDT 2002,1.34,70.00
H0062,Northeast Raleigh      Raleigh       NC,Sat Jul 13 15:01:00 PDT 2002,1.34,120.00
H0068,St. Cloud     MN,Sat Jul 13 15:00:00 PDT 2002,2.24,190.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Sat Jul 13 15:01:00 PDT 2002,0.00,10.00
H0072,Thunder Ranch          Juniper Hills CA,Sat Jul 13 15:00:00 PDT 2002,2.68,320.00
H0080,Coles Pond Weathercam  Walden        VT,Sat Jul 13 15:01:00 PDT 2002,0.00,230.00
H0084,WDEF Studios           Chattanooga   TN,Sat Jul 13 15:00:00 PDT 2002,0.00,170.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Sat Jul 13 15:02:00 PDT 2002,0.00,260.00
H0088,WJHL Studios           Johnson City  TN,Sat Jul 13 15:00:00 PDT 2002,0.89,60.00
H0089,WJTV Studios           Jackson       MS,Sat Jul 13 15:00:00 PDT 2002,1.34,230.00
H0091,WMBB Studios           Panama City   FL,Sat Jul 13 15:00:00 PDT 2002,0.45,300.00
H0092,WNCT Studios           Greenville    NC,Sat Jul 13 15:45:00 PDT 2002,1.79,110.00
H0094,Gorilla Weather        Winnipeg      MB,Sat Jul 13 15:00:00 PDT 2002,0.89,250.00
H0097,WSLS Studios           Roanoke       VA,Sat Jul 13 15:55:00 PDT 2002,0.89,10.00
BLDF1,Belle Glade                            FAWN,Sat Jul 13 15:00:00 PDT 2002,2.73,232.40
PHAF1,Putnam Hall                            FAWN,Sat Jul 13 15:00:00 PDT 2002,1.00,223.80
TRAF1,Citra                                  FAWN,Sat Jul 13 15:00:00 PDT 2002,1.94,227.50
ALHF1,Alachua                                FAWN,Sat Jul 13 15:00:00 PDT 2002,2.17,228.40
STNF1,Hastings                               FAWN,Sat Jul 13 15:00:00 PDT 2002,3.61,215.10
VRSF1,Tavares                                FAWN,Sat Jul 13 15:00:00 PDT 2002,3.73,272.70
UMLF1,Umatilla                               FAWN,Sat Jul 13 15:00:00 PDT 2002,2.91,214.10
KHPF1,Okahumpka                              FAWN,Sat Jul 13 15:00:00 PDT 2002,1.96,312.30
VLNF1,Avalon                                 FAWN,Sat Jul 13 15:00:00 PDT 2002,1.16,294.20
KSLF1,Brooksville                            FAWN,Sat Jul 13 15:00:00 PDT 2002,6.05,242.60
POPF1,Apopka                                 FAWN,Sat Jul 13 15:00:00 PDT 2002,3.35,210.90
KALF1,Lake Alfred                            FAWN,Sat Jul 13 15:00:00 PDT 2002,2.55,224.50
DNTF1,Bradenton                              FAWN,Sat Jul 13 15:00:00 PDT 2002,3.00,234.40
FDLF1,Fort Lauderdale                        FAWN,Sat Jul 13 15:00:00 PDT 2002,4.89,186.90
PCEF1,Fort Pierce                            FAWN,Sat Jul 13 15:00:00 PDT 2002,2.89,213.70
STDF1,Homestead                              FAWN,Sat Jul 13 15:00:00 PDT 2002,2.92,185.20
IMKF1,Immokalee                              FAWN,Sat Jul 13 15:00:00 PDT 2002,4.38,239.40
NP018,Newport, RI,Sat Jul 13 15:00:00 PDT 2002,6.60,221.00
NP019,Providence, RI,Sat Jul 13 15:00:00 PDT 2002,6.10,204.00
NP020,Conimicut Pt, RI,Sat Jul 13 15:00:00 PDT 2002,9.00,184.00
NP022,Borden Flats, MA,Sat Jul 13 15:00:00 PDT 2002,8.10,208.00
NP023,Prud Island, RI,Sat Jul 13 15:00:00 PDT 2002,2.60,206.00
NP024,Quonset Pt, RI,Sat Jul 13 15:00:00 PDT 2002,7.30,230.00
NP003,Tolchester, MD,Sat Jul 13 15:00:00 PDT 2002,1.30,209.00
NP004,Solomons Island, MD,Sat Jul 13 15:00:00 PDT 2002,5.30,134.00
NP002,Lewisetta, MD,Sat Jul 13 15:00:00 PDT 2002,5.30,150.00
NP010,Sewells Pt, VA,Sat Jul 13 15:00:00 PDT 2002,5.70,160.00
NP008,Chesapeake Bay Bridge, VA,Sat Jul 13 15:00:00 PDT 2002,4.80,125.00
NP013,Money Pt, VA,Sat Jul 13 15:00:00 PDT 2002,5.50,147.00
NP025,Old Port Tampa, FL,Sat Jul 13 15:00:00 PDT 2002,8.10,223.00
NP026,St Petersburg, FL,Sat Jul 13 15:00:00 PDT 2002,6.80,234.00
NP028,Port Manatee, FL,Sat Jul 13 15:00:00 PDT 2002,6.30,240.00
NP030,Galveston Pleasure Pier, TX,Sat Jul 13 15:00:00 PDT 2002,6.90,33.00
NP034,Morgans Point,Sat Jul 13 15:00:00 PDT 2002,12.00,45.00
NP015,Bayonne Bridge, NJ,Sat Jul 13 15:00:00 PDT 2002,3.00,153.00
NP014,Sandy Hook, NJ,Sat Jul 13 15:00:00 PDT 2002,5.00,151.00
NP017,Kings Point, NY,Sat Jul 13 15:00:00 PDT 2002,7.30,188.00
NP016,Robins Reef, NJ,Sat Jul 13 15:00:00 PDT 2002,10.60,158.00
BMTC2,Blue_Mountain,Sat Jul 13 15:02:00 PDT 2002,3.58,0.00
QURC2,Quincy_Res,Sat Jul 13 15:02:00 PDT 2002,3.89,343.00
DHPC2,Diamond_Hill,Sat Jul 13 15:02:00 PDT 2002,1.25,0.00
EBBC2,Elbert,Sat Jul 13 15:02:00 PDT 2002,6.39,37.00
BHNC2,Brighton,Sat Jul 13 15:02:00 PDT 2002,1.48,354.00
SQWC2,Squaw_Mountain,Sat Jul 13 15:02:00 PDT 2002,3.49,39.00
HGCC2,Hiwan_G.C.,Sat Jul 13 15:02:00 PDT 2002,2.24,71.00
HIGC2,Highlands_Ranch_WTP,Sat Jul 13 15:02:00 PDT 2002,0.63,34.00
SAPC2,Salisbury_Park,Sat Jul 13 15:02:00 PDT 2002,3.31,62.00
COKC2,Castle_Rock,Sat Jul 13 15:02:00 PDT 2002,3.17,56.00
WRDC2,Ward_C-1,Sat Jul 13 15:02:00 PDT 2002,0.98,50.00
SFSC2,Sugarloaf,Sat Jul 13 15:02:00 PDT 2002,5.23,84.00
LEWC2,Louisville_Lake,Sat Jul 13 15:02:00 PDT 2002,2.28,6.00
CALC2,Cal-Wood_Ranch,Sat Jul 13 15:02:00 PDT 2002,2.19,90.00
BTRC2,Button_Rock,Sat Jul 13 15:02:00 PDT 2002,2.55,129.00
URBC2,Urban Farm at Stapleton,Sat Jul 13 15:02:00 PDT 2002,2.77,47.00
MN008,I-90 Mile Post 67,Sat Jul 13 15:00:01 PDT 2002,1.94,205.00
MN009,Blue Earth I-90 Mile Post 119,Sat Jul 13 15:00:01 PDT 2002,1.67,80.00
MN015,Alexandria I-94 Mile Post 104,Sat Jul 13 15:00:02 PDT 2002,2.22,210.00
MN020,Emily MN-6 Mile Post 29,Sat Jul 13 15:00:03 PDT 2002,2.78,235.00
MN021,Clara City MN-7 Mile Post 89,Sat Jul 13 15:00:00 PDT 2002,1.94,155.00
MN024,MN-7 Mile Post 11,Sat Jul 13 15:00:04 PDT 2002,5.00,180.00
MN025,MN-11 Mile Post 62,Sat Jul 13 15:00:10 PDT 2002,2.78,195.00
MN060,East Grand Forks US-2 Mile Post 8,Sat Jul 13 15:00:11 PDT 2002,2.78,165.00
MN069,Kellogg US-61 Mile Post 53,Sat Jul 13 15:00:00 PDT 2002,1.67,0.00
MN080,Thompson Hill I-35 Mile Post 248,Sat Jul 13 15:00:30 PDT 2002,1.39,175.00
MN082,I-35 and Garfield Avenue,Sat Jul 13 15:01:30 PDT 2002,4.44,260.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Sat Jul 13 15:01:35 PDT 2002,0.00,145.00
MN086,Burnsville I-35W Mile Post 4,Sat Jul 13 15:02:09 PDT 2002,1.11,255.00
MN087,Maple Grove I-94 Mile Post 217,Sat Jul 13 15:02:44 PDT 2002,1.39,265.00
NP018,Newport, RI,Sat Jul 13 15:06:00 PDT 2002,7.10,223.00
NP019,Providence, RI,Sat Jul 13 15:06:00 PDT 2002,5.70,207.00
NP020,Conimicut Pt, RI,Sat Jul 13 15:06:00 PDT 2002,8.70,185.00
NP022,Borden Flats, MA,Sat Jul 13 15:06:00 PDT 2002,8.40,210.00
NP023,Prud Island, RI,Sat Jul 13 15:06:00 PDT 2002,2.40,209.00
NP024,Quonset Pt, RI,Sat Jul 13 15:06:00 PDT 2002,7.20,232.00
NP003,Tolchester, MD,Sat Jul 13 15:06:00 PDT 2002,1.30,211.00
NP004,Solomons Island, MD,Sat Jul 13 15:06:00 PDT 2002,5.10,130.00
NP011,Kiptopeke, VA,Sat Jul 13 15:06:00 PDT 2002,4.70,133.00
NP002,Lewisetta, MD,Sat Jul 13 15:06:00 PDT 2002,5.80,164.00
NP010,Sewells Pt, VA,Sat Jul 13 15:06:00 PDT 2002,5.60,163.00
NP008,Chesapeake Bay Bridge, VA,Sat Jul 13 15:06:00 PDT 2002,4.70,139.00
NP013,Money Pt, VA,Sat Jul 13 15:06:00 PDT 2002,5.40,158.00
NP025,Old Port Tampa, FL,Sat Jul 13 15:06:00 PDT 2002,7.80,225.00
NP026,St Petersburg, FL,Sat Jul 13 15:06:00 PDT 2002,7.20,235.00
NP028,Port Manatee, FL,Sat Jul 13 15:06:00 PDT 2002,7.10,242.00
NP029,Port Tampa, FL,Sat Jul 13 15:00:00 PDT 2002,6.40,240.00
NP030,Galveston Pleasure Pier, TX,Sat Jul 13 15:06:00 PDT 2002,8.80,27.00
NP034,Morgans Point,Sat Jul 13 15:06:00 PDT 2002,2.60,44.00
NP015,Bayonne Bridge, NJ,Sat Jul 13 15:06:00 PDT 2002,3.30,144.00
NP014,Sandy Hook, NJ,Sat Jul 13 15:06:00 PDT 2002,5.30,156.00
NP017,Kings Point, NY,Sat Jul 13 15:06:00 PDT 2002,6.60,186.00
NP016,Robins Reef, NJ,Sat Jul 13 15:06:00 PDT 2002,10.30,156.00
QRAA3,COTTONWOOD RIDGE,Sat Jul 13 15:00:00 PDT 2002,2.68,110.00
QRCA3,RUCKER,Sat Jul 13 15:01:00 PDT 2002,4.02,100.00
NS007,SAGUARO,Sat Jul 13 15:00:00 PDT 2002,3.13,280.00
NS008,TUSAYAN,Sat Jul 13 15:00:00 PDT 2002,3.13,90.00
CKSC1,BEN LOMOND,Sat Jul 13 15:01:00 PDT 2002,1.79,290.00
TMPA1,BIG HILL,Sat Jul 13 15:00:00 PDT 2002,2.24,280.00
DBLC1,DIABLO GRANDE,Sat Jul 13 15:00:00 PDT 2002,4.47,40.00
EPKC1,EAGLE PEAK,Sat Jul 13 15:00:00 PDT 2002,1.34,130.00
FHCC1,FISH CREEK MOUNTAIN,Sat Jul 13 15:01:00 PDT 2002,2.68,150.00
LAHC1,LA HONDA,Sat Jul 13 15:01:00 PDT 2002,1.79,100.00
LMOC1,LIVERMORE,Sat Jul 13 15:00:00 PDT 2002,8.05,260.00
LTHC1,LOST HORSE,Sat Jul 13 15:01:00 PDT 2002,1.79,80.00
MDDC1,MAD RIVER,Sat Jul 13 15:00:00 PDT 2002,1.34,180.00
MTQC1,MOUNTAIN REST - FTS,Sat Jul 13 15:01:00 PDT 2002,1.79,210.00
TMPE2,TEMESCAL,Sat Jul 13 15:00:00 PDT 2002,0.45,320.00
LGCC2,LOGCHUTE,Sat Jul 13 15:01:00 PDT 2002,1.79,230.00
BFRI1,BRACE FLAT,Sat Jul 13 15:00:00 PDT 2002,1.79,110.00
F1814,KOOMER,Sat Jul 13 15:01:00 PDT 2002,2.24,100.00
F1766,SOMERSET,Sat Jul 13 15:01:00 PDT 2002,2.24,100.00
F1510,VERNON - FTS,Sat Jul 13 15:01:00 PDT 2002,2.68,260.00
F1673,BIENVILLE - FTS,Sat Jul 13 15:01:00 PDT 2002,1.79,250.00
F1845,BLACK CREEK,Sat Jul 13 15:00:00 PDT 2002,2.24,200.00
BRAM8,BRAVO,Sat Jul 13 15:00:00 PDT 2002,1.34,320.00
TR269,DERBY MOUNTAIN,Sat Jul 13 15:01:00 PDT 2002,2.68,270.00
GLFM8,GOLF,Sat Jul 13 15:01:00 PDT 2002,1.34,60.00
TR275,HEBGEN LAKE,Sat Jul 13 15:00:00 PDT 2002,3.13,270.00
PRDM8,PARDEE,Sat Jul 13 15:00:00 PDT 2002,1.34,320.00
SPBM8,SPOTTED BEAR RS,Sat Jul 13 15:01:00 PDT 2002,0.45,340.00
NS041,SQUAW CREEK,Sat Jul 13 15:00:00 PDT 2002,0.00,190.00
NS045,TIMBERCREST,Sat Jul 13 15:01:00 PDT 2002,3.13,100.00
TR304,YELLOW MULE,Sat Jul 13 15:00:00 PDT 2002,4.02,240.00
TR525,RUBY LAKE NWR,Sat Jul 13 15:00:00 PDT 2002,1.79,180.00
CLFO3,CALIMUS,Sat Jul 13 15:00:00 PDT 2002,4.92,300.00
CQFO3,CHILOQUIN,Sat Jul 13 15:00:00 PDT 2002,3.13,270.00
FAFO3,FLAGSTAFF HILL,Sat Jul 13 15:01:00 PDT 2002,3.58,320.00
OYFO3,HOYT CREEK,Sat Jul 13 15:01:00 PDT 2002,1.79,290.00
SHFO3,SAGE HEN,Sat Jul 13 15:00:00 PDT 2002,4.02,230.00
SDFO3,SELDOM CREEK,Sat Jul 13 15:01:00 PDT 2002,1.79,250.00
BRAU1,BEAR RIVER,Sat Jul 13 15:00:00 PDT 2002,1.79,300.00
HOHU1,HORSE HOLLOW,Sat Jul 13 15:01:00 PDT 2002,2.24,360.00
HURW1,HURRICANE,Sat Jul 13 15:00:00 PDT 2002,0.00,10.00
VPFW1,VIEWPOINT,Sat Jul 13 15:01:00 PDT 2002,2.68,90.00
NP030,Galveston Pleasure Pier, TX,Sat Jul 13 15:12:00 PDT 2002,8.10,28.00
NP034,Morgans Point,Sat Jul 13 15:12:00 PDT 2002,1.50,60.00
H0002,KNCTODD1               Jefferson     NC,Sat Jul 13 15:00:00 PDT 2002,0.00,110.00
H0344,BlueStar Systems       Milford      OH,Sat Jul 13 15:15:00 PDT 2002,0.00,110.00
H0004,BoblandUSA             San Diego     CA,Sat Jul 13 15:16:00 PDT 2002,1.34,280.00
H0364,BoltAssociates         Beltsville    MD,Sat Jul 13 15:01:00 PDT 2002,0.00,80.00
H0005,Acton         ON,Sat Jul 13 15:02:00 PDT 2002,0.00,280.00
H0012,Crowley TX WX Page     Crowley       TX,Sat Jul 13 15:10:00 PDT 2002,0.45,0.00
H0017,Olathe        KS,Sat Jul 13 15:03:00 PDT 2002,1.79,10.00
H0019,Dundalk       ON,Sat Jul 13 15:04:00 PDT 2002,0.89,220.00
H0021,St Catharines ON,Sat Jul 13 15:03:00 PDT 2002,1.34,40.00
H0024,Cornelius     OR,Sat Jul 13 15:14:00 PDT 2002,1.34,40.00
H0025,Dickinson     TX,Sat Jul 13 15:09:00 PDT 2002,1.34,90.00
H0299,KALB Studios           Alexandria    LA,Sat Jul 13 15:00:00 PDT 2002,2.24,270.00
H0366,Deer          AR,Sat Jul 13 15:16:00 PDT 2002,0.00,30.00
H0322,Phoenix       AZ,Sat Jul 13 15:10:00 PDT 2002,2.68,290.00
H0030,Harrisburg             Lowville      NY,Sat Jul 13 15:16:00 PDT 2002,0.00,260.00
H0032,Hendersonvill TN,Sat Jul 13 15:10:00 PDT 2002,0.89,60.00
H0244,Acton         CA,Sat Jul 13 15:06:00 PDT 2002,2.68,290.00
H0339,Williams Worship       Bellflower    CA,Sat Jul 13 15:17:00 PDT 2002,1.34,260.00
H0300,Cloverdale    CA,Sat Jul 13 15:15:00 PDT 2002,0.89,220.00
H0294,Rancho San Diego       El Cajon      CA,Sat Jul 13 15:17:00 PDT 2002,1.79,200.00
H0232,Emerald Hills          Redwood City  CA,Sat Jul 13 15:04:00 PDT 2002,1.34,60.00
H0346,California Hills       Folsom        CA,Sat Jul 13 15:16:00 PDT 2002,4.02,230.00
H0266,Springville Networks   Fortuna       CA,Sat Jul 13 15:15:00 PDT 2002,1.34,300.00
H0197,Guerneville   CA,Sat Jul 13 15:04:00 PDT 2002,4.47,290.00
H0237,Healdsburg    CA,Sat Jul 13 15:04:00 PDT 2002,3.58,120.00
H0238,Lake Forest   CA,Sat Jul 13 15:03:00 PDT 2002,3.58,310.00
H0333,Cathouse Backyard WX   Lakeside      CA,Sat Jul 13 15:21:00 PDT 2002,0.89,220.00
H0158,Lancaster     CA,Sat Jul 13 15:10:00 PDT 2002,3.13,140.00
H0347,Terra Cotta Estates    Lincoln       CA,Sat Jul 13 15:16:00 PDT 2002,2.24,190.00
H0284,Audette Associates     Nevada City   CA,Sat Jul 13 15:15:00 PDT 2002,0.00,130.00
H0345,Palmdale      CA,Sat Jul 13 15:02:00 PDT 2002,1.34,140.00
H0267,Redding       CA,Sat Jul 13 15:16:00 PDT 2002,1.34,140.00
H0268,Sacramento    CA,Sat Jul 13 15:15:00 PDT 2002,1.34,240.00
H0164,San Luis Obis CA,Sat Jul 13 15:11:00 PDT 2002,4.02,310.00
H0269,South Valley Internet  San Martin    CA,Sat Jul 13 15:15:00 PDT 2002,0.89,150.00
H0259,Pickles Central        San Rafael    CA,Sat Jul 13 15:15:00 PDT 2002,1.79,270.00
H0348,Tehachapi     CA,Sat Jul 13 15:15:00 PDT 2002,0.00,110.00
H0285,Kenos Weather          Manitou Sprin CO,Sat Jul 13 15:04:00 PDT 2002,3.58,110.00
H0185,On the Mesa            Meeker        CO,Sat Jul 13 15:02:00 PDT 2002,0.45,40.00
H0305,Cozmos Weather Watch   Pueblo        CO,Sat Jul 13 15:10:00 PDT 2002,4.02,90.00
H0209,Pioneer Creek Ranch    Silverthorne  CO,Sat Jul 13 15:00:00 PDT 2002,2.24,140.00
H0189,Canterbury    CT,Sat Jul 13 15:02:00 PDT 2002,0.00,360.00
H0035,Bristol, VA WX Station Bristol       VA,Sat Jul 13 15:03:00 PDT 2002,0.00,50.00
H0036,Dunstable     MA,Sat Jul 13 15:15:00 PDT 2002,1.79,230.00
H0040,Sebastopol    CA,Sat Jul 13 15:11:00 PDT 2002,1.34,230.00
H0351,Port St. John Weather  Cocoa         FL,Sat Jul 13 15:10:00 PDT 2002,1.79,260.00
H0295,Lake Mary     FL,Sat Jul 13 15:03:00 PDT 2002,2.24,200.00
H0240,Santa Rosa Sound       Navarre       FL,Sat Jul 13 15:02:00 PDT 2002,4.47,250.00
H0312,Satellite Bea FL,Sat Jul 13 15:06:00 PDT 2002,3.13,220.00
H0315,Memory Makers, Inc.    Sebastian     FL,Sat Jul 13 15:18:00 PDT 2002,0.00,220.00
H0296,KD4K                   Cumming       GA,Sat Jul 13 15:16:00 PDT 2002,0.45,80.00
H0377,Thornbrook             Marietta     GA,Sat Jul 13 15:16:00 PDT 2002,1.34,10.00
H0246,Sidney        IA,Sat Jul 13 15:03:00 PDT 2002,1.34,20.00
H0261,Crystal Lake  IL,Sat Jul 13 15:15:00 PDT 2002,1.79,90.00
H0109,Summersweet Farm       Newark        IL,Sat Jul 13 15:15:00 PDT 2002,1.34,60.00
H0286,KIMT Studios           Mason City    IA,Sat Jul 13 15:15:00 PDT 2002,1.34,140.00
H0271,Georgetown    IN,Sat Jul 13 15:04:00 PDT 2002,1.34,0.00
