H0289,Omaha         NE,Tue Sep 03 16:14:00 PDT 2002,0.00,170.00
H0370,Meadowlands            Secaucus     NJ,Tue Sep 03 16:03:00 PDT 2002,0.89,160.00
H0137,Babylon Village        Babylon       NY,Tue Sep 03 16:05:00 PDT 2002,0.45,260.00
H0140,Ballston Spa  NY,Tue Sep 03 16:02:00 PDT 2002,1.34,160.00
H0196,Buffalo       NY,Tue Sep 03 16:02:00 PDT 2002,2.24,280.00
H0302,Cuba          NY,Tue Sep 03 16:18:00 PDT 2002,0.89,170.00
H0357,Hempstead     NY,Tue Sep 03 16:11:00 PDT 2002,0.00,210.00
H0453,Neversink Reservoir	Neversink    NY,Tue Sep 03 16:10:00 PDT 2002,0.00,250.00
H0256,Levittown     NY,Tue Sep 03 16:00:00 PDT 2002,0.89,220.00
H0308,New City      NY,Tue Sep 03 16:15:00 PDT 2002,0.00,200.00
H0257,Plattsburgh   NY,Tue Sep 03 16:02:00 PDT 2002,1.79,210.00
H0290,Rochester     NY,Tue Sep 03 16:16:00 PDT 2002,2.68,260.00
H0141,Sloatsburg    NY,Tue Sep 03 16:15:00 PDT 2002,0.00,210.00
H0304,Edmunds Weather        Smithtown     NY,Tue Sep 03 16:02:00 PDT 2002,0.00,30.00
H0395,Mecox Bay              Water Mill   NY,Tue Sep 03 16:02:00 PDT 2002,0.00,310.00
H0309,Columbus      OH,Tue Sep 03 16:10:00 PDT 2002,3.13,250.00
H0440,Broomall     PA,Tue Sep 03 16:15:00 PDT 2002,0.00,200.00
H0229,Audubon Society of W PA Fox Chapel   PA,Tue Sep 03 16:02:00 PDT 2002,0.00,40.00
H0193,Waynesboro    PA,Tue Sep 03 16:03:00 PDT 2002,0.89,160.00
H0110,San Juan      PR,Tue Sep 03 16:15:00 PDT 2002,1.34,100.00
H0337,Middletown    RI,Tue Sep 03 16:15:00 PDT 2002,0.00,30.00
H0329,Williamston   SC,Tue Sep 03 16:16:00 PDT 2002,0.00,200.00
H0298,Terricita Hills        Rapid City    SD,Tue Sep 03 16:19:00 PDT 2002,1.79,180.00
H0447,Downtown               Santa Rosa   CA,Tue Sep 03 16:01:00 PDT 2002,5.36,180.00
H0396,Williamson             County Franklin TN,Tue Sep 03 16:11:00 PDT 2002,0.89,200.00
H0310,SSC                    Abilene       TX,Tue Sep 03 16:15:00 PDT 2002,2.24,70.00
H0201,Arlington     TX,Tue Sep 03 16:15:00 PDT 2002,0.89,60.00
H0318,Austin        TX,Tue Sep 03 16:16:00 PDT 2002,2.24,100.00
H0236,Burk                   Burnett       TX,Tue Sep 03 16:03:00 PDT 2002,2.24,130.00
H0202,KC4WTI                 Irving        TX,Tue Sep 03 16:05:00 PDT 2002,0.00,150.00
H0360,Corinth       TX,Tue Sep 03 16:20:00 PDT 2002,3.13,130.00
H0152,Frisco        TX,Tue Sep 03 16:02:00 PDT 2002,3.58,120.00
H0311,Clear Lake City WX     Houston       TX,Tue Sep 03 16:11:00 PDT 2002,0.45,10.00
H0361,R and K Weather        Houston       TX,Tue Sep 03 16:12:00 PDT 2002,0.45,350.00
H0430,San Patricio           Mathis	     TX,Tue Sep 03 16:03:00 PDT 2002,0.45,40.00
H0203,Oak Ridge Nor TX,Tue Sep 03 16:17:00 PDT 2002,0.00,130.00
H0230,Riverbend WA5KXX       Plano         TX,Tue Sep 03 16:00:00 PDT 2002,3.13,140.00
H0415,Northwest Crossing	San Antonio  TX,Tue Sep 03 16:02:00 PDT 2002,2.68,100.00
H0280,Taylor        TX,Tue Sep 03 16:15:00 PDT 2002,0.89,110.00
H0148,Rosehill Ranches       Tomball       TX,Tue Sep 03 16:04:00 PDT 2002,2.68,50.00
H0362,Salt Lake Cty UT,Tue Sep 03 16:15:00 PDT 2002,0.00,10.00
H0293,Harrisonburg  VA,Tue Sep 03 16:16:00 PDT 2002,0.45,240.00
H0281,WREL WeatherCenter     Lexington     VA,Tue Sep 03 16:15:00 PDT 2002,0.00,50.00
H0231,New Canton    VA,Tue Sep 03 16:01:00 PDT 2002,0.00,240.00
H0174,Walnut Hill Weather    Petersburg    VA,Tue Sep 03 16:03:00 PDT 2002,0.00,170.00
H0443,Fishers Glen           Vancouver    WA,Tue Sep 03 16:15:00 PDT 2002,1.79,40.00
H0331,Walnut Grove           Vancouver     WA,Tue Sep 03 16:16:00 PDT 2002,1.34,250.00
H0048,Lazy B Llama Ranch     Franktown     CO,Tue Sep 03 16:10:00 PDT 2002,4.02,160.00
H0423,Middleboro   MA,Tue Sep 03 16:15:00 PDT 2002,0.00,270.00
H0052,New Milford Weather    New Milford   CT,Tue Sep 03 16:12:00 PDT 2002,0.00,70.00
H0419,Lowes Motor Spdwy Area	Concord	     NC,Tue Sep 03 16:04:00 PDT 2002,0.00,190.00
H0062,Northeast Raleigh      Raleigh       NC,Tue Sep 03 16:17:00 PDT 2002,0.00,70.00
H0065,Sedona        AZ,Tue Sep 03 16:11:00 PDT 2002,1.34,170.00
H0068,St. Cloud     MN,Tue Sep 03 16:15:00 PDT 2002,1.34,160.00
H0071,South Weber WX Porch   South Weber   UT,Tue Sep 03 16:05:00 PDT 2002,4.92,180.00
H0072,Thunder Ranch          Juniper Hills CA,Tue Sep 03 16:16:00 PDT 2002,5.36,190.00
H0083,WBTW Studios           Florence      SC,Tue Sep 03 16:15:00 PDT 2002,0.00,210.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Tue Sep 03 16:10:00 PDT 2002,0.00,10.00
H0086,WIAT Studios           Birmingham    AL,Tue Sep 03 16:00:00 PDT 2002,0.89,90.00
H0087,WJBF Studios           Augusta       GA,Tue Sep 03 16:15:00 PDT 2002,0.89,310.00
H0088,WJHL Studios           Johnson City  TN,Tue Sep 03 16:20:00 PDT 2002,1.34,280.00
H0399,Lake Forest            Daphne       AL,Tue Sep 03 16:00:00 PDT 2002,0.00,200.00
H0091,WMBB Studios           Panama City   FL,Tue Sep 03 16:15:00 PDT 2002,0.89,10.00
NP003,Tolchester, MD,Tue Sep 03 16:12:00 PDT 2002,2.50,170.00
NP004,Solomons Island, MD,Tue Sep 03 16:12:00 PDT 2002,1.00,173.00
NP011,Kiptopeke, VA,Tue Sep 03 16:12:00 PDT 2002,3.50,139.00
NP002,Lewisetta, MD,Tue Sep 03 16:12:00 PDT 2002,2.80,211.00
NP010,Sewells Pt, VA,Tue Sep 03 16:12:00 PDT 2002,3.00,295.00
NP008,Chesapeake Bay Bridge, VA,Tue Sep 03 16:12:00 PDT 2002,2.10,140.00
NP013,Money Pt, VA,Tue Sep 03 16:12:00 PDT 2002,0.70,198.00
NP030,Galveston Pleasure Pier, TX,Tue Sep 03 16:12:00 PDT 2002,10.90,77.00
NP034,Morgans Point,Tue Sep 03 16:12:00 PDT 2002,5.90,71.00
BLDF1,Belle Glade                            FAWN,Tue Sep 03 16:15:00 PDT 2002,0.99,153.00
TRAF1,Citra                                  FAWN,Tue Sep 03 16:15:00 PDT 2002,1.75,55.80
ALHF1,Alachua                                FAWN,Tue Sep 03 16:15:00 PDT 2002,2.24,79.10
STNF1,Hastings                               FAWN,Tue Sep 03 16:15:00 PDT 2002,2.44,18.10
CKHF1,Ocklawaha                              FAWN,Tue Sep 03 16:15:00 PDT 2002,1.16,57.95
VRSF1,Tavares                                FAWN,Tue Sep 03 16:15:00 PDT 2002,2.71,38.07
UMLF1,Umatilla                               FAWN,Tue Sep 03 16:15:00 PDT 2002,2.26,38.46
KHPF1,Okahumpka                              FAWN,Tue Sep 03 16:15:00 PDT 2002,1.30,358.50
VLNF1,Avalon                                 FAWN,Tue Sep 03 16:15:00 PDT 2002,3.49,38.36
KSLF1,Brooksville                            FAWN,Tue Sep 03 16:15:00 PDT 2002,2.64,39.18
POPF1,Apopka                                 FAWN,Tue Sep 03 16:15:00 PDT 2002,3.04,129.00
KALF1,Lake Alfred                            FAWN,Tue Sep 03 16:15:00 PDT 2002,1.89,24.35
DOVF1,Dover                                  FAWN,Tue Sep 03 16:15:00 PDT 2002,1.47,345.20
DNTF1,Bradenton                              FAWN,Tue Sep 03 16:15:00 PDT 2002,1.90,314.20
FDLF1,Fort Lauderdale                        FAWN,Tue Sep 03 16:15:00 PDT 2002,0.45,233.80
PCEF1,Fort Pierce                            FAWN,Tue Sep 03 16:15:00 PDT 2002,0.67,200.70
STDF1,Homestead                              FAWN,Tue Sep 03 16:15:00 PDT 2002,0.86,326.20
IMKF1,Immokalee                              FAWN,Tue Sep 03 16:15:00 PDT 2002,1.69,74.30
CCDNH,CONCORD NH                             ETL,Tue Sep 03 16:00:00 PDT 2002,0.77,182.55
GLACA,GOLETA CA                              ETL,Tue Sep 03 16:00:00 PDT 2002,4.55,257.21
GVYCA,GRASS VALLEY CA                        ETL,Tue Sep 03 16:00:00 PDT 2002,4.57,195.53
NPTOR,NEWPORT OR                             ETL,Tue Sep 03 16:00:00 PDT 2002,4.29,331.37
OREMA,ORANGE MA                              ETL,Tue Sep 03 16:00:00 PDT 2002,0.55,205.85
PSPNY,PINNACLE NY                            ETL,Tue Sep 03 16:00:00 PDT 2002,1.54,195.39
PYMMA,PLYMOUTH MA                            ETL,Tue Sep 03 16:00:00 PDT 2002,1.98,20.47
SCHNY,SCHENECTADY NY                         ETL,Tue Sep 03 16:00:00 PDT 2002,2.84,152.46
BMTC2,Blue_Mountain,Tue Sep 03 16:20:00 PDT 2002,0.89,0.00
QURC2,Quincy_Res,Tue Sep 03 16:20:00 PDT 2002,8.72,197.00
DHPC2,Diamond_Hill,Tue Sep 03 16:20:00 PDT 2002,2.28,124.00
EBBC2,Elbert,Tue Sep 03 16:20:00 PDT 2002,10.46,177.00
BHNC2,Brighton,Tue Sep 03 16:20:00 PDT 2002,0.98,202.00
SQWC2,Squaw_Mountain,Tue Sep 03 16:20:00 PDT 2002,3.93,223.00
HGCC2,Hiwan_G.C.,Tue Sep 03 16:20:00 PDT 2002,2.68,226.00
HIGC2,Highlands_Ranch_WTP,Tue Sep 03 16:20:00 PDT 2002,0.45,186.00
SAPC2,Salisbury_Park,Tue Sep 03 16:20:00 PDT 2002,8.09,287.00
COKC2,Castle_Rock,Tue Sep 03 16:20:00 PDT 2002,6.62,197.00
WRDC2,Ward_C-1,Tue Sep 03 16:20:00 PDT 2002,2.64,236.00
SFSC2,Sugarloaf,Tue Sep 03 16:20:00 PDT 2002,2.32,56.00
LEWC2,Louisville_Lake,Tue Sep 03 16:20:00 PDT 2002,3.04,68.00
BTRC2,Button_Rock,Tue Sep 03 16:20:00 PDT 2002,0.36,11.00
URBC2,Urban Farm at Stapleton,Tue Sep 03 16:20:00 PDT 2002,2.37,339.00
SADDL,Niwot Ridge Saddle                    NiwotRidge,Tue Sep 03 16:00:00 PDT 2002,4.25,263.00
MN001,Twin Lakes I-35 Mile Post 1,Tue Sep 03 16:04:02 PDT 2002,1.39,220.00
MN003,Little Chicago I-35 Mile Post 70,Tue Sep 03 16:04:01 PDT 2002,1.39,290.00
MN004,Rush City I-35 Mile Post 157,Tue Sep 03 16:07:02 PDT 2002,2.78,265.00
MN006,Beaver Creek I-90 Mile Post 4,Tue Sep 03 16:05:06 PDT 2002,3.89,200.00
MN007,I-90 Mile Post 35,Tue Sep 03 16:01:00 PDT 2002,3.89,205.00
MN008,I-90 Mile Post 67,Tue Sep 03 16:10:01 PDT 2002,1.94,250.00
MN009,Blue Earth I-90 Mile Post 119,Tue Sep 03 16:10:01 PDT 2002,1.39,215.00
MN010,Dexter I-90 Mile Post 195,Tue Sep 03 16:05:01 PDT 2002,1.94,275.00
MN011,Jct CR 7 I-90 Mile Post 226,Tue Sep 03 16:09:01 PDT 2002,1.94,300.00
MN012,Ridgeway I-90 Mile Post 261,Tue Sep 03 16:05:01 PDT 2002,2.78,295.00
MN013,Dilworth I-94 Mile Post 5,Tue Sep 03 16:09:03 PDT 2002,1.94,130.00
MN014,Rothsay I-94 Mile Post 38,Tue Sep 03 16:04:00 PDT 2002,1.94,150.00
MN015,Alexandria I-94 Mile Post 104,Tue Sep 03 16:10:02 PDT 2002,0.28,265.00
MN016,Sauk Center I-94 Mile Post 128,Tue Sep 03 16:02:02 PDT 2002,2.22,285.00
MN017,Clearwater I-94 Mile Post 180,Tue Sep 03 16:06:01 PDT 2002,1.67,265.00
MN018,Shooks MN-1 Mile Post 34,Tue Sep 03 16:09:01 PDT 2002,2.78,295.00
MN020,Emily MN-6 Mile Post 29,Tue Sep 03 16:10:03 PDT 2002,1.94,275.00
MN021,Clara City MN-7 Mile Post 89,Tue Sep 03 16:10:00 PDT 2002,1.67,185.00
MN022,Lester Prairie MN-7 Mile Post 161,Tue Sep 03 16:01:01 PDT 2002,1.11,325.00
MN024,MN-7 Mile Post 11,Tue Sep 03 16:10:09 PDT 2002,1.94,0.00
MN025,MN-11 Mile Post 62,Tue Sep 03 16:10:12 PDT 2002,2.78,325.00
MN026,Brichdale MN-11 Mile Post 157,Tue Sep 03 16:09:02 PDT 2002,4.44,300.00
MN028,Lake Benton US-14 Mile Post 7,Tue Sep 03 16:01:01 PDT 2002,6.39,185.00
MN029,Byron US-14 Mile Post 200,Tue Sep 03 16:08:00 PDT 2002,2.78,260.00
MN030,Hendricks MN-19 Mile Post 2,Tue Sep 03 16:01:02 PDT 2002,4.44,180.00
MN032,Winthrop MN-19 Mile Post 108,Tue Sep 03 16:01:09 PDT 2002,1.39,250.00
MN033,Hanley Falls MN-23 Mile Post 94,Tue Sep 03 16:06:00 PDT 2002,2.50,185.00
MN035,Lastrup MN-25 Mile Post 140,Tue Sep 03 16:03:00 PDT 2002,3.06,270.00
MN036,Graceville MN-28 Mile Post 19,Tue Sep 03 16:03:02 PDT 2002,2.50,235.00
MN037,Langhei Township MN-29 Mile Post 46,Tue Sep 03 16:03:01 PDT 2002,1.39,105.00
MN038,Dovray MN-30 Mile Post 49,Tue Sep 03 16:02:00 PDT 2002,3.06,175.00
MN040,Caledonia MN-44 Mile Post 60,Tue Sep 03 16:05:02 PDT 2002,1.67,240.00
MN041,Squaw Lake MN-46 Mile Post 25,Tue Sep 03 16:02:02 PDT 2002,1.94,300.00
MN042,Cannon Falls US-52 Mile Post 90,Tue Sep 03 16:03:00 PDT 2002,1.39,310.00
MN043,Georgeville MN-55 Mile Post 98,Tue Sep 03 16:02:01 PDT 2002,1.94,220.00
MN044,Mahnomen US-59 Mile Post 296,Tue Sep 03 16:07:01 PDT 2002,1.11,220.00
MN045,Madelia US-60 Mile Post 86,Tue Sep 03 16:02:00 PDT 2002,0.83,215.00
MN047,Red Wing US-61 Mile Post 101,Tue Sep 03 16:04:01 PDT 2002,2.22,265.00
MN048,Grand Portage MN-61 Mile Post 146,Tue Sep 03 16:03:02 PDT 2002,5.28,280.00
MN049,Chamberlain MN-64 Mile Post 42,Tue Sep 03 16:09:02 PDT 2002,2.50,325.00
MN050,Pliny MN-65 Mile Post 98,Tue Sep 03 16:04:02 PDT 2002,2.22,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Tue Sep 03 16:05:03 PDT 2002,1.94,280.00
MN052,Effie MN-1 Mile Post 194,Tue Sep 03 16:08:02 PDT 2002,4.44,275.00
MN054,Tenney US-75 Mile Post 188,Tue Sep 03 16:06:03 PDT 2002,1.67,125.00
MN055,Ottertail MN-78 Mile Post 34,Tue Sep 03 16:07:03 PDT 2002,0.00,260.00
MN056,Gatzke MN-89 Mile Post 96,Tue Sep 03 16:06:03 PDT 2002,3.89,315.00
MN057,St. Vincent MN-171 Mile Post 2,Tue Sep 03 16:08:03 PDT 2002,1.39,305.00
MN058,Anthony MN-200 Mile Post 9,Tue Sep 03 16:07:00 PDT 2002,1.94,115.00
MN059,Mehurin US-212 Mile Post 1,Tue Sep 03 16:09:04 PDT 2002,1.94,170.00
MN060,East Grand Forks US-2 Mile Post 8,Tue Sep 03 16:10:15 PDT 2002,2.50,115.00
MN062,Lake Park US-10 Mile Post 32,Tue Sep 03 16:07:00 PDT 2002,1.11,80.00
MN063,Verndale US-10 Mile Post 94,Tue Sep 03 16:08:01 PDT 2002,1.11,270.00
MN064,Rice US-10 Mile Post 162,Tue Sep 03 16:06:01 PDT 2002,1.67,295.00
MN065,Canton US-52 Mile Post 2,Tue Sep 03 16:05:02 PDT 2002,1.67,305.00
MN066,Cotton US-53 Mile Post 41,Tue Sep 03 16:01:10 PDT 2002,3.89,280.00
MN067,Ash Lake US-53 Mile Post 129,Tue Sep 03 16:02:03 PDT 2002,3.06,295.00
MN068,Brooks US-59 Mile Post 331,Tue Sep 03 16:07:01 PDT 2002,2.22,285.00
MN069,Kellogg US-61 Mile Post 53,Tue Sep 03 16:10:00 PDT 2002,2.22,270.00
MN071,MN-71 Mile Post 43,Tue Sep 03 16:02:01 PDT 2002,1.39,215.00
MN073,Mankato US-169 Mile Post 52,Tue Sep 03 16:04:00 PDT 2002,0.56,220.00
MN075,Belle Plaine US-169 Mile Post 86,Tue Sep 03 16:03:03 PDT 2002,1.39,255.00
MN076,Milaca US-169 Mile Post 200,Tue Sep 03 16:06:02 PDT 2002,1.39,280.00
MN079,New Prague MN-19 Mile Post 149,Tue Sep 03 16:08:00 PDT 2002,1.67,260.00
MN082,I-35 and Garfield Avenue,Tue Sep 03 16:00:30 PDT 2002,0.83,285.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Tue Sep 03 16:01:30 PDT 2002,2.78,260.00
MN091,Twig MN-53 Mile Post 21,Tue Sep 03 16:01:30 PDT 2002,2.22,280.00
MN086,Burnsville I-35W Mile Post 4,Tue Sep 03 16:04:02 PDT 2002,1.39,310.00
MN087,Maple Grove I-94 Mile Post 217,Tue Sep 03 16:04:34 PDT 2002,1.39,290.00
MN088,Little Canada I-694 Mile Post 46,Tue Sep 03 16:04:02 PDT 2002,1.94,270.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Tue Sep 03 16:05:35 PDT 2002,1.67,315.00
MN096,Albert Lea I-35 Mile Post 30,Tue Sep 03 16:05:14 PDT 2002,1.94,280.00
MN093,Silver Cliff MN-61 Mile Post 30,Tue Sep 03 16:00:00 PDT 2002,1.11,134.00
NP018,Newport, RI,Tue Sep 03 16:12:00 PDT 2002,0.30,44.00
NP019,Providence, RI,Tue Sep 03 16:12:00 PDT 2002,1.80,45.00
NP020,Conimicut Pt, RI,Tue Sep 03 16:06:00 PDT 2002,0.50,40.00
NP022,Borden Flats, MA,Tue Sep 03 16:12:00 PDT 2002,1.70,44.00
NP023,Prud Island, RI,Tue Sep 03 16:12:00 PDT 2002,2.30,39.00
NP024,Quonset Pt, RI,Tue Sep 03 16:12:00 PDT 2002,2.70,54.00
NP003,Tolchester, MD,Tue Sep 03 16:18:00 PDT 2002,2.30,167.00
NP004,Solomons Island, MD,Tue Sep 03 16:18:00 PDT 2002,1.80,177.00
NP011,Kiptopeke, VA,Tue Sep 03 16:18:00 PDT 2002,3.50,150.00
NP002,Lewisetta, MD,Tue Sep 03 16:18:00 PDT 2002,2.60,206.00
NP010,Sewells Pt, VA,Tue Sep 03 16:18:00 PDT 2002,2.80,287.00
NP008,Chesapeake Bay Bridge, VA,Tue Sep 03 16:18:00 PDT 2002,0.70,132.00
NP013,Money Pt, VA,Tue Sep 03 16:18:00 PDT 2002,1.40,197.00
NP025,Old Port Tampa, FL,Tue Sep 03 16:12:00 PDT 2002,5.20,307.00
NP026,St Petersburg, FL,Tue Sep 03 16:12:00 PDT 2002,2.60,307.00
NP028,Port Manatee, FL,Tue Sep 03 16:12:00 PDT 2002,3.60,353.00
NP030,Galveston Pleasure Pier, TX,Tue Sep 03 16:18:00 PDT 2002,9.40,85.00
NP034,Morgans Point,Tue Sep 03 16:18:00 PDT 2002,6.60,70.00
NP015,Bayonne Bridge, NJ,Tue Sep 03 16:12:00 PDT 2002,1.40,157.00
NP014,Sandy Hook, NJ,Tue Sep 03 16:12:00 PDT 2002,2.80,146.00
NP017,Kings Point, NY,Tue Sep 03 16:12:00 PDT 2002,3.60,177.00
NP016,Robins Reef, NJ,Tue Sep 03 16:06:00 PDT 2002,6.00,163.00
A0102,Massachusetts Bay,Tue Sep 03 16:00:00 PDT 2002,3.70,18.20
C0201,Casco Bay,Tue Sep 03 16:00:00 PDT 2002,3.90,80.50
F0103,W. Penobscot Bay,Tue Sep 03 16:00:00 PDT 2002,0.80,123.30
BMTC2,Blue_Mountain,Tue Sep 03 16:30:00 PDT 2002,0.00,351.00
QURC2,Quincy_Res,Tue Sep 03 16:30:00 PDT 2002,7.96,197.00
DHPC2,Diamond_Hill,Tue Sep 03 16:30:00 PDT 2002,2.28,124.00
EBBC2,Elbert,Tue Sep 03 16:30:00 PDT 2002,10.46,177.00
BHNC2,Brighton,Tue Sep 03 16:30:00 PDT 2002,0.36,141.00
SQWC2,Squaw_Mountain,Tue Sep 03 16:30:00 PDT 2002,3.93,235.00
HGCC2,Hiwan_G.C.,Tue Sep 03 16:30:00 PDT 2002,4.47,240.00
HIGC2,Highlands_Ranch_WTP,Tue Sep 03 16:30:00 PDT 2002,0.45,186.00
SAPC2,Salisbury_Park,Tue Sep 03 16:30:00 PDT 2002,7.47,309.00
COKC2,Castle_Rock,Tue Sep 03 16:30:00 PDT 2002,4.92,281.00
WRDC2,Ward_C-1,Tue Sep 03 16:30:00 PDT 2002,2.64,236.00
SFSC2,Sugarloaf,Tue Sep 03 16:30:00 PDT 2002,2.32,56.00
LEWC2,Louisville_Lake,Tue Sep 03 16:30:00 PDT 2002,3.04,68.00
BTRC2,Button_Rock,Tue Sep 03 16:30:00 PDT 2002,0.45,174.00
URBC2,Urban Farm at Stapleton,Tue Sep 03 16:30:00 PDT 2002,1.65,339.00
NCARF,NCAR Foothills Lab                    NCAR,Tue Sep 03 16:20:09 PDT 2002,2.41,358.00
MN001,Twin Lakes I-35 Mile Post 1,Tue Sep 03 16:14:02 PDT 2002,1.11,245.00
MN003,Little Chicago I-35 Mile Post 70,Tue Sep 03 16:14:01 PDT 2002,1.39,275.00
MN004,Rush City I-35 Mile Post 157,Tue Sep 03 16:17:03 PDT 2002,1.39,235.00
MN006,Beaver Creek I-90 Mile Post 4,Tue Sep 03 16:15:04 PDT 2002,3.89,195.00
MN007,I-90 Mile Post 35,Tue Sep 03 16:11:00 PDT 2002,4.17,205.00
MN008,I-90 Mile Post 67,Tue Sep 03 16:20:01 PDT 2002,4.72,240.00
MN009,Blue Earth I-90 Mile Post 119,Tue Sep 03 16:20:01 PDT 2002,1.67,210.00
MN010,Dexter I-90 Mile Post 195,Tue Sep 03 16:15:00 PDT 2002,1.94,280.00
MN011,Jct CR 7 I-90 Mile Post 226,Tue Sep 03 16:19:00 PDT 2002,1.67,290.00
MN012,Ridgeway I-90 Mile Post 261,Tue Sep 03 16:15:01 PDT 2002,2.50,295.00
MN013,Dilworth I-94 Mile Post 5,Tue Sep 03 16:19:02 PDT 2002,2.78,125.00
MN014,Rothsay I-94 Mile Post 38,Tue Sep 03 16:14:00 PDT 2002,2.78,125.00
MN015,Alexandria I-94 Mile Post 104,Tue Sep 03 16:20:02 PDT 2002,0.56,220.00
MN016,Sauk Center I-94 Mile Post 128,Tue Sep 03 16:12:02 PDT 2002,1.94,290.00
MN017,Clearwater I-94 Mile Post 180,Tue Sep 03 16:16:01 PDT 2002,1.67,275.00
MN018,Shooks MN-1 Mile Post 34,Tue Sep 03 16:19:00 PDT 2002,3.06,295.00
MN020,Emily MN-6 Mile Post 29,Tue Sep 03 16:20:03 PDT 2002,2.50,285.00
MN021,Clara City MN-7 Mile Post 89,Tue Sep 03 16:20:00 PDT 2002,1.67,180.00
MN022,Lester Prairie MN-7 Mile Post 161,Tue Sep 03 16:11:01 PDT 2002,1.39,300.00
MN024,MN-7 Mile Post 11,Tue Sep 03 16:20:09 PDT 2002,1.39,0.00
MN025,MN-11 Mile Post 62,Tue Sep 03 16:20:12 PDT 2002,2.22,320.00
MN026,Brichdale MN-11 Mile Post 157,Tue Sep 03 16:19:01 PDT 2002,3.06,295.00
MN028,Lake Benton US-14 Mile Post 7,Tue Sep 03 16:11:01 PDT 2002,4.72,190.00
MN029,Byron US-14 Mile Post 200,Tue Sep 03 16:18:00 PDT 2002,2.50,240.00
MN030,Hendricks MN-19 Mile Post 2,Tue Sep 03 16:11:01 PDT 2002,5.00,190.00
MN032,Winthrop MN-19 Mile Post 108,Tue Sep 03 16:11:02 PDT 2002,1.67,235.00
MN033,Hanley Falls MN-23 Mile Post 94,Tue Sep 03 16:16:00 PDT 2002,2.78,175.00
MN035,Lastrup MN-25 Mile Post 140,Tue Sep 03 16:13:00 PDT 2002,1.67,270.00
MN036,Graceville MN-28 Mile Post 19,Tue Sep 03 16:13:02 PDT 2002,2.50,240.00
MN037,Langhei Township MN-29 Mile Post 46,Tue Sep 03 16:13:02 PDT 2002,2.22,125.00
MN038,Dovray MN-30 Mile Post 49,Tue Sep 03 16:12:00 PDT 2002,2.50,180.00
MN040,Caledonia MN-44 Mile Post 60,Tue Sep 03 16:15:01 PDT 2002,1.39,235.00
MN041,Squaw Lake MN-46 Mile Post 25,Tue Sep 03 16:12:02 PDT 2002,1.94,300.00
MN042,Cannon Falls US-52 Mile Post 90,Tue Sep 03 16:13:01 PDT 2002,1.39,305.00
MN043,Georgeville MN-55 Mile Post 98,Tue Sep 03 16:12:01 PDT 2002,1.39,215.00
MN044,Mahnomen US-59 Mile Post 296,Tue Sep 03 16:17:01 PDT 2002,0.56,235.00
MN045,Madelia US-60 Mile Post 86,Tue Sep 03 16:12:00 PDT 2002,1.11,200.00
MN047,Red Wing US-61 Mile Post 101,Tue Sep 03 16:14:01 PDT 2002,1.94,245.00
MN048,Grand Portage MN-61 Mile Post 146,Tue Sep 03 16:13:03 PDT 2002,4.44,295.00
MN049,Chamberlain MN-64 Mile Post 42,Tue Sep 03 16:19:01 PDT 2002,1.94,295.00
MN050,Pliny MN-65 Mile Post 98,Tue Sep 03 16:14:02 PDT 2002,2.22,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Tue Sep 03 16:15:03 PDT 2002,1.94,270.00
MN052,Effie MN-1 Mile Post 194,Tue Sep 03 16:18:02 PDT 2002,4.17,270.00
MN054,Tenney US-75 Mile Post 188,Tue Sep 03 16:16:03 PDT 2002,0.83,105.00
MN055,Ottertail MN-78 Mile Post 34,Tue Sep 03 16:17:03 PDT 2002,0.00,270.00
MN056,Gatzke MN-89 Mile Post 96,Tue Sep 03 16:16:02 PDT 2002,2.50,310.00
MN057,St. Vincent MN-171 Mile Post 2,Tue Sep 03 16:18:03 PDT 2002,1.11,0.00
MN058,Anthony MN-200 Mile Post 9,Tue Sep 03 16:17:00 PDT 2002,2.22,110.00
MN059,Mehurin US-212 Mile Post 1,Tue Sep 03 16:19:03 PDT 2002,2.78,175.00
MN062,Lake Park US-10 Mile Post 32,Tue Sep 03 16:17:01 PDT 2002,1.94,40.00
MN063,Verndale US-10 Mile Post 94,Tue Sep 03 16:18:01 PDT 2002,0.00,260.00
MN064,Rice US-10 Mile Post 162,Tue Sep 03 16:16:01 PDT 2002,2.50,285.00
MN065,Canton US-52 Mile Post 2,Tue Sep 03 16:15:02 PDT 2002,1.94,300.00
MN066,Cotton US-53 Mile Post 41,Tue Sep 03 16:11:09 PDT 2002,4.17,285.00
MN067,Ash Lake US-53 Mile Post 129,Tue Sep 03 16:12:03 PDT 2002,3.61,305.00
MN068,Brooks US-59 Mile Post 331,Tue Sep 03 16:17:02 PDT 2002,1.94,295.00
MN069,Kellogg US-61 Mile Post 53,Tue Sep 03 16:20:00 PDT 2002,1.94,265.00
MN071,MN-71 Mile Post 43,Tue Sep 03 16:12:01 PDT 2002,1.67,200.00
MN073,Mankato US-169 Mile Post 52,Tue Sep 03 16:14:00 PDT 2002,1.11,210.00
MN075,Belle Plaine US-169 Mile Post 86,Tue Sep 03 16:13:03 PDT 2002,0.83,260.00
