H0271,Georgetown    IN,Sat Jul 27 16:17:00 PDT 2002,3.58,140.00
H0191,Paducah       KY,Sat Jul 27 16:06:00 PDT 2002,2.24,150.00
H0287,Arlington Center       Arlington     MA,Sat Jul 27 16:16:00 PDT 2002,1.79,170.00
H0272,WoodvilleGr1           Hopkinton     MA,Sat Jul 27 16:16:00 PDT 2002,0.00,250.00
H0297,Uxbridge      MA,Sat Jul 27 16:01:00 PDT 2002,0.00,130.00
H0188,Dundalk WX - N3VBJ     Baltimore     MD,Sat Jul 27 16:02:00 PDT 2002,1.34,220.00
H0213,California    MD,Sat Jul 27 16:06:00 PDT 2002,0.00,290.00
H0334,Montgomery Vi MD,Sat Jul 27 16:16:00 PDT 2002,0.00,280.00
H0150,Davisburg     MI,Sat Jul 27 16:03:00 PDT 2002,1.79,250.00
H0307,Bloomington   MN,Sat Jul 27 16:10:00 PDT 2002,0.00,280.00
H0327,Duluth        MN,Sat Jul 27 16:15:00 PDT 2002,3.13,220.00
H0165,Browning      MO,Sat Jul 27 16:12:00 PDT 2002,1.34,200.00
H0342,Gideon School District Gideon        MO,Sat Jul 27 16:15:00 PDT 2002,3.58,230.00
H0263,WeatherSource          Shelby        NC,Sat Jul 27 16:15:00 PDT 2002,1.34,310.00
H0335,MSFTRNCS Weather Web   Hooper        NE,Sat Jul 27 16:10:00 PDT 2002,0.00,230.00
H0387,North Holmes           Lake Lincoln NE,Sat Jul 27 16:16:00 PDT 2002,0.89,250.00
H0289,Omaha         NE,Sat Jul 27 16:16:00 PDT 2002,0.00,200.00
H0137,Babylon Village        Babylon       NY,Sat Jul 27 16:02:00 PDT 2002,0.00,140.00
H0140,Ballston Spa  NY,Sat Jul 27 16:02:00 PDT 2002,2.24,150.00
H0196,Buffalo       NY,Sat Jul 27 16:02:00 PDT 2002,1.34,130.00
H0302,Cuba          NY,Sat Jul 27 16:16:00 PDT 2002,0.89,220.00
H0357,Hempstead     NY,Sat Jul 27 16:11:00 PDT 2002,0.00,140.00
H0308,New City      NY,Sat Jul 27 16:15:00 PDT 2002,0.00,220.00
H0290,Rochester     NY,Sat Jul 27 16:03:00 PDT 2002,4.02,110.00
H0141,Sloatsburg    NY,Sat Jul 27 16:15:00 PDT 2002,0.00,10.00
H0304,Edmunds Weather        Smithtown     NY,Sat Jul 27 16:17:00 PDT 2002,0.00,180.00
H0395,Mecox Bay              Water Mill   NY,Sat Jul 27 16:02:00 PDT 2002,0.00,220.00
H0291,Colerain Township      Cincinnati    OH,Sat Jul 27 16:16:00 PDT 2002,1.34,50.00
H0309,Columbus      OH,Sat Jul 27 16:10:00 PDT 2002,1.34,130.00
H0420,West Slope             Astoria	     OR,Sat Jul 27 16:15:00 PDT 2002,2.24,280.00
H0359,Pocono Weather        Milford       PA,Sat Jul 27 16:03:00 PDT 2002,0.00,100.00
H0193,Waynesboro    PA,Sat Jul 27 16:02:00 PDT 2002,1.34,230.00
H0110,San Juan      PR,Sat Jul 27 16:14:00 PDT 2002,5.36,20.00
H0337,Middletown    RI,Sat Jul 27 16:15:00 PDT 2002,0.00,210.00
H0313,BosWeather             Greer         SC,Sat Jul 27 16:11:00 PDT 2002,0.00,270.00
H0329,Williamston   SC,Sat Jul 27 16:16:00 PDT 2002,0.45,220.00
H0298,Terricita Hills        Rapid City    SD,Sat Jul 27 16:19:00 PDT 2002,0.00,90.00
H0247,Sturgis       SD,Sat Jul 27 16:12:00 PDT 2002,4.02,80.00
H0396,Williamson             County Franklin TN,Sat Jul 27 16:10:00 PDT 2002,3.13,170.00
H0310,SSC                    Abilene       TX,Sat Jul 27 16:15:00 PDT 2002,8.49,150.00
H0201,Arlington     TX,Sat Jul 27 16:15:00 PDT 2002,2.68,230.00
H0318,Austin        TX,Sat Jul 27 16:14:00 PDT 2002,4.47,170.00
H0236,Burk                   Burnett       TX,Sat Jul 27 16:03:00 PDT 2002,2.68,170.00
H0202,KC4WTI                 Irving        TX,Sat Jul 27 16:06:00 PDT 2002,1.34,140.00
H0360,Corinth       TX,Sat Jul 27 16:20:00 PDT 2002,6.71,170.00
H0330,Gift World             Dallas        TX,Sat Jul 27 16:17:00 PDT 2002,1.34,230.00
H0311,Clear Lake City WX     Houston       TX,Sat Jul 27 16:11:00 PDT 2002,0.45,220.00
H0361,R and K Weather        Houston       TX,Sat Jul 27 16:12:00 PDT 2002,1.79,170.00
H0203,Oak Ridge Nor TX,Sat Jul 27 16:17:00 PDT 2002,1.79,170.00
H0230,Riverbend WA5KXX       Plano         TX,Sat Jul 27 16:00:00 PDT 2002,1.79,150.00
H0278,TeleHobbies            Rockwall      TX,Sat Jul 27 16:16:00 PDT 2002,1.34,160.00
H0418,Brushy Creek           Round Rock   TX,Sat Jul 27 16:10:00 PDT 2002,0.89,200.00
H0280,Taylor        TX,Sat Jul 27 16:15:00 PDT 2002,1.34,160.00
H0362,Salt Lake Cty UT,Sat Jul 27 16:10:00 PDT 2002,0.00,10.00
H0293,Harrisonburg  VA,Sat Jul 27 16:15:00 PDT 2002,0.89,250.00
H0281,WREL WeatherCenter     Lexington     VA,Sat Jul 27 16:15:00 PDT 2002,0.00,130.00
H0231,New Canton    VA,Sat Jul 27 16:01:00 PDT 2002,0.00,330.00
H0157,N4NW                   Stafford      VA,Sat Jul 27 16:02:00 PDT 2002,0.00,290.00
H0282,Lorick Weather         Eau Claire    WI,Sat Jul 27 16:16:00 PDT 2002,0.00,30.00
H0048,Lazy B Llama Ranch     Franktown     CO,Sat Jul 27 16:10:00 PDT 2002,0.00,350.00
H0423,Middleboro   MA,Sat Jul 27 16:16:00 PDT 2002,0.00,250.00
H0099,Mountain High Resort   Wrightwood    CA,Sat Jul 27 16:00:00 PDT 2002,4.02,220.00
H0052,New Milford Weather    New Milford   CT,Sat Jul 27 16:12:00 PDT 2002,0.00,30.00
H0419,Lowes Motor Spdwy Area	Concord	     NC,Sat Jul 27 16:04:00 PDT 2002,0.89,160.00
H0062,Northeast Raleigh      Raleigh       NC,Sat Jul 27 16:16:00 PDT 2002,0.00,130.00
H0064,Sands Point, Shrewsbury R. Oceanport NJ,Sat Jul 27 16:00:00 PDT 2002,0.00,40.00
H0065,Sedona        AZ,Sat Jul 27 16:07:00 PDT 2002,0.89,180.00
H0068,St. Cloud     MN,Sat Jul 27 16:15:00 PDT 2002,3.13,230.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Sat Jul 27 16:16:00 PDT 2002,0.00,100.00
H0071,South Weber WX Porch   South Weber   UT,Sat Jul 27 16:05:00 PDT 2002,1.34,260.00
H0072,Thunder Ranch          Juniper Hills CA,Sat Jul 27 16:16:00 PDT 2002,4.92,180.00
H0083,WBTW Studios           Florence      SC,Sat Jul 27 16:15:00 PDT 2002,0.00,240.00
H0084,WDEF Studios           Chattanooga   TN,Sat Jul 27 16:15:00 PDT 2002,4.02,270.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Sat Jul 27 16:10:00 PDT 2002,0.00,300.00
H0086,WIAT Studios           Birmingham    AL,Sat Jul 27 16:00:00 PDT 2002,1.34,250.00
H0087,WJBF Studios           Augusta       GA,Sat Jul 27 16:15:00 PDT 2002,0.89,110.00
H0088,WJHL Studios           Johnson City  TN,Sat Jul 27 16:15:00 PDT 2002,2.24,180.00
H0399,Lake Forest            Daphne       AL,Sat Jul 27 16:00:00 PDT 2002,0.00,180.00
H0095,WSAV Studios           Savannah      GA,Sat Jul 27 16:00:00 PDT 2002,0.00,190.00
BMTC2,Blue_Mountain,Sat Jul 27 16:17:00 PDT 2002,1.79,5.00
QURC2,Quincy_Res,Sat Jul 27 16:17:00 PDT 2002,3.00,169.00
DHPC2,Diamond_Hill,Sat Jul 27 16:17:00 PDT 2002,0.54,50.00
EBBC2,Elbert,Sat Jul 27 16:17:00 PDT 2002,3.53,171.00
BHNC2,Brighton,Sat Jul 27 16:17:00 PDT 2002,1.34,343.00
HGCC2,Hiwan_G.C.,Sat Jul 27 16:17:00 PDT 2002,0.45,100.00
HIGC2,Highlands_Ranch_WTP,Sat Jul 27 16:17:00 PDT 2002,0.67,202.00
SAPC2,Salisbury_Park,Sat Jul 27 16:17:00 PDT 2002,4.96,186.00
COKC2,Castle_Rock,Sat Jul 27 16:17:00 PDT 2002,3.13,84.00
SFSC2,Sugarloaf,Sat Jul 27 16:17:00 PDT 2002,5.72,292.00
LEWC2,Louisville_Lake,Sat Jul 27 16:17:00 PDT 2002,0.89,208.00
CALC2,Cal-Wood_Ranch,Sat Jul 27 16:17:00 PDT 2002,0.58,208.00
BTRC2,Button_Rock,Sat Jul 27 16:17:00 PDT 2002,0.76,281.00
URBC2,Urban Farm at Stapleton,Sat Jul 27 16:17:00 PDT 2002,3.58,342.00
SADDL,Niwot Ridge Saddle                    NiwotRidge,Sat Jul 27 16:00:00 PDT 2002,5.96,223.00
D1,Niwot Ridge D1                        NiwotRidge,Sat Jul 27 16:00:00 PDT 2002,6.39,248.00
MN001,Twin Lakes I-35 Mile Post 1,Sat Jul 27 16:04:02 PDT 2002,1.67,205.00
MN003,Little Chicago I-35 Mile Post 70,Sat Jul 27 16:04:01 PDT 2002,1.94,15.00
MN004,Rush City I-35 Mile Post 157,Sat Jul 27 16:07:03 PDT 2002,2.50,235.00
MN006,Beaver Creek I-90 Mile Post 4,Sat Jul 27 16:05:05 PDT 2002,3.06,275.00
MN007,I-90 Mile Post 35,Sat Jul 27 16:01:00 PDT 2002,2.50,305.00
MN008,I-90 Mile Post 67,Sat Jul 27 16:10:01 PDT 2002,3.06,340.00
MN009,Blue Earth I-90 Mile Post 119,Sat Jul 27 16:10:01 PDT 2002,4.44,250.00
MN010,Dexter I-90 Mile Post 195,Sat Jul 27 16:05:00 PDT 2002,1.94,230.00
MN011,Jct CR 7 I-90 Mile Post 226,Sat Jul 27 16:09:01 PDT 2002,2.50,250.00
MN012,Ridgeway I-90 Mile Post 261,Sat Jul 27 16:05:01 PDT 2002,2.50,230.00
MN013,Dilworth I-94 Mile Post 5,Sat Jul 27 16:09:02 PDT 2002,5.28,300.00
MN014,Rothsay I-94 Mile Post 38,Sat Jul 27 16:04:00 PDT 2002,5.00,225.00
MN015,Alexandria I-94 Mile Post 104,Sat Jul 27 16:10:02 PDT 2002,3.33,270.00
MN016,Sauk Center I-94 Mile Post 128,Sat Jul 27 16:02:02 PDT 2002,3.33,285.00
MN017,Clearwater I-94 Mile Post 180,Sat Jul 27 16:06:01 PDT 2002,3.06,200.00
MN018,Shooks MN-1 Mile Post 34,Sat Jul 27 16:09:00 PDT 2002,1.94,200.00
MN022,Lester Prairie MN-7 Mile Post 161,Sat Jul 27 16:01:01 PDT 2002,3.06,205.00
MN024,MN-7 Mile Post 11,Sat Jul 27 16:10:09 PDT 2002,5.00,175.00
MN025,MN-11 Mile Post 62,Sat Jul 27 16:10:12 PDT 2002,2.78,210.00
MN026,Brichdale MN-11 Mile Post 157,Sat Jul 27 16:09:01 PDT 2002,1.94,220.00
MN028,Lake Benton US-14 Mile Post 7,Sat Jul 27 16:01:01 PDT 2002,4.17,295.00
MN029,Byron US-14 Mile Post 200,Sat Jul 27 16:08:00 PDT 2002,0.83,185.00
MN030,Hendricks MN-19 Mile Post 2,Sat Jul 27 16:01:02 PDT 2002,2.78,295.00
MN032,Winthrop MN-19 Mile Post 108,Sat Jul 27 16:01:02 PDT 2002,0.83,225.00
MN033,Hanley Falls MN-23 Mile Post 94,Sat Jul 27 16:06:00 PDT 2002,2.50,260.00
MN035,Lastrup MN-25 Mile Post 140,Sat Jul 27 16:03:00 PDT 2002,2.50,240.00
MN036,Graceville MN-28 Mile Post 19,Sat Jul 27 16:03:02 PDT 2002,3.06,230.00
MN037,Langhei Township MN-29 Mile Post 46,Sat Jul 27 16:03:02 PDT 2002,4.44,255.00
MN038,Dovray MN-30 Mile Post 49,Sat Jul 27 16:02:00 PDT 2002,1.94,225.00
MN040,Caledonia MN-44 Mile Post 60,Sat Jul 27 16:05:01 PDT 2002,0.00,225.00
MN041,Squaw Lake MN-46 Mile Post 25,Sat Jul 27 16:02:02 PDT 2002,0.83,305.00
MN042,Cannon Falls US-52 Mile Post 90,Sat Jul 27 16:03:01 PDT 2002,2.50,220.00
MN043,Georgeville MN-55 Mile Post 98,Sat Jul 27 16:02:01 PDT 2002,4.17,240.00
MN044,Mahnomen US-59 Mile Post 296,Sat Jul 27 16:07:01 PDT 2002,2.50,260.00
MN045,Madelia US-60 Mile Post 86,Sat Jul 27 16:02:00 PDT 2002,1.67,50.00
MN047,Red Wing US-61 Mile Post 101,Sat Jul 27 16:04:01 PDT 2002,0.56,25.00
MN048,Grand Portage MN-61 Mile Post 146,Sat Jul 27 16:03:03 PDT 2002,1.39,0.00
MN049,Chamberlain MN-64 Mile Post 42,Sat Jul 27 16:09:02 PDT 2002,2.50,285.00
MN050,Pliny MN-65 Mile Post 98,Sat Jul 27 16:04:02 PDT 2002,2.50,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Sat Jul 27 16:05:03 PDT 2002,0.56,175.00
MN052,Effie MN-1 Mile Post 194,Sat Jul 27 16:08:02 PDT 2002,1.39,125.00
MN054,Tenney US-75 Mile Post 188,Sat Jul 27 16:06:03 PDT 2002,5.83,255.00
MN055,Ottertail MN-78 Mile Post 34,Sat Jul 27 16:07:03 PDT 2002,1.67,270.00
MN056,Gatzke MN-89 Mile Post 96,Sat Jul 27 16:06:02 PDT 2002,3.06,225.00
MN057,St. Vincent MN-171 Mile Post 2,Sat Jul 27 16:08:03 PDT 2002,4.72,110.00
MN058,Anthony MN-200 Mile Post 9,Sat Jul 27 16:07:00 PDT 2002,4.17,255.00
MN059,Mehurin US-212 Mile Post 1,Sat Jul 27 16:09:03 PDT 2002,1.94,270.00
MN060,East Grand Forks US-2 Mile Post 8,Sat Jul 27 16:10:18 PDT 2002,2.50,160.00
MN062,Lake Park US-10 Mile Post 32,Sat Jul 27 16:07:01 PDT 2002,4.44,220.00
MN063,Verndale US-10 Mile Post 94,Sat Jul 27 16:08:01 PDT 2002,2.78,270.00
MN064,Rice US-10 Mile Post 162,Sat Jul 27 16:06:01 PDT 2002,1.67,210.00
MN065,Canton US-52 Mile Post 2,Sat Jul 27 16:05:02 PDT 2002,4.44,220.00
MN067,Ash Lake US-53 Mile Post 129,Sat Jul 27 16:02:03 PDT 2002,0.28,240.00
MN068,Brooks US-59 Mile Post 331,Sat Jul 27 16:07:02 PDT 2002,3.06,170.00
MN069,Kellogg US-61 Mile Post 53,Sat Jul 27 16:10:00 PDT 2002,4.44,205.00
MN072,Margie US-71 Mile Post 379,Sat Jul 27 16:08:02 PDT 2002,1.11,145.00
MN073,Mankato US-169 Mile Post 52,Sat Jul 27 16:04:00 PDT 2002,0.28,225.00
MN075,Belle Plaine US-169 Mile Post 86,Sat Jul 27 16:03:03 PDT 2002,0.83,145.00
MN079,New Prague MN-19 Mile Post 149,Sat Jul 27 16:08:00 PDT 2002,2.50,140.00
CCDNH,CONCORD NH                             ETL,Sat Jul 27 16:00:00 PDT 2002,2.24,151.73
GLACA,GOLETA CA                              ETL,Sat Jul 27 16:00:00 PDT 2002,3.03,211.65
GVYCA,GRASS VALLEY CA                        ETL,Sat Jul 27 16:00:00 PDT 2002,4.49,274.44
NPTOR,NEWPORT OR                             ETL,Sat Jul 27 16:00:00 PDT 2002,5.43,354.11
OREMA,ORANGE MA                              ETL,Sat Jul 27 16:00:00 PDT 2002,0.80,163.63
PSPNY,PINNACLE NY                            ETL,Sat Jul 27 16:00:00 PDT 2002,0.32,111.78
PYMMA,PLYMOUTH MA                            ETL,Sat Jul 27 16:00:00 PDT 2002,1.54,227.71
SCHNY,SCHENECTADY NY                         ETL,Sat Jul 27 16:00:00 PDT 2002,3.76,181.79
MN080,Thompson Hill I-35 Mile Post 248,Sat Jul 27 16:00:30 PDT 2002,2.78,230.00
MN082,I-35 and Garfield Avenue,Sat Jul 27 16:01:30 PDT 2002,2.78,295.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Sat Jul 27 16:01:30 PDT 2002,0.00,300.00
MN091,Twig MN-53 Mile Post 21,Sat Jul 27 16:02:30 PDT 2002,1.67,225.00
NP018,Newport, RI,Sat Jul 27 16:12:00 PDT 2002,3.50,221.00
NP019,Providence, RI,Sat Jul 27 16:12:00 PDT 2002,1.20,177.00
NP020,Conimicut Pt, RI,Sat Jul 27 16:12:00 PDT 2002,3.00,212.00
NP022,Borden Flats, MA,Sat Jul 27 16:12:00 PDT 2002,4.20,211.00
NP023,Prud Island, RI,Sat Jul 27 16:12:00 PDT 2002,1.20,200.00
NP024,Quonset Pt, RI,Sat Jul 27 16:12:00 PDT 2002,3.50,220.00
NP003,Tolchester, MD,Sat Jul 27 16:12:00 PDT 2002,1.60,160.00
NP004,Solomons Island, MD,Sat Jul 27 16:12:00 PDT 2002,0.00,0.00
NP011,Kiptopeke, VA,Sat Jul 27 16:12:00 PDT 2002,0.60,219.00
NP002,Lewisetta, MD,Sat Jul 27 16:12:00 PDT 2002,1.70,1.00
NP010,Sewells Pt, VA,Sat Jul 27 16:12:00 PDT 2002,3.90,300.00
NP008,Chesapeake Bay Bridge, VA,Sat Jul 27 16:12:00 PDT 2002,0.00,0.00
NP013,Money Pt, VA,Sat Jul 27 16:12:00 PDT 2002,0.50,208.00
NP025,Old Port Tampa, FL,Sat Jul 27 16:12:00 PDT 2002,3.80,321.00
NP026,St Petersburg, FL,Sat Jul 27 16:12:00 PDT 2002,2.50,290.00
NP028,Port Manatee, FL,Sat Jul 27 16:12:00 PDT 2002,2.80,286.00
NP029,Port Tampa, FL,Sat Jul 27 16:12:00 PDT 2002,2.70,5.00
NP030,Galveston Pleasure Pier, TX,Sat Jul 27 16:18:00 PDT 2002,7.10,166.00
NP033,Eagle Point,Sat Jul 27 16:18:00 PDT 2002,7.90,176.00
NP034,Morgans Point,Sat Jul 27 16:18:00 PDT 2002,6.40,180.00
NP015,Bayonne Bridge, NJ,Sat Jul 27 16:12:00 PDT 2002,1.70,149.00
NP014,Sandy Hook, NJ,Sat Jul 27 16:12:00 PDT 2002,0.00,0.00
NP017,Kings Point, NY,Sat Jul 27 16:12:00 PDT 2002,3.60,181.00
NP016,Robins Reef, NJ,Sat Jul 27 16:12:00 PDT 2002,5.70,172.00
C0201,Casco Bay,Sat Jul 27 16:00:00 PDT 2002,1.50,147.50
F0103,W. Penobscot Bay,Sat Jul 27 16:00:00 PDT 2002,1.20,130.80
K0102,Saint John,Sat Jul 27 16:00:00 PDT 2002,2.50,191.90
NP018,Newport, RI,Sat Jul 27 16:18:00 PDT 2002,3.20,217.00
NP019,Providence, RI,Sat Jul 27 16:18:00 PDT 2002,1.20,184.00
NP020,Conimicut Pt, RI,Sat Jul 27 16:18:00 PDT 2002,3.90,198.00
NP022,Borden Flats, MA,Sat Jul 27 16:18:00 PDT 2002,4.50,212.00
NP023,Prud Island, RI,Sat Jul 27 16:18:00 PDT 2002,1.10,198.00
NP024,Quonset Pt, RI,Sat Jul 27 16:18:00 PDT 2002,3.80,216.00
NP003,Tolchester, MD,Sat Jul 27 16:18:00 PDT 2002,1.50,178.00
NP004,Solomons Island, MD,Sat Jul 27 16:18:00 PDT 2002,0.00,0.00
NP002,Lewisetta, MD,Sat Jul 27 16:18:00 PDT 2002,1.60,358.00
NP010,Sewells Pt, VA,Sat Jul 27 16:18:00 PDT 2002,5.20,298.00
NP008,Chesapeake Bay Bridge, VA,Sat Jul 27 16:18:00 PDT 2002,2.00,239.00
NP013,Money Pt, VA,Sat Jul 27 16:18:00 PDT 2002,0.80,204.00
NP025,Old Port Tampa, FL,Sat Jul 27 16:18:00 PDT 2002,3.80,333.00
NP026,St Petersburg, FL,Sat Jul 27 16:18:00 PDT 2002,0.90,293.00
NP028,Port Manatee, FL,Sat Jul 27 16:18:00 PDT 2002,2.40,304.00
NP029,Port Tampa, FL,Sat Jul 27 16:18:00 PDT 2002,1.80,19.00
NP030,Galveston Pleasure Pier, TX,Sat Jul 27 16:24:00 PDT 2002,6.80,164.00
NP033,Eagle Point,Sat Jul 27 16:24:00 PDT 2002,8.50,169.00
NP034,Morgans Point,Sat Jul 27 16:24:00 PDT 2002,7.00,180.00
NP015,Bayonne Bridge, NJ,Sat Jul 27 16:18:00 PDT 2002,1.20,160.00
NP014,Sandy Hook, NJ,Sat Jul 27 16:18:00 PDT 2002,0.00,0.00
NP017,Kings Point, NY,Sat Jul 27 16:18:00 PDT 2002,4.40,181.00
NP016,Robins Reef, NJ,Sat Jul 27 16:18:00 PDT 2002,5.90,171.00
NCARF,NCAR Foothills Lab                    NCAR,Sat Jul 27 16:23:51 PDT 2002,1.39,257.00
MN001,Twin Lakes I-35 Mile Post 1,Sat Jul 27 16:14:02 PDT 2002,1.67,160.00
MN003,Little Chicago I-35 Mile Post 70,Sat Jul 27 16:14:01 PDT 2002,1.94,55.00
MN004,Rush City I-35 Mile Post 157,Sat Jul 27 16:17:03 PDT 2002,3.61,220.00
MN006,Beaver Creek I-90 Mile Post 4,Sat Jul 27 16:15:04 PDT 2002,5.00,275.00
MN007,I-90 Mile Post 35,Sat Jul 27 16:11:00 PDT 2002,3.06,280.00
MN008,I-90 Mile Post 67,Sat Jul 27 16:20:01 PDT 2002,3.06,325.00
MN009,Blue Earth I-90 Mile Post 119,Sat Jul 27 16:20:01 PDT 2002,4.17,250.00
MN010,Dexter I-90 Mile Post 195,Sat Jul 27 16:15:00 PDT 2002,1.11,245.00
MN011,Jct CR 7 I-90 Mile Post 226,Sat Jul 27 16:19:01 PDT 2002,2.50,245.00
MN012,Ridgeway I-90 Mile Post 261,Sat Jul 27 16:15:01 PDT 2002,1.39,255.00
MN013,Dilworth I-94 Mile Post 5,Sat Jul 27 16:19:02 PDT 2002,5.00,305.00
MN014,Rothsay I-94 Mile Post 38,Sat Jul 27 16:14:00 PDT 2002,5.28,230.00
MN015,Alexandria I-94 Mile Post 104,Sat Jul 27 16:20:02 PDT 2002,3.33,265.00
MN016,Sauk Center I-94 Mile Post 128,Sat Jul 27 16:12:02 PDT 2002,3.33,290.00
MN017,Clearwater I-94 Mile Post 180,Sat Jul 27 16:16:01 PDT 2002,2.50,230.00
MN018,Shooks MN-1 Mile Post 34,Sat Jul 27 16:19:00 PDT 2002,2.50,200.00
MN022,Lester Prairie MN-7 Mile Post 161,Sat Jul 27 16:11:00 PDT 2002,2.78,210.00
MN024,MN-7 Mile Post 11,Sat Jul 27 16:20:09 PDT 2002,4.72,180.00
MN025,MN-11 Mile Post 62,Sat Jul 27 16:20:12 PDT 2002,2.78,200.00
MN026,Brichdale MN-11 Mile Post 157,Sat Jul 27 16:19:01 PDT 2002,1.67,260.00
MN028,Lake Benton US-14 Mile Post 7,Sat Jul 27 16:11:01 PDT 2002,3.33,295.00
MN029,Byron US-14 Mile Post 200,Sat Jul 27 16:18:00 PDT 2002,1.67,125.00
MN030,Hendricks MN-19 Mile Post 2,Sat Jul 27 16:11:01 PDT 2002,1.94,310.00
MN032,Winthrop MN-19 Mile Post 108,Sat Jul 27 16:11:02 PDT 2002,0.56,130.00
MN033,Hanley Falls MN-23 Mile Post 94,Sat Jul 27 16:16:00 PDT 2002,1.67,260.00
MN035,Lastrup MN-25 Mile Post 140,Sat Jul 27 16:13:00 PDT 2002,1.11,180.00
MN036,Graceville MN-28 Mile Post 19,Sat Jul 27 16:13:02 PDT 2002,3.06,240.00
MN037,Langhei Township MN-29 Mile Post 46,Sat Jul 27 16:13:02 PDT 2002,3.61,255.00
MN038,Dovray MN-30 Mile Post 49,Sat Jul 27 16:12:00 PDT 2002,1.94,195.00
MN040,Caledonia MN-44 Mile Post 60,Sat Jul 27 16:15:01 PDT 2002,0.00,255.00
MN041,Squaw Lake MN-46 Mile Post 25,Sat Jul 27 16:12:02 PDT 2002,0.56,225.00
MN042,Cannon Falls US-52 Mile Post 90,Sat Jul 27 16:13:01 PDT 2002,1.94,225.00
MN043,Georgeville MN-55 Mile Post 98,Sat Jul 27 16:12:01 PDT 2002,3.33,245.00
MN044,Mahnomen US-59 Mile Post 296,Sat Jul 27 16:17:01 PDT 2002,3.06,240.00
MN045,Madelia US-60 Mile Post 86,Sat Jul 27 16:12:00 PDT 2002,0.56,125.00
MN047,Red Wing US-61 Mile Post 101,Sat Jul 27 16:14:01 PDT 2002,1.39,130.00
MN048,Grand Portage MN-61 Mile Post 146,Sat Jul 27 16:13:03 PDT 2002,1.94,355.00
MN049,Chamberlain MN-64 Mile Post 42,Sat Jul 27 16:19:02 PDT 2002,1.94,300.00
MN050,Pliny MN-65 Mile Post 98,Sat Jul 27 16:14:02 PDT 2002,1.94,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Sat Jul 27 16:15:03 PDT 2002,1.11,205.00
MN052,Effie MN-1 Mile Post 194,Sat Jul 27 16:18:02 PDT 2002,1.39,135.00
MN054,Tenney US-75 Mile Post 188,Sat Jul 27 16:16:03 PDT 2002,5.83,255.00
MN055,Ottertail MN-78 Mile Post 34,Sat Jul 27 16:17:03 PDT 2002,1.39,265.00
MN056,Gatzke MN-89 Mile Post 96,Sat Jul 27 16:16:02 PDT 2002,4.17,240.00
MN057,St. Vincent MN-171 Mile Post 2,Sat Jul 27 16:18:03 PDT 2002,5.00,115.00
MN058,Anthony MN-200 Mile Post 9,Sat Jul 27 16:17:00 PDT 2002,3.33,230.00
MN059,Mehurin US-212 Mile Post 1,Sat Jul 27 16:19:03 PDT 2002,2.50,285.00
MN060,East Grand Forks US-2 Mile Post 8,Sat Jul 27 16:20:18 PDT 2002,2.22,140.00
MN062,Lake Park US-10 Mile Post 32,Sat Jul 27 16:17:01 PDT 2002,3.89,210.00
MN063,Verndale US-10 Mile Post 94,Sat Jul 27 16:18:01 PDT 2002,1.94,285.00
MN064,Rice US-10 Mile Post 162,Sat Jul 27 16:16:01 PDT 2002,1.39,215.00
MN065,Canton US-52 Mile Post 2,Sat Jul 27 16:15:02 PDT 2002,3.89,215.00
MN067,Ash Lake US-53 Mile Post 129,Sat Jul 27 16:12:03 PDT 2002,1.11,230.00
MN068,Brooks US-59 Mile Post 331,Sat Jul 27 16:17:02 PDT 2002,3.06,165.00
MN069,Kellogg US-61 Mile Post 53,Sat Jul 27 16:20:00 PDT 2002,3.89,205.00
MN072,Margie US-71 Mile Post 379,Sat Jul 27 16:18:02 PDT 2002,1.67,150.00
MN073,Mankato US-169 Mile Post 52,Sat Jul 27 16:14:00 PDT 2002,0.83,265.00
MN075,Belle Plaine US-169 Mile Post 86,Sat Jul 27 16:13:03 PDT 2002,0.28,195.00
MN079,New Prague MN-19 Mile Post 149,Sat Jul 27 16:18:00 PDT 2002,1.11,125.00
MN080,Thompson Hill I-35 Mile Post 248,Sat Jul 27 16:15:30 PDT 2002,3.06,225.00
MN082,I-35 and Garfield Avenue,Sat Jul 27 16:15:30 PDT 2002,3.61,265.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Sat Jul 27 16:16:30 PDT 2002,0.56,345.00
MN091,Twig MN-53 Mile Post 21,Sat Jul 27 16:17:30 PDT 2002,2.22,215.00
H0344,BlueStar Systems       Milford      OH,Sat Jul 27 16:30:00 PDT 2002,1.79,350.00
H0004,BoblandUSA             San Diego     CA,Sat Jul 27 16:28:00 PDT 2002,0.89,240.00
H0012,Crowley TX WX Page     Crowley       TX,Sat Jul 27 16:30:00 PDT 2002,6.26,130.00
H0017,Olathe        KS,Sat Jul 27 16:24:00 PDT 2002,1.79,100.00
H0024,Cornelius     OR,Sat Jul 27 16:31:00 PDT 2002,0.00,350.00
H0025,Dickinson     TX,Sat Jul 27 16:23:00 PDT 2002,3.58,150.00
H0299,KALB Studios           Alexandria    LA,Sat Jul 27 16:15:00 PDT 2002,4.47,180.00
