H0234,Roswell       GA,Wed Jul 10 15:01:00 PDT 2002,1.34,200.00
H0041,Piedmont Triad Weather Greensboro    NC,Wed Jul 10 15:02:00 PDT 2002,1.79,320.00
H0195,Van Meter     IA,Wed Jul 10 15:02:00 PDT 2002,1.34,310.00
H0169,Castle Mountain        Garden Valley ID,Wed Jul 10 15:03:00 PDT 2002,0.89,320.00
H0261,Crystal Lake  IL,Wed Jul 10 15:00:00 PDT 2002,4.47,60.00
H0109,Summersweet Farm       Newark        IL,Wed Jul 10 15:01:00 PDT 2002,0.00,60.00
H0286,KIMT Studios           Mason City    IA,Wed Jul 10 15:00:00 PDT 2002,1.79,130.00
H0320,N0PGH                  DeSoto        KS,Wed Jul 10 15:03:00 PDT 2002,4.92,150.00
H0205,Olathe        KS,Wed Jul 10 15:01:00 PDT 2002,2.24,130.00
H0287,Arlington Center       Arlington     MA,Wed Jul 10 15:02:00 PDT 2002,4.02,10.00
H0188,Dundalk WX - N3VBJ     Baltimore     MD,Wed Jul 10 15:02:00 PDT 2002,2.24,0.00
H0307,Bloomington   MN,Wed Jul 10 15:02:00 PDT 2002,0.00,100.00
H0327,Duluth        MN,Wed Jul 10 15:00:00 PDT 2002,7.60,70.00
H0273,Minnesotaweathernet    Franklin      MN,Wed Jul 10 15:00:00 PDT 2002,2.68,70.00
H0216,Vadnais Heigh MN,Wed Jul 10 15:01:00 PDT 2002,1.34,50.00
H0342,Gideon School District Gideon        MO,Wed Jul 10 15:00:00 PDT 2002,0.00,160.00
H0263,WeatherSource          Shelby        NC,Wed Jul 10 15:00:00 PDT 2002,0.45,320.00
H0335,MSFTRNCS Weather Web   Hooper        NE,Wed Jul 10 15:01:00 PDT 2002,0.00,30.00
H0387,North Holmes           Lake Lincoln NE,Wed Jul 10 15:01:00 PDT 2002,0.89,160.00
H0241,Omaha         NE,Wed Jul 10 15:01:00 PDT 2002,1.79,220.00
H0328,Sandown       NH,Wed Jul 10 15:01:00 PDT 2002,3.58,310.00
H0177,Highland Lakes         Vernon Twsp   NJ,Wed Jul 10 15:01:00 PDT 2002,2.68,350.00
H0371,Chappaqua    NY,Wed Jul 10 15:00:00 PDT 2002,0.00,360.00
H0302,Cuba          NY,Wed Jul 10 15:02:00 PDT 2002,1.79,90.00
H0357,Hempstead     NY,Wed Jul 10 15:02:00 PDT 2002,0.89,10.00
H0308,New City      NY,Wed Jul 10 15:01:00 PDT 2002,0.89,0.00
H0358,Port of Rensselaer     Rensselaer    NY,Wed Jul 10 15:00:00 PDT 2002,4.47,10.00
H0141,Sloatsburg    NY,Wed Jul 10 15:00:00 PDT 2002,1.34,50.00
H0173,Chardon       OH,Wed Jul 10 15:01:00 PDT 2002,3.13,330.00
H0291,Colerain Township      Cincinnati    OH,Wed Jul 10 15:01:00 PDT 2002,2.24,300.00
H0220,Hillsboro     OR,Wed Jul 10 15:00:00 PDT 2002,1.34,180.00
H0227,Turner        OR,Wed Jul 10 15:01:00 PDT 2002,1.34,210.00
H0179,Masons Mill Bus. Park  Bryn Athyn    PA,Wed Jul 10 15:02:00 PDT 2002,1.34,20.00
H0336,Malvern       PA,Wed Jul 10 15:00:00 PDT 2002,0.00,340.00
H0043,WX for West PA/East OH Sharon        PA,Wed Jul 10 15:01:00 PDT 2002,2.68,30.00
H0313,BosWeather             Greer         SC,Wed Jul 10 15:01:00 PDT 2002,0.00,120.00
H0298,Terricita Hills        Rapid City    SD,Wed Jul 10 15:04:00 PDT 2002,4.02,360.00
H0396,Williamson             County Franklin TN,Wed Jul 10 15:01:00 PDT 2002,1.34,70.00
H0360,Corinth       TX,Wed Jul 10 15:00:00 PDT 2002,1.34,320.00
H0311,Clear Lake City WX     Houston       TX,Wed Jul 10 15:01:00 PDT 2002,0.00,270.00
H0361,R and K Weather        Houston       TX,Wed Jul 10 15:00:00 PDT 2002,0.89,280.00
H0280,Taylor        TX,Wed Jul 10 15:00:00 PDT 2002,0.89,240.00
H0293,Harrisonburg  VA,Wed Jul 10 15:01:00 PDT 2002,0.89,360.00
H0363,Darrington    WA,Wed Jul 10 15:02:00 PDT 2002,0.89,120.00
H0282,Lorick Weather         Eau Claire    WI,Wed Jul 10 15:00:00 PDT 2002,1.79,130.00
H0059,WxOntario              Pembroke      ON,Wed Jul 10 15:00:00 PDT 2002,2.24,310.00
H0062,Northeast Raleigh      Raleigh       NC,Wed Jul 10 15:02:00 PDT 2002,2.24,150.00
H0064,Sands Point, Shrewsbury R. Oceanport NJ,Wed Jul 10 15:01:00 PDT 2002,0.89,200.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Wed Jul 10 15:01:00 PDT 2002,4.47,90.00
H0080,Coles Pond Weathercam  Walden        VT,Wed Jul 10 15:02:00 PDT 2002,3.13,310.00
H0084,WDEF Studios           Chattanooga   TN,Wed Jul 10 15:00:00 PDT 2002,0.89,180.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Wed Jul 10 15:01:00 PDT 2002,0.00,310.00
H0087,WJBF Studios           Augusta       GA,Wed Jul 10 15:00:00 PDT 2002,0.89,40.00
H0088,WJHL Studios           Johnson City  TN,Wed Jul 10 15:05:00 PDT 2002,3.13,240.00
H0089,WJTV Studios           Jackson       MS,Wed Jul 10 15:00:00 PDT 2002,3.13,230.00
H0091,WMBB Studios           Panama City   FL,Wed Jul 10 15:00:00 PDT 2002,2.68,160.00
H0092,WNCT Studios           Greenville    NC,Wed Jul 10 15:45:00 PDT 2002,1.79,180.00
H0094,Gorilla Weather        Winnipeg      MB,Wed Jul 10 15:00:00 PDT 2002,1.34,90.00
H0097,WSLS Studios           Roanoke       VA,Wed Jul 10 15:55:00 PDT 2002,1.34,100.00
H0098,WXWP-NJ Lighthouse WX  West Paterson NJ,Wed Jul 10 15:02:00 PDT 2002,0.89,330.00
NP018,Newport, RI,Wed Jul 10 15:00:00 PDT 2002,4.60,351.00
NP019,Providence, RI,Wed Jul 10 15:00:00 PDT 2002,7.90,352.00
NP020,Conimicut Pt, RI,Wed Jul 10 15:00:00 PDT 2002,7.70,304.00
NP022,Borden Flats, MA,Wed Jul 10 15:00:00 PDT 2002,7.20,332.00
NP023,Prud Island, RI,Wed Jul 10 15:00:00 PDT 2002,3.40,327.00
NP024,Quonset Pt, RI,Wed Jul 10 15:00:00 PDT 2002,7.50,1.00
NP003,Tolchester, MD,Wed Jul 10 15:00:00 PDT 2002,1.10,268.00
NP004,Solomons Island, MD,Wed Jul 10 15:00:00 PDT 2002,3.00,8.00
NP011,Kiptopeke, VA,Wed Jul 10 15:00:00 PDT 2002,4.30,328.00
NP002,Lewisetta, MD,Wed Jul 10 15:00:00 PDT 2002,3.30,6.00
NP010,Sewells Pt, VA,Wed Jul 10 15:00:00 PDT 2002,2.10,139.00
NP008,Chesapeake Bay Bridge, VA,Wed Jul 10 15:00:00 PDT 2002,1.00,84.00
NP013,Money Pt, VA,Wed Jul 10 15:00:00 PDT 2002,0.40,119.00
NP025,Old Port Tampa, FL,Wed Jul 10 15:00:00 PDT 2002,7.50,174.00
NP026,St Petersburg, FL,Wed Jul 10 15:00:00 PDT 2002,6.00,190.00
NP028,Port Manatee, FL,Wed Jul 10 15:00:00 PDT 2002,4.70,197.00
NP029,Port Tampa, FL,Wed Jul 10 15:00:00 PDT 2002,6.80,205.00
NP030,Galveston Pleasure Pier, TX,Wed Jul 10 15:00:00 PDT 2002,3.00,165.00
NP033,Eagle Point,Wed Jul 10 15:00:00 PDT 2002,2.30,180.00
NP034,Morgans Point,Wed Jul 10 15:00:00 PDT 2002,1.00,224.00
NP016,Robins Reef, NJ,Wed Jul 10 15:00:00 PDT 2002,7.20,324.00
QBRA3,BLACK ROCK,Wed Jul 10 15:01:00 PDT 2002,2.24,50.00
QRAA3,COTTONWOOD RIDGE,Wed Jul 10 15:00:00 PDT 2002,2.24,110.00
QRCA3,RUCKER,Wed Jul 10 15:01:00 PDT 2002,2.68,100.00
NS007,SAGUARO,Wed Jul 10 15:00:00 PDT 2002,2.68,180.00
NS008,TUSAYAN,Wed Jul 10 15:00:00 PDT 2002,1.79,30.00
LGCC2,LOGCHUTE,Wed Jul 10 15:01:00 PDT 2002,4.47,110.00
BFRI1,BRACE FLAT,Wed Jul 10 15:00:00 PDT 2002,3.13,360.00
BRAM8,BRAVO,Wed Jul 10 15:00:00 PDT 2002,2.68,110.00
TR269,DERBY MOUNTAIN,Wed Jul 10 15:01:00 PDT 2002,3.58,250.00
NS032,FOUR MILE,Wed Jul 10 15:00:00 PDT 2002,4.02,360.00
GLFM8,GOLF,Wed Jul 10 15:01:00 PDT 2002,2.24,80.00
TR275,HEBGEN LAKE,Wed Jul 10 15:00:00 PDT 2002,3.13,20.00
TR280,NINE MILE - FTS,Wed Jul 10 15:01:00 PDT 2002,1.79,110.00
PRDM8,PARDEE,Wed Jul 10 15:00:00 PDT 2002,0.89,310.00
SPBM8,SPOTTED BEAR RS,Wed Jul 10 15:01:00 PDT 2002,0.89,220.00
NS041,SQUAW CREEK,Wed Jul 10 15:00:00 PDT 2002,0.00,160.00
TR296,THOMPSON FALLS A/P,Wed Jul 10 15:01:00 PDT 2002,6.26,90.00
NS045,TIMBERCREST,Wed Jul 10 15:01:00 PDT 2002,4.92,130.00
TR304,YELLOW MULE,Wed Jul 10 15:00:00 PDT 2002,3.13,320.00
NS055,MAYHILL,Wed Jul 10 15:01:00 PDT 2002,3.13,90.00
TR525,RUBY LAKE NWR,Wed Jul 10 15:00:00 PDT 2002,1.79,360.00
BRAU1,BEAR RIVER,Wed Jul 10 15:00:00 PDT 2002,0.45,40.00
HOHU1,HORSE HOLLOW,Wed Jul 10 15:01:00 PDT 2002,4.02,10.00
BMTC2,Blue_Mountain,Wed Jul 10 15:02:00 PDT 2002,0.89,331.00
QURC2,Quincy_Res,Wed Jul 10 15:02:00 PDT 2002,3.26,169.00
DHPC2,Diamond_Hill,Wed Jul 10 15:02:00 PDT 2002,1.03,17.00
EBBC2,Elbert,Wed Jul 10 15:02:00 PDT 2002,5.41,244.00
BHNC2,Brighton,Wed Jul 10 15:02:00 PDT 2002,2.01,11.00
SQWC2,Squaw_Mountain,Wed Jul 10 15:02:00 PDT 2002,5.01,204.00
HGCC2,Hiwan_G.C.,Wed Jul 10 15:02:00 PDT 2002,0.89,261.00
HIGC2,Highlands_Ranch_WTP,Wed Jul 10 15:02:00 PDT 2002,3.67,349.00
SAPC2,Salisbury_Park,Wed Jul 10 15:02:00 PDT 2002,5.14,304.00
COKC2,Castle_Rock,Wed Jul 10 15:02:00 PDT 2002,4.74,231.00
SFSC2,Sugarloaf,Wed Jul 10 15:02:00 PDT 2002,2.15,107.00
LEWC2,Louisville_Lake,Wed Jul 10 15:02:00 PDT 2002,2.28,11.00
CALC2,Cal-Wood_Ranch,Wed Jul 10 15:02:00 PDT 2002,0.54,90.00
BTRC2,Button_Rock,Wed Jul 10 15:02:00 PDT 2002,2.19,124.00
URBC2,Urban Farm at Stapleton,Wed Jul 10 15:02:00 PDT 2002,1.92,188.00
MN008,I-90 Mile Post 67,Wed Jul 10 15:00:01 PDT 2002,4.44,305.00
MN009,Blue Earth I-90 Mile Post 119,Wed Jul 10 15:00:01 PDT 2002,1.11,25.00
MN015,Alexandria I-94 Mile Post 104,Wed Jul 10 15:00:02 PDT 2002,6.39,55.00
MN020,Emily MN-6 Mile Post 29,Wed Jul 10 15:00:03 PDT 2002,2.22,30.00
MN021,Clara City MN-7 Mile Post 89,Wed Jul 10 15:00:00 PDT 2002,6.39,55.00
MN024,MN-7 Mile Post 11,Wed Jul 10 15:00:09 PDT 2002,6.67,65.00
MN025,MN-11 Mile Post 62,Wed Jul 10 15:00:12 PDT 2002,5.00,50.00
MN060,East Grand Forks US-2 Mile Post 8,Wed Jul 10 15:00:13 PDT 2002,9.44,70.00
MN069,Kellogg US-61 Mile Post 53,Wed Jul 10 15:00:00 PDT 2002,0.56,130.00
MN080,Thompson Hill I-35 Mile Post 248,Wed Jul 10 15:00:30 PDT 2002,4.44,60.00
MN082,I-35 and Garfield Avenue,Wed Jul 10 15:01:30 PDT 2002,6.67,65.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Wed Jul 10 15:01:30 PDT 2002,0.83,255.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Wed Jul 10 15:01:37 PDT 2002,2.50,120.00
MN086,Burnsville I-35W Mile Post 4,Wed Jul 10 15:02:11 PDT 2002,1.67,70.00
MN087,Maple Grove I-94 Mile Post 217,Wed Jul 10 15:02:46 PDT 2002,2.78,135.00
NP018,Newport, RI,Wed Jul 10 15:06:00 PDT 2002,4.20,0.00
NP019,Providence, RI,Wed Jul 10 15:06:00 PDT 2002,4.90,351.00
NP020,Conimicut Pt, RI,Wed Jul 10 15:06:00 PDT 2002,7.20,312.00
NP022,Borden Flats, MA,Wed Jul 10 15:06:00 PDT 2002,7.50,336.00
NP023,Prud Island, RI,Wed Jul 10 15:06:00 PDT 2002,2.80,319.00
NP024,Quonset Pt, RI,Wed Jul 10 15:06:00 PDT 2002,6.50,353.00
NP003,Tolchester, MD,Wed Jul 10 15:06:00 PDT 2002,0.90,281.00
NP004,Solomons Island, MD,Wed Jul 10 15:06:00 PDT 2002,3.00,353.00
NP011,Kiptopeke, VA,Wed Jul 10 15:06:00 PDT 2002,2.70,4.00
NP002,Lewisetta, MD,Wed Jul 10 15:06:00 PDT 2002,1.40,345.00
NP010,Sewells Pt, VA,Wed Jul 10 15:06:00 PDT 2002,2.50,142.00
NP008,Chesapeake Bay Bridge, VA,Wed Jul 10 15:06:00 PDT 2002,0.10,111.00
NP013,Money Pt, VA,Wed Jul 10 15:06:00 PDT 2002,2.90,136.00
NP025,Old Port Tampa, FL,Wed Jul 10 15:06:00 PDT 2002,7.10,171.00
NP026,St Petersburg, FL,Wed Jul 10 15:06:00 PDT 2002,5.80,191.00
NP028,Port Manatee, FL,Wed Jul 10 15:06:00 PDT 2002,5.30,197.00
NP029,Port Tampa, FL,Wed Jul 10 15:06:00 PDT 2002,6.00,212.00
NP030,Galveston Pleasure Pier, TX,Wed Jul 10 15:06:00 PDT 2002,2.90,171.00
NP034,Morgans Point,Wed Jul 10 15:06:00 PDT 2002,1.40,251.00
NP015,Bayonne Bridge, NJ,Wed Jul 10 15:00:00 PDT 2002,2.50,294.00
NP014,Sandy Hook, NJ,Wed Jul 10 15:00:00 PDT 2002,5.40,309.00
NP017,Kings Point, NY,Wed Jul 10 15:00:00 PDT 2002,2.00,25.00
NP016,Robins Reef, NJ,Wed Jul 10 15:06:00 PDT 2002,6.00,313.00
NP030,Galveston Pleasure Pier, TX,Wed Jul 10 15:12:00 PDT 2002,3.20,185.00
NP033,Eagle Point,Wed Jul 10 15:12:00 PDT 2002,3.70,179.00
NP034,Morgans Point,Wed Jul 10 15:12:00 PDT 2002,0.10,219.00
H0002,KNCTODD1               Jefferson     NC,Wed Jul 10 15:00:00 PDT 2002,0.00,110.00
H0344,BlueStar Systems       Milford      OH,Wed Jul 10 15:15:00 PDT 2002,1.34,210.00
H0004,BoblandUSA             San Diego     CA,Wed Jul 10 15:17:00 PDT 2002,1.34,190.00
H0364,BoltAssociates         Beltsville    MD,Wed Jul 10 15:01:00 PDT 2002,0.00,50.00
H0012,Crowley TX WX Page     Crowley       TX,Wed Jul 10 15:10:00 PDT 2002,0.89,170.00
H0019,Dundalk       ON,Wed Jul 10 15:04:00 PDT 2002,2.24,330.00
H0021,St Catharines ON,Wed Jul 10 15:03:00 PDT 2002,1.79,10.00
H0024,Cornelius     OR,Wed Jul 10 15:16:00 PDT 2002,0.00,330.00
H0025,Dickinson     TX,Wed Jul 10 15:08:00 PDT 2002,0.00,0.00
H0299,KALB Studios           Alexandria    LA,Wed Jul 10 15:00:00 PDT 2002,0.45,350.00
H0366,Deer          AR,Wed Jul 10 15:16:00 PDT 2002,1.34,270.00
H0322,Phoenix       AZ,Wed Jul 10 15:10:00 PDT 2002,1.34,110.00
H0030,Harrisburg             Lowville      NY,Wed Jul 10 15:17:00 PDT 2002,0.00,350.00
H0032,Hendersonvill TN,Wed Jul 10 15:10:00 PDT 2002,1.34,210.00
H0339,Williams Worship       Bellflower    CA,Wed Jul 10 15:16:00 PDT 2002,1.79,190.00
H0300,Cloverdale    CA,Wed Jul 10 15:15:00 PDT 2002,0.45,140.00
H0222,Covelo        CA,Wed Jul 10 15:04:00 PDT 2002,0.89,320.00
H0223,Petroglyph Computing   Crestline     CA,Wed Jul 10 15:02:00 PDT 2002,0.00,60.00
H0232,Emerald Hills          Redwood City  CA,Wed Jul 10 15:03:00 PDT 2002,1.34,10.00
H0346,California Hills       Folsom        CA,Wed Jul 10 15:16:00 PDT 2002,0.00,290.00
H0153,Coyote Weather         Fort Bragg    CA,Wed Jul 10 15:08:00 PDT 2002,3.13,250.00
H0266,Springville Networks   Fortuna       CA,Wed Jul 10 15:15:00 PDT 2002,3.58,310.00
H0197,Guerneville   CA,Wed Jul 10 15:04:00 PDT 2002,3.13,290.00
H0238,Lake Forest   CA,Wed Jul 10 15:03:00 PDT 2002,0.00,190.00
H0333,Cathouse Backyard WX   Lakeside      CA,Wed Jul 10 15:22:00 PDT 2002,1.79,280.00
H0158,Lancaster     CA,Wed Jul 10 15:10:00 PDT 2002,3.58,270.00
H0347,Terra Cotta Estates    Lincoln       CA,Wed Jul 10 15:16:00 PDT 2002,1.34,320.00
H0284,Audette Associates     Nevada City   CA,Wed Jul 10 15:02:00 PDT 2002,0.00,330.00
H0345,Palmdale      CA,Wed Jul 10 15:03:00 PDT 2002,4.02,230.00
H0267,Redding       CA,Wed Jul 10 15:16:00 PDT 2002,0.89,130.00
H0268,Sacramento    CA,Wed Jul 10 15:15:00 PDT 2002,1.34,20.00
H0164,San Luis Obis CA,Wed Jul 10 15:11:00 PDT 2002,4.47,300.00
H0269,South Valley Internet  San Martin    CA,Wed Jul 10 15:15:00 PDT 2002,1.34,150.00
H0259,Pickles Central        San Rafael    CA,Wed Jul 10 15:16:00 PDT 2002,1.79,270.00
H0324,2ROOS                  South Lake Ta CA,Wed Jul 10 15:15:00 PDT 2002,1.79,50.00
H0348,Tehachapi     CA,Wed Jul 10 15:14:00 PDT 2002,0.89,320.00
H0185,On the Mesa            Meeker        CO,Wed Jul 10 15:04:00 PDT 2002,0.45,190.00
H0305,Cozmos Weather Watch   Pueblo        CO,Wed Jul 10 15:10:00 PDT 2002,0.00,150.00
H0209,Pioneer Creek Ranch    Silverthorne  CO,Wed Jul 10 15:01:00 PDT 2002,4.02,300.00
H0189,Canterbury    CT,Wed Jul 10 15:02:00 PDT 2002,2.24,270.00
H0350,Barn Hill              Monroe        CT,Wed Jul 10 15:00:00 PDT 2002,0.89,10.00
H0035,Bristol, VA WX Station Bristol       VA,Wed Jul 10 15:05:00 PDT 2002,3.58,250.00
H0036,Dunstable     MA,Wed Jul 10 15:15:00 PDT 2002,1.34,280.00
H0412,Santa Teresa           San Jose     CA,Wed Jul 10 15:06:00 PDT 2002,2.24,320.00
H0040,Sebastopol    CA,Wed Jul 10 15:12:00 PDT 2002,3.58,260.00
H0351,Port St. John Weather  Cocoa         FL,Wed Jul 10 15:10:00 PDT 2002,0.00,140.00
H0295,Lake Mary     FL,Wed Jul 10 15:03:00 PDT 2002,2.24,160.00
H0240,Santa Rosa Sound       Navarre       FL,Wed Jul 10 15:02:00 PDT 2002,4.02,150.00
H0312,Satellite Bea FL,Wed Jul 10 15:07:00 PDT 2002,4.92,110.00
H0315,Memory Makers, Inc.    Sebastian     FL,Wed Jul 10 15:13:00 PDT 2002,0.00,190.00
H0296,KD4K                   Cumming       GA,Wed Jul 10 15:16:00 PDT 2002,0.00,320.00
H0377,Thornbrook             Marietta     GA,Wed Jul 10 15:15:00 PDT 2002,0.00,320.00
H0353,Keokuk        IA,Wed Jul 10 15:05:00 PDT 2002,0.00,60.00
H0183,New Hampton   IA,Wed Jul 10 15:07:00 PDT 2002,4.02,50.00
H0246,Sidney        IA,Wed Jul 10 15:06:00 PDT 2002,1.34,280.00
H0190,Boise         ID,Wed Jul 10 15:03:00 PDT 2002,0.00,270.00
H0211,Mdavbats Weather Page  Batavia       IL,Wed Jul 10 15:03:00 PDT 2002,3.13,60.00
H0261,Crystal Lake  IL,Wed Jul 10 15:15:00 PDT 2002,2.68,70.00
H0109,Summersweet Farm       Newark        IL,Wed Jul 10 15:16:00 PDT 2002,1.34,40.00
H0286,KIMT Studios           Mason City    IA,Wed Jul 10 15:15:00 PDT 2002,3.58,120.00
H0369,East side of I65       Crothersville IN,Wed Jul 10 15:10:00 PDT 2002,1.34,100.00
H0271,Georgetown    IN,Wed Jul 10 15:03:00 PDT 2002,1.34,0.00
H0191,Paducah       KY,Wed Jul 10 15:07:00 PDT 2002,0.00,150.00
H0287,Arlington Center       Arlington     MA,Wed Jul 10 15:16:00 PDT 2002,2.24,30.00
H0212,Brockton      MA,Wed Jul 10 15:02:00 PDT 2002,0.00,320.00
H0272,WoodvilleGr1           Hopkinton     MA,Wed Jul 10 15:16:00 PDT 2002,0.00,40.00
H0334,Montgomery Vi MD,Wed Jul 10 15:10:00 PDT 2002,0.00,80.00
H0176,Phippsburg    ME,Wed Jul 10 15:17:00 PDT 2002,5.81,350.00
H0156,Raymond       ME,Wed Jul 10 15:11:00 PDT 2002,1.79,70.00
H0307,Bloomington   MN,Wed Jul 10 15:10:00 PDT 2002,1.34,110.00
H0327,Duluth        MN,Wed Jul 10 15:15:00 PDT 2002,9.39,60.00
H0273,Minnesotaweathernet    Franklin      MN,Wed Jul 10 15:10:00 PDT 2002,4.47,50.00
H0354,Monticello    MN,Wed Jul 10 15:15:00 PDT 2002,0.89,120.00
H0216,Vadnais Heigh MN,Wed Jul 10 15:15:00 PDT 2002,4.47,90.00
H0342,Gideon School District Gideon        MO,Wed Jul 10 15:15:00 PDT 2002,0.45,120.00
H0263,WeatherSource          Shelby        NC,Wed Jul 10 15:15:00 PDT 2002,0.89,310.00
H0335,MSFTRNCS Weather Web   Hooper        NE,Wed Jul 10 15:15:00 PDT 2002,0.00,60.00
H0387,North Holmes           Lake Lincoln NE,Wed Jul 10 15:15:00 PDT 2002,1.34,250.00
H0289,Omaha         NE,Wed Jul 10 15:14:00 PDT 2002,1.34,350.00
H0328,Sandown       NH,Wed Jul 10 15:15:00 PDT 2002,2.68,280.00
H0172,Morgan Lake at 4 Crnrs Upper Fruitla NM,Wed Jul 10 15:02:00 PDT 2002,0.45,310.00
H0356,Hadley        NV,Wed Jul 10 15:03:00 PDT 2002,1.79,190.00
H0137,Babylon Village        Babylon       NY,Wed Jul 10 15:02:00 PDT 2002,1.34,50.00
H0140,Ballston Spa  NY,Wed Jul 10 15:01:00 PDT 2002,1.34,340.00
H0196,Buffalo       NY,Wed Jul 10 15:03:00 PDT 2002,0.00,50.00
H0302,Cuba          NY,Wed Jul 10 15:16:00 PDT 2002,1.79,20.00
H0357,Hempstead     NY,Wed Jul 10 15:11:00 PDT 2002,1.79,10.00
H0308,New City      NY,Wed Jul 10 15:15:00 PDT 2002,0.00,30.00
H0257,Plattsburgh   NY,Wed Jul 10 15:02:00 PDT 2002,2.68,40.00
H0358,Port of Rensselaer     Rensselaer    NY,Wed Jul 10 15:15:00 PDT 2002,1.79,50.00
H0290,Rochester     NY,Wed Jul 10 15:03:00 PDT 2002,4.02,310.00
H0141,Sloatsburg    NY,Wed Jul 10 15:15:00 PDT 2002,1.34,360.00
H0304,Edmunds Weather        Smithtown     NY,Wed Jul 10 15:17:00 PDT 2002,3.13,10.00
H0395,Mecox Bay              Water Mill   NY,Wed Jul 10 15:16:00 PDT 2002,1.34,240.00
H0291,Colerain Township      Cincinnati    OH,Wed Jul 10 15:16:00 PDT 2002,3.13,270.00
H0159,Old Town               Sherwood      OR,Wed Jul 10 15:02:00 PDT 2002,0.00,290.00
H0359,Pocono Weather        Milford       PA,Wed Jul 10 15:03:00 PDT 2002,0.00,30.00
H0193,Waynesboro    PA,Wed Jul 10 15:03:00 PDT 2002,2.24,30.00
H0043,WX for West PA/East OH Sharon        PA,Wed Jul 10 15:10:00 PDT 2002,3.13,30.00
H0337,Middletown    RI,Wed Jul 10 15:15:00 PDT 2002,2.68,310.00
