H0159,Old Town               Sherwood      OR,Fri Aug 16 16:02:00 PDT 2002,1.79,260.00
H0440,Broomall     PA,Fri Aug 16 16:15:00 PDT 2002,0.45,250.00
H0193,Waynesboro    PA,Fri Aug 16 16:02:00 PDT 2002,0.89,160.00
H0110,San Juan      PR,Fri Aug 16 16:15:00 PDT 2002,3.13,30.00
H0043,WX for West PA/East OH Sharon        PA,Fri Aug 16 16:11:00 PDT 2002,1.34,280.00
H0337,Middletown    RI,Fri Aug 16 16:15:00 PDT 2002,0.00,200.00
H0329,Williamston   SC,Fri Aug 16 16:17:00 PDT 2002,0.00,260.00
H0447,Downtown               Santa Rosa   CA,Fri Aug 16 16:01:00 PDT 2002,4.02,180.00
H0396,Williamson             County Franklin TN,Fri Aug 16 16:11:00 PDT 2002,0.45,360.00
H0310,SSC                    Abilene       TX,Fri Aug 16 16:15:00 PDT 2002,4.92,130.00
H0201,Arlington     TX,Fri Aug 16 16:15:00 PDT 2002,3.13,180.00
H0318,Austin        TX,Fri Aug 16 16:14:00 PDT 2002,4.02,100.00
H0236,Burk                   Burnett       TX,Fri Aug 16 16:03:00 PDT 2002,4.02,180.00
H0202,KC4WTI                 Irving        TX,Fri Aug 16 16:05:00 PDT 2002,1.34,150.00
H0360,Corinth       TX,Fri Aug 16 16:20:00 PDT 2002,4.02,190.00
H0330,Gift World             Dallas        TX,Fri Aug 16 16:15:00 PDT 2002,0.45,140.00
H0180,Georgetown    TX,Fri Aug 16 16:01:00 PDT 2002,4.92,150.00
H0311,Clear Lake City WX     Houston       TX,Fri Aug 16 16:11:00 PDT 2002,0.00,150.00
H0203,Oak Ridge Nor TX,Fri Aug 16 16:17:00 PDT 2002,0.45,290.00
H0230,Riverbend WA5KXX       Plano         TX,Fri Aug 16 16:00:00 PDT 2002,3.13,150.00
H0418,Brushy Creek           Round Rock   TX,Fri Aug 16 16:10:00 PDT 2002,4.02,190.00
H0415,Northwest Crossing	San Antonio  TX,Fri Aug 16 16:17:00 PDT 2002,2.24,210.00
H0280,Taylor        TX,Fri Aug 16 16:15:00 PDT 2002,1.34,150.00
H0362,Salt Lake Cty UT,Fri Aug 16 16:10:00 PDT 2002,0.00,180.00
H0293,Harrisonburg  VA,Fri Aug 16 16:16:00 PDT 2002,0.00,280.00
H0281,WREL WeatherCenter     Lexington     VA,Fri Aug 16 16:15:00 PDT 2002,0.00,300.00
H0231,New Canton    VA,Fri Aug 16 16:02:00 PDT 2002,0.00,240.00
H0157,N4NW                   Stafford      VA,Fri Aug 16 16:02:00 PDT 2002,0.00,210.00
H0363,Darrington    WA,Fri Aug 16 16:01:00 PDT 2002,0.89,10.00
H0443,Fishers Glen           Vancouver    WA,Fri Aug 16 16:17:00 PDT 2002,1.79,280.00
H0048,Lazy B Llama Ranch     Franktown     CO,Fri Aug 16 16:10:00 PDT 2002,2.24,10.00
H0423,Middleboro   MA,Fri Aug 16 16:15:00 PDT 2002,2.24,270.00
H0099,Mountain High Resort   Wrightwood    CA,Fri Aug 16 16:01:00 PDT 2002,0.00,80.00
H0052,New Milford Weather    New Milford   CT,Fri Aug 16 16:12:00 PDT 2002,0.00,50.00
H0419,Lowes Motor Spdwy Area	Concord	     NC,Fri Aug 16 16:04:00 PDT 2002,0.00,130.00
H0062,Northeast Raleigh      Raleigh       NC,Fri Aug 16 16:16:00 PDT 2002,0.89,180.00
H0064,Sands Point, Shrewsbury R. Oceanport NJ,Fri Aug 16 16:00:00 PDT 2002,2.68,210.00
H0065,Sedona        AZ,Fri Aug 16 16:09:00 PDT 2002,0.00,150.00
H0068,St. Cloud     MN,Fri Aug 16 16:15:00 PDT 2002,1.79,120.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Fri Aug 16 16:16:00 PDT 2002,2.68,140.00
H0071,South Weber WX Porch   South Weber   UT,Fri Aug 16 16:05:00 PDT 2002,1.34,280.00
H0072,Thunder Ranch          Juniper Hills CA,Fri Aug 16 16:16:00 PDT 2002,3.13,240.00
H0083,WBTW Studios           Florence      SC,Fri Aug 16 16:15:00 PDT 2002,0.00,270.00
H0084,WDEF Studios           Chattanooga   TN,Fri Aug 16 16:15:00 PDT 2002,1.34,170.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Fri Aug 16 16:10:00 PDT 2002,0.00,360.00
H0086,WIAT Studios           Birmingham    AL,Fri Aug 16 16:00:00 PDT 2002,2.68,120.00
H0087,WJBF Studios           Augusta       GA,Fri Aug 16 16:15:00 PDT 2002,0.89,130.00
H0088,WJHL Studios           Johnson City  TN,Fri Aug 16 16:20:00 PDT 2002,0.45,30.00
H0089,WJTV Studios           Jackson       MS,Fri Aug 16 16:17:00 PDT 2002,1.34,300.00
H0399,Lake Forest            Daphne       AL,Fri Aug 16 16:00:00 PDT 2002,0.00,90.00
H0091,WMBB Studios           Panama City   FL,Fri Aug 16 16:15:00 PDT 2002,0.45,180.00
H0095,WSAV Studios           Savannah      GA,Fri Aug 16 16:00:00 PDT 2002,0.00,140.00
BLDF1,Belle Glade                            FAWN,Fri Aug 16 16:00:00 PDT 2002,1.21,35.44
TRAF1,Citra                                  FAWN,Fri Aug 16 16:00:00 PDT 2002,1.23,34.05
ALHF1,Alachua                                FAWN,Fri Aug 16 16:00:00 PDT 2002,1.04,103.50
STNF1,Hastings                               FAWN,Fri Aug 16 16:00:00 PDT 2002,4.30,113.10
CKHF1,Ocklawaha                              FAWN,Fri Aug 16 16:00:00 PDT 2002,2.57,102.70
VRSF1,Tavares                                FAWN,Fri Aug 16 16:00:00 PDT 2002,3.32,91.00
UMLF1,Umatilla                               FAWN,Fri Aug 16 16:00:00 PDT 2002,3.38,104.30
KHPF1,Okahumpka                              FAWN,Fri Aug 16 16:00:00 PDT 2002,2.64,93.70
VLNF1,Avalon                                 FAWN,Fri Aug 16 16:00:00 PDT 2002,2.00,102.00
KSLF1,Brooksville                            FAWN,Fri Aug 16 16:00:00 PDT 2002,1.09,319.00
POPF1,Apopka                                 FAWN,Fri Aug 16 16:00:00 PDT 2002,5.47,205.10
KALF1,Lake Alfred                            FAWN,Fri Aug 16 16:00:00 PDT 2002,0.82,148.10
DOVF1,Dover                                  FAWN,Fri Aug 16 16:00:00 PDT 2002,0.86,77.70
DNTF1,Bradenton                              FAWN,Fri Aug 16 16:00:00 PDT 2002,3.32,120.50
FDLF1,Fort Lauderdale                        FAWN,Fri Aug 16 16:00:00 PDT 2002,5.55,108.10
PCEF1,Fort Pierce                            FAWN,Fri Aug 16 16:00:00 PDT 2002,4.04,115.90
STDF1,Homestead                              FAWN,Fri Aug 16 16:00:00 PDT 2002,5.66,119.10
IMKF1,Immokalee                              FAWN,Fri Aug 16 16:00:00 PDT 2002,2.66,58.59
BMTC2,Blue_Mountain,Fri Aug 16 16:17:00 PDT 2002,2.68,325.00
QURC2,Quincy_Res,Fri Aug 16 16:17:00 PDT 2002,1.34,11.00
DHPC2,Diamond_Hill,Fri Aug 16 16:17:00 PDT 2002,0.67,248.00
EBBC2,Elbert,Fri Aug 16 16:17:00 PDT 2002,4.83,13.00
BHNC2,Brighton,Fri Aug 16 16:17:00 PDT 2002,0.58,264.00
SQWC2,Squaw_Mountain,Fri Aug 16 16:17:00 PDT 2002,2.91,33.00
HGCC2,Hiwan_G.C.,Fri Aug 16 16:17:00 PDT 2002,2.68,351.00
HIGC2,Highlands_Ranch_WTP,Fri Aug 16 16:17:00 PDT 2002,0.58,253.00
SAPC2,Salisbury_Park,Fri Aug 16 16:17:00 PDT 2002,3.00,34.00
COKC2,Castle_Rock,Fri Aug 16 16:17:00 PDT 2002,0.80,354.00
SFSC2,Sugarloaf,Fri Aug 16 16:17:00 PDT 2002,4.29,292.00
LEWC2,Louisville_Lake,Fri Aug 16 16:17:00 PDT 2002,4.38,231.00
BTRC2,Button_Rock,Fri Aug 16 16:17:00 PDT 2002,1.88,214.00
URBC2,Urban Farm at Stapleton,Fri Aug 16 16:17:00 PDT 2002,2.19,5.00
SADDL,Niwot Ridge Saddle                    NiwotRidge,Fri Aug 16 16:00:00 PDT 2002,5.78,262.00
MN001,Twin Lakes I-35 Mile Post 1,Fri Aug 16 16:04:02 PDT 2002,9.44,180.00
MN003,Little Chicago I-35 Mile Post 70,Fri Aug 16 16:04:01 PDT 2002,3.61,150.00
MN004,Rush City I-35 Mile Post 157,Fri Aug 16 16:07:03 PDT 2002,2.22,85.00
MN006,Beaver Creek I-90 Mile Post 4,Fri Aug 16 16:05:05 PDT 2002,9.44,150.00
MN007,I-90 Mile Post 35,Fri Aug 16 16:01:00 PDT 2002,14.17,145.00
MN008,I-90 Mile Post 67,Fri Aug 16 16:10:01 PDT 2002,9.17,185.00
MN009,Blue Earth I-90 Mile Post 119,Fri Aug 16 16:10:01 PDT 2002,4.17,235.00
MN010,Dexter I-90 Mile Post 195,Fri Aug 16 16:05:00 PDT 2002,5.83,155.00
MN011,Jct CR 7 I-90 Mile Post 226,Fri Aug 16 16:09:01 PDT 2002,4.44,145.00
MN012,Ridgeway I-90 Mile Post 261,Fri Aug 16 16:05:01 PDT 2002,5.00,180.00
MN013,Dilworth I-94 Mile Post 5,Fri Aug 16 16:09:02 PDT 2002,7.50,130.00
MN014,Rothsay I-94 Mile Post 38,Fri Aug 16 16:04:00 PDT 2002,7.78,105.00
MN015,Alexandria I-94 Mile Post 104,Fri Aug 16 16:10:02 PDT 2002,5.56,125.00
MN016,Sauk Center I-94 Mile Post 128,Fri Aug 16 16:02:02 PDT 2002,4.44,150.00
MN017,Clearwater I-94 Mile Post 180,Fri Aug 16 16:06:01 PDT 2002,3.89,165.00
MN018,Shooks MN-1 Mile Post 34,Fri Aug 16 16:09:00 PDT 2002,1.11,235.00
MN020,Emily MN-6 Mile Post 29,Fri Aug 16 16:10:03 PDT 2002,3.06,135.00
MN021,Clara City MN-7 Mile Post 89,Fri Aug 16 16:10:00 PDT 2002,7.78,160.00
MN022,Lester Prairie MN-7 Mile Post 161,Fri Aug 16 16:01:01 PDT 2002,4.72,145.00
MN024,MN-7 Mile Post 11,Fri Aug 16 16:10:10 PDT 2002,1.94,95.00
MN025,MN-11 Mile Post 62,Fri Aug 16 16:10:10 PDT 2002,3.33,200.00
MN026,Brichdale MN-11 Mile Post 157,Fri Aug 16 16:09:01 PDT 2002,0.83,145.00
MN028,Lake Benton US-14 Mile Post 7,Fri Aug 16 16:01:01 PDT 2002,8.33,155.00
MN029,Byron US-14 Mile Post 200,Fri Aug 16 16:08:00 PDT 2002,5.83,105.00
MN030,Hendricks MN-19 Mile Post 2,Fri Aug 16 16:01:02 PDT 2002,7.50,145.00
MN032,Winthrop MN-19 Mile Post 108,Fri Aug 16 16:01:04 PDT 2002,1.94,140.00
MN033,Hanley Falls MN-23 Mile Post 94,Fri Aug 16 16:06:00 PDT 2002,7.22,125.00
MN035,Lastrup MN-25 Mile Post 140,Fri Aug 16 16:03:00 PDT 2002,3.06,90.00
MN036,Graceville MN-28 Mile Post 19,Fri Aug 16 16:03:02 PDT 2002,7.22,125.00
MN037,Langhei Township MN-29 Mile Post 46,Fri Aug 16 16:03:02 PDT 2002,5.56,130.00
MN038,Dovray MN-30 Mile Post 49,Fri Aug 16 16:02:00 PDT 2002,9.44,135.00
MN040,Caledonia MN-44 Mile Post 60,Fri Aug 16 16:05:01 PDT 2002,0.28,215.00
MN041,Squaw Lake MN-46 Mile Post 25,Fri Aug 16 16:02:02 PDT 2002,1.11,90.00
MN042,Cannon Falls US-52 Mile Post 90,Fri Aug 16 16:03:01 PDT 2002,5.00,155.00
MN043,Georgeville MN-55 Mile Post 98,Fri Aug 16 16:02:01 PDT 2002,5.28,180.00
MN044,Mahnomen US-59 Mile Post 296,Fri Aug 16 16:07:01 PDT 2002,5.00,140.00
MN045,Madelia US-60 Mile Post 86,Fri Aug 16 16:02:00 PDT 2002,3.61,110.00
MN047,Red Wing US-61 Mile Post 101,Fri Aug 16 16:04:01 PDT 2002,4.44,145.00
MN048,Grand Portage MN-61 Mile Post 146,Fri Aug 16 16:03:03 PDT 2002,0.83,45.00
MN049,Chamberlain MN-64 Mile Post 42,Fri Aug 16 16:09:02 PDT 2002,3.33,140.00
MN050,Pliny MN-65 Mile Post 98,Fri Aug 16 16:04:02 PDT 2002,0.83,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Fri Aug 16 16:05:03 PDT 2002,1.11,160.00
MN052,Effie MN-1 Mile Post 194,Fri Aug 16 16:08:02 PDT 2002,0.28,255.00
MN054,Tenney US-75 Mile Post 188,Fri Aug 16 16:06:03 PDT 2002,5.83,140.00
MN055,Ottertail MN-78 Mile Post 34,Fri Aug 16 16:07:03 PDT 2002,3.06,70.00
MN056,Gatzke MN-89 Mile Post 96,Fri Aug 16 16:06:02 PDT 2002,3.06,205.00
MN057,St. Vincent MN-171 Mile Post 2,Fri Aug 16 16:08:03 PDT 2002,3.33,215.00
MN058,Anthony MN-200 Mile Post 9,Fri Aug 16 16:07:00 PDT 2002,5.83,110.00
MN059,Mehurin US-212 Mile Post 1,Fri Aug 16 16:09:03 PDT 2002,6.67,145.00
MN060,East Grand Forks US-2 Mile Post 8,Fri Aug 16 16:10:13 PDT 2002,3.33,20.00
MN062,Lake Park US-10 Mile Post 32,Fri Aug 16 16:07:01 PDT 2002,5.28,80.00
MN063,Verndale US-10 Mile Post 94,Fri Aug 16 16:08:01 PDT 2002,3.06,110.00
MN064,Rice US-10 Mile Post 162,Fri Aug 16 16:06:01 PDT 2002,2.50,120.00
MN065,Canton US-52 Mile Post 2,Fri Aug 16 16:05:02 PDT 2002,3.06,140.00
MN066,Cotton US-53 Mile Post 41,Fri Aug 16 16:01:08 PDT 2002,0.83,225.00
MN067,Ash Lake US-53 Mile Post 129,Fri Aug 16 16:02:03 PDT 2002,1.39,190.00
MN068,Brooks US-59 Mile Post 331,Fri Aug 16 16:07:02 PDT 2002,2.78,90.00
MN069,Kellogg US-61 Mile Post 53,Fri Aug 16 16:10:00 PDT 2002,1.67,145.00
MN071,MN-71 Mile Post 43,Fri Aug 16 16:02:01 PDT 2002,8.89,165.00
MN073,Mankato US-169 Mile Post 52,Fri Aug 16 16:04:00 PDT 2002,3.33,45.00
MN075,Belle Plaine US-169 Mile Post 86,Fri Aug 16 16:03:03 PDT 2002,4.17,150.00
MN076,Milaca US-169 Mile Post 200,Fri Aug 16 16:06:02 PDT 2002,2.78,125.00
MN079,New Prague MN-19 Mile Post 149,Fri Aug 16 16:08:00 PDT 2002,5.00,140.00
CCDNH,CONCORD NH                             ETL,Fri Aug 16 16:00:00 PDT 2002,1.78,238.29
GLACA,GOLETA CA                              ETL,Fri Aug 16 16:00:00 PDT 2002,3.83,249.20
GVYCA,GRASS VALLEY CA                        ETL,Fri Aug 16 16:00:00 PDT 2002,2.57,278.68
NPTOR,NEWPORT OR                             ETL,Fri Aug 16 16:00:00 PDT 2002,6.22,354.74
OREMA,ORANGE MA                              ETL,Fri Aug 16 16:00:00 PDT 2002,1.06,63.66
PSPNY,PINNACLE NY                            ETL,Fri Aug 16 16:00:00 PDT 2002,0.50,274.57
PYMMA,PLYMOUTH MA                            ETL,Fri Aug 16 16:00:00 PDT 2002,2.04,221.46
SCHNY,SCHENECTADY NY                         ETL,Fri Aug 16 16:00:00 PDT 2002,3.75,41.30
MN080,Thompson Hill I-35 Mile Post 248,Fri Aug 16 16:00:30 PDT 2002,2.78,215.00
MN082,I-35 and Garfield Avenue,Fri Aug 16 16:00:30 PDT 2002,3.89,270.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Fri Aug 16 16:01:30 PDT 2002,0.83,290.00
MN091,Twig MN-53 Mile Post 21,Fri Aug 16 16:02:30 PDT 2002,1.67,185.00
MN086,Burnsville I-35W Mile Post 4,Fri Aug 16 16:04:01 PDT 2002,4.17,150.00
MN087,Maple Grove I-94 Mile Post 217,Fri Aug 16 16:04:34 PDT 2002,4.44,190.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Fri Aug 16 16:04:03 PDT 2002,6.11,145.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Fri Aug 16 16:04:37 PDT 2002,3.89,175.00
MN096,Albert Lea I-35 Mile Post 30,Fri Aug 16 16:05:15 PDT 2002,4.44,140.00
MN093,Silver Cliff MN-61 Mile Post 30,Fri Aug 16 16:00:00 PDT 2002,1.39,191.00
MN081,Pier 20,Fri Aug 16 16:00:00 PDT 2002,5.00,229.00
MN095,Blatnick Bridge South Abutment,Fri Aug 16 16:01:00 PDT 2002,3.89,250.00
NP018,Newport, RI,Fri Aug 16 16:12:00 PDT 2002,3.80,221.00
NP019,Providence, RI,Fri Aug 16 16:12:00 PDT 2002,3.50,209.00
NP020,Conimicut Pt, RI,Fri Aug 16 16:12:00 PDT 2002,7.10,193.00
NP022,Borden Flats, MA,Fri Aug 16 16:12:00 PDT 2002,5.90,211.00
NP023,Prud Island, RI,Fri Aug 16 16:12:00 PDT 2002,1.40,209.00
NP024,Quonset Pt, RI,Fri Aug 16 16:12:00 PDT 2002,5.40,257.00
NP003,Tolchester, MD,Fri Aug 16 16:12:00 PDT 2002,5.40,254.00
NP011,Kiptopeke, VA,Fri Aug 16 16:12:00 PDT 2002,4.10,276.00
NP002,Lewisetta, MD,Fri Aug 16 16:12:00 PDT 2002,4.30,231.00
NP010,Sewells Pt, VA,Fri Aug 16 16:12:00 PDT 2002,2.10,273.00
NP008,Chesapeake Bay Bridge, VA,Fri Aug 16 16:12:00 PDT 2002,3.70,252.00
NP025,Old Port Tampa, FL,Fri Aug 16 16:12:00 PDT 2002,3.30,81.00
NP026,St Petersburg, FL,Fri Aug 16 16:12:00 PDT 2002,4.40,98.00
NP028,Port Manatee, FL,Fri Aug 16 16:12:00 PDT 2002,2.50,95.00
NP029,Port Tampa, FL,Fri Aug 16 16:12:00 PDT 2002,0.00,0.00
NP030,Galveston Pleasure Pier, TX,Fri Aug 16 16:18:00 PDT 2002,6.20,133.00
NP034,Morgans Point,Fri Aug 16 16:18:00 PDT 2002,6.50,142.00
NP015,Bayonne Bridge, NJ,Fri Aug 16 16:12:00 PDT 2002,1.40,172.00
NP014,Sandy Hook, NJ,Fri Aug 16 16:12:00 PDT 2002,3.30,188.00
NP017,Kings Point, NY,Fri Aug 16 16:12:00 PDT 2002,1.80,172.00
NP016,Robins Reef, NJ,Fri Aug 16 16:12:00 PDT 2002,6.00,175.00
A0102,Massachusetts Bay,Fri Aug 16 16:00:00 PDT 2002,6.10,211.50
B0102,Western Maine Shelf,Fri Aug 16 16:00:00 PDT 2002,6.50,194.50
C0201,Casco Bay,Fri Aug 16 16:00:00 PDT 2002,4.00,237.70
F0103,W. Penobscot Bay,Fri Aug 16 16:00:00 PDT 2002,2.50,127.40
K0102,Saint John,Fri Aug 16 16:00:00 PDT 2002,2.80,207.20
NP018,Newport, RI,Fri Aug 16 16:18:00 PDT 2002,4.10,221.00
NP019,Providence, RI,Fri Aug 16 16:18:00 PDT 2002,3.30,241.00
NP020,Conimicut Pt, RI,Fri Aug 16 16:18:00 PDT 2002,6.20,192.00
NP022,Borden Flats, MA,Fri Aug 16 16:18:00 PDT 2002,6.30,210.00
NP023,Prud Island, RI,Fri Aug 16 16:18:00 PDT 2002,1.30,206.00
NP024,Quonset Pt, RI,Fri Aug 16 16:18:00 PDT 2002,5.40,255.00
NP003,Tolchester, MD,Fri Aug 16 16:18:00 PDT 2002,5.40,257.00
NP004,Solomons Island, MD,Fri Aug 16 16:18:00 PDT 2002,6.20,229.00
NP011,Kiptopeke, VA,Fri Aug 16 16:18:00 PDT 2002,5.10,280.00
NP002,Lewisetta, MD,Fri Aug 16 16:18:00 PDT 2002,4.00,236.00
NP008,Chesapeake Bay Bridge, VA,Fri Aug 16 16:18:00 PDT 2002,4.10,251.00
NP026,St Petersburg, FL,Fri Aug 16 16:18:00 PDT 2002,4.70,95.00
NP028,Port Manatee, FL,Fri Aug 16 16:18:00 PDT 2002,1.20,87.00
NP029,Port Tampa, FL,Fri Aug 16 16:18:00 PDT 2002,0.00,0.00
NP030,Galveston Pleasure Pier, TX,Fri Aug 16 16:24:00 PDT 2002,6.70,133.00
NP033,Eagle Point,Fri Aug 16 16:24:00 PDT 2002,6.00,141.00
NP034,Morgans Point,Fri Aug 16 16:24:00 PDT 2002,4.40,144.00
NP015,Bayonne Bridge, NJ,Fri Aug 16 16:18:00 PDT 2002,1.60,175.00
NP014,Sandy Hook, NJ,Fri Aug 16 16:18:00 PDT 2002,3.50,204.00
NP017,Kings Point, NY,Fri Aug 16 16:18:00 PDT 2002,1.80,159.00
NP016,Robins Reef, NJ,Fri Aug 16 16:18:00 PDT 2002,5.50,177.00
NCARM,NCAR Table Mesa                       NCAR,Fri Aug 16 16:21:35 PDT 2002,8.58,340.00
NCARF,NCAR Foothills Lab                    NCAR,Fri Aug 16 16:24:42 PDT 2002,3.40,300.00
MN001,Twin Lakes I-35 Mile Post 1,Fri Aug 16 16:14:02 PDT 2002,10.00,160.00
MN003,Little Chicago I-35 Mile Post 70,Fri Aug 16 16:14:01 PDT 2002,4.17,140.00
MN004,Rush City I-35 Mile Post 157,Fri Aug 16 16:17:03 PDT 2002,1.39,100.00
MN006,Beaver Creek I-90 Mile Post 4,Fri Aug 16 16:15:04 PDT 2002,8.33,165.00
MN007,I-90 Mile Post 35,Fri Aug 16 16:11:00 PDT 2002,10.83,150.00
MN008,I-90 Mile Post 67,Fri Aug 16 16:20:01 PDT 2002,10.00,185.00
MN009,Blue Earth I-90 Mile Post 119,Fri Aug 16 16:20:01 PDT 2002,4.17,190.00
MN010,Dexter I-90 Mile Post 195,Fri Aug 16 16:15:00 PDT 2002,5.56,140.00
MN011,Jct CR 7 I-90 Mile Post 226,Fri Aug 16 16:19:00 PDT 2002,4.72,140.00
MN012,Ridgeway I-90 Mile Post 261,Fri Aug 16 16:15:01 PDT 2002,4.17,175.00
MN013,Dilworth I-94 Mile Post 5,Fri Aug 16 16:19:02 PDT 2002,7.78,125.00
MN014,Rothsay I-94 Mile Post 38,Fri Aug 16 16:14:00 PDT 2002,7.22,95.00
MN015,Alexandria I-94 Mile Post 104,Fri Aug 16 16:20:02 PDT 2002,5.00,135.00
MN016,Sauk Center I-94 Mile Post 128,Fri Aug 16 16:12:02 PDT 2002,3.61,155.00
MN017,Clearwater I-94 Mile Post 180,Fri Aug 16 16:16:01 PDT 2002,3.33,155.00
MN018,Shooks MN-1 Mile Post 34,Fri Aug 16 16:19:00 PDT 2002,3.06,185.00
MN020,Emily MN-6 Mile Post 29,Fri Aug 16 16:20:03 PDT 2002,3.33,140.00
MN021,Clara City MN-7 Mile Post 89,Fri Aug 16 16:20:00 PDT 2002,4.72,125.00
MN022,Lester Prairie MN-7 Mile Post 161,Fri Aug 16 16:11:00 PDT 2002,3.33,140.00
MN024,MN-7 Mile Post 11,Fri Aug 16 16:20:07 PDT 2002,0.83,190.00
MN025,MN-11 Mile Post 62,Fri Aug 16 16:20:10 PDT 2002,2.78,175.00
MN026,Brichdale MN-11 Mile Post 157,Fri Aug 16 16:19:01 PDT 2002,1.39,125.00
MN028,Lake Benton US-14 Mile Post 7,Fri Aug 16 16:11:01 PDT 2002,8.33,160.00
MN029,Byron US-14 Mile Post 200,Fri Aug 16 16:18:00 PDT 2002,6.67,100.00
MN030,Hendricks MN-19 Mile Post 2,Fri Aug 16 16:11:01 PDT 2002,7.50,145.00
MN032,Winthrop MN-19 Mile Post 108,Fri Aug 16 16:11:02 PDT 2002,1.39,150.00
MN033,Hanley Falls MN-23 Mile Post 94,Fri Aug 16 16:16:00 PDT 2002,7.22,130.00
MN035,Lastrup MN-25 Mile Post 140,Fri Aug 16 16:13:00 PDT 2002,3.89,95.00
MN036,Graceville MN-28 Mile Post 19,Fri Aug 16 16:13:02 PDT 2002,7.22,125.00
MN037,Langhei Township MN-29 Mile Post 46,Fri Aug 16 16:13:02 PDT 2002,5.56,135.00
MN038,Dovray MN-30 Mile Post 49,Fri Aug 16 16:12:00 PDT 2002,8.61,135.00
MN040,Caledonia MN-44 Mile Post 60,Fri Aug 16 16:15:01 PDT 2002,0.00,225.00
MN041,Squaw Lake MN-46 Mile Post 25,Fri Aug 16 16:12:02 PDT 2002,1.11,125.00
MN042,Cannon Falls US-52 Mile Post 90,Fri Aug 16 16:13:01 PDT 2002,5.56,155.00
MN043,Georgeville MN-55 Mile Post 98,Fri Aug 16 16:12:01 PDT 2002,5.00,170.00
MN044,Mahnomen US-59 Mile Post 296,Fri Aug 16 16:17:02 PDT 2002,4.72,145.00
MN045,Madelia US-60 Mile Post 86,Fri Aug 16 16:12:00 PDT 2002,4.44,145.00
MN047,Red Wing US-61 Mile Post 101,Fri Aug 16 16:14:01 PDT 2002,4.17,140.00
MN048,Grand Portage MN-61 Mile Post 146,Fri Aug 16 16:13:03 PDT 2002,0.83,105.00
MN049,Chamberlain MN-64 Mile Post 42,Fri Aug 16 16:19:01 PDT 2002,3.61,130.00
MN050,Pliny MN-65 Mile Post 98,Fri Aug 16 16:14:02 PDT 2002,1.39,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Fri Aug 16 16:15:03 PDT 2002,0.28,150.00
MN052,Effie MN-1 Mile Post 194,Fri Aug 16 16:18:02 PDT 2002,0.28,155.00
MN054,Tenney US-75 Mile Post 188,Fri Aug 16 16:16:03 PDT 2002,7.78,135.00
MN055,Ottertail MN-78 Mile Post 34,Fri Aug 16 16:17:04 PDT 2002,3.06,75.00
MN056,Gatzke MN-89 Mile Post 96,Fri Aug 16 16:16:02 PDT 2002,1.39,145.00
MN057,St. Vincent MN-171 Mile Post 2,Fri Aug 16 16:18:03 PDT 2002,0.83,120.00
MN058,Anthony MN-200 Mile Post 9,Fri Aug 16 16:17:00 PDT 2002,5.56,105.00
MN059,Mehurin US-212 Mile Post 1,Fri Aug 16 16:19:03 PDT 2002,6.39,140.00
MN060,East Grand Forks US-2 Mile Post 8,Fri Aug 16 16:20:11 PDT 2002,3.33,25.00
MN062,Lake Park US-10 Mile Post 32,Fri Aug 16 16:17:01 PDT 2002,6.67,75.00
MN063,Verndale US-10 Mile Post 94,Fri Aug 16 16:18:01 PDT 2002,3.89,120.00
MN064,Rice US-10 Mile Post 162,Fri Aug 16 16:16:01 PDT 2002,2.22,115.00
MN065,Canton US-52 Mile Post 2,Fri Aug 16 16:15:02 PDT 2002,3.33,120.00
MN066,Cotton US-53 Mile Post 41,Fri Aug 16 16:11:07 PDT 2002,1.11,215.00
MN067,Ash Lake US-53 Mile Post 129,Fri Aug 16 16:12:03 PDT 2002,2.50,175.00
MN068,Brooks US-59 Mile Post 331,Fri Aug 16 16:17:02 PDT 2002,2.78,65.00
MN069,Kellogg US-61 Mile Post 53,Fri Aug 16 16:20:00 PDT 2002,2.22,150.00
MN071,MN-71 Mile Post 43,Fri Aug 16 16:12:01 PDT 2002,9.17,160.00
MN073,Mankato US-169 Mile Post 52,Fri Aug 16 16:14:00 PDT 2002,1.94,115.00
MN075,Belle Plaine US-169 Mile Post 86,Fri Aug 16 16:13:03 PDT 2002,3.33,135.00
MN076,Milaca US-169 Mile Post 200,Fri Aug 16 16:16:02 PDT 2002,3.61,120.00
MN079,New Prague MN-19 Mile Post 149,Fri Aug 16 16:18:00 PDT 2002,5.56,135.00
MN080,Thompson Hill I-35 Mile Post 248,Fri Aug 16 16:15:30 PDT 2002,1.67,215.00
MN082,I-35 and Garfield Avenue,Fri Aug 16 16:15:30 PDT 2002,4.44,275.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Fri Aug 16 16:16:30 PDT 2002,0.56,270.00
MN091,Twig MN-53 Mile Post 21,Fri Aug 16 16:17:30 PDT 2002,1.67,200.00
MN086,Burnsville I-35W Mile Post 4,Fri Aug 16 16:15:25 PDT 2002,2.78,135.00
