H0423,Middleboro   MA,Tue Aug 13 16:15:00 PDT 2002,0.00,350.00
H0052,New Milford Weather    New Milford   CT,Tue Aug 13 16:12:00 PDT 2002,1.79,80.00
H0419,Lowes Motor Spdwy Area	Concord	     NC,Tue Aug 13 16:03:00 PDT 2002,2.24,170.00
H0062,Northeast Raleigh      Raleigh       NC,Tue Aug 13 16:16:00 PDT 2002,1.79,170.00
H0064,Sands Point, Shrewsbury R. Oceanport NJ,Tue Aug 13 16:00:00 PDT 2002,0.89,190.00
H0065,Sedona        AZ,Tue Aug 13 16:09:00 PDT 2002,2.24,200.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Tue Aug 13 16:16:00 PDT 2002,0.00,40.00
H0072,Thunder Ranch          Juniper Hills CA,Tue Aug 13 16:16:00 PDT 2002,4.47,220.00
H0083,WBTW Studios           Florence      SC,Tue Aug 13 16:15:00 PDT 2002,0.45,310.00
H0084,WDEF Studios           Chattanooga   TN,Tue Aug 13 16:15:00 PDT 2002,2.24,180.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Tue Aug 13 16:10:00 PDT 2002,0.00,140.00
H0086,WIAT Studios           Birmingham    AL,Tue Aug 13 16:00:00 PDT 2002,0.89,250.00
H0087,WJBF Studios           Augusta       GA,Tue Aug 13 16:15:00 PDT 2002,1.34,350.00
H0088,WJHL Studios           Johnson City  TN,Tue Aug 13 16:20:00 PDT 2002,1.34,160.00
H0089,WJTV Studios           Jackson       MS,Tue Aug 13 16:17:00 PDT 2002,0.00,90.00
H0399,Lake Forest            Daphne       AL,Tue Aug 13 16:00:00 PDT 2002,0.00,200.00
H0091,WMBB Studios           Panama City   FL,Tue Aug 13 16:15:00 PDT 2002,1.79,240.00
H0095,WSAV Studios           Savannah      GA,Tue Aug 13 16:00:00 PDT 2002,0.00,110.00
NP018,Newport, RI,Tue Aug 13 16:06:00 PDT 2002,2.00,193.00
NP019,Providence, RI,Tue Aug 13 16:06:00 PDT 2002,4.80,164.00
NP003,Tolchester, MD,Tue Aug 13 16:12:00 PDT 2002,1.70,166.00
NP004,Solomons Island, MD,Tue Aug 13 16:12:00 PDT 2002,3.80,127.00
NP011,Kiptopeke, VA,Tue Aug 13 16:12:00 PDT 2002,7.60,150.00
NP002,Lewisetta, MD,Tue Aug 13 16:12:00 PDT 2002,3.60,173.00
NP010,Sewells Pt, VA,Tue Aug 13 16:12:00 PDT 2002,5.20,209.00
NP008,Chesapeake Bay Bridge, VA,Tue Aug 13 16:12:00 PDT 2002,6.00,187.00
NP013,Money Pt, VA,Tue Aug 13 16:12:00 PDT 2002,3.50,173.00
NP026,St Petersburg, FL,Tue Aug 13 16:06:00 PDT 2002,2.60,61.00
NP028,Port Manatee, FL,Tue Aug 13 16:06:00 PDT 2002,3.00,30.00
NP029,Port Tampa, FL,Tue Aug 13 16:06:00 PDT 2002,5.20,63.00
NP030,Galveston Pleasure Pier, TX,Tue Aug 13 16:12:00 PDT 2002,6.60,146.00
NP033,Eagle Point,Tue Aug 13 16:12:00 PDT 2002,7.00,160.00
NP034,Morgans Point,Tue Aug 13 16:12:00 PDT 2002,4.00,144.00
CCDNH,CONCORD NH                             ETL,Tue Aug 13 16:00:00 PDT 2002,2.90,76.84
GLACA,GOLETA CA                              ETL,Tue Aug 13 16:00:00 PDT 2002,3.59,235.18
GVYCA,GRASS VALLEY CA                        ETL,Tue Aug 13 16:00:00 PDT 2002,4.12,230.02
NPTOR,NEWPORT OR                             ETL,Tue Aug 13 16:00:00 PDT 2002,4.64,354.48
OREMA,ORANGE MA                              ETL,Tue Aug 13 16:00:00 PDT 2002,0.05,123.31
PSPNY,PINNACLE NY                            ETL,Tue Aug 13 16:00:00 PDT 2002,0.40,205.61
PYMMA,PLYMOUTH MA                            ETL,Tue Aug 13 16:00:00 PDT 2002,1.72,183.70
SCHNY,SCHENECTADY NY                         ETL,Tue Aug 13 16:00:00 PDT 2002,2.37,78.31
BLDF1,Belle Glade                            FAWN,Tue Aug 13 16:00:00 PDT 2002,1.86,357.90
TRAF1,Citra                                  FAWN,Tue Aug 13 16:00:00 PDT 2002,1.99,130.20
ALHF1,Alachua                                FAWN,Tue Aug 13 16:00:00 PDT 2002,4.15,128.90
STNF1,Hastings                               FAWN,Tue Aug 13 16:00:00 PDT 2002,2.81,151.20
CKHF1,Ocklawaha                              FAWN,Tue Aug 13 16:00:00 PDT 2002,3.04,109.40
VRSF1,Tavares                                FAWN,Tue Aug 13 16:00:00 PDT 2002,3.30,78.10
UMLF1,Umatilla                               FAWN,Tue Aug 13 16:00:00 PDT 2002,2.96,96.80
KHPF1,Okahumpka                              FAWN,Tue Aug 13 16:00:00 PDT 2002,2.50,68.34
VLNF1,Avalon                                 FAWN,Tue Aug 13 16:00:00 PDT 2002,0.51,52.46
KSLF1,Brooksville                            FAWN,Tue Aug 13 16:00:00 PDT 2002,2.68,75.50
POPF1,Apopka                                 FAWN,Tue Aug 13 16:00:00 PDT 2002,2.99,195.60
KALF1,Lake Alfred                            FAWN,Tue Aug 13 16:00:00 PDT 2002,2.79,82.20
DOVF1,Dover                                  FAWN,Tue Aug 13 16:00:00 PDT 2002,1.26,57.36
DNTF1,Bradenton                              FAWN,Tue Aug 13 16:00:00 PDT 2002,1.65,150.20
FDLF1,Fort Lauderdale                        FAWN,Tue Aug 13 16:00:00 PDT 2002,1.99,24.00
PCEF1,Fort Pierce                            FAWN,Tue Aug 13 16:00:00 PDT 2002,2.11,109.20
STDF1,Homestead                              FAWN,Tue Aug 13 16:00:00 PDT 2002,2.76,68.50
IMKF1,Immokalee                              FAWN,Tue Aug 13 16:00:00 PDT 2002,1.30,82.40
BMTC2,Blue_Mountain,Tue Aug 13 16:17:00 PDT 2002,1.79,18.00
QURC2,Quincy_Res,Tue Aug 13 16:17:00 PDT 2002,1.43,202.00
DHPC2,Diamond_Hill,Tue Aug 13 16:17:00 PDT 2002,1.83,40.00
EBBC2,Elbert,Tue Aug 13 16:17:00 PDT 2002,4.47,80.00
BHNC2,Brighton,Tue Aug 13 16:17:00 PDT 2002,0.45,124.00
SQWC2,Squaw_Mountain,Tue Aug 13 16:17:00 PDT 2002,3.31,177.00
HGCC2,Hiwan_G.C.,Tue Aug 13 16:17:00 PDT 2002,0.89,86.00
HIGC2,Highlands_Ranch_WTP,Tue Aug 13 16:17:00 PDT 2002,0.72,68.00
SAPC2,Salisbury_Park,Tue Aug 13 16:17:00 PDT 2002,1.12,96.00
COKC2,Castle_Rock,Tue Aug 13 16:17:00 PDT 2002,1.56,34.00
SFSC2,Sugarloaf,Tue Aug 13 16:17:00 PDT 2002,1.52,124.00
LEWC2,Louisville_Lake,Tue Aug 13 16:17:00 PDT 2002,2.77,84.00
CALC2,Cal-Wood_Ranch,Tue Aug 13 16:17:00 PDT 2002,1.61,169.00
BTRC2,Button_Rock,Tue Aug 13 16:17:00 PDT 2002,1.03,141.00
URBC2,Urban Farm at Stapleton,Tue Aug 13 16:17:00 PDT 2002,1.83,25.00
SADDL,Niwot Ridge Saddle                    NiwotRidge,Tue Aug 13 16:00:00 PDT 2002,5.13,231.00
MN080,Thompson Hill I-35 Mile Post 248,Tue Aug 13 16:00:30 PDT 2002,2.78,200.00
MN082,I-35 and Garfield Avenue,Tue Aug 13 16:00:30 PDT 2002,1.67,255.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Tue Aug 13 16:01:30 PDT 2002,0.56,215.00
MN091,Twig MN-53 Mile Post 21,Tue Aug 13 16:02:30 PDT 2002,2.78,295.00
MN086,Burnsville I-35W Mile Post 4,Tue Aug 13 16:05:00 PDT 2002,1.67,275.00
MN087,Maple Grove I-94 Mile Post 217,Tue Aug 13 16:05:35 PDT 2002,1.94,265.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Tue Aug 13 16:04:58 PDT 2002,0.28,270.00
MN096,Albert Lea I-35 Mile Post 30,Tue Aug 13 16:06:14 PDT 2002,1.67,280.00
MN093,Silver Cliff MN-61 Mile Post 30,Tue Aug 13 16:00:00 PDT 2002,1.39,180.00
MN081,Pier 20,Tue Aug 13 16:00:00 PDT 2002,3.61,217.00
MN095,Blatnick Bridge South Abutment,Tue Aug 13 16:01:00 PDT 2002,3.06,289.00
NP018,Newport, RI,Tue Aug 13 16:12:00 PDT 2002,2.10,189.00
NP019,Providence, RI,Tue Aug 13 16:12:00 PDT 2002,4.90,166.00
NP023,Prud Island, RI,Tue Aug 13 16:18:00 PDT 2002,2.40,177.00
NP003,Tolchester, MD,Tue Aug 13 16:18:00 PDT 2002,1.90,173.00
NP004,Solomons Island, MD,Tue Aug 13 16:18:00 PDT 2002,4.20,131.00
NP011,Kiptopeke, VA,Tue Aug 13 16:18:00 PDT 2002,7.90,149.00
NP002,Lewisetta, MD,Tue Aug 13 16:18:00 PDT 2002,3.60,158.00
NP010,Sewells Pt, VA,Tue Aug 13 16:18:00 PDT 2002,5.40,204.00
NP008,Chesapeake Bay Bridge, VA,Tue Aug 13 16:18:00 PDT 2002,5.60,187.00
NP013,Money Pt, VA,Tue Aug 13 16:18:00 PDT 2002,3.80,183.00
NP026,St Petersburg, FL,Tue Aug 13 16:12:00 PDT 2002,3.80,64.00
NP028,Port Manatee, FL,Tue Aug 13 16:12:00 PDT 2002,2.20,36.00
NP029,Port Tampa, FL,Tue Aug 13 16:12:00 PDT 2002,5.10,52.00
NP030,Galveston Pleasure Pier, TX,Tue Aug 13 16:18:00 PDT 2002,6.20,143.00
NP033,Eagle Point,Tue Aug 13 16:18:00 PDT 2002,7.80,160.00
NP034,Morgans Point,Tue Aug 13 16:18:00 PDT 2002,3.70,153.00
NP015,Bayonne Bridge, NJ,Tue Aug 13 16:12:00 PDT 2002,5.10,165.00
NP014,Sandy Hook, NJ,Tue Aug 13 16:12:00 PDT 2002,4.90,174.00
NP017,Kings Point, NY,Tue Aug 13 16:12:00 PDT 2002,4.90,175.00
NP016,Robins Reef, NJ,Tue Aug 13 16:12:00 PDT 2002,7.60,169.00
A0102,Massachusetts Bay,Tue Aug 13 16:00:00 PDT 2002,5.40,209.20
C0201,Casco Bay,Tue Aug 13 16:00:00 PDT 2002,3.80,157.00
F0103,W. Penobscot Bay,Tue Aug 13 16:00:00 PDT 2002,2.50,138.70
K0102,Saint John,Tue Aug 13 16:00:00 PDT 2002,2.70,210.60
NCARM,NCAR Table Mesa                       NCAR,Tue Aug 13 16:21:28 PDT 2002,1.92,145.00
NCARF,NCAR Foothills Lab                    NCAR,Tue Aug 13 16:24:34 PDT 2002,1.52,117.00
NP018,Newport, RI,Tue Aug 13 16:18:00 PDT 2002,1.20,210.00
NP019,Providence, RI,Tue Aug 13 16:18:00 PDT 2002,4.50,168.00
NP023,Prud Island, RI,Tue Aug 13 16:24:00 PDT 2002,2.90,171.00
NP003,Tolchester, MD,Tue Aug 13 16:24:00 PDT 2002,1.30,174.00
NP004,Solomons Island, MD,Tue Aug 13 16:24:00 PDT 2002,4.20,131.00
NP011,Kiptopeke, VA,Tue Aug 13 16:24:00 PDT 2002,8.20,150.00
NP002,Lewisetta, MD,Tue Aug 13 16:24:00 PDT 2002,3.90,162.00
NP010,Sewells Pt, VA,Tue Aug 13 16:24:00 PDT 2002,4.50,204.00
NP008,Chesapeake Bay Bridge, VA,Tue Aug 13 16:24:00 PDT 2002,5.50,187.00
NP013,Money Pt, VA,Tue Aug 13 16:24:00 PDT 2002,4.10,177.00
NP026,St Petersburg, FL,Tue Aug 13 16:18:00 PDT 2002,2.60,58.00
NP028,Port Manatee, FL,Tue Aug 13 16:18:00 PDT 2002,1.80,53.00
NP029,Port Tampa, FL,Tue Aug 13 16:18:00 PDT 2002,3.70,42.00
NP030,Galveston Pleasure Pier, TX,Tue Aug 13 16:24:00 PDT 2002,5.60,139.00
NP033,Eagle Point,Tue Aug 13 16:24:00 PDT 2002,7.60,155.00
NP034,Morgans Point,Tue Aug 13 16:24:00 PDT 2002,5.00,143.00
NP015,Bayonne Bridge, NJ,Tue Aug 13 16:18:00 PDT 2002,2.80,162.00
NP014,Sandy Hook, NJ,Tue Aug 13 16:18:00 PDT 2002,4.50,163.00
NP017,Kings Point, NY,Tue Aug 13 16:18:00 PDT 2002,4.70,177.00
NP016,Robins Reef, NJ,Tue Aug 13 16:18:00 PDT 2002,7.40,170.00
MN082,I-35 and Garfield Avenue,Tue Aug 13 16:15:30 PDT 2002,2.78,250.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Tue Aug 13 16:16:30 PDT 2002,0.00,270.00
MN091,Twig MN-53 Mile Post 21,Tue Aug 13 16:17:30 PDT 2002,1.39,275.00
MN086,Burnsville I-35W Mile Post 4,Tue Aug 13 16:14:33 PDT 2002,0.83,200.00
MN087,Maple Grove I-94 Mile Post 217,Tue Aug 13 16:15:07 PDT 2002,0.56,325.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Tue Aug 13 16:14:35 PDT 2002,0.83,205.00
MN096,Albert Lea I-35 Mile Post 30,Tue Aug 13 16:15:46 PDT 2002,1.94,335.00
MN093,Silver Cliff MN-61 Mile Post 30,Tue Aug 13 16:10:00 PDT 2002,1.11,173.00
MN081,Pier 20,Tue Aug 13 16:10:00 PDT 2002,4.17,227.00
MN095,Blatnick Bridge South Abutment,Tue Aug 13 16:11:00 PDT 2002,3.33,271.00
H0344,BlueStar Systems       Milford      OH,Tue Aug 13 16:30:00 PDT 2002,2.24,50.00
H0004,BoblandUSA             San Diego     CA,Tue Aug 13 16:31:00 PDT 2002,1.34,210.00
H0010,Mac Weather            Charlottetown PE,Tue Aug 13 16:33:00 PDT 2002,0.00,270.00
H0012,Crowley TX WX Page     Crowley       TX,Tue Aug 13 16:30:00 PDT 2002,3.13,140.00
H0449,West Houston	        Houston	     TX,Tue Aug 13 16:30:00 PDT 2002,1.34,100.00
H0017,Olathe        KS,Tue Aug 13 16:24:00 PDT 2002,1.34,280.00
H0021,St Catharines ON,Tue Aug 13 16:30:00 PDT 2002,0.00,260.00
H0024,Cornelius     OR,Tue Aug 13 16:31:00 PDT 2002,1.79,350.00
H0445,Arlington Street	South Patrick Shores FL,Tue Aug 13 16:25:00 PDT 2002,0.00,10.00
H0025,Dickinson     TX,Tue Aug 13 16:25:00 PDT 2002,1.79,170.00
H0299,KALB Studios           Alexandria    LA,Tue Aug 13 16:15:00 PDT 2002,2.24,170.00
H0421,Spanish Fort           Daphne	     AL,Tue Aug 13 16:30:00 PDT 2002,1.34,230.00
H0366,Deer          AR,Tue Aug 13 16:31:00 PDT 2002,0.00,230.00
H0322,Phoenix       AZ,Tue Aug 13 16:25:00 PDT 2002,2.24,220.00
H0030,Harrisburg             Lowville      NY,Tue Aug 13 16:32:00 PDT 2002,0.00,260.00
H0032,Hendersonvill TN,Tue Aug 13 16:30:00 PDT 2002,1.34,200.00
H0339,Williams Worship       Bellflower    CA,Tue Aug 13 16:32:00 PDT 2002,3.58,200.00
H0252,Chula Vista   CA,Tue Aug 13 16:21:00 PDT 2002,2.68,300.00
H0223,Petroglyph Computing   Crestline     CA,Tue Aug 13 16:31:00 PDT 2002,0.00,50.00
H0346,California Hills       Folsom        CA,Tue Aug 13 16:31:00 PDT 2002,1.34,250.00
H0153,Coyote Weather         Fort Bragg    CA,Tue Aug 13 16:20:00 PDT 2002,2.24,200.00
H0266,Springville Networks   Fortuna       CA,Tue Aug 13 16:30:00 PDT 2002,4.47,250.00
H0333,Cathouse Backyard WX   Lakeside      CA,Tue Aug 13 16:31:00 PDT 2002,1.34,260.00
H0158,Lancaster     CA,Tue Aug 13 16:30:00 PDT 2002,4.47,240.00
H0284,Audette Associates     Nevada City   CA,Tue Aug 13 16:16:00 PDT 2002,0.00,310.00
H0268,Sacramento    CA,Tue Aug 13 16:30:00 PDT 2002,1.34,230.00
H0164,San Luis Obis CA,Tue Aug 13 16:21:00 PDT 2002,5.36,310.00
H0269,South Valley Internet  San Martin    CA,Tue Aug 13 16:31:00 PDT 2002,1.79,160.00
H0259,Pickles Central        San Rafael    CA,Tue Aug 13 16:30:00 PDT 2002,1.34,270.00
H0324,2ROOS                  South Lake Ta CA,Tue Aug 13 16:25:00 PDT 2002,2.24,300.00
H0348,Tehachapi     CA,Tue Aug 13 16:30:00 PDT 2002,1.34,130.00
H0442,Whittier     CA,Tue Aug 13 16:30:00 PDT 2002,2.68,160.00
H0349,Boulder       CO,Tue Aug 13 16:31:00 PDT 2002,0.00,120.00
H0305,Cozmos Weather Watch   Pueblo        CO,Tue Aug 13 16:30:00 PDT 2002,4.47,90.00
H0209,Pioneer Creek Ranch    Silverthorne  CO,Tue Aug 13 16:30:00 PDT 2002,5.81,320.00
H0325,Summit County CO,Tue Aug 13 16:31:00 PDT 2002,4.02,20.00
H0189,Canterbury    CT,Tue Aug 13 16:20:00 PDT 2002,0.00,30.00
H0448,Farm Hill              Middletown   CT,Tue Aug 13 16:32:00 PDT 2002,1.79,190.00
H0350,Barn Hill              Monroe        CT,Tue Aug 13 16:30:00 PDT 2002,0.00,200.00
H0036,Dunstable     MA,Tue Aug 13 16:31:00 PDT 2002,0.00,70.00
H0040,Sebastopol    CA,Tue Aug 13 16:22:00 PDT 2002,1.79,210.00
H0224,Boynton Beach FL,Tue Aug 13 16:30:00 PDT 2002,1.79,80.00
H0351,Port St. John Weather  Cocoa         FL,Tue Aug 13 16:31:00 PDT 2002,0.00,360.00
H0295,Lake Mary     FL,Tue Aug 13 16:17:00 PDT 2002,0.89,60.00
H0270,Margate       FL,Tue Aug 13 16:32:00 PDT 2002,0.00,40.00
H0240,Santa Rosa Sound       Navarre       FL,Tue Aug 13 16:32:00 PDT 2002,4.92,270.00
H0312,Satellite Bea FL,Tue Aug 13 16:21:00 PDT 2002,2.68,280.00
H0315,Memory Makers, Inc.    Sebastian     FL,Tue Aug 13 16:28:00 PDT 2002,0.00,90.00
H0409,Auburn       GA,Tue Aug 13 16:31:00 PDT 2002,0.00,320.00
H0296,KD4K                   Cumming       GA,Tue Aug 13 16:30:00 PDT 2002,0.00,130.00
H0377,Thornbrook             Marietta     GA,Tue Aug 13 16:30:00 PDT 2002,0.00,180.00
H0234,Roswell       GA,Tue Aug 13 16:31:00 PDT 2002,0.00,190.00
H0195,Van Meter     IA,Tue Aug 13 16:32:00 PDT 2002,0.00,30.00
H0261,Crystal Lake  IL,Tue Aug 13 16:30:00 PDT 2002,1.34,160.00
H0286,KIMT Studios           Mason City    IA,Tue Aug 13 16:30:00 PDT 2002,1.34,260.00
H0369,East side of I65       Crothersville IN,Tue Aug 13 16:30:00 PDT 2002,0.00,190.00
H0191,Paducah       KY,Tue Aug 13 16:21:00 PDT 2002,0.00,10.00
H0287,Arlington Center       Arlington     MA,Tue Aug 13 16:31:00 PDT 2002,2.24,210.00
H0212,Brockton      MA,Tue Aug 13 16:30:00 PDT 2002,0.00,210.00
H0272,WoodvilleGr1           Hopkinton     MA,Tue Aug 13 16:31:00 PDT 2002,1.34,230.00
H0297,Uxbridge      MA,Tue Aug 13 16:15:00 PDT 2002,0.00,150.00
H0213,California    MD,Tue Aug 13 16:30:00 PDT 2002,0.00,140.00
H0156,Raymond       ME,Tue Aug 13 16:24:00 PDT 2002,0.00,140.00
H0307,Bloomington   MN,Tue Aug 13 16:30:00 PDT 2002,0.00,230.00
H0327,Duluth        MN,Tue Aug 13 16:30:00 PDT 2002,3.58,180.00
H0273,Minnesotaweathernet    Franklin      MN,Tue Aug 13 16:30:00 PDT 2002,0.00,280.00
H0354,Monticello    MN,Tue Aug 13 16:31:00 PDT 2002,0.89,300.00
H0216,Vadnais Heigh MN,Tue Aug 13 16:30:00 PDT 2002,0.00,250.00
H0342,Gideon School District Gideon        MO,Tue Aug 13 16:31:00 PDT 2002,0.00,230.00
H0263,WeatherSource          Shelby        NC,Tue Aug 13 16:30:00 PDT 2002,0.89,330.00
H0335,MSFTRNCS Weather Web   Hooper        NE,Tue Aug 13 16:30:00 PDT 2002,1.34,340.00
H0387,North Holmes           Lake Lincoln NE,Tue Aug 13 16:30:00 PDT 2002,1.79,330.00
H0241,Omaha         NE,Tue Aug 13 16:30:00 PDT 2002,1.79,10.00
H0289,Omaha         NE,Tue Aug 13 16:32:00 PDT 2002,0.00,340.00
H0217,White Mountain Meadows Ruidoso       NM,Tue Aug 13 16:30:00 PDT 2002,1.79,50.00
H0302,Cuba          NY,Tue Aug 13 16:32:00 PDT 2002,0.00,200.00
H0357,Hempstead     NY,Tue Aug 13 16:31:00 PDT 2002,0.45,190.00
H0453,Neversink Reservoir	Neversink    NY,Tue Aug 13 16:31:00 PDT 2002,0.89,330.00
H0256,Levittown     NY,Tue Aug 13 16:20:00 PDT 2002,2.24,180.00
H0308,New City      NY,Tue Aug 13 16:30:00 PDT 2002,0.00,220.00
H0358,Port of Rensselaer     Rensselaer    NY,Tue Aug 13 16:20:00 PDT 2002,1.34,50.00
H0290,Rochester     NY,Tue Aug 13 16:18:00 PDT 2002,0.00,270.00
H0141,Sloatsburg    NY,Tue Aug 13 16:30:00 PDT 2002,0.00,220.00
H0304,Edmunds Weather        Smithtown     NY,Tue Aug 13 16:32:00 PDT 2002,2.24,260.00
H0251,Vestal        NY,Tue Aug 13 16:20:00 PDT 2002,0.00,170.00
H0291,Colerain Township      Cincinnati    OH,Tue Aug 13 16:31:00 PDT 2002,1.79,100.00
H0309,Columbus      OH,Tue Aug 13 16:31:00 PDT 2002,0.00,290.00
H0420,West Slope             Astoria	     OR,Tue Aug 13 16:30:00 PDT 2002,1.79,330.00
H0220,Hillsboro     OR,Tue Aug 13 16:30:00 PDT 2002,0.00,170.00
H0159,Old Town               Sherwood      OR,Tue Aug 13 16:30:00 PDT 2002,4.47,0.00
H0227,Turner        OR,Tue Aug 13 16:30:00 PDT 2002,4.47,350.00
H0440,Broomall     PA,Tue Aug 13 16:30:00 PDT 2002,0.89,220.00
H0336,Malvern       PA,Tue Aug 13 16:30:00 PDT 2002,1.34,170.00
H0110,San Juan      PR,Tue Aug 13 16:30:00 PDT 2002,0.00,360.00
H0043,WX for West PA/East OH Sharon        PA,Tue Aug 13 16:31:00 PDT 2002,0.00,160.00
H0337,Middletown    RI,Tue Aug 13 16:25:00 PDT 2002,2.24,190.00
H0329,Williamston   SC,Tue Aug 13 16:32:00 PDT 2002,0.00,180.00
H0298,Terricita Hills        Rapid City    SD,Tue Aug 13 16:35:00 PDT 2002,0.00,360.00
H0447,Downtown               Santa Rosa   CA,Tue Aug 13 16:16:00 PDT 2002,1.34,160.00
H0396,Williamson             County Franklin TN,Tue Aug 13 16:31:00 PDT 2002,0.89,130.00
H0235,Lebanon       TN,Tue Aug 13 16:21:00 PDT 2002,0.45,240.00
H0318,Austin        TX,Tue Aug 13 16:31:00 PDT 2002,2.24,150.00
H0202,KC4WTI                 Irving        TX,Tue Aug 13 16:19:00 PDT 2002,0.00,170.00
H0360,Corinth       TX,Tue Aug 13 16:35:00 PDT 2002,4.02,200.00
H0311,Clear Lake City WX     Houston       TX,Tue Aug 13 16:31:00 PDT 2002,0.00,140.00
H0361,R and K Weather        Houston       TX,Tue Aug 13 16:28:00 PDT 2002,0.45,10.00
H0204,Key Allegro            Rockport      TX,Tue Aug 13 16:18:00 PDT 2002,4.92,120.00
H0278,TeleHobbies            Rockwall      TX,Tue Aug 13 16:32:00 PDT 2002,1.34,170.00
H0418,Brushy Creek           Round Rock   TX,Tue Aug 13 16:30:00 PDT 2002,7.15,200.00
H0280,Taylor        TX,Tue Aug 13 16:31:00 PDT 2002,1.34,250.00
H0451,Centerville  UT,Tue Aug 13 16:20:00 PDT 2002,0.45,30.00
H0362,Salt Lake Cty UT,Tue Aug 13 16:25:00 PDT 2002,0.00,80.00
H0293,Harrisonburg  VA,Tue Aug 13 16:31:00 PDT 2002,0.89,170.00
H0157,N4NW                   Stafford      VA,Tue Aug 13 16:17:00 PDT 2002,0.00,200.00
H0363,Darrington    WA,Tue Aug 13 16:31:00 PDT 2002,0.89,290.00
H0443,Fishers Glen           Vancouver    WA,Tue Aug 13 16:32:00 PDT 2002,2.68,310.00
H0331,Walnut Grove           Vancouver     WA,Tue Aug 13 16:26:00 PDT 2002,0.89,350.00
H0048,Lazy B Llama Ranch     Franktown     CO,Tue Aug 13 16:20:00 PDT 2002,0.89,10.00
H0423,Middleboro   MA,Tue Aug 13 16:30:00 PDT 2002,0.00,230.00
H0400,Jacksonville MO,Tue Aug 13 16:31:00 PDT 2002,1.34,320.00
H0052,New Milford Weather    New Milford   CT,Tue Aug 13 16:22:00 PDT 2002,0.00,100.00
H0424,Carson City	        Carson City  NV,Tue Aug 13 16:30:00 PDT 2002,4.02,30.00
H0062,Northeast Raleigh      Raleigh       NC,Tue Aug 13 16:31:00 PDT 2002,1.79,210.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Tue Aug 13 16:31:00 PDT 2002,0.00,40.00
H0072,Thunder Ranch          Juniper Hills CA,Tue Aug 13 16:31:00 PDT 2002,4.92,250.00
H0080,Coles Pond Weathercam  Walden        VT,Tue Aug 13 16:30:00 PDT 2002,0.00,200.00
H0083,WBTW Studios           Florence      SC,Tue Aug 13 16:30:00 PDT 2002,0.45,0.00
H0084,WDEF Studios           Chattanooga   TN,Tue Aug 13 16:30:00 PDT 2002,4.02,150.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Tue Aug 13 16:30:00 PDT 2002,0.00,140.00
H0086,WIAT Studios           Birmingham    AL,Tue Aug 13 16:15:00 PDT 2002,0.89,260.00
H0087,WJBF Studios           Augusta       GA,Tue Aug 13 16:30:00 PDT 2002,2.24,360.00
H0088,WJHL Studios           Johnson City  TN,Tue Aug 13 16:35:00 PDT 2002,1.34,160.00
H0089,WJTV Studios           Jackson       MS,Tue Aug 13 16:32:00 PDT 2002,1.79,120.00
H0399,Lake Forest            Daphne       AL,Tue Aug 13 16:16:00 PDT 2002,0.00,180.00
H0091,WMBB Studios           Panama City   FL,Tue Aug 13 16:30:00 PDT 2002,1.34,240.00
H0094,Gorilla Weather        Winnipeg      MB,Tue Aug 13 16:30:00 PDT 2002,1.34,220.00
H0095,WSAV Studios           Savannah      GA,Tue Aug 13 16:15:00 PDT 2002,0.00,190.00
BLDF1,Belle Glade                            FAWN,Tue Aug 13 16:15:00 PDT 2002,1.41,1.73
TRAF1,Citra                                  FAWN,Tue Aug 13 16:15:00 PDT 2002,1.29,116.30
ALHF1,Alachua                                FAWN,Tue Aug 13 16:15:00 PDT 2002,4.12,140.40
STNF1,Hastings                               FAWN,Tue Aug 13 16:15:00 PDT 2002,2.69,159.60
CKHF1,Ocklawaha                              FAWN,Tue Aug 13 16:15:00 PDT 2002,3.56,106.80
VRSF1,Tavares                                FAWN,Tue Aug 13 16:15:00 PDT 2002,3.16,77.80
UMLF1,Umatilla                               FAWN,Tue Aug 13 16:15:00 PDT 2002,2.61,75.70
KHPF1,Okahumpka                              FAWN,Tue Aug 13 16:15:00 PDT 2002,2.07,76.70
VLNF1,Avalon                                 FAWN,Tue Aug 13 16:15:00 PDT 2002,0.29,28.24
KSLF1,Brooksville                            FAWN,Tue Aug 13 16:15:00 PDT 2002,2.87,78.60
POPF1,Apopka                                 FAWN,Tue Aug 13 16:15:00 PDT 2002,3.20,198.10
KALF1,Lake Alfred                            FAWN,Tue Aug 13 16:15:00 PDT 2002,2.60,84.70
DOVF1,Dover                                  FAWN,Tue Aug 13 16:15:00 PDT 2002,1.47,42.58
DNTF1,Bradenton                              FAWN,Tue Aug 13 16:15:00 PDT 2002,2.58,226.90
FDLF1,Fort Lauderdale                        FAWN,Tue Aug 13 16:15:00 PDT 2002,1.81,51.21
PCEF1,Fort Pierce                            FAWN,Tue Aug 13 16:15:00 PDT 2002,2.38,103.70
STDF1,Homestead                              FAWN,Tue Aug 13 16:15:00 PDT 2002,4.36,81.80
