H0031,Rainbow City  AL,Mon Sep 02 15:00:00 PDT 2002,0.00,90.00
H0032,Hendersonvill TN,Mon Sep 02 15:01:00 PDT 2002,0.00,210.00
H0450,Dublin       CA,Mon Sep 02 15:00:00 PDT 2002,1.34,120.00
H0153,Coyote Weather         Fort Bragg    CA,Mon Sep 02 15:01:00 PDT 2002,3.13,250.00
H0269,South Valley Internet  San Martin    CA,Mon Sep 02 15:02:00 PDT 2002,2.24,330.00
H0442,Whittier     CA,Mon Sep 02 15:00:00 PDT 2002,2.68,150.00
H0349,Boulder       CO,Mon Sep 02 15:01:00 PDT 2002,1.34,140.00
H0325,Summit County CO,Mon Sep 02 15:01:00 PDT 2002,0.00,0.00
H0038,Kennesaw      GA,Mon Sep 02 15:01:00 PDT 2002,0.00,200.00
H0224,Boynton Beach FL,Mon Sep 02 15:01:00 PDT 2002,0.00,230.00
H0240,Santa Rosa Sound       Navarre       FL,Mon Sep 02 15:03:00 PDT 2002,1.79,150.00
H0225,FarPointe              Ball Ground   GA,Mon Sep 02 15:01:00 PDT 2002,0.45,110.00
H0296,KD4K                   Cumming       GA,Mon Sep 02 15:01:00 PDT 2002,0.45,90.00
H0041,Piedmont Triad Weather Greensboro    NC,Mon Sep 02 15:03:00 PDT 2002,0.00,100.00
H0246,Sidney        IA,Mon Sep 02 15:02:00 PDT 2002,1.79,350.00
H0195,Van Meter     IA,Mon Sep 02 15:02:00 PDT 2002,3.13,330.00
H0190,Boise         ID,Mon Sep 02 15:02:00 PDT 2002,0.00,10.00
H0169,Castle Mountain        Garden Valley ID,Mon Sep 02 15:04:00 PDT 2002,0.45,320.00
H0427,Bloomington  IL,Mon Sep 02 15:01:00 PDT 2002,1.34,190.00
H0261,Crystal Lake  IL,Mon Sep 02 15:00:00 PDT 2002,4.47,160.00
H0272,WoodvilleGr1           Hopkinton     MA,Mon Sep 02 15:01:00 PDT 2002,1.79,60.00
H0307,Bloomington   MN,Mon Sep 02 15:01:00 PDT 2002,3.58,250.00
H0273,Minnesotaweathernet    Franklin      MN,Mon Sep 02 15:00:00 PDT 2002,1.79,180.00
H0342,Gideon School District Gideon        MO,Mon Sep 02 15:00:00 PDT 2002,1.34,240.00
H0335,MSFTRNCS Weather Web   Hooper        NE,Mon Sep 02 15:00:00 PDT 2002,2.24,70.00
H0387,North Holmes           Lake Lincoln NE,Mon Sep 02 15:01:00 PDT 2002,1.34,280.00
H0177,Highland Lakes         Vernon Twsp   NJ,Mon Sep 02 15:01:00 PDT 2002,0.00,30.00
H0302,Cuba          NY,Mon Sep 02 15:03:00 PDT 2002,1.34,190.00
H0453,Neversink Reservoir	Neversink    NY,Mon Sep 02 15:01:00 PDT 2002,0.00,70.00
H0308,New City      NY,Mon Sep 02 15:00:00 PDT 2002,1.79,30.00
H0290,Rochester     NY,Mon Sep 02 15:02:00 PDT 2002,3.58,20.00
H0141,Sloatsburg    NY,Mon Sep 02 15:01:00 PDT 2002,1.34,80.00
H0251,Vestal        NY,Mon Sep 02 15:01:00 PDT 2002,0.00,240.00
H0291,Colerain Township      Cincinnati    OH,Mon Sep 02 15:01:00 PDT 2002,1.34,250.00
H0309,Columbus      OH,Mon Sep 02 15:01:00 PDT 2002,0.00,260.00
H0220,Hillsboro     OR,Mon Sep 02 15:01:00 PDT 2002,0.00,320.00
H0227,Turner        OR,Mon Sep 02 15:01:00 PDT 2002,2.24,320.00
H0336,Malvern       PA,Mon Sep 02 15:00:00 PDT 2002,0.00,340.00
H0110,San Juan      PR,Mon Sep 02 15:00:00 PDT 2002,0.00,30.00
H0043,WX for West PA/East OH Sharon        PA,Mon Sep 02 15:02:00 PDT 2002,2.68,180.00
H0298,Terricita Hills        Rapid City    SD,Mon Sep 02 15:04:00 PDT 2002,0.00,50.00
H0396,Williamson             County Franklin TN,Mon Sep 02 15:02:00 PDT 2002,0.89,250.00
H0367,Allandale    TX,Mon Sep 02 15:00:00 PDT 2002,0.00,80.00
H0318,Austin        TX,Mon Sep 02 15:01:00 PDT 2002,1.34,130.00
H0360,Corinth       TX,Mon Sep 02 15:05:00 PDT 2002,3.58,140.00
H0361,R and K Weather        Houston       TX,Mon Sep 02 15:00:00 PDT 2002,0.45,40.00
H0418,Brushy Creek           Round Rock   TX,Mon Sep 02 15:00:00 PDT 2002,1.34,110.00
H0415,Northwest Crossing	San Antonio  TX,Mon Sep 02 15:02:00 PDT 2002,2.24,80.00
H0280,Taylor        TX,Mon Sep 02 15:01:00 PDT 2002,1.34,150.00
H0148,Rosehill Ranches       Tomball       TX,Mon Sep 02 15:02:00 PDT 2002,1.34,150.00
H0443,Fishers Glen           Vancouver    WA,Mon Sep 02 15:01:00 PDT 2002,0.45,200.00
H0424,Carson City	        Carson City  NV,Mon Sep 02 15:00:00 PDT 2002,2.68,240.00
H0068,St. Cloud     MN,Mon Sep 02 15:00:00 PDT 2002,4.02,340.00
H0072,Thunder Ranch          Juniper Hills CA,Mon Sep 02 15:01:00 PDT 2002,2.68,200.00
H0080,Coles Pond Weathercam  Walden        VT,Mon Sep 02 15:02:00 PDT 2002,1.34,130.00
H0083,WBTW Studios           Florence      SC,Mon Sep 02 15:00:00 PDT 2002,0.00,220.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Mon Sep 02 15:01:00 PDT 2002,0.00,320.00
H0087,WJBF Studios           Augusta       GA,Mon Sep 02 15:00:00 PDT 2002,0.89,120.00
H0088,WJHL Studios           Johnson City  TN,Mon Sep 02 15:05:00 PDT 2002,1.34,280.00
H0091,WMBB Studios           Panama City   FL,Mon Sep 02 15:00:00 PDT 2002,1.79,10.00
H0094,Gorilla Weather        Winnipeg      MB,Mon Sep 02 15:00:00 PDT 2002,3.13,280.00
NP018,Newport, RI,Mon Sep 02 15:00:00 PDT 2002,2.80,67.00
NP019,Providence, RI,Mon Sep 02 15:00:00 PDT 2002,5.10,30.00
NP022,Borden Flats, MA,Mon Sep 02 15:00:00 PDT 2002,6.50,46.00
NP023,Prud Island, RI,Mon Sep 02 15:00:00 PDT 2002,6.70,46.00
NP024,Quonset Pt, RI,Mon Sep 02 15:00:00 PDT 2002,8.20,54.00
NP003,Tolchester, MD,Mon Sep 02 15:00:00 PDT 2002,2.20,4.00
NP004,Solomons Island, MD,Mon Sep 02 15:00:00 PDT 2002,1.90,328.00
NP011,Kiptopeke, VA,Mon Sep 02 15:00:00 PDT 2002,4.20,284.00
NP002,Lewisetta, MD,Mon Sep 02 15:00:00 PDT 2002,3.70,304.00
NP010,Sewells Pt, VA,Mon Sep 02 15:00:00 PDT 2002,3.50,359.00
NP008,Chesapeake Bay Bridge, VA,Mon Sep 02 15:00:00 PDT 2002,3.10,312.00
NP013,Money Pt, VA,Mon Sep 02 15:00:00 PDT 2002,1.30,11.00
NP025,Old Port Tampa, FL,Mon Sep 02 15:00:00 PDT 2002,5.30,295.00
NP026,St Petersburg, FL,Mon Sep 02 15:00:00 PDT 2002,3.20,311.00
NP028,Port Manatee, FL,Mon Sep 02 15:00:00 PDT 2002,4.10,292.00
NP030,Galveston Pleasure Pier, TX,Mon Sep 02 15:00:00 PDT 2002,5.70,76.00
NP033,Eagle Point,Mon Sep 02 15:00:00 PDT 2002,5.60,115.00
NP034,Morgans Point,Mon Sep 02 15:00:00 PDT 2002,4.50,128.00
NP015,Bayonne Bridge, NJ,Mon Sep 02 15:00:00 PDT 2002,6.40,8.00
NP014,Sandy Hook, NJ,Mon Sep 02 15:00:00 PDT 2002,5.20,12.00
NP017,Kings Point, NY,Mon Sep 02 15:00:00 PDT 2002,2.90,44.00
BMTC2,Blue_Mountain,Mon Sep 02 15:10:00 PDT 2002,2.68,0.00
QURC2,Quincy_Res,Mon Sep 02 15:10:00 PDT 2002,2.95,169.00
DHPC2,Diamond_Hill,Mon Sep 02 15:10:00 PDT 2002,0.80,174.00
EBBC2,Elbert,Mon Sep 02 15:10:00 PDT 2002,5.54,104.00
BHNC2,Brighton,Mon Sep 02 15:10:00 PDT 2002,0.85,62.00
SQWC2,Squaw_Mountain,Mon Sep 02 15:10:00 PDT 2002,2.50,145.00
HGCC2,Hiwan_G.C.,Mon Sep 02 15:10:00 PDT 2002,2.24,76.00
HIGC2,Highlands_Ranch_WTP,Mon Sep 02 15:10:00 PDT 2002,1.16,90.00
SAPC2,Salisbury_Park,Mon Sep 02 15:10:00 PDT 2002,3.44,146.00
COKC2,Castle_Rock,Mon Sep 02 15:10:00 PDT 2002,2.59,56.00
WRDC2,Ward_C-1,Mon Sep 02 15:10:00 PDT 2002,0.67,40.00
SFSC2,Sugarloaf,Mon Sep 02 15:10:00 PDT 2002,3.08,112.00
LEWC2,Louisville_Lake,Mon Sep 02 15:10:00 PDT 2002,1.74,56.00
BTRC2,Button_Rock,Mon Sep 02 15:10:00 PDT 2002,1.79,107.00
URBC2,Urban Farm at Stapleton,Mon Sep 02 15:10:00 PDT 2002,2.50,115.00
MN008,I-90 Mile Post 67,Mon Sep 02 15:00:01 PDT 2002,6.94,340.00
MN009,Blue Earth I-90 Mile Post 119,Mon Sep 02 15:00:02 PDT 2002,6.67,285.00
MN015,Alexandria I-94 Mile Post 104,Mon Sep 02 15:00:02 PDT 2002,8.33,280.00
MN020,Emily MN-6 Mile Post 29,Mon Sep 02 15:00:03 PDT 2002,6.67,275.00
MN021,Clara City MN-7 Mile Post 89,Mon Sep 02 15:00:01 PDT 2002,7.78,285.00
MN024,MN-7 Mile Post 11,Mon Sep 02 15:00:06 PDT 2002,11.67,265.00
MN025,MN-11 Mile Post 62,Mon Sep 02 15:00:09 PDT 2002,9.72,255.00
MN069,Kellogg US-61 Mile Post 53,Mon Sep 02 15:00:00 PDT 2002,7.78,270.00
NP018,Newport, RI,Mon Sep 02 15:06:00 PDT 2002,3.70,80.00
NP019,Providence, RI,Mon Sep 02 15:06:00 PDT 2002,5.10,31.00
NP020,Conimicut Pt, RI,Mon Sep 02 15:00:00 PDT 2002,5.80,34.00
NP022,Borden Flats, MA,Mon Sep 02 15:06:00 PDT 2002,6.00,46.00
NP023,Prud Island, RI,Mon Sep 02 15:06:00 PDT 2002,6.70,42.00
NP024,Quonset Pt, RI,Mon Sep 02 15:06:00 PDT 2002,8.30,54.00
NP003,Tolchester, MD,Mon Sep 02 15:06:00 PDT 2002,2.20,9.00
NP004,Solomons Island, MD,Mon Sep 02 15:06:00 PDT 2002,2.50,325.00
NP011,Kiptopeke, VA,Mon Sep 02 15:06:00 PDT 2002,3.80,294.00
NP002,Lewisetta, MD,Mon Sep 02 15:06:00 PDT 2002,4.60,298.00
NP010,Sewells Pt, VA,Mon Sep 02 15:06:00 PDT 2002,3.40,335.00
NP008,Chesapeake Bay Bridge, VA,Mon Sep 02 15:06:00 PDT 2002,4.20,320.00
NP013,Money Pt, VA,Mon Sep 02 15:06:00 PDT 2002,2.50,344.00
NP025,Old Port Tampa, FL,Mon Sep 02 15:06:00 PDT 2002,6.00,295.00
NP026,St Petersburg, FL,Mon Sep 02 15:06:00 PDT 2002,3.70,307.00
NP028,Port Manatee, FL,Mon Sep 02 15:06:00 PDT 2002,4.30,300.00
NP030,Galveston Pleasure Pier, TX,Mon Sep 02 15:06:00 PDT 2002,6.10,76.00
NP034,Morgans Point,Mon Sep 02 15:06:00 PDT 2002,4.70,139.00
NP015,Bayonne Bridge, NJ,Mon Sep 02 15:06:00 PDT 2002,5.70,9.00
NP014,Sandy Hook, NJ,Mon Sep 02 15:06:00 PDT 2002,4.50,9.00
NP017,Kings Point, NY,Mon Sep 02 15:06:00 PDT 2002,2.90,23.00
NP016,Robins Reef, NJ,Mon Sep 02 15:00:00 PDT 2002,7.30,3.00
QRAA3,COTTONWOOD RIDGE,Mon Sep 02 15:00:00 PDT 2002,1.79,160.00
NS007,SAGUARO,Mon Sep 02 15:00:00 PDT 2002,4.47,300.00
NS008,TUSAYAN,Mon Sep 02 15:00:00 PDT 2002,1.79,60.00
BNDC1,BEN LOMOND,Mon Sep 02 15:01:00 PDT 2002,2.24,300.00
TMPA1,BIG HILL,Mon Sep 02 15:00:00 PDT 2002,3.13,240.00
DBLC1,DIABLO GRANDE,Mon Sep 02 15:00:00 PDT 2002,4.47,50.00
EPKC1,EAGLE PEAK,Mon Sep 02 15:00:00 PDT 2002,1.79,280.00
FHCC1,FISH CREEK MOUNTAIN,Mon Sep 02 15:01:00 PDT 2002,2.24,160.00
LAHC1,LA HONDA,Mon Sep 02 15:01:00 PDT 2002,2.24,310.00
LMOC1,LIVERMORE,Mon Sep 02 15:00:00 PDT 2002,4.92,250.00
LTHC1,LOST HORSE,Mon Sep 02 15:01:00 PDT 2002,4.02,310.00
MDDC1,MAD RIVER,Mon Sep 02 15:00:00 PDT 2002,1.34,180.00
MTQC1,MOUNTAIN REST,Mon Sep 02 15:01:00 PDT 2002,2.24,240.00
TMPE2,TEMESCAL,Mon Sep 02 15:00:00 PDT 2002,0.45,290.00
LGCC2,LOGCHUTE,Mon Sep 02 15:01:00 PDT 2002,0.89,180.00
BFRI1,BRACE FLAT,Mon Sep 02 15:00:00 PDT 2002,4.02,260.00
F1766,SOMERSET,Mon Sep 02 15:01:00 PDT 2002,2.24,220.00
F1860,VERNON,Mon Sep 02 15:01:00 PDT 2002,2.24,110.00
F1869,BIENVILLE,Mon Sep 02 15:01:00 PDT 2002,0.89,70.00
F1845,BLACK CREEK,Mon Sep 02 15:00:00 PDT 2002,1.79,180.00
BRAM8,BRAVO,Mon Sep 02 15:00:00 PDT 2002,4.92,280.00
TR269,DERBY MOUNTAIN,Mon Sep 02 15:01:00 PDT 2002,2.24,320.00
GLFM8,GOLF,Mon Sep 02 15:01:00 PDT 2002,4.47,250.00
TR275,HEBGEN LAKE,Mon Sep 02 15:00:00 PDT 2002,4.92,210.00
PRDM8,PARDEE,Mon Sep 02 15:00:00 PDT 2002,1.79,220.00
SPBM8,SPOTTED BEAR RS,Mon Sep 02 15:01:00 PDT 2002,1.34,340.00
NS045,TIMBERCREST,Mon Sep 02 15:01:00 PDT 2002,4.92,130.00
TR565,WICKED CREEK,Mon Sep 02 15:01:00 PDT 2002,5.36,320.00
TR304,YELLOW MULE,Mon Sep 02 15:00:00 PDT 2002,5.81,220.00
TR525,RUBY LAKE NWR,Mon Sep 02 15:00:00 PDT 2002,2.68,70.00
CLFO3,CALIMUS,Mon Sep 02 15:00:00 PDT 2002,4.47,260.00
CQFO3,CHILOQUIN,Mon Sep 02 15:00:00 PDT 2002,3.13,200.00
FAFO3,FLAGSTAFF HILL,Mon Sep 02 15:01:00 PDT 2002,3.58,90.00
OYFO3,HOYT CREEK,Mon Sep 02 15:01:00 PDT 2002,2.24,250.00
SHFO3,SAGE HEN,Mon Sep 02 15:00:00 PDT 2002,2.24,300.00
SDFO3,SELDOM CREEK,Mon Sep 02 15:01:00 PDT 2002,2.68,240.00
BRAU1,BEAR RIVER,Mon Sep 02 15:00:00 PDT 2002,2.24,280.00
HOHU1,HORSE HOLLOW,Mon Sep 02 15:01:00 PDT 2002,2.68,10.00
HURW1,HURRICANE,Mon Sep 02 15:00:00 PDT 2002,3.13,200.00
VPFW1,VIEWPOINT,Mon Sep 02 15:01:00 PDT 2002,1.79,310.00
H0002,KNCTODD1               Jefferson     NC,Mon Sep 02 15:03:00 PDT 2002,0.00,190.00
H0344,BlueStar Systems       Milford      OH,Mon Sep 02 15:15:00 PDT 2002,0.89,360.00
H0004,BoblandUSA             San Diego     CA,Mon Sep 02 15:16:00 PDT 2002,1.34,250.00
H0364,BoltAssociates         Beltsville    MD,Mon Sep 02 15:01:00 PDT 2002,0.45,20.00
H0012,Crowley TX WX Page     Crowley       TX,Mon Sep 02 15:10:00 PDT 2002,0.89,160.00
H0024,Cornelius     OR,Mon Sep 02 15:16:00 PDT 2002,1.79,40.00
H0025,Dickinson     TX,Mon Sep 02 15:07:00 PDT 2002,1.34,190.00
H0299,KALB Studios           Alexandria    LA,Mon Sep 02 15:00:00 PDT 2002,3.13,150.00
H0182,Apache Juncti AZ,Mon Sep 02 15:02:00 PDT 2002,3.58,270.00
H0433,Chandler     AZ,Mon Sep 02 15:02:00 PDT 2002,4.47,260.00
H0163,Aspen Trails Subdiv. WX Flagstaff    AZ,Mon Sep 02 15:06:00 PDT 2002,2.68,0.00
H0322,Phoenix       AZ,Mon Sep 02 15:09:00 PDT 2002,3.13,250.00
H0030,Harrisburg             Lowville      NY,Mon Sep 02 15:15:00 PDT 2002,0.89,170.00
H0031,Rainbow City  AL,Mon Sep 02 15:16:00 PDT 2002,0.00,90.00
H0032,Hendersonvill TN,Mon Sep 02 15:10:00 PDT 2002,0.00,210.00
H0244,Acton         CA,Mon Sep 02 15:05:00 PDT 2002,1.34,290.00
H0143,Alta          CA,Mon Sep 02 15:05:00 PDT 2002,0.00,180.00
H0339,Williams Worship       Bellflower    CA,Mon Sep 02 15:17:00 PDT 2002,1.34,160.00
H0300,Cloverdale    CA,Mon Sep 02 15:15:00 PDT 2002,1.34,60.00
H0222,Covelo        CA,Mon Sep 02 15:03:00 PDT 2002,1.34,190.00
H0294,Rancho San Diego       El Cajon      CA,Mon Sep 02 15:16:00 PDT 2002,1.34,0.00
H0346,California Hills       Folsom        CA,Mon Sep 02 15:16:00 PDT 2002,0.00,270.00
H0153,Coyote Weather         Fort Bragg    CA,Mon Sep 02 15:08:00 PDT 2002,1.34,230.00
H0266,Springville Networks   Fortuna       CA,Mon Sep 02 15:15:00 PDT 2002,3.13,250.00
H0197,Guerneville   CA,Mon Sep 02 15:05:00 PDT 2002,1.34,310.00
H0238,Lake Forest   CA,Mon Sep 02 15:04:00 PDT 2002,1.34,130.00
H0333,Cathouse Backyard WX   Lakeside      CA,Mon Sep 02 15:07:00 PDT 2002,1.79,200.00
H0158,Lancaster     CA,Mon Sep 02 15:10:00 PDT 2002,0.89,250.00
H0347,Terra Cotta Estates    Lincoln       CA,Mon Sep 02 15:16:00 PDT 2002,2.24,250.00
H0267,Redding       CA,Mon Sep 02 15:16:00 PDT 2002,0.45,170.00
H0268,Sacramento    CA,Mon Sep 02 15:15:00 PDT 2002,0.45,240.00
H0164,San Luis Obis CA,Mon Sep 02 15:15:00 PDT 2002,4.47,330.00
H0269,South Valley Internet  San Martin    CA,Mon Sep 02 15:15:00 PDT 2002,2.68,300.00
H0259,Pickles Central        San Rafael    CA,Mon Sep 02 15:15:00 PDT 2002,1.79,280.00
H0324,2ROOS                  South Lake Ta CA,Mon Sep 02 15:15:00 PDT 2002,1.34,80.00
H0348,Tehachapi     CA,Mon Sep 02 15:14:00 PDT 2002,0.00,340.00
H0185,On the Mesa            Meeker        CO,Mon Sep 02 15:03:00 PDT 2002,2.24,320.00
H0305,Cozmos Weather Watch   Pueblo        CO,Mon Sep 02 15:10:00 PDT 2002,2.68,120.00
H0325,Summit County CO,Mon Sep 02 15:16:00 PDT 2002,0.00,0.00
H0189,Canterbury    CT,Mon Sep 02 15:02:00 PDT 2002,0.45,20.00
H0350,Barn Hill              Monroe        CT,Mon Sep 02 15:00:00 PDT 2002,0.89,20.00
H0434,Norfolk	     CT,Mon Sep 02 15:04:00 PDT 2002,0.00,250.00
H0035,Bristol, VA WX Station Bristol       VA,Mon Sep 02 15:04:00 PDT 2002,0.00,240.00
H0412,Santa Teresa           San Jose     CA,Mon Sep 02 15:05:00 PDT 2002,1.34,310.00
H0351,Port St. John Weather  Cocoa         FL,Mon Sep 02 15:10:00 PDT 2002,0.00,70.00
H0295,Lake Mary     FL,Mon Sep 02 15:02:00 PDT 2002,1.34,90.00
H0270,Margate       FL,Mon Sep 02 15:17:00 PDT 2002,0.00,180.00
H0312,Satellite Bea FL,Mon Sep 02 15:07:00 PDT 2002,4.02,30.00
H0315,Memory Makers, Inc.    Sebastian     FL,Mon Sep 02 15:13:00 PDT 2002,1.79,340.00
H0296,KD4K                   Cumming       GA,Mon Sep 02 15:16:00 PDT 2002,1.34,30.00
H0186,Dalton        GA,Mon Sep 02 15:03:00 PDT 2002,0.00,140.00
H0377,Thornbrook             Marietta     GA,Mon Sep 02 15:16:00 PDT 2002,0.89,70.00
H0234,Roswell       GA,Mon Sep 02 15:02:00 PDT 2002,0.00,180.00
H0183,New Hampton   IA,Mon Sep 02 15:06:00 PDT 2002,4.47,260.00
H0261,Crystal Lake  IL,Mon Sep 02 15:15:00 PDT 2002,4.92,200.00
H0286,KIMT Studios           Mason City    IA,Mon Sep 02 15:03:00 PDT 2002,4.02,300.00
H0205,Olathe        KS,Mon Sep 02 15:01:00 PDT 2002,1.79,200.00
H0191,Paducah       KY,Mon Sep 02 15:05:00 PDT 2002,0.00,170.00
H0287,Arlington Center       Arlington     MA,Mon Sep 02 15:16:00 PDT 2002,0.89,30.00
H0212,Brockton      MA,Mon Sep 02 15:02:00 PDT 2002,1.34,50.00
H0272,WoodvilleGr1           Hopkinton     MA,Mon Sep 02 15:15:00 PDT 2002,2.24,70.00
H0188,Dundalk WX - N3VBJ     Baltimore     MD,Mon Sep 02 15:02:00 PDT 2002,2.24,50.00
H0213,California    MD,Mon Sep 02 15:05:00 PDT 2002,0.00,70.00
H0307,Bloomington   MN,Mon Sep 02 15:10:00 PDT 2002,1.79,290.00
H0327,Duluth        MN,Mon Sep 02 15:15:00 PDT 2002,9.39,240.00
H0354,Monticello    MN,Mon Sep 02 15:15:00 PDT 2002,4.02,240.00
H0216,Vadnais Heigh MN,Mon Sep 02 15:15:00 PDT 2002,4.02,290.00
H0342,Gideon School District Gideon        MO,Mon Sep 02 15:15:00 PDT 2002,1.79,180.00
H0263,WeatherSource          Shelby        NC,Mon Sep 02 15:15:00 PDT 2002,1.34,140.00
H0335,MSFTRNCS Weather Web   Hooper        NE,Mon Sep 02 15:15:00 PDT 2002,1.79,330.00
H0387,North Holmes           Lake Lincoln NE,Mon Sep 02 15:15:00 PDT 2002,3.13,350.00
H0241,Omaha         NE,Mon Sep 02 15:01:00 PDT 2002,4.02,10.00
H0289,Omaha         NE,Mon Sep 02 15:15:00 PDT 2002,1.34,240.00
H0370,Meadowlands            Secaucus     NJ,Mon Sep 02 15:03:00 PDT 2002,5.36,310.00
H0137,Babylon Village        Babylon       NY,Mon Sep 02 15:04:00 PDT 2002,0.89,340.00
H0140,Ballston Spa  NY,Mon Sep 02 15:02:00 PDT 2002,2.24,100.00
H0196,Buffalo       NY,Mon Sep 02 15:02:00 PDT 2002,2.24,190.00
H0302,Cuba          NY,Mon Sep 02 15:15:00 PDT 2002,0.00,160.00
H0357,Hempstead     NY,Mon Sep 02 15:11:00 PDT 2002,0.89,10.00
H0453,Neversink Reservoir	Neversink    NY,Mon Sep 02 15:10:00 PDT 2002,0.89,160.00
H0308,New City      NY,Mon Sep 02 15:15:00 PDT 2002,1.79,310.00
H0257,Plattsburgh   NY,Mon Sep 02 15:02:00 PDT 2002,1.34,160.00
H0290,Rochester     NY,Mon Sep 02 15:16:00 PDT 2002,2.24,20.00
H0141,Sloatsburg    NY,Mon Sep 02 15:15:00 PDT 2002,0.89,70.00
H0304,Edmunds Weather        Smithtown     NY,Mon Sep 02 15:02:00 PDT 2002,2.24,290.00
H0395,Mecox Bay              Water Mill   NY,Mon Sep 02 15:02:00 PDT 2002,3.13,0.00
H0291,Colerain Township      Cincinnati    OH,Mon Sep 02 15:16:00 PDT 2002,1.34,250.00
H0309,Columbus      OH,Mon Sep 02 15:10:00 PDT 2002,0.00,260.00
H0159,Old Town               Sherwood      OR,Mon Sep 02 15:02:00 PDT 2002,2.68,290.00
H0179,Masons Mill Bus. Park  Bryn Athyn    PA,Mon Sep 02 15:02:00 PDT 2002,1.34,30.00
H0229,Audubon Society of W PA Fox Chapel   PA,Mon Sep 02 15:02:00 PDT 2002,0.00,40.00
H0193,Waynesboro    PA,Mon Sep 02 15:04:00 PDT 2002,0.89,10.00
H0110,San Juan      PR,Mon Sep 02 15:15:00 PDT 2002,0.00,100.00
H0043,WX for West PA/East OH Sharon        PA,Mon Sep 02 15:10:00 PDT 2002,1.34,150.00
H0337,Middletown    RI,Mon Sep 02 15:15:00 PDT 2002,0.00,90.00
H0329,Williamston   SC,Mon Sep 02 15:17:00 PDT 2002,0.00,110.00
H0298,Terricita Hills        Rapid City    SD,Mon Sep 02 15:19:00 PDT 2002,2.68,360.00
H0247,Sturgis       SD,Mon Sep 02 15:12:00 PDT 2002,4.02,170.00
H0447,Downtown               Santa Rosa   CA,Mon Sep 02 15:01:00 PDT 2002,2.68,200.00
H0396,Williamson             County Franklin TN,Mon Sep 02 15:10:00 PDT 2002,0.89,130.00
H0310,SSC                    Abilene       TX,Mon Sep 02 15:15:00 PDT 2002,0.00,50.00
H0201,Arlington     TX,Mon Sep 02 15:15:00 PDT 2002,0.00,60.00
H0318,Austin        TX,Mon Sep 02 15:14:00 PDT 2002,1.34,130.00
H0236,Burk                   Burnett       TX,Mon Sep 02 15:02:00 PDT 2002,0.45,210.00
H0202,KC4WTI                 Irving        TX,Mon Sep 02 15:04:00 PDT 2002,0.00,160.00
H0360,Corinth       TX,Mon Sep 02 15:20:00 PDT 2002,4.02,130.00
H0152,Frisco        TX,Mon Sep 02 15:02:00 PDT 2002,0.00,150.00
H0180,Georgetown    TX,Mon Sep 02 15:02:00 PDT 2002,2.24,180.00
