H0335,MSFTRNCS Weather Web   Hooper        NE,Wed Sep 11 16:01:00 PDT 2002,1.34,70.00
H0387,North Holmes           Lake Lincoln NE,Wed Sep 11 16:01:00 PDT 2002,0.89,40.00
H0289,Omaha         NE,Wed Sep 11 16:01:00 PDT 2002,0.00,170.00
H0172,Morgan Lake at 4 Crnrs Upper Fruitla NM,Wed Sep 11 16:01:00 PDT 2002,2.24,110.00
H0217,White Mountain Meadows Ruidoso       NM,Wed Sep 11 16:00:00 PDT 2002,2.68,10.00
H0302,Cuba          NY,Wed Sep 11 16:03:00 PDT 2002,0.89,30.00
H0357,Hempstead     NY,Wed Sep 11 16:01:00 PDT 2002,2.24,330.00
H0141,Sloatsburg    NY,Wed Sep 11 16:01:00 PDT 2002,1.79,230.00
H0309,Columbus      OH,Wed Sep 11 16:01:00 PDT 2002,0.89,50.00
H0220,Hillsboro     OR,Wed Sep 11 16:00:00 PDT 2002,0.00,360.00
H0159,Old Town               Sherwood      OR,Wed Sep 11 16:01:00 PDT 2002,0.00,80.00
H0227,Turner        OR,Wed Sep 11 16:00:00 PDT 2002,1.34,320.00
H0440,Broomall     PA,Wed Sep 11 16:00:00 PDT 2002,2.24,360.00
H0179,Masons Mill Bus. Park  Bryn Athyn    PA,Wed Sep 11 16:01:00 PDT 2002,0.89,0.00
H0336,Malvern       PA,Wed Sep 11 16:00:00 PDT 2002,0.00,350.00
H0110,San Juan      PR,Wed Sep 11 16:00:00 PDT 2002,2.68,30.00
H0043,WX for West PA/East OH Sharon        PA,Wed Sep 11 16:01:00 PDT 2002,1.34,300.00
H0396,Williamson             County Franklin TN,Wed Sep 11 16:01:00 PDT 2002,1.79,300.00
H0318,Austin        TX,Wed Sep 11 16:02:00 PDT 2002,1.34,40.00
H0360,Corinth       TX,Wed Sep 11 16:00:00 PDT 2002,2.24,360.00
H0152,Frisco        TX,Wed Sep 11 16:01:00 PDT 2002,0.00,0.00
H0162,Howe          TX,Wed Sep 11 16:02:00 PDT 2002,2.24,0.00
H0418,Brushy Creek           Round Rock   TX,Wed Sep 11 16:00:00 PDT 2002,1.34,70.00
H0280,Taylor        TX,Wed Sep 11 16:00:00 PDT 2002,0.00,80.00
H0293,Harrisonburg  VA,Wed Sep 11 16:01:00 PDT 2002,2.24,310.00
H0174,Walnut Hill Weather    Petersburg    VA,Wed Sep 11 16:00:00 PDT 2002,0.00,280.00
H0157,N4NW                   Stafford      VA,Wed Sep 11 16:01:00 PDT 2002,1.79,0.00
H0443,Fishers Glen           Vancouver    WA,Wed Sep 11 16:01:00 PDT 2002,2.24,330.00
H0099,Mountain High Resort   Wrightwood    CA,Wed Sep 11 16:01:00 PDT 2002,2.68,250.00
H0424,Carson City	        Carson City  NV,Wed Sep 11 16:00:00 PDT 2002,0.89,290.00
H0062,Northeast Raleigh      Raleigh       NC,Wed Sep 11 16:02:00 PDT 2002,0.00,30.00
H0072,Thunder Ranch          Juniper Hills CA,Wed Sep 11 16:01:00 PDT 2002,4.02,290.00
H0083,WBTW Studios           Florence      SC,Wed Sep 11 16:00:00 PDT 2002,0.00,230.00
H0084,WDEF Studios           Chattanooga   TN,Wed Sep 11 16:00:00 PDT 2002,2.68,310.00
H0088,WJHL Studios           Johnson City  TN,Wed Sep 11 16:05:00 PDT 2002,1.34,10.00
H0091,WMBB Studios           Panama City   FL,Wed Sep 11 16:00:00 PDT 2002,2.24,180.00
H0094,Gorilla Weather        Winnipeg      MB,Wed Sep 11 16:02:00 PDT 2002,1.79,220.00
NP018,Newport, RI,Wed Sep 11 16:00:00 PDT 2002,8.90,352.00
NP019,Providence, RI,Wed Sep 11 16:00:00 PDT 2002,12.20,335.00
NP020,Conimicut Pt, RI,Wed Sep 11 16:00:00 PDT 2002,18.00,142.00
NP022,Borden Flats, MA,Wed Sep 11 16:00:00 PDT 2002,11.70,317.00
NP023,Prud Island, RI,Wed Sep 11 16:00:00 PDT 2002,7.30,321.00
NP024,Quonset Pt, RI,Wed Sep 11 16:00:00 PDT 2002,14.00,342.00
NP003,Tolchester, MD,Wed Sep 11 16:00:00 PDT 2002,9.60,300.00
NP004,Solomons Island, MD,Wed Sep 11 16:00:00 PDT 2002,6.50,325.00
NP002,Lewisetta, MD,Wed Sep 11 16:00:00 PDT 2002,6.30,337.00
NP010,Sewells Pt, VA,Wed Sep 11 16:00:00 PDT 2002,10.00,37.00
NP008,Chesapeake Bay Bridge, VA,Wed Sep 11 16:00:00 PDT 2002,11.90,4.00
NP013,Money Pt, VA,Wed Sep 11 16:00:00 PDT 2002,4.60,19.00
NP025,Old Port Tampa, FL,Wed Sep 11 16:00:00 PDT 2002,1.10,112.00
NP026,St Petersburg, FL,Wed Sep 11 16:00:00 PDT 2002,4.60,143.00
NP028,Port Manatee, FL,Wed Sep 11 16:00:00 PDT 2002,2.20,129.00
NP030,Galveston Pleasure Pier, TX,Wed Sep 11 16:00:00 PDT 2002,1.40,138.00
NP033,Eagle Point,Wed Sep 11 16:00:00 PDT 2002,0.00,0.00
NP034,Morgans Point,Wed Sep 11 16:00:00 PDT 2002,3.00,58.00
NP015,Bayonne Bridge, NJ,Wed Sep 11 16:00:00 PDT 2002,8.30,297.00
NP014,Sandy Hook, NJ,Wed Sep 11 16:00:00 PDT 2002,11.10,310.00
NP017,Kings Point, NY,Wed Sep 11 16:00:00 PDT 2002,10.10,9.00
BMTC2,Blue_Mountain,Wed Sep 11 16:10:00 PDT 2002,0.00,308.00
QURC2,Quincy_Res,Wed Sep 11 16:10:00 PDT 2002,3.17,163.00
DHPC2,Diamond_Hill,Wed Sep 11 16:10:00 PDT 2002,0.36,292.00
EBBC2,Elbert,Wed Sep 11 16:10:00 PDT 2002,6.88,174.00
BHNC2,Brighton,Wed Sep 11 16:10:00 PDT 2002,2.06,270.00
SQWC2,Squaw_Mountain,Wed Sep 11 16:10:00 PDT 2002,2.77,217.00
HGCC2,Hiwan_G.C.,Wed Sep 11 16:10:00 PDT 2002,0.45,73.00
HIGC2,Highlands_Ranch_WTP,Wed Sep 11 16:10:00 PDT 2002,0.45,354.00
SAPC2,Salisbury_Park,Wed Sep 11 16:10:00 PDT 2002,3.35,219.00
COKC2,Castle_Rock,Wed Sep 11 16:10:00 PDT 2002,1.79,197.00
LEWC2,Louisville_Lake,Wed Sep 11 16:10:00 PDT 2002,1.34,298.00
CALC2,Cal-Wood_Ranch,Wed Sep 11 16:10:00 PDT 2002,0.89,68.00
BTRC2,Button_Rock,Wed Sep 11 16:10:00 PDT 2002,1.03,118.00
URBC2,Urban Farm at Stapleton,Wed Sep 11 16:10:00 PDT 2002,1.16,317.00
MN008,I-90 Mile Post 67,Wed Sep 11 16:00:01 PDT 2002,1.67,65.00
MN009,Blue Earth I-90 Mile Post 119,Wed Sep 11 16:00:01 PDT 2002,1.39,115.00
MN015,Alexandria I-94 Mile Post 104,Wed Sep 11 16:00:02 PDT 2002,2.50,175.00
MN020,Emily MN-6 Mile Post 29,Wed Sep 11 16:00:03 PDT 2002,1.39,155.00
MN021,Clara City MN-7 Mile Post 89,Wed Sep 11 16:00:00 PDT 2002,1.67,195.00
MN024,MN-7 Mile Post 11,Wed Sep 11 16:00:11 PDT 2002,4.17,165.00
MN025,MN-11 Mile Post 62,Wed Sep 11 16:00:11 PDT 2002,3.06,210.00
MN060,East Grand Forks US-2 Mile Post 8,Wed Sep 11 16:00:17 PDT 2002,2.50,140.00
MN069,Kellogg US-61 Mile Post 53,Wed Sep 11 16:00:00 PDT 2002,0.83,255.00
QCWA3,COTTONWOOD RIDGE,Wed Sep 11 16:00:00 PDT 2002,3.13,70.00
NS007,SAGUARO,Wed Sep 11 16:00:00 PDT 2002,3.13,280.00
TMPA1,BIG HILL,Wed Sep 11 16:00:00 PDT 2002,2.68,290.00
DBLC1,DIABLO GRANDE,Wed Sep 11 16:00:00 PDT 2002,4.02,60.00
EPKC1,EAGLE PEAK,Wed Sep 11 16:00:00 PDT 2002,1.34,120.00
FHCC1,FISH CREEK MOUNTAIN,Wed Sep 11 16:01:00 PDT 2002,0.45,120.00
LAHC1,LA HONDA,Wed Sep 11 16:01:00 PDT 2002,1.34,180.00
LMOC1,LIVERMORE,Wed Sep 11 16:00:00 PDT 2002,6.26,260.00
MDDC1,MAD RIVER,Wed Sep 11 16:00:00 PDT 2002,0.89,200.00
TMPE2,TEMESCAL,Wed Sep 11 16:00:00 PDT 2002,0.89,320.00
LGCC2,LOGCHUTE,Wed Sep 11 16:01:00 PDT 2002,1.34,100.00
BFRI1,BRACE FLAT,Wed Sep 11 16:00:00 PDT 2002,3.13,80.00
F1869,BIENVILLE,Wed Sep 11 16:01:00 PDT 2002,1.79,360.00
F1845,BLACK CREEK,Wed Sep 11 16:00:00 PDT 2002,0.45,200.00
TR275,HEBGEN LAKE,Wed Sep 11 16:00:00 PDT 2002,2.68,70.00
PRDM8,PARDEE,Wed Sep 11 16:00:00 PDT 2002,2.68,330.00
NS041,SQUAW CREEK,Wed Sep 11 16:00:00 PDT 2002,2.24,200.00
NS045,TIMBERCREST,Wed Sep 11 16:01:00 PDT 2002,2.68,270.00
TR304,YELLOW MULE,Wed Sep 11 16:00:00 PDT 2002,3.58,20.00
TR525,RUBY LAKE NWR,Wed Sep 11 16:00:00 PDT 2002,3.13,20.00
CLFO3,CALIMUS,Wed Sep 11 16:00:00 PDT 2002,2.68,210.00
CQFO3,CHILOQUIN,Wed Sep 11 16:00:00 PDT 2002,1.79,220.00
FAFO3,FLAGSTAFF HILL,Wed Sep 11 16:01:00 PDT 2002,2.24,310.00
OYFO3,HOYT CREEK,Wed Sep 11 16:01:00 PDT 2002,2.24,250.00
SHFO3,SAGE HEN,Wed Sep 11 16:00:00 PDT 2002,1.34,100.00
SDFO3,SELDOM CREEK,Wed Sep 11 16:01:00 PDT 2002,0.89,30.00
BRAU1,BEAR RIVER,Wed Sep 11 16:00:00 PDT 2002,0.00,40.00
HURW1,HURRICANE,Wed Sep 11 16:00:00 PDT 2002,0.00,20.00
VPFW1,VIEWPOINT,Wed Sep 11 16:01:00 PDT 2002,0.00,250.00
NP018,Newport, RI,Wed Sep 11 16:06:00 PDT 2002,13.20,346.00
NP019,Providence, RI,Wed Sep 11 16:06:00 PDT 2002,11.90,330.00
NP020,Conimicut Pt, RI,Wed Sep 11 16:06:00 PDT 2002,17.30,140.00
NP022,Borden Flats, MA,Wed Sep 11 16:06:00 PDT 2002,12.40,311.00
NP023,Prud Island, RI,Wed Sep 11 16:06:00 PDT 2002,6.70,316.00
NP024,Quonset Pt, RI,Wed Sep 11 16:06:00 PDT 2002,13.10,342.00
NP003,Tolchester, MD,Wed Sep 11 16:06:00 PDT 2002,8.30,296.00
NP004,Solomons Island, MD,Wed Sep 11 16:06:00 PDT 2002,7.00,320.00
NP011,Kiptopeke, VA,Wed Sep 11 16:06:00 PDT 2002,9.70,326.00
NP002,Lewisetta, MD,Wed Sep 11 16:06:00 PDT 2002,6.60,337.00
NP008,Chesapeake Bay Bridge, VA,Wed Sep 11 16:06:00 PDT 2002,12.80,16.00
NP013,Money Pt, VA,Wed Sep 11 16:06:00 PDT 2002,4.50,30.00
NP025,Old Port Tampa, FL,Wed Sep 11 16:06:00 PDT 2002,0.40,117.00
NP026,St Petersburg, FL,Wed Sep 11 16:06:00 PDT 2002,6.90,150.00
NP028,Port Manatee, FL,Wed Sep 11 16:06:00 PDT 2002,2.10,131.00
NP015,Bayonne Bridge, NJ,Wed Sep 11 16:06:00 PDT 2002,8.60,297.00
NP014,Sandy Hook, NJ,Wed Sep 11 16:06:00 PDT 2002,12.30,309.00
NP017,Kings Point, NY,Wed Sep 11 16:06:00 PDT 2002,10.40,8.00
NP016,Robins Reef, NJ,Wed Sep 11 16:00:00 PDT 2002,12.90,321.00
CCDNH,CONCORD NH                             ETL,Wed Sep 11 16:00:00 PDT 2002,9.35,312.12
GLACA,GOLETA CA                              ETL,Wed Sep 11 16:00:00 PDT 2002,4.70,230.14
GVYCA,GRASS VALLEY CA                        ETL,Wed Sep 11 16:00:00 PDT 2002,4.26,290.09
NPTOR,NEWPORT OR                             ETL,Wed Sep 11 16:00:00 PDT 2002,4.16,354.04
OREMA,ORANGE MA                              ETL,Wed Sep 11 16:00:00 PDT 2002,8.14,316.62
PSPNY,PINNACLE NY                            ETL,Wed Sep 11 16:00:00 PDT 2002,2.01,297.07
PYMMA,PLYMOUTH MA                            ETL,Wed Sep 11 16:00:00 PDT 2002,9.52,298.44
SCHNY,SCHENECTADY NY                         ETL,Wed Sep 11 16:00:00 PDT 2002,6.13,330.75
H0002,KNCTODD1               Jefferson     NC,Wed Sep 11 16:03:00 PDT 2002,0.45,280.00
H0344,BlueStar Systems       Milford      OH,Wed Sep 11 16:15:00 PDT 2002,0.00,190.00
H0004,BoblandUSA             San Diego     CA,Wed Sep 11 16:16:00 PDT 2002,1.34,270.00
H0364,BoltAssociates         Beltsville    MD,Wed Sep 11 16:01:00 PDT 2002,0.00,340.00
H0012,Crowley TX WX Page     Crowley       TX,Wed Sep 11 16:10:00 PDT 2002,1.34,40.00
H0020,Gilbert       AZ,Wed Sep 11 16:09:00 PDT 2002,0.00,60.00
H0024,Cornelius     OR,Wed Sep 11 16:16:00 PDT 2002,0.00,40.00
H0445,Arlington Street	South Patrick Shores FL,Wed Sep 11 16:15:00 PDT 2002,1.79,220.00
H0025,Dickinson     TX,Wed Sep 11 16:14:00 PDT 2002,1.34,30.00
H0299,KALB Studios           Alexandria    LA,Wed Sep 11 16:00:00 PDT 2002,2.68,50.00
H0163,Aspen Trails Subdiv. WX Flagstaff    AZ,Wed Sep 11 16:14:00 PDT 2002,1.34,270.00
H0322,Phoenix       AZ,Wed Sep 11 16:09:00 PDT 2002,3.13,270.00
H0030,Harrisburg             Lowville      NY,Wed Sep 11 16:16:00 PDT 2002,7.15,360.00
H0031,Rainbow City  AL,Wed Sep 11 16:15:00 PDT 2002,0.89,320.00
H0032,Hendersonvill TN,Wed Sep 11 16:10:00 PDT 2002,0.45,10.00
H0244,Acton         CA,Wed Sep 11 16:06:00 PDT 2002,5.36,240.00
H0339,Williams Worship       Bellflower    CA,Wed Sep 11 16:17:00 PDT 2002,1.34,280.00
H0300,Cloverdale    CA,Wed Sep 11 16:15:00 PDT 2002,1.34,100.00
H0222,Covelo        CA,Wed Sep 11 16:03:00 PDT 2002,0.00,280.00
H0223,Petroglyph Computing   Crestline     CA,Wed Sep 11 16:02:00 PDT 2002,0.00,50.00
H0232,Emerald Hills          Redwood City  CA,Wed Sep 11 16:02:00 PDT 2002,0.89,10.00
H0346,California Hills       Folsom        CA,Wed Sep 11 16:16:00 PDT 2002,0.00,290.00
H0266,Springville Networks   Fortuna       CA,Wed Sep 11 16:15:00 PDT 2002,3.13,280.00
H0238,Lake Forest   CA,Wed Sep 11 16:03:00 PDT 2002,1.34,280.00
H0333,Cathouse Backyard WX   Lakeside      CA,Wed Sep 11 16:12:00 PDT 2002,1.79,260.00
H0158,Lancaster     CA,Wed Sep 11 16:10:00 PDT 2002,4.92,230.00
H0347,Terra Cotta Estates    Lincoln       CA,Wed Sep 11 16:15:00 PDT 2002,1.34,270.00
H0345,Palmdale      CA,Wed Sep 11 16:02:00 PDT 2002,3.58,260.00
H0267,Redding       CA,Wed Sep 11 16:10:00 PDT 2002,1.34,140.00
H0268,Sacramento    CA,Wed Sep 11 16:15:00 PDT 2002,1.79,260.00
H0164,San Luis Obis CA,Wed Sep 11 16:15:00 PDT 2002,5.36,300.00
H0269,South Valley Internet  San Martin    CA,Wed Sep 11 16:15:00 PDT 2002,0.00,170.00
H0259,Pickles Central        San Rafael    CA,Wed Sep 11 16:14:00 PDT 2002,1.34,290.00
H0324,2ROOS                  South Lake Ta CA,Wed Sep 11 16:15:00 PDT 2002,2.24,340.00
H0348,Tehachapi     CA,Wed Sep 11 16:14:00 PDT 2002,0.89,0.00
H0305,Cozmos Weather Watch   Pueblo        CO,Wed Sep 11 16:10:00 PDT 2002,0.89,330.00
H0325,Summit County CO,Wed Sep 11 16:16:00 PDT 2002,0.00,10.00
H0189,Canterbury    CT,Wed Sep 11 16:02:00 PDT 2002,1.34,230.00
H0448,Farm Hill              Middletown   CT,Wed Sep 11 16:05:00 PDT 2002,4.02,320.00
H0350,Barn Hill              Monroe        CT,Wed Sep 11 16:00:00 PDT 2002,1.79,330.00
H0206,Stonybrook             Norwalk       CT,Wed Sep 11 16:15:00 PDT 2002,3.58,40.00
H0036,Dunstable     MA,Wed Sep 11 16:15:00 PDT 2002,2.24,310.00
H0412,Santa Teresa           San Jose     CA,Wed Sep 11 16:05:00 PDT 2002,1.34,320.00
H0040,Sebastopol    CA,Wed Sep 11 16:12:00 PDT 2002,0.89,210.00
H0351,Port St. John Weather  Cocoa         FL,Wed Sep 11 16:10:00 PDT 2002,0.00,280.00
H0295,Lake Mary     FL,Wed Sep 11 16:02:00 PDT 2002,2.24,160.00
H0270,Margate       FL,Wed Sep 11 16:17:00 PDT 2002,0.89,350.00
H0312,Satellite Bea FL,Wed Sep 11 16:05:00 PDT 2002,0.00,210.00
H0409,Auburn       GA,Wed Sep 11 16:16:00 PDT 2002,0.00,110.00
H0296,KD4K                   Cumming       GA,Wed Sep 11 16:15:00 PDT 2002,1.34,320.00
H0377,Thornbrook             Marietta     GA,Wed Sep 11 16:15:00 PDT 2002,0.00,10.00
H0234,Roswell       GA,Wed Sep 11 16:02:00 PDT 2002,0.00,40.00
H0261,Crystal Lake  IL,Wed Sep 11 16:15:00 PDT 2002,1.34,90.00
H0286,KIMT Studios           Mason City    IA,Wed Sep 11 16:15:00 PDT 2002,0.45,50.00
H0271,Georgetown    IN,Wed Sep 11 16:06:00 PDT 2002,2.68,0.00
H0205,Olathe        KS,Wed Sep 11 16:01:00 PDT 2002,1.34,110.00
H0191,Paducah       KY,Wed Sep 11 16:04:00 PDT 2002,0.00,50.00
H0287,Arlington Center       Arlington     MA,Wed Sep 11 16:16:00 PDT 2002,4.02,340.00
H0212,Brockton      MA,Wed Sep 11 16:02:00 PDT 2002,1.79,10.00
H0272,WoodvilleGr1           Hopkinton     MA,Wed Sep 11 16:15:00 PDT 2002,6.26,320.00
H0297,Uxbridge      MA,Wed Sep 11 16:01:00 PDT 2002,0.89,360.00
H0188,Dundalk WX - N3VBJ     Baltimore     MD,Wed Sep 11 16:02:00 PDT 2002,2.68,260.00
H0213,California    MD,Wed Sep 11 16:07:00 PDT 2002,1.34,220.00
H0156,Raymond       ME,Wed Sep 11 16:11:00 PDT 2002,0.89,340.00
H0307,Bloomington   MN,Wed Sep 11 16:10:00 PDT 2002,0.00,150.00
H0216,Vadnais Heigh MN,Wed Sep 11 16:15:00 PDT 2002,0.00,340.00
H0165,Browning      MO,Wed Sep 11 16:12:00 PDT 2002,0.00,340.00
H0342,Gideon School District Gideon        MO,Wed Sep 11 16:15:00 PDT 2002,0.45,360.00
H0263,WeatherSource          Shelby        NC,Wed Sep 11 16:15:00 PDT 2002,0.00,350.00
H0335,MSFTRNCS Weather Web   Hooper        NE,Wed Sep 11 16:15:00 PDT 2002,1.34,110.00
H0387,North Holmes           Lake Lincoln NE,Wed Sep 11 16:15:00 PDT 2002,1.34,50.00
H0241,Omaha         NE,Wed Sep 11 16:00:00 PDT 2002,0.00,100.00
H0289,Omaha         NE,Wed Sep 11 16:15:00 PDT 2002,0.00,170.00
H0370,Meadowlands            Secaucus     NJ,Wed Sep 11 16:04:00 PDT 2002,7.60,290.00
H0177,Highland Lakes         Vernon Twsp   NJ,Wed Sep 11 16:02:00 PDT 2002,2.68,10.00
H0137,Babylon Village        Babylon       NY,Wed Sep 11 16:05:00 PDT 2002,2.68,260.00
H0196,Buffalo       NY,Wed Sep 11 16:02:00 PDT 2002,4.02,330.00
H0302,Cuba          NY,Wed Sep 11 16:18:00 PDT 2002,0.00,350.00
H0357,Hempstead     NY,Wed Sep 11 16:11:00 PDT 2002,0.89,360.00
H0453,Neversink Reservoir	Neversink    NY,Wed Sep 11 16:10:00 PDT 2002,3.13,250.00
H0308,New City      NY,Wed Sep 11 16:15:00 PDT 2002,0.89,260.00
H0290,Rochester     NY,Wed Sep 11 16:03:00 PDT 2002,4.02,290.00
H0141,Sloatsburg    NY,Wed Sep 11 16:15:00 PDT 2002,0.00,250.00
H0304,Edmunds Weather        Smithtown     NY,Wed Sep 11 16:02:00 PDT 2002,2.68,10.00
H0251,Vestal        NY,Wed Sep 11 16:02:00 PDT 2002,4.92,330.00
H0395,Mecox Bay              Water Mill   NY,Wed Sep 11 16:17:00 PDT 2002,0.89,0.00
H0309,Columbus      OH,Wed Sep 11 16:10:00 PDT 2002,1.79,320.00
H0440,Broomall     PA,Wed Sep 11 16:15:00 PDT 2002,2.68,310.00
H0229,Audubon Society of W PA Fox Chapel   PA,Wed Sep 11 16:02:00 PDT 2002,0.45,340.00
H0193,Waynesboro    PA,Wed Sep 11 16:02:00 PDT 2002,0.89,110.00
H0110,San Juan      PR,Wed Sep 11 16:15:00 PDT 2002,3.58,60.00
H0043,WX for West PA/East OH Sharon        PA,Wed Sep 11 16:12:00 PDT 2002,2.24,330.00
H0337,Middletown    RI,Wed Sep 11 16:15:00 PDT 2002,3.13,300.00
H0329,Williamston   SC,Wed Sep 11 16:16:00 PDT 2002,0.00,330.00
H0298,Terricita Hills        Rapid City    SD,Wed Sep 11 16:19:00 PDT 2002,4.02,140.00
H0247,Sturgis       SD,Wed Sep 11 16:13:00 PDT 2002,1.34,290.00
H0447,Downtown               Santa Rosa   CA,Wed Sep 11 16:02:00 PDT 2002,2.68,190.00
H0396,Williamson             County Franklin TN,Wed Sep 11 16:10:00 PDT 2002,0.89,290.00
H0310,SSC                    Abilene       TX,Wed Sep 11 16:15:00 PDT 2002,2.68,140.00
H0201,Arlington     TX,Wed Sep 11 16:15:00 PDT 2002,0.00,110.00
H0318,Austin        TX,Wed Sep 11 16:14:00 PDT 2002,0.89,30.00
H0236,Burk                   Burnett       TX,Wed Sep 11 16:03:00 PDT 2002,1.34,70.00
H0202,KC4WTI                 Irving        TX,Wed Sep 11 16:04:00 PDT 2002,1.34,280.00
H0360,Corinth       TX,Wed Sep 11 16:15:00 PDT 2002,2.68,360.00
H0180,Georgetown    TX,Wed Sep 11 16:01:00 PDT 2002,0.89,360.00
H0311,Clear Lake City WX     Houston       TX,Wed Sep 11 16:11:00 PDT 2002,0.00,50.00
H0361,R and K Weather        Houston       TX,Wed Sep 11 16:12:00 PDT 2002,0.45,40.00
H0203,Oak Ridge Nor TX,Wed Sep 11 16:18:00 PDT 2002,0.00,190.00
H0230,Riverbend WA5KXX       Plano         TX,Wed Sep 11 16:00:00 PDT 2002,0.45,70.00
H0278,TeleHobbies            Rockwall      TX,Wed Sep 11 16:16:00 PDT 2002,1.34,340.00
