H0094,Gorilla Weather        Winnipeg      MB,Thu Sep 05 16:01:00 PDT 2002,1.79,20.00
BLDF1,Belle Glade                            FAWN,Thu Sep 05 16:00:00 PDT 2002,1.34,107.90
TRAF1,Citra                                  FAWN,Thu Sep 05 16:00:00 PDT 2002,1.16,95.90
ALHF1,Alachua                                FAWN,Thu Sep 05 16:00:00 PDT 2002,1.89,114.50
STNF1,Hastings                               FAWN,Thu Sep 05 16:00:00 PDT 2002,2.31,122.00
CKHF1,Ocklawaha                              FAWN,Thu Sep 05 16:00:00 PDT 2002,1.70,94.40
VRSF1,Tavares                                FAWN,Thu Sep 05 16:00:00 PDT 2002,1.19,133.00
UMLF1,Umatilla                               FAWN,Thu Sep 05 16:00:00 PDT 2002,2.66,82.60
KHPF1,Okahumpka                              FAWN,Thu Sep 05 16:00:00 PDT 2002,1.49,115.00
VLNF1,Avalon                                 FAWN,Thu Sep 05 16:00:00 PDT 2002,3.47,129.80
KSLF1,Brooksville                            FAWN,Thu Sep 05 16:00:00 PDT 2002,3.35,123.60
POPF1,Apopka                                 FAWN,Thu Sep 05 16:00:00 PDT 2002,2.66,212.40
KALF1,Lake Alfred                            FAWN,Thu Sep 05 16:00:00 PDT 2002,2.34,142.60
DOVF1,Dover                                  FAWN,Thu Sep 05 16:00:00 PDT 2002,0.84,95.40
DNTF1,Bradenton                              FAWN,Thu Sep 05 16:00:00 PDT 2002,1.39,152.50
FDLF1,Fort Lauderdale                        FAWN,Thu Sep 05 16:00:00 PDT 2002,1.21,273.40
PCEF1,Fort Pierce                            FAWN,Thu Sep 05 16:00:00 PDT 2002,0.99,224.50
STDF1,Homestead                              FAWN,Thu Sep 05 16:00:00 PDT 2002,3.01,217.40
IMKF1,Immokalee                              FAWN,Thu Sep 05 16:00:00 PDT 2002,2.51,131.40
NP018,Newport, RI,Thu Sep 05 16:00:00 PDT 2002,2.80,6.00
NP019,Providence, RI,Thu Sep 05 16:00:00 PDT 2002,4.10,18.00
NP022,Borden Flats, MA,Thu Sep 05 16:00:00 PDT 2002,3.80,348.00
NP023,Prud Island, RI,Thu Sep 05 16:00:00 PDT 2002,4.50,4.00
NP024,Quonset Pt, RI,Thu Sep 05 16:00:00 PDT 2002,4.40,9.00
NP003,Tolchester, MD,Thu Sep 05 16:00:00 PDT 2002,1.00,36.00
NP004,Solomons Island, MD,Thu Sep 05 16:00:00 PDT 2002,2.60,26.00
NP011,Kiptopeke, VA,Thu Sep 05 16:00:00 PDT 2002,2.60,47.00
NP002,Lewisetta, MD,Thu Sep 05 16:00:00 PDT 2002,2.50,132.00
NP010,Sewells Pt, VA,Thu Sep 05 16:00:00 PDT 2002,1.40,109.00
NP008,Chesapeake Bay Bridge, VA,Thu Sep 05 16:00:00 PDT 2002,4.70,33.00
NP013,Money Pt, VA,Thu Sep 05 16:00:00 PDT 2002,0.40,55.00
NP025,Old Port Tampa, FL,Thu Sep 05 16:00:00 PDT 2002,7.40,305.00
NP026,St Petersburg, FL,Thu Sep 05 16:00:00 PDT 2002,5.90,67.00
NP028,Port Manatee, FL,Thu Sep 05 16:00:00 PDT 2002,2.00,98.00
NP030,Galveston Pleasure Pier, TX,Thu Sep 05 16:00:00 PDT 2002,12.20,37.00
NP033,Eagle Point,Thu Sep 05 16:00:00 PDT 2002,9.60,58.00
NP034,Morgans Point,Thu Sep 05 16:00:00 PDT 2002,6.30,82.00
NP015,Bayonne Bridge, NJ,Thu Sep 05 16:00:00 PDT 2002,2.50,299.00
NP014,Sandy Hook, NJ,Thu Sep 05 16:00:00 PDT 2002,4.20,317.00
NP017,Kings Point, NY,Thu Sep 05 16:00:00 PDT 2002,6.10,6.00
BMTC2,Blue_Mountain,Thu Sep 05 16:05:00 PDT 2002,0.89,338.00
QURC2,Quincy_Res,Thu Sep 05 16:05:00 PDT 2002,0.80,332.00
DHPC2,Diamond_Hill,Thu Sep 05 16:05:00 PDT 2002,0.67,107.00
URBC2,Urban Farm at Stapleton,Thu Sep 05 16:05:00 PDT 2002,1.65,238.00
BHNC2,Brighton,Thu Sep 05 16:05:00 PDT 2002,0.67,56.00
SQWC2,Squaw_Mountain,Thu Sep 05 16:05:00 PDT 2002,5.90,177.00
HGCC2,Hiwan_G.C.,Thu Sep 05 16:05:00 PDT 2002,0.89,248.00
HIGC2,Highlands_Ranch_WTP,Thu Sep 05 16:05:00 PDT 2002,0.98,62.00
SAPC2,Salisbury_Park,Thu Sep 05 16:05:00 PDT 2002,2.06,158.00
SFSC2,Sugarloaf,Thu Sep 05 16:05:00 PDT 2002,1.43,146.00
LEWC2,Louisville_Lake,Thu Sep 05 16:05:00 PDT 2002,1.16,140.00
CALC2,Cal-Wood_Ranch,Thu Sep 05 16:05:00 PDT 2002,0.98,84.00
BTRC2,Button_Rock,Thu Sep 05 16:05:00 PDT 2002,0.72,129.00
MN008,I-90 Mile Post 67,Thu Sep 05 16:00:01 PDT 2002,3.61,205.00
MN009,Blue Earth I-90 Mile Post 119,Thu Sep 05 16:00:01 PDT 2002,3.33,130.00
MN015,Alexandria I-94 Mile Post 104,Thu Sep 05 16:00:02 PDT 2002,4.17,140.00
MN020,Emily MN-6 Mile Post 29,Thu Sep 05 16:00:03 PDT 2002,2.78,135.00
MN021,Clara City MN-7 Mile Post 89,Thu Sep 05 16:00:00 PDT 2002,3.33,120.00
MN024,MN-7 Mile Post 11,Thu Sep 05 16:00:07 PDT 2002,2.22,260.00
MN025,MN-11 Mile Post 62,Thu Sep 05 16:00:10 PDT 2002,1.67,210.00
MN060,East Grand Forks US-2 Mile Post 8,Thu Sep 05 16:00:11 PDT 2002,3.33,170.00
MN069,Kellogg US-61 Mile Post 53,Thu Sep 05 16:00:00 PDT 2002,2.50,135.00
NP018,Newport, RI,Thu Sep 05 16:06:00 PDT 2002,2.50,15.00
NP019,Providence, RI,Thu Sep 05 16:06:00 PDT 2002,4.80,19.00
NP020,Conimicut Pt, RI,Thu Sep 05 16:00:00 PDT 2002,3.40,146.00
NP022,Borden Flats, MA,Thu Sep 05 16:06:00 PDT 2002,3.00,351.00
NP023,Prud Island, RI,Thu Sep 05 16:06:00 PDT 2002,5.10,5.00
NP024,Quonset Pt, RI,Thu Sep 05 16:06:00 PDT 2002,4.90,6.00
NP003,Tolchester, MD,Thu Sep 05 16:06:00 PDT 2002,1.00,38.00
NP004,Solomons Island, MD,Thu Sep 05 16:06:00 PDT 2002,2.00,12.00
NP011,Kiptopeke, VA,Thu Sep 05 16:06:00 PDT 2002,2.30,44.00
NP002,Lewisetta, MD,Thu Sep 05 16:06:00 PDT 2002,2.50,124.00
NP010,Sewells Pt, VA,Thu Sep 05 16:06:00 PDT 2002,0.70,139.00
NP008,Chesapeake Bay Bridge, VA,Thu Sep 05 16:06:00 PDT 2002,4.30,33.00
NP013,Money Pt, VA,Thu Sep 05 16:06:00 PDT 2002,0.30,56.00
NP025,Old Port Tampa, FL,Thu Sep 05 16:06:00 PDT 2002,6.50,316.00
NP026,St Petersburg, FL,Thu Sep 05 16:06:00 PDT 2002,5.20,68.00
NP028,Port Manatee, FL,Thu Sep 05 16:06:00 PDT 2002,0.30,114.00
NP030,Galveston Pleasure Pier, TX,Thu Sep 05 16:06:00 PDT 2002,12.40,44.00
NP033,Eagle Point,Thu Sep 05 16:06:00 PDT 2002,8.30,61.00
NP034,Morgans Point,Thu Sep 05 16:06:00 PDT 2002,6.20,76.00
NP015,Bayonne Bridge, NJ,Thu Sep 05 16:06:00 PDT 2002,5.60,323.00
NP014,Sandy Hook, NJ,Thu Sep 05 16:06:00 PDT 2002,3.80,319.00
NP017,Kings Point, NY,Thu Sep 05 16:06:00 PDT 2002,5.60,10.00
NP016,Robins Reef, NJ,Thu Sep 05 16:00:00 PDT 2002,9.20,327.00
QCWA3,COTTONWOOD RIDGE,Thu Sep 05 16:00:00 PDT 2002,2.68,80.00
NS007,SAGUARO,Thu Sep 05 16:00:00 PDT 2002,1.79,190.00
TMPA1,BIG HILL,Thu Sep 05 16:00:00 PDT 2002,2.68,290.00
DBLC1,DIABLO GRANDE,Thu Sep 05 16:00:00 PDT 2002,4.92,40.00
EPKC1,EAGLE PEAK,Thu Sep 05 16:00:00 PDT 2002,1.79,120.00
FHCC1,FISH CREEK MOUNTAIN,Thu Sep 05 16:01:00 PDT 2002,3.13,10.00
LAHC1,LA HONDA,Thu Sep 05 16:01:00 PDT 2002,2.24,190.00
LMOC1,LIVERMORE,Thu Sep 05 16:00:00 PDT 2002,8.05,260.00
MDDC1,MAD RIVER,Thu Sep 05 16:00:00 PDT 2002,1.34,170.00
TMPE2,TEMESCAL,Thu Sep 05 16:00:00 PDT 2002,0.00,330.00
LGCC2,LOGCHUTE,Thu Sep 05 16:01:00 PDT 2002,1.34,240.00
BFRI1,BRACE FLAT,Thu Sep 05 16:00:00 PDT 2002,9.39,210.00
F1860,VERNON,Thu Sep 05 16:01:00 PDT 2002,1.34,140.00
F1869,BIENVILLE,Thu Sep 05 16:01:00 PDT 2002,0.89,110.00
F1845,BLACK CREEK,Thu Sep 05 16:00:00 PDT 2002,1.34,180.00
TR269,DERBY MOUNTAIN,Thu Sep 05 16:01:00 PDT 2002,0.89,110.00
PRDM8,PARDEE,Thu Sep 05 16:00:00 PDT 2002,4.02,330.00
NS041,SQUAW CREEK,Thu Sep 05 16:00:00 PDT 2002,2.24,100.00
NS045,TIMBERCREST,Thu Sep 05 16:01:00 PDT 2002,0.89,110.00
TR304,YELLOW MULE,Thu Sep 05 16:00:00 PDT 2002,9.39,180.00
TR525,RUBY LAKE NWR,Thu Sep 05 16:00:00 PDT 2002,4.02,200.00
CLFO3,CALIMUS,Thu Sep 05 16:00:00 PDT 2002,3.58,240.00
CQFO3,CHILOQUIN,Thu Sep 05 16:00:00 PDT 2002,3.13,290.00
FAFO3,FLAGSTAFF HILL,Thu Sep 05 16:01:00 PDT 2002,3.58,310.00
OYFO3,HOYT CREEK,Thu Sep 05 16:01:00 PDT 2002,2.24,260.00
SHFO3,SAGE HEN,Thu Sep 05 16:00:00 PDT 2002,10.73,230.00
SDFO3,SELDOM CREEK,Thu Sep 05 16:01:00 PDT 2002,2.24,280.00
BRAU1,BEAR RIVER,Thu Sep 05 16:00:00 PDT 2002,0.45,130.00
HURW1,HURRICANE,Thu Sep 05 16:00:00 PDT 2002,0.89,350.00
VPFW1,VIEWPOINT,Thu Sep 05 16:01:00 PDT 2002,1.79,210.00
NP030,Galveston Pleasure Pier, TX,Thu Sep 05 16:12:00 PDT 2002,11.80,44.00
NP034,Morgans Point,Thu Sep 05 16:12:00 PDT 2002,7.00,77.00
H0002,KNCTODD1               Jefferson     NC,Thu Sep 05 16:04:00 PDT 2002,0.00,160.00
H0344,BlueStar Systems       Milford      OH,Thu Sep 05 16:15:00 PDT 2002,0.00,250.00
H0004,BoblandUSA             San Diego     CA,Thu Sep 05 16:17:00 PDT 2002,0.00,260.00
H0364,BoltAssociates         Beltsville    MD,Thu Sep 05 16:01:00 PDT 2002,0.00,30.00
H0005,Acton         ON,Thu Sep 05 16:02:00 PDT 2002,1.79,320.00
H0012,Crowley TX WX Page     Crowley       TX,Thu Sep 05 16:10:00 PDT 2002,1.34,100.00
H0017,Olathe        KS,Thu Sep 05 16:05:00 PDT 2002,1.34,60.00
H0020,Gilbert       AZ,Thu Sep 05 16:08:00 PDT 2002,1.34,300.00
H0024,Cornelius     OR,Thu Sep 05 16:16:00 PDT 2002,1.34,10.00
H0445,Arlington Street	South Patrick Shores FL,Thu Sep 05 16:05:00 PDT 2002,2.24,180.00
H0025,Dickinson     TX,Thu Sep 05 16:13:00 PDT 2002,3.13,20.00
H0299,KALB Studios           Alexandria    LA,Thu Sep 05 16:00:00 PDT 2002,2.68,180.00
H0433,Chandler     AZ,Thu Sep 05 16:02:00 PDT 2002,0.00,340.00
H0163,Aspen Trails Subdiv. WX Flagstaff    AZ,Thu Sep 05 16:14:00 PDT 2002,0.89,170.00
H0322,Phoenix       AZ,Thu Sep 05 16:10:00 PDT 2002,3.58,310.00
H0416,Appleton     WI,Thu Sep 05 16:03:00 PDT 2002,1.79,160.00
H0030,Harrisburg             Lowville      NY,Thu Sep 05 16:15:00 PDT 2002,0.00,340.00
H0032,Hendersonvill TN,Thu Sep 05 16:10:00 PDT 2002,0.00,360.00
H0244,Acton         CA,Thu Sep 05 16:05:00 PDT 2002,4.92,260.00
H0339,Williams Worship       Bellflower    CA,Thu Sep 05 16:16:00 PDT 2002,0.89,280.00
H0300,Cloverdale    CA,Thu Sep 05 16:15:00 PDT 2002,2.24,230.00
H0294,Rancho San Diego       El Cajon      CA,Thu Sep 05 16:10:00 PDT 2002,1.34,150.00
H0232,Emerald Hills          Redwood City  CA,Thu Sep 05 16:03:00 PDT 2002,5.36,270.00
H0346,California Hills       Folsom        CA,Thu Sep 05 16:16:00 PDT 2002,0.00,230.00
H0153,Coyote Weather         Fort Bragg    CA,Thu Sep 05 16:03:00 PDT 2002,1.34,320.00
H0266,Springville Networks   Fortuna       CA,Thu Sep 05 16:15:00 PDT 2002,3.58,280.00
H0197,Guerneville   CA,Thu Sep 05 16:05:00 PDT 2002,1.34,280.00
H0238,Lake Forest   CA,Thu Sep 05 16:04:00 PDT 2002,0.00,190.00
H0333,Cathouse Backyard WX   Lakeside      CA,Thu Sep 05 16:12:00 PDT 2002,1.34,230.00
H0158,Lancaster     CA,Thu Sep 05 16:10:00 PDT 2002,2.24,290.00
H0347,Terra Cotta Estates    Lincoln       CA,Thu Sep 05 16:15:00 PDT 2002,0.89,290.00
H0284,Audette Associates     Nevada City   CA,Thu Sep 05 16:16:00 PDT 2002,0.00,240.00
H0345,Palmdale      CA,Thu Sep 05 16:02:00 PDT 2002,2.24,270.00
H0267,Redding       CA,Thu Sep 05 16:16:00 PDT 2002,0.89,130.00
H0268,Sacramento    CA,Thu Sep 05 16:15:00 PDT 2002,3.13,230.00
H0164,San Luis Obis CA,Thu Sep 05 16:15:00 PDT 2002,7.60,310.00
H0269,South Valley Internet  San Martin    CA,Thu Sep 05 16:15:00 PDT 2002,1.79,320.00
H0259,Pickles Central        San Rafael    CA,Thu Sep 05 16:15:00 PDT 2002,0.89,220.00
H0348,Tehachapi     CA,Thu Sep 05 16:15:00 PDT 2002,0.89,90.00
H0305,Cozmos Weather Watch   Pueblo        CO,Thu Sep 05 16:10:00 PDT 2002,1.34,100.00
H0325,Summit County CO,Thu Sep 05 16:16:00 PDT 2002,0.00,50.00
H0189,Canterbury    CT,Thu Sep 05 16:02:00 PDT 2002,0.00,180.00
H0448,Farm Hill              Middletown   CT,Thu Sep 05 16:14:00 PDT 2002,0.89,20.00
H0350,Barn Hill              Monroe        CT,Thu Sep 05 16:00:00 PDT 2002,0.89,20.00
H0434,Norfolk	     CT,Thu Sep 05 16:04:00 PDT 2002,0.00,160.00
H0206,Stonybrook             Norwalk       CT,Thu Sep 05 16:15:00 PDT 2002,0.00,130.00
H0036,Dunstable     MA,Thu Sep 05 16:15:00 PDT 2002,0.00,300.00
H0412,Santa Teresa           San Jose     CA,Thu Sep 05 16:04:00 PDT 2002,2.24,20.00
H0040,Sebastopol    CA,Thu Sep 05 16:12:00 PDT 2002,0.45,270.00
H0351,Port St. John Weather  Cocoa         FL,Thu Sep 05 16:10:00 PDT 2002,0.00,30.00
H0295,Lake Mary     FL,Thu Sep 05 16:02:00 PDT 2002,0.89,40.00
H0270,Margate       FL,Thu Sep 05 16:17:00 PDT 2002,0.00,130.00
H0240,Santa Rosa Sound       Navarre       FL,Thu Sep 05 16:03:00 PDT 2002,2.24,290.00
H0315,Memory Makers, Inc.    Sebastian     FL,Thu Sep 05 16:03:00 PDT 2002,0.00,180.00
H0409,Auburn       GA,Thu Sep 05 16:16:00 PDT 2002,0.00,130.00
H0296,KD4K                   Cumming       GA,Thu Sep 05 16:16:00 PDT 2002,0.00,90.00
H0377,Thornbrook             Marietta     GA,Thu Sep 05 16:16:00 PDT 2002,0.00,180.00
H0234,Roswell       GA,Thu Sep 05 16:03:00 PDT 2002,0.00,120.00
H0183,New Hampton   IA,Thu Sep 05 16:06:00 PDT 2002,3.58,110.00
H0246,Sidney        IA,Thu Sep 05 16:03:00 PDT 2002,2.68,100.00
H0190,Boise         ID,Thu Sep 05 16:02:00 PDT 2002,0.00,80.00
H0261,Crystal Lake  IL,Thu Sep 05 16:15:00 PDT 2002,4.92,60.00
H0286,KIMT Studios           Mason City    IA,Thu Sep 05 16:15:00 PDT 2002,0.89,170.00
H0369,East side of I65       Crothersville IN,Thu Sep 05 16:10:00 PDT 2002,1.34,50.00
H0271,Georgetown    IN,Thu Sep 05 16:07:00 PDT 2002,0.00,10.00
H0287,Arlington Center       Arlington     MA,Thu Sep 05 16:16:00 PDT 2002,1.34,360.00
H0212,Brockton      MA,Thu Sep 05 16:02:00 PDT 2002,0.00,210.00
H0272,WoodvilleGr1           Hopkinton     MA,Thu Sep 05 16:15:00 PDT 2002,1.79,40.00
H0144,New Bedford   MA,Thu Sep 05 16:07:00 PDT 2002,3.58,330.00
H0297,Uxbridge      MA,Thu Sep 05 16:01:00 PDT 2002,0.89,350.00
H0188,Dundalk WX - N3VBJ     Baltimore     MD,Thu Sep 05 16:02:00 PDT 2002,1.34,30.00
H0213,California    MD,Thu Sep 05 16:06:00 PDT 2002,0.00,50.00
H0156,Raymond       ME,Thu Sep 05 16:11:00 PDT 2002,0.00,70.00
H0150,Davisburg     MI,Thu Sep 05 16:06:00 PDT 2002,1.34,100.00
H0307,Bloomington   MN,Thu Sep 05 16:10:00 PDT 2002,0.00,190.00
H0327,Duluth        MN,Thu Sep 05 16:15:00 PDT 2002,4.47,180.00
H0354,Monticello    MN,Thu Sep 05 16:15:00 PDT 2002,2.24,160.00
H0216,Vadnais Heigh MN,Thu Sep 05 16:15:00 PDT 2002,1.79,140.00
H0165,Browning      MO,Thu Sep 05 16:12:00 PDT 2002,1.34,140.00
H0342,Gideon School District Gideon        MO,Thu Sep 05 16:15:00 PDT 2002,0.45,20.00
H0263,WeatherSource          Shelby        NC,Thu Sep 05 16:15:00 PDT 2002,0.89,140.00
H0335,MSFTRNCS Weather Web   Hooper        NE,Thu Sep 05 16:15:00 PDT 2002,2.24,150.00
H0387,North Holmes           Lake Lincoln NE,Thu Sep 05 16:15:00 PDT 2002,0.89,160.00
H0241,Omaha         NE,Thu Sep 05 16:01:00 PDT 2002,2.68,120.00
H0289,Omaha         NE,Thu Sep 05 16:15:00 PDT 2002,0.00,340.00
H0370,Meadowlands            Secaucus     NJ,Thu Sep 05 16:03:00 PDT 2002,5.81,310.00
H0177,Highland Lakes         Vernon Twsp   NJ,Thu Sep 05 16:02:00 PDT 2002,0.00,320.00
H0137,Babylon Village        Babylon       NY,Thu Sep 05 16:05:00 PDT 2002,0.00,60.00
H0140,Ballston Spa  NY,Thu Sep 05 16:02:00 PDT 2002,0.89,340.00
H0196,Buffalo       NY,Thu Sep 05 16:02:00 PDT 2002,0.00,10.00
H0302,Cuba          NY,Thu Sep 05 16:18:00 PDT 2002,1.34,30.00
H0357,Hempstead     NY,Thu Sep 05 16:11:00 PDT 2002,0.45,320.00
H0453,Neversink Reservoir	Neversink    NY,Thu Sep 05 16:11:00 PDT 2002,0.00,200.00
H0256,Levittown     NY,Thu Sep 05 16:00:00 PDT 2002,1.34,340.00
H0308,New City      NY,Thu Sep 05 16:15:00 PDT 2002,0.00,30.00
H0141,Sloatsburg    NY,Thu Sep 05 16:15:00 PDT 2002,0.00,70.00
H0304,Edmunds Weather        Smithtown     NY,Thu Sep 05 16:02:00 PDT 2002,2.24,260.00
H0395,Mecox Bay              Water Mill   NY,Thu Sep 05 16:02:00 PDT 2002,1.34,280.00
H0309,Columbus      OH,Thu Sep 05 16:10:00 PDT 2002,0.45,50.00
