H0363,Darrington    WA,Sat Aug 03 16:03:00 PDT 2002,0.89,130.00
H0331,Walnut Grove           Vancouver     WA,Sat Aug 03 16:11:00 PDT 2002,1.34,340.00
H0282,Lorick Weather         Eau Claire    WI,Sat Aug 03 16:16:00 PDT 2002,1.34,120.00
H0048,Lazy B Llama Ranch     Franktown     CO,Sat Aug 03 16:10:00 PDT 2002,2.24,320.00
H0423,Middleboro   MA,Sat Aug 03 16:16:00 PDT 2002,0.00,100.00
H0052,New Milford Weather    New Milford   CT,Sat Aug 03 16:11:00 PDT 2002,0.00,170.00
H0419,Lowes Motor Spdwy Area	Concord	     NC,Sat Aug 03 16:06:00 PDT 2002,0.45,140.00
H0062,Northeast Raleigh      Raleigh       NC,Sat Aug 03 16:03:00 PDT 2002,1.79,100.00
H0065,Sedona        AZ,Sat Aug 03 16:08:00 PDT 2002,0.45,250.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Sat Aug 03 16:16:00 PDT 2002,1.79,100.00
H0071,South Weber WX Porch   South Weber   UT,Sat Aug 03 16:05:00 PDT 2002,0.45,290.00
H0072,Thunder Ranch          Juniper Hills CA,Sat Aug 03 16:16:00 PDT 2002,5.81,180.00
H0083,WBTW Studios           Florence      SC,Sat Aug 03 16:15:00 PDT 2002,0.89,130.00
H0084,WDEF Studios           Chattanooga   TN,Sat Aug 03 16:15:00 PDT 2002,0.89,60.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Sat Aug 03 16:10:00 PDT 2002,0.00,320.00
H0086,WIAT Studios           Birmingham    AL,Sat Aug 03 16:00:00 PDT 2002,0.45,110.00
H0087,WJBF Studios           Augusta       GA,Sat Aug 03 16:15:00 PDT 2002,0.89,270.00
H0088,WJHL Studios           Johnson City  TN,Sat Aug 03 16:20:00 PDT 2002,1.34,90.00
H0089,WJTV Studios           Jackson       MS,Sat Aug 03 16:16:00 PDT 2002,0.00,110.00
H0399,Lake Forest            Daphne       AL,Sat Aug 03 16:00:00 PDT 2002,0.00,320.00
H0095,WSAV Studios           Savannah      GA,Sat Aug 03 16:00:00 PDT 2002,0.00,90.00
H0098,WXWP-NJ Lighthouse WX  West Paterson NJ,Sat Aug 03 16:02:00 PDT 2002,0.00,190.00
CCDNH,CONCORD NH                             ETL,Sat Aug 03 16:00:00 PDT 2002,0.77,269.63
GLACA,GOLETA CA                              ETL,Sat Aug 03 16:00:00 PDT 2002,4.33,257.37
GVYCA,GRASS VALLEY CA                        ETL,Sat Aug 03 16:00:00 PDT 2002,5.46,186.00
NPTOR,NEWPORT OR                             ETL,Sat Aug 03 16:00:00 PDT 2002,1.40,279.89
OREMA,ORANGE MA                              ETL,Sat Aug 03 16:00:00 PDT 2002,1.10,261.48
PSPNY,PINNACLE NY                            ETL,Sat Aug 03 16:00:00 PDT 2002,2.36,356.99
PYMMA,PLYMOUTH MA                            ETL,Sat Aug 03 16:00:00 PDT 2002,1.05,151.01
SCHNY,SCHENECTADY NY                         ETL,Sat Aug 03 16:00:00 PDT 2002,1.80,287.71
BMTC2,Blue_Mountain,Sat Aug 03 16:17:00 PDT 2002,0.89,0.00
QURC2,Quincy_Res,Sat Aug 03 16:17:00 PDT 2002,1.16,163.00
DHPC2,Diamond_Hill,Sat Aug 03 16:17:00 PDT 2002,0.85,0.00
EBBC2,Elbert,Sat Aug 03 16:17:00 PDT 2002,4.11,317.00
BHNC2,Brighton,Sat Aug 03 16:17:00 PDT 2002,2.86,298.00
HGCC2,Hiwan_G.C.,Sat Aug 03 16:17:00 PDT 2002,2.68,358.00
SAPC2,Salisbury_Park,Sat Aug 03 16:17:00 PDT 2002,0.72,191.00
COKC2,Castle_Rock,Sat Aug 03 16:17:00 PDT 2002,2.10,11.00
SFSC2,Sugarloaf,Sat Aug 03 16:17:00 PDT 2002,1.03,287.00
LEWC2,Louisville_Lake,Sat Aug 03 16:17:00 PDT 2002,2.19,276.00
CALC2,Cal-Wood_Ranch,Sat Aug 03 16:17:00 PDT 2002,1.34,202.00
URBC2,Urban Farm at Stapleton,Sat Aug 03 16:17:00 PDT 2002,4.96,4.00
SADDL,Niwot Ridge Saddle                    NiwotRidge,Sat Aug 03 16:00:00 PDT 2002,1.60,88.00
MN001,Twin Lakes I-35 Mile Post 1,Sat Aug 03 16:04:02 PDT 2002,7.22,160.00
MN003,Little Chicago I-35 Mile Post 70,Sat Aug 03 16:04:01 PDT 2002,3.33,160.00
MN004,Rush City I-35 Mile Post 157,Sat Aug 03 16:07:03 PDT 2002,4.44,30.00
MN006,Beaver Creek I-90 Mile Post 4,Sat Aug 03 16:05:05 PDT 2002,6.67,185.00
MN007,I-90 Mile Post 35,Sat Aug 03 16:01:01 PDT 2002,6.94,185.00
MN008,I-90 Mile Post 67,Sat Aug 03 16:10:01 PDT 2002,5.56,230.00
MN009,Blue Earth I-90 Mile Post 119,Sat Aug 03 16:10:01 PDT 2002,6.67,160.00
MN010,Dexter I-90 Mile Post 195,Sat Aug 03 16:05:00 PDT 2002,7.50,155.00
MN011,Jct CR 7 I-90 Mile Post 226,Sat Aug 03 16:09:01 PDT 2002,6.94,145.00
MN012,Ridgeway I-90 Mile Post 261,Sat Aug 03 16:05:01 PDT 2002,5.56,155.00
MN013,Dilworth I-94 Mile Post 5,Sat Aug 03 16:09:02 PDT 2002,1.67,35.00
MN014,Rothsay I-94 Mile Post 38,Sat Aug 03 16:04:00 PDT 2002,1.39,185.00
MN015,Alexandria I-94 Mile Post 104,Sat Aug 03 16:10:02 PDT 2002,5.00,120.00
MN016,Sauk Center I-94 Mile Post 128,Sat Aug 03 16:02:02 PDT 2002,3.61,105.00
MN017,Clearwater I-94 Mile Post 180,Sat Aug 03 16:06:02 PDT 2002,3.33,30.00
MN018,Shooks MN-1 Mile Post 34,Sat Aug 03 16:09:00 PDT 2002,3.61,200.00
MN020,Emily MN-6 Mile Post 29,Sat Aug 03 16:10:03 PDT 2002,0.28,130.00
MN021,Clara City MN-7 Mile Post 89,Sat Aug 03 16:10:00 PDT 2002,0.83,135.00
MN022,Lester Prairie MN-7 Mile Post 161,Sat Aug 03 16:01:01 PDT 2002,4.72,155.00
MN024,MN-7 Mile Post 11,Sat Aug 03 16:10:09 PDT 2002,2.22,210.00
MN025,MN-11 Mile Post 62,Sat Aug 03 16:10:12 PDT 2002,1.94,190.00
MN026,Brichdale MN-11 Mile Post 157,Sat Aug 03 16:09:01 PDT 2002,4.44,170.00
MN028,Lake Benton US-14 Mile Post 7,Sat Aug 03 16:01:02 PDT 2002,9.17,305.00
MN029,Byron US-14 Mile Post 200,Sat Aug 03 16:08:00 PDT 2002,6.39,120.00
MN030,Hendricks MN-19 Mile Post 2,Sat Aug 03 16:01:02 PDT 2002,5.83,270.00
MN032,Winthrop MN-19 Mile Post 108,Sat Aug 03 16:01:03 PDT 2002,1.39,95.00
MN033,Hanley Falls MN-23 Mile Post 94,Sat Aug 03 16:06:01 PDT 2002,8.06,280.00
MN035,Lastrup MN-25 Mile Post 140,Sat Aug 03 16:03:00 PDT 2002,2.50,120.00
MN036,Graceville MN-28 Mile Post 19,Sat Aug 03 16:03:02 PDT 2002,2.50,45.00
MN037,Langhei Township MN-29 Mile Post 46,Sat Aug 03 16:03:01 PDT 2002,1.94,90.00
MN038,Dovray MN-30 Mile Post 49,Sat Aug 03 16:02:00 PDT 2002,6.94,165.00
MN040,Caledonia MN-44 Mile Post 60,Sat Aug 03 16:05:01 PDT 2002,0.00,300.00
MN041,Squaw Lake MN-46 Mile Post 25,Sat Aug 03 16:02:02 PDT 2002,2.22,155.00
MN042,Cannon Falls US-52 Mile Post 90,Sat Aug 03 16:03:00 PDT 2002,5.56,155.00
MN043,Georgeville MN-55 Mile Post 98,Sat Aug 03 16:02:01 PDT 2002,3.89,115.00
MN044,Mahnomen US-59 Mile Post 296,Sat Aug 03 16:07:01 PDT 2002,0.83,205.00
MN045,Madelia US-60 Mile Post 86,Sat Aug 03 16:02:00 PDT 2002,6.11,135.00
MN047,Red Wing US-61 Mile Post 101,Sat Aug 03 16:04:01 PDT 2002,4.44,100.00
MN048,Grand Portage MN-61 Mile Post 146,Sat Aug 03 16:03:02 PDT 2002,0.28,20.00
MN049,Chamberlain MN-64 Mile Post 42,Sat Aug 03 16:09:02 PDT 2002,1.94,80.00
MN050,Pliny MN-65 Mile Post 98,Sat Aug 03 16:04:02 PDT 2002,1.94,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Sat Aug 03 16:05:03 PDT 2002,1.67,90.00
MN052,Effie MN-1 Mile Post 194,Sat Aug 03 16:08:02 PDT 2002,3.61,170.00
MN054,Tenney US-75 Mile Post 188,Sat Aug 03 16:06:03 PDT 2002,2.50,105.00
MN055,Ottertail MN-78 Mile Post 34,Sat Aug 03 16:07:03 PDT 2002,1.39,35.00
MN056,Gatzke MN-89 Mile Post 96,Sat Aug 03 16:06:03 PDT 2002,3.06,210.00
MN057,St. Vincent MN-171 Mile Post 2,Sat Aug 03 16:08:03 PDT 2002,5.83,330.00
MN058,Anthony MN-200 Mile Post 9,Sat Aug 03 16:07:00 PDT 2002,1.94,300.00
MN059,Mehurin US-212 Mile Post 1,Sat Aug 03 16:09:03 PDT 2002,3.06,350.00
MN060,East Grand Forks US-2 Mile Post 8,Sat Aug 03 16:10:15 PDT 2002,1.94,165.00
MN063,Verndale US-10 Mile Post 94,Sat Aug 03 16:08:01 PDT 2002,1.94,90.00
MN064,Rice US-10 Mile Post 162,Sat Aug 03 16:06:01 PDT 2002,1.94,130.00
MN065,Canton US-52 Mile Post 2,Sat Aug 03 16:05:02 PDT 2002,5.00,160.00
MN066,Cotton US-53 Mile Post 41,Sat Aug 03 16:01:09 PDT 2002,1.39,150.00
MN067,Ash Lake US-53 Mile Post 129,Sat Aug 03 16:02:03 PDT 2002,3.61,180.00
MN068,Brooks US-59 Mile Post 331,Sat Aug 03 16:07:02 PDT 2002,2.78,200.00
MN069,Kellogg US-61 Mile Post 53,Sat Aug 03 16:10:00 PDT 2002,3.06,135.00
MN072,Margie US-71 Mile Post 379,Sat Aug 03 16:08:02 PDT 2002,2.50,145.00
MN073,Mankato US-169 Mile Post 52,Sat Aug 03 16:04:00 PDT 2002,3.89,145.00
MN075,Belle Plaine US-169 Mile Post 86,Sat Aug 03 16:03:03 PDT 2002,3.33,90.00
MN079,New Prague MN-19 Mile Post 149,Sat Aug 03 16:08:00 PDT 2002,2.78,105.00
MN080,Thompson Hill I-35 Mile Post 248,Sat Aug 03 16:00:30 PDT 2002,1.67,120.00
MN082,I-35 and Garfield Avenue,Sat Aug 03 16:01:30 PDT 2002,2.78,85.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Sat Aug 03 16:01:30 PDT 2002,0.83,55.00
MN091,Twig MN-53 Mile Post 21,Sat Aug 03 16:02:30 PDT 2002,1.67,85.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Sat Aug 03 16:11:59 PDT 2002,1.11,0.00
MN086,Burnsville I-35W Mile Post 4,Sat Aug 03 16:12:34 PDT 2002,1.39,65.00
MN088,Little Canada I-694 Mile Post 46,Sat Aug 03 16:03:22 PDT 2002,1.67,115.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Sat Aug 03 16:03:58 PDT 2002,2.50,110.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Sat Aug 03 16:04:53 PDT 2002,3.89,135.00
MN096,Albert Lea I-35 Mile Post 30,Sat Aug 03 16:03:26 PDT 2002,6.39,165.00
MN093,Silver Cliff MN-61 Mile Post 30,Sat Aug 03 16:00:00 PDT 2002,1.94,46.00
MN081,Pier 20,Sat Aug 03 16:00:00 PDT 2002,6.67,50.00
MN095,Blatnick Bridge South Abutment,Sat Aug 03 16:01:00 PDT 2002,0.28,64.00
NP018,Newport, RI,Sat Aug 03 16:12:00 PDT 2002,3.00,233.00
NP019,Providence, RI,Sat Aug 03 16:12:00 PDT 2002,3.70,163.00
NP020,Conimicut Pt, RI,Sat Aug 03 16:12:00 PDT 2002,4.50,175.00
NP022,Borden Flats, MA,Sat Aug 03 16:12:00 PDT 2002,4.90,216.00
NP023,Prud Island, RI,Sat Aug 03 16:12:00 PDT 2002,1.60,192.00
NP024,Quonset Pt, RI,Sat Aug 03 16:12:00 PDT 2002,4.70,204.00
NP003,Tolchester, MD,Sat Aug 03 16:18:00 PDT 2002,2.00,258.00
NP004,Solomons Island, MD,Sat Aug 03 16:18:00 PDT 2002,4.50,174.00
NP011,Kiptopeke, VA,Sat Aug 03 16:18:00 PDT 2002,4.30,148.00
NP002,Lewisetta, MD,Sat Aug 03 16:18:00 PDT 2002,2.90,173.00
NP010,Sewells Pt, VA,Sat Aug 03 16:18:00 PDT 2002,4.60,175.00
NP008,Chesapeake Bay Bridge, VA,Sat Aug 03 16:18:00 PDT 2002,1.30,154.00
NP013,Money Pt, VA,Sat Aug 03 16:18:00 PDT 2002,0.80,133.00
NP025,Old Port Tampa, FL,Sat Aug 03 16:12:00 PDT 2002,2.10,85.00
NP026,St Petersburg, FL,Sat Aug 03 16:12:00 PDT 2002,2.70,92.00
NP028,Port Manatee, FL,Sat Aug 03 16:12:00 PDT 2002,2.30,238.00
NP029,Port Tampa, FL,Sat Aug 03 16:12:00 PDT 2002,3.20,91.00
NP015,Bayonne Bridge, NJ,Sat Aug 03 16:06:00 PDT 2002,1.80,166.00
NP014,Sandy Hook, NJ,Sat Aug 03 16:06:00 PDT 2002,0.00,0.00
NP017,Kings Point, NY,Sat Aug 03 16:06:00 PDT 2002,3.40,194.00
NP016,Robins Reef, NJ,Sat Aug 03 16:06:00 PDT 2002,3.80,166.00
A0102,Massachusetts Bay,Sat Aug 03 16:00:00 PDT 2002,3.30,193.20
B0102,Western Maine Shelf,Sat Aug 03 16:00:00 PDT 2002,3.30,190.10
C0201,Casco Bay,Sat Aug 03 16:00:00 PDT 2002,2.00,208.90
F0103,W. Penobscot Bay,Sat Aug 03 16:00:00 PDT 2002,1.20,137.00
NP018,Newport, RI,Sat Aug 03 16:18:00 PDT 2002,3.90,233.00
NP019,Providence, RI,Sat Aug 03 16:18:00 PDT 2002,3.00,162.00
NP020,Conimicut Pt, RI,Sat Aug 03 16:18:00 PDT 2002,4.60,174.00
NP022,Borden Flats, MA,Sat Aug 03 16:18:00 PDT 2002,4.60,208.00
NP023,Prud Island, RI,Sat Aug 03 16:18:00 PDT 2002,1.60,196.00
NP024,Quonset Pt, RI,Sat Aug 03 16:18:00 PDT 2002,4.70,203.00
NP025,Old Port Tampa, FL,Sat Aug 03 16:18:00 PDT 2002,3.10,76.00
NP026,St Petersburg, FL,Sat Aug 03 16:18:00 PDT 2002,1.70,80.00
NP028,Port Manatee, FL,Sat Aug 03 16:18:00 PDT 2002,2.10,248.00
NP029,Port Tampa, FL,Sat Aug 03 16:18:00 PDT 2002,4.10,96.00
NP015,Bayonne Bridge, NJ,Sat Aug 03 16:12:00 PDT 2002,1.90,155.00
NP014,Sandy Hook, NJ,Sat Aug 03 16:12:00 PDT 2002,0.00,0.00
NP017,Kings Point, NY,Sat Aug 03 16:12:00 PDT 2002,3.20,185.00
NP016,Robins Reef, NJ,Sat Aug 03 16:12:00 PDT 2002,4.20,165.00
NCARF,NCAR Foothills Lab                    NCAR,Sat Aug 03 16:24:09 PDT 2002,1.79,354.00
MN001,Twin Lakes I-35 Mile Post 1,Sat Aug 03 16:14:02 PDT 2002,5.56,165.00
MN003,Little Chicago I-35 Mile Post 70,Sat Aug 03 16:14:01 PDT 2002,3.33,155.00
MN004,Rush City I-35 Mile Post 157,Sat Aug 03 16:17:03 PDT 2002,6.94,0.00
MN006,Beaver Creek I-90 Mile Post 4,Sat Aug 03 16:15:04 PDT 2002,6.94,185.00
MN007,I-90 Mile Post 35,Sat Aug 03 16:11:00 PDT 2002,6.94,190.00
MN008,I-90 Mile Post 67,Sat Aug 03 16:20:01 PDT 2002,5.83,220.00
MN009,Blue Earth I-90 Mile Post 119,Sat Aug 03 16:20:01 PDT 2002,5.28,150.00
MN010,Dexter I-90 Mile Post 195,Sat Aug 03 16:15:00 PDT 2002,8.06,150.00
MN011,Jct CR 7 I-90 Mile Post 226,Sat Aug 03 16:19:00 PDT 2002,5.00,145.00
MN012,Ridgeway I-90 Mile Post 261,Sat Aug 03 16:15:00 PDT 2002,5.00,150.00
MN013,Dilworth I-94 Mile Post 5,Sat Aug 03 16:19:02 PDT 2002,1.39,5.00
MN014,Rothsay I-94 Mile Post 38,Sat Aug 03 16:14:00 PDT 2002,0.28,245.00
MN015,Alexandria I-94 Mile Post 104,Sat Aug 03 16:20:02 PDT 2002,5.00,115.00
MN016,Sauk Center I-94 Mile Post 128,Sat Aug 03 16:12:02 PDT 2002,3.61,105.00
MN017,Clearwater I-94 Mile Post 180,Sat Aug 03 16:16:01 PDT 2002,1.67,95.00
MN018,Shooks MN-1 Mile Post 34,Sat Aug 03 16:19:00 PDT 2002,2.78,190.00
MN020,Emily MN-6 Mile Post 29,Sat Aug 03 16:20:03 PDT 2002,0.56,5.00
MN021,Clara City MN-7 Mile Post 89,Sat Aug 03 16:20:00 PDT 2002,3.06,15.00
MN022,Lester Prairie MN-7 Mile Post 161,Sat Aug 03 16:11:00 PDT 2002,5.56,175.00
MN024,MN-7 Mile Post 11,Sat Aug 03 16:20:09 PDT 2002,1.94,195.00
MN025,MN-11 Mile Post 62,Sat Aug 03 16:20:12 PDT 2002,1.67,180.00
MN026,Brichdale MN-11 Mile Post 157,Sat Aug 03 16:19:01 PDT 2002,3.89,175.00
MN028,Lake Benton US-14 Mile Post 7,Sat Aug 03 16:11:01 PDT 2002,8.33,315.00
MN029,Byron US-14 Mile Post 200,Sat Aug 03 16:18:00 PDT 2002,5.56,130.00
MN030,Hendricks MN-19 Mile Post 2,Sat Aug 03 16:11:01 PDT 2002,1.94,335.00
MN032,Winthrop MN-19 Mile Post 108,Sat Aug 03 16:11:02 PDT 2002,11.94,40.00
MN033,Hanley Falls MN-23 Mile Post 94,Sat Aug 03 16:16:00 PDT 2002,15.00,270.00
MN035,Lastrup MN-25 Mile Post 140,Sat Aug 03 16:13:00 PDT 2002,1.67,105.00
MN036,Graceville MN-28 Mile Post 19,Sat Aug 03 16:13:02 PDT 2002,1.67,75.00
MN037,Langhei Township MN-29 Mile Post 46,Sat Aug 03 16:13:02 PDT 2002,3.33,105.00
MN038,Dovray MN-30 Mile Post 49,Sat Aug 03 16:12:00 PDT 2002,5.56,170.00
MN040,Caledonia MN-44 Mile Post 60,Sat Aug 03 16:15:01 PDT 2002,0.00,270.00
MN041,Squaw Lake MN-46 Mile Post 25,Sat Aug 03 16:12:02 PDT 2002,1.94,175.00
MN042,Cannon Falls US-52 Mile Post 90,Sat Aug 03 16:13:01 PDT 2002,5.83,160.00
MN043,Georgeville MN-55 Mile Post 98,Sat Aug 03 16:12:01 PDT 2002,4.44,105.00
MN044,Mahnomen US-59 Mile Post 296,Sat Aug 03 16:17:02 PDT 2002,0.00,225.00
MN045,Madelia US-60 Mile Post 86,Sat Aug 03 16:12:00 PDT 2002,5.00,135.00
MN047,Red Wing US-61 Mile Post 101,Sat Aug 03 16:14:01 PDT 2002,4.44,95.00
MN048,Grand Portage MN-61 Mile Post 146,Sat Aug 03 16:13:03 PDT 2002,0.56,195.00
MN049,Chamberlain MN-64 Mile Post 42,Sat Aug 03 16:19:01 PDT 2002,2.50,95.00
MN050,Pliny MN-65 Mile Post 98,Sat Aug 03 16:14:02 PDT 2002,1.39,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Sat Aug 03 16:15:02 PDT 2002,1.11,105.00
MN052,Effie MN-1 Mile Post 194,Sat Aug 03 16:18:02 PDT 2002,2.50,190.00
MN054,Tenney US-75 Mile Post 188,Sat Aug 03 16:16:03 PDT 2002,1.67,105.00
MN055,Ottertail MN-78 Mile Post 34,Sat Aug 03 16:17:04 PDT 2002,1.11,10.00
MN056,Gatzke MN-89 Mile Post 96,Sat Aug 03 16:16:02 PDT 2002,3.89,230.00
MN057,St. Vincent MN-171 Mile Post 2,Sat Aug 03 16:18:03 PDT 2002,5.28,320.00
MN058,Anthony MN-200 Mile Post 9,Sat Aug 03 16:17:00 PDT 2002,2.22,325.00
MN059,Mehurin US-212 Mile Post 1,Sat Aug 03 16:19:03 PDT 2002,1.11,40.00
MN060,East Grand Forks US-2 Mile Post 8,Sat Aug 03 16:20:15 PDT 2002,1.94,175.00
MN063,Verndale US-10 Mile Post 94,Sat Aug 03 16:18:01 PDT 2002,2.78,85.00
MN064,Rice US-10 Mile Post 162,Sat Aug 03 16:16:01 PDT 2002,2.50,125.00
MN065,Canton US-52 Mile Post 2,Sat Aug 03 16:15:01 PDT 2002,6.39,155.00
MN066,Cotton US-53 Mile Post 41,Sat Aug 03 16:11:06 PDT 2002,1.67,120.00
MN067,Ash Lake US-53 Mile Post 129,Sat Aug 03 16:12:03 PDT 2002,2.50,165.00
MN068,Brooks US-59 Mile Post 331,Sat Aug 03 16:17:02 PDT 2002,2.50,215.00
MN069,Kellogg US-61 Mile Post 53,Sat Aug 03 16:20:00 PDT 2002,2.50,150.00
MN072,Margie US-71 Mile Post 379,Sat Aug 03 16:18:02 PDT 2002,2.50,155.00
MN073,Mankato US-169 Mile Post 52,Sat Aug 03 16:14:00 PDT 2002,4.72,135.00
MN075,Belle Plaine US-169 Mile Post 86,Sat Aug 03 16:13:03 PDT 2002,1.94,95.00
MN079,New Prague MN-19 Mile Post 149,Sat Aug 03 16:18:00 PDT 2002,5.56,135.00
MN080,Thompson Hill I-35 Mile Post 248,Sat Aug 03 16:15:30 PDT 2002,0.83,70.00
MN082,I-35 and Garfield Avenue,Sat Aug 03 16:15:30 PDT 2002,4.44,80.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Sat Aug 03 16:16:30 PDT 2002,0.56,170.00
MN091,Twig MN-53 Mile Post 21,Sat Aug 03 16:17:30 PDT 2002,0.83,155.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Sat Aug 03 16:21:33 PDT 2002,2.22,15.00
MN086,Burnsville I-35W Mile Post 4,Sat Aug 03 16:22:04 PDT 2002,5.83,345.00
MN087,Maple Grove I-94 Mile Post 217,Sat Aug 03 16:22:37 PDT 2002,3.06,135.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Sat Aug 03 16:14:20 PDT 2002,3.33,105.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Sat Aug 03 16:14:55 PDT 2002,5.28,140.00
MN096,Albert Lea I-35 Mile Post 30,Sat Aug 03 16:14:49 PDT 2002,6.39,170.00
MN093,Silver Cliff MN-61 Mile Post 30,Sat Aug 03 16:10:00 PDT 2002,1.67,55.00
MN081,Pier 20,Sat Aug 03 16:10:00 PDT 2002,7.22,57.00
MN095,Blatnick Bridge South Abutment,Sat Aug 03 16:11:00 PDT 2002,3.33,15.00
H0344,BlueStar Systems       Milford      OH,Sat Aug 03 16:30:00 PDT 2002,0.00,220.00
H0004,BoblandUSA             San Diego     CA,Sat Aug 03 16:32:00 PDT 2002,1.34,290.00
H0010,Mac Weather            Charlottetown PE,Sat Aug 03 16:34:00 PDT 2002,0.45,200.00
H0012,Crowley TX WX Page     Crowley       TX,Sat Aug 03 16:31:00 PDT 2002,2.68,30.00
H0021,St Catharines ON,Sat Aug 03 16:31:00 PDT 2002,0.00,60.00
H0024,Cornelius     OR,Sat Aug 03 16:31:00 PDT 2002,1.34,340.00
H0025,Dickinson     TX,Sat Aug 03 16:24:00 PDT 2002,4.47,350.00
H0299,KALB Studios           Alexandria    LA,Sat Aug 03 16:15:00 PDT 2002,0.89,130.00
H0245,Mobile        AL,Sat Aug 03 16:32:00 PDT 2002,0.00,110.00
H0421,Spanish Fort           Daphne	     AL,Sat Aug 03 16:30:00 PDT 2002,0.00,50.00
H0366,Deer          AR,Sat Aug 03 16:32:00 PDT 2002,0.00,90.00
H0322,Phoenix       AZ,Sat Aug 03 16:25:00 PDT 2002,1.79,270.00
H0030,Harrisburg             Lowville      NY,Sat Aug 03 16:31:00 PDT 2002,0.00,300.00
H0032,Hendersonvill TN,Sat Aug 03 16:31:00 PDT 2002,0.00,160.00
H0339,Williams Worship       Bellflower    CA,Sat Aug 03 16:32:00 PDT 2002,2.24,310.00
H0252,Chula Vista   CA,Sat Aug 03 16:21:00 PDT 2002,3.13,260.00
H0223,Petroglyph Computing   Crestline     CA,Sat Aug 03 16:31:00 PDT 2002,0.00,80.00
H0294,Rancho San Diego       El Cajon      CA,Sat Aug 03 16:27:00 PDT 2002,3.58,160.00
H0346,California Hills       Folsom        CA,Sat Aug 03 16:31:00 PDT 2002,2.68,240.00
H0153,Coyote Weather         Fort Bragg    CA,Sat Aug 03 16:21:00 PDT 2002,0.45,320.00
H0266,Springville Networks   Fortuna       CA,Sat Aug 03 16:31:00 PDT 2002,4.02,270.00
H0333,Cathouse Backyard WX   Lakeside      CA,Sat Aug 03 16:33:00 PDT 2002,0.89,190.00
H0158,Lancaster     CA,Sat Aug 03 16:30:00 PDT 2002,4.92,210.00
H0284,Audette Associates     Nevada City   CA,Sat Aug 03 16:31:00 PDT 2002,0.00,240.00
H0267,Redding       CA,Sat Aug 03 16:15:00 PDT 2002,0.00,210.00
H0268,Sacramento    CA,Sat Aug 03 16:32:00 PDT 2002,2.68,220.00
H0164,San Luis Obis CA,Sat Aug 03 16:21:00 PDT 2002,4.47,310.00
H0269,South Valley Internet  San Martin    CA,Sat Aug 03 16:31:00 PDT 2002,0.00,170.00
H0259,Pickles Central        San Rafael    CA,Sat Aug 03 16:30:00 PDT 2002,1.34,320.00
H0324,2ROOS                  South Lake Ta CA,Sat Aug 03 16:25:00 PDT 2002,1.34,290.00
H0349,Boulder       CO,Sat Aug 03 16:31:00 PDT 2002,0.00,360.00
H0305,Cozmos Weather Watch   Pueblo        CO,Sat Aug 03 16:30:00 PDT 2002,0.89,240.00
H0209,Pioneer Creek Ranch    Silverthorne  CO,Sat Aug 03 16:30:00 PDT 2002,9.39,30.00
H0325,Summit County CO,Sat Aug 03 16:31:00 PDT 2002,0.00,0.00
H0189,Canterbury    CT,Sat Aug 03 16:21:00 PDT 2002,0.00,250.00
H0206,Stonybrook             Norwalk       CT,Sat Aug 03 16:30:00 PDT 2002,0.45,280.00
H0036,Dunstable     MA,Sat Aug 03 16:16:00 PDT 2002,0.00,350.00
H0040,Sebastopol    CA,Sat Aug 03 16:22:00 PDT 2002,0.89,220.00
H0224,Boynton Beach FL,Sat Aug 03 16:30:00 PDT 2002,1.34,30.00
H0351,Port St. John Weather  Cocoa         FL,Sat Aug 03 16:31:00 PDT 2002,0.00,50.00
H0295,Lake Mary     FL,Sat Aug 03 16:17:00 PDT 2002,0.00,180.00
H0270,Margate       FL,Sat Aug 03 16:22:00 PDT 2002,0.00,140.00
H0340,Orlando       FL,Sat Aug 03 16:31:00 PDT 2002,0.00,130.00
H0312,Satellite Bea FL,Sat Aug 03 16:21:00 PDT 2002,0.00,30.00
H0315,Memory Makers, Inc.    Sebastian     FL,Sat Aug 03 16:34:00 PDT 2002,0.00,190.00
H0409,Auburn       GA,Sat Aug 03 16:31:00 PDT 2002,0.00,130.00
H0225,FarPointe              Ball Ground   GA,Sat Aug 03 16:31:00 PDT 2002,0.00,110.00
H0296,KD4K                   Cumming       GA,Sat Aug 03 16:30:00 PDT 2002,0.89,40.00
H0377,Thornbrook             Marietta     GA,Sat Aug 03 16:16:00 PDT 2002,0.00,90.00
H0234,Roswell       GA,Sat Aug 03 16:31:00 PDT 2002,0.00,60.00
H0183,New Hampton   IA,Sat Aug 03 16:31:00 PDT 2002,2.68,110.00
H0211,Mdavbats Weather Page  Batavia       IL,Sat Aug 03 16:31:00 PDT 2002,1.79,270.00
H0261,Crystal Lake  IL,Sat Aug 03 16:30:00 PDT 2002,1.34,210.00
