H0209,Pioneer Creek Ranch    Silverthorne  CO,Sun Jul 28 15:01:00 PDT 2002,4.02,300.00
H0325,Summit County CO,Sun Jul 28 15:01:00 PDT 2002,0.89,350.00
H0206,Stonybrook             Norwalk       CT,Sun Jul 28 15:00:00 PDT 2002,0.00,230.00
H0036,Dunstable     MA,Sun Jul 28 15:01:00 PDT 2002,0.00,270.00
H0224,Boynton Beach FL,Sun Jul 28 15:00:00 PDT 2002,5.36,120.00
H0340,Orlando       FL,Sun Jul 28 15:02:00 PDT 2002,2.24,60.00
H0225,FarPointe              Ball Ground   GA,Sun Jul 28 15:01:00 PDT 2002,0.45,240.00
H0296,KD4K                   Cumming       GA,Sun Jul 28 15:01:00 PDT 2002,0.00,290.00
H0186,Dalton        GA,Sun Jul 28 15:03:00 PDT 2002,1.34,40.00
H0234,Roswell       GA,Sun Jul 28 15:02:00 PDT 2002,0.00,250.00
H0195,Van Meter     IA,Sun Jul 28 15:03:00 PDT 2002,0.45,30.00
H0169,Castle Mountain        Garden Valley ID,Sun Jul 28 15:02:00 PDT 2002,0.45,200.00
H0211,Mdavbats Weather Page  Batavia       IL,Sun Jul 28 15:01:00 PDT 2002,3.58,180.00
H0427,Bloomington  IL,Sun Jul 28 15:01:00 PDT 2002,0.45,160.00
H0261,Crystal Lake  IL,Sun Jul 28 15:00:00 PDT 2002,4.02,200.00
H0286,KIMT Studios           Mason City    IA,Sun Jul 28 15:00:00 PDT 2002,1.79,210.00
H0272,WoodvilleGr1           Hopkinton     MA,Sun Jul 28 15:01:00 PDT 2002,1.79,230.00
H0327,Duluth        MN,Sun Jul 28 15:00:00 PDT 2002,1.34,210.00
H0216,Vadnais Heigh MN,Sun Jul 28 15:02:00 PDT 2002,1.34,360.00
H0342,Gideon School District Gideon        MO,Sun Jul 28 15:00:00 PDT 2002,2.68,190.00
H0263,WeatherSource          Shelby        NC,Sun Jul 28 15:00:00 PDT 2002,1.34,60.00
H0335,MSFTRNCS Weather Web   Hooper        NE,Sun Jul 28 15:02:00 PDT 2002,0.00,240.00
H0387,North Holmes           Lake Lincoln NE,Sun Jul 28 15:01:00 PDT 2002,1.79,190.00
H0241,Omaha         NE,Sun Jul 28 15:01:00 PDT 2002,2.24,200.00
H0177,Highland Lakes         Vernon Twsp   NJ,Sun Jul 28 15:01:00 PDT 2002,2.24,230.00
H0172,Morgan Lake at 4 Crnrs Upper Fruitla NM,Sun Jul 28 15:01:00 PDT 2002,4.47,300.00
H0217,White Mountain Meadows Ruidoso       NM,Sun Jul 28 15:00:00 PDT 2002,1.34,300.00
H0042,Knoxville     TN,Sun Jul 28 15:01:00 PDT 2002,0.00,220.00
H0371,Chappaqua    NY,Sun Jul 28 15:00:00 PDT 2002,0.45,160.00
H0302,Cuba          NY,Sun Jul 28 15:02:00 PDT 2002,1.34,210.00
H0357,Hempstead     NY,Sun Jul 28 15:02:00 PDT 2002,0.89,140.00
H0308,New City      NY,Sun Jul 28 15:00:00 PDT 2002,0.00,220.00
H0141,Sloatsburg    NY,Sun Jul 28 15:01:00 PDT 2002,0.00,230.00
H0251,Vestal        NY,Sun Jul 28 15:01:00 PDT 2002,1.34,160.00
H0173,Chardon       OH,Sun Jul 28 15:01:00 PDT 2002,0.00,300.00
H0291,Colerain Township      Cincinnati    OH,Sun Jul 28 15:01:00 PDT 2002,2.68,80.00
H0309,Columbus      OH,Sun Jul 28 15:01:00 PDT 2002,1.34,280.00
H0420,West Slope             Astoria	     OR,Sun Jul 28 15:00:00 PDT 2002,0.45,240.00
H0220,Hillsboro     OR,Sun Jul 28 15:01:00 PDT 2002,0.89,80.00
H0227,Turner        OR,Sun Jul 28 15:01:00 PDT 2002,1.79,10.00
H0179,Masons Mill Bus. Park  Bryn Athyn    PA,Sun Jul 28 15:01:00 PDT 2002,1.34,270.00
H0336,Malvern       PA,Sun Jul 28 15:00:00 PDT 2002,0.00,180.00
H0043,WX for West PA/East OH Sharon        PA,Sun Jul 28 15:01:00 PDT 2002,1.34,270.00
H0372,Airport               	Rock Rapids  IA,Sun Jul 28 15:00:00 PDT 2002,7.15,60.00
H0313,BosWeather             Greer         SC,Sun Jul 28 15:02:00 PDT 2002,0.45,270.00
H0396,Williamson             County Franklin TN,Sun Jul 28 15:01:00 PDT 2002,0.89,210.00
H0318,Austin        TX,Sun Jul 28 15:02:00 PDT 2002,1.79,180.00
H0360,Corinth       TX,Sun Jul 28 15:05:00 PDT 2002,6.26,170.00
H0152,Frisco        TX,Sun Jul 28 15:02:00 PDT 2002,3.58,190.00
H0311,Clear Lake City WX     Houston       TX,Sun Jul 28 15:01:00 PDT 2002,1.34,240.00
H0361,R and K Weather        Houston       TX,Sun Jul 28 15:00:00 PDT 2002,0.45,100.00
H0278,TeleHobbies            Rockwall      TX,Sun Jul 28 15:02:00 PDT 2002,2.24,180.00
H0418,Brushy Creek           Round Rock   TX,Sun Jul 28 15:01:00 PDT 2002,7.15,200.00
H0280,Taylor        TX,Sun Jul 28 15:00:00 PDT 2002,4.47,160.00
H0293,Harrisonburg  VA,Sun Jul 28 15:00:00 PDT 2002,0.89,260.00
H0174,Walnut Hill Weather    Petersburg    VA,Sun Jul 28 15:00:00 PDT 2002,1.34,170.00
H0282,Lorick Weather         Eau Claire    WI,Sun Jul 28 15:01:00 PDT 2002,0.89,50.00
H0400,Jacksonville MO,Sun Jul 28 15:02:00 PDT 2002,1.79,240.00
H0062,Northeast Raleigh      Raleigh       NC,Sun Jul 28 15:01:00 PDT 2002,1.34,190.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Sun Jul 28 15:01:00 PDT 2002,2.24,240.00
H0072,Thunder Ranch          Juniper Hills CA,Sun Jul 28 15:01:00 PDT 2002,4.02,260.00
H0080,Coles Pond Weathercam  Walden        VT,Sun Jul 28 15:01:00 PDT 2002,1.79,160.00
H0083,WBTW Studios           Florence      SC,Sun Jul 28 15:00:00 PDT 2002,0.00,260.00
H0084,WDEF Studios           Chattanooga   TN,Sun Jul 28 15:00:00 PDT 2002,1.34,210.00
H0088,WJHL Studios           Johnson City  TN,Sun Jul 28 15:00:00 PDT 2002,2.68,310.00
H0399,Lake Forest            Daphne       AL,Sun Jul 28 15:00:00 PDT 2002,0.00,230.00
H0092,WNCT Studios           Greenville    NC,Sun Jul 28 15:45:00 PDT 2002,0.45,270.00
H0094,Gorilla Weather        Winnipeg      MB,Sun Jul 28 15:01:00 PDT 2002,1.34,180.00
H0097,WSLS Studios           Roanoke       VA,Sun Jul 28 15:55:00 PDT 2002,0.45,240.00
H0098,WXWP-NJ Lighthouse WX  West Paterson NJ,Sun Jul 28 15:01:00 PDT 2002,0.89,220.00
NP018,Newport, RI,Sun Jul 28 15:00:00 PDT 2002,3.50,189.00
NP019,Providence, RI,Sun Jul 28 15:00:00 PDT 2002,3.30,164.00
NP020,Conimicut Pt, RI,Sun Jul 28 15:00:00 PDT 2002,4.90,174.00
NP022,Borden Flats, MA,Sun Jul 28 15:00:00 PDT 2002,3.20,179.00
NP023,Prud Island, RI,Sun Jul 28 15:00:00 PDT 2002,2.00,191.00
NP024,Quonset Pt, RI,Sun Jul 28 15:00:00 PDT 2002,4.50,194.00
NP003,Tolchester, MD,Sun Jul 28 15:00:00 PDT 2002,3.50,189.00
NP004,Solomons Island, MD,Sun Jul 28 15:00:00 PDT 2002,3.70,180.00
NP011,Kiptopeke, VA,Sun Jul 28 15:00:00 PDT 2002,2.70,144.00
NP002,Lewisetta, MD,Sun Jul 28 15:00:00 PDT 2002,3.20,200.00
NP010,Sewells Pt, VA,Sun Jul 28 15:00:00 PDT 2002,4.70,273.00
NP008,Chesapeake Bay Bridge, VA,Sun Jul 28 15:00:00 PDT 2002,0.60,122.00
NP013,Money Pt, VA,Sun Jul 28 15:00:00 PDT 2002,2.30,235.00
NP025,Old Port Tampa, FL,Sun Jul 28 15:00:00 PDT 2002,3.60,299.00
NP026,St Petersburg, FL,Sun Jul 28 15:00:00 PDT 2002,1.40,332.00
NP028,Port Manatee, FL,Sun Jul 28 15:00:00 PDT 2002,2.90,328.00
NP029,Port Tampa, FL,Sun Jul 28 15:00:00 PDT 2002,3.90,6.00
NP030,Galveston Pleasure Pier, TX,Sun Jul 28 15:00:00 PDT 2002,7.20,166.00
NP034,Morgans Point,Sun Jul 28 15:00:00 PDT 2002,6.10,168.00
NP015,Bayonne Bridge, NJ,Sun Jul 28 15:00:00 PDT 2002,2.00,163.00
NP014,Sandy Hook, NJ,Sun Jul 28 15:00:00 PDT 2002,2.80,149.00
NP017,Kings Point, NY,Sun Jul 28 15:00:00 PDT 2002,4.60,181.00
NP016,Robins Reef, NJ,Sun Jul 28 15:00:00 PDT 2002,5.30,164.00
NP020,Conimicut Pt, RI,Sun Jul 28 15:06:00 PDT 2002,4.60,179.00
NP022,Borden Flats, MA,Sun Jul 28 15:06:00 PDT 2002,3.10,182.00
NP023,Prud Island, RI,Sun Jul 28 15:06:00 PDT 2002,2.00,199.00
NP024,Quonset Pt, RI,Sun Jul 28 15:06:00 PDT 2002,4.30,194.00
NP003,Tolchester, MD,Sun Jul 28 15:06:00 PDT 2002,3.60,196.00
NP004,Solomons Island, MD,Sun Jul 28 15:06:00 PDT 2002,5.10,187.00
NP002,Lewisetta, MD,Sun Jul 28 15:06:00 PDT 2002,3.50,204.00
NP010,Sewells Pt, VA,Sun Jul 28 15:06:00 PDT 2002,5.30,272.00
NP008,Chesapeake Bay Bridge, VA,Sun Jul 28 15:06:00 PDT 2002,1.20,139.00
NP013,Money Pt, VA,Sun Jul 28 15:06:00 PDT 2002,4.60,237.00
NP025,Old Port Tampa, FL,Sun Jul 28 15:06:00 PDT 2002,3.90,290.00
NP026,St Petersburg, FL,Sun Jul 28 15:06:00 PDT 2002,3.00,294.00
NP028,Port Manatee, FL,Sun Jul 28 15:06:00 PDT 2002,2.70,336.00
NP029,Port Tampa, FL,Sun Jul 28 15:06:00 PDT 2002,4.20,351.00
NP030,Galveston Pleasure Pier, TX,Sun Jul 28 15:06:00 PDT 2002,7.10,166.00
NP034,Morgans Point,Sun Jul 28 15:06:00 PDT 2002,6.50,176.00
QBRA3,BLACK ROCK,Sun Jul 28 15:01:00 PDT 2002,2.68,330.00
QRAA3,COTTONWOOD RIDGE,Sun Jul 28 15:00:00 PDT 2002,1.34,200.00
NS007,SAGUARO,Sun Jul 28 15:00:00 PDT 2002,2.68,250.00
NS008,TUSAYAN,Sun Jul 28 15:00:00 PDT 2002,1.79,260.00
CKSC1,BEN LOMOND,Sun Jul 28 15:01:00 PDT 2002,2.24,290.00
TMPA1,BIG HILL,Sun Jul 28 15:00:00 PDT 2002,0.00,130.00
DBLC1,DIABLO GRANDE,Sun Jul 28 15:00:00 PDT 2002,4.02,70.00
EPKC1,EAGLE PEAK,Sun Jul 28 15:00:00 PDT 2002,0.00,40.00
FNWC1,FENCE MEADOW,Sun Jul 28 15:01:00 PDT 2002,4.02,280.00
FHCC1,FISH CREEK MOUNTAIN,Sun Jul 28 15:01:00 PDT 2002,3.58,60.00
LAHC1,LA HONDA,Sun Jul 28 15:01:00 PDT 2002,2.24,230.00
LMOC1,LIVERMORE,Sun Jul 28 15:00:00 PDT 2002,8.05,270.00
LTHC1,LOST HORSE,Sun Jul 28 15:01:00 PDT 2002,2.24,30.00
MDDC1,MAD RIVER,Sun Jul 28 15:00:00 PDT 2002,1.79,230.00
MTQC1,MOUNTAIN REST,Sun Jul 28 15:01:00 PDT 2002,2.24,240.00
INTC1,PANAMINT,Sun Jul 28 15:01:00 PDT 2002,3.13,230.00
TMPE2,TEMESCAL,Sun Jul 28 15:00:00 PDT 2002,0.89,300.00
LGCC2,LOGCHUTE,Sun Jul 28 15:01:00 PDT 2002,2.24,300.00
BFRI1,BRACE FLAT,Sun Jul 28 15:00:00 PDT 2002,4.47,360.00
F1814,KOOMER,Sun Jul 28 15:01:00 PDT 2002,3.58,250.00
F1766,SOMERSET,Sun Jul 28 15:01:00 PDT 2002,4.02,210.00
F1860,VERNON,Sun Jul 28 15:01:00 PDT 2002,2.24,230.00
F1869,BIENVILLE,Sun Jul 28 15:01:00 PDT 2002,0.89,220.00
F1845,BLACK CREEK,Sun Jul 28 15:00:00 PDT 2002,0.89,200.00
BRAM8,BRAVO,Sun Jul 28 15:00:00 PDT 2002,7.60,270.00
TR269,DERBY MOUNTAIN,Sun Jul 28 15:01:00 PDT 2002,2.68,360.00
NS032,FOUR MILE,Sun Jul 28 15:00:00 PDT 2002,3.58,210.00
GLFM8,GOLF,Sun Jul 28 15:01:00 PDT 2002,8.05,250.00
TR275,HEBGEN LAKE,Sun Jul 28 15:00:00 PDT 2002,4.92,220.00
TR280,NINE MILE,Sun Jul 28 15:01:00 PDT 2002,4.92,230.00
PRDM8,PARDEE,Sun Jul 28 15:00:00 PDT 2002,2.24,200.00
SPBM8,SPOTTED BEAR RS,Sun Jul 28 15:01:00 PDT 2002,2.24,150.00
TR296,THOMPSON FALLS A/P,Sun Jul 28 15:01:00 PDT 2002,8.05,280.00
NS045,TIMBERCREST,Sun Jul 28 15:01:00 PDT 2002,3.13,130.00
TR304,YELLOW MULE,Sun Jul 28 15:00:00 PDT 2002,8.49,190.00
NS055,MAYHILL,Sun Jul 28 15:01:00 PDT 2002,1.79,230.00
TR525,RUBY LAKE NWR,Sun Jul 28 15:00:00 PDT 2002,2.68,110.00
CLFO3,CALIMUS,Sun Jul 28 15:00:00 PDT 2002,3.13,320.00
CQFO3,CHILOQUIN,Sun Jul 28 15:00:00 PDT 2002,3.58,260.00
FAFO3,FLAGSTAFF HILL,Sun Jul 28 15:01:00 PDT 2002,3.58,300.00
OYFO3,HOYT CREEK,Sun Jul 28 15:01:00 PDT 2002,2.68,330.00
SHFO3,SAGE HEN,Sun Jul 28 15:00:00 PDT 2002,5.81,310.00
SDFO3,SELDOM CREEK,Sun Jul 28 15:01:00 PDT 2002,1.34,340.00
BRAU1,BEAR RIVER,Sun Jul 28 15:00:00 PDT 2002,2.24,80.00
HOHU1,HORSE HOLLOW,Sun Jul 28 15:01:00 PDT 2002,3.58,350.00
HURW1,HURRICANE,Sun Jul 28 15:00:00 PDT 2002,1.34,340.00
VPFW1,VIEWPOINT,Sun Jul 28 15:01:00 PDT 2002,2.68,260.00
NP018,Newport, RI,Sun Jul 28 15:06:00 PDT 2002,3.60,192.00
NP019,Providence, RI,Sun Jul 28 15:06:00 PDT 2002,4.30,151.00
NP030,Galveston Pleasure Pier, TX,Sun Jul 28 15:12:00 PDT 2002,7.40,162.00
NP034,Morgans Point,Sun Jul 28 15:12:00 PDT 2002,5.80,175.00
NP015,Bayonne Bridge, NJ,Sun Jul 28 15:06:00 PDT 2002,0.00,0.00
NP014,Sandy Hook, NJ,Sun Jul 28 15:06:00 PDT 2002,3.00,142.00
NP017,Kings Point, NY,Sun Jul 28 15:06:00 PDT 2002,4.60,180.00
NP016,Robins Reef, NJ,Sun Jul 28 15:06:00 PDT 2002,4.80,158.00
H0002,KNCTODD1               Jefferson     NC,Sun Jul 28 15:02:00 PDT 2002,0.89,260.00
H0344,BlueStar Systems       Milford      OH,Sun Jul 28 15:15:00 PDT 2002,1.34,20.00
H0004,BoblandUSA             San Diego     CA,Sun Jul 28 15:16:00 PDT 2002,1.79,250.00
H0364,BoltAssociates         Beltsville    MD,Sun Jul 28 15:01:00 PDT 2002,0.89,340.00
H0012,Crowley TX WX Page     Crowley       TX,Sun Jul 28 15:10:00 PDT 2002,4.47,170.00
H0017,Olathe        KS,Sun Jul 28 15:04:00 PDT 2002,2.24,250.00
H0019,Dundalk       ON,Sun Jul 28 15:04:00 PDT 2002,1.79,240.00
H0020,Gilbert       AZ,Sun Jul 28 15:08:00 PDT 2002,1.79,210.00
H0021,St Catharines ON,Sun Jul 28 15:03:00 PDT 2002,0.00,0.00
H0024,Cornelius     OR,Sun Jul 28 15:16:00 PDT 2002,0.00,110.00
H0025,Dickinson     TX,Sun Jul 28 15:16:00 PDT 2002,4.47,160.00
H0299,KALB Studios           Alexandria    LA,Sun Jul 28 15:00:00 PDT 2002,3.58,210.00
H0245,Mobile        AL,Sun Jul 28 15:15:00 PDT 2002,0.00,130.00
H0421,Spanish Fort           Daphne	     AL,Sun Jul 28 15:10:00 PDT 2002,0.00,180.00
H0366,Deer          AR,Sun Jul 28 15:01:00 PDT 2002,4.02,230.00
H0322,Phoenix       AZ,Sun Jul 28 15:10:00 PDT 2002,1.34,250.00
H0416,Appleton     WI,Sun Jul 28 15:03:00 PDT 2002,2.68,230.00
H0030,Harrisburg             Lowville      NY,Sun Jul 28 15:16:00 PDT 2002,0.89,250.00
H0032,Hendersonvill TN,Sun Jul 28 15:10:00 PDT 2002,0.89,220.00
H0244,Acton         CA,Sun Jul 28 15:05:00 PDT 2002,4.92,290.00
H0339,Williams Worship       Bellflower    CA,Sun Jul 28 15:17:00 PDT 2002,2.24,270.00
H0300,Cloverdale    CA,Sun Jul 28 15:04:00 PDT 2002,1.34,150.00
H0222,Covelo        CA,Sun Jul 28 15:02:00 PDT 2002,1.34,250.00
H0232,Emerald Hills          Redwood City  CA,Sun Jul 28 15:02:00 PDT 2002,1.34,80.00
H0346,California Hills       Folsom        CA,Sun Jul 28 15:16:00 PDT 2002,1.79,170.00
H0153,Coyote Weather         Fort Bragg    CA,Sun Jul 28 15:08:00 PDT 2002,1.79,320.00
H0266,Springville Networks   Fortuna       CA,Sun Jul 28 15:15:00 PDT 2002,1.79,290.00
H0238,Lake Forest   CA,Sun Jul 28 15:03:00 PDT 2002,0.89,290.00
H0333,Cathouse Backyard WX   Lakeside      CA,Sun Jul 28 15:22:00 PDT 2002,2.24,280.00
H0158,Lancaster     CA,Sun Jul 28 15:10:00 PDT 2002,5.81,220.00
H0347,Terra Cotta Estates    Lincoln       CA,Sun Jul 28 15:15:00 PDT 2002,1.34,250.00
H0284,Audette Associates     Nevada City   CA,Sun Jul 28 15:16:00 PDT 2002,1.34,320.00
H0267,Redding       CA,Sun Jul 28 15:05:00 PDT 2002,1.34,320.00
H0268,Sacramento    CA,Sun Jul 28 15:15:00 PDT 2002,4.02,210.00
H0164,San Luis Obis CA,Sun Jul 28 15:11:00 PDT 2002,5.36,300.00
H0269,South Valley Internet  San Martin    CA,Sun Jul 28 15:15:00 PDT 2002,1.79,210.00
H0259,Pickles Central        San Rafael    CA,Sun Jul 28 15:15:00 PDT 2002,0.89,80.00
H0324,2ROOS                  South Lake Ta CA,Sun Jul 28 15:15:00 PDT 2002,1.34,50.00
H0185,On the Mesa            Meeker        CO,Sun Jul 28 15:03:00 PDT 2002,1.79,300.00
H0305,Cozmos Weather Watch   Pueblo        CO,Sun Jul 28 15:10:00 PDT 2002,4.47,110.00
H0325,Summit County CO,Sun Jul 28 15:16:00 PDT 2002,1.34,310.00
H0189,Canterbury    CT,Sun Jul 28 15:02:00 PDT 2002,0.00,140.00
H0350,Barn Hill              Monroe        CT,Sun Jul 28 15:00:00 PDT 2002,0.00,120.00
H0206,Stonybrook             Norwalk       CT,Sun Jul 28 15:15:00 PDT 2002,0.00,260.00
H0035,Bristol, VA WX Station Bristol       VA,Sun Jul 28 15:04:00 PDT 2002,1.34,290.00
H0036,Dunstable     MA,Sun Jul 28 15:15:00 PDT 2002,0.00,270.00
H0038,Kennesaw      GA,Sun Jul 28 15:05:00 PDT 2002,0.00,80.00
H0412,Santa Teresa           San Jose     CA,Sun Jul 28 15:05:00 PDT 2002,0.00,270.00
H0040,Sebastopol    CA,Sun Jul 28 15:11:00 PDT 2002,1.79,280.00
H0295,Lake Mary     FL,Sun Jul 28 15:02:00 PDT 2002,0.00,170.00
H0240,Santa Rosa Sound       Navarre       FL,Sun Jul 28 15:02:00 PDT 2002,3.13,140.00
H0340,Orlando       FL,Sun Jul 28 15:16:00 PDT 2002,3.13,20.00
H0312,Satellite Bea FL,Sun Jul 28 15:07:00 PDT 2002,2.68,40.00
H0296,KD4K                   Cumming       GA,Sun Jul 28 15:15:00 PDT 2002,0.00,270.00
H0377,Thornbrook             Marietta     GA,Sun Jul 28 15:15:00 PDT 2002,3.58,300.00
H0041,Piedmont Triad Weather Greensboro    NC,Sun Jul 28 15:06:00 PDT 2002,1.34,260.00
H0183,New Hampton   IA,Sun Jul 28 15:16:00 PDT 2002,5.36,200.00
H0246,Sidney        IA,Sun Jul 28 15:04:00 PDT 2002,4.92,140.00
H0167,Northern Idaho Weather Coeur D' Alen ID,Sun Jul 28 15:08:00 PDT 2002,0.89,170.00
H0261,Crystal Lake  IL,Sun Jul 28 15:15:00 PDT 2002,5.81,230.00
H0286,KIMT Studios           Mason City    IA,Sun Jul 28 15:15:00 PDT 2002,4.47,210.00
H0369,East side of I65       Crothersville IN,Sun Jul 28 15:11:00 PDT 2002,2.68,250.00
H0271,Georgetown    IN,Sun Jul 28 15:03:00 PDT 2002,1.34,170.00
H0191,Paducah       KY,Sun Jul 28 15:05:00 PDT 2002,1.34,190.00
H0287,Arlington Center       Arlington     MA,Sun Jul 28 15:16:00 PDT 2002,1.79,230.00
H0212,Brockton      MA,Sun Jul 28 15:02:00 PDT 2002,1.34,210.00
H0272,WoodvilleGr1           Hopkinton     MA,Sun Jul 28 15:15:00 PDT 2002,1.34,220.00
H0144,New Bedford   MA,Sun Jul 28 15:07:00 PDT 2002,1.79,170.00
H0297,Uxbridge      MA,Sun Jul 28 15:01:00 PDT 2002,0.00,170.00
H0188,Dundalk WX - N3VBJ     Baltimore     MD,Sun Jul 28 15:02:00 PDT 2002,1.79,200.00
H0213,California    MD,Sun Jul 28 15:06:00 PDT 2002,0.00,300.00
H0176,Phippsburg    ME,Sun Jul 28 15:17:00 PDT 2002,0.00,220.00
H0150,Davisburg     MI,Sun Jul 28 15:02:00 PDT 2002,2.24,270.00
H0253,Blaine        MN,Sun Jul 28 15:02:00 PDT 2002,0.45,130.00
H0307,Bloomington   MN,Sun Jul 28 15:11:00 PDT 2002,0.00,80.00
H0327,Duluth        MN,Sun Jul 28 15:15:00 PDT 2002,1.79,220.00
H0273,Minnesotaweathernet    Franklin      MN,Sun Jul 28 15:17:00 PDT 2002,5.81,330.00
H0354,Monticello    MN,Sun Jul 28 15:15:00 PDT 2002,4.02,300.00
H0216,Vadnais Heigh MN,Sun Jul 28 15:15:00 PDT 2002,0.00,50.00
H0342,Gideon School District Gideon        MO,Sun Jul 28 15:15:00 PDT 2002,4.47,200.00
H0263,WeatherSource          Shelby        NC,Sun Jul 28 15:15:00 PDT 2002,1.79,360.00
H0335,MSFTRNCS Weather Web   Hooper        NE,Sun Jul 28 15:15:00 PDT 2002,2.24,150.00
H0387,North Holmes           Lake Lincoln NE,Sun Jul 28 15:15:00 PDT 2002,0.89,210.00
H0042,Knoxville     TN,Sun Jul 28 15:15:00 PDT 2002,0.00,220.00
H0137,Babylon Village        Babylon       NY,Sun Jul 28 15:02:00 PDT 2002,0.45,150.00
H0140,Ballston Spa  NY,Sun Jul 28 15:02:00 PDT 2002,3.13,170.00
H0196,Buffalo       NY,Sun Jul 28 15:02:00 PDT 2002,1.79,200.00
H0302,Cuba          NY,Sun Jul 28 15:16:00 PDT 2002,0.00,200.00
H0357,Hempstead     NY,Sun Jul 28 15:11:00 PDT 2002,1.34,80.00
H0308,New City      NY,Sun Jul 28 15:14:00 PDT 2002,1.34,210.00
H0257,Plattsburgh   NY,Sun Jul 28 15:02:00 PDT 2002,7.15,160.00
H0290,Rochester     NY,Sun Jul 28 15:04:00 PDT 2002,4.02,270.00
H0141,Sloatsburg    NY,Sun Jul 28 15:15:00 PDT 2002,0.00,230.00
H0304,Edmunds Weather        Smithtown     NY,Sun Jul 28 15:17:00 PDT 2002,0.00,10.00
H0395,Mecox Bay              Water Mill   NY,Sun Jul 28 15:02:00 PDT 2002,1.34,180.00
H0291,Colerain Township      Cincinnati    OH,Sun Jul 28 15:15:00 PDT 2002,2.68,70.00
H0309,Columbus      OH,Sun Jul 28 15:11:00 PDT 2002,0.89,260.00
H0420,West Slope             Astoria	     OR,Sun Jul 28 15:15:00 PDT 2002,1.34,250.00
H0159,Old Town               Sherwood      OR,Sun Jul 28 15:02:00 PDT 2002,0.00,160.00
H0359,Pocono Weather        Milford       PA,Sun Jul 28 15:04:00 PDT 2002,0.00,110.00
H0229,Audubon Society of W PA Fox Chapel   PA,Sun Jul 28 15:02:00 PDT 2002,0.89,120.00
H0193,Waynesboro    PA,Sun Jul 28 15:02:00 PDT 2002,1.34,220.00
H0110,San Juan      PR,Sun Jul 28 15:15:00 PDT 2002,1.79,110.00
H0043,WX for West PA/East OH Sharon        PA,Sun Jul 28 15:10:00 PDT 2002,1.34,250.00
H0337,Middletown    RI,Sun Jul 28 15:15:00 PDT 2002,0.00,180.00
H0313,BosWeather             Greer         SC,Sun Jul 28 15:14:00 PDT 2002,0.45,310.00
H0329,Williamston   SC,Sun Jul 28 15:16:00 PDT 2002,0.45,220.00
