H0110,San Juan      PR,Tue Sep 17 15:15:00 PDT 2002,0.00,360.00
H0043,WX for West PA/East OH Sharon        PA,Tue Sep 17 15:11:00 PDT 2002,0.00,350.00
H0337,Middletown    RI,Tue Sep 17 15:15:00 PDT 2002,0.00,220.00
H0329,Williamston   SC,Tue Sep 17 15:16:00 PDT 2002,0.00,90.00
H0447,Downtown               Santa Rosa   CA,Tue Sep 17 15:01:00 PDT 2002,3.58,250.00
H0396,Williamson             County Franklin TN,Tue Sep 17 15:10:00 PDT 2002,0.89,200.00
H0310,SSC                    Abilene       TX,Tue Sep 17 15:15:00 PDT 2002,3.58,200.00
H0201,Arlington     TX,Tue Sep 17 15:15:00 PDT 2002,1.34,330.00
H0318,Austin        TX,Tue Sep 17 15:14:00 PDT 2002,0.89,170.00
H0236,Burk                   Burnett       TX,Tue Sep 17 15:03:00 PDT 2002,5.81,200.00
H0202,KC4WTI                 Irving        TX,Tue Sep 17 15:04:00 PDT 2002,0.89,160.00
H0360,Corinth       TX,Tue Sep 17 15:15:00 PDT 2002,3.13,150.00
H0180,Georgetown    TX,Tue Sep 17 15:01:00 PDT 2002,3.13,250.00
H0311,Clear Lake City WX     Houston       TX,Tue Sep 17 15:11:00 PDT 2002,0.45,160.00
H0361,R and K Weather        Houston       TX,Tue Sep 17 15:16:00 PDT 2002,0.89,200.00
H0203,Oak Ridge Nor TX,Tue Sep 17 15:18:00 PDT 2002,2.68,150.00
H0230,Riverbend WA5KXX       Plano         TX,Tue Sep 17 15:00:00 PDT 2002,4.92,100.00
H0278,TeleHobbies            Rockwall      TX,Tue Sep 17 15:16:00 PDT 2002,1.34,160.00
H0415,Northwest Crossing	San Antonio  TX,Tue Sep 17 15:15:00 PDT 2002,0.00,250.00
H0280,Taylor        TX,Tue Sep 17 15:15:00 PDT 2002,0.89,220.00
H0362,Salt Lake Cty UT,Tue Sep 17 15:10:00 PDT 2002,0.00,150.00
H0293,Harrisonburg  VA,Tue Sep 17 15:16:00 PDT 2002,0.00,90.00
H0281,WREL WeatherCenter     Lexington     VA,Tue Sep 17 15:15:00 PDT 2002,0.00,20.00
H0231,New Canton    VA,Tue Sep 17 15:01:00 PDT 2002,0.00,240.00
H0157,N4NW                   Stafford      VA,Tue Sep 17 15:15:00 PDT 2002,0.00,140.00
H0363,Darrington    WA,Tue Sep 17 15:02:00 PDT 2002,1.34,30.00
H0443,Fishers Glen           Vancouver    WA,Tue Sep 17 15:15:00 PDT 2002,0.89,260.00
H0331,Walnut Grove           Vancouver     WA,Tue Sep 17 15:17:00 PDT 2002,1.34,200.00
H0048,Lazy B Llama Ranch     Franktown     CO,Tue Sep 17 15:10:00 PDT 2002,0.00,350.00
H0423,Middleboro   MA,Tue Sep 17 15:15:00 PDT 2002,1.34,60.00
H0099,Mountain High Resort   Wrightwood    CA,Tue Sep 17 15:02:00 PDT 2002,0.00,60.00
H0052,New Milford Weather    New Milford   CT,Tue Sep 17 15:11:00 PDT 2002,0.00,50.00
H0419,Lowes Motor Spdwy Area	Concord	     NC,Tue Sep 17 15:04:00 PDT 2002,0.00,160.00
H0062,Northeast Raleigh      Raleigh       NC,Tue Sep 17 15:16:00 PDT 2002,0.00,120.00
H0071,South Weber WX Porch   South Weber   UT,Tue Sep 17 15:06:00 PDT 2002,0.00,210.00
H0083,WBTW Studios           Florence      SC,Tue Sep 17 15:15:00 PDT 2002,0.00,280.00
H0084,WDEF Studios           Chattanooga   TN,Tue Sep 17 15:15:00 PDT 2002,0.45,70.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Tue Sep 17 15:10:00 PDT 2002,0.00,320.00
H0086,WIAT Studios           Birmingham    AL,Tue Sep 17 15:00:00 PDT 2002,0.00,140.00
H0087,WJBF Studios           Augusta       GA,Tue Sep 17 15:00:00 PDT 2002,0.00,280.00
H0399,Lake Forest            Daphne       AL,Tue Sep 17 15:00:00 PDT 2002,0.00,180.00
H0091,WMBB Studios           Panama City   FL,Tue Sep 17 15:15:00 PDT 2002,2.24,190.00
NP018,Newport, RI,Tue Sep 17 15:12:00 PDT 2002,3.40,228.00
NP019,Providence, RI,Tue Sep 17 15:12:00 PDT 2002,4.80,181.00
NP020,Conimicut Pt, RI,Tue Sep 17 15:12:00 PDT 2002,6.80,0.00
NP022,Borden Flats, MA,Tue Sep 17 15:12:00 PDT 2002,2.90,195.00
NP023,Prud Island, RI,Tue Sep 17 15:12:00 PDT 2002,2.70,199.00
NP024,Quonset Pt, RI,Tue Sep 17 15:12:00 PDT 2002,5.70,201.00
NP030,Galveston Pleasure Pier, TX,Tue Sep 17 15:12:00 PDT 2002,5.70,138.00
NP033,Eagle Point,Tue Sep 17 15:12:00 PDT 2002,6.40,152.00
NP034,Morgans Point,Tue Sep 17 15:12:00 PDT 2002,6.80,105.00
NP015,Bayonne Bridge, NJ,Tue Sep 17 15:06:00 PDT 2002,1.00,301.00
NP014,Sandy Hook, NJ,Tue Sep 17 15:06:00 PDT 2002,2.20,140.00
NP017,Kings Point, NY,Tue Sep 17 15:06:00 PDT 2002,0.90,142.00
NP016,Robins Reef, NJ,Tue Sep 17 15:00:00 PDT 2002,1.80,170.00
BLDF1,Belle Glade                            FAWN,Tue Sep 17 15:15:00 PDT 2002,2.14,50.34
TRAF1,Citra                                  FAWN,Tue Sep 17 15:15:00 PDT 2002,0.72,28.04
ALHF1,Alachua                                FAWN,Tue Sep 17 15:15:00 PDT 2002,1.04,63.44
STNF1,Hastings                               FAWN,Tue Sep 17 15:15:00 PDT 2002,4.04,78.60
CKHF1,Ocklawaha                              FAWN,Tue Sep 17 15:15:00 PDT 2002,1.84,69.44
EPRF1,Pierson                                FAWN,Tue Sep 17 15:15:00 PDT 2002,1.46,71.40
VRSF1,Tavares                                FAWN,Tue Sep 17 15:15:00 PDT 2002,3.96,279.70
UMLF1,Umatilla                               FAWN,Tue Sep 17 15:15:00 PDT 2002,2.31,157.10
KHPF1,Okahumpka                              FAWN,Tue Sep 17 15:15:00 PDT 2002,2.50,57.27
VLNF1,Avalon                                 FAWN,Tue Sep 17 15:15:00 PDT 2002,3.48,39.22
KSLF1,Brooksville                            FAWN,Tue Sep 17 15:15:00 PDT 2002,1.98,27.06
POPF1,Apopka                                 FAWN,Tue Sep 17 15:15:00 PDT 2002,3.48,143.50
KALF1,Lake Alfred                            FAWN,Tue Sep 17 15:15:00 PDT 2002,1.61,109.70
DOVF1,Dover                                  FAWN,Tue Sep 17 15:15:00 PDT 2002,0.58,90.60
DNTF1,Bradenton                              FAWN,Tue Sep 17 15:15:00 PDT 2002,2.72,311.50
FDLF1,Fort Lauderdale                        FAWN,Tue Sep 17 15:15:00 PDT 2002,4.67,91.00
PCEF1,Fort Pierce                            FAWN,Tue Sep 17 15:15:00 PDT 2002,4.20,81.50
STDF1,Homestead                              FAWN,Tue Sep 17 15:15:00 PDT 2002,4.20,90.40
IMKF1,Immokalee                              FAWN,Tue Sep 17 15:15:00 PDT 2002,2.36,54.74
BMTC2,Blue_Mountain,Tue Sep 17 15:20:00 PDT 2002,4.47,260.00
QURC2,Quincy_Res,Tue Sep 17 15:20:00 PDT 2002,4.74,6.00
DHPC2,Diamond_Hill,Tue Sep 17 15:20:00 PDT 2002,4.43,68.00
BHNC2,Brighton,Tue Sep 17 15:20:00 PDT 2002,1.74,0.00
SQWC2,Squaw_Mountain,Tue Sep 17 15:20:00 PDT 2002,5.90,193.00
HGCC2,Hiwan_G.C.,Tue Sep 17 15:20:00 PDT 2002,0.00,340.00
HIGC2,Highlands_Ranch_WTP,Tue Sep 17 15:20:00 PDT 2002,3.84,34.00
SAPC2,Salisbury_Park,Tue Sep 17 15:20:00 PDT 2002,3.71,39.00
WRDC2,Ward_C-1,Tue Sep 17 15:20:00 PDT 2002,3.04,315.00
SFSC2,Sugarloaf,Tue Sep 17 15:20:00 PDT 2002,4.69,248.00
LEWC2,Louisville_Lake,Tue Sep 17 15:20:00 PDT 2002,7.06,236.00
CALC2,Cal-Wood_Ranch,Tue Sep 17 15:20:00 PDT 2002,1.03,242.00
BTRC2,Button_Rock,Tue Sep 17 15:20:00 PDT 2002,2.24,236.00
URBC2,Urban Farm at Stapleton,Tue Sep 17 15:20:00 PDT 2002,4.25,292.00
SADDL,Niwot Ridge Saddle                    NiwotRidge,Tue Sep 17 15:00:00 PDT 2002,16.00,239.00
MN001,Twin Lakes I-35 Mile Post 1,Tue Sep 17 15:04:02 PDT 2002,3.33,150.00
MN003,Little Chicago I-35 Mile Post 70,Tue Sep 17 15:04:01 PDT 2002,3.89,160.00
MN004,Rush City I-35 Mile Post 157,Tue Sep 17 15:07:02 PDT 2002,2.78,145.00
MN006,Beaver Creek I-90 Mile Post 4,Tue Sep 17 15:05:05 PDT 2002,5.56,175.00
MN007,I-90 Mile Post 35,Tue Sep 17 15:01:00 PDT 2002,6.67,170.00
MN008,I-90 Mile Post 67,Tue Sep 17 15:10:01 PDT 2002,6.11,190.00
MN009,Blue Earth I-90 Mile Post 119,Tue Sep 17 15:10:01 PDT 2002,2.50,140.00
MN011,Jct CR 7 I-90 Mile Post 226,Tue Sep 17 15:09:01 PDT 2002,6.67,135.00
MN012,Ridgeway I-90 Mile Post 261,Tue Sep 17 15:05:01 PDT 2002,2.78,140.00
MN013,Dilworth I-94 Mile Post 5,Tue Sep 17 15:09:03 PDT 2002,6.94,185.00
MN014,Rothsay I-94 Mile Post 38,Tue Sep 17 15:04:00 PDT 2002,8.89,155.00
MN015,Alexandria I-94 Mile Post 104,Tue Sep 17 15:10:02 PDT 2002,8.06,170.00
MN016,Sauk Center I-94 Mile Post 128,Tue Sep 17 15:02:02 PDT 2002,9.17,180.00
MN017,Clearwater I-94 Mile Post 180,Tue Sep 17 15:06:01 PDT 2002,5.56,175.00
MN018,Shooks MN-1 Mile Post 34,Tue Sep 17 15:09:01 PDT 2002,6.39,190.00
MN020,Emily MN-6 Mile Post 29,Tue Sep 17 15:10:03 PDT 2002,4.44,150.00
MN021,Clara City MN-7 Mile Post 89,Tue Sep 17 15:10:00 PDT 2002,6.94,160.00
MN022,Lester Prairie MN-7 Mile Post 161,Tue Sep 17 15:01:01 PDT 2002,5.83,175.00
MN024,MN-7 Mile Post 11,Tue Sep 17 15:10:10 PDT 2002,10.83,155.00
MN025,MN-11 Mile Post 62,Tue Sep 17 15:10:10 PDT 2002,7.78,160.00
MN026,Brichdale MN-11 Mile Post 157,Tue Sep 17 15:09:02 PDT 2002,5.83,175.00
MN028,Lake Benton US-14 Mile Post 7,Tue Sep 17 15:01:01 PDT 2002,7.78,155.00
MN029,Byron US-14 Mile Post 200,Tue Sep 17 15:08:00 PDT 2002,7.50,125.00
MN030,Hendricks MN-19 Mile Post 2,Tue Sep 17 15:01:02 PDT 2002,8.89,140.00
MN032,Winthrop MN-19 Mile Post 108,Tue Sep 17 15:01:02 PDT 2002,5.28,175.00
MN033,Hanley Falls MN-23 Mile Post 94,Tue Sep 17 15:06:00 PDT 2002,6.94,155.00
MN036,Graceville MN-28 Mile Post 19,Tue Sep 17 15:03:02 PDT 2002,9.17,135.00
MN037,Langhei Township MN-29 Mile Post 46,Tue Sep 17 15:03:01 PDT 2002,7.22,170.00
MN038,Dovray MN-30 Mile Post 49,Tue Sep 17 15:02:00 PDT 2002,4.44,145.00
MN040,Caledonia MN-44 Mile Post 60,Tue Sep 17 15:05:01 PDT 2002,0.28,300.00
MN041,Squaw Lake MN-46 Mile Post 25,Tue Sep 17 15:02:02 PDT 2002,5.28,175.00
MN043,Georgeville MN-55 Mile Post 98,Tue Sep 17 15:02:01 PDT 2002,7.50,175.00
MN044,Mahnomen US-59 Mile Post 296,Tue Sep 17 15:07:01 PDT 2002,8.06,195.00
MN045,Madelia US-60 Mile Post 86,Tue Sep 17 15:02:00 PDT 2002,4.44,120.00
MN047,Red Wing US-61 Mile Post 101,Tue Sep 17 15:04:01 PDT 2002,3.33,150.00
MN048,Grand Portage MN-61 Mile Post 146,Tue Sep 17 15:03:02 PDT 2002,0.83,175.00
MN049,Chamberlain MN-64 Mile Post 42,Tue Sep 17 15:09:02 PDT 2002,7.22,170.00
MN050,Pliny MN-65 Mile Post 98,Tue Sep 17 15:04:02 PDT 2002,4.17,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Tue Sep 17 15:05:03 PDT 2002,3.61,155.00
MN052,Effie MN-1 Mile Post 194,Tue Sep 17 15:08:02 PDT 2002,5.00,175.00
MN054,Tenney US-75 Mile Post 188,Tue Sep 17 15:06:03 PDT 2002,8.89,165.00
MN055,Ottertail MN-78 Mile Post 34,Tue Sep 17 15:07:03 PDT 2002,3.89,135.00
MN056,Gatzke MN-89 Mile Post 96,Tue Sep 17 15:06:02 PDT 2002,9.17,175.00
MN057,St. Vincent MN-171 Mile Post 2,Tue Sep 17 15:08:03 PDT 2002,8.06,95.00
MN058,Anthony MN-200 Mile Post 9,Tue Sep 17 15:07:00 PDT 2002,11.11,165.00
MN059,Mehurin US-212 Mile Post 1,Tue Sep 17 15:09:04 PDT 2002,6.94,155.00
MN060,East Grand Forks US-2 Mile Post 8,Tue Sep 17 15:10:16 PDT 2002,9.44,145.00
MN062,Lake Park US-10 Mile Post 32,Tue Sep 17 15:07:00 PDT 2002,8.89,125.00
MN063,Verndale US-10 Mile Post 94,Tue Sep 17 15:08:01 PDT 2002,6.11,160.00
MN064,Rice US-10 Mile Post 162,Tue Sep 17 15:06:01 PDT 2002,5.83,175.00
MN065,Canton US-52 Mile Post 2,Tue Sep 17 15:05:02 PDT 2002,6.11,140.00
MN066,Cotton US-53 Mile Post 41,Tue Sep 17 15:01:07 PDT 2002,5.83,180.00
MN067,Ash Lake US-53 Mile Post 129,Tue Sep 17 15:02:03 PDT 2002,4.44,180.00
MN068,Brooks US-59 Mile Post 331,Tue Sep 17 15:07:01 PDT 2002,10.28,165.00
MN069,Kellogg US-61 Mile Post 53,Tue Sep 17 15:10:00 PDT 2002,3.33,160.00
MN071,MN-71 Mile Post 43,Tue Sep 17 15:02:01 PDT 2002,8.89,150.00
MN073,Mankato US-169 Mile Post 52,Tue Sep 17 15:04:00 PDT 2002,3.89,115.00
MN075,Belle Plaine US-169 Mile Post 86,Tue Sep 17 15:03:03 PDT 2002,6.11,160.00
MN076,Milaca US-169 Mile Post 200,Tue Sep 17 15:06:02 PDT 2002,3.33,190.00
MN079,New Prague MN-19 Mile Post 149,Tue Sep 17 15:08:00 PDT 2002,6.67,160.00
MN080,Thompson Hill I-35 Mile Post 248,Tue Sep 17 15:00:30 PDT 2002,3.61,55.00
MN082,I-35 and Garfield Avenue,Tue Sep 17 15:01:30 PDT 2002,5.28,75.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Tue Sep 17 15:01:30 PDT 2002,0.83,125.00
MN086,Burnsville I-35W Mile Post 4,Tue Sep 17 15:04:02 PDT 2002,4.17,175.00
MN087,Maple Grove I-94 Mile Post 217,Tue Sep 17 15:04:33 PDT 2002,5.28,185.00
MN088,Little Canada I-694 Mile Post 46,Tue Sep 17 15:04:01 PDT 2002,3.33,150.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Tue Sep 17 15:04:37 PDT 2002,5.00,135.00
MN096,Albert Lea I-35 Mile Post 30,Tue Sep 17 15:05:11 PDT 2002,5.56,155.00
MN093,Silver Cliff MN-61 Mile Post 30,Tue Sep 17 15:00:00 PDT 2002,1.67,68.00
MN081,Pier 20,Tue Sep 17 15:00:00 PDT 2002,3.89,64.00
MN095,Blatnick Bridge South Abutment,Tue Sep 17 15:01:00 PDT 2002,2.50,43.00
CCDNH,CONCORD NH                             ETL,Tue Sep 17 15:00:00 PDT 2002,3.24,322.09
GVYCA,GRASS VALLEY CA                        ETL,Tue Sep 17 15:00:00 PDT 2002,4.02,292.73
OREMA,ORANGE MA                              ETL,Tue Sep 17 15:00:00 PDT 2002,3.30,347.77
PSPNY,PINNACLE NY                            ETL,Tue Sep 17 15:00:00 PDT 2002,1.60,334.70
PYMMA,PLYMOUTH MA                            ETL,Tue Sep 17 15:00:00 PDT 2002,1.66,127.57
SCHNY,SCHENECTADY NY                         ETL,Tue Sep 17 15:00:00 PDT 2002,2.59,267.98
NP003,Tolchester, MD,Tue Sep 17 15:12:00 PDT 2002,1.00,232.00
NP004,Solomons Island, MD,Tue Sep 17 15:12:00 PDT 2002,3.00,130.00
NP011,Kiptopeke, VA,Tue Sep 17 15:12:00 PDT 2002,2.20,39.00
NP002,Lewisetta, MD,Tue Sep 17 15:12:00 PDT 2002,2.40,129.00
NP008,Chesapeake Bay Bridge, VA,Tue Sep 17 15:12:00 PDT 2002,3.70,32.00
NP013,Money Pt, VA,Tue Sep 17 15:12:00 PDT 2002,0.90,63.00
NP025,Old Port Tampa, FL,Tue Sep 17 15:12:00 PDT 2002,5.30,313.00
NP026,St Petersburg, FL,Tue Sep 17 15:12:00 PDT 2002,3.70,291.00
NP028,Port Manatee, FL,Tue Sep 17 15:12:00 PDT 2002,4.60,322.00
NP030,Galveston Pleasure Pier, TX,Tue Sep 17 15:18:00 PDT 2002,5.30,144.00
NP034,Morgans Point,Tue Sep 17 15:18:00 PDT 2002,7.60,111.00
NP015,Bayonne Bridge, NJ,Tue Sep 17 15:12:00 PDT 2002,0.50,293.00
NP014,Sandy Hook, NJ,Tue Sep 17 15:12:00 PDT 2002,1.60,155.00
NP017,Kings Point, NY,Tue Sep 17 15:12:00 PDT 2002,0.30,148.00
NP016,Robins Reef, NJ,Tue Sep 17 15:06:00 PDT 2002,2.20,323.00
C0201,Casco Bay,Tue Sep 17 15:00:00 PDT 2002,6.70,215.00
F0103,W. Penobscot Bay,Tue Sep 17 15:00:00 PDT 2002,5.40,214.30
K0102,Saint John,Tue Sep 17 15:00:00 PDT 2002,3.80,241.10
BMTC2,Blue_Mountain,Tue Sep 17 15:30:00 PDT 2002,5.81,136.00
QURC2,Quincy_Res,Tue Sep 17 15:30:00 PDT 2002,4.74,6.00
DHPC2,Diamond_Hill,Tue Sep 17 15:30:00 PDT 2002,4.16,39.00
BHNC2,Brighton,Tue Sep 17 15:30:00 PDT 2002,1.74,0.00
SQWC2,Squaw_Mountain,Tue Sep 17 15:30:00 PDT 2002,4.65,193.00
HGCC2,Hiwan_G.C.,Tue Sep 17 15:30:00 PDT 2002,0.00,311.00
HIGC2,Highlands_Ranch_WTP,Tue Sep 17 15:30:00 PDT 2002,3.84,34.00
SAPC2,Salisbury_Park,Tue Sep 17 15:30:00 PDT 2002,4.16,73.00
WRDC2,Ward_C-1,Tue Sep 17 15:30:00 PDT 2002,3.04,315.00
SFSC2,Sugarloaf,Tue Sep 17 15:30:00 PDT 2002,3.71,219.00
LEWC2,Louisville_Lake,Tue Sep 17 15:30:00 PDT 2002,6.97,214.00
CALC2,Cal-Wood_Ranch,Tue Sep 17 15:30:00 PDT 2002,2.50,225.00
BTRC2,Button_Rock,Tue Sep 17 15:30:00 PDT 2002,2.68,242.00
URBC2,Urban Farm at Stapleton,Tue Sep 17 15:30:00 PDT 2002,3.53,69.00
MN001,Twin Lakes I-35 Mile Post 1,Tue Sep 17 15:14:02 PDT 2002,4.72,130.00
MN003,Little Chicago I-35 Mile Post 70,Tue Sep 17 15:14:01 PDT 2002,4.17,155.00
MN004,Rush City I-35 Mile Post 157,Tue Sep 17 15:17:03 PDT 2002,3.89,150.00
MN006,Beaver Creek I-90 Mile Post 4,Tue Sep 17 15:15:05 PDT 2002,5.00,170.00
MN007,I-90 Mile Post 35,Tue Sep 17 15:11:00 PDT 2002,8.89,180.00
MN008,I-90 Mile Post 67,Tue Sep 17 15:20:01 PDT 2002,3.33,185.00
MN009,Blue Earth I-90 Mile Post 119,Tue Sep 17 15:20:02 PDT 2002,3.89,125.00
MN011,Jct CR 7 I-90 Mile Post 226,Tue Sep 17 15:19:00 PDT 2002,5.83,145.00
MN012,Ridgeway I-90 Mile Post 261,Tue Sep 17 15:15:00 PDT 2002,4.17,155.00
MN013,Dilworth I-94 Mile Post 5,Tue Sep 17 15:19:02 PDT 2002,10.56,190.00
MN014,Rothsay I-94 Mile Post 38,Tue Sep 17 15:14:01 PDT 2002,9.72,140.00
MN015,Alexandria I-94 Mile Post 104,Tue Sep 17 15:20:02 PDT 2002,7.22,170.00
MN016,Sauk Center I-94 Mile Post 128,Tue Sep 17 15:12:02 PDT 2002,7.78,175.00
MN017,Clearwater I-94 Mile Post 180,Tue Sep 17 15:16:01 PDT 2002,4.44,170.00
MN018,Shooks MN-1 Mile Post 34,Tue Sep 17 15:19:00 PDT 2002,6.11,185.00
MN020,Emily MN-6 Mile Post 29,Tue Sep 17 15:20:03 PDT 2002,4.44,150.00
MN021,Clara City MN-7 Mile Post 89,Tue Sep 17 15:20:01 PDT 2002,5.28,145.00
MN022,Lester Prairie MN-7 Mile Post 161,Tue Sep 17 15:11:00 PDT 2002,6.94,180.00
MN024,MN-7 Mile Post 11,Tue Sep 17 15:20:10 PDT 2002,9.44,155.00
MN025,MN-11 Mile Post 62,Tue Sep 17 15:20:11 PDT 2002,6.67,170.00
MN026,Brichdale MN-11 Mile Post 157,Tue Sep 17 15:19:01 PDT 2002,7.50,170.00
MN028,Lake Benton US-14 Mile Post 7,Tue Sep 17 15:11:01 PDT 2002,9.44,160.00
MN029,Byron US-14 Mile Post 200,Tue Sep 17 15:18:00 PDT 2002,4.17,125.00
MN030,Hendricks MN-19 Mile Post 2,Tue Sep 17 15:11:01 PDT 2002,6.39,150.00
MN032,Winthrop MN-19 Mile Post 108,Tue Sep 17 15:11:02 PDT 2002,6.11,170.00
MN033,Hanley Falls MN-23 Mile Post 94,Tue Sep 17 15:16:00 PDT 2002,5.83,145.00
MN035,Lastrup MN-25 Mile Post 140,Tue Sep 17 15:13:00 PDT 2002,5.56,160.00
MN036,Graceville MN-28 Mile Post 19,Tue Sep 17 15:13:02 PDT 2002,8.61,140.00
MN037,Langhei Township MN-29 Mile Post 46,Tue Sep 17 15:13:02 PDT 2002,6.11,165.00
MN038,Dovray MN-30 Mile Post 49,Tue Sep 17 15:12:00 PDT 2002,4.17,145.00
MN040,Caledonia MN-44 Mile Post 60,Tue Sep 17 15:15:01 PDT 2002,0.00,315.00
MN041,Squaw Lake MN-46 Mile Post 25,Tue Sep 17 15:12:02 PDT 2002,3.89,165.00
MN043,Georgeville MN-55 Mile Post 98,Tue Sep 17 15:12:01 PDT 2002,6.94,175.00
MN044,Mahnomen US-59 Mile Post 296,Tue Sep 17 15:17:01 PDT 2002,9.17,190.00
MN045,Madelia US-60 Mile Post 86,Tue Sep 17 15:12:00 PDT 2002,4.17,140.00
MN047,Red Wing US-61 Mile Post 101,Tue Sep 17 15:14:02 PDT 2002,3.33,170.00
MN048,Grand Portage MN-61 Mile Post 146,Tue Sep 17 15:13:03 PDT 2002,0.83,170.00
MN049,Chamberlain MN-64 Mile Post 42,Tue Sep 17 15:19:01 PDT 2002,6.67,180.00
MN050,Pliny MN-65 Mile Post 98,Tue Sep 17 15:14:03 PDT 2002,4.17,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Tue Sep 17 15:15:03 PDT 2002,4.17,150.00
MN052,Effie MN-1 Mile Post 194,Tue Sep 17 15:18:02 PDT 2002,5.28,195.00
MN054,Tenney US-75 Mile Post 188,Tue Sep 17 15:16:03 PDT 2002,8.33,175.00
MN055,Ottertail MN-78 Mile Post 34,Tue Sep 17 15:17:03 PDT 2002,2.50,125.00
MN056,Gatzke MN-89 Mile Post 96,Tue Sep 17 15:16:02 PDT 2002,8.33,175.00
MN057,St. Vincent MN-171 Mile Post 2,Tue Sep 17 15:18:03 PDT 2002,8.61,100.00
MN058,Anthony MN-200 Mile Post 9,Tue Sep 17 15:17:00 PDT 2002,9.44,160.00
MN059,Mehurin US-212 Mile Post 1,Tue Sep 17 15:19:03 PDT 2002,6.67,160.00
MN062,Lake Park US-10 Mile Post 32,Tue Sep 17 15:17:01 PDT 2002,9.44,120.00
MN063,Verndale US-10 Mile Post 94,Tue Sep 17 15:18:01 PDT 2002,5.83,170.00
MN064,Rice US-10 Mile Post 162,Tue Sep 17 15:16:01 PDT 2002,5.00,175.00
MN065,Canton US-52 Mile Post 2,Tue Sep 17 15:15:02 PDT 2002,5.28,135.00
MN066,Cotton US-53 Mile Post 41,Tue Sep 17 15:11:07 PDT 2002,5.83,170.00
MN067,Ash Lake US-53 Mile Post 129,Tue Sep 17 15:12:03 PDT 2002,4.72,170.00
MN068,Brooks US-59 Mile Post 331,Tue Sep 17 15:17:02 PDT 2002,8.06,165.00
MN069,Kellogg US-61 Mile Post 53,Tue Sep 17 15:20:00 PDT 2002,2.78,160.00
MN071,MN-71 Mile Post 43,Tue Sep 17 15:12:01 PDT 2002,8.33,155.00
MN073,Mankato US-169 Mile Post 52,Tue Sep 17 15:14:00 PDT 2002,4.17,135.00
MN075,Belle Plaine US-169 Mile Post 86,Tue Sep 17 15:13:03 PDT 2002,4.72,175.00
MN076,Milaca US-169 Mile Post 200,Tue Sep 17 15:16:02 PDT 2002,4.72,185.00
MN079,New Prague MN-19 Mile Post 149,Tue Sep 17 15:18:00 PDT 2002,5.56,160.00
NP018,Newport, RI,Tue Sep 17 15:18:00 PDT 2002,3.10,222.00
NP019,Providence, RI,Tue Sep 17 15:18:00 PDT 2002,3.90,165.00
NP020,Conimicut Pt, RI,Tue Sep 17 15:18:00 PDT 2002,6.90,0.00
NP022,Borden Flats, MA,Tue Sep 17 15:18:00 PDT 2002,3.10,177.00
NP023,Prud Island, RI,Tue Sep 17 15:18:00 PDT 2002,2.10,193.00
NP024,Quonset Pt, RI,Tue Sep 17 15:18:00 PDT 2002,5.60,199.00
NP003,Tolchester, MD,Tue Sep 17 15:18:00 PDT 2002,1.20,232.00
NP004,Solomons Island, MD,Tue Sep 17 15:18:00 PDT 2002,2.80,122.00
NP011,Kiptopeke, VA,Tue Sep 17 15:18:00 PDT 2002,1.30,36.00
NP002,Lewisetta, MD,Tue Sep 17 15:18:00 PDT 2002,2.50,133.00
NP010,Sewells Pt, VA,Tue Sep 17 15:18:00 PDT 2002,1.20,121.00
NP008,Chesapeake Bay Bridge, VA,Tue Sep 17 15:18:00 PDT 2002,4.50,32.00
NP013,Money Pt, VA,Tue Sep 17 15:18:00 PDT 2002,1.70,68.00
NP025,Old Port Tampa, FL,Tue Sep 17 15:18:00 PDT 2002,6.10,311.00
NP026,St Petersburg, FL,Tue Sep 17 15:18:00 PDT 2002,4.00,294.00
NP028,Port Manatee, FL,Tue Sep 17 15:18:00 PDT 2002,4.80,324.00
NP030,Galveston Pleasure Pier, TX,Tue Sep 17 15:24:00 PDT 2002,5.30,149.00
NP033,Eagle Point,Tue Sep 17 15:24:00 PDT 2002,7.10,130.00
NP034,Morgans Point,Tue Sep 17 15:24:00 PDT 2002,7.20,119.00
NP015,Bayonne Bridge, NJ,Tue Sep 17 15:18:00 PDT 2002,1.20,290.00
NP014,Sandy Hook, NJ,Tue Sep 17 15:18:00 PDT 2002,0.50,156.00
NP017,Kings Point, NY,Tue Sep 17 15:18:00 PDT 2002,0.50,98.00
NP016,Robins Reef, NJ,Tue Sep 17 15:12:00 PDT 2002,5.20,293.00
MN080,Thompson Hill I-35 Mile Post 248,Tue Sep 17 15:15:30 PDT 2002,2.22,80.00
MN082,I-35 and Garfield Avenue,Tue Sep 17 15:16:30 PDT 2002,6.39,80.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Tue Sep 17 15:16:30 PDT 2002,0.00,10.00
MN086,Burnsville I-35W Mile Post 4,Tue Sep 17 15:14:25 PDT 2002,3.89,180.00
MN087,Maple Grove I-94 Mile Post 217,Tue Sep 17 15:14:57 PDT 2002,3.89,215.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Tue Sep 17 15:14:07 PDT 2002,5.56,135.00
