H0327,Duluth        MN,Sun Jul 07 16:00:00 PDT 2002,2.68,30.00
H0273,Minnesotaweathernet    Franklin      MN,Sun Jul 07 16:00:00 PDT 2002,3.13,160.00
H0354,Monticello    MN,Sun Jul 07 16:01:00 PDT 2002,0.89,210.00
H0216,Vadnais Heigh MN,Sun Jul 07 16:02:00 PDT 2002,1.79,140.00
H0342,Gideon School District Gideon        MO,Sun Jul 07 16:00:00 PDT 2002,0.45,30.00
H0263,WeatherSource          Shelby        NC,Sun Jul 07 16:00:00 PDT 2002,0.00,70.00
H0335,MSFTRNCS Weather Web   Hooper        NE,Sun Jul 07 16:00:00 PDT 2002,0.00,190.00
H0387,North Holmes           Lake Lincoln NE,Sun Jul 07 16:00:00 PDT 2002,0.89,240.00
H0328,Sandown       NH,Sun Jul 07 16:00:00 PDT 2002,0.00,200.00
H0177,Highland Lakes         Vernon Twsp   NJ,Sun Jul 07 16:01:00 PDT 2002,0.00,290.00
H0172,Morgan Lake at 4 Crnrs Upper Fruitla NM,Sun Jul 07 16:00:00 PDT 2002,0.89,340.00
H0217,White Mountain Meadows Ruidoso       NM,Sun Jul 07 16:00:00 PDT 2002,1.79,300.00
H0371,Chappaqua    NY,Sun Jul 07 16:00:00 PDT 2002,0.00,210.00
H0302,Cuba          NY,Sun Jul 07 16:02:00 PDT 2002,0.00,290.00
H0357,Hempstead     NY,Sun Jul 07 16:01:00 PDT 2002,0.45,320.00
H0308,New City      NY,Sun Jul 07 16:00:00 PDT 2002,0.00,60.00
H0290,Rochester     NY,Sun Jul 07 16:01:00 PDT 2002,6.26,270.00
H0141,Sloatsburg    NY,Sun Jul 07 16:00:00 PDT 2002,0.00,210.00
H0251,Vestal        NY,Sun Jul 07 16:01:00 PDT 2002,1.34,20.00
H0173,Chardon       OH,Sun Jul 07 16:01:00 PDT 2002,1.79,330.00
H0291,Colerain Township      Cincinnati    OH,Sun Jul 07 16:00:00 PDT 2002,0.00,100.00
H0220,Hillsboro     OR,Sun Jul 07 16:00:00 PDT 2002,0.00,180.00
H0159,Old Town               Sherwood      OR,Sun Jul 07 16:02:00 PDT 2002,1.79,100.00
H0227,Turner        OR,Sun Jul 07 16:01:00 PDT 2002,0.89,260.00
H0127,Vernonia      OR,Sun Jul 07 16:02:00 PDT 2002,1.34,320.00
H0179,Masons Mill Bus. Park  Bryn Athyn    PA,Sun Jul 07 16:01:00 PDT 2002,0.00,40.00
H0228,South Hills            Pittsburgh    PA,Sun Jul 07 16:01:00 PDT 2002,0.00,200.00
H0043,WX for West PA/East OH Sharon        PA,Sun Jul 07 16:00:00 PDT 2002,0.00,30.00
H0313,BosWeather             Greer         SC,Sun Jul 07 16:01:00 PDT 2002,0.00,110.00
H0329,Williamston   SC,Sun Jul 07 16:02:00 PDT 2002,0.00,50.00
H0298,Terricita Hills        Rapid City    SD,Sun Jul 07 16:04:00 PDT 2002,3.13,50.00
H0396,Williamson             County Franklin TN,Sun Jul 07 16:00:00 PDT 2002,1.79,270.00
H0367,Allandale    TX,Sun Jul 07 16:00:00 PDT 2002,0.00,130.00
H0360,Corinth       TX,Sun Jul 07 16:05:00 PDT 2002,1.79,40.00
H0330,Gift World             Dallas        TX,Sun Jul 07 16:02:00 PDT 2002,0.89,120.00
H0152,Frisco        TX,Sun Jul 07 16:01:00 PDT 2002,0.00,210.00
H0311,Clear Lake City WX     Houston       TX,Sun Jul 07 16:01:00 PDT 2002,0.89,180.00
H0162,Howe          TX,Sun Jul 07 16:02:00 PDT 2002,0.00,170.00
H0280,Taylor        TX,Sun Jul 07 16:00:00 PDT 2002,1.34,170.00
H0148,Rosehill Ranches       Tomball       TX,Sun Jul 07 16:01:00 PDT 2002,1.79,80.00
H0293,Harrisonburg  VA,Sun Jul 07 16:00:00 PDT 2002,0.45,140.00
H0174,Walnut Hill Weather    Petersburg    VA,Sun Jul 07 16:00:00 PDT 2002,1.34,150.00
H0363,Darrington    WA,Sun Jul 07 16:01:00 PDT 2002,0.00,210.00
H0331,Walnut Grove           Vancouver     WA,Sun Jul 07 16:01:00 PDT 2002,0.45,140.00
H0282,Lorick Weather         Eau Claire    WI,Sun Jul 07 16:01:00 PDT 2002,0.00,150.00
H0400,Jacksonville MO,Sun Jul 07 16:01:00 PDT 2002,0.00,80.00
H0052,New Milford Weather    New Milford   CT,Sun Jul 07 16:02:00 PDT 2002,0.00,350.00
H0059,WxOntario              Pembroke      ON,Sun Jul 07 16:00:00 PDT 2002,0.89,280.00
H0062,Northeast Raleigh      Raleigh       NC,Sun Jul 07 16:01:00 PDT 2002,1.34,200.00
H0064,Sands Point, Shrewsbury R. Oceanport NJ,Sun Jul 07 16:01:00 PDT 2002,4.02,270.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Sun Jul 07 16:01:00 PDT 2002,1.79,170.00
H0071,South Weber WX Porch   South Weber   UT,Sun Jul 07 16:03:00 PDT 2002,0.89,230.00
H0080,Coles Pond Weathercam  Walden        VT,Sun Jul 07 16:01:00 PDT 2002,1.34,300.00
H0084,WDEF Studios           Chattanooga   TN,Sun Jul 07 16:00:00 PDT 2002,1.34,150.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Sun Jul 07 16:01:00 PDT 2002,0.89,320.00
H0087,WJBF Studios           Augusta       GA,Sun Jul 07 16:00:00 PDT 2002,1.34,330.00
H0088,WJHL Studios           Johnson City  TN,Sun Jul 07 16:05:00 PDT 2002,1.79,110.00
H0089,WJTV Studios           Jackson       MS,Sun Jul 07 16:00:00 PDT 2002,0.89,20.00
H0091,WMBB Studios           Panama City   FL,Sun Jul 07 16:00:00 PDT 2002,0.00,0.00
H0092,WNCT Studios           Greenville    NC,Sun Jul 07 16:45:00 PDT 2002,0.00,90.00
H0094,Gorilla Weather        Winnipeg      MB,Sun Jul 07 16:01:00 PDT 2002,1.34,140.00
H0097,WSLS Studios           Roanoke       VA,Sun Jul 07 16:55:00 PDT 2002,0.45,220.00
H0098,WXWP-NJ Lighthouse WX  West Paterson NJ,Sun Jul 07 16:01:00 PDT 2002,0.00,300.00
BLDF1,Belle Glade                            FAWN,Sun Jul 07 16:00:00 PDT 2002,1.08,93.60
PHAF1,Putnam Hall                            FAWN,Sun Jul 07 16:00:00 PDT 2002,2.71,92.50
TRAF1,Citra                                  FAWN,Sun Jul 07 16:00:00 PDT 2002,2.40,103.20
ALHF1,Alachua                                FAWN,Sun Jul 07 16:00:00 PDT 2002,4.39,106.00
STNF1,Hastings                               FAWN,Sun Jul 07 16:00:00 PDT 2002,5.45,96.80
CKHF1,Ocklawaha                              FAWN,Sun Jul 07 16:00:00 PDT 2002,3.49,130.50
VRSF1,Tavares                                FAWN,Sun Jul 07 16:00:00 PDT 2002,2.48,86.10
UMLF1,Umatilla                               FAWN,Sun Jul 07 16:00:00 PDT 2002,2.12,93.80
KHPF1,Okahumpka                              FAWN,Sun Jul 07 16:00:00 PDT 2002,1.96,73.50
VLNF1,Avalon                                 FAWN,Sun Jul 07 16:00:00 PDT 2002,1.41,113.40
KSLF1,Brooksville                            FAWN,Sun Jul 07 16:00:00 PDT 2002,5.00,80.50
POPF1,Apopka                                 FAWN,Sun Jul 07 16:00:00 PDT 2002,2.80,91.40
KALF1,Lake Alfred                            FAWN,Sun Jul 07 16:00:00 PDT 2002,3.13,124.80
DNTF1,Bradenton                              FAWN,Sun Jul 07 16:00:00 PDT 2002,1.24,173.10
FDLF1,Fort Lauderdale                        FAWN,Sun Jul 07 16:00:00 PDT 2002,2.70,158.10
PCEF1,Fort Pierce                            FAWN,Sun Jul 07 16:00:00 PDT 2002,5.83,106.20
STDF1,Homestead                              FAWN,Sun Jul 07 16:00:00 PDT 2002,4.40,99.80
IMKF1,Immokalee                              FAWN,Sun Jul 07 16:00:00 PDT 2002,2.08,94.00
NP018,Newport, RI,Sun Jul 07 16:00:00 PDT 2002,0.70,220.00
NP019,Providence, RI,Sun Jul 07 16:00:00 PDT 2002,2.80,150.00
NP020,Conimicut Pt, RI,Sun Jul 07 16:00:00 PDT 2002,1.30,170.00
NP022,Borden Flats, MA,Sun Jul 07 16:00:00 PDT 2002,0.70,183.00
NP023,Prud Island, RI,Sun Jul 07 16:00:00 PDT 2002,1.10,207.00
NP024,Quonset Pt, RI,Sun Jul 07 16:00:00 PDT 2002,2.10,263.00
NP003,Tolchester, MD,Sun Jul 07 16:00:00 PDT 2002,3.80,306.00
NP004,Solomons Island, MD,Sun Jul 07 16:00:00 PDT 2002,2.70,339.00
NP011,Kiptopeke, VA,Sun Jul 07 16:00:00 PDT 2002,6.10,158.00
NP002,Lewisetta, MD,Sun Jul 07 16:00:00 PDT 2002,2.20,79.00
NP008,Chesapeake Bay Bridge, VA,Sun Jul 07 16:00:00 PDT 2002,5.10,188.00
NP013,Money Pt, VA,Sun Jul 07 16:00:00 PDT 2002,1.70,223.00
NP025,Old Port Tampa, FL,Sun Jul 07 16:00:00 PDT 2002,0.00,0.00
NP026,St Petersburg, FL,Sun Jul 07 16:00:00 PDT 2002,0.10,307.00
NP028,Port Manatee, FL,Sun Jul 07 16:00:00 PDT 2002,0.80,92.00
NP030,Galveston Pleasure Pier, TX,Sun Jul 07 16:00:00 PDT 2002,5.40,95.00
NP034,Morgans Point,Sun Jul 07 16:00:00 PDT 2002,1.50,149.00
QRAA3,RAINBOW,Sun Jul 07 16:00:00 PDT 2002,4.02,140.00
QRCA3,RUCKER,Sun Jul 07 16:01:00 PDT 2002,4.02,270.00
NS007,SAGUARO,Sun Jul 07 16:00:00 PDT 2002,3.58,290.00
NS008,TUSAYAN,Sun Jul 07 16:00:00 PDT 2002,1.79,230.00
LGCC2,LOGCHUTE,Sun Jul 07 16:01:00 PDT 2002,0.00,220.00
BFRI1,BRACE FLAT,Sun Jul 07 16:00:00 PDT 2002,7.15,230.00
TR269,DERBY MOUNTAIN,Sun Jul 07 16:01:00 PDT 2002,1.34,190.00
NS032,FOUR MILE,Sun Jul 07 16:00:00 PDT 2002,2.68,330.00
TR275,HEBGEN LAKE,Sun Jul 07 16:00:00 PDT 2002,3.58,220.00
PRDM8,PARDEE,Sun Jul 07 16:00:00 PDT 2002,2.68,190.00
SPBM8,SPOTTED BEAR RS,Sun Jul 07 16:01:00 PDT 2002,0.00,220.00
NS041,SQUAW CREEK,Sun Jul 07 16:00:00 PDT 2002,0.00,190.00
NS045,TIMBERCREST,Sun Jul 07 16:01:00 PDT 2002,2.24,330.00
TR304,YELLOW MULE,Sun Jul 07 16:00:00 PDT 2002,2.68,350.00
TR525,RUBY LAKE NWR,Sun Jul 07 16:00:00 PDT 2002,5.36,220.00
BRAU1,BEAR RIVER,Sun Jul 07 16:00:00 PDT 2002,1.79,290.00
HOHU1,HORSE HOLLOW,Sun Jul 07 16:01:00 PDT 2002,7.15,260.00
BMTC2,Blue_Mountain,Sun Jul 07 16:02:00 PDT 2002,3.13,0.00
QURC2,Quincy_Res,Sun Jul 07 16:02:00 PDT 2002,2.86,40.00
DHPC2,Diamond_Hill,Sun Jul 07 16:02:00 PDT 2002,1.16,79.00
EBBC2,Elbert,Sun Jul 07 16:02:00 PDT 2002,6.12,159.00
BHNC2,Brighton,Sun Jul 07 16:02:00 PDT 2002,0.63,354.00
SQWC2,Squaw_Mountain,Sun Jul 07 16:02:00 PDT 2002,2.59,40.00
HGCC2,Hiwan_G.C.,Sun Jul 07 16:02:00 PDT 2002,1.34,82.00
HIGC2,Highlands_Ranch_WTP,Sun Jul 07 16:02:00 PDT 2002,0.36,73.00
SAPC2,Salisbury_Park,Sun Jul 07 16:02:00 PDT 2002,3.71,174.00
COKC2,Castle_Rock,Sun Jul 07 16:02:00 PDT 2002,2.41,169.00
WRDC2,Ward_C-1,Sun Jul 07 16:02:00 PDT 2002,0.27,56.00
SFSC2,Sugarloaf,Sun Jul 07 16:02:00 PDT 2002,2.41,73.00
LEWC2,Louisville_Lake,Sun Jul 07 16:02:00 PDT 2002,1.43,50.00
CALC2,Cal-Wood_Ranch,Sun Jul 07 16:02:00 PDT 2002,2.68,73.00
BTRC2,Button_Rock,Sun Jul 07 16:02:00 PDT 2002,0.85,118.00
URBC2,Urban Farm at Stapleton,Sun Jul 07 16:02:00 PDT 2002,2.77,67.00
MN008,I-90 Mile Post 67,Sun Jul 07 16:00:01 PDT 2002,4.72,200.00
MN009,Blue Earth I-90 Mile Post 119,Sun Jul 07 16:00:01 PDT 2002,3.89,140.00
MN015,Alexandria I-94 Mile Post 104,Sun Jul 07 16:00:02 PDT 2002,5.56,140.00
MN020,Emily MN-6 Mile Post 29,Sun Jul 07 16:00:03 PDT 2002,1.67,0.00
MN021,Clara City MN-7 Mile Post 89,Sun Jul 07 16:00:00 PDT 2002,3.61,130.00
MN024,MN-7 Mile Post 11,Sun Jul 07 16:00:09 PDT 2002,5.83,110.00
MN025,MN-11 Mile Post 62,Sun Jul 07 16:00:12 PDT 2002,3.61,125.00
MN060,East Grand Forks US-2 Mile Post 8,Sun Jul 07 16:00:15 PDT 2002,6.94,85.00
MN069,Kellogg US-61 Mile Post 53,Sun Jul 07 16:00:00 PDT 2002,2.50,170.00
MN082,I-35 and Garfield Avenue,Sun Jul 07 16:00:30 PDT 2002,3.89,85.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Sun Jul 07 16:01:30 PDT 2002,0.00,165.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Sun Jul 07 16:01:37 PDT 2002,5.00,180.00
MN086,Burnsville I-35W Mile Post 4,Sun Jul 07 16:02:10 PDT 2002,2.50,170.00
MN087,Maple Grove I-94 Mile Post 217,Sun Jul 07 16:02:46 PDT 2002,3.33,195.00
NP018,Newport, RI,Sun Jul 07 16:06:00 PDT 2002,0.60,227.00
NP019,Providence, RI,Sun Jul 07 16:06:00 PDT 2002,2.60,149.00
NP020,Conimicut Pt, RI,Sun Jul 07 16:06:00 PDT 2002,0.60,167.00
NP022,Borden Flats, MA,Sun Jul 07 16:06:00 PDT 2002,0.90,183.00
NP023,Prud Island, RI,Sun Jul 07 16:06:00 PDT 2002,0.90,207.00
NP024,Quonset Pt, RI,Sun Jul 07 16:06:00 PDT 2002,2.10,262.00
NP003,Tolchester, MD,Sun Jul 07 16:06:00 PDT 2002,4.30,308.00
NP004,Solomons Island, MD,Sun Jul 07 16:06:00 PDT 2002,2.80,353.00
NP002,Lewisetta, MD,Sun Jul 07 16:06:00 PDT 2002,2.80,75.00
NP008,Chesapeake Bay Bridge, VA,Sun Jul 07 16:06:00 PDT 2002,5.40,182.00
NP013,Money Pt, VA,Sun Jul 07 16:06:00 PDT 2002,0.90,233.00
NP025,Old Port Tampa, FL,Sun Jul 07 16:06:00 PDT 2002,0.00,0.00
NP026,St Petersburg, FL,Sun Jul 07 16:06:00 PDT 2002,0.00,0.00
NP028,Port Manatee, FL,Sun Jul 07 16:06:00 PDT 2002,0.10,49.00
NP029,Port Tampa, FL,Sun Jul 07 16:00:00 PDT 2002,1.20,235.00
NP015,Bayonne Bridge, NJ,Sun Jul 07 16:00:00 PDT 2002,3.90,268.00
NP014,Sandy Hook, NJ,Sun Jul 07 16:00:00 PDT 2002,3.00,283.00
NP017,Kings Point, NY,Sun Jul 07 16:00:00 PDT 2002,2.20,333.00
NP016,Robins Reef, NJ,Sun Jul 07 16:00:00 PDT 2002,5.50,274.00
NP030,Galveston Pleasure Pier, TX,Sun Jul 07 16:06:00 PDT 2002,5.00,96.00
NP034,Morgans Point,Sun Jul 07 16:06:00 PDT 2002,1.50,156.00
H0344,BlueStar Systems       Milford      OH,Sun Jul 07 16:15:00 PDT 2002,0.00,190.00
H0004,BoblandUSA             San Diego     CA,Sun Jul 07 16:17:00 PDT 2002,0.00,340.00
H0012,Crowley TX WX Page     Crowley       TX,Sun Jul 07 16:10:00 PDT 2002,0.89,100.00
H0019,Dundalk       ON,Sun Jul 07 16:04:00 PDT 2002,0.00,260.00
H0024,Cornelius     OR,Sun Jul 07 16:16:00 PDT 2002,0.00,170.00
H0299,KALB Studios           Alexandria    LA,Sun Jul 07 16:00:00 PDT 2002,1.34,80.00
H0366,Deer          AR,Sun Jul 07 16:16:00 PDT 2002,0.00,70.00
H0322,Phoenix       AZ,Sun Jul 07 16:10:00 PDT 2002,2.68,250.00
H0030,Harrisburg             Lowville      NY,Sun Jul 07 16:16:00 PDT 2002,0.00,260.00
H0032,Hendersonvill TN,Sun Jul 07 16:10:00 PDT 2002,0.00,320.00
H0339,Williams Worship       Bellflower    CA,Sun Jul 07 16:17:00 PDT 2002,3.13,260.00
H0300,Cloverdale    CA,Sun Jul 07 16:15:00 PDT 2002,1.34,240.00
H0222,Covelo        CA,Sun Jul 07 16:00:00 PDT 2002,0.00,220.00
H0223,Petroglyph Computing   Crestline     CA,Sun Jul 07 16:03:00 PDT 2002,0.00,100.00
H0294,Rancho San Diego       El Cajon      CA,Sun Jul 07 16:17:00 PDT 2002,1.79,230.00
H0346,California Hills       Folsom        CA,Sun Jul 07 16:16:00 PDT 2002,2.24,230.00
H0266,Springville Networks   Fortuna       CA,Sun Jul 07 16:15:00 PDT 2002,2.68,320.00
H0197,Guerneville   CA,Sun Jul 07 16:05:00 PDT 2002,1.79,300.00
H0238,Lake Forest   CA,Sun Jul 07 16:03:00 PDT 2002,1.34,250.00
H0333,Cathouse Backyard WX   Lakeside      CA,Sun Jul 07 16:24:00 PDT 2002,0.89,250.00
H0158,Lancaster     CA,Sun Jul 07 16:10:00 PDT 2002,3.58,280.00
H0347,Terra Cotta Estates    Lincoln       CA,Sun Jul 07 16:15:00 PDT 2002,2.24,230.00
H0284,Audette Associates     Nevada City   CA,Sun Jul 07 16:15:00 PDT 2002,0.00,240.00
H0345,Palmdale      CA,Sun Jul 07 16:02:00 PDT 2002,4.47,260.00
H0267,Redding       CA,Sun Jul 07 16:16:00 PDT 2002,2.24,150.00
H0268,Sacramento    CA,Sun Jul 07 16:15:00 PDT 2002,1.79,200.00
H0164,San Luis Obis CA,Sun Jul 07 16:11:00 PDT 2002,9.83,310.00
H0269,South Valley Internet  San Martin    CA,Sun Jul 07 16:15:00 PDT 2002,3.58,270.00
H0259,Pickles Central        San Rafael    CA,Sun Jul 07 16:15:00 PDT 2002,1.34,100.00
H0324,2ROOS                  South Lake Ta CA,Sun Jul 07 16:15:00 PDT 2002,1.79,230.00
H0348,Tehachapi     CA,Sun Jul 07 16:14:00 PDT 2002,0.89,100.00
H0349,Boulder       CO,Sun Jul 07 16:01:00 PDT 2002,1.79,10.00
H0185,On the Mesa            Meeker        CO,Sun Jul 07 16:03:00 PDT 2002,0.45,310.00
H0305,Cozmos Weather Watch   Pueblo        CO,Sun Jul 07 16:10:00 PDT 2002,1.79,80.00
H0325,Summit County CO,Sun Jul 07 16:16:00 PDT 2002,1.34,130.00
H0189,Canterbury    CT,Sun Jul 07 16:01:00 PDT 2002,0.00,260.00
H0206,Stonybrook             Norwalk       CT,Sun Jul 07 16:15:00 PDT 2002,0.00,310.00
H0412,Santa Teresa           San Jose     CA,Sun Jul 07 16:05:00 PDT 2002,0.00,350.00
H0040,Sebastopol    CA,Sun Jul 07 16:12:00 PDT 2002,2.68,260.00
H0351,Port St. John Weather  Cocoa         FL,Sun Jul 07 16:11:00 PDT 2002,0.00,50.00
H0295,Lake Mary     FL,Sun Jul 07 16:02:00 PDT 2002,1.34,130.00
H0270,Margate       FL,Sun Jul 07 16:17:00 PDT 2002,0.00,130.00
H0240,Santa Rosa Sound       Navarre       FL,Sun Jul 07 16:02:00 PDT 2002,2.24,230.00
H0312,Satellite Bea FL,Sun Jul 07 16:07:00 PDT 2002,3.13,80.00
H0296,KD4K                   Cumming       GA,Sun Jul 07 16:16:00 PDT 2002,0.00,100.00
H0041,Piedmont Triad Weather Greensboro    NC,Sun Jul 07 16:05:00 PDT 2002,0.00,310.00
H0183,New Hampton   IA,Sun Jul 07 16:06:00 PDT 2002,3.13,190.00
H0246,Sidney        IA,Sun Jul 07 16:03:00 PDT 2002,2.24,150.00
H0261,Crystal Lake  IL,Sun Jul 07 16:15:00 PDT 2002,3.13,220.00
H0109,Summersweet Farm       Newark        IL,Sun Jul 07 16:16:00 PDT 2002,0.00,230.00
H0286,KIMT Studios           Mason City    IA,Sun Jul 07 16:15:00 PDT 2002,2.24,190.00
H0369,East side of I65       Crothersville IN,Sun Jul 07 16:10:00 PDT 2002,0.89,90.00
H0271,Georgetown    IN,Sun Jul 07 16:17:00 PDT 2002,1.34,350.00
H0191,Paducah       KY,Sun Jul 07 16:09:00 PDT 2002,0.00,60.00
H0287,Arlington Center       Arlington     MA,Sun Jul 07 16:16:00 PDT 2002,0.89,260.00
H0272,WoodvilleGr1           Hopkinton     MA,Sun Jul 07 16:15:00 PDT 2002,0.00,260.00
H0188,Dundalk WX - N3VBJ     Baltimore     MD,Sun Jul 07 16:01:00 PDT 2002,0.00,300.00
H0334,Montgomery Vi MD,Sun Jul 07 16:16:00 PDT 2002,0.00,260.00
H0176,Phippsburg    ME,Sun Jul 07 16:17:00 PDT 2002,0.45,230.00
H0307,Bloomington   MN,Sun Jul 07 16:10:00 PDT 2002,0.00,100.00
H0327,Duluth        MN,Sun Jul 07 16:15:00 PDT 2002,4.02,10.00
H0273,Minnesotaweathernet    Franklin      MN,Sun Jul 07 16:10:00 PDT 2002,5.36,160.00
H0354,Monticello    MN,Sun Jul 07 16:15:00 PDT 2002,1.34,150.00
H0216,Vadnais Heigh MN,Sun Jul 07 16:15:00 PDT 2002,3.58,180.00
H0165,Browning      MO,Sun Jul 07 16:12:00 PDT 2002,1.34,130.00
H0342,Gideon School District Gideon        MO,Sun Jul 07 16:15:00 PDT 2002,1.34,60.00
H0263,WeatherSource          Shelby        NC,Sun Jul 07 16:15:00 PDT 2002,0.89,110.00
H0335,MSFTRNCS Weather Web   Hooper        NE,Sun Jul 07 16:15:00 PDT 2002,0.00,120.00
H0387,North Holmes           Lake Lincoln NE,Sun Jul 07 16:15:00 PDT 2002,0.45,170.00
H0241,Omaha         NE,Sun Jul 07 16:02:00 PDT 2002,1.79,180.00
