H0291,Colerain Township      Cincinnati    OH,Thu Jul 04 15:01:00 PDT 2002,2.24,80.00
H0220,Hillsboro     OR,Thu Jul 04 15:00:00 PDT 2002,0.00,110.00
H0159,Old Town               Sherwood      OR,Thu Jul 04 15:01:00 PDT 2002,0.00,320.00
H0227,Turner        OR,Thu Jul 04 15:01:00 PDT 2002,0.45,330.00
H0179,Masons Mill Bus. Park  Bryn Athyn    PA,Thu Jul 04 15:01:00 PDT 2002,0.00,60.00
H0336,Malvern       PA,Thu Jul 04 15:00:00 PDT 2002,0.00,0.00
H0228,South Hills            Pittsburgh    PA,Thu Jul 04 15:01:00 PDT 2002,0.45,210.00
H0043,WX for West PA/East OH Sharon        PA,Thu Jul 04 15:02:00 PDT 2002,0.00,320.00
H0313,BosWeather             Greer         SC,Thu Jul 04 15:01:00 PDT 2002,0.00,340.00
H0298,Terricita Hills        Rapid City    SD,Thu Jul 04 15:04:00 PDT 2002,3.13,140.00
H0396,Williamson             County Franklin TN,Thu Jul 04 15:01:00 PDT 2002,2.24,320.00
H0367,Allandale    TX,Thu Jul 04 15:00:00 PDT 2002,1.79,290.00
H0360,Corinth       TX,Thu Jul 04 15:04:00 PDT 2002,4.47,110.00
H0330,Gift World             Dallas        TX,Thu Jul 04 15:00:00 PDT 2002,1.34,120.00
H0152,Frisco        TX,Thu Jul 04 15:01:00 PDT 2002,4.92,140.00
H0311,Clear Lake City WX     Houston       TX,Thu Jul 04 15:01:00 PDT 2002,1.34,160.00
H0361,R and K Weather        Houston       TX,Thu Jul 04 15:00:00 PDT 2002,0.89,170.00
H0230,Riverbend WA5KXX       Plano         TX,Thu Jul 04 15:00:00 PDT 2002,2.68,110.00
H0280,Taylor        TX,Thu Jul 04 15:00:00 PDT 2002,4.02,150.00
H0174,Walnut Hill Weather    Petersburg    VA,Thu Jul 04 15:00:00 PDT 2002,1.34,280.00
H0363,Darrington    WA,Thu Jul 04 15:01:00 PDT 2002,1.34,50.00
H0282,Lorick Weather         Eau Claire    WI,Thu Jul 04 15:00:00 PDT 2002,1.79,40.00
H0400,Jacksonville MO,Thu Jul 04 15:02:00 PDT 2002,0.00,200.00
H0052,New Milford Weather    New Milford   CT,Thu Jul 04 15:02:00 PDT 2002,4.02,60.00
H0059,WxOntario              Pembroke      ON,Thu Jul 04 15:00:00 PDT 2002,0.00,260.00
H0062,Northeast Raleigh      Raleigh       NC,Thu Jul 04 15:01:00 PDT 2002,1.79,130.00
H0064,Sands Point, Shrewsbury R. Oceanport NJ,Thu Jul 04 15:01:00 PDT 2002,8.05,280.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Thu Jul 04 15:01:00 PDT 2002,1.79,20.00
H0072,Thunder Ranch          Juniper Hills CA,Thu Jul 04 15:01:00 PDT 2002,3.58,220.00
H0080,Coles Pond Weathercam  Walden        VT,Thu Jul 04 15:01:00 PDT 2002,1.34,200.00
H0084,WDEF Studios           Chattanooga   TN,Thu Jul 04 15:00:00 PDT 2002,1.34,270.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Thu Jul 04 15:01:00 PDT 2002,0.89,310.00
H0087,WJBF Studios           Augusta       GA,Thu Jul 04 15:00:00 PDT 2002,0.89,270.00
H0088,WJHL Studios           Johnson City  TN,Thu Jul 04 15:05:00 PDT 2002,3.13,90.00
H0089,WJTV Studios           Jackson       MS,Thu Jul 04 15:00:00 PDT 2002,2.24,40.00
H0091,WMBB Studios           Panama City   FL,Thu Jul 04 15:00:00 PDT 2002,2.68,240.00
H0092,WNCT Studios           Greenville    NC,Thu Jul 04 15:45:00 PDT 2002,0.45,100.00
H0094,Gorilla Weather        Winnipeg      MB,Thu Jul 04 15:00:00 PDT 2002,3.58,90.00
H0097,WSLS Studios           Roanoke       VA,Thu Jul 04 15:55:00 PDT 2002,1.79,10.00
H0098,WXWP-NJ Lighthouse WX  West Paterson NJ,Thu Jul 04 15:01:00 PDT 2002,2.68,290.00
NP018,Newport, RI,Thu Jul 04 15:00:00 PDT 2002,5.00,229.00
NP019,Providence, RI,Thu Jul 04 15:00:00 PDT 2002,4.80,262.00
NP020,Conimicut Pt, RI,Thu Jul 04 15:00:00 PDT 2002,6.00,210.00
NP022,Borden Flats, MA,Thu Jul 04 15:00:00 PDT 2002,7.50,224.00
NP023,Prud Island, RI,Thu Jul 04 15:00:00 PDT 2002,3.00,226.00
NP024,Quonset Pt, RI,Thu Jul 04 15:00:00 PDT 2002,4.90,239.00
NP003,Tolchester, MD,Thu Jul 04 15:00:00 PDT 2002,2.50,242.00
NP004,Solomons Island, MD,Thu Jul 04 15:00:00 PDT 2002,3.10,99.00
NP011,Kiptopeke, VA,Thu Jul 04 15:00:00 PDT 2002,4.20,143.00
NP002,Lewisetta, MD,Thu Jul 04 15:00:00 PDT 2002,1.80,89.00
NP010,Sewells Pt, VA,Thu Jul 04 15:00:00 PDT 2002,1.90,253.00
NP008,Chesapeake Bay Bridge, VA,Thu Jul 04 15:00:00 PDT 2002,3.20,114.00
NP013,Money Pt, VA,Thu Jul 04 15:00:00 PDT 2002,3.20,180.00
NP025,Old Port Tampa, FL,Thu Jul 04 15:00:00 PDT 2002,0.00,0.00
NP026,St Petersburg, FL,Thu Jul 04 15:00:00 PDT 2002,1.50,94.00
NP028,Port Manatee, FL,Thu Jul 04 15:00:00 PDT 2002,3.60,23.00
NP030,Galveston Pleasure Pier, TX,Thu Jul 04 15:00:00 PDT 2002,4.90,135.00
NP033,Eagle Point,Thu Jul 04 15:00:00 PDT 2002,6.50,127.00
NP034,Morgans Point,Thu Jul 04 15:00:00 PDT 2002,5.20,146.00
QRAA3,RAINBOW,Thu Jul 04 15:00:00 PDT 2002,0.89,20.00
QRCA3,RUCKER,Thu Jul 04 15:01:00 PDT 2002,6.26,250.00
NS007,SAGUARO,Thu Jul 04 15:00:00 PDT 2002,5.81,220.00
NS008,TUSAYAN,Thu Jul 04 15:00:00 PDT 2002,2.24,320.00
LGCC2,LOGCHUTE,Thu Jul 04 15:01:00 PDT 2002,0.89,220.00
BFRI1,BRACE FLAT,Thu Jul 04 15:00:00 PDT 2002,2.68,340.00
BRAM8,BRAVO,Thu Jul 04 15:00:00 PDT 2002,2.24,100.00
TR269,DERBY MOUNTAIN,Thu Jul 04 15:01:00 PDT 2002,1.34,180.00
NS032,FOUR MILE,Thu Jul 04 15:00:00 PDT 2002,5.36,170.00
TR275,HEBGEN LAKE,Thu Jul 04 15:00:00 PDT 2002,5.36,220.00
PRDM8,PARDEE,Thu Jul 04 15:00:00 PDT 2002,2.24,180.00
NS041,SQUAW CREEK,Thu Jul 04 15:00:00 PDT 2002,0.00,150.00
TR304,YELLOW MULE,Thu Jul 04 15:00:00 PDT 2002,8.94,170.00
TR525,RUBY LAKE NWR,Thu Jul 04 15:00:00 PDT 2002,3.58,160.00
BRAU1,BEAR RIVER,Thu Jul 04 15:00:00 PDT 2002,0.45,220.00
BMTC2,Blue_Mountain,Thu Jul 04 15:02:00 PDT 2002,2.68,2.00
QURC2,Quincy_Res,Thu Jul 04 15:02:00 PDT 2002,3.17,22.00
DHPC2,Diamond_Hill,Thu Jul 04 15:02:00 PDT 2002,1.34,84.00
BHNC2,Brighton,Thu Jul 04 15:02:00 PDT 2002,1.61,17.00
SQWC2,Squaw_Mountain,Thu Jul 04 15:02:00 PDT 2002,2.86,41.00
HGCC2,Hiwan_G.C.,Thu Jul 04 15:02:00 PDT 2002,1.79,74.00
HIGC2,Highlands_Ranch_WTP,Thu Jul 04 15:02:00 PDT 2002,2.06,90.00
SAPC2,Salisbury_Park,Thu Jul 04 15:02:00 PDT 2002,2.77,169.00
COKC2,Castle_Rock,Thu Jul 04 15:02:00 PDT 2002,1.52,96.00
WRDC2,Ward_C-1,Thu Jul 04 15:02:00 PDT 2002,1.61,51.00
SFSC2,Sugarloaf,Thu Jul 04 15:02:00 PDT 2002,3.31,96.00
LEWC2,Louisville_Lake,Thu Jul 04 15:02:00 PDT 2002,3.31,45.00
CALC2,Cal-Wood_Ranch,Thu Jul 04 15:02:00 PDT 2002,3.71,39.00
BTRC2,Button_Rock,Thu Jul 04 15:02:00 PDT 2002,2.55,124.00
URBC2,Urban Farm at Stapleton,Thu Jul 04 15:02:00 PDT 2002,2.10,44.00
MN008,I-90 Mile Post 67,Thu Jul 04 15:00:01 PDT 2002,2.50,170.00
MN009,Blue Earth I-90 Mile Post 119,Thu Jul 04 15:00:01 PDT 2002,2.50,60.00
MN015,Alexandria I-94 Mile Post 104,Thu Jul 04 15:00:02 PDT 2002,7.22,115.00
MN021,Clara City MN-7 Mile Post 89,Thu Jul 04 15:00:00 PDT 2002,5.28,105.00
MN024,MN-7 Mile Post 11,Thu Jul 04 15:00:10 PDT 2002,7.50,100.00
MN025,MN-11 Mile Post 62,Thu Jul 04 15:00:10 PDT 2002,2.78,110.00
MN069,Kellogg US-61 Mile Post 53,Thu Jul 04 15:00:00 PDT 2002,2.78,35.00
MN080,Thompson Hill I-35 Mile Post 248,Thu Jul 04 15:00:30 PDT 2002,5.28,60.00
MN082,I-35 and Garfield Avenue,Thu Jul 04 15:00:30 PDT 2002,6.67,80.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Thu Jul 04 15:01:30 PDT 2002,0.56,355.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Thu Jul 04 15:01:36 PDT 2002,1.39,70.00
MN086,Burnsville I-35W Mile Post 4,Thu Jul 04 15:02:10 PDT 2002,1.39,60.00
MN087,Maple Grove I-94 Mile Post 217,Thu Jul 04 15:02:45 PDT 2002,3.06,115.00
NP003,Tolchester, MD,Thu Jul 04 15:06:00 PDT 2002,1.80,235.00
NP004,Solomons Island, MD,Thu Jul 04 15:06:00 PDT 2002,2.70,106.00
NP011,Kiptopeke, VA,Thu Jul 04 15:06:00 PDT 2002,3.60,136.00
NP002,Lewisetta, MD,Thu Jul 04 15:06:00 PDT 2002,2.10,93.00
NP010,Sewells Pt, VA,Thu Jul 04 15:06:00 PDT 2002,2.20,235.00
NP008,Chesapeake Bay Bridge, VA,Thu Jul 04 15:06:00 PDT 2002,0.10,123.00
NP013,Money Pt, VA,Thu Jul 04 15:06:00 PDT 2002,3.60,195.00
NP025,Old Port Tampa, FL,Thu Jul 04 15:06:00 PDT 2002,0.00,0.00
NP026,St Petersburg, FL,Thu Jul 04 15:06:00 PDT 2002,0.00,0.00
NP028,Port Manatee, FL,Thu Jul 04 15:06:00 PDT 2002,1.70,26.00
NP029,Port Tampa, FL,Thu Jul 04 15:00:00 PDT 2002,0.80,88.00
NP030,Galveston Pleasure Pier, TX,Thu Jul 04 15:06:00 PDT 2002,5.40,135.00
NP033,Eagle Point,Thu Jul 04 15:06:00 PDT 2002,5.60,127.00
NP034,Morgans Point,Thu Jul 04 15:06:00 PDT 2002,5.20,145.00
NP018,Newport, RI,Thu Jul 04 15:06:00 PDT 2002,5.30,228.00
NP019,Providence, RI,Thu Jul 04 15:06:00 PDT 2002,3.40,250.00
NP020,Conimicut Pt, RI,Thu Jul 04 15:06:00 PDT 2002,6.20,211.00
NP022,Borden Flats, MA,Thu Jul 04 15:06:00 PDT 2002,7.80,221.00
NP023,Prud Island, RI,Thu Jul 04 15:06:00 PDT 2002,3.10,233.00
NP024,Quonset Pt, RI,Thu Jul 04 15:06:00 PDT 2002,4.90,234.00
NP030,Galveston Pleasure Pier, TX,Thu Jul 04 15:12:00 PDT 2002,4.70,134.00
NP034,Morgans Point,Thu Jul 04 15:12:00 PDT 2002,4.40,144.00
NP015,Bayonne Bridge, NJ,Thu Jul 04 15:00:00 PDT 2002,5.10,264.00
NP014,Sandy Hook, NJ,Thu Jul 04 15:00:00 PDT 2002,4.60,261.00
NP017,Kings Point, NY,Thu Jul 04 15:00:00 PDT 2002,4.30,280.00
NP016,Robins Reef, NJ,Thu Jul 04 15:00:00 PDT 2002,9.10,266.00
H0002,KNCTODD1               Jefferson     NC,Thu Jul 04 15:00:00 PDT 2002,0.00,110.00
H0344,BlueStar Systems       Milford      OH,Thu Jul 04 15:15:00 PDT 2002,0.00,220.00
H0004,BoblandUSA             San Diego     CA,Thu Jul 04 15:17:00 PDT 2002,1.34,270.00
H0364,BoltAssociates         Beltsville    MD,Thu Jul 04 15:01:00 PDT 2002,0.89,310.00
H0012,Crowley TX WX Page     Crowley       TX,Thu Jul 04 15:10:00 PDT 2002,3.13,150.00
H0019,Dundalk       ON,Thu Jul 04 15:05:00 PDT 2002,1.79,310.00
H0024,Cornelius     OR,Thu Jul 04 15:16:00 PDT 2002,0.00,110.00
H0299,KALB Studios           Alexandria    LA,Thu Jul 04 15:00:00 PDT 2002,0.89,20.00
H0366,Deer          AR,Thu Jul 04 15:16:00 PDT 2002,0.00,100.00
H0322,Phoenix       AZ,Thu Jul 04 15:10:00 PDT 2002,1.79,190.00
H0032,Hendersonvill TN,Thu Jul 04 15:10:00 PDT 2002,0.45,0.00
H0143,Alta          CA,Thu Jul 04 15:05:00 PDT 2002,0.00,320.00
H0339,Williams Worship       Bellflower    CA,Thu Jul 04 15:17:00 PDT 2002,2.24,190.00
H0300,Cloverdale    CA,Thu Jul 04 15:15:00 PDT 2002,0.89,240.00
H0294,Rancho San Diego       El Cajon      CA,Thu Jul 04 15:17:00 PDT 2002,2.68,190.00
H0232,Emerald Hills          Redwood City  CA,Thu Jul 04 15:02:00 PDT 2002,2.24,260.00
H0346,California Hills       Folsom        CA,Thu Jul 04 15:16:00 PDT 2002,0.00,270.00
H0266,Springville Networks   Fortuna       CA,Thu Jul 04 15:15:00 PDT 2002,3.58,290.00
H0197,Guerneville   CA,Thu Jul 04 15:04:00 PDT 2002,1.79,300.00
H0238,Lake Forest   CA,Thu Jul 04 15:03:00 PDT 2002,0.89,180.00
H0333,Cathouse Backyard WX   Lakeside      CA,Thu Jul 04 15:21:00 PDT 2002,2.24,250.00
H0158,Lancaster     CA,Thu Jul 04 15:10:00 PDT 2002,4.92,230.00
H0347,Terra Cotta Estates    Lincoln       CA,Thu Jul 04 15:15:00 PDT 2002,2.68,210.00
H0284,Audette Associates     Nevada City   CA,Thu Jul 04 15:15:00 PDT 2002,0.89,240.00
H0267,Redding       CA,Thu Jul 04 15:16:00 PDT 2002,0.89,230.00
H0268,Sacramento    CA,Thu Jul 04 15:15:00 PDT 2002,0.00,300.00
H0164,San Luis Obis CA,Thu Jul 04 15:11:00 PDT 2002,4.47,300.00
H0269,South Valley Internet  San Martin    CA,Thu Jul 04 15:15:00 PDT 2002,3.13,130.00
H0259,Pickles Central        San Rafael    CA,Thu Jul 04 15:15:00 PDT 2002,0.00,270.00
H0324,2ROOS                  South Lake Ta CA,Thu Jul 04 15:15:00 PDT 2002,4.47,300.00
H0348,Tehachapi     CA,Thu Jul 04 15:15:00 PDT 2002,1.34,160.00
H0185,On the Mesa            Meeker        CO,Thu Jul 04 15:03:00 PDT 2002,0.00,340.00
H0305,Cozmos Weather Watch   Pueblo        CO,Thu Jul 04 15:10:00 PDT 2002,4.02,50.00
H0325,Summit County CO,Thu Jul 04 15:16:00 PDT 2002,0.45,100.00
H0189,Canterbury    CT,Thu Jul 04 15:01:00 PDT 2002,0.45,290.00
H0206,Stonybrook             Norwalk       CT,Thu Jul 04 15:15:00 PDT 2002,0.45,300.00
H0035,Bristol, VA WX Station Bristol       VA,Thu Jul 04 15:05:00 PDT 2002,0.00,100.00
H0036,Dunstable     MA,Thu Jul 04 15:15:00 PDT 2002,1.79,280.00
H0412,Santa Teresa           San Jose     CA,Thu Jul 04 15:04:00 PDT 2002,1.34,330.00
H0040,Sebastopol    CA,Thu Jul 04 15:11:00 PDT 2002,1.34,150.00
H0351,Port St. John Weather  Cocoa         FL,Thu Jul 04 15:10:00 PDT 2002,0.00,300.00
H0295,Lake Mary     FL,Thu Jul 04 15:02:00 PDT 2002,0.00,130.00
H0240,Santa Rosa Sound       Navarre       FL,Thu Jul 04 15:02:00 PDT 2002,0.00,340.00
H0312,Satellite Bea FL,Thu Jul 04 15:06:00 PDT 2002,0.00,300.00
H0296,KD4K                   Cumming       GA,Thu Jul 04 15:16:00 PDT 2002,0.45,60.00
H0134,Powder Spring GA,Thu Jul 04 15:01:00 PDT 2002,1.34,80.00
H0041,Piedmont Triad Weather Greensboro    NC,Thu Jul 04 15:03:00 PDT 2002,0.00,290.00
H0183,New Hampton   IA,Thu Jul 04 15:14:00 PDT 2002,1.79,30.00
H0246,Sidney        IA,Thu Jul 04 15:04:00 PDT 2002,1.79,160.00
H0190,Boise         ID,Thu Jul 04 15:02:00 PDT 2002,0.45,360.00
H0167,Northern Idaho Weather Coeur D' Alen ID,Thu Jul 04 15:04:00 PDT 2002,2.24,270.00
H0261,Crystal Lake  IL,Thu Jul 04 15:15:00 PDT 2002,4.47,70.00
H0369,East side of I65       Crothersville IN,Thu Jul 04 15:10:00 PDT 2002,2.24,280.00
H0191,Paducah       KY,Thu Jul 04 15:06:00 PDT 2002,0.00,70.00
H0287,Arlington Center       Arlington     MA,Thu Jul 04 15:16:00 PDT 2002,2.24,320.00
H0272,WoodvilleGr1           Hopkinton     MA,Thu Jul 04 15:15:00 PDT 2002,0.00,280.00
H0297,Uxbridge      MA,Thu Jul 04 15:01:00 PDT 2002,0.89,290.00
H0188,Dundalk WX - N3VBJ     Baltimore     MD,Thu Jul 04 15:01:00 PDT 2002,1.34,130.00
H0334,Montgomery Vi MD,Thu Jul 04 15:16:00 PDT 2002,0.00,260.00
H0176,Phippsburg    ME,Thu Jul 04 15:17:00 PDT 2002,3.13,270.00
H0307,Bloomington   MN,Thu Jul 04 15:10:00 PDT 2002,1.79,90.00
H0273,Minnesotaweathernet    Franklin      MN,Thu Jul 04 15:10:00 PDT 2002,1.34,120.00
H0354,Monticello    MN,Thu Jul 04 15:15:00 PDT 2002,0.45,10.00
H0216,Vadnais Heigh MN,Thu Jul 04 15:15:00 PDT 2002,1.79,20.00
H0342,Gideon School District Gideon        MO,Thu Jul 04 15:15:00 PDT 2002,1.34,80.00
H0263,WeatherSource          Shelby        NC,Thu Jul 04 15:15:00 PDT 2002,0.00,310.00
H0335,MSFTRNCS Weather Web   Hooper        NE,Thu Jul 04 15:15:00 PDT 2002,0.00,150.00
H0387,North Holmes           Lake Lincoln NE,Thu Jul 04 15:15:00 PDT 2002,1.34,150.00
H0289,Omaha         NE,Thu Jul 04 15:16:00 PDT 2002,0.00,40.00
H0328,Sandown       NH,Thu Jul 04 15:15:00 PDT 2002,0.00,230.00
H0356,Hadley        NV,Thu Jul 04 15:01:00 PDT 2002,3.58,340.00
H0137,Babylon Village        Babylon       NY,Thu Jul 04 15:02:00 PDT 2002,1.34,270.00
H0140,Ballston Spa  NY,Thu Jul 04 15:01:00 PDT 2002,4.02,250.00
H0196,Buffalo       NY,Thu Jul 04 15:03:00 PDT 2002,0.89,180.00
H0302,Cuba          NY,Thu Jul 04 15:15:00 PDT 2002,1.79,240.00
H0357,Hempstead     NY,Thu Jul 04 15:11:00 PDT 2002,0.45,170.00
H0308,New City      NY,Thu Jul 04 15:15:00 PDT 2002,0.00,150.00
H0257,Plattsburgh   NY,Thu Jul 04 15:02:00 PDT 2002,2.68,10.00
H0290,Rochester     NY,Thu Jul 04 15:16:00 PDT 2002,2.24,260.00
H0141,Sloatsburg    NY,Thu Jul 04 15:15:00 PDT 2002,0.89,150.00
H0304,Edmunds Weather        Smithtown     NY,Thu Jul 04 15:01:00 PDT 2002,0.00,360.00
H0395,Mecox Bay              Water Mill   NY,Thu Jul 04 15:02:00 PDT 2002,0.00,170.00
H0291,Colerain Township      Cincinnati    OH,Thu Jul 04 15:15:00 PDT 2002,1.79,110.00
H0359,Pocono Weather        Milford       PA,Thu Jul 04 15:03:00 PDT 2002,0.00,120.00
H0193,Waynesboro    PA,Thu Jul 04 15:02:00 PDT 2002,0.89,330.00
H0043,WX for West PA/East OH Sharon        PA,Thu Jul 04 15:12:00 PDT 2002,0.89,300.00
H0337,Middletown    RI,Thu Jul 04 15:15:00 PDT 2002,1.34,210.00
H0313,BosWeather             Greer         SC,Thu Jul 04 15:14:00 PDT 2002,0.00,300.00
