H0099,Mountain High Resort   Wrightwood    CA,Sun Sep 29 16:02:00 PDT 2002,0.00,330.00
H0052,New Milford Weather    New Milford   CT,Sun Sep 29 16:11:00 PDT 2002,0.00,50.00
H0419,Lowes Motor Spdwy Area	Concord	     NC,Sun Sep 29 16:04:00 PDT 2002,0.00,20.00
H0062,Northeast Raleigh      Raleigh       NC,Sun Sep 29 16:17:00 PDT 2002,0.00,70.00
H0065,Sedona        AZ,Sun Sep 29 16:09:00 PDT 2002,6.26,200.00
H0068,St. Cloud     MN,Sun Sep 29 16:15:00 PDT 2002,0.89,80.00
H0071,South Weber WX Porch   South Weber   UT,Sun Sep 29 16:04:00 PDT 2002,5.36,190.00
H0072,Thunder Ranch          Juniper Hills CA,Sun Sep 29 16:16:00 PDT 2002,4.02,180.00
H0083,WBTW Studios           Florence      SC,Sun Sep 29 16:15:00 PDT 2002,0.00,200.00
H0084,WDEF Studios           Chattanooga   TN,Sun Sep 29 16:15:00 PDT 2002,0.00,170.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Sun Sep 29 16:10:00 PDT 2002,0.00,320.00
H0086,WIAT Studios           Birmingham    AL,Sun Sep 29 16:00:00 PDT 2002,0.89,70.00
H0087,WJBF Studios           Augusta       GA,Sun Sep 29 16:15:00 PDT 2002,0.00,130.00
H0088,WJHL Studios           Johnson City  TN,Sun Sep 29 16:15:00 PDT 2002,0.00,10.00
H0399,Lake Forest            Daphne       AL,Sun Sep 29 16:00:00 PDT 2002,0.00,140.00
H0090,WKRG Studios           Mobile        AL,Sun Sep 29 16:10:00 PDT 2002,0.45,190.00
H0091,WMBB Studios           Panama City   FL,Sun Sep 29 16:15:00 PDT 2002,1.34,250.00
NP030,Galveston Pleasure Pier, TX,Sun Sep 29 16:12:00 PDT 2002,5.40,108.00
NP033,Eagle Point,Sun Sep 29 16:12:00 PDT 2002,5.70,129.00
NP034,Morgans Point,Sun Sep 29 16:12:00 PDT 2002,4.20,143.00
BLDF1,Belle Glade                            FAWN,Sun Sep 29 16:00:00 PDT 2002,2.07,50.47
TRAF1,Citra                                  FAWN,Sun Sep 29 16:00:00 PDT 2002,1.69,75.90
ALHF1,Alachua                                FAWN,Sun Sep 29 16:00:00 PDT 2002,2.10,80.30
STNF1,Hastings                               FAWN,Sun Sep 29 16:00:00 PDT 2002,4.01,81.50
CKHF1,Ocklawaha                              FAWN,Sun Sep 29 16:00:00 PDT 2002,3.35,88.40
EPRF1,Pierson                                FAWN,Sun Sep 29 16:00:00 PDT 2002,0.91,56.42
VRSF1,Tavares                                FAWN,Sun Sep 29 16:00:00 PDT 2002,3.30,69.35
UMLF1,Umatilla                               FAWN,Sun Sep 29 16:00:00 PDT 2002,3.34,58.86
KHPF1,Okahumpka                              FAWN,Sun Sep 29 16:00:00 PDT 2002,2.76,69.84
VLNF1,Avalon                                 FAWN,Sun Sep 29 16:00:00 PDT 2002,2.15,59.32
KSLF1,Brooksville                            FAWN,Sun Sep 29 16:00:00 PDT 2002,3.46,92.10
POPF1,Apopka                                 FAWN,Sun Sep 29 16:00:00 PDT 2002,4.35,143.80
KALF1,Lake Alfred                            FAWN,Sun Sep 29 16:00:00 PDT 2002,1.76,72.30
DOVF1,Dover                                  FAWN,Sun Sep 29 16:00:00 PDT 2002,2.01,78.20
DNTF1,Bradenton                              FAWN,Sun Sep 29 16:00:00 PDT 2002,3.14,58.01
FDLF1,Fort Lauderdale                        FAWN,Sun Sep 29 16:00:00 PDT 2002,3.11,87.30
PCEF1,Fort Pierce                            FAWN,Sun Sep 29 16:00:00 PDT 2002,3.74,56.90
STDF1,Homestead                              FAWN,Sun Sep 29 16:00:00 PDT 2002,4.09,75.10
IMKF1,Immokalee                              FAWN,Sun Sep 29 16:00:00 PDT 2002,2.17,73.10
DHPC2,Diamond_Hill,Sun Sep 29 16:20:00 PDT 2002,2.82,304.00
EBBC2,Elbert,Sun Sep 29 16:20:00 PDT 2002,6.71,249.00
BHNC2,Brighton,Sun Sep 29 16:20:00 PDT 2002,2.77,287.00
SQWC2,Squaw_Mountain,Sun Sep 29 16:20:00 PDT 2002,1.43,203.00
HIGC2,Highlands_Ranch_WTP,Sun Sep 29 16:20:00 PDT 2002,3.44,163.00
COKC2,Castle_Rock,Sun Sep 29 16:20:00 PDT 2002,4.25,236.00
WRDC2,Ward_C-1,Sun Sep 29 16:20:00 PDT 2002,4.92,259.00
SFSC2,Sugarloaf,Sun Sep 29 16:20:00 PDT 2002,2.64,236.00
LEWC2,Louisville_Lake,Sun Sep 29 16:20:00 PDT 2002,8.14,264.00
CALC2,Cal-Wood_Ranch,Sun Sep 29 16:20:00 PDT 2002,2.01,253.00
BTRC2,Button_Rock,Sun Sep 29 16:20:00 PDT 2002,1.52,309.00
URBC2,Urban Farm at Stapleton,Sun Sep 29 16:20:00 PDT 2002,3.62,334.00
SADDL,Niwot Ridge Saddle                    NiwotRidge,Sun Sep 29 16:00:00 PDT 2002,7.94,246.00
MN001,Twin Lakes I-35 Mile Post 1,Sun Sep 29 16:04:02 PDT 2002,1.94,135.00
MN003,Little Chicago I-35 Mile Post 70,Sun Sep 29 16:04:01 PDT 2002,2.50,115.00
MN004,Rush City I-35 Mile Post 157,Sun Sep 29 16:07:02 PDT 2002,1.39,80.00
MN006,Beaver Creek I-90 Mile Post 4,Sun Sep 29 16:05:05 PDT 2002,3.89,165.00
MN007,I-90 Mile Post 35,Sun Sep 29 16:01:00 PDT 2002,3.06,175.00
MN008,I-90 Mile Post 67,Sun Sep 29 16:10:01 PDT 2002,1.67,200.00
MN009,Blue Earth I-90 Mile Post 119,Sun Sep 29 16:10:01 PDT 2002,1.67,70.00
MN010,Dexter I-90 Mile Post 195,Sun Sep 29 16:05:00 PDT 2002,2.78,165.00
MN011,Jct CR 7 I-90 Mile Post 226,Sun Sep 29 16:09:01 PDT 2002,1.67,180.00
MN012,Ridgeway I-90 Mile Post 261,Sun Sep 29 16:05:01 PDT 2002,2.50,180.00
MN013,Dilworth I-94 Mile Post 5,Sun Sep 29 16:09:03 PDT 2002,5.83,175.00
MN014,Rothsay I-94 Mile Post 38,Sun Sep 29 16:04:00 PDT 2002,6.11,130.00
MN015,Alexandria I-94 Mile Post 104,Sun Sep 29 16:10:02 PDT 2002,5.56,130.00
MN016,Sauk Center I-94 Mile Post 128,Sun Sep 29 16:02:02 PDT 2002,3.06,140.00
MN017,Clearwater I-94 Mile Post 180,Sun Sep 29 16:06:01 PDT 2002,1.11,100.00
MN018,Shooks MN-1 Mile Post 34,Sun Sep 29 16:09:01 PDT 2002,4.17,160.00
MN020,Emily MN-6 Mile Post 29,Sun Sep 29 16:10:03 PDT 2002,1.67,90.00
MN021,Clara City MN-7 Mile Post 89,Sun Sep 29 16:10:00 PDT 2002,3.33,95.00
MN022,Lester Prairie MN-7 Mile Post 161,Sun Sep 29 16:01:01 PDT 2002,2.50,100.00
MN024,MN-7 Mile Post 11,Sun Sep 29 16:10:05 PDT 2002,6.39,150.00
MN025,MN-11 Mile Post 62,Sun Sep 29 16:10:08 PDT 2002,4.17,150.00
MN026,Brichdale MN-11 Mile Post 157,Sun Sep 29 16:09:02 PDT 2002,4.44,135.00
MN028,Lake Benton US-14 Mile Post 7,Sun Sep 29 16:01:01 PDT 2002,6.67,155.00
MN029,Byron US-14 Mile Post 200,Sun Sep 29 16:08:01 PDT 2002,3.89,135.00
MN030,Hendricks MN-19 Mile Post 2,Sun Sep 29 16:01:02 PDT 2002,3.89,130.00
MN032,Winthrop MN-19 Mile Post 108,Sun Sep 29 16:01:03 PDT 2002,3.06,130.00
MN033,Hanley Falls MN-23 Mile Post 94,Sun Sep 29 16:06:00 PDT 2002,3.33,80.00
MN035,Lastrup MN-25 Mile Post 140,Sun Sep 29 16:03:00 PDT 2002,3.33,115.00
MN036,Graceville MN-28 Mile Post 19,Sun Sep 29 16:03:02 PDT 2002,5.00,105.00
MN037,Langhei Township MN-29 Mile Post 46,Sun Sep 29 16:03:02 PDT 2002,3.89,130.00
MN038,Dovray MN-30 Mile Post 49,Sun Sep 29 16:02:00 PDT 2002,4.17,110.00
MN040,Caledonia MN-44 Mile Post 60,Sun Sep 29 16:05:01 PDT 2002,0.83,230.00
MN041,Squaw Lake MN-46 Mile Post 25,Sun Sep 29 16:02:02 PDT 2002,1.94,165.00
MN042,Cannon Falls US-52 Mile Post 90,Sun Sep 29 16:03:01 PDT 2002,1.39,100.00
MN043,Georgeville MN-55 Mile Post 98,Sun Sep 29 16:02:01 PDT 2002,2.50,110.00
MN044,Mahnomen US-59 Mile Post 296,Sun Sep 29 16:07:01 PDT 2002,5.83,185.00
MN045,Madelia US-60 Mile Post 86,Sun Sep 29 16:02:00 PDT 2002,2.78,45.00
MN047,Red Wing US-61 Mile Post 101,Sun Sep 29 16:04:01 PDT 2002,2.50,95.00
MN048,Grand Portage MN-61 Mile Post 146,Sun Sep 29 16:03:03 PDT 2002,0.56,30.00
MN049,Chamberlain MN-64 Mile Post 42,Sun Sep 29 16:09:02 PDT 2002,3.33,125.00
MN050,Pliny MN-65 Mile Post 98,Sun Sep 29 16:04:02 PDT 2002,2.50,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Sun Sep 29 16:05:03 PDT 2002,2.22,115.00
MN052,Effie MN-1 Mile Post 194,Sun Sep 29 16:08:03 PDT 2002,3.89,130.00
MN054,Tenney US-75 Mile Post 188,Sun Sep 29 16:06:03 PDT 2002,7.50,160.00
MN055,Ottertail MN-78 Mile Post 34,Sun Sep 29 16:07:03 PDT 2002,0.56,125.00
MN056,Gatzke MN-89 Mile Post 96,Sun Sep 29 16:06:02 PDT 2002,6.67,140.00
MN057,St. Vincent MN-171 Mile Post 2,Sun Sep 29 16:08:03 PDT 2002,8.33,140.00
MN058,Anthony MN-200 Mile Post 9,Sun Sep 29 16:07:00 PDT 2002,6.94,160.00
MN059,Mehurin US-212 Mile Post 1,Sun Sep 29 16:09:04 PDT 2002,5.28,105.00
MN062,Lake Park US-10 Mile Post 32,Sun Sep 29 16:07:00 PDT 2002,5.28,115.00
MN063,Verndale US-10 Mile Post 94,Sun Sep 29 16:08:02 PDT 2002,3.06,135.00
MN064,Rice US-10 Mile Post 162,Sun Sep 29 16:06:01 PDT 2002,2.50,135.00
MN065,Canton US-52 Mile Post 2,Sun Sep 29 16:05:02 PDT 2002,1.67,155.00
MN066,Cotton US-53 Mile Post 41,Sun Sep 29 16:01:08 PDT 2002,2.50,120.00
MN067,Ash Lake US-53 Mile Post 129,Sun Sep 29 16:02:03 PDT 2002,2.78,165.00
MN068,Brooks US-59 Mile Post 331,Sun Sep 29 16:07:01 PDT 2002,6.11,150.00
MN069,Kellogg US-61 Mile Post 53,Sun Sep 29 16:10:00 PDT 2002,0.56,70.00
MN071,MN-71 Mile Post 43,Sun Sep 29 16:02:01 PDT 2002,3.89,130.00
MN073,Mankato US-169 Mile Post 52,Sun Sep 29 16:04:00 PDT 2002,0.28,250.00
MN075,Belle Plaine US-169 Mile Post 86,Sun Sep 29 16:03:03 PDT 2002,2.78,105.00
MN076,Milaca US-169 Mile Post 200,Sun Sep 29 16:06:02 PDT 2002,3.06,130.00
MN079,New Prague MN-19 Mile Post 149,Sun Sep 29 16:08:00 PDT 2002,1.67,75.00
CCDNH,CONCORD NH                             ETL,Sun Sep 29 16:00:00 PDT 2002,0.70,117.58
GVYCA,GRASS VALLEY CA                        ETL,Sun Sep 29 16:00:00 PDT 2002,3.97,199.92
NPTOR,NEWPORT OR                             ETL,Sun Sep 29 16:00:00 PDT 2002,4.28,207.75
OREMA,ORANGE MA                              ETL,Sun Sep 29 16:00:00 PDT 2002,0.00,0.00
PSPNY,PINNACLE NY                            ETL,Sun Sep 29 16:00:00 PDT 2002,0.95,179.49
PYMMA,PLYMOUTH MA                            ETL,Sun Sep 29 16:00:00 PDT 2002,1.10,126.34
MN080,Thompson Hill I-35 Mile Post 248,Sun Sep 29 16:00:30 PDT 2002,3.89,65.00
MN082,I-35 and Garfield Avenue,Sun Sep 29 16:00:30 PDT 2002,5.83,75.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Sun Sep 29 16:01:30 PDT 2002,0.56,25.00
MN086,Burnsville I-35W Mile Post 4,Sun Sep 29 16:04:01 PDT 2002,0.00,90.00
MN087,Maple Grove I-94 Mile Post 217,Sun Sep 29 16:04:32 PDT 2002,0.56,200.00
MN088,Little Canada I-694 Mile Post 46,Sun Sep 29 16:04:05 PDT 2002,0.83,125.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Sun Sep 29 16:05:38 PDT 2002,1.39,115.00
MN096,Albert Lea I-35 Mile Post 30,Sun Sep 29 16:05:11 PDT 2002,5.83,140.00
MN093,Silver Cliff MN-61 Mile Post 30,Sun Sep 29 16:00:00 PDT 2002,3.33,52.00
MN081,Pier 20,Sun Sep 29 16:00:00 PDT 2002,10.28,67.00
MN095,Blatnick Bridge South Abutment,Sun Sep 29 16:01:00 PDT 2002,5.83,59.00
NP018,Newport, RI,Sun Sep 29 16:12:00 PDT 2002,2.90,203.00
NP019,Providence, RI,Sun Sep 29 16:12:00 PDT 2002,3.10,171.00
NP020,Conimicut Pt, RI,Sun Sep 29 16:12:00 PDT 2002,5.30,343.00
NP022,Borden Flats, MA,Sun Sep 29 16:12:00 PDT 2002,2.90,186.00
NP023,Prud Island, RI,Sun Sep 29 16:12:00 PDT 2002,1.70,199.00
NP024,Quonset Pt, RI,Sun Sep 29 16:12:00 PDT 2002,3.60,234.00
NP003,Tolchester, MD,Sun Sep 29 16:12:00 PDT 2002,0.80,92.00
NP004,Solomons Island, MD,Sun Sep 29 16:12:00 PDT 2002,2.40,24.00
NP011,Kiptopeke, VA,Sun Sep 29 16:12:00 PDT 2002,1.70,76.00
NP002,Lewisetta, MD,Sun Sep 29 16:12:00 PDT 2002,2.40,44.00
NP010,Sewells Pt, VA,Sun Sep 29 16:12:00 PDT 2002,5.20,103.00
NP008,Chesapeake Bay Bridge, VA,Sun Sep 29 16:12:00 PDT 2002,6.20,83.00
NP013,Money Pt, VA,Sun Sep 29 16:12:00 PDT 2002,2.20,75.00
NP025,Old Port Tampa, FL,Sun Sep 29 16:12:00 PDT 2002,3.90,93.00
NP026,St Petersburg, FL,Sun Sep 29 16:12:00 PDT 2002,3.00,106.00
NP028,Port Manatee, FL,Sun Sep 29 16:12:00 PDT 2002,3.90,102.00
NP030,Galveston Pleasure Pier, TX,Sun Sep 29 16:18:00 PDT 2002,5.10,105.00
NP033,Eagle Point,Sun Sep 29 16:18:00 PDT 2002,5.30,128.00
NP034,Morgans Point,Sun Sep 29 16:18:00 PDT 2002,4.90,141.00
NP015,Bayonne Bridge, NJ,Sun Sep 29 16:12:00 PDT 2002,2.00,142.00
NP014,Sandy Hook, NJ,Sun Sep 29 16:12:00 PDT 2002,2.40,136.00
NP017,Kings Point, NY,Sun Sep 29 16:12:00 PDT 2002,1.90,152.00
NP016,Robins Reef, NJ,Sun Sep 29 16:06:00 PDT 2002,5.00,140.00
C0201,Casco Bay,Sun Sep 29 16:00:00 PDT 2002,5.80,232.10
F0103,W. Penobscot Bay,Sun Sep 29 16:00:00 PDT 2002,5.90,232.50
K0102,Saint John,Sun Sep 29 16:00:00 PDT 2002,4.50,343.80
BMTC2,Blue_Mountain,Sun Sep 29 16:30:00 PDT 2002,2.68,327.00
DHPC2,Diamond_Hill,Sun Sep 29 16:30:00 PDT 2002,1.16,259.00
EBBC2,Elbert,Sun Sep 29 16:30:00 PDT 2002,6.71,249.00
BHNC2,Brighton,Sun Sep 29 16:30:00 PDT 2002,2.37,298.00
SQWC2,Squaw_Mountain,Sun Sep 29 16:30:00 PDT 2002,3.49,232.00
HIGC2,Highlands_Ranch_WTP,Sun Sep 29 16:30:00 PDT 2002,2.91,158.00
COKC2,Castle_Rock,Sun Sep 29 16:30:00 PDT 2002,4.78,236.00
WRDC2,Ward_C-1,Sun Sep 29 16:30:00 PDT 2002,3.76,264.00
SFSC2,Sugarloaf,Sun Sep 29 16:30:00 PDT 2002,2.64,236.00
LEWC2,Louisville_Lake,Sun Sep 29 16:30:00 PDT 2002,7.87,264.00
CALC2,Cal-Wood_Ranch,Sun Sep 29 16:30:00 PDT 2002,2.59,248.00
BTRC2,Button_Rock,Sun Sep 29 16:30:00 PDT 2002,2.10,315.00
URBC2,Urban Farm at Stapleton,Sun Sep 29 16:30:00 PDT 2002,3.62,313.00
MN001,Twin Lakes I-35 Mile Post 1,Sun Sep 29 16:14:02 PDT 2002,1.11,160.00
MN003,Little Chicago I-35 Mile Post 70,Sun Sep 29 16:14:01 PDT 2002,3.06,105.00
MN004,Rush City I-35 Mile Post 157,Sun Sep 29 16:17:03 PDT 2002,1.11,55.00
MN006,Beaver Creek I-90 Mile Post 4,Sun Sep 29 16:15:04 PDT 2002,3.06,160.00
MN007,I-90 Mile Post 35,Sun Sep 29 16:11:00 PDT 2002,3.33,160.00
MN008,I-90 Mile Post 67,Sun Sep 29 16:20:01 PDT 2002,1.67,170.00
MN009,Blue Earth I-90 Mile Post 119,Sun Sep 29 16:20:01 PDT 2002,2.50,85.00
MN010,Dexter I-90 Mile Post 195,Sun Sep 29 16:15:00 PDT 2002,1.94,160.00
MN011,Jct CR 7 I-90 Mile Post 226,Sun Sep 29 16:19:00 PDT 2002,0.56,180.00
MN012,Ridgeway I-90 Mile Post 261,Sun Sep 29 16:15:00 PDT 2002,1.67,180.00
MN013,Dilworth I-94 Mile Post 5,Sun Sep 29 16:19:02 PDT 2002,6.67,175.00
MN014,Rothsay I-94 Mile Post 38,Sun Sep 29 16:14:00 PDT 2002,8.06,130.00
MN015,Alexandria I-94 Mile Post 104,Sun Sep 29 16:20:02 PDT 2002,5.56,130.00
MN016,Sauk Center I-94 Mile Post 128,Sun Sep 29 16:12:02 PDT 2002,2.78,140.00
MN017,Clearwater I-94 Mile Post 180,Sun Sep 29 16:16:01 PDT 2002,1.11,70.00
MN018,Shooks MN-1 Mile Post 34,Sun Sep 29 16:19:00 PDT 2002,3.61,170.00
MN020,Emily MN-6 Mile Post 29,Sun Sep 29 16:20:03 PDT 2002,1.67,95.00
MN021,Clara City MN-7 Mile Post 89,Sun Sep 29 16:20:00 PDT 2002,3.06,85.00
MN022,Lester Prairie MN-7 Mile Post 161,Sun Sep 29 16:11:01 PDT 2002,2.22,125.00
MN024,MN-7 Mile Post 11,Sun Sep 29 16:20:04 PDT 2002,7.50,145.00
MN025,MN-11 Mile Post 62,Sun Sep 29 16:20:05 PDT 2002,3.33,140.00
MN026,Brichdale MN-11 Mile Post 157,Sun Sep 29 16:19:01 PDT 2002,5.28,140.00
MN028,Lake Benton US-14 Mile Post 7,Sun Sep 29 16:11:01 PDT 2002,6.11,145.00
MN029,Byron US-14 Mile Post 200,Sun Sep 29 16:18:00 PDT 2002,8.33,95.00
MN030,Hendricks MN-19 Mile Post 2,Sun Sep 29 16:11:02 PDT 2002,4.72,130.00
MN032,Winthrop MN-19 Mile Post 108,Sun Sep 29 16:11:02 PDT 2002,2.22,120.00
MN033,Hanley Falls MN-23 Mile Post 94,Sun Sep 29 16:16:00 PDT 2002,4.72,120.00
MN035,Lastrup MN-25 Mile Post 140,Sun Sep 29 16:13:01 PDT 2002,3.61,130.00
MN036,Graceville MN-28 Mile Post 19,Sun Sep 29 16:13:03 PDT 2002,4.44,120.00
MN037,Langhei Township MN-29 Mile Post 46,Sun Sep 29 16:13:02 PDT 2002,2.78,110.00
MN038,Dovray MN-30 Mile Post 49,Sun Sep 29 16:12:00 PDT 2002,3.89,115.00
MN040,Caledonia MN-44 Mile Post 60,Sun Sep 29 16:15:01 PDT 2002,0.83,225.00
MN041,Squaw Lake MN-46 Mile Post 25,Sun Sep 29 16:12:02 PDT 2002,1.39,130.00
MN042,Cannon Falls US-52 Mile Post 90,Sun Sep 29 16:13:01 PDT 2002,1.11,40.00
MN043,Georgeville MN-55 Mile Post 98,Sun Sep 29 16:12:01 PDT 2002,2.78,125.00
MN044,Mahnomen US-59 Mile Post 296,Sun Sep 29 16:17:01 PDT 2002,6.11,170.00
MN045,Madelia US-60 Mile Post 86,Sun Sep 29 16:12:00 PDT 2002,3.89,30.00
MN047,Red Wing US-61 Mile Post 101,Sun Sep 29 16:14:01 PDT 2002,0.28,335.00
MN048,Grand Portage MN-61 Mile Post 146,Sun Sep 29 16:13:03 PDT 2002,0.83,50.00
MN049,Chamberlain MN-64 Mile Post 42,Sun Sep 29 16:19:01 PDT 2002,3.89,130.00
MN050,Pliny MN-65 Mile Post 98,Sun Sep 29 16:14:02 PDT 2002,2.22,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Sun Sep 29 16:15:02 PDT 2002,1.94,130.00
MN052,Effie MN-1 Mile Post 194,Sun Sep 29 16:18:02 PDT 2002,2.78,140.00
MN054,Tenney US-75 Mile Post 188,Sun Sep 29 16:16:03 PDT 2002,5.56,145.00
MN055,Ottertail MN-78 Mile Post 34,Sun Sep 29 16:17:03 PDT 2002,0.56,120.00
MN056,Gatzke MN-89 Mile Post 96,Sun Sep 29 16:16:02 PDT 2002,7.22,140.00
MN057,St. Vincent MN-171 Mile Post 2,Sun Sep 29 16:18:03 PDT 2002,6.67,145.00
MN058,Anthony MN-200 Mile Post 9,Sun Sep 29 16:17:00 PDT 2002,9.17,155.00
MN059,Mehurin US-212 Mile Post 1,Sun Sep 29 16:19:03 PDT 2002,4.44,105.00
MN060,East Grand Forks US-2 Mile Post 8,Sun Sep 29 16:10:12 PDT 2002,6.67,145.00
MN062,Lake Park US-10 Mile Post 32,Sun Sep 29 16:17:01 PDT 2002,6.11,110.00
MN063,Verndale US-10 Mile Post 94,Sun Sep 29 16:18:01 PDT 2002,4.17,135.00
MN064,Rice US-10 Mile Post 162,Sun Sep 29 16:16:01 PDT 2002,1.94,125.00
MN065,Canton US-52 Mile Post 2,Sun Sep 29 16:15:01 PDT 2002,1.94,140.00
MN066,Cotton US-53 Mile Post 41,Sun Sep 29 16:11:03 PDT 2002,3.33,120.00
MN067,Ash Lake US-53 Mile Post 129,Sun Sep 29 16:12:03 PDT 2002,2.50,175.00
MN068,Brooks US-59 Mile Post 331,Sun Sep 29 16:17:02 PDT 2002,5.28,150.00
MN069,Kellogg US-61 Mile Post 53,Sun Sep 29 16:20:00 PDT 2002,0.83,0.00
MN071,MN-71 Mile Post 43,Sun Sep 29 16:12:01 PDT 2002,3.61,120.00
MN073,Mankato US-169 Mile Post 52,Sun Sep 29 16:14:00 PDT 2002,1.11,15.00
MN075,Belle Plaine US-169 Mile Post 86,Sun Sep 29 16:13:04 PDT 2002,2.22,100.00
MN076,Milaca US-169 Mile Post 200,Sun Sep 29 16:16:02 PDT 2002,2.50,135.00
MN079,New Prague MN-19 Mile Post 149,Sun Sep 29 16:18:00 PDT 2002,1.94,90.00
NP018,Newport, RI,Sun Sep 29 16:18:00 PDT 2002,2.40,207.00
NP019,Providence, RI,Sun Sep 29 16:18:00 PDT 2002,2.50,180.00
NP020,Conimicut Pt, RI,Sun Sep 29 16:18:00 PDT 2002,5.30,343.00
NP022,Borden Flats, MA,Sun Sep 29 16:18:00 PDT 2002,2.80,184.00
NP023,Prud Island, RI,Sun Sep 29 16:18:00 PDT 2002,1.30,204.00
NP024,Quonset Pt, RI,Sun Sep 29 16:18:00 PDT 2002,3.50,235.00
NP003,Tolchester, MD,Sun Sep 29 16:18:00 PDT 2002,1.00,99.00
NP004,Solomons Island, MD,Sun Sep 29 16:18:00 PDT 2002,2.50,17.00
NP011,Kiptopeke, VA,Sun Sep 29 16:18:00 PDT 2002,2.20,78.00
NP002,Lewisetta, MD,Sun Sep 29 16:18:00 PDT 2002,2.60,51.00
NP010,Sewells Pt, VA,Sun Sep 29 16:18:00 PDT 2002,6.20,105.00
NP008,Chesapeake Bay Bridge, VA,Sun Sep 29 16:18:00 PDT 2002,6.60,85.00
NP013,Money Pt, VA,Sun Sep 29 16:18:00 PDT 2002,0.60,70.00
NP025,Old Port Tampa, FL,Sun Sep 29 16:18:00 PDT 2002,3.20,103.00
NP026,St Petersburg, FL,Sun Sep 29 16:18:00 PDT 2002,1.90,114.00
NP028,Port Manatee, FL,Sun Sep 29 16:18:00 PDT 2002,1.70,96.00
NP030,Galveston Pleasure Pier, TX,Sun Sep 29 16:24:00 PDT 2002,4.70,102.00
NP034,Morgans Point,Sun Sep 29 16:24:00 PDT 2002,3.90,145.00
NP015,Bayonne Bridge, NJ,Sun Sep 29 16:18:00 PDT 2002,0.90,139.00
NP014,Sandy Hook, NJ,Sun Sep 29 16:18:00 PDT 2002,2.50,142.00
NP017,Kings Point, NY,Sun Sep 29 16:18:00 PDT 2002,2.00,164.00
NP016,Robins Reef, NJ,Sun Sep 29 16:12:00 PDT 2002,5.40,149.00
MN080,Thompson Hill I-35 Mile Post 248,Sun Sep 29 16:15:30 PDT 2002,3.61,60.00
MN082,I-35 and Garfield Avenue,Sun Sep 29 16:15:30 PDT 2002,7.22,75.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Sun Sep 29 16:16:30 PDT 2002,0.83,35.00
MN086,Burnsville I-35W Mile Post 4,Sun Sep 29 16:15:25 PDT 2002,0.56,55.00
MN087,Maple Grove I-94 Mile Post 217,Sun Sep 29 16:15:56 PDT 2002,1.94,105.00
MN096,Albert Lea I-35 Mile Post 30,Sun Sep 29 16:16:33 PDT 2002,4.44,175.00
MN093,Silver Cliff MN-61 Mile Post 30,Sun Sep 29 16:10:00 PDT 2002,2.78,48.00
MN081,Pier 20,Sun Sep 29 16:10:00 PDT 2002,10.00,66.00
MN095,Blatnick Bridge South Abutment,Sun Sep 29 16:11:00 PDT 2002,5.00,57.00
H0344,BlueStar Systems       Milford      OH,Sun Sep 29 16:30:00 PDT 2002,0.00,330.00
H0004,BoblandUSA             San Diego     CA,Sun Sep 29 16:26:00 PDT 2002,0.89,280.00
H0010,Mac Weather            Charlottetown PE,Sun Sep 29 16:33:00 PDT 2002,1.34,350.00
H0012,Crowley TX WX Page     Crowley       TX,Sun Sep 29 16:30:00 PDT 2002,1.34,150.00
H0449,West Houston	        Houston	     TX,Sun Sep 29 16:29:00 PDT 2002,1.34,160.00
H0017,Olathe        KS,Sun Sep 29 16:04:00 PDT 2002,1.79,160.00
H0024,Cornelius     OR,Sun Sep 29 16:31:00 PDT 2002,1.79,230.00
H0025,Dickinson     TX,Sun Sep 29 16:29:00 PDT 2002,1.79,130.00
H0299,KALB Studios           Alexandria    LA,Sun Sep 29 16:15:00 PDT 2002,1.34,110.00
H0245,Mobile        AL,Sun Sep 29 16:32:00 PDT 2002,0.00,110.00
H0433,Chandler     AZ,Sun Sep 29 16:20:00 PDT 2002,1.79,240.00
H0163,Aspen Trails Subdiv. WX Flagstaff    AZ,Sun Sep 29 16:28:00 PDT 2002,7.15,230.00
H0030,Harrisburg             Lowville      NY,Sun Sep 29 16:32:00 PDT 2002,0.89,230.00
H0031,Rainbow City  AL,Sun Sep 29 16:30:00 PDT 2002,0.00,50.00
H0032,Hendersonvill TN,Sun Sep 29 16:31:00 PDT 2002,0.00,210.00
H0339,Williams Worship       Bellflower    CA,Sun Sep 29 16:25:00 PDT 2002,3.13,270.00
H0252,Chula Vista   CA,Sun Sep 29 16:21:00 PDT 2002,2.24,290.00
H0223,Petroglyph Computing   Crestline     CA,Sun Sep 29 16:31:00 PDT 2002,0.00,110.00
H0294,Rancho San Diego       El Cajon      CA,Sun Sep 29 16:18:00 PDT 2002,1.79,250.00
H0346,California Hills       Folsom        CA,Sun Sep 29 16:26:00 PDT 2002,4.02,210.00
H0266,Springville Networks   Fortuna       CA,Sun Sep 29 16:30:00 PDT 2002,3.58,310.00
H0158,Lancaster     CA,Sun Sep 29 16:30:00 PDT 2002,3.58,230.00
