H0273,Minnesotaweathernet    Franklin      MN,Fri Aug 16 15:00:00 PDT 2002,5.81,140.00
H0354,Monticello    MN,Fri Aug 16 15:01:00 PDT 2002,2.68,180.00
H0216,Vadnais Heigh MN,Fri Aug 16 15:00:00 PDT 2002,4.02,200.00
H0342,Gideon School District Gideon        MO,Fri Aug 16 15:00:00 PDT 2002,0.45,190.00
H0263,WeatherSource          Shelby        NC,Fri Aug 16 15:01:00 PDT 2002,2.24,350.00
H0387,North Holmes           Lake Lincoln NE,Fri Aug 16 15:02:00 PDT 2002,2.68,150.00
H0177,Highland Lakes         Vernon Twsp   NJ,Fri Aug 16 15:01:00 PDT 2002,0.00,180.00
H0217,White Mountain Meadows Ruidoso       NM,Fri Aug 16 15:00:00 PDT 2002,1.79,220.00
H0042,Knoxville     TN,Fri Aug 16 15:00:00 PDT 2002,0.00,40.00
H0302,Cuba          NY,Fri Aug 16 15:02:00 PDT 2002,0.00,170.00
H0308,New City      NY,Fri Aug 16 15:02:00 PDT 2002,0.00,220.00
H0141,Sloatsburg    NY,Fri Aug 16 15:00:00 PDT 2002,0.00,350.00
H0173,Chardon       OH,Fri Aug 16 15:01:00 PDT 2002,0.89,250.00
H0220,Hillsboro     OR,Fri Aug 16 15:00:00 PDT 2002,0.89,220.00
H0159,Old Town               Sherwood      OR,Fri Aug 16 15:01:00 PDT 2002,1.79,280.00
H0440,Broomall     PA,Fri Aug 16 15:01:00 PDT 2002,2.24,250.00
H0336,Malvern       PA,Fri Aug 16 15:00:00 PDT 2002,0.00,140.00
H0229,Audubon Society of W PA Fox Chapel   PA,Fri Aug 16 15:02:00 PDT 2002,0.89,240.00
H0110,San Juan      PR,Fri Aug 16 15:00:00 PDT 2002,4.02,40.00
H0396,Williamson             County Franklin TN,Fri Aug 16 15:01:00 PDT 2002,0.45,300.00
H0367,Allandale    TX,Fri Aug 16 15:00:00 PDT 2002,1.79,110.00
H0318,Austin        TX,Fri Aug 16 15:02:00 PDT 2002,1.79,110.00
H0360,Corinth       TX,Fri Aug 16 15:05:00 PDT 2002,6.26,190.00
H0330,Gift World             Dallas        TX,Fri Aug 16 15:01:00 PDT 2002,0.89,160.00
H0311,Clear Lake City WX     Houston       TX,Fri Aug 16 15:02:00 PDT 2002,0.89,130.00
H0418,Brushy Creek           Round Rock   TX,Fri Aug 16 15:00:00 PDT 2002,6.26,230.00
H0280,Taylor        TX,Fri Aug 16 15:00:00 PDT 2002,3.13,170.00
H0174,Walnut Hill Weather    Petersburg    VA,Fri Aug 16 15:00:00 PDT 2002,0.00,160.00
H0443,Fishers Glen           Vancouver    WA,Fri Aug 16 15:01:00 PDT 2002,1.34,340.00
H0423,Middleboro   MA,Fri Aug 16 15:01:00 PDT 2002,0.00,280.00
H0424,Carson City	        Carson City  NV,Fri Aug 16 15:00:00 PDT 2002,1.79,250.00
H0062,Northeast Raleigh      Raleigh       NC,Fri Aug 16 15:02:00 PDT 2002,1.79,140.00
H0068,St. Cloud     MN,Fri Aug 16 15:00:00 PDT 2002,0.00,130.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Fri Aug 16 15:01:00 PDT 2002,2.24,220.00
H0072,Thunder Ranch          Juniper Hills CA,Fri Aug 16 15:01:00 PDT 2002,2.68,280.00
H0080,Coles Pond Weathercam  Walden        VT,Fri Aug 16 15:02:00 PDT 2002,1.34,220.00
H0083,WBTW Studios           Florence      SC,Fri Aug 16 15:00:00 PDT 2002,0.00,360.00
H0084,WDEF Studios           Chattanooga   TN,Fri Aug 16 15:00:00 PDT 2002,0.45,280.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Fri Aug 16 15:01:00 PDT 2002,0.00,320.00
H0087,WJBF Studios           Augusta       GA,Fri Aug 16 15:00:00 PDT 2002,1.79,120.00
H0088,WJHL Studios           Johnson City  TN,Fri Aug 16 15:05:00 PDT 2002,0.00,60.00
H0089,WJTV Studios           Jackson       MS,Fri Aug 16 15:02:00 PDT 2002,2.24,40.00
H0091,WMBB Studios           Panama City   FL,Fri Aug 16 15:00:00 PDT 2002,0.89,160.00
H0094,Gorilla Weather        Winnipeg      MB,Fri Aug 16 15:01:00 PDT 2002,0.89,270.00
NP018,Newport, RI,Fri Aug 16 15:00:00 PDT 2002,4.20,220.00
NP019,Providence, RI,Fri Aug 16 15:00:00 PDT 2002,5.00,211.00
NP020,Conimicut Pt, RI,Fri Aug 16 15:00:00 PDT 2002,9.50,181.00
NP022,Borden Flats, MA,Fri Aug 16 15:00:00 PDT 2002,8.10,210.00
NP023,Prud Island, RI,Fri Aug 16 15:00:00 PDT 2002,2.80,188.00
NP024,Quonset Pt, RI,Fri Aug 16 15:00:00 PDT 2002,5.10,231.00
NP003,Tolchester, MD,Fri Aug 16 15:00:00 PDT 2002,6.00,250.00
NP004,Solomons Island, MD,Fri Aug 16 15:00:00 PDT 2002,3.10,206.00
NP011,Kiptopeke, VA,Fri Aug 16 15:00:00 PDT 2002,1.40,294.00
NP002,Lewisetta, MD,Fri Aug 16 15:00:00 PDT 2002,4.40,213.00
NP010,Sewells Pt, VA,Fri Aug 16 15:00:00 PDT 2002,3.10,321.00
NP008,Chesapeake Bay Bridge, VA,Fri Aug 16 15:00:00 PDT 2002,3.90,311.00
NP013,Money Pt, VA,Fri Aug 16 15:00:00 PDT 2002,1.70,257.00
NP025,Old Port Tampa, FL,Fri Aug 16 15:00:00 PDT 2002,0.70,72.00
NP026,St Petersburg, FL,Fri Aug 16 15:00:00 PDT 2002,5.40,90.00
NP028,Port Manatee, FL,Fri Aug 16 15:00:00 PDT 2002,5.00,103.00
NP029,Port Tampa, FL,Fri Aug 16 15:00:00 PDT 2002,0.00,0.00
NP030,Galveston Pleasure Pier, TX,Fri Aug 16 15:00:00 PDT 2002,7.20,131.00
NP034,Morgans Point,Fri Aug 16 15:00:00 PDT 2002,6.40,136.00
NP015,Bayonne Bridge, NJ,Fri Aug 16 15:00:00 PDT 2002,2.40,134.00
NP014,Sandy Hook, NJ,Fri Aug 16 15:00:00 PDT 2002,5.20,81.00
NP017,Kings Point, NY,Fri Aug 16 15:00:00 PDT 2002,1.20,177.00
NP016,Robins Reef, NJ,Fri Aug 16 15:00:00 PDT 2002,8.10,134.00
BMTC2,Blue_Mountain,Fri Aug 16 15:02:00 PDT 2002,3.58,1.00
QURC2,Quincy_Res,Fri Aug 16 15:02:00 PDT 2002,1.88,264.00
DHPC2,Diamond_Hill,Fri Aug 16 15:02:00 PDT 2002,0.31,208.00
EBBC2,Elbert,Fri Aug 16 15:02:00 PDT 2002,3.76,335.00
BHNC2,Brighton,Fri Aug 16 15:02:00 PDT 2002,0.58,146.00
SQWC2,Squaw_Mountain,Fri Aug 16 15:02:00 PDT 2002,4.29,204.00
HGCC2,Hiwan_G.C.,Fri Aug 16 15:02:00 PDT 2002,1.79,347.00
HIGC2,Highlands_Ranch_WTP,Fri Aug 16 15:02:00 PDT 2002,0.58,354.00
SAPC2,Salisbury_Park,Fri Aug 16 15:02:00 PDT 2002,3.17,0.00
COKC2,Castle_Rock,Fri Aug 16 15:02:00 PDT 2002,2.01,28.00
SFSC2,Sugarloaf,Fri Aug 16 15:02:00 PDT 2002,3.13,326.00
LEWC2,Louisville_Lake,Fri Aug 16 15:02:00 PDT 2002,6.17,208.00
BTRC2,Button_Rock,Fri Aug 16 15:02:00 PDT 2002,1.48,287.00
URBC2,Urban Farm at Stapleton,Fri Aug 16 15:02:00 PDT 2002,1.21,298.00
MN008,I-90 Mile Post 67,Fri Aug 16 15:00:01 PDT 2002,6.39,205.00
MN009,Blue Earth I-90 Mile Post 119,Fri Aug 16 15:00:01 PDT 2002,2.50,155.00
MN015,Alexandria I-94 Mile Post 104,Fri Aug 16 15:00:02 PDT 2002,3.06,105.00
MN020,Emily MN-6 Mile Post 29,Fri Aug 16 15:00:03 PDT 2002,0.56,90.00
MN021,Clara City MN-7 Mile Post 89,Fri Aug 16 15:00:00 PDT 2002,8.33,140.00
MN024,MN-7 Mile Post 11,Fri Aug 16 15:00:10 PDT 2002,1.11,140.00
MN025,MN-11 Mile Post 62,Fri Aug 16 15:00:10 PDT 2002,2.50,205.00
MN060,East Grand Forks US-2 Mile Post 8,Fri Aug 16 15:00:16 PDT 2002,0.83,100.00
MN069,Kellogg US-61 Mile Post 53,Fri Aug 16 15:00:00 PDT 2002,2.78,165.00
NP018,Newport, RI,Fri Aug 16 15:06:00 PDT 2002,3.60,219.00
NP019,Providence, RI,Fri Aug 16 15:06:00 PDT 2002,4.30,196.00
NP020,Conimicut Pt, RI,Fri Aug 16 15:06:00 PDT 2002,8.80,181.00
NP022,Borden Flats, MA,Fri Aug 16 15:06:00 PDT 2002,7.20,210.00
NP023,Prud Island, RI,Fri Aug 16 15:06:00 PDT 2002,2.40,191.00
NP024,Quonset Pt, RI,Fri Aug 16 15:06:00 PDT 2002,5.00,231.00
NP003,Tolchester, MD,Fri Aug 16 15:06:00 PDT 2002,5.40,261.00
NP004,Solomons Island, MD,Fri Aug 16 15:06:00 PDT 2002,3.80,207.00
NP002,Lewisetta, MD,Fri Aug 16 15:06:00 PDT 2002,4.00,210.00
NP010,Sewells Pt, VA,Fri Aug 16 15:06:00 PDT 2002,3.70,312.00
NP008,Chesapeake Bay Bridge, VA,Fri Aug 16 15:06:00 PDT 2002,3.90,309.00
NP013,Money Pt, VA,Fri Aug 16 15:06:00 PDT 2002,2.30,258.00
NP025,Old Port Tampa, FL,Fri Aug 16 15:06:00 PDT 2002,2.50,90.00
NP026,St Petersburg, FL,Fri Aug 16 15:06:00 PDT 2002,3.00,86.00
NP028,Port Manatee, FL,Fri Aug 16 15:06:00 PDT 2002,4.10,106.00
NP029,Port Tampa, FL,Fri Aug 16 15:06:00 PDT 2002,0.00,0.00
NP030,Galveston Pleasure Pier, TX,Fri Aug 16 15:06:00 PDT 2002,6.90,126.00
NP034,Morgans Point,Fri Aug 16 15:06:00 PDT 2002,6.60,133.00
NP015,Bayonne Bridge, NJ,Fri Aug 16 15:06:00 PDT 2002,3.10,131.00
NP014,Sandy Hook, NJ,Fri Aug 16 15:06:00 PDT 2002,5.20,86.00
NP017,Kings Point, NY,Fri Aug 16 15:06:00 PDT 2002,0.70,163.00
NP016,Robins Reef, NJ,Fri Aug 16 15:06:00 PDT 2002,9.40,133.00
QRAA3,COTTONWOOD RIDGE,Fri Aug 16 15:00:00 PDT 2002,3.13,120.00
NS007,SAGUARO,Fri Aug 16 15:00:00 PDT 2002,4.47,240.00
TMPA1,BIG HILL,Fri Aug 16 15:00:00 PDT 2002,2.24,260.00
DBLC1,DIABLO GRANDE,Fri Aug 16 15:00:00 PDT 2002,3.58,50.00
EPKC1,EAGLE PEAK,Fri Aug 16 15:00:00 PDT 2002,1.34,110.00
LAHC1,LA HONDA,Fri Aug 16 15:01:00 PDT 2002,1.79,260.00
LMOC1,LIVERMORE,Fri Aug 16 15:00:00 PDT 2002,3.58,250.00
MDDC1,MAD RIVER,Fri Aug 16 15:00:00 PDT 2002,1.79,250.00
TMPE2,TEMESCAL,Fri Aug 16 15:00:00 PDT 2002,0.89,220.00
LGCC2,LOGCHUTE,Fri Aug 16 15:01:00 PDT 2002,1.34,40.00
BFRI1,BRACE FLAT,Fri Aug 16 15:00:00 PDT 2002,4.47,330.00
F1869,BIENVILLE,Fri Aug 16 15:01:00 PDT 2002,3.13,190.00
F1845,BLACK CREEK,Fri Aug 16 15:00:00 PDT 2002,2.68,170.00
BRAM8,BRAVO,Fri Aug 16 15:00:00 PDT 2002,5.81,300.00
TR269,DERBY MOUNTAIN,Fri Aug 16 15:01:00 PDT 2002,4.92,260.00
TR275,HEBGEN LAKE,Fri Aug 16 15:00:00 PDT 2002,5.36,270.00
PRDM8,PARDEE,Fri Aug 16 15:00:00 PDT 2002,4.92,340.00
TR304,YELLOW MULE,Fri Aug 16 15:00:00 PDT 2002,8.05,230.00
TR525,RUBY LAKE NWR,Fri Aug 16 15:00:00 PDT 2002,4.02,280.00
CLFO3,CALIMUS,Fri Aug 16 15:00:00 PDT 2002,0.00,310.00
CQFO3,CHILOQUIN,Fri Aug 16 15:00:00 PDT 2002,2.24,280.00
OYFO3,HOYT CREEK,Fri Aug 16 15:01:00 PDT 2002,2.68,240.00
SHFO3,SAGE HEN,Fri Aug 16 15:00:00 PDT 2002,2.24,220.00
BRAU1,BEAR RIVER,Fri Aug 16 15:00:00 PDT 2002,4.02,320.00
HURW1,HURRICANE,Fri Aug 16 15:00:00 PDT 2002,1.34,10.00
NP003,Tolchester, MD,Fri Aug 16 15:12:00 PDT 2002,4.90,267.00
NP004,Solomons Island, MD,Fri Aug 16 15:12:00 PDT 2002,4.40,201.00
NP011,Kiptopeke, VA,Fri Aug 16 15:12:00 PDT 2002,0.00,0.00
NP002,Lewisetta, MD,Fri Aug 16 15:12:00 PDT 2002,3.80,218.00
NP010,Sewells Pt, VA,Fri Aug 16 15:12:00 PDT 2002,3.70,304.00
NP008,Chesapeake Bay Bridge, VA,Fri Aug 16 15:12:00 PDT 2002,4.00,307.00
NP013,Money Pt, VA,Fri Aug 16 15:12:00 PDT 2002,2.60,252.00
NP030,Galveston Pleasure Pier, TX,Fri Aug 16 15:12:00 PDT 2002,6.80,132.00
NP033,Eagle Point,Fri Aug 16 15:12:00 PDT 2002,6.10,131.00
NP034,Morgans Point,Fri Aug 16 15:12:00 PDT 2002,7.00,135.00
H0344,BlueStar Systems       Milford      OH,Fri Aug 16 15:15:00 PDT 2002,2.68,350.00
H0004,BoblandUSA             San Diego     CA,Fri Aug 16 15:16:00 PDT 2002,1.34,230.00
H0364,BoltAssociates         Beltsville    MD,Fri Aug 16 15:03:00 PDT 2002,0.89,290.00
H0012,Crowley TX WX Page     Crowley       TX,Fri Aug 16 15:10:00 PDT 2002,4.47,170.00
H0020,Gilbert       AZ,Fri Aug 16 15:08:00 PDT 2002,0.00,210.00
H0024,Cornelius     OR,Fri Aug 16 15:16:00 PDT 2002,1.34,340.00
H0445,Arlington Street	South Patrick Shores FL,Fri Aug 16 15:15:00 PDT 2002,2.24,70.00
H0025,Dickinson     TX,Fri Aug 16 15:13:00 PDT 2002,2.24,140.00
H0299,KALB Studios           Alexandria    LA,Fri Aug 16 15:00:00 PDT 2002,1.34,240.00
H0421,Spanish Fort           Daphne	     AL,Fri Aug 16 15:10:00 PDT 2002,1.34,230.00
H0322,Phoenix       AZ,Fri Aug 16 15:10:00 PDT 2002,1.34,270.00
H0030,Harrisburg             Lowville      NY,Fri Aug 16 15:16:00 PDT 2002,4.47,270.00
H0031,Rainbow City  AL,Fri Aug 16 15:15:00 PDT 2002,0.00,110.00
H0032,Hendersonvill TN,Fri Aug 16 15:10:00 PDT 2002,0.00,260.00
H0244,Acton         CA,Fri Aug 16 15:07:00 PDT 2002,4.47,260.00
H0339,Williams Worship       Bellflower    CA,Fri Aug 16 15:17:00 PDT 2002,2.24,200.00
H0300,Cloverdale    CA,Fri Aug 16 15:15:00 PDT 2002,1.79,240.00
H0222,Covelo        CA,Fri Aug 16 15:03:00 PDT 2002,0.45,340.00
H0223,Petroglyph Computing   Crestline     CA,Fri Aug 16 15:02:00 PDT 2002,0.00,70.00
H0232,Emerald Hills          Redwood City  CA,Fri Aug 16 15:02:00 PDT 2002,1.34,10.00
H0346,California Hills       Folsom        CA,Fri Aug 16 15:16:00 PDT 2002,0.00,270.00
H0153,Coyote Weather         Fort Bragg    CA,Fri Aug 16 15:08:00 PDT 2002,0.00,270.00
H0266,Springville Networks   Fortuna       CA,Fri Aug 16 15:15:00 PDT 2002,3.13,260.00
H0197,Guerneville   CA,Fri Aug 16 15:05:00 PDT 2002,3.58,300.00
H0237,Healdsburg    CA,Fri Aug 16 15:09:00 PDT 2002,3.13,120.00
H0158,Lancaster     CA,Fri Aug 16 15:10:00 PDT 2002,4.47,250.00
H0347,Terra Cotta Estates    Lincoln       CA,Fri Aug 16 15:15:00 PDT 2002,1.34,230.00
H0284,Audette Associates     Nevada City   CA,Fri Aug 16 15:02:00 PDT 2002,0.00,180.00
H0345,Palmdale      CA,Fri Aug 16 15:02:00 PDT 2002,1.79,220.00
H0267,Redding       CA,Fri Aug 16 15:16:00 PDT 2002,0.00,140.00
H0268,Sacramento    CA,Fri Aug 16 15:15:00 PDT 2002,1.34,190.00
H0164,San Luis Obis CA,Fri Aug 16 15:11:00 PDT 2002,4.47,300.00
H0269,South Valley Internet  San Martin    CA,Fri Aug 16 15:15:00 PDT 2002,1.79,160.00
H0259,Pickles Central        San Rafael    CA,Fri Aug 16 15:15:00 PDT 2002,1.34,270.00
H0324,2ROOS                  South Lake Ta CA,Fri Aug 16 15:15:00 PDT 2002,0.00,0.00
H0348,Tehachapi     CA,Fri Aug 16 15:15:00 PDT 2002,0.00,30.00
H0185,On the Mesa            Meeker        CO,Fri Aug 16 15:04:00 PDT 2002,5.36,310.00
H0305,Cozmos Weather Watch   Pueblo        CO,Fri Aug 16 15:10:00 PDT 2002,2.68,150.00
H0325,Summit County CO,Fri Aug 16 15:16:00 PDT 2002,2.24,230.00
H0189,Canterbury    CT,Fri Aug 16 15:02:00 PDT 2002,0.45,0.00
H0448,Farm Hill              Middletown   CT,Fri Aug 16 15:03:00 PDT 2002,1.34,190.00
H0206,Stonybrook             Norwalk       CT,Fri Aug 16 15:15:00 PDT 2002,0.45,280.00
H0035,Bristol, VA WX Station Bristol       VA,Fri Aug 16 15:05:00 PDT 2002,1.34,290.00
H0036,Dunstable     MA,Fri Aug 16 15:15:00 PDT 2002,2.24,200.00
H0040,Sebastopol    CA,Fri Aug 16 15:12:00 PDT 2002,0.89,350.00
H0351,Port St. John Weather  Cocoa         FL,Fri Aug 16 15:10:00 PDT 2002,1.79,70.00
H0295,Lake Mary     FL,Fri Aug 16 15:17:00 PDT 2002,1.34,110.00
H0270,Margate       FL,Fri Aug 16 15:17:00 PDT 2002,2.24,130.00
H0240,Santa Rosa Sound       Navarre       FL,Fri Aug 16 15:03:00 PDT 2002,4.02,170.00
H0312,Satellite Bea FL,Fri Aug 16 15:05:00 PDT 2002,3.13,20.00
H0315,Memory Makers, Inc.    Sebastian     FL,Fri Aug 16 15:18:00 PDT 2002,0.89,160.00
H0409,Auburn       GA,Fri Aug 16 15:16:00 PDT 2002,0.45,310.00
H0225,FarPointe              Ball Ground   GA,Fri Aug 16 15:02:00 PDT 2002,0.00,170.00
H0296,KD4K                   Cumming       GA,Fri Aug 16 15:16:00 PDT 2002,0.45,200.00
H0377,Thornbrook             Marietta     GA,Fri Aug 16 15:02:00 PDT 2002,0.89,70.00
H0234,Roswell       GA,Fri Aug 16 15:02:00 PDT 2002,0.00,310.00
H0183,New Hampton   IA,Fri Aug 16 15:05:00 PDT 2002,4.92,170.00
H0246,Sidney        IA,Fri Aug 16 15:08:00 PDT 2002,8.94,160.00
H0261,Crystal Lake  IL,Fri Aug 16 15:15:00 PDT 2002,0.00,160.00
H0286,KIMT Studios           Mason City    IA,Fri Aug 16 15:15:00 PDT 2002,11.18,210.00
H0369,East side of I65       Crothersville IN,Fri Aug 16 15:10:00 PDT 2002,1.79,260.00
H0271,Georgetown    IN,Fri Aug 16 15:15:00 PDT 2002,1.34,140.00
H0191,Paducah       KY,Fri Aug 16 15:04:00 PDT 2002,0.00,110.00
H0287,Arlington Center       Arlington     MA,Fri Aug 16 15:16:00 PDT 2002,1.79,210.00
H0212,Brockton      MA,Fri Aug 16 15:02:00 PDT 2002,1.34,230.00
H0272,WoodvilleGr1           Hopkinton     MA,Fri Aug 16 15:15:00 PDT 2002,2.24,260.00
H0144,New Bedford   MA,Fri Aug 16 15:07:00 PDT 2002,4.92,240.00
H0297,Uxbridge      MA,Fri Aug 16 15:01:00 PDT 2002,1.79,270.00
H0188,Dundalk WX - N3VBJ     Baltimore     MD,Fri Aug 16 15:02:00 PDT 2002,4.92,250.00
H0213,California    MD,Fri Aug 16 15:06:00 PDT 2002,0.00,150.00
H0156,Raymond       ME,Fri Aug 16 15:11:00 PDT 2002,1.34,120.00
H0150,Davisburg     MI,Fri Aug 16 15:01:00 PDT 2002,2.24,290.00
H0253,Blaine        MN,Fri Aug 16 15:04:00 PDT 2002,0.45,130.00
H0307,Bloomington   MN,Fri Aug 16 15:10:00 PDT 2002,2.24,170.00
H0327,Duluth        MN,Fri Aug 16 15:15:00 PDT 2002,2.68,210.00
H0216,Vadnais Heigh MN,Fri Aug 16 15:15:00 PDT 2002,5.81,200.00
H0342,Gideon School District Gideon        MO,Fri Aug 16 15:15:00 PDT 2002,1.34,190.00
H0263,WeatherSource          Shelby        NC,Fri Aug 16 15:15:00 PDT 2002,1.79,0.00
H0335,MSFTRNCS Weather Web   Hooper        NE,Fri Aug 16 15:15:00 PDT 2002,5.36,160.00
H0387,North Holmes           Lake Lincoln NE,Fri Aug 16 15:15:00 PDT 2002,4.47,160.00
H0241,Omaha         NE,Fri Aug 16 15:01:00 PDT 2002,3.13,140.00
H0289,Omaha         NE,Fri Aug 16 15:15:00 PDT 2002,0.89,130.00
H0042,Knoxville     TN,Fri Aug 16 15:15:00 PDT 2002,0.00,40.00
H0137,Babylon Village        Babylon       NY,Fri Aug 16 15:05:00 PDT 2002,0.00,160.00
H0140,Ballston Spa  NY,Fri Aug 16 15:02:00 PDT 2002,2.24,270.00
H0196,Buffalo       NY,Fri Aug 16 15:02:00 PDT 2002,1.34,230.00
H0302,Cuba          NY,Fri Aug 16 15:16:00 PDT 2002,0.00,200.00
H0357,Hempstead     NY,Fri Aug 16 15:14:00 PDT 2002,0.00,160.00
H0453,Neversink Reservoir	Neversink    NY,Fri Aug 16 15:11:00 PDT 2002,0.00,330.00
H0308,New City      NY,Fri Aug 16 15:15:00 PDT 2002,0.00,220.00
H0257,Plattsburgh   NY,Fri Aug 16 15:02:00 PDT 2002,1.34,160.00
H0290,Rochester     NY,Fri Aug 16 15:03:00 PDT 2002,2.24,250.00
H0141,Sloatsburg    NY,Fri Aug 16 15:15:00 PDT 2002,0.00,350.00
H0304,Edmunds Weather        Smithtown     NY,Fri Aug 16 15:02:00 PDT 2002,0.00,60.00
H0251,Vestal        NY,Fri Aug 16 15:02:00 PDT 2002,0.00,360.00
H0309,Columbus      OH,Fri Aug 16 15:11:00 PDT 2002,1.34,240.00
H0420,West Slope             Astoria	     OR,Fri Aug 16 15:15:00 PDT 2002,2.68,310.00
H0227,Turner        OR,Fri Aug 16 15:03:00 PDT 2002,4.47,360.00
H0440,Broomall     PA,Fri Aug 16 15:15:00 PDT 2002,0.45,240.00
H0179,Masons Mill Bus. Park  Bryn Athyn    PA,Fri Aug 16 15:02:00 PDT 2002,0.89,30.00
H0193,Waynesboro    PA,Fri Aug 16 15:02:00 PDT 2002,2.24,160.00
H0110,San Juan      PR,Fri Aug 16 15:15:00 PDT 2002,2.68,50.00
H0043,WX for West PA/East OH Sharon        PA,Fri Aug 16 15:10:00 PDT 2002,1.34,310.00
H0337,Middletown    RI,Fri Aug 16 15:15:00 PDT 2002,0.00,210.00
H0329,Williamston   SC,Fri Aug 16 15:17:00 PDT 2002,0.00,260.00
H0298,Terricita Hills        Rapid City    SD,Fri Aug 16 15:20:00 PDT 2002,0.00,230.00
H0247,Sturgis       SD,Fri Aug 16 15:09:00 PDT 2002,3.13,120.00
H0447,Downtown               Santa Rosa   CA,Fri Aug 16 15:01:00 PDT 2002,4.02,200.00
H0396,Williamson             County Franklin TN,Fri Aug 16 15:11:00 PDT 2002,0.45,330.00
H0310,SSC                    Abilene       TX,Fri Aug 16 15:15:00 PDT 2002,5.36,180.00
H0201,Arlington     TX,Fri Aug 16 15:15:00 PDT 2002,3.13,210.00
H0318,Austin        TX,Fri Aug 16 15:14:00 PDT 2002,4.47,160.00
H0236,Burk                   Burnett       TX,Fri Aug 16 15:03:00 PDT 2002,3.13,180.00
