BMTC2,Blue_Mountain,Sat Sep 14 16:00:00 PDT 2002,2.24,0.00
QURC2,Quincy_Res,Sat Sep 14 16:00:00 PDT 2002,3.49,22.00
DHPC2,Diamond_Hill,Sat Sep 14 16:00:00 PDT 2002,1.30,45.00
EBBC2,Elbert,Sat Sep 14 16:00:00 PDT 2002,5.01,13.00
BHNC2,Brighton,Sat Sep 14 16:00:00 PDT 2002,1.12,0.00
SQWC2,Squaw_Mountain,Sat Sep 14 16:00:00 PDT 2002,2.64,55.00
HGCC2,Hiwan_G.C.,Sat Sep 14 16:00:00 PDT 2002,1.34,76.00
HIGC2,Highlands_Ranch_WTP,Sat Sep 14 16:00:00 PDT 2002,0.76,62.00
SAPC2,Salisbury_Park,Sat Sep 14 16:00:00 PDT 2002,1.83,28.00
COKC2,Castle_Rock,Sat Sep 14 16:00:00 PDT 2002,2.64,17.00
SFSC2,Sugarloaf,Sat Sep 14 16:00:00 PDT 2002,3.00,112.00
LEWC2,Louisville_Lake,Sat Sep 14 16:00:00 PDT 2002,1.48,51.00
CALC2,Cal-Wood_Ranch,Sat Sep 14 16:00:00 PDT 2002,1.43,118.00
BTRC2,Button_Rock,Sat Sep 14 16:00:00 PDT 2002,0.98,124.00
URBC2,Urban Farm at Stapleton,Sat Sep 14 16:00:00 PDT 2002,2.46,29.00
H0003,Black River Electric   Fredericktown MO,Sat Sep 14 16:01:00 PDT 2002,2.24,160.00
H0344,BlueStar Systems       Milford      OH,Sat Sep 14 16:01:00 PDT 2002,1.34,120.00
H0004,BoblandUSA             San Diego     CA,Sat Sep 14 16:02:00 PDT 2002,0.45,260.00
H0005,Acton         ON,Sat Sep 14 16:01:00 PDT 2002,4.47,180.00
H0010,Mac Weather            Charlottetown PE,Sat Sep 14 16:03:00 PDT 2002,0.00,210.00
H0012,Crowley TX WX Page     Crowley       TX,Sat Sep 14 16:01:00 PDT 2002,0.89,140.00
H0449,West Houston	        Houston	     TX,Sat Sep 14 16:00:00 PDT 2002,0.00,190.00
H0017,Olathe        KS,Sat Sep 14 16:04:00 PDT 2002,0.00,50.00
H0029,Affton        MO,Sat Sep 14 16:02:00 PDT 2002,1.34,170.00
H0182,Apache Juncti AZ,Sat Sep 14 16:01:00 PDT 2002,1.79,30.00
H0030,Harrisburg             Lowville      NY,Sat Sep 14 16:02:00 PDT 2002,2.24,200.00
H0031,Rainbow City  AL,Sat Sep 14 16:00:00 PDT 2002,0.00,120.00
H0032,Hendersonvill TN,Sat Sep 14 16:00:00 PDT 2002,0.00,280.00
H0339,Williams Worship       Bellflower    CA,Sat Sep 14 16:01:00 PDT 2002,2.68,270.00
H0252,Chula Vista   CA,Sat Sep 14 16:01:00 PDT 2002,0.45,300.00
H0153,Coyote Weather         Fort Bragg    CA,Sat Sep 14 16:01:00 PDT 2002,1.79,360.00
H0266,Springville Networks   Fortuna       CA,Sat Sep 14 16:01:00 PDT 2002,3.13,280.00
H0158,Lancaster     CA,Sat Sep 14 16:01:00 PDT 2002,2.24,100.00
H0268,Sacramento    CA,Sat Sep 14 16:01:00 PDT 2002,1.34,320.00
H0164,San Luis Obis CA,Sat Sep 14 16:00:00 PDT 2002,5.36,330.00
H0269,South Valley Internet  San Martin    CA,Sat Sep 14 16:00:00 PDT 2002,2.24,10.00
H0259,Pickles Central        San Rafael    CA,Sat Sep 14 16:00:00 PDT 2002,0.00,240.00
H0442,Whittier     CA,Sat Sep 14 16:00:00 PDT 2002,2.24,220.00
H0349,Boulder       CO,Sat Sep 14 16:01:00 PDT 2002,1.79,70.00
H0325,Summit County CO,Sat Sep 14 16:02:00 PDT 2002,0.45,330.00
H0350,Barn Hill              Monroe        CT,Sat Sep 14 16:00:00 PDT 2002,0.45,50.00
H0036,Dunstable     MA,Sat Sep 14 16:01:00 PDT 2002,0.00,280.00
H0038,Kennesaw      GA,Sat Sep 14 16:01:00 PDT 2002,0.00,110.00
H0412,Santa Teresa           San Jose     CA,Sat Sep 14 16:04:00 PDT 2002,2.24,310.00
H0224,Boynton Beach FL,Sat Sep 14 16:01:00 PDT 2002,0.00,130.00
H0351,Port St. John Weather  Cocoa         FL,Sat Sep 14 16:01:00 PDT 2002,0.00,90.00
H0270,Margate       FL,Sat Sep 14 16:02:00 PDT 2002,1.34,120.00
H0240,Santa Rosa Sound       Navarre       FL,Sat Sep 14 16:02:00 PDT 2002,8.94,230.00
H0409,Auburn       GA,Sat Sep 14 16:01:00 PDT 2002,0.00,100.00
H0296,KD4K                   Cumming       GA,Sat Sep 14 16:01:00 PDT 2002,1.34,90.00
H0186,Dalton        GA,Sat Sep 14 16:01:00 PDT 2002,0.00,270.00
H0041,Piedmont Triad Weather Greensboro    NC,Sat Sep 14 16:02:00 PDT 2002,0.00,180.00
H0195,Van Meter     IA,Sat Sep 14 16:02:00 PDT 2002,1.34,0.00
H0169,Castle Mountain        Garden Valley ID,Sat Sep 14 16:05:00 PDT 2002,0.00,0.00
H0427,Bloomington  IL,Sat Sep 14 16:01:00 PDT 2002,0.45,270.00
H0286,KIMT Studios           Mason City    IA,Sat Sep 14 16:00:00 PDT 2002,1.34,360.00
H0205,Olathe        KS,Sat Sep 14 16:01:00 PDT 2002,0.00,40.00
H0272,WoodvilleGr1           Hopkinton     MA,Sat Sep 14 16:01:00 PDT 2002,2.68,220.00
H0307,Bloomington   MN,Sat Sep 14 16:00:00 PDT 2002,1.79,0.00
H0273,Minnesotaweathernet    Franklin      MN,Sat Sep 14 16:00:00 PDT 2002,2.68,340.00
H0354,Monticello    MN,Sat Sep 14 16:01:00 PDT 2002,0.89,330.00
H0216,Vadnais Heigh MN,Sat Sep 14 16:01:00 PDT 2002,1.34,340.00
H0342,Gideon School District Gideon        MO,Sat Sep 14 16:00:00 PDT 2002,1.34,120.00
H0263,WeatherSource          Shelby        NC,Sat Sep 14 16:00:00 PDT 2002,0.00,130.00
H0335,MSFTRNCS Weather Web   Hooper        NE,Sat Sep 14 16:00:00 PDT 2002,1.79,330.00
H0387,North Holmes           Lake Lincoln NE,Sat Sep 14 16:00:00 PDT 2002,1.79,330.00
H0241,Omaha         NE,Sat Sep 14 16:00:00 PDT 2002,1.79,350.00
H0289,Omaha         NE,Sat Sep 14 16:02:00 PDT 2002,1.34,350.00
H0172,Morgan Lake at 4 Crnrs Upper Fruitla NM,Sat Sep 14 16:02:00 PDT 2002,0.89,310.00
H0217,White Mountain Meadows Ruidoso       NM,Sat Sep 14 16:00:00 PDT 2002,2.24,350.00
H0302,Cuba          NY,Sat Sep 14 16:03:00 PDT 2002,0.00,200.00
H0357,Hempstead     NY,Sat Sep 14 16:01:00 PDT 2002,1.79,200.00
H0453,Neversink Reservoir	Neversink    NY,Sat Sep 14 16:00:00 PDT 2002,0.89,210.00
H0308,New City      NY,Sat Sep 14 16:00:00 PDT 2002,0.00,200.00
H0141,Sloatsburg    NY,Sat Sep 14 16:00:00 PDT 2002,0.00,250.00
H0251,Vestal        NY,Sat Sep 14 16:01:00 PDT 2002,0.00,350.00
H0309,Columbus      OH,Sat Sep 14 16:01:00 PDT 2002,0.89,270.00
