H0337,Middletown    RI,Sat Aug 17 16:15:00 PDT 2002,0.89,200.00
H0329,Williamston   SC,Sat Aug 17 16:10:00 PDT 2002,0.00,250.00
H0298,Terricita Hills        Rapid City    SD,Sat Aug 17 16:20:00 PDT 2002,2.68,140.00
H0447,Downtown               Santa Rosa   CA,Sat Aug 17 16:01:00 PDT 2002,6.26,170.00
H0396,Williamson             County Franklin TN,Sat Aug 17 16:11:00 PDT 2002,1.79,160.00
H0310,SSC                    Abilene       TX,Sat Aug 17 16:15:00 PDT 2002,5.81,150.00
H0201,Arlington     TX,Sat Aug 17 16:16:00 PDT 2002,1.79,170.00
H0318,Austin        TX,Sat Aug 17 16:14:00 PDT 2002,0.89,120.00
H0236,Burk                   Burnett       TX,Sat Aug 17 16:03:00 PDT 2002,4.02,190.00
H0360,Corinth       TX,Sat Aug 17 16:15:00 PDT 2002,4.47,160.00
H0180,Georgetown    TX,Sat Aug 17 16:01:00 PDT 2002,2.24,140.00
H0311,Clear Lake City WX     Houston       TX,Sat Aug 17 16:11:00 PDT 2002,1.34,120.00
H0361,R and K Weather        Houston       TX,Sat Aug 17 16:12:00 PDT 2002,0.89,180.00
H0430,San Patricio           Mathis	     TX,Sat Aug 17 16:03:00 PDT 2002,0.89,140.00
H0203,Oak Ridge Nor TX,Sat Aug 17 16:18:00 PDT 2002,2.68,140.00
H0230,Riverbend WA5KXX       Plano         TX,Sat Aug 17 16:00:00 PDT 2002,4.02,180.00
H0278,TeleHobbies            Rockwall      TX,Sat Aug 17 16:02:00 PDT 2002,0.89,180.00
H0418,Brushy Creek           Round Rock   TX,Sat Aug 17 16:10:00 PDT 2002,2.68,160.00
H0280,Taylor        TX,Sat Aug 17 16:15:00 PDT 2002,1.34,200.00
H0362,Salt Lake Cty UT,Sat Aug 17 16:10:00 PDT 2002,0.00,80.00
H0281,WREL WeatherCenter     Lexington     VA,Sat Aug 17 16:15:00 PDT 2002,0.00,80.00
H0157,N4NW                   Stafford      VA,Sat Aug 17 16:03:00 PDT 2002,0.00,350.00
H0363,Darrington    WA,Sat Aug 17 16:02:00 PDT 2002,1.79,50.00
H0443,Fishers Glen           Vancouver    WA,Sat Aug 17 16:15:00 PDT 2002,7.15,310.00
H0048,Lazy B Llama Ranch     Franktown     CO,Sat Aug 17 16:10:00 PDT 2002,2.24,180.00
H0423,Middleboro   MA,Sat Aug 17 16:15:00 PDT 2002,0.89,300.00
H0099,Mountain High Resort   Wrightwood    CA,Sat Aug 17 16:00:00 PDT 2002,0.00,80.00
H0400,Jacksonville MO,Sat Aug 17 16:01:00 PDT 2002,1.34,320.00
H0052,New Milford Weather    New Milford   CT,Sat Aug 17 16:12:00 PDT 2002,2.24,20.00
H0419,Lowes Motor Spdwy Area	Concord	     NC,Sat Aug 17 16:05:00 PDT 2002,3.13,360.00
H0064,Sands Point, Shrewsbury R. Oceanport NJ,Sat Aug 17 16:00:00 PDT 2002,3.13,290.00
H0065,Sedona        AZ,Sat Aug 17 16:08:00 PDT 2002,1.79,200.00
H0068,St. Cloud     MN,Sat Aug 17 16:15:00 PDT 2002,1.79,230.00
H0071,South Weber WX Porch   South Weber   UT,Sat Aug 17 16:05:00 PDT 2002,1.34,220.00
H0072,Thunder Ranch          Juniper Hills CA,Sat Aug 17 16:16:00 PDT 2002,5.81,240.00
H0083,WBTW Studios           Florence      SC,Sat Aug 17 16:15:00 PDT 2002,0.45,0.00
H0084,WDEF Studios           Chattanooga   TN,Sat Aug 17 16:15:00 PDT 2002,0.00,80.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Sat Aug 17 16:10:00 PDT 2002,0.00,330.00
H0086,WIAT Studios           Birmingham    AL,Sat Aug 17 16:00:00 PDT 2002,0.89,140.00
H0087,WJBF Studios           Augusta       GA,Sat Aug 17 16:15:00 PDT 2002,0.89,160.00
H0088,WJHL Studios           Johnson City  TN,Sat Aug 17 16:20:00 PDT 2002,4.47,240.00
H0089,WJTV Studios           Jackson       MS,Sat Aug 17 16:16:00 PDT 2002,0.89,190.00
H0399,Lake Forest            Daphne       AL,Sat Aug 17 16:00:00 PDT 2002,0.00,360.00
H0091,WMBB Studios           Panama City   FL,Sat Aug 17 16:15:00 PDT 2002,0.89,10.00
H0095,WSAV Studios           Savannah      GA,Sat Aug 17 16:00:00 PDT 2002,0.00,200.00
BLDF1,Belle Glade                            FAWN,Sat Aug 17 16:15:00 PDT 2002,2.67,251.50
TRAF1,Citra                                  FAWN,Sat Aug 17 16:15:00 PDT 2002,1.11,324.10
ALHF1,Alachua                                FAWN,Sat Aug 17 16:15:00 PDT 2002,1.16,174.30
STNF1,Hastings                               FAWN,Sat Aug 17 16:15:00 PDT 2002,3.04,131.60
CKHF1,Ocklawaha                              FAWN,Sat Aug 17 16:15:00 PDT 2002,0.46,62.38
VRSF1,Tavares                                FAWN,Sat Aug 17 16:15:00 PDT 2002,2.13,47.78
UMLF1,Umatilla                               FAWN,Sat Aug 17 16:15:00 PDT 2002,2.32,55.09
KHPF1,Okahumpka                              FAWN,Sat Aug 17 16:15:00 PDT 2002,2.17,70.90
VLNF1,Avalon                                 FAWN,Sat Aug 17 16:15:00 PDT 2002,0.76,75.40
KSLF1,Brooksville                            FAWN,Sat Aug 17 16:15:00 PDT 2002,3.06,127.90
POPF1,Apopka                                 FAWN,Sat Aug 17 16:15:00 PDT 2002,2.08,168.70
KALF1,Lake Alfred                            FAWN,Sat Aug 17 16:15:00 PDT 2002,1.63,194.40
DOVF1,Dover                                  FAWN,Sat Aug 17 16:15:00 PDT 2002,1.49,8.97
DNTF1,Bradenton                              FAWN,Sat Aug 17 16:15:00 PDT 2002,2.54,123.90
FDLF1,Fort Lauderdale                        FAWN,Sat Aug 17 16:15:00 PDT 2002,3.30,117.80
PCEF1,Fort Pierce                            FAWN,Sat Aug 17 16:15:00 PDT 2002,3.73,120.90
STDF1,Homestead                              FAWN,Sat Aug 17 16:15:00 PDT 2002,2.90,93.90
IMKF1,Immokalee                              FAWN,Sat Aug 17 16:15:00 PDT 2002,1.54,106.80
QURC2,Quincy_Res,Sat Aug 17 16:17:00 PDT 2002,2.82,169.00
DHPC2,Diamond_Hill,Sat Aug 17 16:17:00 PDT 2002,1.25,292.00
EBBC2,Elbert,Sat Aug 17 16:17:00 PDT 2002,10.64,174.00
BHNC2,Brighton,Sat Aug 17 16:17:00 PDT 2002,2.15,354.00
SQWC2,Squaw_Mountain,Sat Aug 17 16:17:00 PDT 2002,1.25,316.00
HIGC2,Highlands_Ranch_WTP,Sat Aug 17 16:17:00 PDT 2002,2.37,354.00
SAPC2,Salisbury_Park,Sat Aug 17 16:17:00 PDT 2002,5.54,208.00
COKC2,Castle_Rock,Sat Aug 17 16:17:00 PDT 2002,3.40,180.00
SFSC2,Sugarloaf,Sat Aug 17 16:17:00 PDT 2002,0.63,107.00
LEWC2,Louisville_Lake,Sat Aug 17 16:17:00 PDT 2002,2.68,276.00
BTRC2,Button_Rock,Sat Aug 17 16:17:00 PDT 2002,0.63,112.00
URBC2,Urban Farm at Stapleton,Sat Aug 17 16:17:00 PDT 2002,5.10,340.00
SADDL,Niwot Ridge Saddle                    NiwotRidge,Sat Aug 17 16:00:00 PDT 2002,6.82,263.00
MN001,Twin Lakes I-35 Mile Post 1,Sat Aug 17 16:04:02 PDT 2002,6.94,295.00
MN003,Little Chicago I-35 Mile Post 70,Sat Aug 17 16:04:01 PDT 2002,5.28,285.00
MN004,Rush City I-35 Mile Post 157,Sat Aug 17 16:07:02 PDT 2002,2.78,290.00
MN006,Beaver Creek I-90 Mile Post 4,Sat Aug 17 16:05:05 PDT 2002,3.89,305.00
MN007,I-90 Mile Post 35,Sat Aug 17 16:01:01 PDT 2002,5.83,285.00
MN008,I-90 Mile Post 67,Sat Aug 17 16:10:01 PDT 2002,6.94,320.00
MN009,Blue Earth I-90 Mile Post 119,Sat Aug 17 16:10:01 PDT 2002,6.39,295.00
MN010,Dexter I-90 Mile Post 195,Sat Aug 17 16:05:00 PDT 2002,5.83,300.00
MN011,Jct CR 7 I-90 Mile Post 226,Sat Aug 17 16:09:01 PDT 2002,6.94,285.00
MN012,Ridgeway I-90 Mile Post 261,Sat Aug 17 16:05:01 PDT 2002,8.33,305.00
MN013,Dilworth I-94 Mile Post 5,Sat Aug 17 16:09:02 PDT 2002,8.89,315.00
MN014,Rothsay I-94 Mile Post 38,Sat Aug 17 16:04:00 PDT 2002,10.28,270.00
MN015,Alexandria I-94 Mile Post 104,Sat Aug 17 16:10:02 PDT 2002,7.50,275.00
MN016,Sauk Center I-94 Mile Post 128,Sat Aug 17 16:02:02 PDT 2002,7.50,295.00
MN017,Clearwater I-94 Mile Post 180,Sat Aug 17 16:06:01 PDT 2002,8.61,290.00
MN018,Shooks MN-1 Mile Post 34,Sat Aug 17 16:09:00 PDT 2002,6.67,295.00
MN020,Emily MN-6 Mile Post 29,Sat Aug 17 16:10:03 PDT 2002,5.28,250.00
MN021,Clara City MN-7 Mile Post 89,Sat Aug 17 16:10:00 PDT 2002,7.50,275.00
MN022,Lester Prairie MN-7 Mile Post 161,Sat Aug 17 16:01:01 PDT 2002,6.11,280.00
MN024,MN-7 Mile Post 11,Sat Aug 17 16:10:07 PDT 2002,10.28,265.00
MN025,MN-11 Mile Post 62,Sat Aug 17 16:10:10 PDT 2002,6.94,265.00
MN026,Brichdale MN-11 Mile Post 157,Sat Aug 17 16:09:01 PDT 2002,7.78,260.00
MN028,Lake Benton US-14 Mile Post 7,Sat Aug 17 16:01:02 PDT 2002,6.67,295.00
MN029,Byron US-14 Mile Post 200,Sat Aug 17 16:08:00 PDT 2002,6.94,255.00
MN030,Hendricks MN-19 Mile Post 2,Sat Aug 17 16:01:02 PDT 2002,5.56,275.00
MN032,Winthrop MN-19 Mile Post 108,Sat Aug 17 16:01:03 PDT 2002,6.11,290.00
MN033,Hanley Falls MN-23 Mile Post 94,Sat Aug 17 16:06:00 PDT 2002,5.83,280.00
MN035,Lastrup MN-25 Mile Post 140,Sat Aug 17 16:03:00 PDT 2002,9.44,265.00
MN036,Graceville MN-28 Mile Post 19,Sat Aug 17 16:03:02 PDT 2002,6.94,275.00
MN037,Langhei Township MN-29 Mile Post 46,Sat Aug 17 16:03:01 PDT 2002,8.61,280.00
MN038,Dovray MN-30 Mile Post 49,Sat Aug 17 16:02:00 PDT 2002,5.83,270.00
MN040,Caledonia MN-44 Mile Post 60,Sat Aug 17 16:05:01 PDT 2002,0.28,100.00
MN041,Squaw Lake MN-46 Mile Post 25,Sat Aug 17 16:02:02 PDT 2002,6.67,285.00
MN042,Cannon Falls US-52 Mile Post 90,Sat Aug 17 16:03:00 PDT 2002,6.39,305.00
MN043,Georgeville MN-55 Mile Post 98,Sat Aug 17 16:02:01 PDT 2002,6.39,300.00
MN044,Mahnomen US-59 Mile Post 296,Sat Aug 17 16:07:01 PDT 2002,8.06,295.00
MN045,Madelia US-60 Mile Post 86,Sat Aug 17 16:02:00 PDT 2002,4.17,245.00
MN047,Red Wing US-61 Mile Post 101,Sat Aug 17 16:04:01 PDT 2002,5.28,260.00
MN048,Grand Portage MN-61 Mile Post 146,Sat Aug 17 16:03:02 PDT 2002,5.28,255.00
MN049,Chamberlain MN-64 Mile Post 42,Sat Aug 17 16:09:02 PDT 2002,6.67,290.00
MN050,Pliny MN-65 Mile Post 98,Sat Aug 17 16:04:02 PDT 2002,5.56,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Sat Aug 17 16:05:03 PDT 2002,3.33,245.00
MN052,Effie MN-1 Mile Post 194,Sat Aug 17 16:08:02 PDT 2002,7.22,270.00
MN054,Tenney US-75 Mile Post 188,Sat Aug 17 16:06:03 PDT 2002,8.89,295.00
MN055,Ottertail MN-78 Mile Post 34,Sat Aug 17 16:07:03 PDT 2002,5.28,270.00
MN056,Gatzke MN-89 Mile Post 96,Sat Aug 17 16:06:02 PDT 2002,8.06,285.00
MN057,St. Vincent MN-171 Mile Post 2,Sat Aug 17 16:08:03 PDT 2002,8.33,195.00
MN058,Anthony MN-200 Mile Post 9,Sat Aug 17 16:07:00 PDT 2002,9.72,295.00
MN059,Mehurin US-212 Mile Post 1,Sat Aug 17 16:09:03 PDT 2002,5.56,265.00
MN060,East Grand Forks US-2 Mile Post 8,Sat Aug 17 16:10:11 PDT 2002,10.28,285.00
MN062,Lake Park US-10 Mile Post 32,Sat Aug 17 16:07:00 PDT 2002,9.17,260.00
MN063,Verndale US-10 Mile Post 94,Sat Aug 17 16:08:01 PDT 2002,10.56,295.00
MN064,Rice US-10 Mile Post 162,Sat Aug 17 16:06:01 PDT 2002,6.39,290.00
MN065,Canton US-52 Mile Post 2,Sat Aug 17 16:05:02 PDT 2002,5.56,285.00
MN066,Cotton US-53 Mile Post 41,Sat Aug 17 16:01:07 PDT 2002,5.00,280.00
MN067,Ash Lake US-53 Mile Post 129,Sat Aug 17 16:02:03 PDT 2002,5.00,265.00
MN068,Brooks US-59 Mile Post 331,Sat Aug 17 16:07:01 PDT 2002,8.33,285.00
MN069,Kellogg US-61 Mile Post 53,Sat Aug 17 16:10:00 PDT 2002,5.83,290.00
MN071,MN-71 Mile Post 43,Sat Aug 17 16:02:01 PDT 2002,6.94,285.00
MN073,Mankato US-169 Mile Post 52,Sat Aug 17 16:04:00 PDT 2002,3.89,235.00
MN075,Belle Plaine US-169 Mile Post 86,Sat Aug 17 16:03:03 PDT 2002,6.67,275.00
MN076,Milaca US-169 Mile Post 200,Sat Aug 17 16:06:02 PDT 2002,6.67,310.00
MN079,New Prague MN-19 Mile Post 149,Sat Aug 17 16:08:00 PDT 2002,6.67,290.00
CCDNH,CONCORD NH                             ETL,Sat Aug 17 16:00:00 PDT 2002,1.38,247.58
GLACA,GOLETA CA                              ETL,Sat Aug 17 16:00:00 PDT 2002,3.35,253.82
GVYCA,GRASS VALLEY CA                        ETL,Sat Aug 17 16:00:00 PDT 2002,2.86,204.70
NPTOR,NEWPORT OR                             ETL,Sat Aug 17 16:00:00 PDT 2002,5.90,356.33
OREMA,ORANGE MA                              ETL,Sat Aug 17 16:00:00 PDT 2002,2.52,248.01
PSPNY,PINNACLE NY                            ETL,Sat Aug 17 16:00:00 PDT 2002,1.92,189.31
PYMMA,PLYMOUTH MA                            ETL,Sat Aug 17 16:00:00 PDT 2002,1.47,175.58
SCHNY,SCHENECTADY NY                         ETL,Sat Aug 17 16:00:00 PDT 2002,0.25,268.95
MN082,I-35 and Garfield Avenue,Sat Aug 17 16:00:30 PDT 2002,8.61,290.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Sat Aug 17 16:01:30 PDT 2002,5.28,280.00
MN086,Burnsville I-35W Mile Post 4,Sat Aug 17 16:04:01 PDT 2002,4.44,270.00
MN087,Maple Grove I-94 Mile Post 217,Sat Aug 17 16:04:34 PDT 2002,2.50,305.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Sat Aug 17 16:04:02 PDT 2002,1.94,270.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Sat Aug 17 16:04:37 PDT 2002,3.61,295.00
MN096,Albert Lea I-35 Mile Post 30,Sat Aug 17 16:05:11 PDT 2002,5.83,295.00
MN093,Silver Cliff MN-61 Mile Post 30,Sat Aug 17 16:00:00 PDT 2002,2.50,186.00
NP018,Newport, RI,Sat Aug 17 16:12:00 PDT 2002,2.80,233.00
NP019,Providence, RI,Sat Aug 17 16:12:00 PDT 2002,3.50,270.00
NP020,Conimicut Pt, RI,Sat Aug 17 16:12:00 PDT 2002,3.40,265.00
NP022,Borden Flats, MA,Sat Aug 17 16:12:00 PDT 2002,5.80,224.00
NP023,Prud Island, RI,Sat Aug 17 16:12:00 PDT 2002,2.90,222.00
NP024,Quonset Pt, RI,Sat Aug 17 16:12:00 PDT 2002,4.90,254.00
NP003,Tolchester, MD,Sat Aug 17 16:12:00 PDT 2002,5.50,227.00
NP004,Solomons Island, MD,Sat Aug 17 16:12:00 PDT 2002,3.20,172.00
NP011,Kiptopeke, VA,Sat Aug 17 16:12:00 PDT 2002,3.90,138.00
NP002,Lewisetta, MD,Sat Aug 17 16:12:00 PDT 2002,3.20,173.00
NP010,Sewells Pt, VA,Sat Aug 17 16:12:00 PDT 2002,1.80,246.00
NP008,Chesapeake Bay Bridge, VA,Sat Aug 17 16:12:00 PDT 2002,3.70,113.00
NP013,Money Pt, VA,Sat Aug 17 16:12:00 PDT 2002,1.10,213.00
NP025,Old Port Tampa, FL,Sat Aug 17 16:12:00 PDT 2002,0.00,0.00
NP026,St Petersburg, FL,Sat Aug 17 16:12:00 PDT 2002,1.10,127.00
NP028,Port Manatee, FL,Sat Aug 17 16:12:00 PDT 2002,3.20,100.00
NP029,Port Tampa, FL,Sat Aug 17 16:12:00 PDT 2002,0.00,0.00
NP030,Galveston Pleasure Pier, TX,Sat Aug 17 16:18:00 PDT 2002,6.50,140.00
NP033,Eagle Point,Sat Aug 17 16:18:00 PDT 2002,5.90,143.00
NP034,Morgans Point,Sat Aug 17 16:18:00 PDT 2002,4.70,142.00
NP015,Bayonne Bridge, NJ,Sat Aug 17 16:12:00 PDT 2002,0.80,134.00
NP014,Sandy Hook, NJ,Sat Aug 17 16:12:00 PDT 2002,4.90,294.00
NP017,Kings Point, NY,Sat Aug 17 16:12:00 PDT 2002,5.70,180.00
NP016,Robins Reef, NJ,Sat Aug 17 16:12:00 PDT 2002,3.90,139.00
A0102,Massachusetts Bay,Sat Aug 17 16:00:00 PDT 2002,2.60,194.20
F0103,W. Penobscot Bay,Sat Aug 17 16:00:00 PDT 2002,4.20,204.50
K0102,Saint John,Sat Aug 17 16:00:00 PDT 2002,1.60,98.70
NP018,Newport, RI,Sat Aug 17 16:18:00 PDT 2002,2.80,234.00
NP019,Providence, RI,Sat Aug 17 16:18:00 PDT 2002,4.50,290.00
NP020,Conimicut Pt, RI,Sat Aug 17 16:18:00 PDT 2002,3.80,262.00
NP022,Borden Flats, MA,Sat Aug 17 16:18:00 PDT 2002,4.90,222.00
NP023,Prud Island, RI,Sat Aug 17 16:18:00 PDT 2002,2.30,221.00
NP024,Quonset Pt, RI,Sat Aug 17 16:18:00 PDT 2002,4.90,254.00
NP003,Tolchester, MD,Sat Aug 17 16:18:00 PDT 2002,5.30,230.00
NP004,Solomons Island, MD,Sat Aug 17 16:18:00 PDT 2002,2.70,170.00
NP011,Kiptopeke, VA,Sat Aug 17 16:18:00 PDT 2002,4.00,144.00
NP002,Lewisetta, MD,Sat Aug 17 16:18:00 PDT 2002,3.20,207.00
NP010,Sewells Pt, VA,Sat Aug 17 16:18:00 PDT 2002,2.10,267.00
NP008,Chesapeake Bay Bridge, VA,Sat Aug 17 16:18:00 PDT 2002,3.20,111.00
NP013,Money Pt, VA,Sat Aug 17 16:18:00 PDT 2002,0.00,0.00
NP025,Old Port Tampa, FL,Sat Aug 17 16:18:00 PDT 2002,2.20,79.00
NP026,St Petersburg, FL,Sat Aug 17 16:18:00 PDT 2002,0.30,103.00
NP028,Port Manatee, FL,Sat Aug 17 16:18:00 PDT 2002,4.20,98.00
NP029,Port Tampa, FL,Sat Aug 17 16:18:00 PDT 2002,0.00,0.00
NP030,Galveston Pleasure Pier, TX,Sat Aug 17 16:24:00 PDT 2002,6.20,140.00
NP033,Eagle Point,Sat Aug 17 16:24:00 PDT 2002,6.00,147.00
NP034,Morgans Point,Sat Aug 17 16:24:00 PDT 2002,5.10,141.00
NP015,Bayonne Bridge, NJ,Sat Aug 17 16:18:00 PDT 2002,1.10,122.00
NP014,Sandy Hook, NJ,Sat Aug 17 16:18:00 PDT 2002,1.60,41.00
NP017,Kings Point, NY,Sat Aug 17 16:18:00 PDT 2002,5.30,179.00
NP016,Robins Reef, NJ,Sat Aug 17 16:18:00 PDT 2002,3.60,150.00
MN001,Twin Lakes I-35 Mile Post 1,Sat Aug 17 16:14:02 PDT 2002,5.00,300.00
MN003,Little Chicago I-35 Mile Post 70,Sat Aug 17 16:14:01 PDT 2002,6.67,285.00
MN004,Rush City I-35 Mile Post 157,Sat Aug 17 16:17:03 PDT 2002,2.50,270.00
MN006,Beaver Creek I-90 Mile Post 4,Sat Aug 17 16:15:04 PDT 2002,5.83,310.00
MN007,I-90 Mile Post 35,Sat Aug 17 16:11:00 PDT 2002,7.50,290.00
MN008,I-90 Mile Post 67,Sat Aug 17 16:20:01 PDT 2002,5.28,315.00
MN009,Blue Earth I-90 Mile Post 119,Sat Aug 17 16:20:01 PDT 2002,4.44,300.00
MN010,Dexter I-90 Mile Post 195,Sat Aug 17 16:15:00 PDT 2002,6.39,295.00
MN011,Jct CR 7 I-90 Mile Post 226,Sat Aug 17 16:19:01 PDT 2002,6.11,295.00
MN012,Ridgeway I-90 Mile Post 261,Sat Aug 17 16:15:00 PDT 2002,7.78,295.00
MN013,Dilworth I-94 Mile Post 5,Sat Aug 17 16:19:02 PDT 2002,8.33,315.00
MN014,Rothsay I-94 Mile Post 38,Sat Aug 17 16:14:00 PDT 2002,10.28,270.00
MN015,Alexandria I-94 Mile Post 104,Sat Aug 17 16:20:02 PDT 2002,6.39,270.00
MN016,Sauk Center I-94 Mile Post 128,Sat Aug 17 16:12:02 PDT 2002,7.50,295.00
MN017,Clearwater I-94 Mile Post 180,Sat Aug 17 16:16:01 PDT 2002,8.33,300.00
MN018,Shooks MN-1 Mile Post 34,Sat Aug 17 16:19:00 PDT 2002,8.06,295.00
MN020,Emily MN-6 Mile Post 29,Sat Aug 17 16:20:03 PDT 2002,5.83,265.00
MN021,Clara City MN-7 Mile Post 89,Sat Aug 17 16:20:00 PDT 2002,5.56,265.00
MN022,Lester Prairie MN-7 Mile Post 161,Sat Aug 17 16:11:00 PDT 2002,6.94,280.00
MN024,MN-7 Mile Post 11,Sat Aug 17 16:20:07 PDT 2002,8.33,275.00
MN026,Brichdale MN-11 Mile Post 157,Sat Aug 17 16:19:01 PDT 2002,8.06,265.00
MN028,Lake Benton US-14 Mile Post 7,Sat Aug 17 16:11:01 PDT 2002,6.39,285.00
MN029,Byron US-14 Mile Post 200,Sat Aug 17 16:18:00 PDT 2002,8.33,250.00
MN030,Hendricks MN-19 Mile Post 2,Sat Aug 17 16:11:01 PDT 2002,6.39,270.00
MN032,Winthrop MN-19 Mile Post 108,Sat Aug 17 16:11:02 PDT 2002,6.67,280.00
MN033,Hanley Falls MN-23 Mile Post 94,Sat Aug 17 16:16:00 PDT 2002,7.22,285.00
MN035,Lastrup MN-25 Mile Post 140,Sat Aug 17 16:13:00 PDT 2002,8.61,270.00
MN036,Graceville MN-28 Mile Post 19,Sat Aug 17 16:13:02 PDT 2002,6.39,260.00
MN037,Langhei Township MN-29 Mile Post 46,Sat Aug 17 16:13:02 PDT 2002,6.94,285.00
MN038,Dovray MN-30 Mile Post 49,Sat Aug 17 16:12:00 PDT 2002,5.83,265.00
MN040,Caledonia MN-44 Mile Post 60,Sat Aug 17 16:15:01 PDT 2002,1.67,210.00
MN041,Squaw Lake MN-46 Mile Post 25,Sat Aug 17 16:12:03 PDT 2002,5.28,285.00
MN042,Cannon Falls US-52 Mile Post 90,Sat Aug 17 16:13:01 PDT 2002,5.56,310.00
MN043,Georgeville MN-55 Mile Post 98,Sat Aug 17 16:12:02 PDT 2002,8.89,310.00
MN044,Mahnomen US-59 Mile Post 296,Sat Aug 17 16:17:01 PDT 2002,6.39,290.00
MN045,Madelia US-60 Mile Post 86,Sat Aug 17 16:12:01 PDT 2002,5.83,265.00
MN047,Red Wing US-61 Mile Post 101,Sat Aug 17 16:14:01 PDT 2002,7.50,265.00
MN048,Grand Portage MN-61 Mile Post 146,Sat Aug 17 16:13:03 PDT 2002,4.17,270.00
MN049,Chamberlain MN-64 Mile Post 42,Sat Aug 17 16:19:02 PDT 2002,6.94,290.00
MN050,Pliny MN-65 Mile Post 98,Sat Aug 17 16:14:02 PDT 2002,7.50,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Sat Aug 17 16:15:02 PDT 2002,6.11,250.00
MN052,Effie MN-1 Mile Post 194,Sat Aug 17 16:18:02 PDT 2002,7.50,270.00
MN054,Tenney US-75 Mile Post 188,Sat Aug 17 16:16:03 PDT 2002,6.67,280.00
MN055,Ottertail MN-78 Mile Post 34,Sat Aug 17 16:17:03 PDT 2002,5.83,265.00
MN056,Gatzke MN-89 Mile Post 96,Sat Aug 17 16:16:02 PDT 2002,6.94,275.00
MN057,St. Vincent MN-171 Mile Post 2,Sat Aug 17 16:18:03 PDT 2002,8.89,200.00
MN058,Anthony MN-200 Mile Post 9,Sat Aug 17 16:17:00 PDT 2002,8.06,290.00
MN059,Mehurin US-212 Mile Post 1,Sat Aug 17 16:19:03 PDT 2002,6.67,280.00
MN060,East Grand Forks US-2 Mile Post 8,Sat Aug 17 16:20:11 PDT 2002,9.17,280.00
MN062,Lake Park US-10 Mile Post 32,Sat Aug 17 16:17:01 PDT 2002,10.28,255.00
MN063,Verndale US-10 Mile Post 94,Sat Aug 17 16:18:01 PDT 2002,11.94,285.00
MN064,Rice US-10 Mile Post 162,Sat Aug 17 16:16:01 PDT 2002,5.83,290.00
MN065,Canton US-52 Mile Post 2,Sat Aug 17 16:15:01 PDT 2002,5.83,285.00
MN066,Cotton US-53 Mile Post 41,Sat Aug 17 16:11:03 PDT 2002,4.72,275.00
MN067,Ash Lake US-53 Mile Post 129,Sat Aug 17 16:12:03 PDT 2002,6.67,270.00
MN068,Brooks US-59 Mile Post 331,Sat Aug 17 16:17:02 PDT 2002,9.72,285.00
MN069,Kellogg US-61 Mile Post 53,Sat Aug 17 16:20:00 PDT 2002,5.56,290.00
MN071,MN-71 Mile Post 43,Sat Aug 17 16:12:01 PDT 2002,5.28,285.00
MN073,Mankato US-169 Mile Post 52,Sat Aug 17 16:14:00 PDT 2002,3.06,240.00
MN075,Belle Plaine US-169 Mile Post 86,Sat Aug 17 16:13:03 PDT 2002,4.44,275.00
MN076,Milaca US-169 Mile Post 200,Sat Aug 17 16:16:02 PDT 2002,4.44,305.00
MN079,New Prague MN-19 Mile Post 149,Sat Aug 17 16:18:00 PDT 2002,5.56,295.00
MN082,I-35 and Garfield Avenue,Sat Aug 17 16:16:30 PDT 2002,3.89,280.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Sat Aug 17 16:16:30 PDT 2002,2.78,265.00
MN086,Burnsville I-35W Mile Post 4,Sat Aug 17 16:15:26 PDT 2002,4.17,265.00
MN087,Maple Grove I-94 Mile Post 217,Sat Aug 17 16:15:59 PDT 2002,3.06,290.00
MN096,Albert Lea I-35 Mile Post 30,Sat Aug 17 16:16:40 PDT 2002,5.83,295.00
MN093,Silver Cliff MN-61 Mile Post 30,Sat Aug 17 16:10:00 PDT 2002,2.50,181.00
H0344,BlueStar Systems       Milford      OH,Sat Aug 17 16:31:00 PDT 2002,1.34,50.00
H0004,BoblandUSA             San Diego     CA,Sat Aug 17 16:32:00 PDT 2002,0.89,160.00
H0010,Mac Weather            Charlottetown PE,Sat Aug 17 16:33:00 PDT 2002,0.00,280.00
H0012,Crowley TX WX Page     Crowley       TX,Sat Aug 17 16:31:00 PDT 2002,3.58,150.00
H0449,West Houston	        Houston	     TX,Sat Aug 17 16:29:00 PDT 2002,1.79,210.00
H0017,Olathe        KS,Sat Aug 17 16:23:00 PDT 2002,1.79,0.00
H0021,St Catharines ON,Sat Aug 17 16:31:00 PDT 2002,0.00,210.00
H0024,Cornelius     OR,Sat Aug 17 16:31:00 PDT 2002,1.79,0.00
H0445,Arlington Street	South Patrick Shores FL,Sat Aug 17 16:31:00 PDT 2002,2.24,180.00
H0025,Dickinson     TX,Sat Aug 17 16:23:00 PDT 2002,0.00,0.00
H0299,KALB Studios           Alexandria    LA,Sat Aug 17 16:15:00 PDT 2002,1.34,180.00
