H0206,Stonybrook             Norwalk       CT,Thu Aug 08 15:00:00 PDT 2002,0.89,20.00
H0038,Kennesaw      GA,Thu Aug 08 15:02:00 PDT 2002,0.00,360.00
H0224,Boynton Beach FL,Thu Aug 08 15:01:00 PDT 2002,5.36,50.00
H0351,Port St. John Weather  Cocoa         FL,Thu Aug 08 15:01:00 PDT 2002,1.34,30.00
H0240,Santa Rosa Sound       Navarre       FL,Thu Aug 08 15:02:00 PDT 2002,3.58,140.00
H0409,Auburn       GA,Thu Aug 08 15:01:00 PDT 2002,0.00,80.00
H0296,KD4K                   Cumming       GA,Thu Aug 08 15:01:00 PDT 2002,0.89,120.00
H0134,Powder Spring GA,Thu Aug 08 15:00:00 PDT 2002,1.34,290.00
H0234,Roswell       GA,Thu Aug 08 15:01:00 PDT 2002,0.00,160.00
H0041,Piedmont Triad Weather Greensboro    NC,Thu Aug 08 15:01:00 PDT 2002,0.00,340.00
H0353,Keokuk        IA,Thu Aug 08 15:01:00 PDT 2002,0.00,100.00
H0195,Van Meter     IA,Thu Aug 08 15:02:00 PDT 2002,0.45,110.00
H0169,Castle Mountain        Garden Valley ID,Thu Aug 08 15:03:00 PDT 2002,0.45,110.00
H0427,Bloomington  IL,Thu Aug 08 15:03:00 PDT 2002,0.89,100.00
H0261,Crystal Lake  IL,Thu Aug 08 15:00:00 PDT 2002,3.58,100.00
H0286,KIMT Studios           Mason City    IA,Thu Aug 08 15:00:00 PDT 2002,1.34,180.00
H0287,Arlington Center       Arlington     MA,Thu Aug 08 15:02:00 PDT 2002,0.00,170.00
H0307,Bloomington   MN,Thu Aug 08 15:01:00 PDT 2002,1.79,180.00
H0327,Duluth        MN,Thu Aug 08 15:00:00 PDT 2002,1.34,60.00
H0273,Minnesotaweathernet    Franklin      MN,Thu Aug 08 15:00:00 PDT 2002,6.26,160.00
H0354,Monticello    MN,Thu Aug 08 15:01:00 PDT 2002,4.47,170.00
H0216,Vadnais Heigh MN,Thu Aug 08 15:02:00 PDT 2002,1.34,180.00
H0342,Gideon School District Gideon        MO,Thu Aug 08 15:00:00 PDT 2002,1.34,50.00
H0263,WeatherSource          Shelby        NC,Thu Aug 08 15:00:00 PDT 2002,1.79,130.00
H0335,MSFTRNCS Weather Web   Hooper        NE,Thu Aug 08 15:01:00 PDT 2002,4.47,130.00
H0241,Omaha         NE,Thu Aug 08 15:01:00 PDT 2002,1.79,130.00
H0177,Highland Lakes         Vernon Twsp   NJ,Thu Aug 08 15:01:00 PDT 2002,0.00,30.00
H0172,Morgan Lake at 4 Crnrs Upper Fruitla NM,Thu Aug 08 15:01:00 PDT 2002,3.13,210.00
H0302,Cuba          NY,Thu Aug 08 15:02:00 PDT 2002,0.00,80.00
H0453,Neversink Reservoir	Neversink    NY,Thu Aug 08 15:02:00 PDT 2002,2.24,120.00
H0308,New City      NY,Thu Aug 08 15:00:00 PDT 2002,1.34,270.00
H0173,Chardon       OH,Thu Aug 08 15:01:00 PDT 2002,2.24,330.00
H0291,Colerain Township      Cincinnati    OH,Thu Aug 08 15:01:00 PDT 2002,1.34,230.00
H0309,Columbus      OH,Thu Aug 08 15:01:00 PDT 2002,0.45,210.00
H0220,Hillsboro     OR,Thu Aug 08 15:01:00 PDT 2002,0.00,10.00
H0159,Old Town               Sherwood      OR,Thu Aug 08 15:01:00 PDT 2002,0.00,70.00
H0227,Turner        OR,Thu Aug 08 15:01:00 PDT 2002,2.68,40.00
H0179,Masons Mill Bus. Park  Bryn Athyn    PA,Thu Aug 08 15:02:00 PDT 2002,1.34,350.00
H0336,Malvern       PA,Thu Aug 08 15:00:00 PDT 2002,0.00,330.00
H0229,Audubon Society of W PA Fox Chapel   PA,Thu Aug 08 15:01:00 PDT 2002,0.45,350.00
H0110,San Juan      PR,Thu Aug 08 15:00:00 PDT 2002,1.79,0.00
H0043,WX for West PA/East OH Sharon        PA,Thu Aug 08 15:01:00 PDT 2002,3.58,60.00
H0396,Williamson             County Franklin TN,Thu Aug 08 15:01:00 PDT 2002,0.89,290.00
H0367,Allandale    TX,Thu Aug 08 15:00:00 PDT 2002,0.00,150.00
H0318,Austin        TX,Thu Aug 08 15:02:00 PDT 2002,1.79,340.00
H0360,Corinth       TX,Thu Aug 08 15:05:00 PDT 2002,2.24,40.00
H0152,Frisco        TX,Thu Aug 08 15:01:00 PDT 2002,2.24,40.00
H0311,Clear Lake City WX     Houston       TX,Thu Aug 08 15:01:00 PDT 2002,0.00,80.00
H0361,R and K Weather        Houston       TX,Thu Aug 08 15:00:00 PDT 2002,0.00,320.00
H0131,N5VAV                  Richland Hill TX,Thu Aug 08 15:02:00 PDT 2002,4.02,100.00
H0278,TeleHobbies            Rockwall      TX,Thu Aug 08 15:02:00 PDT 2002,3.13,30.00
H0418,Brushy Creek           Round Rock   TX,Thu Aug 08 15:00:00 PDT 2002,0.89,310.00
H0280,Taylor        TX,Thu Aug 08 15:00:00 PDT 2002,1.34,120.00
H0293,Harrisonburg  VA,Thu Aug 08 15:01:00 PDT 2002,0.00,110.00
H0174,Walnut Hill Weather    Petersburg    VA,Thu Aug 08 15:00:00 PDT 2002,0.00,40.00
H0400,Jacksonville MO,Thu Aug 08 15:02:00 PDT 2002,3.58,50.00
H0424,Carson City	        Carson City  NV,Thu Aug 08 15:00:00 PDT 2002,0.89,140.00
H0062,Northeast Raleigh      Raleigh       NC,Thu Aug 08 15:02:00 PDT 2002,1.34,80.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Thu Aug 08 15:01:00 PDT 2002,2.68,200.00
H0072,Thunder Ranch          Juniper Hills CA,Thu Aug 08 15:01:00 PDT 2002,1.34,320.00
H0080,Coles Pond Weathercam  Walden        VT,Thu Aug 08 15:00:00 PDT 2002,0.89,340.00
H0083,WBTW Studios           Florence      SC,Thu Aug 08 15:00:00 PDT 2002,0.89,190.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Thu Aug 08 15:01:00 PDT 2002,0.00,330.00
H0088,WJHL Studios           Johnson City  TN,Thu Aug 08 15:05:00 PDT 2002,0.45,60.00
H0089,WJTV Studios           Jackson       MS,Thu Aug 08 15:02:00 PDT 2002,0.45,70.00
H0091,WMBB Studios           Panama City   FL,Thu Aug 08 15:00:00 PDT 2002,1.79,40.00
BMTC2,Blue_Mountain,Thu Aug 08 15:02:00 PDT 2002,2.68,0.00
QURC2,Quincy_Res,Thu Aug 08 15:02:00 PDT 2002,1.12,73.00
DHPC2,Diamond_Hill,Thu Aug 08 15:02:00 PDT 2002,1.74,0.00
EBBC2,Elbert,Thu Aug 08 15:02:00 PDT 2002,3.00,311.00
BHNC2,Brighton,Thu Aug 08 15:02:00 PDT 2002,7.24,326.00
SQWC2,Squaw_Mountain,Thu Aug 08 15:02:00 PDT 2002,1.79,174.00
HGCC2,Hiwan_G.C.,Thu Aug 08 15:02:00 PDT 2002,1.34,354.00
HIGC2,Highlands_Ranch_WTP,Thu Aug 08 15:02:00 PDT 2002,1.39,112.00
SAPC2,Salisbury_Park,Thu Aug 08 15:02:00 PDT 2002,1.16,107.00
COKC2,Castle_Rock,Thu Aug 08 15:02:00 PDT 2002,2.19,287.00
WRDC2,Ward_C-1,Thu Aug 08 15:02:00 PDT 2002,3.35,259.00
SFSC2,Sugarloaf,Thu Aug 08 15:02:00 PDT 2002,2.15,281.00
LEWC2,Louisville_Lake,Thu Aug 08 15:02:00 PDT 2002,3.00,50.00
CALC2,Cal-Wood_Ranch,Thu Aug 08 15:02:00 PDT 2002,2.41,191.00
BTRC2,Button_Rock,Thu Aug 08 15:02:00 PDT 2002,0.63,230.00
URBC2,Urban Farm at Stapleton,Thu Aug 08 15:02:00 PDT 2002,1.56,339.00
MN008,I-90 Mile Post 67,Thu Aug 08 15:00:01 PDT 2002,6.11,195.00
MN009,Blue Earth I-90 Mile Post 119,Thu Aug 08 15:00:01 PDT 2002,4.17,130.00
MN015,Alexandria I-94 Mile Post 104,Thu Aug 08 15:00:02 PDT 2002,7.50,160.00
MN020,Emily MN-6 Mile Post 29,Thu Aug 08 15:00:03 PDT 2002,2.50,150.00
MN021,Clara City MN-7 Mile Post 89,Thu Aug 08 15:00:00 PDT 2002,6.39,145.00
MN024,MN-7 Mile Post 11,Thu Aug 08 15:00:04 PDT 2002,4.17,185.00
MN025,MN-11 Mile Post 62,Thu Aug 08 15:00:10 PDT 2002,5.00,200.00
MN060,East Grand Forks US-2 Mile Post 8,Thu Aug 08 15:00:11 PDT 2002,6.67,165.00
MN069,Kellogg US-61 Mile Post 53,Thu Aug 08 15:00:00 PDT 2002,1.94,185.00
QRAA3,COTTONWOOD RIDGE,Thu Aug 08 15:00:00 PDT 2002,0.89,80.00
NS007,SAGUARO,Thu Aug 08 15:00:00 PDT 2002,2.24,270.00
NS008,TUSAYAN,Thu Aug 08 15:00:00 PDT 2002,2.24,210.00
TMPA1,BIG HILL,Thu Aug 08 15:00:00 PDT 2002,0.45,80.00
DBLC1,DIABLO GRANDE,Thu Aug 08 15:00:00 PDT 2002,3.58,30.00
EPKC1,EAGLE PEAK,Thu Aug 08 15:00:00 PDT 2002,0.00,180.00
FHCC1,FISH CREEK MOUNTAIN,Thu Aug 08 15:01:00 PDT 2002,0.89,150.00
LAHC1,LA HONDA,Thu Aug 08 15:01:00 PDT 2002,1.79,250.00
LMOC1,LIVERMORE,Thu Aug 08 15:00:00 PDT 2002,2.68,190.00
MDDC1,MAD RIVER,Thu Aug 08 15:00:00 PDT 2002,1.34,230.00
TMPE2,TEMESCAL,Thu Aug 08 15:00:00 PDT 2002,0.89,330.00
LGCC2,LOGCHUTE,Thu Aug 08 15:01:00 PDT 2002,0.89,110.00
BFRI1,BRACE FLAT,Thu Aug 08 15:00:00 PDT 2002,4.47,300.00
F1814,KOOMER,Thu Aug 08 15:01:00 PDT 2002,1.79,90.00
F1869,BIENVILLE,Thu Aug 08 15:01:00 PDT 2002,0.89,260.00
F1845,BLACK CREEK,Thu Aug 08 15:00:00 PDT 2002,1.79,140.00
BRAM8,BRAVO,Thu Aug 08 15:00:00 PDT 2002,2.68,10.00
TR269,DERBY MOUNTAIN,Thu Aug 08 15:01:00 PDT 2002,3.13,340.00
GLFM8,GOLF,Thu Aug 08 15:01:00 PDT 2002,4.47,280.00
TR275,HEBGEN LAKE,Thu Aug 08 15:00:00 PDT 2002,1.79,320.00
PRDM8,PARDEE,Thu Aug 08 15:00:00 PDT 2002,1.34,340.00
NS045,TIMBERCREST,Thu Aug 08 15:01:00 PDT 2002,7.15,300.00
TR304,YELLOW MULE,Thu Aug 08 15:00:00 PDT 2002,7.60,200.00
TR525,RUBY LAKE NWR,Thu Aug 08 15:00:00 PDT 2002,2.68,160.00
CLFO3,CALIMUS,Thu Aug 08 15:00:00 PDT 2002,3.58,340.00
CQFO3,CHILOQUIN,Thu Aug 08 15:00:00 PDT 2002,3.58,260.00
FAFO3,FLAGSTAFF HILL,Thu Aug 08 15:01:00 PDT 2002,4.92,320.00
OYFO3,HOYT CREEK,Thu Aug 08 15:01:00 PDT 2002,1.79,300.00
SHFO3,SAGE HEN,Thu Aug 08 15:00:00 PDT 2002,4.47,260.00
SDFO3,SELDOM CREEK,Thu Aug 08 15:01:00 PDT 2002,1.79,30.00
BRAU1,BEAR RIVER,Thu Aug 08 15:00:00 PDT 2002,3.13,40.00
HURW1,HURRICANE,Thu Aug 08 15:00:00 PDT 2002,0.00,20.00
VPFW1,VIEWPOINT,Thu Aug 08 15:01:00 PDT 2002,2.24,230.00
H0002,KNCTODD1               Jefferson     NC,Thu Aug 08 15:02:00 PDT 2002,0.89,190.00
H0344,BlueStar Systems       Milford      OH,Thu Aug 08 15:15:00 PDT 2002,0.00,50.00
H0004,BoblandUSA             San Diego     CA,Thu Aug 08 15:16:00 PDT 2002,3.13,250.00
H0012,Crowley TX WX Page     Crowley       TX,Thu Aug 08 15:10:00 PDT 2002,3.58,20.00
H0017,Olathe        KS,Thu Aug 08 15:04:00 PDT 2002,0.00,10.00
H0020,Gilbert       AZ,Thu Aug 08 15:08:00 PDT 2002,0.00,190.00
H0024,Cornelius     OR,Thu Aug 08 15:16:00 PDT 2002,1.34,40.00
H0299,KALB Studios           Alexandria    LA,Thu Aug 08 15:00:00 PDT 2002,1.34,170.00
H0245,Mobile        AL,Thu Aug 08 15:15:00 PDT 2002,2.68,180.00
H0421,Spanish Fort           Daphne	     AL,Thu Aug 08 15:10:00 PDT 2002,1.34,110.00
H0366,Deer          AR,Thu Aug 08 15:16:00 PDT 2002,0.00,90.00
H0322,Phoenix       AZ,Thu Aug 08 15:10:00 PDT 2002,3.58,250.00
H0416,Appleton     WI,Thu Aug 08 15:02:00 PDT 2002,1.34,250.00
H0030,Harrisburg             Lowville      NY,Thu Aug 08 15:15:00 PDT 2002,0.89,30.00
H0032,Hendersonvill TN,Thu Aug 08 15:10:00 PDT 2002,0.89,140.00
H0339,Williams Worship       Bellflower    CA,Thu Aug 08 15:17:00 PDT 2002,1.79,290.00
H0300,Cloverdale    CA,Thu Aug 08 15:16:00 PDT 2002,0.45,230.00
H0223,Petroglyph Computing   Crestline     CA,Thu Aug 08 15:04:00 PDT 2002,0.00,40.00
H0232,Emerald Hills          Redwood City  CA,Thu Aug 08 15:02:00 PDT 2002,2.68,0.00
H0346,California Hills       Folsom        CA,Thu Aug 08 15:16:00 PDT 2002,0.00,10.00
H0266,Springville Networks   Fortuna       CA,Thu Aug 08 15:15:00 PDT 2002,2.68,270.00
H0197,Guerneville   CA,Thu Aug 08 15:04:00 PDT 2002,1.79,310.00
H0238,Lake Forest   CA,Thu Aug 08 15:04:00 PDT 2002,1.34,290.00
H0158,Lancaster     CA,Thu Aug 08 15:10:00 PDT 2002,2.24,10.00
H0347,Terra Cotta Estates    Lincoln       CA,Thu Aug 08 15:15:00 PDT 2002,0.89,240.00
H0284,Audette Associates     Nevada City   CA,Thu Aug 08 15:02:00 PDT 2002,0.00,220.00
H0345,Palmdale      CA,Thu Aug 08 15:03:00 PDT 2002,1.34,280.00
H0267,Redding       CA,Thu Aug 08 15:16:00 PDT 2002,0.00,340.00
H0268,Sacramento    CA,Thu Aug 08 15:15:00 PDT 2002,1.34,270.00
H0164,San Luis Obis CA,Thu Aug 08 15:11:00 PDT 2002,5.36,300.00
H0269,South Valley Internet  San Martin    CA,Thu Aug 08 15:15:00 PDT 2002,3.58,300.00
H0259,Pickles Central        San Rafael    CA,Thu Aug 08 15:15:00 PDT 2002,1.34,270.00
H0324,2ROOS                  South Lake Ta CA,Thu Aug 08 15:15:00 PDT 2002,0.00,320.00
H0348,Tehachapi     CA,Thu Aug 08 15:15:00 PDT 2002,0.89,0.00
H0185,On the Mesa            Meeker        CO,Thu Aug 08 15:04:00 PDT 2002,4.92,260.00
H0305,Cozmos Weather Watch   Pueblo        CO,Thu Aug 08 15:10:00 PDT 2002,0.89,170.00
H0325,Summit County CO,Thu Aug 08 15:16:00 PDT 2002,0.89,360.00
H0189,Canterbury    CT,Thu Aug 08 15:02:00 PDT 2002,0.45,310.00
H0448,Farm Hill              Middletown   CT,Thu Aug 08 15:02:00 PDT 2002,1.34,10.00
H0206,Stonybrook             Norwalk       CT,Thu Aug 08 15:15:00 PDT 2002,0.00,30.00
H0035,Bristol, VA WX Station Bristol       VA,Thu Aug 08 15:04:00 PDT 2002,0.00,190.00
H0036,Dunstable     MA,Thu Aug 08 15:15:00 PDT 2002,2.24,290.00
H0412,Santa Teresa           San Jose     CA,Thu Aug 08 15:05:00 PDT 2002,1.79,340.00
H0040,Sebastopol    CA,Thu Aug 08 15:12:00 PDT 2002,2.24,240.00
H0351,Port St. John Weather  Cocoa         FL,Thu Aug 08 15:11:00 PDT 2002,2.24,40.00
H0295,Lake Mary     FL,Thu Aug 08 15:02:00 PDT 2002,3.58,80.00
H0312,Satellite Bea FL,Thu Aug 08 15:07:00 PDT 2002,1.34,300.00
H0315,Memory Makers, Inc.    Sebastian     FL,Thu Aug 08 15:08:00 PDT 2002,0.00,290.00
H0409,Auburn       GA,Thu Aug 08 15:15:00 PDT 2002,0.00,90.00
H0225,FarPointe              Ball Ground   GA,Thu Aug 08 15:01:00 PDT 2002,0.89,130.00
H0296,KD4K                   Cumming       GA,Thu Aug 08 15:15:00 PDT 2002,0.45,300.00
H0186,Dalton        GA,Thu Aug 08 15:03:00 PDT 2002,1.79,110.00
H0377,Thornbrook             Marietta     GA,Thu Aug 08 15:02:00 PDT 2002,0.00,190.00
H0353,Keokuk        IA,Thu Aug 08 15:15:00 PDT 2002,0.00,70.00
H0183,New Hampton   IA,Thu Aug 08 15:05:00 PDT 2002,1.34,110.00
H0246,Sidney        IA,Thu Aug 08 15:04:00 PDT 2002,1.34,100.00
H0190,Boise         ID,Thu Aug 08 15:04:00 PDT 2002,0.00,0.00
H0261,Crystal Lake  IL,Thu Aug 08 15:15:00 PDT 2002,4.02,60.00
H0286,KIMT Studios           Mason City    IA,Thu Aug 08 15:15:00 PDT 2002,2.24,180.00
H0191,Paducah       KY,Thu Aug 08 15:04:00 PDT 2002,0.00,60.00
H0287,Arlington Center       Arlington     MA,Thu Aug 08 15:16:00 PDT 2002,0.00,170.00
H0212,Brockton      MA,Thu Aug 08 15:02:00 PDT 2002,0.00,160.00
H0272,WoodvilleGr1           Hopkinton     MA,Thu Aug 08 15:15:00 PDT 2002,2.24,10.00
H0297,Uxbridge      MA,Thu Aug 08 15:01:00 PDT 2002,0.45,310.00
H0188,Dundalk WX - N3VBJ     Baltimore     MD,Thu Aug 08 15:02:00 PDT 2002,2.24,350.00
H0213,California    MD,Thu Aug 08 15:07:00 PDT 2002,0.00,50.00
H0156,Raymond       ME,Thu Aug 08 15:11:00 PDT 2002,0.00,40.00
H0150,Davisburg     MI,Thu Aug 08 15:04:00 PDT 2002,1.34,70.00
H0307,Bloomington   MN,Thu Aug 08 15:10:00 PDT 2002,1.79,180.00
H0327,Duluth        MN,Thu Aug 08 15:15:00 PDT 2002,1.79,50.00
H0216,Vadnais Heigh MN,Thu Aug 08 15:15:00 PDT 2002,1.34,200.00
H0342,Gideon School District Gideon        MO,Thu Aug 08 15:15:00 PDT 2002,1.34,40.00
H0263,WeatherSource          Shelby        NC,Thu Aug 08 15:15:00 PDT 2002,2.24,110.00
H0335,MSFTRNCS Weather Web   Hooper        NE,Thu Aug 08 15:15:00 PDT 2002,2.68,120.00
H0387,North Holmes           Lake Lincoln NE,Thu Aug 08 15:15:00 PDT 2002,0.45,160.00
H0140,Ballston Spa  NY,Thu Aug 08 15:02:00 PDT 2002,1.79,30.00
H0196,Buffalo       NY,Thu Aug 08 15:02:00 PDT 2002,1.79,40.00
H0302,Cuba          NY,Thu Aug 08 15:16:00 PDT 2002,1.79,30.00
H0453,Neversink Reservoir	Neversink    NY,Thu Aug 08 15:11:00 PDT 2002,0.89,100.00
H0308,New City      NY,Thu Aug 08 15:15:00 PDT 2002,1.79,40.00
H0257,Plattsburgh   NY,Thu Aug 08 15:02:00 PDT 2002,4.92,340.00
H0358,Port of Rensselaer     Rensselaer    NY,Thu Aug 08 15:05:00 PDT 2002,3.58,40.00
H0290,Rochester     NY,Thu Aug 08 15:03:00 PDT 2002,2.24,360.00
H0304,Edmunds Weather        Smithtown     NY,Thu Aug 08 15:17:00 PDT 2002,0.00,270.00
H0251,Vestal        NY,Thu Aug 08 15:02:00 PDT 2002,2.24,10.00
H0291,Colerain Township      Cincinnati    OH,Thu Aug 08 15:15:00 PDT 2002,2.24,310.00
H0309,Columbus      OH,Thu Aug 08 15:11:00 PDT 2002,1.34,0.00
H0420,West Slope             Astoria	     OR,Thu Aug 08 15:15:00 PDT 2002,2.24,310.00
H0193,Waynesboro    PA,Thu Aug 08 15:02:00 PDT 2002,1.34,320.00
H0110,San Juan      PR,Thu Aug 08 15:15:00 PDT 2002,0.00,360.00
H0043,WX for West PA/East OH Sharon        PA,Thu Aug 08 15:11:00 PDT 2002,0.89,320.00
H0337,Middletown    RI,Thu Aug 08 15:15:00 PDT 2002,2.68,110.00
H0329,Williamston   SC,Thu Aug 08 15:17:00 PDT 2002,0.45,240.00
H0298,Terricita Hills        Rapid City    SD,Thu Aug 08 15:19:00 PDT 2002,0.00,90.00
H0247,Sturgis       SD,Thu Aug 08 15:10:00 PDT 2002,4.47,290.00
H0396,Williamson             County Franklin TN,Thu Aug 08 15:10:00 PDT 2002,1.34,290.00
H0310,SSC                    Abilene       TX,Thu Aug 08 15:15:00 PDT 2002,1.79,60.00
H0201,Arlington     TX,Thu Aug 08 15:15:00 PDT 2002,1.34,150.00
H0318,Austin        TX,Thu Aug 08 15:14:00 PDT 2002,1.34,300.00
H0236,Burk                   Burnett       TX,Thu Aug 08 15:02:00 PDT 2002,0.00,110.00
H0202,KC4WTI                 Irving        TX,Thu Aug 08 15:04:00 PDT 2002,0.00,100.00
H0360,Corinth       TX,Thu Aug 08 15:20:00 PDT 2002,2.68,350.00
H0180,Georgetown    TX,Thu Aug 08 15:02:00 PDT 2002,0.89,280.00
H0311,Clear Lake City WX     Houston       TX,Thu Aug 08 15:11:00 PDT 2002,0.00,150.00
H0361,R and K Weather        Houston       TX,Thu Aug 08 15:16:00 PDT 2002,0.45,340.00
H0430,San Patricio           Mathis	     TX,Thu Aug 08 15:03:00 PDT 2002,0.00,60.00
H0203,Oak Ridge Nor TX,Thu Aug 08 15:17:00 PDT 2002,0.45,350.00
H0278,TeleHobbies            Rockwall      TX,Thu Aug 08 15:16:00 PDT 2002,4.02,30.00
H0418,Brushy Creek           Round Rock   TX,Thu Aug 08 15:10:00 PDT 2002,4.47,360.00
H0415,Northwest Crossing	San Antonio  TX,Thu Aug 08 15:02:00 PDT 2002,2.24,50.00
H0280,Taylor        TX,Thu Aug 08 15:15:00 PDT 2002,1.34,110.00
H0362,Salt Lake Cty UT,Thu Aug 08 15:10:00 PDT 2002,0.00,0.00
H0293,Harrisonburg  VA,Thu Aug 08 15:15:00 PDT 2002,1.34,210.00
H0231,New Canton    VA,Thu Aug 08 15:01:00 PDT 2002,0.00,240.00
H0157,N4NW                   Stafford      VA,Thu Aug 08 15:02:00 PDT 2002,0.00,330.00
H0363,Darrington    WA,Thu Aug 08 15:02:00 PDT 2002,1.34,30.00
H0443,Fishers Glen           Vancouver    WA,Thu Aug 08 15:17:00 PDT 2002,0.00,310.00
H0331,Walnut Grove           Vancouver     WA,Thu Aug 08 15:11:00 PDT 2002,1.34,270.00
H0048,Lazy B Llama Ranch     Franktown     CO,Thu Aug 08 15:10:00 PDT 2002,2.24,30.00
H0423,Middleboro   MA,Thu Aug 08 15:15:00 PDT 2002,1.79,130.00
H0052,New Milford Weather    New Milford   CT,Thu Aug 08 15:12:00 PDT 2002,0.00,260.00
H0419,Lowes Motor Spdwy Area	Concord	     NC,Thu Aug 08 15:04:00 PDT 2002,0.00,170.00
H0062,Northeast Raleigh      Raleigh       NC,Thu Aug 08 15:16:00 PDT 2002,1.34,60.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Thu Aug 08 15:16:00 PDT 2002,1.34,160.00
H0071,South Weber WX Porch   South Weber   UT,Thu Aug 08 15:07:00 PDT 2002,3.58,260.00
H0072,Thunder Ranch          Juniper Hills CA,Thu Aug 08 15:16:00 PDT 2002,4.02,340.00
H0083,WBTW Studios           Florence      SC,Thu Aug 08 15:15:00 PDT 2002,0.89,300.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Thu Aug 08 15:10:00 PDT 2002,0.00,230.00
H0086,WIAT Studios           Birmingham    AL,Thu Aug 08 15:00:00 PDT 2002,0.45,120.00
H0088,WJHL Studios           Johnson City  TN,Thu Aug 08 15:20:00 PDT 2002,1.79,330.00
H0089,WJTV Studios           Jackson       MS,Thu Aug 08 15:17:00 PDT 2002,0.00,70.00
H0399,Lake Forest            Daphne       AL,Thu Aug 08 15:00:00 PDT 2002,0.00,320.00
H0091,WMBB Studios           Panama City   FL,Thu Aug 08 15:15:00 PDT 2002,0.45,50.00
H0094,Gorilla Weather        Winnipeg      MB,Thu Aug 08 15:02:00 PDT 2002,1.34,200.00
H0095,WSAV Studios           Savannah      GA,Thu Aug 08 15:00:00 PDT 2002,0.00,100.00
BLDF1,Belle Glade                            FAWN,Thu Aug 08 15:00:00 PDT 2002,3.00,18.48
TRAF1,Citra                                  FAWN,Thu Aug 08 15:00:00 PDT 2002,2.75,40.54
ALHF1,Alachua                                FAWN,Thu Aug 08 15:00:00 PDT 2002,4.78,67.07
STNF1,Hastings                               FAWN,Thu Aug 08 15:00:00 PDT 2002,3.92,48.03
CKHF1,Ocklawaha                              FAWN,Thu Aug 08 15:00:00 PDT 2002,3.04,67.90
VRSF1,Tavares                                FAWN,Thu Aug 08 15:00:00 PDT 2002,4.61,62.72
UMLF1,Umatilla                               FAWN,Thu Aug 08 15:00:00 PDT 2002,5.66,57.07
KHPF1,Okahumpka                              FAWN,Thu Aug 08 15:00:00 PDT 2002,3.89,59.93
